TIMESTAMP,SANTOS_OPEN_PRICE_USD,SANTOS_HIGH_PRICE_USD,SANTOS_LOW_PRICE_USD,SANTOS_CLOSE_PRICE_USD,SANTOS_VOLUME_USD,SANTOS_DIVIDENDS_USD,SANTOS_STOCK_SPLITS_USD
2024-12-14 00:00:00+00:00,3.987765073776245,4.222548007965088,3.910443067550659,3.910443067550659,29021087,0.0,0.0
2024-12-15 00:00:00+00:00,3.827470064163208,3.9939661026000977,3.765547037124634,3.767091989517212,20134431,0.0,0.0
2024-12-16 00:00:00+00:00,3.7525711059570312,3.924807071685791,3.6866979598999023,3.733863115310669,15681068,0.0,0.0
2024-12-17 00:00:00+00:00,3.733788013458252,3.8005690574645996,3.5889179706573486,3.6174819469451904,13474937,0.0,0.0
2024-12-18 00:00:00+00:00,3.617526054382324,3.668678045272827,3.298393964767456,3.3629729747772217,19625471,0.0,0.0
2024-12-19 00:00:00+00:00,3.363193988800049,3.421963930130005,3.1163220405578613,3.2550830841064453,21537127,0.0,0.0
2024-12-20 00:00:00+00:00,3.254915952682495,3.404942035675049,2.9454939365386963,3.3850269317626953,21247436,0.0,0.0
2024-12-21 00:00:00+00:00,3.385432004928589,3.4927239418029785,3.181943893432617,3.254178047180176,12807161,0.0,0.0
2024-12-22 00:00:00+00:00,3.254086971282959,3.3859570026397705,3.1841909885406494,3.2555179595947266,12139390,0.0,0.0
2024-12-23 00:00:00+00:00,3.255618095397949,3.4211490154266357,3.1864469051361084,3.3876609802246094,10031778,0.0,0.0
2024-12-24 00:00:00+00:00,3.3876609802246094,3.4990549087524414,3.3356549739837646,3.460179090499878,9718047,0.0,0.0
2024-12-25 00:00:00+00:00,3.4602699279785156,3.489499092102051,3.3866939544677734,3.422144889831543,7992540,0.0,0.0
2024-12-26 00:00:00+00:00,3.422144889831543,3.447288990020752,3.2383530139923096,3.2926909923553467,12451823,0.0,0.0
2024-12-27 00:00:00+00:00,3.292685031890869,3.3857040405273438,3.237215042114258,3.2981719970703125,9119283,0.0,0.0
2024-12-28 00:00:00+00:00,3.2982630729675293,3.400662899017334,3.2908639907836914,3.373734951019287,9479905,0.0,0.0
2024-12-29 00:00:00+00:00,3.373734951019287,3.3946919441223145,3.2240219116210938,3.248065948486328,6888244,0.0,0.0
2024-12-30 00:00:00+00:00,3.248065948486328,3.3328909873962402,3.1904609203338623,3.2433478832244873,15241067,0.0,0.0
2024-12-31 00:00:00+00:00,3.2433478832244873,3.289055109024048,3.1705899238586426,3.2029991149902344,7116815,0.0,0.0
2025-01-01 00:00:00+00:00,3.2031800746917725,3.2859439849853516,3.1845269203186035,3.2835299968719482,9440755,0.0,0.0
2025-01-02 00:00:00+00:00,3.2833480834960938,3.36525297164917,3.2793068885803223,3.3227319717407227,7171637,0.0,0.0
2025-01-03 00:00:00+00:00,3.323000907897949,3.447376012802124,3.2836029529571533,3.4336318969726562,7741825,0.0,0.0
2025-01-04 00:00:00+00:00,3.433495044708252,3.4706649780273438,3.3764970302581787,3.4196560382843018,6145833,0.0,0.0
2025-01-05 00:00:00+00:00,3.4196560382843018,3.4872660636901855,3.3976659774780273,3.4613680839538574,6101047,0.0,0.0
2025-01-06 00:00:00+00:00,3.4613680839538574,3.5159339904785156,3.4288060665130615,3.4728729724884033,6831055,0.0,0.0
2025-01-07 00:00:00+00:00,3.472951889038086,3.6101601123809814,3.2874929904937744,3.2874929904937744,27085219,0.0,0.0
2025-01-08 00:00:00+00:00,3.28735089302063,3.3008038997650146,3.0568439960479736,3.1832339763641357,10709357,0.0,0.0
2025-01-09 00:00:00+00:00,3.1832339763641357,3.1870179176330566,3.0366320610046387,3.111953020095825,7656974,0.0,0.0
2025-01-10 00:00:00+00:00,3.111953020095825,3.2045109272003174,3.088866949081421,3.175658941268921,5942771,0.0,0.0
2025-01-11 00:00:00+00:00,3.175658941268921,3.19637393951416,3.1384060382843018,3.1389191150665283,3355196,0.0,0.0
2025-01-12 00:00:00+00:00,3.138835906982422,3.1757450103759766,3.1006550788879395,3.1279590129852295,5940167,0.0,0.0
2025-01-13 00:00:00+00:00,3.1279590129852295,3.171473979949951,2.866745948791504,3.052582025527954,9693813,0.0,0.0
2025-01-14 00:00:00+00:00,3.052582025527954,3.1148080825805664,3.0324220657348633,3.1054749488830566,4996315,0.0,0.0
2025-01-15 00:00:00+00:00,3.1054749488830566,3.246954917907715,3.0469820499420166,3.2468960285186768,6714983,0.0,0.0
2025-01-16 00:00:00+00:00,3.2467939853668213,3.2470319271087646,3.1314620971679688,3.157625913619995,6244265,0.0,0.0
2025-01-17 00:00:00+00:00,3.157625913619995,3.2813150882720947,3.155893087387085,3.2641329765319824,6906186,0.0,0.0
2025-01-18 00:00:00+00:00,3.263814926147461,3.2851450443267822,3.0064470767974854,3.045182943344116,6665035,0.0,0.0
2025-01-19 00:00:00+00:00,3.045228958129883,3.1133370399475098,2.7103829383850098,2.7364680767059326,10979694,0.0,0.0
2025-01-20 00:00:00+00:00,2.7331600189208984,3.0065340995788574,2.6568310260772705,2.8352649211883545,21723818,0.0,0.0
2025-01-21 00:00:00+00:00,2.834307909011841,2.961258888244629,2.7390830516815186,2.89131498336792,7332888,0.0,0.0
2025-01-22 00:00:00+00:00,2.89131498336792,2.933048963546753,2.8560030460357666,2.8873701095581055,5081238,0.0,0.0
2025-01-23 00:00:00+00:00,2.8873159885406494,3.0008530616760254,2.823517084121704,2.953587055206299,16410739,0.0,0.0
2025-01-24 00:00:00+00:00,2.9533050060272217,2.9716410636901855,2.85349702835083,2.8630499839782715,5406848,0.0,0.0
2025-01-25 00:00:00+00:00,2.8630499839782715,2.915182113647461,2.8372349739074707,2.864212989807129,3338665,0.0,0.0
2025-01-26 00:00:00+00:00,2.8646130561828613,2.995966911315918,2.85970401763916,2.883331060409546,4779503,0.0,0.0
2025-01-27 00:00:00+00:00,2.883213996887207,2.9971680641174316,2.698198080062866,2.9960930347442627,14171451,0.0,0.0
2025-01-28 00:00:00+00:00,2.997112989425659,3.3813700675964355,2.9965579509735107,3.0836880207061768,62732646,0.0,0.0
2025-01-29 00:00:00+00:00,3.0834569931030273,3.3386778831481934,3.0231080055236816,3.2035748958587646,21284798,0.0,0.0
2025-01-30 00:00:00+00:00,3.2039270401000977,3.308547019958496,3.1423070430755615,3.1496570110321045,9515980,0.0,0.0
2025-01-31 00:00:00+00:00,3.1492090225219727,3.523005962371826,3.1473400592803955,3.210016965866089,25830235,0.0,0.0
2025-02-01 00:00:00+00:00,3.210076093673706,3.2105228900909424,2.7802720069885254,2.806195020675659,14977022,0.0,0.0
2025-02-02 00:00:00+00:00,2.8068349361419678,2.8973989486694336,2.5315940380096436,2.623805046081543,13244047,0.0,0.0
2025-02-03 00:00:00+00:00,2.623805046081543,2.6263198852539062,2.1690149307250977,2.5779240131378174,23267504,0.0,0.0
2025-02-04 00:00:00+00:00,2.5779240131378174,2.6166141033172607,2.3774709701538086,2.54252290725708,21413909,0.0,0.0
2025-02-05 00:00:00+00:00,2.542309045791626,2.5798709392547607,2.4227230548858643,2.4859530925750732,12699204,0.0,0.0
2025-02-06 00:00:00+00:00,2.4859530925750732,2.5551319122314453,2.3770229816436768,2.3941009044647217,12081413,0.0,0.0
2025-02-07 00:00:00+00:00,2.3941071033477783,2.481281042098999,2.3253719806671143,2.3765220642089844,9090787,0.0,0.0
2025-02-08 00:00:00+00:00,2.376677989959717,2.4948489665985107,2.350980043411255,2.485671043395996,6753453,0.0,0.0
2025-02-09 00:00:00+00:00,2.485671043395996,2.539371967315674,2.3650729656219482,2.454925060272217,6247251,0.0,0.0
2025-02-10 00:00:00+00:00,2.4548420906066895,2.520944118499756,2.3727729320526123,2.5076630115509033,7696823,0.0,0.0
2025-02-11 00:00:00+00:00,2.5076630115509033,2.5784199237823486,2.412086009979248,2.4378368854522705,6898631,0.0,0.0
2025-02-12 00:00:00+00:00,2.4378321170806885,2.5681910514831543,2.3882389068603516,2.539124011993408,8933971,0.0,0.0
2025-02-13 00:00:00+00:00,2.539124011993408,2.5486159324645996,2.4585020542144775,2.482074022293091,7644869,0.0,0.0
2025-02-14 00:00:00+00:00,2.4819910526275635,2.797919988632202,2.473310947418213,2.614715099334717,29280793,0.0,0.0
2025-02-15 00:00:00+00:00,2.614487886428833,2.746264934539795,2.5305569171905518,2.565526008605957,22760702,0.0,0.0
2025-02-16 00:00:00+00:00,2.5655200481414795,2.621782064437866,2.5259079933166504,2.541675090789795,9922766,0.0,0.0
2025-02-17 00:00:00+00:00,2.5409419536590576,2.6040680408477783,2.4692211151123047,2.519534111022949,7793520,0.0,0.0
2025-02-18 00:00:00+00:00,2.519534111022949,2.534929037094116,2.4205949306488037,2.482045888900757,9281928,0.0,0.0
2025-02-19 00:00:00+00:00,2.482045888900757,2.523210048675537,2.458188056945801,2.479020118713379,4740281,0.0,0.0
2025-02-20 00:00:00+00:00,2.4790279865264893,2.5237479209899902,2.465606927871704,2.5133750438690186,5266114,0.0,0.0
2025-02-21 00:00:00+00:00,2.5133750438690186,2.5468571186065674,2.4189329147338867,2.447658061981201,8110524,0.0,0.0
2025-02-22 00:00:00+00:00,2.447633981704712,2.542043924331665,2.4353699684143066,2.524228096008301,5219325,0.0,0.0
2025-02-23 00:00:00+00:00,2.524225950241089,2.5618669986724854,2.4718270301818848,2.516382932662964,9158741,0.0,0.0
2025-02-24 00:00:00+00:00,2.516716957092285,2.5168039798736572,2.256484031677246,2.2703969478607178,8234547,0.0,0.0
2025-02-25 00:00:00+00:00,2.2703969478607178,2.372673988342285,2.1918880939483643,2.3469879627227783,9968096,0.0,0.0
2025-02-26 00:00:00+00:00,2.3470048904418945,2.4279749393463135,2.3333749771118164,2.3977599143981934,7067770,0.0,0.0
2025-02-27 00:00:00+00:00,2.397758960723877,2.448760986328125,2.3169519901275635,2.3748068809509277,6753674,0.0,0.0
2025-02-28 00:00:00+00:00,2.374795913696289,2.405733108520508,2.2340879440307617,2.3853321075439453,9201713,0.0,0.0
2025-03-01 00:00:00+00:00,2.38533091545105,2.3887929916381836,2.293531894683838,2.336604118347168,5466084,0.0,0.0
2025-03-02 00:00:00+00:00,2.3365979194641113,2.520517110824585,2.307845115661621,2.49509596824646,12254941,0.0,0.0
2025-03-03 00:00:00+00:00,2.49509596824646,2.6949799060821533,2.4114511013031006,2.435133934020996,35140158,0.0,0.0
2025-03-04 00:00:00+00:00,2.435133934020996,2.597054958343506,2.2764220237731934,2.45721697807312,30009256,0.0,0.0
2025-03-05 00:00:00+00:00,2.45721697807312,2.531770944595337,2.446645975112915,2.4897899627685547,8216450,0.0,0.0
2025-03-06 00:00:00+00:00,2.4897830486297607,2.541382074356079,2.4164979457855225,2.439105987548828,6314140,0.0,0.0
2025-03-07 00:00:00+00:00,2.439105987548828,2.4711520671844482,2.32955002784729,2.3799219131469727,9447660,0.0,0.0
2025-03-08 00:00:00+00:00,2.3800621032714844,2.482661008834839,2.3283510208129883,2.426564931869507,8707163,0.0,0.0
2025-03-09 00:00:00+00:00,2.4265480041503906,2.578104019165039,2.258784055709839,2.31687593460083,22827087,0.0,0.0
2025-03-10 00:00:00+00:00,2.3170340061187744,2.493614912033081,2.2995989322662354,2.3561201095581055,12180084,0.0,0.0
2025-03-11 00:00:00+00:00,2.356053113937378,2.6127870082855225,2.353149890899658,2.4658288955688477,15784827,0.0,0.0
2025-03-12 00:00:00+00:00,2.4658429622650146,2.5360589027404785,2.374255895614624,2.513408899307251,8195466,0.0,0.0
2025-03-13 00:00:00+00:00,2.513223886489868,2.513223886489868,2.429577112197876,2.469209909439087,5069916,0.0,0.0
2025-03-14 00:00:00+00:00,2.469209909439087,2.611984968185425,2.463263988494873,2.5209600925445557,7133576,0.0,0.0
2025-03-15 00:00:00+00:00,2.5208420753479004,3.0405590534210205,2.520487070083618,2.909226894378662,27421453,0.0,0.0
2025-03-16 00:00:00+00:00,2.911060094833374,2.9121439456939697,2.6441431045532227,2.687299966812134,25325103,0.0,0.0
2025-03-17 00:00:00+00:00,2.6872780323028564,2.734394073486328,2.5801711082458496,2.5998830795288086,8082224,0.0,0.0
2025-03-18 00:00:00+00:00,2.5998830795288086,2.758120059967041,2.5342888832092285,2.7125930786132812,14539161,0.0,0.0
2025-03-19 00:00:00+00:00,2.7125930786132812,2.741831064224243,2.5853700637817383,2.669332981109619,9650420,0.0,0.0
2025-03-20 00:00:00+00:00,2.669373035430908,2.676753044128418,2.6029019355773926,2.6210849285125732,7438289,0.0,0.0
2025-03-21 00:00:00+00:00,2.6210789680480957,2.641887903213501,2.5576040744781494,2.569730043411255,4349072,0.0,0.0
2025-03-22 00:00:00+00:00,2.569711923599243,2.6498379707336426,2.566011905670166,2.6029229164123535,4282645,0.0,0.0
2025-03-23 00:00:00+00:00,2.6029200553894043,2.6295790672302246,2.550779104232788,2.578097105026245,3417348,0.0,0.0
2025-03-24 00:00:00+00:00,2.578097105026245,2.6433041095733643,2.578097105026245,2.63981294631958,5085087,0.0,0.0
2025-03-25 00:00:00+00:00,2.63981294631958,2.6849420070648193,2.6287879943847656,2.6614770889282227,4310638,0.0,0.0
2025-03-26 00:00:00+00:00,2.6614770889282227,2.7540900707244873,2.634455919265747,2.6506989002227783,6838203,0.0,0.0
2025-03-27 00:00:00+00:00,2.6507019996643066,2.6982579231262207,2.6169540882110596,2.6528520584106445,4897217,0.0,0.0
2025-03-28 00:00:00+00:00,2.6528520584106445,2.783174991607666,2.592521905899048,2.6559081077575684,25322754,0.0,0.0
2025-03-29 00:00:00+00:00,2.6559081077575684,2.7756240367889404,2.640377998352051,2.7426040172576904,17239514,0.0,0.0
2025-03-30 00:00:00+00:00,2.742595911026001,2.7902228832244873,2.6817009449005127,2.6924049854278564,6687048,0.0,0.0
2025-03-31 00:00:00+00:00,2.6924049854278564,2.746721029281616,2.6619279384613037,2.7076449394226074,7276973,0.0,0.0
2025-04-01 00:00:00+00:00,2.7076380252838135,2.7334671020507812,2.569905996322632,2.6076130867004395,6442978,0.0,0.0
2025-04-02 00:00:00+00:00,2.6076149940490723,2.6425108909606934,2.5383191108703613,2.5618789196014404,9240816,0.0,0.0
2025-04-03 00:00:00+00:00,2.561868906021118,2.602976083755493,2.495414972305298,2.512584924697876,4851831,0.0,0.0
2025-04-04 00:00:00+00:00,2.5125861167907715,2.575160026550293,2.473198890686035,2.5567760467529297,5246435,0.0,0.0
2025-04-05 00:00:00+00:00,2.5567829608917236,2.573539972305298,2.5190229415893555,2.5652379989624023,4214828,0.0,0.0
2025-04-06 00:00:00+00:00,2.565190076828003,2.5659189224243164,2.3021790981292725,2.337272882461548,5570650,0.0,0.0
2025-04-07 00:00:00+00:00,2.337277889251709,2.399493932723999,2.186608076095581,2.366425037384033,9028621,0.0,0.0
2025-04-08 00:00:00+00:00,2.366425037384033,2.462941884994507,2.3269290924072266,2.4127979278564453,11299110,0.0,0.0
2025-04-09 00:00:00+00:00,2.4124650955200195,2.501444101333618,2.346587896347046,2.4955060482025146,8942518,0.0,0.0
2025-04-10 00:00:00+00:00,2.4954988956451416,2.521843910217285,2.4102609157562256,2.4345030784606934,4641833,0.0,0.0
2025-04-11 00:00:00+00:00,2.434191942214966,2.484018087387085,2.4330039024353027,2.4707229137420654,4295821,0.0,0.0
2025-04-12 00:00:00+00:00,2.47078800201416,2.5263020992279053,2.4538540840148926,2.513914108276367,4581368,0.0,0.0
2025-04-13 00:00:00+00:00,2.513936996459961,2.5156760215759277,2.3994760513305664,2.4416589736938477,4988314,0.0,0.0
2025-04-14 00:00:00+00:00,2.4414749145507812,2.471560001373291,2.4174280166625977,2.4502151012420654,4065665,0.0,0.0
2025-04-15 00:00:00+00:00,2.4502110481262207,2.4677090644836426,2.422015905380249,2.4430899620056152,3869723,0.0,0.0
2025-04-16 00:00:00+00:00,2.4430959224700928,2.4652340412139893,2.4259769916534424,2.4485650062561035,3898346,0.0,0.0
2025-04-17 00:00:00+00:00,2.4485580921173096,2.5166690349578857,2.4485480785369873,2.481506109237671,3535326,0.0,0.0
2025-04-18 00:00:00+00:00,2.481506109237671,2.5246689319610596,2.47194504737854,2.49493408203125,2769313,0.0,0.0
2025-04-19 00:00:00+00:00,2.494875907897949,2.5492889881134033,2.4719350337982178,2.4721240997314453,4402788,0.0,0.0
2025-04-20 00:00:00+00:00,2.471925973892212,2.490389108657837,2.1920011043548584,2.3399569988250732,14864132,0.0,0.0
2025-04-21 00:00:00+00:00,2.3399569988250732,2.3774991035461426,2.296618938446045,2.3104889392852783,5647283,0.0,0.0
2025-04-22 00:00:00+00:00,2.3104779720306396,2.347419023513794,2.2688100337982178,2.3322839736938477,11115792,0.0,0.0
2025-04-23 00:00:00+00:00,2.3322529792785645,2.4632139205932617,2.3295888900756836,2.3944129943847656,9881442,0.0,0.0
2025-04-24 00:00:00+00:00,2.3942270278930664,2.4881811141967773,2.3666629791259766,2.4125540256500244,9842924,0.0,0.0
2025-04-25 00:00:00+00:00,2.4125540256500244,2.4775888919830322,2.4044039249420166,2.4546470642089844,6043153,0.0,0.0
2025-04-26 00:00:00+00:00,2.4546499252319336,2.470745086669922,2.429231882095337,2.4628939628601074,3754279,0.0,0.0
2025-04-27 00:00:00+00:00,2.4628939628601074,2.4657440185546875,2.371962070465088,2.378633975982666,5823141,0.0,0.0
2025-04-28 00:00:00+00:00,2.3786590099334717,2.4002110958099365,2.2439169883728027,2.3690969944000244,8397254,0.0,0.0
2025-04-29 00:00:00+00:00,2.369096040725708,2.417407989501953,2.305169105529785,2.327299118041992,5624238,0.0,0.0
2025-04-30 00:00:00+00:00,2.3272969722747803,2.3748650550842285,2.309065103530884,2.3547520637512207,4852386,0.0,0.0
2025-05-01 00:00:00+00:00,2.3547699451446533,2.384798049926758,2.3472189903259277,2.3706679344177246,3770309,0.0,0.0
2025-05-02 00:00:00+00:00,2.3704659938812256,2.5038108825683594,2.3639299869537354,2.4137721061706543,10257215,0.0,0.0
2025-05-03 00:00:00+00:00,2.413564920425415,2.512803077697754,2.3783299922943115,2.4866321086883545,13120305,0.0,0.0
2025-05-04 00:00:00+00:00,2.4867589473724365,2.6101949214935303,2.413145065307617,2.4264190196990967,19764425,0.0,0.0
2025-05-05 00:00:00+00:00,2.426229953765869,2.429007053375244,2.3012208938598633,2.333116054534912,7863640,0.0,0.0
2025-05-06 00:00:00+00:00,2.3330540657043457,2.498138904571533,2.3027141094207764,2.416217088699341,18627610,0.0,0.0
2025-05-07 00:00:00+00:00,2.416239023208618,2.428518056869507,2.3219809532165527,2.3507189750671387,6346100,0.0,0.0
2025-05-08 00:00:00+00:00,2.3507161140441895,2.481856107711792,2.3488409519195557,2.4815750122070312,7848608,0.0,0.0
2025-05-09 00:00:00+00:00,2.4814999103546143,2.5593791007995605,2.45961594581604,2.559370994567871,7460201,0.0,0.0
2025-05-10 00:00:00+00:00,2.5593769550323486,2.61893892288208,2.529088020324707,2.6184470653533936,7031958,0.0,0.0
2025-05-11 00:00:00+00:00,2.6184470653533936,2.79682993888855,2.559161901473999,2.5597169399261475,16512224,0.0,0.0
2025-05-12 00:00:00+00:00,2.559720993041992,2.769131898880005,2.542884111404419,2.694161891937256,13548637,0.0,0.0
2025-05-13 00:00:00+00:00,2.694180965423584,2.711371898651123,2.6050069332122803,2.702584981918335,7988123,0.0,0.0
2025-05-14 00:00:00+00:00,2.702584981918335,2.778686046600342,2.6446290016174316,2.670664072036743,8975679,0.0,0.0
2025-05-15 00:00:00+00:00,2.6704370975494385,2.696218967437744,2.509124994277954,2.5450339317321777,7935309,0.0,0.0
2025-05-16 00:00:00+00:00,2.545159101486206,2.6849420070648193,2.5441489219665527,2.6642649173736572,9798699,0.0,0.0
2025-05-17 00:00:00+00:00,2.6642649173736572,2.6721270084381104,2.5369760990142822,2.56961989402771,6201828,0.0,0.0
2025-05-18 00:00:00+00:00,2.56961989402771,2.6007540225982666,2.472985029220581,2.56400990486145,6344503,0.0,0.0
2025-05-19 00:00:00+00:00,2.5635979175567627,2.569960117340088,2.4676780700683594,2.523313045501709,6264480,0.0,0.0
2025-05-20 00:00:00+00:00,2.523310899734497,2.5533030033111572,2.5058860778808594,2.549623966217041,4542621,0.0,0.0
2025-05-21 00:00:00+00:00,2.549622058868408,2.5780138969421387,2.4919450283050537,2.543210983276367,7951355,0.0,0.0
2025-05-22 00:00:00+00:00,2.543344020843506,2.592160940170288,2.5371880531311035,2.585012912750244,6106086,0.0,0.0
2025-05-23 00:00:00+00:00,2.585012912750244,2.599216938018799,2.4449028968811035,2.4505629539489746,8221417,0.0,0.0
2025-05-24 00:00:00+00:00,2.4505350589752197,2.4903500080108643,2.440687894821167,2.4635539054870605,4808836,0.0,0.0
2025-05-25 00:00:00+00:00,2.4635539054870605,2.5388729572296143,2.4254000186920166,2.5006649494171143,12891347,0.0,0.0
2025-05-26 00:00:00+00:00,2.500756025314331,2.5034759044647217,2.4484670162200928,2.462635040283203,4735854,0.0,0.0
2025-05-27 00:00:00+00:00,2.4626541137695312,2.497046947479248,2.4356260299682617,2.4700469970703125,4679470,0.0,0.0
2025-05-28 00:00:00+00:00,2.4700469970703125,2.50839900970459,2.4471259117126465,2.500483989715576,5734120,0.0,0.0
2025-05-29 00:00:00+00:00,2.5004820823669434,2.539923906326294,2.4624929428100586,2.534487009048462,7652246,0.0,0.0
2025-05-30 00:00:00+00:00,2.534487009048462,2.5707828998565674,2.2854690551757812,2.2918639183044434,10307561,0.0,0.0
2025-05-31 00:00:00+00:00,2.2921199798583984,2.339585065841675,2.2333710193634033,2.3136329650878906,5851837,0.0,0.0
2025-06-01 00:00:00+00:00,2.3136184215545654,2.316753625869751,2.2568886280059814,2.284323215484619,4114749,0.0,0.0
