TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2019-06-30 00:00:00,0.0049780001863837,0.0049519999884068,0.0054279998876154,393258,0.0049780001863837,0.0056139999069273
2019-07-01 00:00:00,0.0048310002312064,0.0046919998712837,0.0049780001863837,570534,0.0048310002312064,0.0052089998498559
2019-07-02 00:00:00,0.0049629998393356,0.0044639999978244,0.0048790001310408,645081,0.0049629998393356,0.0050200000405311
2019-07-03 00:00:00,0.0047920001670718,0.0047249998897314,0.004935999866575,790912,0.0047920001670718,0.0053050001151859
2019-07-04 00:00:00,0.0049000000581145,0.0044419998303055,0.0047590001486241,672546,0.0049000000581145,0.0052999998442828
2019-07-05 00:00:00,0.0046100001782178,0.0037350000347942,0.0048619997687637,602832,0.0046100001782178,0.004953000228852
2019-07-06 00:00:00,0.0045639998279511,0.0038250000216066,0.0046009998768568,381740,0.0045639998279511,0.0048830001614987
2019-07-07 00:00:00,0.0048340000212192,0.004503000061959,0.0045759999193251,306545,0.0048340000212192,0.0048670000396668
2019-07-08 00:00:00,0.0049569997936487,0.0047749998047947,0.0048340000212192,252093,0.0049569997936487,0.0050019999034702
2019-07-09 00:00:00,0.0047769998200237,0.0046339998953044,0.0049669998697936,734829,0.0047769998200237,0.0050820000469684
2019-07-10 00:00:00,0.0041769999079406,0.0040500001050531,0.0047940001823008,1017129,0.0041769999079406,0.0048500001430511
2019-07-11 00:00:00,0.003527000080794,0.0031449999660253,0.0042289998382329,790462,0.003527000080794,0.0042289998382329
2019-07-12 00:00:00,0.0041029998101294,0.0034910000395029,0.0035300001036375,850652,0.0041029998101294,0.0041979998350143
2019-07-13 00:00:00,0.003965999931097,0.0037889999803155,0.0040719998069107,850500,0.003965999931097,0.0041149999015033
2019-07-14 00:00:00,0.0035580000840127,0.003484999993816,0.0039760000072419,472741,0.0035580000840127,0.0040079997852444
2019-07-15 00:00:00,0.0035759999882429,0.0033040000125765,0.0035729999653995,445498,0.0035759999882429,0.0036170000676065
2019-07-16 00:00:00,0.0030620000325143,0.0030199999455362,0.0035800000187009,335819,0.0030620000325143,0.0036170000676065
2019-07-17 00:00:00,0.0031349998898804,0.0029339999891817,0.003082999959588,404873,0.0031349998898804,0.00322200008668
2019-07-18 00:00:00,0.0031220000237226,0.00290900003165,0.0031349998898804,497624,0.0031220000237226,0.0033179998863488
2019-07-19 00:00:00,0.0031250000465661,0.0030449999030679,0.0031220000237226,362496,0.0031250000465661,0.0032099999953061
2019-07-20 00:00:00,0.0028890001121908,0.0025589999277144,0.0031290000770241,345537,0.0028890001121908,0.0033309999853372
2019-07-21 00:00:00,0.0031789999920874,0.0028230000752955,0.0028890001121908,356038,0.0031789999920874,0.0032359999604523
2019-07-22 00:00:00,0.0029180001001805,0.002773999935016,0.0031540000345557,201492,0.0029180001001805,0.0032339999452233
2019-07-23 00:00:00,0.002777999965474,0.0027220000047236,0.0028959999326616,341187,0.002777999965474,0.002991999965161
2019-07-24 00:00:00,0.0029970000032335,0.0026489999145269,0.002777999965474,456934,0.0029970000032335,0.0030549999792128
2019-07-25 00:00:00,0.0033549999352544,0.0029829998966306,0.0030010000336915,246502,0.0033549999352544,0.0033859999384731
2019-07-26 00:00:00,0.0037569999694824,0.0032110000029206,0.0033670000266283,685684,0.0037569999694824,0.0040090000256896
2019-07-27 00:00:00,0.003616000059992,0.0035590000916272,0.0037569999694824,708690,0.003616000059992,0.0039029999170452
2019-07-28 00:00:00,0.0036420000251382,0.003565999912098,0.003616000059992,706782,0.0036420000251382,0.003785999957472
2019-07-29 00:00:00,0.0038980001118034,0.0034539999905973,0.0036500000860542,694818,0.0038980001118034,0.0039019999094307
2019-07-30 00:00:00,0.0039160000160336,0.0038099999073892,0.0038660001009702,847199,0.0039160000160336,0.0046129999682307
2019-07-31 00:00:00,0.0041919997893273,0.0039079999551177,0.0039200000464916,235983,0.0041919997893273,0.0041919997893273
2019-08-01 00:00:00,0.0040710000321269,0.0039789997972548,0.0041729998774826,150830,0.0040710000321269,0.0043950001709163
2019-08-02 00:00:00,0.004131999798119,0.0038050001021474,0.0040830001235008,175890,0.004131999798119,0.0042599998414516
2019-08-03 00:00:00,0.0040710000321269,0.0039530000649392,0.0041240002028644,159915,0.0040710000321269,0.0043390002101659
2019-08-04 00:00:00,0.0038570000324398,0.0037229999434202,0.0040259999223053,150967,0.0038570000324398,0.0041919997893273
2019-08-05 00:00:00,0.0035739999730139,0.0034610000438988,0.0038530000019818,152012,0.0035739999730139,0.0040369997732341
2019-08-06 00:00:00,0.0035540000535547,0.0034300000406801,0.0035800000187009,104198,0.0035540000535547,0.0038360001053661
2019-08-07 00:00:00,0.0035850000567734,0.0034479999449104,0.0035570000763982,118467,0.0035850000567734,0.0038970001041889
2019-08-08 00:00:00,0.0036760000512003,0.0034409998916089,0.0035850000567734,109943,0.0036760000512003,0.0037760001141577
2019-08-09 00:00:00,0.0032550001051276,0.0030700000934302,0.0036770000588148,123907,0.0032550001051276,0.0036770000588148
2019-08-10 00:00:00,0.003169999923557,0.0029770000837743,0.0032550001051276,110941,0.003169999923557,0.0034370000939816
2019-08-11 00:00:00,0.0031930000986903,0.0029529999010264,0.0031620000954717,107508,0.0031930000986903,0.0033710000570863
2019-08-12 00:00:00,0.00307899992913,0.0029519998934119,0.0031769999768584,106215,0.00307899992913,0.0033410000614821
2019-08-13 00:00:00,0.0031580000650137,0.0028810000512748,0.003076999913901,102888,0.0031580000650137,0.0032669999636709
2019-08-14 00:00:00,0.0031810000073164,0.00290900003165,0.0031590000726282,138364,0.0031810000073164,0.0034050000831484
2019-08-15 00:00:00,0.0035610001068562,0.0029559999238699,0.0031810000073164,124181,0.0035610001068562,0.0035979999229311
2019-08-16 00:00:00,0.0034769999329,0.003387999953702,0.0035689999349415,113642,0.0034769999329,0.0036069999914616
2019-08-17 00:00:00,0.0036629999522119,0.0034489999525249,0.003482999978587,115235,0.0036629999522119,0.0036740000359714
2019-08-18 00:00:00,0.0038680001161992,0.0035920001100748,0.0036539998836815,135809,0.0038680001161992,0.004066000226885
2019-08-19 00:00:00,0.0042739999480545,0.003698999993503,0.0038330000825226,129009,0.0042739999480545,0.0042909998446702
2019-08-20 00:00:00,0.0042409999296069,0.0041800001636147,0.0042739999480545,221357,0.0042409999296069,0.0045110001228749
2019-08-21 00:00:00,0.0040150000713765,0.0037289999891072,0.0042650001123547,261399,0.0040150000713765,0.0043469998054206
2019-08-22 00:00:00,0.0043720002286136,0.0039440002292394,0.0040239999070763,244174,0.0043720002286136,0.0048119998537003
2019-08-23 00:00:00,0.0048070000484585,0.0041600000113248,0.0043720002286136,354269,0.0048070000484585,0.0050139999948441
2019-08-24 00:00:00,0.0049330000765621,0.004592000041157,0.0048010000027716,403205,0.0049330000765621,0.0050429999828338
2019-08-25 00:00:00,0.0042790002189576,0.0041029998101294,0.0049330000765621,391023,0.0042790002189576,0.0050280001014471
2019-08-26 00:00:00,0.0051380000077188,0.0041840001940727,0.0043890001252293,355345,0.0051380000077188,0.0054480000399053
2019-08-27 00:00:00,0.0067949998192489,0.0049169999547302,0.0051380000077188,649208,0.0067949998192489,0.0073009999468922
2019-08-28 00:00:00,0.006967999972403,0.0058450000360608,0.006790000014007,700443,0.006967999972403,0.008441999554634
2019-08-29 00:00:00,0.0062509998679161,0.005911000072956,0.0070190001279115,512647,0.0062509998679161,0.0071160001680254
2019-08-30 00:00:00,0.0071519999764859,0.005288999993354,0.0062420000322163,523452,0.0071519999764859,0.0085540004074573
2019-08-31 00:00:00,0.0070150000974535,0.0068649998866021,0.0071049998514354,673564,0.0070150000974535,0.0090220002457499
2019-09-01 00:00:00,0.0066419998183846,0.0063100000843405,0.007056999951601,512565,0.0066419998183846,0.0071290000341832
2019-09-02 00:00:00,0.0070650000125169,0.0058450000360608,0.0065879998728632,561831,0.0070650000125169,0.0071769999340176
2019-09-03 00:00:00,0.0071720001287758,0.0067870002239942,0.0070870001800358,516345,0.0071720001287758,0.0075039998628199
2019-09-04 00:00:00,0.0083330003544688,0.006885000038892,0.007139999885112,540995,0.0083330003544688,0.0084840003401041
2019-09-05 00:00:00,0.0098590003326535,0.0081200003623962,0.0083170002326369,815480,0.0098590003326535,0.0100769996643066
2019-09-06 00:00:00,0.0092970002442598,0.0088710002601146,0.0098590003326535,829105,0.0092970002442598,0.0098729999735951
2019-09-07 00:00:00,0.0116170002147555,0.0092179998755455,0.0093430001288652,1094598,0.0116170002147555,0.0127959996461868
2019-09-08 00:00:00,0.0124049996957182,0.0107990000396966,0.0116039998829364,962777,0.0124049996957182,0.0130719998851418
2019-09-09 00:00:00,0.0100480001419782,0.009545000270009,0.0124049996957182,915717,0.0100480001419782,0.0134150004014372
2019-09-10 00:00:00,0.0115299997851252,0.0100370002910494,0.0100490003824234,970398,0.0115299997851252,0.0122640002518892
2019-09-11 00:00:00,0.0112669998779892,0.0100069995969533,0.0115299997851252,1122887,0.0112669998779892,0.0119500001892447
2019-09-12 00:00:00,0.0099080000072717,0.0088849999010562,0.0112640000879764,1309590,0.0099080000072717,0.0113509995862841
2019-09-13 00:00:00,0.0107310004532337,0.0098099997267127,0.0099080000072717,1105832,0.0107310004532337,0.0116739999502897
2019-09-14 00:00:00,0.0108939995989203,0.0106089999899268,0.0107310004532337,1141724,0.0108939995989203,0.0110130002722144
2019-09-15 00:00:00,0.0131149999797344,0.01067900005728,0.010955000296235,1279197,0.0131149999797344,0.0131700001657009
2019-09-16 00:00:00,0.0148050002753734,0.0111549999564886,0.0130310002714395,1138587,0.0148050002753734,0.0148050002753734
2019-09-17 00:00:00,0.0120810000225901,0.011714999563992,0.0149379996582865,747868,0.0120810000225901,0.0149379996582865
2019-09-18 00:00:00,0.0118880001828074,0.0110919997096061,0.0119810001924633,653870,0.0118880001828074,0.0121910003945231
2019-09-19 00:00:00,0.0113009996712207,0.0101190004497766,0.0119260000064969,803536,0.0113009996712207,0.0128600001335144
2019-09-20 00:00:00,0.0126750003546476,0.0107289999723434,0.011311000213027,811284,0.0126750003546476,0.0130000002682209
2019-09-21 00:00:00,0.0138889998197555,0.0126550002023577,0.0127760004252195,866269,0.0138889998197555,0.0142959998920559
2019-09-22 00:00:00,0.0114719998091459,0.0104259997606277,0.0139910001307725,840605,0.0114719998091459,0.0139910001307725
2019-09-23 00:00:00,0.0111980000510811,0.0105280000716447,0.0115489996969699,653539,0.0111980000510811,0.0134309995919466
2019-09-24 00:00:00,0.0094189997762441,0.0090889995917677,0.0112690003588795,643074,0.0094189997762441,0.0119279995560646
2019-09-25 00:00:00,0.0112570002675056,0.0082620000466704,0.0093679996207356,560212,0.0112570002675056,0.011455999687314
2019-09-26 00:00:00,0.0105250002816319,0.0095499996095895,0.0112570002675056,680388,0.0105250002816319,0.0117440000176429
2019-09-27 00:00:00,0.0097409998998045,0.0097239995375275,0.0105370003730058,477087,0.0097409998998045,0.0107519999146461
2019-09-28 00:00:00,0.0098660001531243,0.0096909999847412,0.0097430003806948,582211,0.0098660001531243,0.0100910002365708
2019-09-29 00:00:00,0.0089750001206994,0.0086709996685385,0.009867999702692,561219,0.0089750001206994,0.0098949996754527
2019-09-30 00:00:00,0.0094550000503659,0.0083039999008178,0.0089600002393126,553297,0.0094550000503659,0.0094849998131394
2019-10-01 00:00:00,0.0081639997661113,0.0079070003703236,0.0094659999012947,654157,0.0081639997661113,0.0097049996256828
2019-10-02 00:00:00,0.0080220000818371,0.0076410002075135,0.0081639997661113,548174,0.0080220000818371,0.0082790004089474
2019-10-03 00:00:00,0.0081190001219511,0.0075340000912547,0.0080770002678036,511497,0.0081190001219511,0.0084979999810457
2019-10-04 00:00:00,0.0075059998780488,0.0073389997705817,0.0081089995801448,472832,0.0075059998780488,0.0082449996843934
2019-10-05 00:00:00,0.0070859999395906,0.0069360001944005,0.0075059998780488,433329,0.0070859999395906,0.0076219998300075
2019-10-06 00:00:00,0.0065489998087286,0.00643299985677,0.00705899996683,594396,0.0065489998087286,0.0073060002177953
2019-10-07 00:00:00,0.0084410002455115,0.006523999851197,0.006523999851197,1798908,0.0084410002455115,0.0088440002873539
2019-10-08 00:00:00,0.0092590004205703,0.0082109998911619,0.0084560001268982,1617938,0.0092590004205703,0.0093189999461174
2019-10-09 00:00:00,0.0090420003980398,0.0084290001541376,0.0092590004205703,1258652,0.0090420003980398,0.0093550002202391
2019-10-10 00:00:00,0.0101530002430081,0.0088849999010562,0.009014000184834,1358882,0.0101530002430081,0.0103519996628165
2019-10-11 00:00:00,0.0099689997732639,0.0095629999414086,0.0101770004257559,1193882,0.0099689997732639,0.0103690000250935
2019-10-12 00:00:00,0.009711000137031,0.0096549997106194,0.0099689997732639,1145245,0.009711000137031,0.0102469995617866
2019-10-13 00:00:00,0.0100290002301335,0.0093769999220967,0.0098789995536208,1241476,0.0100290002301335,0.0102679999545216
2019-10-14 00:00:00,0.0101669998839497,0.0099109997972846,0.0100290002301335,1298411,0.0101669998839497,0.0108019998297095
2019-10-15 00:00:00,0.0098879998549819,0.0097139999270439,0.0102180000394582,1202458,0.0098879998549819,0.0113740004599094
2019-10-16 00:00:00,0.0114240003749728,0.009519999846816,0.0098630003631114,1625559,0.0114240003749728,0.0117990002036094
2019-10-17 00:00:00,0.0103850001469254,0.0103150000795722,0.011447999626398,1724984,0.0103850001469254,0.0117539996281266
2019-10-18 00:00:00,0.0099670002236962,0.0095109995454549,0.0103850001469254,3132420,0.0099670002236962,0.0106239998713135
2019-10-19 00:00:00,0.0096460003405809,0.0092449998483061,0.0098900003358721,2967069,0.0096460003405809,0.0100140003487467
2019-10-20 00:00:00,0.0090049998834729,0.0089100003242492,0.0096690002828836,2134674,0.0090049998834729,0.0097359996289014
2019-10-21 00:00:00,0.0095520000904798,0.0088980002328753,0.0090049998834729,2274147,0.0095520000904798,0.0101830000057816
2019-10-22 00:00:00,0.009630000218749,0.0095220003277063,0.0095560001209378,2747069,0.009630000218749,0.0102749997749924
2019-10-23 00:00:00,0.0089870002120733,0.0083950003609061,0.0096270004287362,1306103,0.0089870002120733,0.0097070001065731
2019-10-24 00:00:00,0.0089450003579258,0.0085509996861219,0.0089870002120733,1397870,0.0089450003579258,0.0090589998289942
2019-10-25 00:00:00,0.0101969996467232,0.0088309999555349,0.0089450003579258,3257089,0.0101969996467232,0.0102880001068115
2019-10-26 00:00:00,0.0118530001491308,0.0101969996467232,0.0101979998871684,2447197,0.0118530001491308,0.0118530001491308
2019-10-27 00:00:00,0.0130329998210072,0.0115179996937513,0.0118530001491308,2346070,0.0130329998210072,0.0142550002783536
2019-10-28 00:00:00,0.0147609999403357,0.0129979997873306,0.0130890002474188,2444960,0.0147609999403357,0.015616999939084
2019-10-29 00:00:00,0.017052000388503,0.0138750001788139,0.0147820003330707,3213176,0.017052000388503,0.0180730000138282
2019-10-30 00:00:00,0.0181569997221231,0.015536000020802,0.0169539991766214,3401116,0.0181569997221231,0.0187100004404783
2019-10-31 00:00:00,0.0180500000715255,0.0170579999685287,0.018172999843955,3149983,0.0180500000715255,0.0188749991357326
2019-11-01 00:00:00,0.0177490003407001,0.0150619996711611,0.0180639997124671,2760714,0.0177490003407001,0.018308000639081
2019-11-02 00:00:00,0.0179789997637271,0.0169029999524354,0.0177490003407001,2660401,0.0179789997637271,0.0182210002094507
2019-11-03 00:00:00,0.0173179991543293,0.0168539993464946,0.0179789997637271,2643244,0.0173179991543293,0.0182429999113082
2019-11-04 00:00:00,0.0213079992681741,0.0172290001064538,0.0173269994556903,3368660,0.0213079992681741,0.0223970003426074
2019-11-05 00:00:00,0.0222360007464885,0.0200389996170997,0.0213079992681741,3207661,0.0222360007464885,0.0227470006793737
2019-11-06 00:00:00,0.0229780003428459,0.0198490004986524,0.0222190003842115,2757410,0.0229780003428459,0.0233350005000829
2019-11-07 00:00:00,0.0228390004485845,0.0204509999603033,0.0229470003396272,2612424,0.0228390004485845,0.0235109999775886
2019-11-08 00:00:00,0.0208880007266998,0.0203269999474287,0.0226559992879629,2536462,0.0208880007266998,0.023259999230504
2019-11-09 00:00:00,0.0207109991461038,0.0189539995044469,0.0213089995086193,2342314,0.0207109991461038,0.0214970000088214
2019-11-10 00:00:00,0.0193489994853734,0.0189830008894205,0.0207139998674392,2211910,0.0193489994853734,0.0208279993385076
2019-11-11 00:00:00,0.0184039995074272,0.0163950007408857,0.0193310007452964,2189884,0.0184039995074272,0.0198640003800392
2019-11-12 00:00:00,0.0190990008413791,0.0177779998630285,0.0184070002287626,2139054,0.0190990008413791,0.0216749999672174
2019-11-13 00:00:00,0.0176170002669096,0.0172460004687309,0.0190019998699426,1609845,0.0176170002669096,0.0194600000977516
2019-11-14 00:00:00,0.0180420000106096,0.0168699994683265,0.0176420006901025,1940286,0.0180420000106096,0.0191070009022951
2019-11-15 00:00:00,0.0179479997605085,0.0174499992281198,0.0180249996483325,1865073,0.0179479997605085,0.0191029999405145
2019-11-16 00:00:00,0.0173339992761611,0.0168379992246627,0.0179379992187023,1797041,0.0173339992761611,0.0180569998919963
2019-11-17 00:00:00,0.0175330005586147,0.0169629994779825,0.0173339992761611,1665786,0.0175330005586147,0.0180239994078874
2019-11-18 00:00:00,0.0181469991803169,0.0170789994299411,0.0175480004400014,1810378,0.0181469991803169,0.0190450008958578
2019-11-19 00:00:00,0.0165320001542568,0.0160520002245903,0.0181510001420974,1825821,0.0165320001542568,0.018530000001192
2019-11-20 00:00:00,0.0154879996553063,0.0153820002451539,0.0165320001542568,1711811,0.0154879996553063,0.0172579996287822
2019-11-21 00:00:00,0.0140040004625916,0.0132680004462599,0.0154879996553063,1510334,0.0140040004625916,0.0157060008496046
2019-11-22 00:00:00,0.014216000214219,0.0131860002875328,0.0140040004625916,1576762,0.014216000214219,0.0147320004180073
2019-11-23 00:00:00,0.0146260000765323,0.0134840002283453,0.0142050003632903,1515103,0.0146260000765323,0.0153230000287294
2019-11-24 00:00:00,0.0145770004019141,0.0143240001052618,0.0146270003169775,1552869,0.0145770004019141,0.0154910003766417
2019-11-25 00:00:00,0.0158680006861686,0.0130759999155998,0.0145460003986954,1683457,0.0158680006861686,0.0161920003592968
2019-11-26 00:00:00,0.0195819996297359,0.0156180001795291,0.0158350002020597,2138608,0.0195819996297359,0.0206599999219179
2019-11-27 00:00:00,0.0193739999085664,0.0181070007383823,0.0199100002646446,2216736,0.0193739999085664,0.0202120002359151
2019-11-28 00:00:00,0.0188139993697404,0.0181889999657869,0.019328000023961,1993927,0.0188139993697404,0.0199890006333589
2019-11-29 00:00:00,0.0200609993189573,0.0183249991387128,0.0188170000910758,1968496,0.0200609993189573,0.0201740004122257
2019-11-30 00:00:00,0.0184310004115104,0.0182240009307861,0.0200510006397962,1768527,0.0184310004115104,0.0202120002359151
2019-12-01 00:00:00,0.0174240004271268,0.0168510004878044,0.0187270008027553,1682632,0.0174240004271268,0.0187270008027553
2019-12-02 00:00:00,0.0180140007287263,0.0157760009169578,0.0174480006098747,1874516,0.0180140007287263,0.0180869996547698
2019-12-03 00:00:00,0.0187839996069669,0.0171339996159076,0.0180140007287263,1853683,0.0187839996069669,0.0191479995846748
2019-12-04 00:00:00,0.018113000318408,0.0175650008022785,0.018750000745058,1870491,0.018113000318408,0.0192450005561113
2019-12-05 00:00:00,0.018317999318242,0.0169910006225109,0.0180830005556345,1863471,0.018317999318242,0.0189670007675886
2019-12-06 00:00:00,0.017875999212265,0.0165180005133152,0.018317999318242,1908912,0.017875999212265,0.0186739992350339
2019-12-07 00:00:00,0.0170660000294446,0.0166629999876022,0.0178609993308782,1807763,0.0170660000294446,0.0181040000170469
2019-12-08 00:00:00,0.0166859999299049,0.0162630006670951,0.0170540008693933,1685587,0.0166859999299049,0.0175899993628263
2019-12-09 00:00:00,0.0168169997632503,0.016482999548316,0.016669999808073,1741081,0.0168169997632503,0.0178520008921623
2019-12-10 00:00:00,0.0155370002612471,0.0146840000525116,0.0168249998241662,1721756,0.0155370002612471,0.0169270001351833
2019-12-11 00:00:00,0.0164119992405176,0.0149999996647238,0.0156820006668567,1691191,0.0164119992405176,0.0167950000613927
2019-12-12 00:00:00,0.0160429999232292,0.0149959996342659,0.0162640009075403,1597795,0.0160429999232292,0.0164250005036592
2019-12-13 00:00:00,0.0168219991028308,0.015804000198841,0.0160739999264478,1497851,0.0168219991028308,0.0173230003565549
2019-12-14 00:00:00,0.0167640000581741,0.01583700068295,0.0170150008052587,1353363,0.0167640000581741,0.0171760004013776
2019-12-15 00:00:00,0.0172029994428157,0.0163889992982149,0.0167640000581741,1675155,0.0172029994428157,0.0173380002379417
2019-12-16 00:00:00,0.0158830005675554,0.0154579998925328,0.0172179993242025,1511946,0.0158830005675554,0.0173300001770257
2019-12-17 00:00:00,0.0149109996855258,0.0144649995490908,0.0158830005675554,1339702,0.0149109996855258,0.0159210003912448
2019-12-18 00:00:00,0.017035000026226,0.0146939996629953,0.0149109996855258,1610415,0.017035000026226,0.0170820001512765
2019-12-19 00:00:00,0.0152300000190734,0.0149210002273321,0.017035000026226,1691753,0.0152300000190734,0.0171690005809068
2019-12-20 00:00:00,0.015081999823451,0.0147430002689361,0.0152300000190734,1577863,0.015081999823451,0.015510999597609
2019-12-21 00:00:00,0.0145669998601078,0.0140450000762939,0.0150830000638961,1602992,0.0145669998601078,0.018453000113368
2019-12-22 00:00:00,0.0135690001770854,0.0131519995629787,0.0145690003409981,1523427,0.0135690001770854,0.0150499995797872
2019-12-23 00:00:00,0.0142230000346899,0.0135139999911189,0.0135639999061822,1399987,0.0142230000346899,0.0148879997432231
2019-12-24 00:00:00,0.013426000252366,0.0133950002491474,0.0142249995842576,1297649,0.013426000252366,0.0149389998987317
2019-12-25 00:00:00,0.0136569999158382,0.0130740003660321,0.0134209999814629,1178314,0.0136569999158382,0.0136829996481537
2019-12-26 00:00:00,0.0125500001013278,0.0122600002214312,0.013659999705851,1205739,0.0125500001013278,0.0136970002204179
2019-12-27 00:00:00,0.012508999556303,0.0106690004467964,0.012551000341773,1480600,0.012508999556303,0.0130909997969865
2019-12-28 00:00:00,0.0126949995756149,0.011897999793291,0.0125099997967481,1195779,0.0126949995756149,0.013086000457406
2019-12-29 00:00:00,0.0113420002162456,0.0110360002145171,0.0126940002664923,1204008,0.0113420002162456,0.0131609998643398
2019-12-30 00:00:00,0.0116940001025795,0.0109989996999502,0.0113420002162456,1278960,0.0116940001025795,0.0120200002565979
2019-12-31 00:00:00,0.0107810003682971,0.0103620002046227,0.0116900000721216,1139025,0.0107810003682971,0.0116900000721216
2020-01-01 00:00:00,0.0105579998344182,0.0105240000411868,0.0107810003682971,1066447,0.0105579998344182,0.0111130001023411
2020-01-02 00:00:00,0.0100349998101592,0.0094779999926686,0.0107279997318983,870678,0.0100349998101592,0.0108150001615285
2020-01-03 00:00:00,0.0097650000825524,0.0094419997185468,0.0100360000506043,1124718,0.0097650000825524,0.0105469999834895
2020-01-04 00:00:00,0.0101300003007054,0.0092000002041459,0.0097709996625781,1157155,0.0101300003007054,0.0103780003264546
2020-01-05 00:00:00,0.0117659997195005,0.0101239997893571,0.0101239997893571,1368176,0.0117659997195005,0.0125989997759461
2020-01-06 00:00:00,0.0106440000236034,0.0103089995682239,0.0117720002308487,1418104,0.0106440000236034,0.0133549999445676
2020-01-07 00:00:00,0.0105710001662373,0.0099299997091293,0.0106279999017715,1516707,0.0105710001662373,0.0113209998235106
2020-01-08 00:00:00,0.0108000002801418,0.0105590000748634,0.0105600003153085,1123397,0.0108000002801418,0.0116130001842975
2020-01-09 00:00:00,0.0130190001800656,0.0102819995954632,0.0107869999483227,1771921,0.0130190001800656,0.0131080001592636
2020-01-10 00:00:00,0.0123849995434284,0.0115280002355575,0.013039999641478,1331242,0.0123849995434284,0.013128999620676
2020-01-11 00:00:00,0.0119510004296898,0.0114649999886751,0.0123859997838735,1289430,0.0119510004296898,0.0126609997823834
2020-01-12 00:00:00,0.0125730000436306,0.0118990000337362,0.0119430003687739,441754,0.0125730000436306,0.012703999876976
2020-01-13 00:00:00,0.0108610000461339,0.0107739996165037,0.0125890001654624,468264,0.0108610000461339,0.012597999535501
2020-01-14 00:00:00,0.0107439998537302,0.010657999664545,0.0108650000765919,548980,0.0107439998537302,0.0114080002531409
2020-01-15 00:00:00,0.0105189997702836,0.0102509995922446,0.0107340002432465,604544,0.0105189997702836,0.0111300004646182
2020-01-16 00:00:00,0.0108730001375079,0.0102120004594326,0.0105429999530315,439612,0.0108730001375079,0.0113650001585483
2020-01-17 00:00:00,0.0106739997863769,0.0104750003665685,0.010878000408411,598756,0.0106739997863769,0.0111600002273917
2020-01-18 00:00:00,0.0101749999448657,0.0099689997732639,0.010665999725461,409268,0.0101749999448657,0.0108730001375079
2020-01-19 00:00:00,0.0099710002541542,0.0073879999108612,0.0101749999448657,413368,0.0099710002541542,0.0104050002992153
2020-01-20 00:00:00,0.0104470001533627,0.0098770000040531,0.0099579999223351,493799,0.0104470001533627,0.0106709999963641
2020-01-21 00:00:00,0.0113249998539686,0.0104329995810985,0.0104440003633499,484382,0.0113249998539686,0.0123340003192424
2020-01-22 00:00:00,0.0109789995476603,0.010772000066936,0.0113220000639557,428291,0.0109789995476603,0.0121809998527169
2020-01-23 00:00:00,0.0104719996452331,0.010321999900043,0.0109860002994537,402845,0.0104719996452331,0.0110510000959038
2020-01-24 00:00:00,0.0103479996323585,0.0099999997764825,0.0104790003970265,383883,0.0103479996323585,0.0105149997398257
2020-01-25 00:00:00,0.0101150004193186,0.0092949997633695,0.010343000292778,388577,0.0101150004193186,0.0103740002959966
2020-01-26 00:00:00,0.0105630001053214,0.0100180003792047,0.0101180002093315,391539,0.0105630001053214,0.012182000093162
2020-01-27 00:00:00,0.0099759995937347,0.009804000146687,0.0105670001357793,449189,0.0099759995937347,0.0106990002095699
2020-01-28 00:00:00,0.0113019999116659,0.0099039999768137,0.0099809998646378,485355,0.0113019999116659,0.011307000182569
2020-01-29 00:00:00,0.0112659996375441,0.0111499996855854,0.0113140000030398,452634,0.0112659996375441,0.0114040002226829
2020-01-30 00:00:00,0.0115050002932548,0.0111140003427863,0.0112610002979636,421447,0.0115050002932548,0.0115569997578859
2020-01-31 00:00:00,0.0113150002434849,0.0111450003460049,0.0115069998428225,391012,0.0113150002434849,0.0115219997242093
2020-02-01 00:00:00,0.0129650002345442,0.0111830001696944,0.0113199995830655,510054,0.0129650002345442,0.0132419997826218
2020-02-02 00:00:00,0.0141329998150467,0.0120280003175139,0.0129620004445314,604935,0.0141329998150467,0.0143529996275901
2020-02-03 00:00:00,0.014291999861598,0.0130350003018975,0.0141329998150467,607111,0.014291999861598,0.0144170001149177
2020-02-04 00:00:00,0.0151570001617074,0.013748999685049,0.0142999999225139,690419,0.0151570001617074,0.016372999176383
2020-02-05 00:00:00,0.0126350000500679,0.0121959997341036,0.0151549996808171,909857,0.0126350000500679,0.0152179999276995
2020-02-06 00:00:00,0.0122720003128051,0.0106929996982216,0.0126350000500679,1024808,0.0122720003128051,0.0130070000886917
2020-02-07 00:00:00,0.0125050004571676,0.0116779999807477,0.0122589999809861,622407,0.0125050004571676,0.0130169996991753
2020-02-08 00:00:00,0.0134699996560812,0.0122320000082254,0.0125010004267096,505677,0.0134699996560812,0.0135239996016025
2020-02-09 00:00:00,0.0130249997600913,0.0128410002216696,0.0134669998660683,549291,0.0130249997600913,0.0137480003759264
2020-02-10 00:00:00,0.0128669999539852,0.0125289997085928,0.0130289997905492,559056,0.0128669999539852,0.0131559995934367
2020-02-11 00:00:00,0.0132090002298355,0.0124089997261762,0.012873999774456,483157,0.0132090002298355,0.0148649998009204
2020-02-12 00:00:00,0.0132229998707771,0.0131010003387928,0.0131909996271133,676257,0.0132229998707771,0.0135169997811317
