TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-04-03 00:00:00,0.0352430008351802,0.0349679999053478,4376732,0.0360440015792846,0.0365369990468025,0.0352430008351802
2020-04-04 00:00:00,0.0355499982833862,0.0348640009760856,2910049,0.0352430008351802,0.0363980010151863,0.0355499982833862
2020-04-05 00:00:00,0.0348099991679191,0.0346870012581348,3431746,0.0354010015726089,0.0362769998610019,0.0348099991679191
2020-04-06 00:00:00,0.0367209985852241,0.0346940010786056,3952181,0.0348140001296997,0.0377659983932971,0.0367209985852241
2020-04-07 00:00:00,0.0371799990534782,0.036116000264883,3565748,0.036701001226902,0.0378590002655983,0.0371799990534782
2020-04-08 00:00:00,0.0383000001311302,0.0363180004060268,3725136,0.0372890010476112,0.0386000014841556,0.0383000001311302
2020-04-09 00:00:00,0.0380249992012977,0.0369299985468387,3831858,0.0383200012147426,0.0386350005865097,0.0380249992012977
2020-04-10 00:00:00,0.0416209995746612,0.034680001437664,10931118,0.0380130000412464,0.0453119985759258,0.0416209995746612
2020-04-11 00:00:00,0.0396629981696605,0.0381049998104572,9456969,0.0416209995746612,0.0425439998507499,0.0396629981696605
2020-04-12 00:00:00,0.0380560010671615,0.0379119999706745,4904532,0.0389139987528324,0.0400969982147216,0.0380560010671615
2020-04-13 00:00:00,0.0369959995150566,0.0358840003609657,4135217,0.0387739986181259,0.0387739986181259,0.0369959995150566
2020-04-14 00:00:00,0.0371159985661506,0.0360619984567165,3006659,0.0368900001049041,0.037721998989582,0.0371159985661506
2020-04-15 00:00:00,0.0354849994182586,0.0353889986872673,2314348,0.0370940007269382,0.0375950001180172,0.0354849994182586
2020-04-16 00:00:00,0.0371359996497631,0.0348719991743564,2937133,0.035471998155117,0.0375850014388561,0.0371359996497631
2020-04-17 00:00:00,0.0377399995923042,0.0362769998610019,5272491,0.0369970016181468,0.039767000824213,0.0377399995923042
2020-04-18 00:00:00,0.0381850004196167,0.0373479984700679,5462232,0.0382280014455318,0.0393709987401962,0.0381850004196167
2020-04-19 00:00:00,0.0377370007336139,0.0374890007078647,3633117,0.0381870009005069,0.0386999994516372,0.0377370007336139
2020-04-20 00:00:00,0.0368730016052722,0.0360840000212192,4380189,0.0377250015735626,0.0386880002915859,0.0368730016052722
2020-04-21 00:00:00,0.0363610014319419,0.0360380001366138,3405534,0.0368500016629695,0.0370290018618106,0.0363610014319419
2020-04-22 00:00:00,0.0371830016374588,0.036201998591423,3530452,0.0363680012524127,0.0379320010542869,0.0371830016374588
2020-04-23 00:00:00,0.0384019985795021,0.0366090014576911,4075320,0.0374590009450912,0.0389939993619918,0.0384019985795021
2020-04-24 00:00:00,0.0412699989974498,0.0378330014646053,8607711,0.0387229993939399,0.0459039993584156,0.0412699989974498
2020-04-25 00:00:00,0.0396169982850551,0.0392399989068508,6818384,0.0401969999074935,0.041262999176979,0.0396169982850551
2020-04-26 00:00:00,0.0421440005302429,0.0394660010933876,7762474,0.0396259985864162,0.0439609996974468,0.0421440005302429
2020-04-27 00:00:00,0.0424120016396045,0.0407040007412433,6210255,0.0422890000045299,0.0432780012488365,0.0424120016396045
2020-04-28 00:00:00,0.0422499999403953,0.0409809984266757,5993896,0.0424209982156753,0.042833000421524,0.0422499999403953
2020-04-29 00:00:00,0.0451200008392334,0.0417549982666969,4432271,0.0422840006649494,0.0451200008392334,0.0451200008392334
2020-04-30 00:00:00,0.0428909994661808,0.0421120002865791,6123693,0.04441399872303,0.0473020002245903,0.0428909994661808
2020-05-01 00:00:00,0.0460750013589859,0.0422229990363121,9650399,0.0431249998509883,0.0493029989302158,0.0460750013589859
2020-05-02 00:00:00,0.0467200018465518,0.0451220013201236,5004895,0.0459479987621307,0.0467670001089572,0.0467200018465518
2020-05-03 00:00:00,0.0446010008454322,0.0438270010054111,2906322,0.0466459989547729,0.0468720011413097,0.0446010008454322
2020-05-04 00:00:00,0.0442200005054473,0.041457001119852,3930367,0.0446229986846447,0.0448839999735355,0.0442200005054473
2020-05-05 00:00:00,0.0438570007681846,0.0431180000305175,4397050,0.044133998453617,0.0455060005187988,0.0438570007681846
2020-05-06 00:00:00,0.043963998556137,0.0431960001587867,4874400,0.0438559986650943,0.0459700003266334,0.043963998556137
2020-05-07 00:00:00,0.0447020009160041,0.0429060012102127,5729726,0.0439449995756149,0.0456820018589496,0.0447020009160041
2020-05-08 00:00:00,0.0469320006668567,0.0439010001718997,5540859,0.0449439994990825,0.0473119989037513,0.0469320006668567
2020-05-09 00:00:00,0.0451899990439415,0.0445440001785755,5887569,0.046849001199007,0.0470129996538162,0.0451899990439415
2020-05-10 00:00:00,0.0408819988369941,0.03923299908638,3338874,0.0453549996018409,0.0456949993968009,0.0408819988369941
2020-05-11 00:00:00,0.040972001850605,0.0383850000798702,5850792,0.0408499985933303,0.0431520007550716,0.040972001850605
2020-05-12 00:00:00,0.0421539992094039,0.0389150008559227,6151863,0.0398200005292892,0.0439769998192787,0.0421539992094039
2020-05-13 00:00:00,0.0450880005955696,0.0421379990875721,7543561,0.0422339998185634,0.0468759983777999,0.0450880005955696
2020-05-14 00:00:00,0.0445289984345436,0.0424970015883445,6669706,0.0446429997682571,0.0463620014488697,0.0445289984345436
2020-05-15 00:00:00,0.0437819994986057,0.042128000408411,7293669,0.0447500012814998,0.0459080003201961,0.0437819994986057
2020-05-16 00:00:00,0.0458870008587837,0.041712999343872,6012056,0.0430140011012554,0.0485609993338584,0.0458870008587837
2020-05-17 00:00:00,0.0456839986145496,0.0446490012109279,7190249,0.0458870008587837,0.0478539988398551,0.0456839986145496
2020-05-18 00:00:00,0.0458660013973712,0.044378001242876,6342132,0.0456270016729831,0.0472409985959529,0.0458660013973712
2020-05-19 00:00:00,0.0463440008461475,0.0440270006656646,8461681,0.0459459982812404,0.0473159998655319,0.0463440008461475
2020-05-20 00:00:00,0.0468639992177486,0.0451529994606971,11261132,0.0461019985377788,0.0486520007252693,0.0468639992177486
2020-05-21 00:00:00,0.0475750006735324,0.0445219986140728,14327150,0.0468860007822513,0.0498219989240169,0.0475750006735324
2020-05-22 00:00:00,0.0522559992969036,0.0465079993009567,17990238,0.0476099997758865,0.0533629991114139,0.0522559992969036
2020-05-23 00:00:00,0.050331000238657,0.0491300001740455,12739017,0.0525639988481998,0.0531009994447231,0.050331000238657
2020-05-24 00:00:00,0.0471739992499351,0.0471220016479492,10951024,0.0508369989693164,0.05171699821949,0.0471739992499351
2020-05-25 00:00:00,0.0518289990723133,0.0458379983901977,13932919,0.0475939996540546,0.0521899983286857,0.0518289990723133
2020-05-26 00:00:00,0.0499470010399818,0.049160998314619,13877326,0.0518190003931522,0.0523220002651214,0.0499470010399818
2020-05-27 00:00:00,0.0507390014827251,0.0489699989557266,14010995,0.0500029996037483,0.0512510016560554,0.0507390014827251
2020-05-28 00:00:00,0.0511870011687278,0.0501569993793964,10892015,0.050475001335144,0.0512179993093013,0.0511870011687278
2020-05-29 00:00:00,0.0501659996807575,0.0491390004754066,12555419,0.0511870011687278,0.0520000010728836,0.0501659996807575
2020-05-30 00:00:00,0.0512639991939067,0.0495060011744499,12448198,0.0500900000333786,0.0512860007584095,0.0512639991939067
2020-05-31 00:00:00,0.0506559982895851,0.0506559982895851,11416485,0.0512770004570484,0.0522340014576911,0.0506559982895851
2020-06-01 00:00:00,0.0520180016756057,0.0503619983792305,13734856,0.0506860017776489,0.0523700006306171,0.0520180016756057
2020-06-02 00:00:00,0.0496970005333423,0.048514999449253,12346170,0.051995001733303,0.052871998399496,0.0496970005333423
2020-06-03 00:00:00,0.0507650002837181,0.0492089986801147,7539733,0.0497299991548061,0.0507880002260208,0.0507650002837181
2020-06-04 00:00:00,0.0514389984309673,0.0496169999241828,6441668,0.0507940016686916,0.0517110005021095,0.0514389984309673
2020-06-05 00:00:00,0.052106998860836,0.0510840006172657,9710022,0.0518129989504814,0.0567840002477169,0.052106998860836
2020-06-06 00:00:00,0.0548680014908313,0.0516900010406971,7931012,0.052106998860836,0.0559590011835098,0.0548680014908313
2020-06-07 00:00:00,0.055061999708414,0.0525140017271041,9339881,0.0548739992082119,0.0564460009336471,0.055061999708414
2020-06-08 00:00:00,0.0568820014595985,0.0540260002017021,11316012,0.0550599992275238,0.0589280016720294,0.0568820014595985
2020-06-09 00:00:00,0.0579099990427494,0.0563290007412433,11058906,0.056887999176979,0.0592579990625381,0.0579099990427494
2020-06-10 00:00:00,0.0585739985108375,0.057838000357151,7489847,0.0579140000045299,0.0604670010507106,0.0585739985108375
2020-06-11 00:00:00,0.0513250008225441,0.0510220006108284,9675642,0.0585669986903667,0.061609998345375,0.0513250008225441
2020-06-12 00:00:00,0.0549070015549659,0.05095199868083,10620226,0.051265999674797,0.0553710013628006,0.0549070015549659
2020-06-13 00:00:00,0.057252001017332,0.0547050014138221,7957153,0.0549499988555908,0.0576450005173683,0.057252001017332
2020-06-14 00:00:00,0.0547339990735054,0.0544280000030994,8640922,0.0572380013763904,0.0576310008764267,0.0547339990735054
2020-06-15 00:00:00,0.0574369989335536,0.0496140010654926,11005497,0.0547339990735054,0.0580499991774559,0.0574369989335536
2020-06-16 00:00:00,0.0592689998447895,0.0574019998311996,9698800,0.0574189983308315,0.0601850003004074,0.0592689998447895
2020-06-17 00:00:00,0.0586679987609386,0.0574439987540245,7311195,0.0592150017619133,0.0603110007941722,0.0586679987609386
2020-06-18 00:00:00,0.0586059987545013,0.0582390017807483,9008960,0.0586589984595775,0.0608099997043609,0.0586059987545013
2020-06-19 00:00:00,0.056972000747919,0.0558470003306865,7294240,0.0587109997868537,0.0588559992611408,0.056972000747919
2020-06-20 00:00:00,0.0566649995744228,0.0561800003051757,7864433,0.056972000747919,0.0578529983758926,0.0566649995744228
2020-06-21 00:00:00,0.0614299997687339,0.0566300004720687,30584561,0.0567610003054142,0.075043998658657,0.0614299997687339
2020-06-22 00:00:00,0.0606219992041587,0.0601800009608268,13816416,0.0614189989864826,0.0617580004036426,0.0606219992041587
2020-06-23 00:00:00,0.0598200000822544,0.0589560009539127,12032992,0.0606169998645782,0.0606169998645782,0.0598200000822544
2020-06-24 00:00:00,0.0559559985995292,0.0550040006637573,8543131,0.0598450005054473,0.0601209998130798,0.0559559985995292
2020-06-25 00:00:00,0.055002000182867,0.0534330010414123,7106905,0.056012999266386,0.0560179986059665,0.055002000182867
2020-06-26 00:00:00,0.0526820011436939,0.0526820011436939,7952860,0.0550649985671043,0.0553379990160465,0.0526820011436939
2020-06-27 00:00:00,0.0499080009758472,0.0491509996354579,8452192,0.0527109988033771,0.0530820004642009,0.0499080009758472
2020-06-28 00:00:00,0.0512520000338554,0.0477170012891292,8316389,0.0499080009758472,0.0527100004255771,0.0512520000338554
2020-06-29 00:00:00,0.0506680011749267,0.0497150011360645,7539223,0.0511410012841224,0.0515020005404949,0.0506680011749267
2020-06-30 00:00:00,0.0510650016367435,0.0496650002896785,8083896,0.0505790002644062,0.0522979982197284,0.0510650016367435
2020-07-01 00:00:00,0.0517899990081787,0.0506080016493797,7190853,0.0511449985206127,0.0521869994699955,0.0517899990081787
2020-07-02 00:00:00,0.051681999117136,0.0509199984371662,3807706,0.0517939999699592,0.0527059994637966,0.051681999117136
2020-07-03 00:00:00,0.0514050014317035,0.050755999982357,6312844,0.0516889989376068,0.052106998860836,0.0514050014317035
2020-07-04 00:00:00,0.0517619997262954,0.0512350015342235,7181409,0.0513399988412857,0.0524099990725517,0.0517619997262954
2020-07-05 00:00:00,0.0512319989502429,0.0508560016751289,7180827,0.0516999997198581,0.0522110015153884,0.0512319989502429
2020-07-06 00:00:00,0.0523639991879463,0.0508950017392635,5415271,0.0512319989502429,0.0525409989058971,0.0523639991879463
2020-07-07 00:00:00,0.0532919988036155,0.0512779988348484,6451317,0.0523520000278949,0.0536830015480518,0.0532919988036155
2020-07-08 00:00:00,0.0567319989204406,0.0533070005476474,8138894,0.053321998566389,0.0567319989204406,0.0567319989204406
2020-07-09 00:00:00,0.0549190007150173,0.0542090013623237,9563884,0.0567319989204406,0.0578050017356872,0.0549190007150173
2020-07-10 00:00:00,0.0538070015609264,0.0529609993100166,9764420,0.0550130009651184,0.0551539994776248,0.0538070015609264
2020-07-11 00:00:00,0.0549300014972686,0.0535999983549118,7910978,0.0536100007593631,0.0558459982275962,0.0549300014972686
2020-07-12 00:00:00,0.0557710006833076,0.0546789988875389,9066184,0.0549620017409324,0.0559200011193752,0.0557710006833076
2020-07-13 00:00:00,0.0561290010809898,0.0553039982914924,12662318,0.0557710006833076,0.0582420006394386,0.0561290010809898
2020-07-14 00:00:00,0.0570680014789104,0.0555410012602806,8975138,0.0560560002923011,0.0573390014469623,0.0570680014789104
2020-07-15 00:00:00,0.057532001286745,0.057057000696659,10247640,0.0570780001580715,0.0594310015439987,0.057532001286745
2020-07-16 00:00:00,0.0546730011701583,0.0524300001561641,9401496,0.0575419999659061,0.0583209991455078,0.0546730011701583
2020-07-17 00:00:00,0.05460200086236,0.0542250014841556,5810165,0.0547370016574859,0.0548640005290508,0.05460200086236
2020-07-18 00:00:00,0.0571729987859725,0.0542870014905929,6433454,0.0545100010931491,0.0576249994337558,0.0571729987859725
2020-07-19 00:00:00,0.0580499991774559,0.0566460005939006,8664416,0.0571519993245601,0.0581550002098083,0.0580499991774559
2020-07-20 00:00:00,0.0623710006475448,0.0568189993500709,13539045,0.0580219998955726,0.0644579976797103,0.0623710006475448
2020-07-21 00:00:00,0.0595449991524219,0.0588999986648559,13665283,0.0623699985444545,0.0634550005197525,0.0595449991524219
2020-07-22 00:00:00,0.0609869994223117,0.0591459982097148,15962411,0.0595469996333122,0.0698790028691291,0.0609869994223117
2020-07-23 00:00:00,0.0599660016596317,0.0595260001718997,10054494,0.0610259994864463,0.0617670007050037,0.0599660016596317
2020-07-24 00:00:00,0.0594989992678165,0.058602001518011,12937594,0.0599129982292652,0.0644889995455741,0.0594989992678165
2020-07-25 00:00:00,0.0639500021934509,0.0593460015952587,10181764,0.0594509989023208,0.0639500021934509,0.0639500021934509
2020-07-26 00:00:00,0.0601009987294673,0.0578810013830661,12186529,0.0640399977564811,0.0642850026488304,0.0601009987294673
2020-07-27 00:00:00,0.0564350001513958,0.0545599982142448,11309112,0.0600159987807273,0.0608079992234706,0.0564350001513958
2020-07-28 00:00:00,0.0604850016534328,0.0558959990739822,12120853,0.0564550012350082,0.0614450015127658,0.0604850016534328
2020-07-29 00:00:00,0.0621219985187053,0.0603500008583068,10426069,0.0604190006852149,0.0636880025267601,0.0621219985187053
2020-07-30 00:00:00,0.0614060014486312,0.0608819983899593,8612725,0.0621780008077621,0.062560997903347,0.0614060014486312
2020-07-31 00:00:00,0.0602630004286766,0.0599230006337165,7833783,0.0615530014038085,0.0615530014038085,0.0602630004286766
2020-08-01 00:00:00,0.060649998486042,0.0600190013647079,7875572,0.0602630004286766,0.0615560002624988,0.060649998486042
2020-08-02 00:00:00,0.0582240000367164,0.0577009990811347,10102943,0.060623999685049,0.0612489990890026,0.0582240000367164
2020-08-03 00:00:00,0.0599570013582706,0.057982001453638,9498601,0.0581849999725818,0.0599929988384246,0.0599570013582706
2020-08-04 00:00:00,0.0595920011401176,0.0582339987158775,7091879,0.0599570013582706,0.0601079985499382,0.0595920011401176
2020-08-05 00:00:00,0.0606909990310668,0.0593149997293949,5365128,0.0596479997038841,0.0608230009675025,0.0606909990310668
2020-08-06 00:00:00,0.0631859973073005,0.0604589991271495,6702236,0.0606609992682933,0.064420998096466,0.0631859973073005
2020-08-07 00:00:00,0.0659160017967224,0.0619410015642643,18443683,0.0630609989166259,0.0663010030984878,0.0659160017967224
2020-08-08 00:00:00,0.0697949975728988,0.0648680031299591,8815563,0.0658280029892921,0.0698890015482902,0.0697949975728988
2020-08-09 00:00:00,0.0833590030670166,0.0685480013489723,26613680,0.0698070004582405,0.0857120007276535,0.0833590030670166
2020-08-10 00:00:00,0.0797619968652725,0.0773499980568885,18334718,0.0837259963154792,0.0844850018620491,0.0797619968652725
2020-08-11 00:00:00,0.0730969980359077,0.0705559998750686,24591925,0.0801969990134239,0.0822260007262229,0.0730969980359077
2020-08-12 00:00:00,0.0727609992027282,0.0678460001945495,9103941,0.0725089982151985,0.0753810033202171,0.0727609992027282
2020-08-13 00:00:00,0.0751250013709068,0.0709950029850006,5733030,0.0736230015754699,0.0751250013709068,0.0751250013709068
2020-08-14 00:00:00,0.0760700032114982,0.0731910020112991,3995812,0.0744360014796257,0.0766799971461296,0.0760700032114982
2020-08-15 00:00:00,0.075203999876976,0.0747509971261024,3682560,0.0758180022239685,0.0769200026988983,0.075203999876976
2020-08-16 00:00:00,0.0788950026035308,0.0741299986839294,5456398,0.0750809982419014,0.0801910012960434,0.0788950026035308
2020-08-17 00:00:00,0.0815379992127418,0.0779689997434616,5751626,0.0788950026035308,0.0829019993543624,0.0815379992127418
2020-08-18 00:00:00,0.09094899892807,0.0801229998469352,14516410,0.081616997718811,0.0925889983773231,0.09094899892807
2020-08-19 00:00:00,0.0814400017261505,0.080325998365879,7324730,0.09094899892807,0.0915189981460571,0.0814400017261505
2020-08-20 00:00:00,0.08627799898386,0.0802590027451515,5945103,0.0811209976673126,0.0868889987468719,0.08627799898386
2020-08-21 00:00:00,0.1489380002021789,0.0858339965343475,52039658,0.0869269967079162,0.1584270000457763,0.1489380002021789
2020-08-22 00:00:00,0.118877001106739,0.1119690015912056,93052288,0.1489380002021789,0.1713439971208572,0.118877001106739
2020-08-23 00:00:00,0.1147869974374771,0.1107200011610984,17789920,0.1191010028123855,0.1202120035886764,0.1147869974374771
2020-08-24 00:00:00,0.1192229986190795,0.1146579980850219,18482122,0.1147869974374771,0.1255410015583038,0.1192229986190795
2020-08-25 00:00:00,0.1098700016736984,0.1042179986834526,10243157,0.1193249970674514,0.1198259964585304,0.1098700016736984
2020-08-26 00:00:00,0.1208359971642494,0.106183998286724,19635941,0.1095310002565383,0.1277900040149688,0.1208359971642494
2020-08-27 00:00:00,0.1090480014681816,0.1054489985108375,10442892,0.1213219985365867,0.1213219985365867,0.1090480014681816
2020-08-28 00:00:00,0.1246509999036789,0.1083900034427642,11564782,0.1092879995703697,0.1260509938001632,0.1246509999036789
2020-08-29 00:00:00,0.1485520005226135,0.1233450025320053,40670659,0.1247759982943534,0.1543859988451004,0.1485520005226135
2020-08-30 00:00:00,0.1357569992542266,0.1344660073518753,30900019,0.1480209976434707,0.1678770035505294,0.1357569992542266
2020-08-31 00:00:00,0.1343719959259033,0.1333770006895065,19169603,0.1358129978179931,0.147707998752594,0.1343719959259033
2020-09-01 00:00:00,0.1290159970521927,0.1261910051107406,12236648,0.1345680058002472,0.1357630044221878,0.1290159970521927
2020-09-02 00:00:00,0.139164999127388,0.1254830062389373,21030331,0.1286440044641494,0.1404130011796951,0.139164999127388
2020-09-03 00:00:00,0.1136260032653808,0.112245000898838,11161414,0.1383630037307739,0.138371005654335,0.1136260032653808
2020-09-04 00:00:00,0.1305570006370544,0.1120849996805191,26390379,0.1129899993538856,0.1332670003175735,0.1305570006370544
2020-09-05 00:00:00,0.1088059991598129,0.103933997452259,10856029,0.130838006734848,0.1316770017147064,0.1088059991598129
2020-09-06 00:00:00,0.1118090003728866,0.1051179990172386,12530036,0.1088059991598129,0.1150360032916069,0.1118090003728866
2020-09-07 00:00:00,0.1114159971475601,0.1022069975733757,12178625,0.1116940006613731,0.1188339963555336,0.1114159971475601
2020-09-08 00:00:00,0.1036510020494461,0.1018190011382103,6966213,0.1120499968528747,0.1130179986357688,0.1036510020494461
2020-09-09 00:00:00,0.1073300018906593,0.1016559973359108,7182387,0.1033679991960525,0.1084349974989891,0.1073300018906593
2020-09-10 00:00:00,0.1283760070800781,0.1055589988827705,29035373,0.1069969981908798,0.1413539946079254,0.1283760070800781
2020-09-11 00:00:00,0.1257099956274032,0.1157680004835128,15687739,0.1283760070800781,0.1341959983110427,0.1257099956274032
2020-09-12 00:00:00,0.1224320009350776,0.1190209984779357,9338691,0.1257099956274032,0.1266790032386779,0.1224320009350776
2020-09-13 00:00:00,0.1209739968180656,0.1172730028629303,8888793,0.1224320009350776,0.1287910044193267,0.1209739968180656
2020-09-14 00:00:00,0.1228879988193512,0.1174750030040741,6657684,0.1209350004792213,0.1268679946660995,0.1228879988193512
2020-09-15 00:00:00,0.1168970018625259,0.1142539978027343,6328459,0.1235890015959739,0.1257819980382919,0.1168970018625259
2020-09-16 00:00:00,0.109104000031948,0.1063119992613792,7801936,0.1167669966816902,0.1174570024013519,0.109104000031948
2020-09-17 00:00:00,0.1030000001192092,0.1010869964957237,7035924,0.1087910011410713,0.1126519963145256,0.1030000001192092
2020-09-18 00:00:00,0.1028579995036125,0.1013540029525756,5881819,0.1030000001192092,0.1064860001206398,0.1028579995036125
2020-09-19 00:00:00,0.1094449982047081,0.1016850024461746,13432001,0.1029080003499984,0.1214020028710365,0.1094449982047081
2020-09-20 00:00:00,0.1041850000619888,0.1030730009078979,4911867,0.1094650030136108,0.10988300293684,0.1041850000619888
2020-09-21 00:00:00,0.0910620018839836,0.0888810008764267,5571177,0.1041359975934028,0.1050129979848861,0.0910620018839836
2020-09-22 00:00:00,0.0924059972167015,0.0857610031962394,4359044,0.0911479964852333,0.0924059972167015,0.0924059972167015
2020-09-23 00:00:00,0.0833399966359138,0.0828590020537376,4687610,0.0925080031156539,0.0936079993844032,0.0833399966359138
2020-09-24 00:00:00,0.088857002556324,0.0793310031294822,5616630,0.0829750001430511,0.0908960029482841,0.088857002556324
2020-09-25 00:00:00,0.093859001994133,0.0852930024266243,6265419,0.0875129997730255,0.1004609987139701,0.093859001994133
2020-09-26 00:00:00,0.0928110033273696,0.0906039997935295,5239628,0.0940079987049102,0.0985139980912208,0.0928110033273696
2020-09-27 00:00:00,0.0975089967250824,0.0905539989471435,6982281,0.0937519967555999,0.1034940034151077,0.0975089967250824
2020-09-28 00:00:00,0.1005820035934448,0.096120998263359,6711489,0.0974840000271797,0.1068819984793663,0.1005820035934448
2020-09-29 00:00:00,0.1066339984536171,0.0999080017209053,6232309,0.1019309982657432,0.1066339984536171,0.1066339984536171
2020-09-30 00:00:00,0.1054560020565986,0.1036870032548904,5512990,0.1062280014157295,0.1115190014243125,0.1054560020565986
2020-10-01 00:00:00,0.0952479988336563,0.0939339995384216,5282326,0.1050439998507499,0.1072200015187263,0.0952479988336563
2020-10-02 00:00:00,0.0950609967112541,0.0887280032038688,6102649,0.0953750014305114,0.1042539998888969,0.0950609967112541
2020-10-03 00:00:00,0.0953050032258033,0.0915120020508766,4592282,0.0927829965949058,0.0964919999241828,0.0953050032258033
2020-10-04 00:00:00,0.0950239971280098,0.0912749990820884,4749918,0.0932279974222183,0.099541999399662,0.0950239971280098
2020-10-05 00:00:00,0.0931190028786659,0.0923999994993209,4792287,0.0950910001993179,0.100561998784542,0.0931190028786659
2020-10-06 00:00:00,0.0883150026202201,0.0870480015873909,5324811,0.0933969989418983,0.0967819988727569,0.0883150026202201
2020-10-07 00:00:00,0.0876300036907196,0.0858689993619918,3697042,0.0883250012993812,0.0899479985237121,0.0876300036907196
2020-10-08 00:00:00,0.0881190001964569,0.0857350006699562,4363099,0.0869890004396438,0.0912080034613609,0.0881190001964569
2020-10-09 00:00:00,0.0956920012831687,0.0869600027799606,4750267,0.0882669985294342,0.09825100004673,0.0956920012831687
2020-10-10 00:00:00,0.1030170023441314,0.0912230014801025,8079283,0.0957000032067298,0.1049830019474029,0.1030170023441314
2020-10-11 00:00:00,0.0970230028033256,0.0934159979224205,6154647,0.1012590005993843,0.1021009981632232,0.0970230028033256
2020-10-12 00:00:00,0.1020940020680427,0.0917859971523284,9059536,0.0971380025148391,0.1069269999861717,0.1020940020680427
2020-10-13 00:00:00,0.1017350032925605,0.0988539978861808,6148411,0.1022749990224838,0.1051070019602775,0.1017350032925605
2020-10-14 00:00:00,0.1037670001387596,0.1009619981050491,7574095,0.1020089983940124,0.1081560030579567,0.1037670001387596
2020-10-15 00:00:00,0.0950250029563903,0.0923449993133544,6263907,0.1037169992923736,0.1037169992923736,0.0950250029563903
2020-10-16 00:00:00,0.0933379977941513,0.0900849997997284,4347686,0.0982419997453689,0.0992029979825019,0.0933379977941513
2020-10-17 00:00:00,0.0952590033411979,0.0900340005755424,3081368,0.0934000015258789,0.0962520018219947,0.0952590033411979
2020-10-18 00:00:00,0.0955599993467331,0.0922819972038269,2670463,0.0952330008149147,0.099320001900196,0.0955599993467331
2020-10-19 00:00:00,0.0925569981336593,0.0914179980754852,3647372,0.0949229970574379,0.0980900004506111,0.0925569981336593
2020-10-20 00:00:00,0.0895119979977607,0.0884900018572807,3666855,0.0923060029745101,0.0969870015978813,0.0895119979977607
2020-10-21 00:00:00,0.0916659981012344,0.0884950011968612,4312234,0.0901499986648559,0.0948479995131492,0.0916659981012344
2020-10-22 00:00:00,0.095440998673439,0.0914779976010322,5251519,0.0916839987039566,0.0968459993600845,0.095440998673439
2020-10-23 00:00:00,0.0941850021481514,0.0916040018200874,5935531,0.0954020023345947,0.095501996576786,0.0941850021481514
2020-10-24 00:00:00,0.0931029990315437,0.0928729996085167,6777591,0.0941850021481514,0.0961889997124672,0.0931029990315437
2020-10-25 00:00:00,0.0921889990568161,0.0905760005116462,5493086,0.0931029990315437,0.0948529988527298,0.0921889990568161
2020-10-26 00:00:00,0.0893250033259391,0.089087001979351,5549117,0.0921889990568161,0.0937910005450248,0.0893250033259391
2020-10-27 00:00:00,0.0895460024476051,0.0876929983496666,6313083,0.0893239974975586,0.0913660004734993,0.0895460024476051
2020-10-28 00:00:00,0.0852850005030632,0.0820510014891624,5162516,0.0895460024476051,0.0901070013642311,0.0852850005030632
2020-10-29 00:00:00,0.0817710012197494,0.0815170034766197,5254032,0.0852859988808631,0.0871199965476989,0.0817710012197494
2020-10-30 00:00:00,0.0777750015258789,0.0752660036087036,5867478,0.0817710012197494,0.0834859982132911,0.0777750015258789
2020-10-31 00:00:00,0.0775860026478767,0.0763460025191307,5745387,0.0777750015258789,0.0801749974489212,0.0775860026478767
2020-11-01 00:00:00,0.0793119966983795,0.0762050002813339,5219118,0.0775860026478767,0.0799880027770996,0.0793119966983795
2020-11-02 00:00:00,0.0767299979925155,0.076104998588562,6622160,0.0793119966983795,0.0806400030851364,0.0767299979925155
2020-11-03 00:00:00,0.0761850029230117,0.0707219988107681,7200858,0.0767299979925155,0.0769079998135566,0.0761850029230117
2020-11-04 00:00:00,0.0748070031404495,0.070601999759674,7675288,0.0761850029230117,0.076443001627922,0.0748070031404495
2020-11-05 00:00:00,0.0811090022325515,0.0723140016198158,6351034,0.0748070031404495,0.0828910022974014,0.0811090022325515
2020-11-06 00:00:00,0.0889120027422905,0.080154001712799,8326432,0.0811100006103515,0.0946829989552497,0.0889120027422905
2020-11-07 00:00:00,0.0838859975337982,0.0821089968085289,6843472,0.0889120027422905,0.0957389995455741,0.0838859975337982
2020-11-08 00:00:00,0.0896340012550354,0.0824149996042251,6819586,0.0838859975337982,0.0917629972100257,0.0896340012550354
2020-11-09 00:00:00,0.1028560027480125,0.0889220014214515,10861554,0.0896340012550354,0.1028579995036125,0.1028560027480125
2020-11-10 00:00:00,0.1143380030989646,0.1014380007982254,42780364,0.1028560027480125,0.1322129964828491,0.1143380030989646
2020-11-11 00:00:00,0.1033660024404525,0.102692000567913,14119227,0.1143390014767646,0.1151830032467842,0.1033660024404525
2020-11-12 00:00:00,0.0981379970908165,0.096060998737812,8304864,0.1033670008182525,0.1053700000047683,0.0981379970908165
2020-11-13 00:00:00,0.0993549972772598,0.0977239981293678,9102025,0.098142996430397,0.1048379987478256,0.0993549972772598
2020-11-14 00:00:00,0.099761001765728,0.0972670018672943,8022258,0.0993549972772598,0.1042660027742385,0.099761001765728
