TIMESTAMP,FITFI_OPEN_PRICE_USD,FITFI_HIGH_PRICE_USD,FITFI_LOW_PRICE_USD,FITFI_CLOSE_PRICE_USD,FITFI_VOLUME_USD,FITFI_DIVIDENDS_USD,FITFI_STOCK_SPLITS_USD
2024-08-17 00:00:00+00:00,0.00279300007969141,0.0029609999619424343,0.002768999896943569,0.0029070000164210796,2346143,0.0,0.0
2024-08-18 00:00:00+00:00,0.0029060000088065863,0.0029780000913888216,0.0028510000556707382,0.0028899998869746923,2163919,0.0,0.0
2024-08-19 00:00:00+00:00,0.002887000096961856,0.0029440000653266907,0.002836999949067831,0.0029279999434947968,2451608,0.0,0.0
2024-08-20 00:00:00+00:00,0.0029269999358803034,0.0029800001066178083,0.002887000096961856,0.0029009999707341194,2257718,0.0,0.0
2024-08-21 00:00:00+00:00,0.0029009999707341194,0.00305499997921288,0.002885000081732869,0.0030060000717639923,2232842,0.0,0.0
2024-08-22 00:00:00+00:00,0.0030060000717639923,0.0031210000161081553,0.0029070000164210796,0.00292899995110929,2924871,0.0,0.0
2024-08-23 00:00:00+00:00,0.0029299999587237835,0.0032470000442117453,0.0028810000512748957,0.003183000022545457,5756667,0.0,0.0
2024-08-24 00:00:00+00:00,0.0031820000149309635,0.0034409998916089535,0.003106999909505248,0.0034409998916089535,3934845,0.0,0.0
2024-08-25 00:00:00+00:00,0.0034409998916089535,0.003653000108897686,0.0032059999648481607,0.003220000071451068,5372920,0.0,0.0
2024-08-26 00:00:00+00:00,0.003220000071451068,0.003287999890744686,0.0031030001118779182,0.0031129999551922083,2854939,0.0,0.0
2024-08-27 00:00:00+00:00,0.0031109999399632215,0.0031369999051094055,0.0027840000111609697,0.0028180000372231007,3148593,0.0,0.0
2024-08-28 00:00:00+00:00,0.002836999949067831,0.002957999939098954,0.0027860000263899565,0.002853000070899725,2590970,0.0,0.0
2024-08-29 00:00:00+00:00,0.0028550000861287117,0.002976000076159835,0.0028039999306201935,0.002828999888151884,2321889,0.0,0.0
2024-08-30 00:00:00+00:00,0.0028210000600665808,0.003020999953150749,0.0028019999153912067,0.002940000034868717,2276279,0.0,0.0
2024-08-31 00:00:00+00:00,0.0029410000424832106,0.0029619999695569277,0.0028119999915361404,0.0028379999566823244,1689253,0.0,0.0
2024-09-01 00:00:00+00:00,0.0028389999642968178,0.0028810000512748957,0.0026889999862760305,0.002707999898120761,2054272,0.0,0.0
2024-09-02 00:00:00+00:00,0.0027000000700354576,0.002848000032827258,0.0026829999405890703,0.002841999987140298,1969514,0.0,0.0
2024-09-03 00:00:00+00:00,0.002841999987140298,0.002942000050097704,0.0027020000852644444,0.0027030000928789377,1940225,0.0,0.0
2024-09-04 00:00:00+00:00,0.0027000000700354576,0.002810999983921647,0.002552000107243657,0.0027729999274015427,2427402,0.0,0.0
2024-09-05 00:00:00+00:00,0.0027729999274015427,0.0027910000644624233,0.002647999906912446,0.002672000089660287,2058380,0.0,0.0
2024-09-06 00:00:00+00:00,0.002672000089660287,0.0027540000155568123,0.0025500000920146704,0.0026289999950677156,2232882,0.0,0.0
2024-09-07 00:00:00+00:00,0.002630000002682209,0.0027459999546408653,0.002604000037536025,0.002624999964609742,2072796,0.0,0.0
2024-09-08 00:00:00+00:00,0.002623999956995249,0.0028180000372231007,0.0026080000679939985,0.0027379998937249184,1701041,0.0,0.0
2024-09-09 00:00:00+00:00,0.002736999886110425,0.00292299990542233,0.0027340000960975885,0.0029039999935775995,1917647,0.0,0.0
2024-09-10 00:00:00+00:00,0.0029060000088065863,0.002930999966338277,0.0028200000524520874,0.0028540000785142183,2068347,0.0,0.0
2024-09-11 00:00:00+00:00,0.002853000070899725,0.0029140000697225332,0.0027099999133497477,0.0028520000632852316,2309896,0.0,0.0
2024-09-12 00:00:00+00:00,0.0028520000632852316,0.0029949999880045652,0.0028460000175982714,0.0029269999358803034,2039191,0.0,0.0
2024-09-13 00:00:00+00:00,0.0029269999358803034,0.0035470000002533197,0.0028359999414533377,0.0035180000122636557,10486467,0.0,0.0
2024-09-14 00:00:00+00:00,0.003519000019878149,0.0039160000160336494,0.003194000106304884,0.0032099999953061342,17334793,0.0,0.0
2024-09-15 00:00:00+00:00,0.003206999972462654,0.003576999995857477,0.003192000091075897,0.0033539999276399612,7846456,0.0,0.0
2024-09-16 00:00:00+00:00,0.0033539999276399612,0.003358999965712428,0.002865999937057495,0.0029100000392645597,3950912,0.0,0.0
2024-09-17 00:00:00+00:00,0.0029090000316500664,0.0030300000216811895,0.0028359999414533377,0.002919000107795,2466811,0.0,0.0
2024-09-18 00:00:00+00:00,0.002919000107795,0.0029869999270886183,0.0028099999763071537,0.0029269999358803034,2572811,0.0,0.0
2024-09-19 00:00:00+00:00,0.0029299999587237835,0.003126000054180622,0.0028840000741183758,0.00304899993352592,3161025,0.0,0.0
2024-09-20 00:00:00+00:00,0.0030509999487549067,0.0038709999062120914,0.0029509998857975006,0.0036120000295341015,15405441,0.0,0.0
2024-09-21 00:00:00+00:00,0.0036039999686181545,0.004100000020116568,0.003355999942868948,0.003625999903306365,10625963,0.0,0.0
2024-09-22 00:00:00+00:00,0.003616000059992075,0.0036249998956918716,0.0032569998875260353,0.003306000027805567,3484559,0.0,0.0
2024-09-23 00:00:00+00:00,0.003306000027805567,0.0034519999753683805,0.003217000048607588,0.003389999968931079,2739372,0.0,0.0
2024-09-24 00:00:00+00:00,0.003386999946087599,0.0034149999264627695,0.003206999972462654,0.0033680000342428684,2617591,0.0,0.0
2024-09-25 00:00:00+00:00,0.003369000041857362,0.0033760000951588154,0.0032059999648481607,0.0032309999223798513,2825385,0.0,0.0
2024-09-26 00:00:00+00:00,0.003229999914765358,0.0035550000611692667,0.0032079999800771475,0.0034370000939816236,3494010,0.0,0.0
2024-09-27 00:00:00+00:00,0.003438000101596117,0.0034680000972002745,0.0033599999733269215,0.00344299990683794,2824956,0.0,0.0
2024-09-28 00:00:00+00:00,0.00344299990683794,0.0034630000591278076,0.0032599999103695154,0.003346000099554658,2086122,0.0,0.0
2024-09-29 00:00:00+00:00,0.003346000099554658,0.0033889999613165855,0.003232999937608838,0.0032909999135881662,1945214,0.0,0.0
2024-09-30 00:00:00+00:00,0.0032909999135881662,0.00329799996688962,0.0030269999988377094,0.00304200011305511,2904981,0.0,0.0
2024-10-01 00:00:00+00:00,0.00304599991068244,0.003189000068232417,0.0028019999153912067,0.0028719999827444553,2831720,0.0,0.0
2024-10-02 00:00:00+00:00,0.002870999975129962,0.0029879999347031116,0.002756000030785799,0.00279300007969141,2478416,0.0,0.0
2024-10-03 00:00:00+00:00,0.00279300007969141,0.0028180000372231007,0.002672000089660287,0.002718999981880188,2374771,0.0,0.0
2024-10-04 00:00:00+00:00,0.002718999981880188,0.002974000060930848,0.0027129999361932278,0.0029170000925660133,2070588,0.0,0.0
2024-10-05 00:00:00+00:00,0.0029170000925660133,0.0029990000184625387,0.0027890000492334366,0.0028540000785142183,1693122,0.0,0.0
2024-10-06 00:00:00+00:00,0.0028550000861287117,0.0029539999086409807,0.002836999949067831,0.002905000001192093,1447444,0.0,0.0
2024-10-07 00:00:00+00:00,0.002905000001192093,0.003083999967202544,0.0028150000143796206,0.0030320000369101763,2786134,0.0,0.0
2024-10-08 00:00:00+00:00,0.003028000006452203,0.0031950001139193773,0.002896999940276146,0.002930999966338277,5044419,0.0,0.0
2024-10-09 00:00:00+00:00,0.0029329999815672636,0.0034549999982118607,0.0028929999098181725,0.0033710000570863485,5777028,0.0,0.0
2024-10-10 00:00:00+00:00,0.0033770001027733088,0.0037360000424087048,0.003287999890744686,0.0035039999056607485,15742424,0.0,0.0
2024-10-11 00:00:00+00:00,0.0035039999056607485,0.003575999988242984,0.003163000103086233,0.003208999987691641,6014575,0.0,0.0
2024-10-12 00:00:00+00:00,0.003203999949619174,0.0034280000254511833,0.003194000106304884,0.0032240001019090414,3626418,0.0,0.0
2024-10-13 00:00:00+00:00,0.0032240001019090414,0.0032389999832957983,0.0031010000966489315,0.0031500000040978193,2081253,0.0,0.0
2024-10-14 00:00:00+00:00,0.0031500000040978193,0.0033110000658780336,0.003131000092253089,0.0032689999788999557,3063519,0.0,0.0
2024-10-15 00:00:00+00:00,0.003266999963670969,0.003774000098928809,0.003195999888703227,0.0034229999873787165,9869601,0.0,0.0
2024-10-16 00:00:00+00:00,0.003421999979764223,0.003766000038012862,0.003378999885171652,0.003561000106856227,6829659,0.0,0.0
2024-10-17 00:00:00+00:00,0.003561000106856227,0.004044000059366226,0.003409000113606453,0.003790999995544553,7143448,0.0,0.0
2024-10-18 00:00:00+00:00,0.003790999995544553,0.0038399999029934406,0.00344299990683794,0.003642000025138259,4129284,0.0,0.0
2024-10-19 00:00:00+00:00,0.003642000025138259,0.0036539998836815357,0.0034080001059919596,0.003459000028669834,2774845,0.0,0.0
2024-10-20 00:00:00+00:00,0.003459000028669834,0.0035669999197125435,0.0033309999853372574,0.003456000005826354,3638734,0.0,0.0
2024-10-21 00:00:00+00:00,0.003461000043898821,0.003481999970972538,0.003203999949619174,0.0032309999223798513,3103728,0.0,0.0
2024-10-22 00:00:00+00:00,0.003229999914765358,0.0034719998948276043,0.0031850000377744436,0.0033970000222325325,2873378,0.0,0.0
2024-10-23 00:00:00+00:00,0.003398000029847026,0.003435000078752637,0.00330700003542006,0.003381999908015132,2400829,0.0,0.0
2024-10-24 00:00:00+00:00,0.003378999885171652,0.003533999901264906,0.0033710000570863485,0.003452999982982874,3996778,0.0,0.0
2024-10-25 00:00:00+00:00,0.003452999982982874,0.003561000106856227,0.0031870000530034304,0.003206999972462654,4472629,0.0,0.0
2024-10-26 00:00:00+00:00,0.0032029999420046806,0.003237999975681305,0.0029490001033991575,0.0029559999238699675,3675545,0.0,0.0
2024-10-27 00:00:00+00:00,0.002962999977171421,0.0030539999715983868,0.00292899995110929,0.002956999931484461,3251969,0.0,0.0
2024-10-28 00:00:00+00:00,0.002956999931484461,0.002964999992400408,0.0027729999274015427,0.002930999966338277,2778264,0.0,0.0
2024-10-29 00:00:00+00:00,0.0029319999739527702,0.0029929999727755785,0.0027799999807029963,0.002858000108972192,3874496,0.0,0.0
2024-10-30 00:00:00+00:00,0.002858000108972192,0.002862999914214015,0.0027379998937249184,0.002795000094920397,2597796,0.0,0.0
2024-10-31 00:00:00+00:00,0.002795000094920397,0.0027970001101493835,0.0026660000439733267,0.002669000066816807,2369348,0.0,0.0
2024-11-01 00:00:00+00:00,0.00266700005158782,0.0027630000840872526,0.0025949999690055847,0.0026489999145269394,2327204,0.0,0.0
2024-11-02 00:00:00+00:00,0.002647999906912446,0.0026970000471919775,0.002560999942943454,0.0025659999810159206,1837755,0.0,0.0
2024-11-03 00:00:00+00:00,0.002566999988630414,0.0025679999962449074,0.0024510000366717577,0.002498999936506152,2201869,0.0,0.0
2024-11-04 00:00:00+00:00,0.0024969999212771654,0.002681999932974577,0.0024300001095980406,0.002440999960526824,2867856,0.0,0.0
2024-11-05 00:00:00+00:00,0.002440999960526824,0.0025679999962449074,0.0024399999529123306,0.0024649999104440212,2337902,0.0,0.0
2024-11-06 00:00:00+00:00,0.0024649999104440212,0.0026950000319629908,0.0024629998952150345,0.0026950000319629908,3504623,0.0,0.0
2024-11-07 00:00:00+00:00,0.0026950000319629908,0.002810999983921647,0.002618999918922782,0.0027890000492334366,3253204,0.0,0.0
2024-11-08 00:00:00+00:00,0.002788000041618943,0.0029509998857975006,0.0027149999514222145,0.002887000096961856,4118801,0.0,0.0
2024-11-09 00:00:00+00:00,0.0028880001045763493,0.0029349999967962503,0.002788000041618943,0.0028669999446719885,3009433,0.0,0.0
2024-11-10 00:00:00+00:00,0.002896999940276146,0.00304899993352592,0.0027550000231713057,0.002879000036045909,3909342,0.0,0.0
2024-11-11 00:00:00+00:00,0.0028780000284314156,0.0029180001001805067,0.002773999935016036,0.002816000021994114,3161500,0.0,0.0
2024-11-12 00:00:00+00:00,0.0028200000524520874,0.002882000058889389,0.0025820001028478146,0.002689999993890524,4174453,0.0,0.0
2024-11-13 00:00:00+00:00,0.002689999993890524,0.002710999920964241,0.0025289999321103096,0.0025599999353289604,3497148,0.0,0.0
2024-11-14 00:00:00+00:00,0.0025599999353289604,0.002606000052765012,0.002469999948516488,0.002518000081181526,3990957,0.0,0.0
2024-11-15 00:00:00+00:00,0.002518000081181526,0.002759000053629279,0.0024560000747442245,0.0025969999842345715,3591215,0.0,0.0
2024-11-16 00:00:00+00:00,0.002595999976620078,0.002753000007942319,0.0025889999233186245,0.002735000103712082,2553385,0.0,0.0
2024-11-17 00:00:00+00:00,0.002735000103712082,0.0027459999546408653,0.0026310000102967024,0.002722000004723668,2465409,0.0,0.0
2024-11-18 00:00:00+00:00,0.0027230000123381615,0.0029700000304728746,0.002718999981880188,0.0028490000404417515,3737764,0.0,0.0
2024-11-19 00:00:00+00:00,0.0028490000404417515,0.003100000089034438,0.002739999908953905,0.002979000099003315,5159528,0.0,0.0
2024-11-20 00:00:00+00:00,0.002979000099003315,0.0029819998890161514,0.0027910000644624233,0.0028810000512748957,3287745,0.0,0.0
2024-11-21 00:00:00+00:00,0.0028800000436604023,0.002974000060930848,0.002836999949067831,0.002937000012025237,3459396,0.0,0.0
2024-11-22 00:00:00+00:00,0.0029360000044107437,0.002974000060930848,0.0027989998925477266,0.002845000009983778,3110052,0.0,0.0
2024-11-23 00:00:00+00:00,0.0028460000175982714,0.0035540000535547733,0.0028349999338388443,0.0033549999352544546,7674387,0.0,0.0
2024-11-24 00:00:00+00:00,0.0033650000113993883,0.003378999885171652,0.0030320000369101763,0.003249000059440732,3794780,0.0,0.0
2024-11-25 00:00:00+00:00,0.0032510000746697187,0.0036379999946802855,0.00317499996162951,0.0033470001071691513,4601093,0.0,0.0
2024-11-26 00:00:00+00:00,0.0033480001147836447,0.003567999927327037,0.0032420000061392784,0.003461000043898821,4501433,0.0,0.0
2024-11-27 00:00:00+00:00,0.0034630000591278076,0.00380899989977479,0.0034080001059919596,0.003713000100106001,3976155,0.0,0.0
2024-11-28 00:00:00+00:00,0.0037040000315755606,0.0037159998901188374,0.003478999948129058,0.0036069999914616346,3787581,0.0,0.0
2024-11-29 00:00:00+00:00,0.0036069999914616346,0.0036520001012831926,0.003456000005826354,0.003585000056773424,4007620,0.0,0.0
2024-11-30 00:00:00+00:00,0.003585000056773424,0.003742000088095665,0.0035639998968690634,0.003728999989107251,2716340,0.0,0.0
2024-12-01 00:00:00+00:00,0.003727999981492758,0.003965999931097031,0.0037010000087320805,0.0038590000476688147,3442438,0.0,0.0
2024-12-02 00:00:00+00:00,0.0038580000400543213,0.003980000037699938,0.0035180000122636557,0.003973999992012978,4277190,0.0,0.0
2024-12-03 00:00:00+00:00,0.003978000022470951,0.0039969999343156815,0.0035860000643879175,0.00392899988219142,4105040,0.0,0.0
2024-12-04 00:00:00+00:00,0.00392800010740757,0.004927999805659056,0.0038999998942017555,0.004480000119656324,6124762,0.0,0.0
2024-12-05 00:00:00+00:00,0.004488000180572271,0.004951999988406897,0.0042119999416172504,0.004600000102072954,5505313,0.0,0.0
2024-12-06 00:00:00+00:00,0.004478000104427338,0.0044999998062849045,0.004277000203728676,0.004404000006616116,3526421,0.0,0.0
2024-12-07 00:00:00+00:00,0.004404000006616116,0.004668000154197216,0.004286999814212322,0.004503000061959028,4121445,0.0,0.0
2024-12-08 00:00:00+00:00,0.0044559999369084835,0.00456500006839633,0.004348999820649624,0.004484999924898148,2759448,0.0,0.0
2024-12-09 00:00:00+00:00,0.004497000016272068,0.004509999882429838,0.0036460000555962324,0.003734000027179718,4135051,0.0,0.0
2024-12-10 00:00:00+00:00,0.0037360000424087048,0.0037990000564604998,0.003409000113606453,0.0036239998880773783,3776159,0.0,0.0
2024-12-11 00:00:00+00:00,0.0036239998880773783,0.0043379999697208405,0.003495000069960952,0.0038560000248253345,5216130,0.0,0.0
2024-12-12 00:00:00+00:00,0.0038560000248253345,0.0039610001258552074,0.0037010000087320805,0.0037879999727010727,2906928,0.0,0.0
2024-12-13 00:00:00+00:00,0.0037879999727010727,0.0044189998880028725,0.0037879999727010727,0.004372000228613615,5036037,0.0,0.0
2024-12-14 00:00:00+00:00,0.004377999808639288,0.00469199987128377,0.00418600020930171,0.004304999951273203,6453256,0.0,0.0
2024-12-15 00:00:00+00:00,0.004304999951273203,0.004831000231206417,0.004191999789327383,0.004327000118792057,5063422,0.0,0.0
2024-12-16 00:00:00+00:00,0.004327999893575907,0.004474999848753214,0.0039519998244941235,0.00405499991029501,3218287,0.0,0.0
2024-12-17 00:00:00+00:00,0.004056000150740147,0.00406700000166893,0.0037350000347942114,0.0037690000608563423,2760774,0.0,0.0
2024-12-18 00:00:00+00:00,0.0037690000608563423,0.0038040000945329666,0.0033650000113993883,0.0033760000951588154,2776366,0.0,0.0
2024-12-19 00:00:00+00:00,0.0033770001027733088,0.00343999988399446,0.0029380000196397305,0.0030269999988377094,3345655,0.0,0.0
2024-12-20 00:00:00+00:00,0.0030269999988377094,0.0031479999888688326,0.0027439999394118786,0.0030990000814199448,3591925,0.0,0.0
2024-12-21 00:00:00+00:00,0.003097000066190958,0.003438000101596117,0.0029869999270886183,0.003137999912723899,4021217,0.0,0.0
2024-12-22 00:00:00+00:00,0.003137999912723899,0.0035290000960230827,0.0030670000705868006,0.0031640001107007265,5453605,0.0,0.0
2024-12-23 00:00:00+00:00,0.0031640001107007265,0.003260999917984009,0.0030769999139010906,0.0031649998854845762,2554750,0.0,0.0
2024-12-24 00:00:00+00:00,0.0031659998930990696,0.0033939999993890524,0.003120000008493662,0.0032389999832957983,2588884,0.0,0.0
2024-12-25 00:00:00+00:00,0.0032399999909102917,0.0032629999332129955,0.0030950000509619713,0.0031190000008791685,2254877,0.0,0.0
2024-12-26 00:00:00+00:00,0.0031190000008791685,0.0031250000465661287,0.0029559999238699675,0.0029879999347031116,2133183,0.0,0.0
2024-12-27 00:00:00+00:00,0.0029899999499320984,0.0031950001139193773,0.002893999917432666,0.0030239999759942293,2703294,0.0,0.0
2024-12-28 00:00:00+00:00,0.0030239999759942293,0.0031799999997019768,0.0030040000565350056,0.0030960000585764647,1681042,0.0,0.0
2024-12-29 00:00:00+00:00,0.003097000066190958,0.0033259999472647905,0.0030449999030679464,0.0030610000248998404,3270468,0.0,0.0
2024-12-30 00:00:00+00:00,0.0030610000248998404,0.003126000054180622,0.002850000048056245,0.002865999937057495,2665424,0.0,0.0
2024-12-31 00:00:00+00:00,0.0028639999218285084,0.0030169999226927757,0.0028440000023692846,0.002896999940276146,2418106,0.0,0.0
2025-01-01 00:00:00+00:00,0.0028890001121908426,0.0030640000477433205,0.002882000058889389,0.0029639999847859144,2710591,0.0,0.0
2025-01-02 00:00:00+00:00,0.002964999992400408,0.003100000089034438,0.002948000095784664,0.003003000048920512,2038992,0.0,0.0
2025-01-03 00:00:00+00:00,0.003003000048920512,0.0031640001107007265,0.0029929999727755785,0.0031349998898804188,2440554,0.0,0.0
2025-01-04 00:00:00+00:00,0.0031330001074820757,0.0032399999909102917,0.0030980000738054514,0.0031330001074820757,1844539,0.0,0.0
2025-01-05 00:00:00+00:00,0.003134000115096569,0.0032029999420046806,0.0031270000617951155,0.0031900000758469105,1725286,0.0,0.0
2025-01-06 00:00:00+00:00,0.0031840000301599503,0.003324999939650297,0.003172999946400523,0.003278000047430396,1991614,0.0,0.0
2025-01-07 00:00:00+00:00,0.003280000062659383,0.0033400000538676977,0.002948000095784664,0.0029690000228583813,2059182,0.0,0.0
2025-01-08 00:00:00+00:00,0.0029700000304728746,0.003083999967202544,0.0027660001069307327,0.002905000001192093,2804262,0.0,0.0
2025-01-09 00:00:00+00:00,0.0029039999935775995,0.003025999991223216,0.00266100000590086,0.002859999891370535,2729053,0.0,0.0
2025-01-10 00:00:00+00:00,0.0028609998989850283,0.003071000101044774,0.002853000070899725,0.0030429998878389597,2765214,0.0,0.0
2025-01-11 00:00:00+00:00,0.003025999991223216,0.0030720001086592674,0.0029609999619424343,0.0030429998878389597,1511719,0.0,0.0
2025-01-12 00:00:00+00:00,0.0030410001054406166,0.0030479999259114265,0.0029720000457018614,0.003008000086992979,1136924,0.0,0.0
2025-01-13 00:00:00+00:00,0.003008000086992979,0.00304599991068244,0.0026140001136809587,0.00279300007969141,2173147,0.0,0.0
2025-01-14 00:00:00+00:00,0.0027940000873059034,0.0028540000785142183,0.0027469999622553587,0.002807999961078167,1705613,0.0,0.0
2025-01-15 00:00:00+00:00,0.002807999961078167,0.0029460000805556774,0.0027340000960975885,0.0028729999903589487,1962544,0.0,0.0
2025-01-16 00:00:00+00:00,0.0028719999827444553,0.0028929999098181725,0.00278700003400445,0.00279600010253489,2000252,0.0,0.0
2025-01-17 00:00:00+00:00,0.0027970001101493835,0.003092000028118491,0.0027910000644624233,0.0030869999900460243,2188141,0.0,0.0
2025-01-18 00:00:00+00:00,0.0030879999976605177,0.0031059999018907547,0.0028009999077767134,0.002841999987140298,2735211,0.0,0.0
2025-01-19 00:00:00+00:00,0.002839999971911311,0.0029039999935775995,0.002570000011473894,0.002623999956995249,2993263,0.0,0.0
2025-01-20 00:00:00+00:00,0.002626999979838729,0.0028180000372231007,0.0024969999212771654,0.002558999927714467,3746938,0.0,0.0
2025-01-21 00:00:00+00:00,0.0025569999124854803,0.0026940000243484974,0.002515000058338046,0.0025839998852461576,2778426,0.0,0.0
2025-01-22 00:00:00+00:00,0.002583000110462308,0.002623999956995249,0.0025649999734014273,0.0025939999613910913,1978366,0.0,0.0
2025-01-23 00:00:00+00:00,0.0025949999690055847,0.0027459999546408653,0.002474999986588955,0.0026950000319629908,2470056,0.0,0.0
2025-01-24 00:00:00+00:00,0.0026970000471919775,0.0030300000216811895,0.002633000025525689,0.002991999965161085,2926161,0.0,0.0
2025-01-25 00:00:00+00:00,0.0029929999727755785,0.003561000106856227,0.0029460000805556774,0.003131000092253089,4948915,0.0,0.0
2025-01-26 00:00:00+00:00,0.0031330001074820757,0.003619000082835555,0.0030509999487549067,0.0032389999832957983,3494182,0.0,0.0
2025-01-27 00:00:00+00:00,0.003237999975681305,0.0032399999909102917,0.0027799999807029963,0.0030129998922348022,2866535,0.0,0.0
2025-01-28 00:00:00+00:00,0.003011999884620309,0.0033100000582635403,0.0029750000685453415,0.003000000026077032,2512399,0.0,0.0
2025-01-29 00:00:00+00:00,0.003000000026077032,0.003163000103086233,0.0029360000044107437,0.0029639999847859144,2034696,0.0,0.0
2025-01-30 00:00:00+00:00,0.002971000038087368,0.00380200007930398,0.002954999916255474,0.0035600000992417336,4133655,0.0,0.0
2025-01-31 00:00:00+00:00,0.0035149999894201756,0.004170000087469816,0.0031640001107007265,0.003539999946951866,12517123,0.0,0.0
2025-02-01 00:00:00+00:00,0.003541999962180853,0.003731000004336238,0.0029869999270886183,0.0029929999727755785,4646375,0.0,0.0
2025-02-02 00:00:00+00:00,0.0029909999575465918,0.0031880000606179237,0.002607000060379505,0.0026650000363588333,2758266,0.0,0.0
2025-02-03 00:00:00+00:00,0.0026730000972747803,0.0029299999587237835,0.002368000103160739,0.0028349999338388443,4099251,0.0,0.0
2025-02-04 00:00:00+00:00,0.0028349999338388443,0.0028609998989850283,0.0026030000299215317,0.00266100000590086,2809938,0.0,0.0
2025-02-05 00:00:00+00:00,0.002662000013515353,0.002741999924182892,0.0025659999810159206,0.002575000049546361,2307656,0.0,0.0
2025-02-06 00:00:00+00:00,0.0025760000571608543,0.0026579999830573797,0.0024250000715255737,0.0024709999561309814,2303732,0.0,0.0
2025-02-07 00:00:00+00:00,0.002469999948516488,0.002587999915704131,0.0023900000378489494,0.002406999934464693,2682760,0.0,0.0
2025-02-08 00:00:00+00:00,0.0024059999268501997,0.0024850000627338886,0.002400000113993883,0.0024659999180585146,2184257,0.0,0.0
2025-02-09 00:00:00+00:00,0.002463999902829528,0.002607000060379505,0.0023509999737143517,0.0023960000835359097,2561448,0.0,0.0
2025-02-10 00:00:00+00:00,0.0023990001063793898,0.0025160000659525394,0.002389000030234456,0.002449000021442771,2351456,0.0,0.0
2025-02-11 00:00:00+00:00,0.0024510000366717577,0.0025279999244958162,0.0023640000727027655,0.0023789999540895224,2462953,0.0,0.0
2025-02-12 00:00:00+00:00,0.0023789999540895224,0.002489000093191862,0.0022879999596625566,0.0024649999104440212,2691892,0.0,0.0
2025-02-13 00:00:00+00:00,0.0024649999104440212,0.002492000116035342,0.002377999946475029,0.002391000045463443,2437389,0.0,0.0
2025-02-14 00:00:00+00:00,0.002392000053077936,0.002495999913662672,0.0023819999769330025,0.0024349999148398638,2470011,0.0,0.0
2025-02-15 00:00:00+00:00,0.002432999899610877,0.0024820000398904085,0.00240899994969368,0.0024250000715255737,2220760,0.0,0.0
2025-02-16 00:00:00+00:00,0.002426000079140067,0.0024349999148398638,0.002355000004172325,0.0023620000574737787,1985737,0.0,0.0
2025-02-17 00:00:00+00:00,0.002360000042244792,0.0023950000759214163,0.0023219999857246876,0.002329000039026141,2200054,0.0,0.0
2025-02-18 00:00:00+00:00,0.002329000039026141,0.0023870000150054693,0.002302000066265464,0.0023320000618696213,2396864,0.0,0.0
2025-02-19 00:00:00+00:00,0.0023380001075565815,0.0023739999160170555,0.002280999906361103,0.0022909999825060368,2337612,0.0,0.0
2025-02-20 00:00:00+00:00,0.0022909999825060368,0.002366000087931752,0.0022849999368190765,0.0023419999051839113,2111720,0.0,0.0
2025-02-21 00:00:00+00:00,0.002343999920412898,0.002420000033453107,0.002268000040203333,0.0022879999596625566,2452783,0.0,0.0
2025-02-22 00:00:00+00:00,0.00228899996727705,0.002363000065088272,0.0022789998911321163,0.0023320000618696213,2203016,0.0,0.0
2025-02-23 00:00:00+00:00,0.002337000099942088,0.002392000053077936,0.002317999955266714,0.002386000007390976,1779922,0.0,0.0
2025-02-24 00:00:00+00:00,0.0023849999997764826,0.002461999887600541,0.00215999991632998,0.00216299993917346,2341546,0.0,0.0
2025-02-25 00:00:00+00:00,0.0021689999848604202,0.0023449999280273914,0.002061000093817711,0.0022430000826716423,2813522,0.0,0.0
2025-02-26 00:00:00+00:00,0.002245000097900629,0.0022799998987466097,0.0021810000762343407,0.002256999956443906,2229160,0.0,0.0
2025-02-27 00:00:00+00:00,0.002257999964058399,0.0022670000325888395,0.0021279999054968357,0.002136999974027276,2366440,0.0,0.0
2025-02-28 00:00:00+00:00,0.0021379999816417694,0.002145000034943223,0.001988000003620982,0.0020830000285059214,2235315,0.0,0.0
2025-03-01 00:00:00+00:00,0.0020779999904334545,0.0021440000273287296,0.002068999921903014,0.0021100000012665987,1849263,0.0,0.0
2025-03-02 00:00:00+00:00,0.0021100000012665987,0.0021669999696314335,0.0020699999295175076,0.0021019999403506517,2106934,0.0,0.0
2025-03-03 00:00:00+00:00,0.002102999947965145,0.00216599996201694,0.0019330000504851341,0.001996000064536929,2592409,0.0,0.0
2025-03-04 00:00:00+00:00,0.0019920000340789557,0.002004999900236726,0.0018100000452250242,0.00190100003965199,2449148,0.0,0.0
2025-03-05 00:00:00+00:00,0.0019000000320374966,0.0019120000069960952,0.0018420000560581684,0.0018789999885484576,2003365,0.0,0.0
2025-03-06 00:00:00+00:00,0.0018820000113919377,0.0018980000168085098,0.0017999999690800905,0.0018189999973401427,1836845,0.0,0.0
2025-03-07 00:00:00+00:00,0.0018220000201836228,0.0018599999602884054,0.0017640000442042947,0.0017989999614655972,3359247,0.0,0.0
2025-03-08 00:00:00+00:00,0.0017989999614655972,0.0018220000201836228,0.0017500000540167093,0.0017519999528303742,1583220,0.0,0.0
2025-03-09 00:00:00+00:00,0.0017519999528303742,0.0017659999430179596,0.0016049999976530671,0.001680999994277954,2463392,0.0,0.0
2025-03-10 00:00:00+00:00,0.0016840000171214342,0.001706999959424138,0.0015450000064447522,0.0015650000423192978,6057345,0.0,0.0
