TIMESTAMP,HARD_OPEN_PRICE_USD,HARD_HIGH_PRICE_USD,HARD_LOW_PRICE_USD,HARD_CLOSE_PRICE_USD,HARD_VOLUME_USD,HARD_DIVIDENDS_USD,HARD_STOCK_SPLITS_USD
2024-05-01 00:00:00+00:00,0.1771869957447052,0.17824700474739075,0.16621999442577362,0.17603200674057007,1232502,0.0,0.0
2024-05-02 00:00:00+00:00,0.17583799362182617,0.19363999366760254,0.17107099294662476,0.1890919953584671,2208804,0.0,0.0
2024-05-03 00:00:00+00:00,0.1890919953584671,0.19687700271606445,0.1871500015258789,0.19441500306129456,2568703,0.0,0.0
2024-05-04 00:00:00+00:00,0.1945739984512329,0.20087599754333496,0.19318200647830963,0.19326800107955933,2035477,0.0,0.0
2024-05-05 00:00:00+00:00,0.19311299920082092,0.19665199518203735,0.18763400614261627,0.19253799319267273,1729091,0.0,0.0
2024-05-06 00:00:00+00:00,0.19253699481487274,0.19581900537014008,0.18453200161457062,0.18501900136470795,1782121,0.0,0.0
2024-05-07 00:00:00+00:00,0.18501900136470795,0.18970799446105957,0.18263499438762665,0.18380700051784515,1564759,0.0,0.0
2024-05-08 00:00:00+00:00,0.18389199674129486,0.18637000024318695,0.17850099503993988,0.18255500495433807,1785157,0.0,0.0
2024-05-09 00:00:00+00:00,0.1826300024986267,0.18472500145435333,0.17487099766731262,0.18194399774074554,1443674,0.0,0.0
2024-05-10 00:00:00+00:00,0.18201300501823425,0.18873000144958496,0.17361000180244446,0.17512400448322296,1606535,0.0,0.0
2024-05-11 00:00:00+00:00,0.17497800290584564,0.18216300010681152,0.1733119934797287,0.17338299751281738,1383941,0.0,0.0
2024-05-12 00:00:00+00:00,0.17338299751281738,0.17918500304222107,0.17158399522304535,0.17520299553871155,1115971,0.0,0.0
2024-05-13 00:00:00+00:00,0.1753920018672943,0.1770160049200058,0.16542600095272064,0.17280499637126923,1295465,0.0,0.0
2024-05-14 00:00:00+00:00,0.17287300527095795,0.17342300713062286,0.1640460044145584,0.16808100044727325,1042462,0.0,0.0
2024-05-15 00:00:00+00:00,0.1680780053138733,0.18731699883937836,0.1674710065126419,0.18522299826145172,1851762,0.0,0.0
2024-05-16 00:00:00+00:00,0.18539300560951233,0.1910420060157776,0.17744199931621552,0.1812179982662201,2125160,0.0,0.0
2024-05-17 00:00:00+00:00,0.1808280050754547,0.1909099966287613,0.1806740015745163,0.18687500059604645,2125655,0.0,0.0
2024-05-18 00:00:00+00:00,0.18679699301719666,0.19285400211811066,0.18640999495983124,0.18858300149440765,2077904,0.0,0.0
2024-05-19 00:00:00+00:00,0.18827199935913086,0.18981100618839264,0.18095700442790985,0.18379199504852295,1668734,0.0,0.0
2024-05-20 00:00:00+00:00,0.18408699333667755,0.19790500402450562,0.1794549971818924,0.19621099531650543,2398245,0.0,0.0
2024-05-21 00:00:00+00:00,0.19613100588321686,0.20158199965953827,0.19480100274085999,0.1982710063457489,2235357,0.0,0.0
2024-05-22 00:00:00+00:00,0.19843199849128723,0.20167699456214905,0.1940460056066513,0.1964530050754547,1717330,0.0,0.0
2024-05-23 00:00:00+00:00,0.19660499691963196,0.20015400648117065,0.1798740029335022,0.18548299372196198,2156398,0.0,0.0
2024-05-24 00:00:00+00:00,0.1854030042886734,0.18724699318408966,0.1788569986820221,0.18453100323677063,1228867,0.0,0.0
2024-05-25 00:00:00+00:00,0.18466000258922577,0.19011099636554718,0.1845960021018982,0.18989600241184235,971527,0.0,0.0
2024-05-26 00:00:00+00:00,0.18983900547027588,0.20145200192928314,0.18924100697040558,0.19750000536441803,1672995,0.0,0.0
2024-05-27 00:00:00+00:00,0.19750000536441803,0.20273500680923462,0.19315999746322632,0.19464799761772156,1899539,0.0,0.0
2024-05-28 00:00:00+00:00,0.19456100463867188,0.19503800570964813,0.1878640055656433,0.19401200115680695,1516568,0.0,0.0
2024-05-29 00:00:00+00:00,0.19394400715827942,0.19983699917793274,0.19242900609970093,0.1933480054140091,1641819,0.0,0.0
2024-05-30 00:00:00+00:00,0.1934330016374588,0.2035589963197708,0.189519003033638,0.19628700613975525,1982958,0.0,0.0
2024-05-31 00:00:00+00:00,0.19621099531650543,0.20220999419689178,0.18524600565433502,0.18685300648212433,3230015,0.0,0.0
2024-06-01 00:00:00+00:00,0.18677300214767456,0.1868470013141632,0.17592699825763702,0.17608299851417542,2525829,0.0,0.0
2024-06-02 00:00:00+00:00,0.17608299851417542,0.17824499309062958,0.16992999613285065,0.17209500074386597,1618786,0.0,0.0
2024-06-03 00:00:00+00:00,0.17194999754428864,0.1787710040807724,0.17085500061511993,0.17264999449253082,1366052,0.0,0.0
2024-06-04 00:00:00+00:00,0.172776997089386,0.18049700558185577,0.17184099555015564,0.17964699864387512,1137361,0.0,0.0
2024-06-05 00:00:00+00:00,0.17977499961853027,0.19399799406528473,0.17955900728702545,0.19267800450325012,1672410,0.0,0.0
2024-06-06 00:00:00+00:00,0.19275300204753876,0.19343699514865875,0.18528999388217926,0.19075199961662292,1504063,0.0,0.0
2024-06-07 00:00:00+00:00,0.1907529979944229,0.19938799738883972,0.17687299847602844,0.17739300429821014,1813211,0.0,0.0
2024-06-08 00:00:00+00:00,0.17797300219535828,0.17860400676727295,0.16996100544929504,0.1715030074119568,1122204,0.0,0.0
2024-06-09 00:00:00+00:00,0.17124700546264648,0.1763859987258911,0.1694139987230301,0.17500099539756775,920066,0.0,0.0
2024-06-10 00:00:00+00:00,0.17505599558353424,0.1772480010986328,0.170523002743721,0.17134399712085724,1269289,0.0,0.0
2024-06-11 00:00:00+00:00,0.17116700112819672,0.17412999272346497,0.1620129942893982,0.1658249944448471,1272109,0.0,0.0
2024-06-12 00:00:00+00:00,0.1655450016260147,0.17612700164318085,0.1633480042219162,0.17345599830150604,1183770,0.0,0.0
2024-06-13 00:00:00+00:00,0.17363899946212769,0.17467400431632996,0.1639930009841919,0.1663070023059845,1224843,0.0,0.0
2024-06-14 00:00:00+00:00,0.1662369966506958,0.17170199751853943,0.1605280041694641,0.16313500702381134,1718881,0.0,0.0
2024-06-15 00:00:00+00:00,0.16293400526046753,0.16979800164699554,0.16133999824523926,0.16648800671100616,1482087,0.0,0.0
2024-06-16 00:00:00+00:00,0.16643300652503967,0.16921700537204742,0.16323399543762207,0.16746799647808075,1162111,0.0,0.0
2024-06-17 00:00:00+00:00,0.1675959974527359,0.16890199482440948,0.15095800161361694,0.15494999289512634,1732173,0.0,0.0
2024-06-18 00:00:00+00:00,0.15478000044822693,0.15518799424171448,0.14079900085926056,0.1476680040359497,1343011,0.0,0.0
2024-06-19 00:00:00+00:00,0.14799900352954865,0.1536639928817749,0.14472900331020355,0.14650900661945343,1216375,0.0,0.0
2024-06-20 00:00:00+00:00,0.14650900661945343,0.15792399644851685,0.14650900661945343,0.15176600217819214,1253491,0.0,0.0
2024-06-21 00:00:00+00:00,0.15156200528144836,0.15616999566555023,0.14796799421310425,0.14902600646018982,2122686,0.0,0.0
2024-06-22 00:00:00+00:00,0.148934006690979,0.14933200180530548,0.14119400084018707,0.14436499774456024,1631057,0.0,0.0
2024-06-23 00:00:00+00:00,0.14414699375629425,0.14858199656009674,0.13093599677085876,0.131849005818367,1484515,0.0,0.0
2024-06-24 00:00:00+00:00,0.13186900317668915,0.1345980018377304,0.12331700325012207,0.13389499485492706,1831946,0.0,0.0
2024-06-25 00:00:00+00:00,0.13426199555397034,0.13590799272060394,0.12679900228977203,0.12754200398921967,2656142,0.0,0.0
2024-06-26 00:00:00+00:00,0.12745900452136993,0.12918899953365326,0.11933299899101257,0.12169899791479111,2016472,0.0,0.0
2024-06-27 00:00:00+00:00,0.12185200303792953,0.12910200655460358,0.11998499929904938,0.12840400636196136,1904501,0.0,0.0
2024-06-28 00:00:00+00:00,0.12856000661849976,0.13050499558448792,0.12567099928855896,0.12614700198173523,1990159,0.0,0.0
2024-06-29 00:00:00+00:00,0.12622399628162384,0.12903599441051483,0.11878799647092819,0.11902499943971634,1493251,0.0,0.0
2024-06-30 00:00:00+00:00,0.1190200001001358,0.12746000289916992,0.11474300175905228,0.12666399776935577,1758032,0.0,0.0
2024-07-01 00:00:00+00:00,0.12665900588035583,0.12812300026416779,0.10111299902200699,0.10380399972200394,2868554,0.0,0.0
2024-07-02 00:00:00+00:00,0.10380599647760391,0.10380599647760391,0.09529799968004227,0.09602099657058716,1986381,0.0,0.0
2024-07-03 00:00:00+00:00,0.09602999687194824,0.09631499648094177,0.08778899908065796,0.08954499661922455,1731213,0.0,0.0
2024-07-04 00:00:00+00:00,0.08953099697828293,0.09402099996805191,0.08039200305938721,0.08068600296974182,2611086,0.0,0.0
2024-07-05 00:00:00+00:00,0.08083800226449966,0.08109500259160995,0.07048899680376053,0.07789900153875351,2642429,0.0,0.0
2024-07-06 00:00:00+00:00,0.0779770016670227,0.08376699686050415,0.07482200115919113,0.08311200141906738,1830702,0.0,0.0
2024-07-07 00:00:00+00:00,0.08317600190639496,0.08330199867486954,0.07630299776792526,0.07686100155115128,1879576,0.0,0.0
2024-07-08 00:00:00+00:00,0.07707300037145615,0.08072099834680557,0.07418099790811539,0.07816600054502487,2473816,0.0,0.0
2024-07-09 00:00:00+00:00,0.07837499678134918,0.08526100218296051,0.07767800241708755,0.08110400289297104,2812814,0.0,0.0
2024-07-10 00:00:00+00:00,0.08102799952030182,0.08536499738693237,0.07826200127601624,0.0782729983329773,2548174,0.0,0.0
2024-07-11 00:00:00+00:00,0.07819999754428864,0.07937200367450714,0.07554999738931656,0.07592599838972092,1489824,0.0,0.0
2024-07-12 00:00:00+00:00,0.07586699724197388,0.1196879968047142,0.07519300282001495,0.10431099683046341,11036459,0.0,0.0
2024-07-13 00:00:00+00:00,0.10408999770879745,0.14957700669765472,0.09718699753284454,0.1235940009355545,36218382,0.0,0.0
2024-07-14 00:00:00+00:00,0.1240530014038086,0.1357019990682602,0.10314600169658661,0.1146479994058609,15640754,0.0,0.0
2024-07-15 00:00:00+00:00,0.11465200036764145,0.11616499722003937,0.1046070009469986,0.10994499921798706,7779878,0.0,0.0
2024-07-16 00:00:00+00:00,0.10988400131464005,0.11044500023126602,0.1045060008764267,0.10678199678659439,4378297,0.0,0.0
2024-07-17 00:00:00+00:00,0.1068589985370636,0.11051599681377411,0.10413599759340286,0.10447300225496292,3134078,0.0,0.0
2024-07-18 00:00:00+00:00,0.10434199869632721,0.10658399760723114,0.09483999758958817,0.0974230021238327,2169154,0.0,0.0
2024-07-19 00:00:00+00:00,0.097352996468544,0.11305099725723267,0.09511300176382065,0.09936600178480148,5871619,0.0,0.0
2024-07-20 00:00:00+00:00,0.09936600178480148,0.1012519970536232,0.09836599975824356,0.09890100359916687,1595951,0.0,0.0
2024-07-21 00:00:00+00:00,0.09890100359916687,0.10657399892807007,0.09610799700021744,0.1016170009970665,4409965,0.0,0.0
2024-07-22 00:00:00+00:00,0.10161799937486649,0.10723300278186798,0.09579599648714066,0.09703899919986725,14763912,0.0,0.0
2024-07-23 00:00:00+00:00,0.0985179990530014,0.1002969965338707,0.09184800088405609,0.09324400126934052,1235593,0.0,0.0
2024-07-24 00:00:00+00:00,0.093299999833107,0.09412399679422379,0.08595000207424164,0.08665599673986435,934977,0.0,0.0
2024-07-25 00:00:00+00:00,0.08666399866342545,0.1300099939107895,0.08301199972629547,0.10795699805021286,21251421,0.0,0.0
2024-07-26 00:00:00+00:00,0.10787200182676315,0.12798799574375153,0.10327599942684174,0.10871700197458267,16787997,0.0,0.0
2024-07-27 00:00:00+00:00,0.10871700197458267,0.10905999690294266,0.10109200328588486,0.10373900085687637,4638672,0.0,0.0
2024-07-28 00:00:00+00:00,0.10373900085687637,0.10498599708080292,0.09561900049448013,0.0970190018415451,2015475,0.0,0.0
2024-07-29 00:00:00+00:00,0.0970190018415451,0.10971400141716003,0.09701699763536453,0.10165499895811081,4541120,0.0,0.0
2024-07-30 00:00:00+00:00,0.1014999970793724,0.11465000361204147,0.09592700004577637,0.0963210016489029,5601280,0.0,0.0
2024-07-31 00:00:00+00:00,0.09640099853277206,0.10306300222873688,0.09473700076341629,0.09498199820518494,2362177,0.0,0.0
2024-08-01 00:00:00+00:00,0.09498199820518494,0.09635800123214722,0.0883840024471283,0.09598000347614288,1636852,0.0,0.0
2024-08-02 00:00:00+00:00,0.09611199796199799,0.10033799707889557,0.0885619968175888,0.08952999860048294,2292483,0.0,0.0
2024-08-03 00:00:00+00:00,0.08959999680519104,0.09890300035476685,0.08561599999666214,0.09267699718475342,3218802,0.0,0.0
2024-08-04 00:00:00+00:00,0.09267699718475342,0.1112309992313385,0.08967500180006027,0.0963589996099472,9990568,0.0,0.0
2024-08-05 00:00:00+00:00,0.09669200330972672,0.09706900268793106,0.06721299886703491,0.0797950029373169,4851871,0.0,0.0
2024-08-06 00:00:00+00:00,0.0797950029373169,0.10165099799633026,0.07941000163555145,0.0916379988193512,6239855,0.0,0.0
2024-08-07 00:00:00+00:00,0.0916379988193512,0.09858900308609009,0.08298999816179276,0.08605799823999405,5058390,0.0,0.0
2024-08-08 00:00:00+00:00,0.08605799823999405,0.09600099921226501,0.08438099920749664,0.09283000230789185,2597593,0.0,0.0
2024-08-09 00:00:00+00:00,0.0929030030965805,0.09805499762296677,0.08859699964523315,0.09132499992847443,2760422,0.0,0.0
2024-08-10 00:00:00+00:00,0.09139800071716309,0.10101000219583511,0.08852200210094452,0.0940840020775795,4827261,0.0,0.0
2024-08-11 00:00:00+00:00,0.09424000233411789,0.09511999785900116,0.08552999794483185,0.08613699674606323,1718530,0.0,0.0
2024-08-12 00:00:00+00:00,0.08613699674606323,0.09281200170516968,0.08524399995803833,0.08921799808740616,2419392,0.0,0.0
2024-08-13 00:00:00+00:00,0.08928799629211426,0.09208200126886368,0.08765900135040283,0.09050799906253815,1985558,0.0,0.0
2024-08-14 00:00:00+00:00,0.09043999761343002,0.09079200029373169,0.08645399659872055,0.08698400110006332,3224039,0.0,0.0
2024-08-15 00:00:00+00:00,0.0867609977722168,0.09374099969863892,0.08405099809169769,0.08704499900341034,4574671,0.0,0.0
2024-08-16 00:00:00+00:00,0.08696799725294113,0.08894100040197372,0.08397000283002853,0.08681400120258331,3673257,0.0,0.0
2024-08-17 00:00:00+00:00,0.08681400120258331,0.08757799863815308,0.08393999934196472,0.08469399809837341,3693988,0.0,0.0
2024-08-18 00:00:00+00:00,0.08461900055408478,0.0901079997420311,0.08418600261211395,0.08461099863052368,3570168,0.0,0.0
2024-08-19 00:00:00+00:00,0.08446300029754639,0.08598499745130539,0.08258700370788574,0.08524499833583832,3235695,0.0,0.0
2024-08-20 00:00:00+00:00,0.08524499833583832,0.08674299716949463,0.08402799814939499,0.08556099981069565,3361363,0.0,0.0
2024-08-21 00:00:00+00:00,0.08542399853467941,0.09186699986457825,0.08455699682235718,0.08763100206851959,4436576,0.0,0.0
2024-08-22 00:00:00+00:00,0.08778200298547745,0.09076599776744843,0.0867300033569336,0.0883760005235672,3745280,0.0,0.0
2024-08-23 00:00:00+00:00,0.0883760005235672,0.10781999677419662,0.08817499876022339,0.09869600087404251,5644484,0.0,0.0
2024-08-24 00:00:00+00:00,0.09869600087404251,0.10119800269603729,0.09532400220632553,0.09705899655818939,2292300,0.0,0.0
2024-08-25 00:00:00+00:00,0.09705899655818939,0.12592799961566925,0.09036300331354141,0.1112150028347969,13031095,0.0,0.0
2024-08-26 00:00:00+00:00,0.1112150028347969,0.18068699538707733,0.1075809970498085,0.14412599802017212,46111176,0.0,0.0
2024-08-27 00:00:00+00:00,0.14446300268173218,0.15588000416755676,0.1185859963297844,0.12318599969148636,18604000,0.0,0.0
2024-08-28 00:00:00+00:00,0.12318599969148636,0.12776300311088562,0.10268399864435196,0.11102999746799469,7893528,0.0,0.0
2024-08-29 00:00:00+00:00,0.11102999746799469,0.12683099508285522,0.10339999943971634,0.10368700325489044,7326886,0.0,0.0
2024-08-30 00:00:00+00:00,0.10368700325489044,0.1052670031785965,0.0968020036816597,0.10162399709224701,3352787,0.0,0.0
2024-08-31 00:00:00+00:00,0.10162399709224701,0.13405999541282654,0.10089299827814102,0.12731699645519257,19402431,0.0,0.0
2024-09-01 00:00:00+00:00,0.12756399810314178,0.1832430064678192,0.12748399376869202,0.14640800654888153,44969789,0.0,0.0
2024-09-02 00:00:00+00:00,0.14649300277233124,0.14852699637413025,0.12374299764633179,0.12970499694347382,13690842,0.0,0.0
2024-09-03 00:00:00+00:00,0.12970200181007385,0.1756809949874878,0.1279900074005127,0.1606989949941635,37812820,0.0,0.0
2024-09-04 00:00:00+00:00,0.1609320044517517,0.16807900369167328,0.14062300324440002,0.1673000007867813,20432354,0.0,0.0
2024-09-05 00:00:00+00:00,0.16738200187683105,0.17680500447750092,0.15534000098705292,0.16299499571323395,22554386,0.0,0.0
2024-09-06 00:00:00+00:00,0.1631619930267334,0.1631619930267334,0.1448429971933365,0.1487399935722351,9967103,0.0,0.0
2024-09-07 00:00:00+00:00,0.1485770046710968,0.15874500572681427,0.1371690034866333,0.15060999989509583,10005141,0.0,0.0
2024-09-08 00:00:00+00:00,0.15060999989509583,0.15566299855709076,0.14010800421237946,0.14534799754619598,10900148,0.0,0.0
2024-09-09 00:00:00+00:00,0.14534799754619598,0.14750799536705017,0.14177200198173523,0.14625400304794312,6479386,0.0,0.0
2024-09-10 00:00:00+00:00,0.1463329941034317,0.14735199511051178,0.1354459971189499,0.13717499375343323,6116567,0.0,0.0
2024-09-11 00:00:00+00:00,0.1373330056667328,0.13888099789619446,0.12758900225162506,0.12926499545574188,6245510,0.0,0.0
2024-09-12 00:00:00+00:00,0.12950100004673004,0.13804900646209717,0.1252570003271103,0.12809599936008453,5507849,0.0,0.0
2024-09-13 00:00:00+00:00,0.12809599936008453,0.13079200685024261,0.1220950037240982,0.1254570037126541,4936484,0.0,0.0
2024-09-14 00:00:00+00:00,0.1254570037126541,0.15966099500656128,0.12414900213479996,0.14510899782180786,24099846,0.0,0.0
2024-09-15 00:00:00+00:00,0.14519299566745758,0.14567799866199493,0.13102200627326965,0.13192099332809448,10618342,0.0,0.0
2024-09-16 00:00:00+00:00,0.132082998752594,0.13366900384426117,0.12238100171089172,0.12530900537967682,5220051,0.0,0.0
2024-09-17 00:00:00+00:00,0.12530900537967682,0.14291100203990936,0.1235869973897934,0.12980499863624573,10031508,0.0,0.0
2024-09-18 00:00:00+00:00,0.12980499863624573,0.1318880021572113,0.1230819970369339,0.13127300143241882,4219881,0.0,0.0
2024-09-19 00:00:00+00:00,0.1319510042667389,0.13891899585723877,0.12699300050735474,0.1283169984817505,7309251,0.0,0.0
2024-09-20 00:00:00+00:00,0.1283169984817505,0.1349550038576126,0.12552900612354279,0.12775899469852448,5604015,0.0,0.0
2024-09-21 00:00:00+00:00,0.12775899469852448,0.12994199991226196,0.12613600492477417,0.12971599400043488,2763419,0.0,0.0
2024-09-22 00:00:00+00:00,0.12971599400043488,0.14376899600028992,0.12705299258232117,0.13042199611663818,16858983,0.0,0.0
2024-09-23 00:00:00+00:00,0.13017700612545013,0.13241299986839294,0.12880399823188782,0.1296059936285019,3678954,0.0,0.0
2024-09-24 00:00:00+00:00,0.1296059936285019,0.1353510022163391,0.12774500250816345,0.13072699308395386,5264915,0.0,0.0
2024-09-25 00:00:00+00:00,0.13072699308395386,0.1316010057926178,0.12791800498962402,0.1281999945640564,2984695,0.0,0.0
2024-09-26 00:00:00+00:00,0.1281999945640564,0.13209199905395508,0.12588100135326385,0.1284019947052002,6176949,0.0,0.0
2024-09-27 00:00:00+00:00,0.1284019947052002,0.13144999742507935,0.12792299687862396,0.12957599759101868,3663961,0.0,0.0
2024-09-28 00:00:00+00:00,0.12957599759101868,0.1323769986629486,0.1283079981803894,0.12949000298976898,3205232,0.0,0.0
2024-09-29 00:00:00+00:00,0.12949000298976898,0.13362400233745575,0.1289840042591095,0.12991200387477875,4717194,0.0,0.0
2024-09-30 00:00:00+00:00,0.12991200387477875,0.13135400414466858,0.11941400170326233,0.12055899947881699,3605737,0.0,0.0
2024-10-01 00:00:00+00:00,0.12055899947881699,0.12260600179433823,0.10271699726581573,0.10553299635648727,3827561,0.0,0.0
2024-10-02 00:00:00+00:00,0.10559500008821487,0.12627600133419037,0.10198800265789032,0.11689499765634537,8896911,0.0,0.0
2024-10-03 00:00:00+00:00,0.11682000011205673,0.1176529973745346,0.10001900047063828,0.10383100062608719,4773870,0.0,0.0
2024-10-04 00:00:00+00:00,0.10383100062608719,0.10715900361537933,0.10261700302362442,0.10589099675416946,2511923,0.0,0.0
2024-10-05 00:00:00+00:00,0.10589099675416946,0.1095300018787384,0.10320799797773361,0.1048630028963089,2264588,0.0,0.0
2024-10-06 00:00:00+00:00,0.1048630028963089,0.1233230009675026,0.10369700193405151,0.11077500134706497,4116102,0.0,0.0
2024-10-07 00:00:00+00:00,0.11083900183439255,0.11465899646282196,0.10904300212860107,0.10970400273799896,7067222,0.0,0.0
2024-10-08 00:00:00+00:00,0.10970400273799896,0.11083000153303146,0.10670699924230576,0.10875199735164642,2035099,0.0,0.0
2024-10-09 00:00:00+00:00,0.10875000059604645,0.1240449994802475,0.10568500310182571,0.11400199681520462,8496370,0.0,0.0
2024-10-10 00:00:00+00:00,0.11400199681520462,0.11755699664354324,0.10617999732494354,0.10784599930047989,3481296,0.0,0.0
2024-10-11 00:00:00+00:00,0.10784599930047989,0.11234600096940994,0.10712800174951553,0.11049100011587143,2667137,0.0,0.0
2024-10-12 00:00:00+00:00,0.1104929968714714,0.11314500123262405,0.110166996717453,0.11044300347566605,1977945,0.0,0.0
2024-10-13 00:00:00+00:00,0.11044400185346603,0.11467500030994415,0.10894700139760971,0.11174199730157852,5452415,0.0,0.0
2024-10-14 00:00:00+00:00,0.11174199730157852,0.11328700184822083,0.11064600199460983,0.11205799877643585,2635646,0.0,0.0
2024-10-15 00:00:00+00:00,0.11205799877643585,0.11340299993753433,0.1084510013461113,0.11031199991703033,2606616,0.0,0.0
2024-10-16 00:00:00+00:00,0.11036299914121628,0.11138399690389633,0.1067110002040863,0.10833100229501724,2433887,0.0,0.0
2024-10-17 00:00:00+00:00,0.10833100229501724,0.10963000357151031,0.10503000020980835,0.10553400218486786,2003818,0.0,0.0
2024-10-18 00:00:00+00:00,0.10553400218486786,0.10672900080680847,0.10436099767684937,0.10628200322389603,1614092,0.0,0.0
2024-10-19 00:00:00+00:00,0.10628200322389603,0.10721100121736526,0.10530199855566025,0.10694699734449387,1520047,0.0,0.0
2024-10-20 00:00:00+00:00,0.10694500058889389,0.10969100147485733,0.10599599778652191,0.10955999791622162,1872797,0.0,0.0
2024-10-21 00:00:00+00:00,0.1095609962940216,0.1181429997086525,0.10530800372362137,0.10639599710702896,4154027,0.0,0.0
2024-10-22 00:00:00+00:00,0.10639599710702896,0.10720200091600418,0.10412999987602234,0.1051810011267662,1789900,0.0,0.0
2024-10-23 00:00:00+00:00,0.10526099801063538,0.1054140031337738,0.09861499816179276,0.10050400346517563,2153978,0.0,0.0
2024-10-24 00:00:00+00:00,0.10118900239467621,0.11020699888467789,0.1001570001244545,0.10267800092697144,4490722,0.0,0.0
2024-10-25 00:00:00+00:00,0.10267800092697144,0.11079999804496765,0.09923399984836578,0.10748700052499771,6345104,0.0,0.0
2024-10-26 00:00:00+00:00,0.10748700052499771,0.11169599741697311,0.10220900177955627,0.10437999665737152,3247730,0.0,0.0
2024-10-27 00:00:00+00:00,0.10427200049161911,0.11005699634552002,0.10379400104284286,0.10482499748468399,2838250,0.0,0.0
2024-10-28 00:00:00+00:00,0.10482499748468399,0.11571399867534637,0.10190399736166,0.11185599863529205,4747645,0.0,0.0
2024-10-29 00:00:00+00:00,0.11185699701309204,0.14122800529003143,0.1113630011677742,0.11864499747753143,17136235,0.0,0.0
2024-10-30 00:00:00+00:00,0.11864499747753143,0.13919399678707123,0.11429399996995926,0.12935300171375275,9332544,0.0,0.0
2024-10-31 00:00:00+00:00,0.12935300171375275,0.20649099349975586,0.125777006149292,0.1399729996919632,54601304,0.0,0.0
2024-11-01 00:00:00+00:00,0.1399729996919632,0.17727400362491608,0.13322600722312927,0.14960700273513794,26525222,0.0,0.0
2024-11-02 00:00:00+00:00,0.14960399270057678,0.14986500144004822,0.13035500049591064,0.13700300455093384,8317302,0.0,0.0
2024-11-03 00:00:00+00:00,0.13700300455093384,0.13715200126171112,0.11706200242042542,0.12648700177669525,9670371,0.0,0.0
2024-11-04 00:00:00+00:00,0.12648700177669525,0.167480006814003,0.126133993268013,0.14115799963474274,30736019,0.0,0.0
2024-11-05 00:00:00+00:00,0.14132200181484222,0.15144599974155426,0.1369519978761673,0.13952399790287018,13030142,0.0,0.0
2024-11-06 00:00:00+00:00,0.13952399790287018,0.16609300673007965,0.1395220011472702,0.1495719999074936,16260160,0.0,0.0
2024-11-07 00:00:00+00:00,0.14957499504089355,0.16269700229167938,0.1454859972000122,0.15273700654506683,8678031,0.0,0.0
2024-11-08 00:00:00+00:00,0.15273700654506683,0.16853900253772736,0.14678199589252472,0.15113100409507751,14721062,0.0,0.0
2024-11-09 00:00:00+00:00,0.15113100409507751,0.15162700414657593,0.14510099589824677,0.14792500436306,5801250,0.0,0.0
2024-11-10 00:00:00+00:00,0.14792500436306,0.15575799345970154,0.1407960057258606,0.14658699929714203,7404039,0.0,0.0
2024-11-11 00:00:00+00:00,0.1464409977197647,0.20660200715065002,0.1438080072402954,0.1766660064458847,30160124,0.0,0.0
2024-11-12 00:00:00+00:00,0.17618699371814728,0.17678600549697876,0.1588599979877472,0.16061300039291382,7744267,0.0,0.0
2024-11-13 00:00:00+00:00,0.16054299473762512,0.17248600721359253,0.15081000328063965,0.15380699932575226,8350782,0.0,0.0
2024-11-14 00:00:00+00:00,0.15374299883842468,0.17071500420570374,0.14934800565242767,0.1606689989566803,10219180,0.0,0.0
2024-11-15 00:00:00+00:00,0.16052299737930298,0.19100600481033325,0.15709799528121948,0.17173799872398376,21863426,0.0,0.0
2024-11-16 00:00:00+00:00,0.17028599977493286,0.17857199907302856,0.16300399601459503,0.17218899726867676,7992619,0.0,0.0
2024-11-17 00:00:00+00:00,0.17218799889087677,0.1953510046005249,0.1634179949760437,0.164792001247406,10504923,0.0,0.0
2024-11-18 00:00:00+00:00,0.164792001247406,0.1724269986152649,0.1574469953775406,0.16030900180339813,5211741,0.0,0.0
2024-11-19 00:00:00+00:00,0.16024599969387054,0.1603199988603592,0.14586399495601654,0.1492130011320114,3989913,0.0,0.0
2024-11-20 00:00:00+00:00,0.1492130011320114,0.16363100707530975,0.1391109973192215,0.15474699437618256,8313612,0.0,0.0
2024-11-21 00:00:00+00:00,0.15481799840927124,0.1642030030488968,0.15067900717258453,0.15576399862766266,6711578,0.0,0.0
2024-11-22 00:00:00+00:00,0.1557130068540573,0.15695099532604218,0.15126599371433258,0.15508300065994263,3218893,0.0,0.0
2024-11-23 00:00:00+00:00,0.1550309956073761,0.1618490070104599,0.15436600148677826,0.15981599688529968,3747348,0.0,0.0
2024-11-24 00:00:00+00:00,0.15998800098896027,0.16422800719738007,0.15081900358200073,0.15695999562740326,3860838,0.0,0.0
2024-11-25 00:00:00+00:00,0.1570730060338974,0.16242900490760803,0.15120400488376617,0.15248200297355652,3088750,0.0,0.0
2024-11-26 00:00:00+00:00,0.15263700485229492,0.15840700268745422,0.14827199280261993,0.15275800228118896,3316693,0.0,0.0
2024-11-27 00:00:00+00:00,0.15265199542045593,0.15655000507831573,0.1503250002861023,0.15614600479602814,2522587,0.0,0.0
2024-11-28 00:00:00+00:00,0.15627899765968323,0.15818999707698822,0.15086300671100616,0.15728899836540222,2700262,0.0,0.0
2024-11-29 00:00:00+00:00,0.1573369950056076,0.1650869995355606,0.15602600574493408,0.163441002368927,3704520,0.0,0.0
