TIMESTAMP,LTX_OPEN_PRICE_USD,LTX_HIGH_PRICE_USD,LTX_LOW_PRICE_USD,LTX_CLOSE_PRICE_USD,LTX_VOLUME_USD,LTX_DIVIDENDS_USD,LTX_STOCK_SPLITS_USD
2024-04-19 00:00:00+00:00,0.12031400203704834,0.12031400203704834,0.11994700133800507,0.11994700133800507,362,0.0,0.0
2024-04-20 00:00:00+00:00,0.11994700133800507,0.13102300465106964,0.11994700133800507,0.13102300465106964,1304,0.0,0.0
2024-04-21 00:00:00+00:00,0.13102300465106964,0.13366399705410004,0.1281290054321289,0.12818899750709534,3451,0.0,0.0
2024-04-22 00:00:00+00:00,0.12818899750709534,0.13210299611091614,0.11125999689102173,0.11240699887275696,7174,0.0,0.0
2024-04-23 00:00:00+00:00,0.11240699887275696,0.11240699887275696,0.10654699802398682,0.1115420013666153,6386,0.0,0.0
2024-04-24 00:00:00+00:00,0.1115420013666153,0.1367660015821457,0.09564000368118286,0.09564000368118286,18978,0.0,0.0
2024-04-25 00:00:00+00:00,0.09564000368118286,0.11034999787807465,0.09437700361013412,0.09730499982833862,9574,0.0,0.0
2024-04-26 00:00:00+00:00,0.09730499982833862,0.11172500252723694,0.0803619995713234,0.09935799986124039,12114,0.0,0.0
2024-04-27 00:00:00+00:00,0.09935799986124039,0.09935799986124039,0.0864730030298233,0.09414199739694595,8496,0.0,0.0
2024-04-28 00:00:00+00:00,0.09414199739694595,0.09720200300216675,0.09039600193500519,0.09720200300216675,2015,0.0,0.0
2024-04-29 00:00:00+00:00,0.09720200300216675,0.09720200300216675,0.08254300057888031,0.0873740017414093,3151,0.0,0.0
2024-04-30 00:00:00+00:00,0.0873740017414093,0.09661900252103806,0.0873740017414093,0.09566199779510498,4279,0.0,0.0
2024-05-01 00:00:00+00:00,0.09566199779510498,0.09904000163078308,0.0946429967880249,0.09904000163078308,727,0.0,0.0
2024-05-02 00:00:00+00:00,0.09904000163078308,0.09904000163078308,0.09347900003194809,0.09347900003194809,1701,0.0,0.0
2024-05-03 00:00:00+00:00,0.09347900003194809,0.09347900003194809,0.089867003262043,0.0922430008649826,642,0.0,0.0
2024-05-04 00:00:00+00:00,0.0922430008649826,0.09503600001335144,0.0922430008649826,0.09354499727487564,937,0.0,0.0
2024-05-05 00:00:00+00:00,0.09354499727487564,0.09662000089883804,0.09354499727487564,0.09662000089883804,719,0.0,0.0
2024-05-06 00:00:00+00:00,0.09662000089883804,0.10904599726200104,0.09662000089883804,0.10176900029182434,4016,0.0,0.0
2024-05-07 00:00:00+00:00,0.10176900029182434,0.10176900029182434,0.08723600208759308,0.08836200088262558,3906,0.0,0.0
2024-05-08 00:00:00+00:00,0.08836200088262558,0.10650400072336197,0.08836200088262558,0.09628999978303909,5112,0.0,0.0
2024-05-09 00:00:00+00:00,0.09628999978303909,0.09965100139379501,0.09377100318670273,0.09965100139379501,1138,0.0,0.0
2024-05-10 00:00:00+00:00,0.09965100139379501,0.09965100139379501,0.09523999691009521,0.09523999691009521,69,0.0,0.0
2024-05-11 00:00:00+00:00,0.09523999691009521,0.0960799977183342,0.09523999691009521,0.09572300314903259,104,0.0,0.0
2024-05-12 00:00:00+00:00,0.09572300314903259,0.09572300314903259,0.0938510000705719,0.0938510000705719,408,0.0,0.0
2024-05-13 00:00:00+00:00,0.0938510000705719,0.0938510000705719,0.08379700034856796,0.08379700034856796,2266,0.0,0.0
2024-05-14 00:00:00+00:00,0.08379700034856796,0.08415599912405014,0.07424899935722351,0.08001500368118286,4407,0.0,0.0
2024-05-15 00:00:00+00:00,0.08001500368118286,0.08186700195074081,0.07471100240945816,0.08186700195074081,2864,0.0,0.0
2024-05-16 00:00:00+00:00,0.08186700195074081,0.09178400039672852,0.07266800105571747,0.09178400039672852,7099,0.0,0.0
2024-05-17 00:00:00+00:00,0.09178400039672852,0.09178400039672852,0.08482600003480911,0.08909899741411209,2504,0.0,0.0
2024-05-18 00:00:00+00:00,0.08909899741411209,0.08909899741411209,0.07804100215435028,0.0805250033736229,2609,0.0,0.0
2024-05-19 00:00:00+00:00,0.0805250033736229,0.08523400127887726,0.07273200154304504,0.08523400127887726,5612,0.0,0.0
2024-05-20 00:00:00+00:00,0.08523400127887726,0.09581000357866287,0.08299700170755386,0.0927560031414032,4107,0.0,0.0
2024-05-21 00:00:00+00:00,0.0927560031414032,0.09816999733448029,0.09149699658155441,0.09816999733448029,716,0.0,0.0
2024-05-22 00:00:00+00:00,0.09816999733448029,0.10657799988985062,0.09703899919986725,0.10657799988985062,2956,0.0,0.0
2024-05-23 00:00:00+00:00,0.10657799988985062,0.11163199692964554,0.10412299633026123,0.10893099755048752,2788,0.0,0.0
2024-05-24 00:00:00+00:00,0.10893099755048752,0.11224299669265747,0.09660100191831589,0.10571900010108948,6266,0.0,0.0
2024-05-25 00:00:00+00:00,0.10571900010108948,0.10571900010108948,0.10238800197839737,0.10238800197839737,317,0.0,0.0
2024-05-26 00:00:00+00:00,0.10238800197839737,0.10238800197839737,0.10054200142621994,0.10084299743175507,873,0.0,0.0
2024-05-27 00:00:00+00:00,0.10084299743175507,0.10219399631023407,0.10084299743175507,0.10219399631023407,19,0.0,0.0
2024-05-28 00:00:00+00:00,0.10219399631023407,0.10219399631023407,0.09816300123929977,0.09816300123929977,710,0.0,0.0
2024-05-29 00:00:00+00:00,0.09816300123929977,0.09816300123929977,0.09522999823093414,0.09522999823093414,35,0.0,0.0
2024-05-30 00:00:00+00:00,0.09522999823093414,0.09540099650621414,0.09501499682664871,0.09501499682664871,420,0.0,0.0
2024-05-31 00:00:00+00:00,0.09501499682664871,0.09501499682664871,0.09501499682664871,0.09501499682664871,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.09501499682664871,0.10171999782323837,0.09494899958372116,0.10136400163173676,1832,0.0,0.0
2024-06-02 00:00:00+00:00,0.10136400163173676,0.10136400163173676,0.09635400027036667,0.09635400027036667,1188,0.0,0.0
2024-06-03 00:00:00+00:00,0.09635400027036667,0.09635400027036667,0.09635400027036667,0.09635400027036667,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.09635400027036667,0.10524299740791321,0.09635400027036667,0.10524299740791321,2132,0.0,0.0
2024-06-05 00:00:00+00:00,0.10524299740791321,0.10669899731874466,0.10524299740791321,0.10669899731874466,176,0.0,0.0
2024-06-06 00:00:00+00:00,0.10669899731874466,0.10669899731874466,0.09823700040578842,0.09823700040578842,2511,0.0,0.0
2024-06-07 00:00:00+00:00,0.09823700040578842,0.10335399955511093,0.09508399665355682,0.09508399665355682,3710,0.0,0.0
2024-06-08 00:00:00+00:00,0.09508399665355682,0.09643899649381638,0.08976300060749054,0.08976300060749054,2271,0.0,0.0
2024-06-09 00:00:00+00:00,0.08976300060749054,0.09064099937677383,0.08976300060749054,0.09064099937677383,1615,0.0,0.0
2024-06-10 00:00:00+00:00,0.09064099937677383,0.09064099937677383,0.0867990031838417,0.09023100137710571,3087,0.0,0.0
2024-06-11 00:00:00+00:00,0.09023100137710571,0.0922589972615242,0.07946600019931793,0.07946600019931793,3594,0.0,0.0
2024-06-12 00:00:00+00:00,0.07946600019931793,0.09574499726295471,0.07946600019931793,0.09574499726295471,2944,0.0,0.0
2024-06-13 00:00:00+00:00,0.09574499726295471,0.09574499726295471,0.0853089988231659,0.0853089988231659,1424,0.0,0.0
2024-06-14 00:00:00+00:00,0.0853089988231659,0.09184399992227554,0.0853089988231659,0.09184399992227554,1744,0.0,0.0
2024-06-15 00:00:00+00:00,0.09184399992227554,0.09184399992227554,0.071773000061512,0.071773000061512,6658,0.0,0.0
2024-06-16 00:00:00+00:00,0.071773000061512,0.08037000149488449,0.07138799875974655,0.07941800355911255,10690,0.0,0.0
2024-06-17 00:00:00+00:00,0.07941800355911255,0.0833130031824112,0.07941800355911255,0.08035600185394287,1913,0.0,0.0
2024-06-18 00:00:00+00:00,0.08035600185394287,0.08135300129652023,0.06534399837255478,0.07158000022172928,8276,0.0,0.0
2024-06-19 00:00:00+00:00,0.07158000022172928,0.0824510008096695,0.07158000022172928,0.0824510008096695,2433,0.0,0.0
2024-06-20 00:00:00+00:00,0.0824510008096695,0.08410900086164474,0.0824510008096695,0.08372099697589874,1517,0.0,0.0
2024-06-21 00:00:00+00:00,0.08372099697589874,0.08372099697589874,0.0785060003399849,0.0790880024433136,221,0.0,0.0
2024-06-22 00:00:00+00:00,0.0790880024433136,0.0801210030913353,0.0790880024433136,0.0801210030913353,370,0.0,0.0
2024-06-23 00:00:00+00:00,0.0801210030913353,0.08193200081586838,0.07360900193452835,0.0759740024805069,5800,0.0,0.0
2024-06-24 00:00:00+00:00,0.0759740024805069,0.0759740024805069,0.0731630027294159,0.0731630027294159,166,0.0,0.0
2024-06-25 00:00:00+00:00,0.0731630027294159,0.07495000213384628,0.07241900265216827,0.07241900265216827,728,0.0,0.0
2024-06-26 00:00:00+00:00,0.07241900265216827,0.07241900265216827,0.07196900248527527,0.07214699685573578,88,0.0,0.0
2024-06-27 00:00:00+00:00,0.07214699685573578,0.08324600011110306,0.07214699685573578,0.08275599777698517,3308,0.0,0.0
2024-06-28 00:00:00+00:00,0.08275599777698517,0.08275599777698517,0.0777449980378151,0.0777449980378151,341,0.0,0.0
2024-06-29 00:00:00+00:00,0.0777449980378151,0.0777449980378151,0.07460000365972519,0.07460000365972519,924,0.0,0.0
2024-06-30 00:00:00+00:00,0.07460000365972519,0.07460000365972519,0.07261499762535095,0.0737529993057251,254,0.0,0.0
2024-07-01 00:00:00+00:00,0.0737529993057251,0.07651600241661072,0.0737529993057251,0.07443500310182571,781,0.0,0.0
2024-07-02 00:00:00+00:00,0.07443500310182571,0.07443500310182571,0.07443500310182571,0.07443500310182571,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.07443500310182571,0.07443500310182571,0.06780499964952469,0.06780499964952469,367,0.0,0.0
2024-07-04 00:00:00+00:00,0.06780499964952469,0.06780499964952469,0.06780499964952469,0.06780499964952469,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.06780499964952469,0.06925299763679504,0.061420999467372894,0.06925299763679504,1481,0.0,0.0
2024-07-06 00:00:00+00:00,0.06925299763679504,0.07677900046110153,0.0687670037150383,0.07677900046110153,1470,0.0,0.0
2024-07-07 00:00:00+00:00,0.07677900046110153,0.07687199860811234,0.07677900046110153,0.07687199860811234,29,0.0,0.0
2024-07-08 00:00:00+00:00,0.07687199860811234,0.08080799877643585,0.07687199860811234,0.08080799877643585,860,0.0,0.0
2024-07-09 00:00:00+00:00,0.08080799877643585,0.08590299636125565,0.08080799877643585,0.08590299636125565,1978,0.0,0.0
2024-07-10 00:00:00+00:00,0.08590299636125565,0.08665099740028381,0.08590299636125565,0.08665099740028381,99,0.0,0.0
2024-07-11 00:00:00+00:00,0.08665099740028381,0.08665099740028381,0.07744800299406052,0.07744800299406052,3372,0.0,0.0
2024-07-12 00:00:00+00:00,0.07744800299406052,0.07744800299406052,0.06994699686765671,0.07388799637556076,1907,0.0,0.0
2024-07-13 00:00:00+00:00,0.07388799637556076,0.07492099702358246,0.07388799637556076,0.07492099702358246,32,0.0,0.0
2024-07-14 00:00:00+00:00,0.07492099702358246,0.07989899814128876,0.0720290020108223,0.0720290020108223,3112,0.0,0.0
2024-07-15 00:00:00+00:00,0.0720290020108223,0.07460100203752518,0.0652879998087883,0.07460100203752518,3072,0.0,0.0
2024-07-16 00:00:00+00:00,0.07460100203752518,0.07735300064086914,0.07005900144577026,0.07735300064086914,2444,0.0,0.0
2024-07-17 00:00:00+00:00,0.07735300064086914,0.07913199812173843,0.07735300064086914,0.07913199812173843,209,0.0,0.0
2024-07-18 00:00:00+00:00,0.07913199812173843,0.0919250026345253,0.07913199812173843,0.08735500276088715,4227,0.0,0.0
2024-07-19 00:00:00+00:00,0.08735500276088715,0.08735500276088715,0.08647099882364273,0.08647099882364273,113,0.0,0.0
2024-07-20 00:00:00+00:00,0.08647099882364273,0.09269099682569504,0.08493199944496155,0.08493199944496155,3916,0.0,0.0
2024-07-21 00:00:00+00:00,0.08493199944496155,0.08493199944496155,0.08057700097560883,0.08316099643707275,679,0.0,0.0
2024-07-22 00:00:00+00:00,0.08316099643707275,0.08316099643707275,0.08275900036096573,0.08275900036096573,19,0.0,0.0
2024-07-23 00:00:00+00:00,0.08275900036096573,0.08275900036096573,0.08275900036096573,0.08275900036096573,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.08275900036096573,0.08275900036096573,0.08117400109767914,0.08117400109767914,162,0.0,0.0
2024-07-25 00:00:00+00:00,0.08117400109767914,0.08117400109767914,0.07154799997806549,0.07154799997806549,684,0.0,0.0
2024-07-26 00:00:00+00:00,0.07154799997806549,0.08050300180912018,0.07154799997806549,0.08050300180912018,1622,0.0,0.0
2024-07-27 00:00:00+00:00,0.08050300180912018,0.08050300180912018,0.07994399964809418,0.07994399964809418,505,0.0,0.0
2024-07-28 00:00:00+00:00,0.07994399964809418,0.07994399964809418,0.07592500001192093,0.07592500001192093,846,0.0,0.0
2024-07-29 00:00:00+00:00,0.07592500001192093,0.07950799912214279,0.07592500001192093,0.07950799912214279,618,0.0,0.0
2024-07-30 00:00:00+00:00,0.07950799912214279,0.07950799912214279,0.06830699741840363,0.06975100189447403,2819,0.0,0.0
2024-07-31 00:00:00+00:00,0.06975100189447403,0.07555299997329712,0.06821200251579285,0.06821200251579285,2698,0.0,0.0
2024-08-01 00:00:00+00:00,0.06821200251579285,0.06904199719429016,0.06722699850797653,0.06904199719429016,746,0.0,0.0
2024-08-02 00:00:00+00:00,0.06904199719429016,0.06904199719429016,0.06481699645519257,0.0655520036816597,555,0.0,0.0
2024-08-03 00:00:00+00:00,0.0655520036816597,0.0655520036816597,0.06066200137138367,0.06066200137138367,753,0.0,0.0
2024-08-04 00:00:00+00:00,0.06066200137138367,0.06177400052547455,0.05831500142812729,0.060446999967098236,1160,0.0,0.0
2024-08-05 00:00:00+00:00,0.060446999967098236,0.06211100146174431,0.052939001470804214,0.06211100146174431,1718,0.0,0.0
2024-08-06 00:00:00+00:00,0.06211100146174431,0.0814250037074089,0.06211100146174431,0.07756099849939346,4090,0.0,0.0
2024-08-07 00:00:00+00:00,0.07756099849939346,0.07756099849939346,0.07541199773550034,0.07541199773550034,305,0.0,0.0
2024-08-08 00:00:00+00:00,0.07541199773550034,0.08291999995708466,0.07541199773550034,0.08032000064849854,4245,0.0,0.0
2024-08-09 00:00:00+00:00,0.08032000064849854,0.08032000064849854,0.07758799940347672,0.07758799940347672,274,0.0,0.0
2024-08-10 00:00:00+00:00,0.07758799940347672,0.08015000075101852,0.0760980024933815,0.08015000075101852,950,0.0,0.0
2024-08-11 00:00:00+00:00,0.08015000075101852,0.08015000075101852,0.08015000075101852,0.08015000075101852,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.08015000075101852,0.08015000075101852,0.07144299894571304,0.07144299894571304,2092,0.0,0.0
2024-08-13 00:00:00+00:00,0.07144299894571304,0.07261499762535095,0.07144299894571304,0.07261499762535095,1430,0.0,0.0
2024-08-14 00:00:00+00:00,0.07261499762535095,0.08251500129699707,0.07261499762535095,0.08251500129699707,1634,0.0,0.0
2024-08-15 00:00:00+00:00,0.08251500129699707,0.08251500129699707,0.08251500129699707,0.08251500129699707,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.08251500129699707,0.08251500129699707,0.08091200143098831,0.08091200143098831,320,0.0,0.0
2024-08-17 00:00:00+00:00,0.08091200143098831,0.10336200147867203,0.08091200143098831,0.102913998067379,3729,0.0,0.0
2024-08-18 00:00:00+00:00,0.102913998067379,0.10307200253009796,0.10200899839401245,0.10265500098466873,350,0.0,0.0
2024-08-19 00:00:00+00:00,0.10265500098466873,0.10886699706315994,0.10108199715614319,0.10886699706315994,1731,0.0,0.0
2024-08-20 00:00:00+00:00,0.10886699706315994,0.11671999841928482,0.10886699706315994,0.11605300009250641,1340,0.0,0.0
2024-08-21 00:00:00+00:00,0.11605300009250641,0.11634700000286102,0.10971099883317947,0.11577499657869339,23687,0.0,0.0
2024-08-22 00:00:00+00:00,0.11577499657869339,0.11649999767541885,0.11422500014305115,0.11580099910497665,69027,0.0,0.0
2024-08-23 00:00:00+00:00,0.11580099910497665,0.12160500138998032,0.11579400300979614,0.12152700126171112,70497,0.0,0.0
2024-08-24 00:00:00+00:00,0.12152700126171112,0.12179899960756302,0.12152700126171112,0.12165399640798569,2320,0.0,0.0
2024-08-25 00:00:00+00:00,0.12165399640798569,0.13252399861812592,0.12160100042819977,0.13092200458049774,58341,0.0,0.0
2024-08-26 00:00:00+00:00,0.13092200458049774,0.13131600618362427,0.12488699704408646,0.12488699704408646,65473,0.0,0.0
2024-08-27 00:00:00+00:00,0.12488699704408646,0.12571699917316437,0.1127140000462532,0.11433900147676468,73097,0.0,0.0
2024-08-28 00:00:00+00:00,0.11433900147676468,0.11819200217723846,0.10824000090360641,0.10930100083351135,67224,0.0,0.0
2024-08-29 00:00:00+00:00,0.10930100083351135,0.11337999999523163,0.10087399929761887,0.10161499679088593,72787,0.0,0.0
2024-08-30 00:00:00+00:00,0.10161499679088593,0.10190600156784058,0.099590003490448,0.09968200325965881,48689,0.0,0.0
2024-08-31 00:00:00+00:00,0.09968200325965881,0.10004100203514099,0.09638500213623047,0.09998899698257446,1928,0.0,0.0
2024-09-01 00:00:00+00:00,0.09998899698257446,0.10006699711084366,0.08766499906778336,0.09104900062084198,45047,0.0,0.0
2024-09-02 00:00:00+00:00,0.09104900062084198,0.10397200286388397,0.09089899808168411,0.10323499888181686,72237,0.0,0.0
2024-09-03 00:00:00+00:00,0.10323499888181686,0.10336200147867203,0.08892499655485153,0.08911199867725372,71510,0.0,0.0
2024-09-04 00:00:00+00:00,0.08911199867725372,0.09205999970436096,0.08503500372171402,0.09058000147342682,58662,0.0,0.0
2024-09-05 00:00:00+00:00,0.09058000147342682,0.09127800166606903,0.07563800364732742,0.07718300074338913,62637,0.0,0.0
2024-09-06 00:00:00+00:00,0.07718300074338913,0.0785290002822876,0.06404600292444229,0.06722100079059601,71476,0.0,0.0
2024-09-07 00:00:00+00:00,0.06722100079059601,0.07612600177526474,0.06711799651384354,0.07612600177526474,73891,0.0,0.0
2024-09-08 00:00:00+00:00,0.07612600177526474,0.07805699855089188,0.07505600154399872,0.07693900167942047,69418,0.0,0.0
2024-09-09 00:00:00+00:00,0.07693900167942047,0.07939500361680984,0.07604499906301498,0.07901100069284439,82514,0.0,0.0
2024-09-10 00:00:00+00:00,0.07901100069284439,0.08267799764871597,0.07784900069236755,0.08252199739217758,61668,0.0,0.0
2024-09-11 00:00:00+00:00,0.08252199739217758,0.08328799903392792,0.08002399653196335,0.08180999755859375,77983,0.0,0.0
2024-09-12 00:00:00+00:00,0.08180999755859375,0.08525700122117996,0.07946299761533737,0.07988700270652771,67258,0.0,0.0
2024-09-13 00:00:00+00:00,0.07988700270652771,0.08223400264978409,0.06566499918699265,0.08177299797534943,72710,0.0,0.0
2024-09-14 00:00:00+00:00,0.08177299797534943,0.08177299797534943,0.07805699855089188,0.07812199741601944,72088,0.0,0.0
2024-09-15 00:00:00+00:00,0.07812199741601944,0.07974100112915039,0.07643499970436096,0.07748199999332428,78917,0.0,0.0
2024-09-16 00:00:00+00:00,0.07748199999332428,0.07749900221824646,0.06312400102615356,0.06561599671840668,64345,0.0,0.0
2024-09-17 00:00:00+00:00,0.06561599671840668,0.06780599802732468,0.06475000083446503,0.0664059966802597,58016,0.0,0.0
2024-09-18 00:00:00+00:00,0.0664059966802597,0.08101200312376022,0.06563399732112885,0.08101200312376022,87443,0.0,0.0
2024-09-19 00:00:00+00:00,0.08101200312376022,0.08678899705410004,0.08101200312376022,0.0861010029911995,62225,0.0,0.0
2024-09-20 00:00:00+00:00,0.0861010029911995,0.09583000093698502,0.08234599977731705,0.08424200117588043,127510,0.0,0.0
2024-09-21 00:00:00+00:00,0.08424200117588043,0.08696799725294113,0.07869400084018707,0.08579099923372269,130261,0.0,0.0
2024-09-22 00:00:00+00:00,0.08579099923372269,0.08625099807977676,0.07947699725627899,0.08112599700689316,165329,0.0,0.0
2024-09-23 00:00:00+00:00,0.08112599700689316,0.08427300304174423,0.08009199798107147,0.08071999996900558,129030,0.0,0.0
2024-09-24 00:00:00+00:00,0.08071999996900558,0.08076100051403046,0.07520599663257599,0.0768200010061264,153270,0.0,0.0
2024-09-25 00:00:00+00:00,0.0768200010061264,0.07717599719762802,0.07420600205659866,0.07460799813270569,143205,0.0,0.0
2024-09-26 00:00:00+00:00,0.07460799813270569,0.07853499799966812,0.07189799845218658,0.07215599715709686,147054,0.0,0.0
2024-09-27 00:00:00+00:00,0.07215599715709686,0.07731299847364426,0.06925000250339508,0.07426200062036514,119409,0.0,0.0
2024-09-28 00:00:00+00:00,0.07426200062036514,0.07432500272989273,0.07068099826574326,0.07144799828529358,148877,0.0,0.0
2024-09-29 00:00:00+00:00,0.07144799828529358,0.07226099818944931,0.06732500344514847,0.07195399701595306,144991,0.0,0.0
2024-09-30 00:00:00+00:00,0.07195399701595306,0.07415200024843216,0.060460999608039856,0.07344599813222885,135555,0.0,0.0
2024-10-01 00:00:00+00:00,0.07344599813222885,0.07498200237751007,0.06460200250148773,0.06515499949455261,163358,0.0,0.0
2024-10-02 00:00:00+00:00,0.06515499949455261,0.0663750022649765,0.05969199910759926,0.059918999671936035,141886,0.0,0.0
2024-10-03 00:00:00+00:00,0.059918999671936035,0.06464599817991257,0.05755399912595749,0.06453700363636017,145487,0.0,0.0
2024-10-04 00:00:00+00:00,0.06453700363636017,0.06563200056552887,0.059532999992370605,0.06104600057005882,132918,0.0,0.0
2024-10-05 00:00:00+00:00,0.06104600057005882,0.06415200233459473,0.060401998460292816,0.06409800052642822,150496,0.0,0.0
2024-10-06 00:00:00+00:00,0.06409800052642822,0.06502799689769745,0.06371500343084335,0.06437099725008011,134406,0.0,0.0
2024-10-07 00:00:00+00:00,0.06437099725008011,0.06621299684047699,0.060802001506090164,0.061149001121520996,159492,0.0,0.0
2024-10-08 00:00:00+00:00,0.061149001121520996,0.061928000301122665,0.05753700062632561,0.05824600160121918,115434,0.0,0.0
2024-10-09 00:00:00+00:00,0.05824600160121918,0.05906900018453598,0.0534060001373291,0.05353200063109398,137043,0.0,0.0
2024-10-10 00:00:00+00:00,0.05353200063109398,0.06728900223970413,0.053484998643398285,0.06721500307321548,48586,0.0,0.0
2024-10-11 00:00:00+00:00,0.06721500307321548,0.06737899780273438,0.06602200120687485,0.06610599905252457,720,0.0,0.0
2024-10-12 00:00:00+00:00,0.06610599905252457,0.07268500328063965,0.06610400229692459,0.07253099977970123,3822,0.0,0.0
2024-10-13 00:00:00+00:00,0.07253099977970123,0.07253500074148178,0.07188700139522552,0.07189399749040604,35,0.0,0.0
2024-10-14 00:00:00+00:00,0.07189399749040604,0.0726810023188591,0.07086600363254547,0.07241000235080719,1482,0.0,0.0
2024-10-15 00:00:00+00:00,0.07241000235080719,0.07243599742650986,0.06957799941301346,0.06958899646997452,869,0.0,0.0
2024-10-16 00:00:00+00:00,0.06958899646997452,0.06959900259971619,0.06860999763011932,0.06861899793148041,84,0.0,0.0
2024-10-17 00:00:00+00:00,0.06861899793148041,0.06869299709796906,0.06688699871301651,0.06689400225877762,690,0.0,0.0
2024-10-18 00:00:00+00:00,0.06689400225877762,0.07207600027322769,0.06688400357961655,0.07170700281858444,1200,0.0,0.0
2024-10-19 00:00:00+00:00,0.07170700281858444,0.07606399804353714,0.0713379979133606,0.07554200291633606,802,0.0,0.0
2024-10-20 00:00:00+00:00,0.07554200291633606,0.08274400234222412,0.07554099708795547,0.0774649977684021,2640,0.0,0.0
2024-10-21 00:00:00+00:00,0.0774649977684021,0.07898099720478058,0.07742100208997726,0.07745099812746048,284,0.0,0.0
2024-10-22 00:00:00+00:00,0.07745099812746048,0.07745099812746048,0.07195699959993362,0.07198700308799744,555,0.0,0.0
2024-10-23 00:00:00+00:00,0.07198700308799744,0.07267100363969803,0.07192900031805038,0.07220900058746338,384,0.0,0.0
2024-10-24 00:00:00+00:00,0.07220099866390228,0.07755500078201294,0.06801699846982956,0.06802500039339066,7326,0.0,0.0
2024-10-25 00:00:00+00:00,0.06802500039339066,0.06803099811077118,0.06070299819111824,0.06139900162816048,76923,0.0,0.0
2024-10-26 00:00:00+00:00,0.06139900162816048,0.06316599994897842,0.06139900162816048,0.06269799917936325,152585,0.0,0.0
2024-10-27 00:00:00+00:00,0.06269799917936325,0.06580899655818939,0.05862199887633324,0.06547199934720993,132930,0.0,0.0
2024-10-28 00:00:00+00:00,0.06547199934720993,0.06816300004720688,0.06453800201416016,0.06774099916219711,143403,0.0,0.0
2024-10-29 00:00:00+00:00,0.06774099916219711,0.07059700042009354,0.06763900071382523,0.06952700018882751,146719,0.0,0.0
2024-10-30 00:00:00+00:00,0.06952700018882751,0.07277499884366989,0.06864099949598312,0.07123500108718872,138240,0.0,0.0
2024-10-31 00:00:00+00:00,0.07123500108718872,0.07145100086927414,0.06722100079059601,0.06746000051498413,144271,0.0,0.0
2024-11-01 00:00:00+00:00,0.06746000051498413,0.07757999747991562,0.06382299959659576,0.0674860030412674,145598,0.0,0.0
2024-11-02 00:00:00+00:00,0.0674860030412674,0.06796500086784363,0.06592600047588348,0.06595300137996674,106735,0.0,0.0
2024-11-03 00:00:00+00:00,0.06595300137996674,0.06599599868059158,0.06046399846673012,0.06049500033259392,124527,0.0,0.0
2024-11-04 00:00:00+00:00,0.06049500033259392,0.06049500033259392,0.05944100022315979,0.059498000890016556,73289,0.0,0.0
2024-11-05 00:00:00+00:00,0.059498000890016556,0.059571001678705215,0.058292001485824585,0.05830699950456619,71651,0.0,0.0
2024-11-06 00:00:00+00:00,0.05830699950456619,0.05890500172972679,0.05571400001645088,0.058830998837947845,174796,0.0,0.0
2024-11-07 00:00:00+00:00,0.058830998837947845,0.05883299931883812,0.0569010004401207,0.058809999376535416,150270,0.0,0.0
2024-11-08 00:00:00+00:00,0.058809999376535416,0.059843000024557114,0.058809999376535416,0.059843000024557114,213844,0.0,0.0
2024-11-09 00:00:00+00:00,0.059843000024557114,0.059943001717329025,0.05957600101828575,0.05971499904990196,319949,0.0,0.0
2024-11-10 00:00:00+00:00,0.05971499904990196,0.05995799973607063,0.05968200042843819,0.059953998774290085,844770,0.0,0.0
2024-11-11 00:00:00+00:00,0.059953998774290085,0.06027400121092796,0.059950001537799835,0.06000300124287605,630656,0.0,0.0
2024-11-12 00:00:00+00:00,0.06000300124287605,0.06009000167250633,0.059932999312877655,0.05999600142240524,451019,0.0,0.0
2024-11-13 00:00:00+00:00,0.05999600142240524,0.060113999992609024,0.05991699919104576,0.06006599962711334,528072,0.0,0.0
2024-11-14 00:00:00+00:00,0.06006599962711334,0.06030000001192093,0.06004200130701065,0.06019800156354904,365609,0.0,0.0
2024-11-15 00:00:00+00:00,0.06019800156354904,0.06487099826335907,0.060072001069784164,0.06485199928283691,435137,0.0,0.0
2024-11-16 00:00:00+00:00,0.06488999724388123,0.06510400027036667,0.06457100063562393,0.0650629997253418,307132,0.0,0.0
2024-11-17 00:00:00+00:00,0.0650629997253418,0.06514099985361099,0.06497400254011154,0.0650700032711029,489509,0.0,0.0
2024-11-18 00:00:00+00:00,0.0650700032711029,0.06781099736690521,0.06495700031518936,0.06509999930858612,695481,0.0,0.0
2024-11-19 00:00:00+00:00,0.06509999930858612,0.06553500145673752,0.06484799832105637,0.0653889998793602,455075,0.0,0.0
2024-11-20 00:00:00+00:00,0.0653889998793602,0.06552799791097641,0.06495799869298935,0.06541100144386292,263976,0.0,0.0
2024-11-21 00:00:00+00:00,0.06541100144386292,0.06609299778938293,0.06539499759674072,0.06587400287389755,363975,0.0,0.0
