TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-04-14 00:00:00,0.1367390006780624,0.1410270035266876,23437,0.1394599974155426,0.1298259943723678,0.1367390006780624
2020-04-15 00:00:00,0.1370780020952224,0.1379040032625198,25396,0.1366309970617294,0.1359679996967315,0.1370780020952224
2020-04-16 00:00:00,0.1417600065469741,0.1443420052528381,25362,0.1370919942855835,0.1349290013313293,0.1417600065469741
2020-04-17 00:00:00,0.0264490004628896,0.1437480002641677,68097,0.1416089981794357,0.0231180004775524,0.0264490004628896
2020-04-18 00:00:00,0.0206419993191957,0.029883999377489,108223,0.0255319997668266,0.0199650004506111,0.0206419993191957
2020-04-19 00:00:00,0.0194439999759197,0.026163000613451,126778,0.020388999953866,0.0179639998823404,0.0194439999759197
2020-04-20 00:00:00,0.0375120006501674,0.0466150008141994,51235,0.019710000604391,0.0194279998540878,0.0375120006501674
2020-04-21 00:00:00,0.057532999664545,0.0576139986515045,39847,0.037331998348236,0.0339870005846023,0.057532999664545
2020-04-22 00:00:00,0.0635079964995384,0.0721419975161552,33067,0.0572719983756542,0.0553889982402324,0.0635079964995384
2020-04-23 00:00:00,0.0467909984290599,0.0648209974169731,34210,0.0563450008630752,0.0421970002353191,0.0467909984290599
2020-04-24 00:00:00,0.128928005695343,0.1333989948034286,13884,0.0467909984290599,0.0445300005376338,0.128928005695343
2020-04-25 00:00:00,0.1187739968299865,0.1310269981622696,5461,0.128928005695343,0.1175160035490989,0.1187739968299865
2020-04-26 00:00:00,0.122809000313282,0.1259160041809082,6968,0.1187570020556449,0.1172999963164329,0.122809000313282
2020-04-27 00:00:00,0.1284240037202835,0.1310250014066696,23916,0.122809998691082,0.1220550015568733,0.1284240037202835
2020-04-28 00:00:00,0.1303710043430328,0.1324480026960373,22034,0.1283939927816391,0.1279709935188293,0.1303710043430328
2020-04-29 00:00:00,0.1379390060901641,0.142421007156372,156842,0.1312319934368133,0.1291179955005645,0.1379390060901641
2020-04-30 00:00:00,0.1434949934482574,0.1475110054016113,271654,0.1370889991521835,0.1363870054483413,0.1434949934482574
2020-05-01 00:00:00,0.1405519992113113,0.1469489932060241,365648,0.1423919945955276,0.1385490000247955,0.1405519992113113
2020-05-02 00:00:00,0.1426250040531158,0.1470170021057129,7332642,0.1411409974098205,0.1387069970369339,0.1426250040531158
2020-05-03 00:00:00,0.142762005329132,0.149070993065834,2740117,0.1425900012254715,0.1419460028409958,0.142762005329132
2020-05-04 00:00:00,0.1428170055150985,0.1489309966564178,2796855,0.1453659981489181,0.140405997633934,0.1428170055150985
2020-05-05 00:00:00,0.1508059948682785,0.1554899960756302,1923446,0.1428170055150985,0.142302006483078,0.1508059948682785
2020-05-06 00:00:00,0.1566700041294098,0.1625600010156631,1960871,0.1509770005941391,0.1497849971055984,0.1566700041294098
2020-05-07 00:00:00,0.2117960005998611,0.24965800344944,4739724,0.1614159941673278,0.1532550007104873,0.2117960005998611
2020-05-08 00:00:00,0.1862280070781707,0.2137420028448104,2584056,0.2129500061273574,0.1835040003061294,0.1862280070781707
2020-05-09 00:00:00,0.1837799996137619,0.1909109950065612,2228474,0.1855120062828064,0.1559579968452453,0.1837799996137619
2020-05-10 00:00:00,0.1731510013341903,0.1907639950513839,6493097,0.1830690056085586,0.1662809997797012,0.1731510013341903
2020-05-11 00:00:00,0.1691080033779144,0.1780450046062469,3478278,0.1676989942789077,0.1653070002794265,0.1691080033779144
2020-05-12 00:00:00,0.1762789934873581,0.1819680035114288,1781760,0.166936993598938,0.1665250062942505,0.1762789934873581
2020-05-13 00:00:00,0.1812500059604644,0.1887670010328292,1575040,0.1762789934873581,0.1744569987058639,0.1812500059604644
2020-05-14 00:00:00,0.1986940056085586,0.2045660018920898,3332173,0.1852709949016571,0.1793060004711151,0.1986940056085586
2020-05-15 00:00:00,0.1890600025653839,0.2029460072517395,3661600,0.1960480064153671,0.1815429925918579,0.1890600025653839
2020-05-16 00:00:00,0.1845539957284927,0.1951960027217865,2650400,0.1833129972219467,0.1800220012664795,0.1845539957284927
2020-05-17 00:00:00,0.187402993440628,0.1937139928340912,1481053,0.1845539957284927,0.1817149966955185,0.187402993440628
2020-05-18 00:00:00,0.1711750030517578,0.1922259926795959,1196189,0.1849350035190582,0.1681160032749176,0.1711750030517578
2020-05-19 00:00:00,0.1891700029373169,0.2044429928064346,2117079,0.1749230027198791,0.1667750030755996,0.1891700029373169
2020-05-20 00:00:00,0.1832969933748245,0.1980700045824051,1903406,0.1916339993476867,0.1826529949903488,0.1832969933748245
2020-05-21 00:00:00,0.1811410039663314,0.192560002207756,3091834,0.1843760013580322,0.1737519949674606,0.1811410039663314
2020-05-22 00:00:00,0.1868080049753189,0.1897950023412704,3922260,0.1855040043592453,0.177616000175476,0.1868080049753189
2020-05-23 00:00:00,0.1845339983701706,0.1953500062227249,2405671,0.1884469985961914,0.1743219941854477,0.1845339983701706
2020-05-24 00:00:00,0.1851000040769577,0.1897349953651428,2362180,0.1870950013399124,0.1796489953994751,0.1851000040769577
2020-05-25 00:00:00,0.1804769933223724,0.1873269975185394,1914261,0.1851850003004074,0.1759929955005645,0.1804769933223724
2020-05-26 00:00:00,0.1777340024709701,0.1834490001201629,324723,0.1802559942007064,0.1714469939470291,0.1777340024709701
2020-05-27 00:00:00,0.1736029982566833,0.1794639974832534,2888877,0.1777340024709701,0.1659609973430633,0.1736029982566833
2020-05-28 00:00:00,0.1783179938793182,0.1857910007238388,3352262,0.1735920011997223,0.1723150014877319,0.1783179938793182
2020-05-29 00:00:00,0.1770890057086944,0.1866140067577362,3295280,0.1799319982528686,0.1728550046682357,0.1770890057086944
2020-05-30 00:00:00,0.1821520030498504,0.1911219954490661,2194389,0.1790930032730102,0.1748279929161071,0.1821520030498504
2020-05-31 00:00:00,0.1810940057039261,0.1901510059833526,2401866,0.1821520030498504,0.1787450015544891,0.1810940057039261
2020-06-01 00:00:00,0.1786769926548004,0.1878869980573654,3168763,0.1813510060310363,0.173017993569374,0.1786769926548004
2020-06-02 00:00:00,0.1752219945192337,0.1856150031089782,5218112,0.1799689978361129,0.1676190048456192,0.1752219945192337
2020-06-03 00:00:00,0.1772820055484771,0.1831710040569305,3643984,0.168173000216484,0.1652590036392212,0.1772820055484771
2020-06-04 00:00:00,0.1822019964456558,0.1888889968395233,3997385,0.1777170002460479,0.1719850003719329,0.1822019964456558
2020-06-05 00:00:00,0.183239996433258,0.1882379949092865,3474673,0.1831730008125305,0.1786080002784729,0.183239996433258
2020-06-06 00:00:00,0.1817850023508072,0.1866659969091415,4257787,0.183239996433258,0.1799429953098297,0.1817850023508072
2020-06-07 00:00:00,0.182337999343872,0.1863459944725036,2800922,0.1805090010166168,0.1800550073385238,0.182337999343872
2020-06-08 00:00:00,0.1826239973306656,0.1864030063152313,3728563,0.1857230067253112,0.1811410039663314,0.1826239973306656
2020-06-09 00:00:00,0.1835269927978515,0.1853850036859512,4005505,0.1826400011777877,0.1796880066394806,0.1835269927978515
2020-06-10 00:00:00,0.1857710033655166,0.1865430027246475,3120073,0.1841010004281997,0.1787980049848556,0.1857710033655166
2020-06-11 00:00:00,0.1751199960708618,0.1865500062704086,4593340,0.1860219985246658,0.1731570065021515,0.1751199960708618
2020-06-12 00:00:00,0.1795189976692199,0.1853220015764236,3138874,0.1737720072269439,0.1720339953899383,0.1795189976692199
2020-06-13 00:00:00,0.1757539957761764,0.1860329955816269,3544093,0.1812649965286255,0.1631170064210891,0.1757539957761764
2020-06-14 00:00:00,0.1712699979543686,0.1795009970664978,3366546,0.1766259968280792,0.1666840016841888,0.1712699979543686
2020-06-15 00:00:00,0.1674309968948364,0.1774339973926544,3867129,0.1745339930057525,0.1637730002403259,0.1674309968948364
2020-06-16 00:00:00,0.1720779985189438,0.1786379963159561,3314314,0.166702002286911,0.1662829965353012,0.1720779985189438
2020-06-17 00:00:00,0.1706289947032928,0.1770139932632446,3628685,0.1725309938192367,0.1669780015945434,0.1706289947032928
2020-06-18 00:00:00,0.1748470067977905,0.1789200007915496,3449906,0.1706289947032928,0.1700440049171447,0.1748470067977905
2020-06-19 00:00:00,0.1712599992752075,0.1787029951810836,2944932,0.1760039925575256,0.1659500002861023,0.1712599992752075
2020-06-20 00:00:00,0.1701380014419555,0.1771879941225052,3122924,0.1712599992752075,0.1693380028009414,0.1701380014419555
2020-06-21 00:00:00,0.1673499941825866,0.1752299964427948,3121035,0.1722349971532821,0.1664450019598007,0.1673499941825866
2020-06-22 00:00:00,0.1739809960126876,0.174918994307518,3364379,0.1677519977092743,0.1652130037546157,0.1739809960126876
2020-06-23 00:00:00,0.1711110025644302,0.1757580041885376,3190914,0.1692470014095306,0.1657460033893585,0.1711110025644302
2020-06-24 00:00:00,0.1677010059356689,0.1765149980783462,3510239,0.1694390028715133,0.1617269963026046,0.1677010059356689
2020-06-25 00:00:00,0.1655980050563812,0.1742710024118423,3322429,0.1670790016651153,0.1644909977912902,0.1655980050563812
2020-06-26 00:00:00,0.1659599989652633,0.1711460053920745,3974357,0.1661490052938461,0.158050000667572,0.1659599989652633
2020-06-27 00:00:00,0.1571909934282302,0.1700929999351501,3684358,0.1617890000343322,0.1533859968185424,0.1571909934282302
2020-06-28 00:00:00,0.1527460068464279,0.162088006734848,3299917,0.1571909934282302,0.1488970071077346,0.1527460068464279
2020-06-29 00:00:00,0.1513600051403045,0.1549790054559707,3186141,0.1527460068464279,0.1498869955539703,0.1513600051403045
2020-06-30 00:00:00,0.1507969945669174,0.155126005411148,2520734,0.1539389938116073,0.1498769968748092,0.1507969945669174
2020-07-01 00:00:00,0.1504759937524795,0.1547400057315826,2942994,0.1515710055828094,0.1498699933290481,0.1504759937524795
2020-07-02 00:00:00,0.1505089998245239,0.1544979959726333,1812008,0.1504629999399185,0.1477990001440048,0.1505089998245239
2020-07-03 00:00:00,0.1264889985322952,0.1557240039110183,1134810,0.1505520045757293,0.1261419951915741,0.1264889985322952
2020-07-04 00:00:00,0.1186439990997314,0.1301539987325668,818898,0.126350998878479,0.0991040021181106,0.1186439990997314
2020-07-05 00:00:00,0.1137949973344802,0.1217639967799186,809604,0.1181999966502189,0.1089029982686042,0.1137949973344802
2020-07-06 00:00:00,0.108194001019001,0.1213060021400451,751370,0.1137949973344802,0.1075339987874031,0.108194001019001
2020-07-07 00:00:00,0.1111669987440109,0.1174620017409324,885433,0.108364999294281,0.1066540032625198,0.1111669987440109
2020-07-08 00:00:00,0.1084680035710334,0.1134959980845451,891746,0.1112259998917579,0.1063800007104873,0.1084680035710334
2020-07-09 00:00:00,0.1082499995827674,0.1194880008697509,880382,0.1084420010447502,0.1046129986643791,0.1082499995827674
2020-07-10 00:00:00,0.1063510030508041,0.1117060035467147,784031,0.1082080006599426,0.1050589978694915,0.1063510030508041
2020-07-11 00:00:00,0.0983750000596046,0.1066979989409446,601300,0.1064300015568733,0.0947879999876022,0.0983750000596046
2020-07-12 00:00:00,0.0942490026354789,0.1004730015993118,713713,0.09824900329113,0.0928189978003501,0.0942490026354789
2020-07-13 00:00:00,0.082685999572277,0.1010849997401237,540248,0.0942490026354789,0.0791850015521049,0.082685999572277
2020-07-14 00:00:00,0.0837199985980987,0.0920829996466636,546343,0.0856219977140426,0.0806389972567558,0.0837199985980987
2020-07-15 00:00:00,0.0744429975748062,0.0860420018434524,389608,0.0837230011820793,0.0723079964518547,0.0744429975748062
2020-07-16 00:00:00,0.0710339993238449,0.075883001089096,321595,0.0743919983506202,0.0697420015931129,0.0710339993238449
2020-07-17 00:00:00,0.0927229970693588,0.0987979993224144,759236,0.070931002497673,0.0680269971489906,0.0927229970693588
2020-07-18 00:00:00,0.0896620005369186,0.0998570024967193,839474,0.0894360020756721,0.0894360020756721,0.0896620005369186
2020-07-19 00:00:00,0.0913499966263771,0.0997140035033226,1012325,0.0897450000047683,0.0892509967088699,0.0913499966263771
2020-07-20 00:00:00,0.0930700004100799,0.0996489971876144,1239322,0.0899609997868537,0.0897129997611045,0.0930700004100799
2020-07-21 00:00:00,0.0947619974613189,0.1000299975275993,1343153,0.0904190018773078,0.0897379964590072,0.0947619974613189
2020-07-22 00:00:00,0.111965000629425,0.1128019988536834,1343677,0.0991619974374771,0.0906660035252571,0.111965000629425
2020-07-23 00:00:00,0.121967002749443,0.1256520003080368,1078743,0.111915998160839,0.1091429963707923,0.121967002749443
2020-07-24 00:00:00,0.1240769997239112,0.1256649941205978,930650,0.1220199987292289,0.1166040003299713,0.1240769997239112
2020-07-25 00:00:00,0.1277330070734024,0.1278699934482574,790047,0.1241969987750053,0.1178700029850006,0.1277330070734024
2020-07-26 00:00:00,0.1345379948616027,0.1533900052309036,1001438,0.1280249953269958,0.12601900100708,0.1345379948616027
2020-07-27 00:00:00,0.1394670009613037,0.1421740055084228,575452,0.1345410048961639,0.1313879936933517,0.1394670009613037
2020-07-28 00:00:00,0.1392820030450821,0.1439639925956726,455802,0.1395190060138702,0.1363999992609024,0.1392820030450821
2020-07-29 00:00:00,0.1469230055809021,0.1528100073337555,28465,0.1393200010061264,0.1370850056409835,0.1469230055809021
2020-07-30 00:00:00,0.1482550054788589,0.1526300013065338,936800,0.1468860059976577,0.1410270035266876,0.1482550054788589
2020-07-31 00:00:00,0.1513320058584213,0.1553000062704086,1338176,0.1493559926748275,0.1478900015354156,0.1513320058584213
2020-08-01 00:00:00,0.1491000056266784,0.1552159935235977,2458418,0.1513320058584213,0.1446869969367981,0.1491000056266784
2020-08-02 00:00:00,0.1430200040340423,0.1568839997053146,4195570,0.1491000056266784,0.1430200040340423,0.1430200040340423
2020-08-03 00:00:00,0.1433050036430359,0.1477539986371994,1511027,0.1462650001049041,0.141742005944252,0.1433050036430359
2020-08-04 00:00:00,0.1431560069322586,0.1448699980974197,1233953,0.1433050036430359,0.1400440037250518,0.1431560069322586
2020-08-05 00:00:00,0.1447069942951202,0.1453039944171905,985853,0.14096100628376,0.1038220003247261,0.1447069942951202
2020-08-06 00:00:00,0.1440339982509613,0.1453659981489181,1128068,0.1448449939489364,0.1357059925794601,0.1440339982509613
2020-08-07 00:00:00,0.1419660001993179,0.1454810053110122,2331609,0.1424970030784607,0.1413599997758865,0.1419660001993179
2020-08-08 00:00:00,0.1440570056438446,0.1455010026693344,903317,0.1431020051240921,0.1355990022420883,0.1440570056438446
2020-08-09 00:00:00,0.1442500054836273,0.1457079946994781,779703,0.1440189927816391,0.1430750042200088,0.1442500054836273
2020-08-10 00:00:00,0.1409170031547546,0.1457269936800003,2012345,0.1451929956674575,0.1399729996919632,0.1409170031547546
2020-08-11 00:00:00,0.1528850048780441,0.1541900038719177,2411084,0.1411619931459427,0.1399240046739578,0.1528850048780441
2020-08-12 00:00:00,0.1605450063943863,0.1631699949502945,1467999,0.1512829959392547,0.1475140005350113,0.1605450063943863
2020-08-13 00:00:00,0.1610759943723678,0.1665650010108947,1617979,0.1565829962491989,0.1543810069561004,0.1610759943723678
2020-08-14 00:00:00,0.1621270030736923,0.1689369976520538,1445507,0.1613460034132003,0.1548420041799545,0.1621270030736923
2020-08-15 00:00:00,0.1638559997081756,0.1710840016603469,4654440,0.1625590026378631,0.1559980064630508,0.1638559997081756
2020-08-16 00:00:00,0.1685670018196106,0.1720360070466995,4020893,0.1638350039720535,0.1638350039720535,0.1685670018196106
2020-08-17 00:00:00,0.1718119978904724,0.1743640005588531,2957181,0.1685670018196106,0.1655109971761703,0.1718119978904724
2020-08-18 00:00:00,0.1733240038156509,0.1793009936809539,2539278,0.1717189997434616,0.1692049950361251,0.1733240038156509
2020-08-19 00:00:00,0.1808349937200546,0.185821995139122,2017423,0.1734869927167892,0.1730650067329406,0.1808349937200546
2020-08-20 00:00:00,0.1836140006780624,0.1860979944467544,1350686,0.1808470040559768,0.1797039955854416,0.1836140006780624
2020-08-21 00:00:00,0.2015060037374496,0.2151270061731338,2635922,0.1835190057754516,0.1832980066537857,0.2015060037374496
2020-08-22 00:00:00,0.2257709950208664,0.2291689962148666,25633,0.2014590054750442,0.2003989964723587,0.2257709950208664
2020-08-23 00:00:00,0.2234019935131073,0.2307219952344894,18243,0.2268950045108795,0.2182250022888183,0.2234019935131073
2020-08-24 00:00:00,0.220440000295639,0.2307099997997284,17467,0.2234019935131073,0.2187010049819946,0.220440000295639
2020-08-25 00:00:00,0.2143950015306472,0.2221840023994445,16842,0.2203720062971115,0.2036750018596649,0.2143950015306472
2020-08-26 00:00:00,0.2105530053377151,0.2175740003585815,24624,0.2158589959144592,0.1918399930000305,0.2105530053377151
2020-08-27 00:00:00,0.2096900045871734,0.2271209955215454,14510,0.2106990069150924,0.2034730017185211,0.2096900045871734
2020-08-28 00:00:00,0.2156540006399154,0.22324800491333,1422621,0.2102790027856826,0.2084999978542328,0.2156540006399154
2020-08-29 00:00:00,0.2151409983634948,0.223580002784729,1444683,0.221897006034851,0.2136079967021942,0.2151409983634948
2020-08-30 00:00:00,0.2444420009851455,0.2491409927606582,45272,0.2149450033903122,0.2134840041399002,0.2444420009851455
2020-08-31 00:00:00,0.1818979978561401,0.2514860033988952,195446,0.2444490045309066,0.0962850004434585,0.1818979978561401
2020-09-01 00:00:00,0.2354760020971298,0.2394009977579116,26145,0.1819390058517456,0.1811899989843368,0.2354760020971298
2020-09-02 00:00:00,0.2283660024404525,0.2462709993124008,4301909,0.2368389964103698,0.2263599932193756,0.2283660024404525
2020-09-03 00:00:00,0.23021300137043,0.2409539967775344,4919169,0.2283660024404525,0.2265709936618805,0.23021300137043
2020-09-04 00:00:00,0.2293650060892105,0.2376549988985061,12203769,0.2297050058841705,0.2260800004005432,0.2293650060892105
2020-09-05 00:00:00,0.2299869954586029,0.2386890053749084,10302107,0.2292229980230331,0.2269389927387237,0.2299869954586029
2020-09-06 00:00:00,0.2291730046272277,0.2366340011358261,4144857,0.2299869954586029,0.2269719988107681,0.2291730046272277
2020-09-07 00:00:00,0.2315970063209533,0.2384759932756424,4005633,0.2306209951639175,0.2280980050563812,0.2315970063209533
2020-09-08 00:00:00,0.2375939935445785,0.2392870038747787,3238574,0.2344519942998886,0.229775995016098,0.2375939935445785
2020-09-09 00:00:00,0.2332269996404647,0.2392829954624176,1779704,0.2358269989490509,0.2298669964075088,0.2332269996404647
2020-09-10 00:00:00,0.2340990006923675,0.2427439987659454,2185321,0.2328290045261383,0.2313770055770874,0.2340990006923675
2020-09-11 00:00:00,0.2357739955186844,0.2434989959001541,1992802,0.2340990006923675,0.2318329960107803,0.2357739955186844
2020-09-12 00:00:00,0.2342170029878616,0.2434570044279098,1371281,0.2357989996671676,0.2337159961462021,0.2342170029878616
2020-09-13 00:00:00,0.236855000257492,0.2469110041856765,46432,0.2342170029878616,0.2335090041160583,0.236855000257492
2020-09-14 00:00:00,0.2433899939060211,0.2516070008277893,50345,0.2379709929227829,0.2282160073518753,0.2433899939060211
2020-09-15 00:00:00,0.2487940043210983,0.2513769865036011,659971,0.2441129982471466,0.2370530068874359,0.2487940043210983
2020-09-16 00:00:00,0.2336889952421188,0.2509399950504303,92890,0.2465669959783554,0.2336889952421188,0.2336889952421188
2020-09-17 00:00:00,0.207519993185997,0.2351350039243698,41428,0.2348850071430206,0.2001080065965652,0.207519993185997
2020-09-18 00:00:00,0.2481119930744171,0.2672510147094726,28258,0.207519993185997,0.2036159932613372,0.2481119930744171
2020-09-19 00:00:00,0.2598710060119629,0.2669799923896789,30971,0.2468100041151046,0.2440070062875747,0.2598710060119629
2020-09-20 00:00:00,0.2634379863739013,0.2665089964866638,29129,0.2456379979848861,0.2435290068387985,0.2634379863739013
2020-09-21 00:00:00,0.2216610014438629,0.2716479897499084,48101,0.2479529976844787,0.2172089964151382,0.2216610014438629
2020-09-22 00:00:00,0.2406670004129409,0.2557840049266815,28962,0.220768004655838,0.2049659937620163,0.2406670004129409
2020-09-23 00:00:00,0.2378990054130554,0.2580269873142242,20153,0.2382459938526153,0.2284370064735412,0.2378990054130554
2020-09-24 00:00:00,0.2440579980611801,0.2501839995384216,25069,0.234263002872467,0.2291830033063888,0.2440579980611801
2020-09-25 00:00:00,0.2420900017023086,0.2490790039300918,45531,0.2463669925928115,0.2356660068035125,0.2420900017023086
2020-09-26 00:00:00,0.2475679963827133,0.2545259892940521,47823,0.2420729994773864,0.2357189953327179,0.2475679963827133
2020-09-27 00:00:00,0.2491379976272583,0.2643460035324096,34389,0.2493370026350021,0.2425220012664795,0.2491379976272583
2020-09-28 00:00:00,0.2587339878082275,0.2611669898033142,50759,0.2539480030536651,0.2429919987916946,0.2587339878082275
2020-09-29 00:00:00,0.2595379948616028,0.2616060078144073,49924,0.2588190138339996,0.244159996509552,0.2595379948616028
2020-09-30 00:00:00,0.2509050071239471,0.2608239948749542,47552,0.2576070129871368,0.2489340007305145,0.2509050071239471
2020-10-01 00:00:00,0.2714119851589203,0.2771719992160797,50785,0.2525250017642975,0.2525250017642975,0.2714119851589203
2020-10-02 00:00:00,0.2704319953918457,0.2774800062179565,285640,0.2710410058498382,0.2581810057163238,0.2704319953918457
2020-10-03 00:00:00,0.2728230059146881,0.2778910100460052,635107,0.2704580128192901,0.2654260098934173,0.2728230059146881
2020-10-04 00:00:00,0.2710919976234436,0.2777529954910278,913019,0.2708370089530945,0.268229991197586,0.2710919976234436
2020-10-05 00:00:00,0.2811119854450226,0.283403992652893,710557,0.2717899978160858,0.2697249948978424,0.2811119854450226
2020-10-06 00:00:00,0.2761889994144439,0.283854991197586,6984059,0.2741389870643616,0.273963987827301,0.2761889994144439
2020-10-07 00:00:00,0.2709670066833496,0.2800680100917816,2861555,0.2745980024337768,0.2706849873065948,0.2709670066833496
2020-10-08 00:00:00,0.2747350037097931,0.2833879888057709,2442591,0.2791059911251068,0.270792007446289,0.2747350037097931
2020-10-09 00:00:00,0.2853899896144867,0.2863099873065948,742081,0.27463299036026,0.2741200029850006,0.2853899896144867
2020-10-10 00:00:00,0.2839320003986358,0.290675014257431,1386868,0.2853890061378479,0.2769599854946136,0.2839320003986358
2020-10-11 00:00:00,0.2848289906978607,0.290690004825592,866008,0.2834610044956207,0.2813839912414551,0.2848289906978607
2020-10-12 00:00:00,0.2846260070800781,0.2940639853477478,652306,0.2847709953784942,0.2813499867916107,0.2846260070800781
2020-10-13 00:00:00,0.2840969860553741,0.293069988489151,120093,0.2844479978084564,0.2820900082588196,0.2840969860553741
2020-10-14 00:00:00,0.2857579886913299,0.2921310067176819,229671,0.282584011554718,0.2825529873371124,0.2857579886913299
2020-10-15 00:00:00,0.284413993358612,0.2919510006904602,205618,0.2858760058879852,0.28363698720932,0.284413993358612
2020-10-16 00:00:00,0.2853150069713592,0.2924489974975586,371089,0.2878449857234955,0.2839339971542358,0.2853150069713592
2020-10-17 00:00:00,0.2870160043239593,0.2922489941120147,187271,0.2844749987125397,0.2827439904212951,0.2870160043239593
2020-10-18 00:00:00,0.2904979884624481,0.2912200093269348,124713,0.2880479991436004,0.2831810116767883,0.2904979884624481
2020-10-19 00:00:00,0.2892920076847076,0.2909469902515411,198437,0.2856990098953247,0.2841730117797851,0.2892920076847076
2020-10-20 00:00:00,0.2870390117168426,0.2894420027732849,232688,0.2891770005226135,0.2854120135307312,0.2870390117168426
2020-10-21 00:00:00,0.2890900075435638,0.2900820076465606,389762,0.2878330051898956,0.2860450148582458,0.2890900075435638
2020-10-22 00:00:00,0.2896479964256286,0.2934510111808777,363594,0.290129005908966,0.2873240113258362,0.2896479964256286
2020-10-23 00:00:00,0.288096010684967,0.2934649884700775,24911,0.2896749973297119,0.2816709876060486,0.288096010684967
2020-10-24 00:00:00,0.2886089980602264,0.2914299964904785,24191,0.2880910038948059,0.2818700075149536,0.2886089980602264
2020-10-25 00:00:00,0.2896220088005066,0.2921110093593597,23918,0.2886080145835876,0.2823410034179687,0.2896220088005066
2020-10-26 00:00:00,0.2849310040473938,0.2930830121040344,25183,0.2896200120449066,0.2690550088882446,0.2849310040473938
2020-10-27 00:00:00,0.290118008852005,0.2907919883728027,29856,0.2849360108375549,0.270251989364624,0.290118008852005
2020-10-28 00:00:00,0.2863880097866058,0.2908770143985748,23775,0.2901139855384826,0.2809019982814789,0.2863880097866058
2020-10-29 00:00:00,0.2883380055427551,0.2944079935550689,35242,0.2863839864730835,0.2774719893932342,0.2883380055427551
2020-10-30 00:00:00,0.2876479923725128,0.2915729880332947,54797,0.2883360087871551,0.2779380083084106,0.2876479923725128
2020-10-31 00:00:00,0.2894909977912903,0.2926180064678192,55492,0.2876499891281128,0.2801049947738647,0.2894909977912903
2020-11-01 00:00:00,0.2860530018806457,0.2917590141296386,31421,0.2894879877567291,0.2804360091686249,0.2860530018806457
2020-11-02 00:00:00,0.2908140122890472,0.2923139929771423,24049,0.2860569953918457,0.2780860066413879,0.2908140122890472
2020-11-03 00:00:00,0.2863459885120392,0.2917250096797943,46323,0.2908200025558471,0.278995007276535,0.2863459885120392
2020-11-04 00:00:00,0.2840639948844909,0.2907840013504028,63633,0.2863489985466003,0.2628670036792755,0.2840639948844909
2020-11-05 00:00:00,0.1904110014438629,0.2890050113201141,91920,0.2840679883956909,0.1416179984807968,0.1904110014438629
2020-11-06 00:00:00,0.2342420071363449,0.2370810061693191,123477,0.1905599981546402,0.1905599981546402,0.2342420071363449
2020-11-07 00:00:00,0.2275269925594329,0.2549459934234619,43367,0.2342849969863891,0.2138369977474212,0.2275269925594329
2020-11-08 00:00:00,0.2143190056085586,0.2420199960470199,140619,0.224481001496315,0.2097599953413009,0.2143190056085586
2020-11-09 00:00:00,0.2047439962625503,0.2276829928159713,159950,0.2143169939517974,0.1977649927139282,0.2047439962625503
2020-11-10 00:00:00,0.1886540055274963,0.2059800028800964,52760,0.2047390043735504,0.1275970041751861,0.1886540055274963
2020-11-11 00:00:00,0.1991830021142959,0.218869999051094,43540,0.1886570006608963,0.187509998679161,0.1991830021142959
2020-11-12 00:00:00,0.1911720037460327,0.2032060027122497,35899,0.1992239952087402,0.1609520018100738,0.1911720037460327
2020-11-13 00:00:00,0.1837819963693618,0.2070560008287429,38120,0.1911839991807937,0.163454994559288,0.1837819963693618
2020-11-14 00:00:00,0.1857510060071945,0.1897570043802261,37291,0.1837950050830841,0.1610130071640014,0.1857510060071945
2020-11-15 00:00:00,0.1904949992895126,0.1937610059976577,40000,0.1857410073280334,0.1706349998712539,0.1904949992895126
2020-11-16 00:00:00,0.1757970005273819,0.1930830031633377,23166,0.1904869973659515,0.1747110038995742,0.1757970005273819
2020-11-17 00:00:00,0.1961620002985,0.1993609964847564,40818,0.1856459975242614,0.1792320013046264,0.1961620002985
2020-11-18 00:00:00,0.1943909972906112,0.2007669955492019,42230,0.196150004863739,0.1882739961147308,0.1943909972906112
2020-11-19 00:00:00,0.2002830058336258,0.2036599963903427,40939,0.1943670064210891,0.1927199959754943,0.2002830058336258
2020-11-20 00:00:00,0.2108259946107864,0.2111330032348632,43848,0.200314000248909,0.1937250047922134,0.2108259946107864
2020-11-21 00:00:00,0.1882349997758865,0.2122460007667541,34139,0.2108269929885864,0.1240610033273696,0.1882349997758865
2020-11-22 00:00:00,0.1907009929418563,0.1998579949140548,39569,0.1880320012569427,0.1717199981212616,0.1907009929418563
2020-11-23 00:00:00,0.2045219987630844,0.2078199982643127,41947,0.1906200051307678,0.1854470074176788,0.2045219987630844
2020-11-24 00:00:00,0.2040890008211136,0.2092519998550415,40426,0.2046460062265396,0.1912740021944046,0.2040890008211136
2020-11-25 00:00:00,0.2045290023088455,0.2136009931564331,43091,0.2041189968585968,0.198290005326271,0.2045290023088455
2020-11-26 00:00:00,0.1602170020341873,0.2057790011167526,37284,0.2044810056686401,0.1586730033159256,0.1602170020341873
