TIMESTAMP,OBX_OPEN_PRICE_USD,OBX_HIGH_PRICE_USD,OBX_LOW_PRICE_USD,OBX_CLOSE_PRICE_USD,OBX_VOLUME_USD,OBX_DIVIDENDS_USD,OBX_STOCK_SPLITS_USD
2024-03-07 00:00:00+00:00,0.00023700000019744039,0.0002460000105202198,0.0002229999954579398,0.00023400000645779073,24827,0.0,0.0
2024-03-08 00:00:00+00:00,0.00023400000645779073,0.0002479999966453761,0.0001630000042496249,0.0001740000006975606,87909,0.0,0.0
2024-03-09 00:00:00+00:00,0.0001740000006975606,0.00018899999849963933,0.00017299999308306724,0.0001880000054370612,35726,0.0,0.0
2024-03-10 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00016799999866634607,0.00016999999934341758,13017,0.0,0.0
2024-03-11 00:00:00+00:00,0.00016999999934341758,0.00017600000137463212,0.00014699999883305281,0.00014699999883305281,27979,0.0,0.0
2024-03-12 00:00:00+00:00,0.00014699999883305281,0.00016199999663513154,0.00012399999832268804,0.00015900000289548188,41005,0.0,0.0
2024-03-13 00:00:00+00:00,0.00015900000289548188,0.0001740000006975606,0.0001539999939268455,0.00017100000695791095,33452,0.0,0.0
2024-03-14 00:00:00+00:00,0.00017100000695791095,0.00017499999376013875,0.00014400000509340316,0.0001500000071246177,25280,0.0,0.0
2024-03-15 00:00:00+00:00,0.0001500000071246177,0.00015300000086426735,0.00012199999764561653,0.0001320000010309741,28135,0.0,0.0
2024-03-16 00:00:00+00:00,0.0001320000010309741,0.00014600000577047467,0.0001140000022132881,0.00011600000289035961,30243,0.0,0.0
2024-03-17 00:00:00+00:00,0.00011600000289035961,0.00013099999341648072,0.00010800000018207356,0.0001250000059371814,19252,0.0,0.0
2024-03-18 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00011899999663000926,0.00011999999696854502,14161,0.0,0.0
2024-03-19 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,9.999999747378752e-05,0.00011000000085914508,32076,0.0,0.0
2024-03-20 00:00:00+00:00,0.00011000000085914508,0.0001140000022132881,0.00010800000018207356,0.00011200000153621659,13525,0.0,0.0
2024-03-21 00:00:00+00:00,0.00011200000153621659,0.00011700000322889537,0.00011200000153621659,0.00011600000289035961,12850,0.0,0.0
2024-03-22 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011100000119768083,0.00011300000187475234,12811,0.0,0.0
2024-03-23 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011000000085914508,0.00011100000119768083,11185,0.0,0.0
2024-03-24 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00010800000018207356,0.00010900000052060932,10832,0.0,0.0
2024-03-25 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.0001049999991664663,0.00010699999984353781,13279,0.0,0.0
2024-03-26 00:00:00+00:00,0.00010699999984353781,0.00012099999730708078,0.00010699999984353781,0.00011899999663000926,24188,0.0,0.0
2024-03-27 00:00:00+00:00,0.00011899999663000926,0.0001250000059371814,0.00011300000187475234,0.00011999999696854502,30824,0.0,0.0
2024-03-28 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011800000356743112,0.00011899999663000926,16784,0.0,0.0
2024-03-29 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011700000322889537,0.00011999999696854502,11556,0.0,0.0
2024-03-30 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011600000289035961,0.00011600000289035961,14978,0.0,0.0
2024-03-31 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011000000085914508,0.00011100000119768083,12678,0.0,0.0
2024-04-01 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,0.00010900000052060932,0.00011200000153621659,16596,0.0,0.0
2024-04-02 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.0001049999991664663,0.00010699999984353781,19259,0.0,0.0
2024-04-03 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010299999848939478,0.00010399999882793054,11888,0.0,0.0
2024-04-04 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010199999815085903,0.00010299999848939478,10620,0.0,0.0
2024-04-05 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010099999781232327,0.00010099999781232327,10482,0.0,0.0
2024-04-06 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,9.999999747378752e-05,0.00010399999882793054,9124,0.0,0.0
2024-04-07 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010099999781232327,0.00010299999848939478,10296,0.0,0.0
2024-04-08 00:00:00+00:00,0.00010299999848939478,0.00011100000119768083,0.00010199999815085903,0.00010900000052060932,20067,0.0,0.0
2024-04-09 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,9.999999747378752e-05,0.00010199999815085903,17633,0.0,0.0
2024-04-10 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.999999747378752e-05,0.00010099999781232327,10694,0.0,0.0
2024-04-11 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.7999996796716e-05,9.899999713525176e-05,8149,0.0,0.0
2024-04-12 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.500000305706635e-05,9.600000339560211e-05,8922,0.0,0.0
2024-04-13 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.100000170292333e-05,9.300000237999484e-05,10606,0.0,0.0
2024-04-14 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.499999967170879e-05,8.800000068731606e-05,24150,0.0,0.0
2024-04-15 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.399999933317304e-05,8.600000001024455e-05,7745,0.0,0.0
2024-04-16 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.400000322377309e-05,7.999999797903001e-05,18957,0.0,0.0
2024-04-17 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.500000356230885e-05,7.500000356230885e-05,6697,0.0,0.0
2024-04-18 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.500000356230885e-05,7.699999696342275e-05,4031,0.0,0.0
2024-04-19 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.500000356230885e-05,7.599999662488699e-05,11340,0.0,0.0
2024-04-20 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.400000322377309e-05,7.599999662488699e-05,3610,0.0,0.0
2024-04-21 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.500000356230885e-05,7.599999662488699e-05,4146,0.0,0.0
2024-04-22 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.599999662488699e-05,7.79999973019585e-05,3835,0.0,0.0
2024-04-23 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.699999696342275e-05,7.79999973019585e-05,3357,0.0,0.0
2024-04-24 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.699999696342275e-05,7.999999797903001e-05,9665,0.0,0.0
2024-04-25 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.599999662488699e-05,7.699999696342275e-05,5895,0.0,0.0
2024-04-26 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.599999662488699e-05,7.599999662488699e-05,5136,0.0,0.0
2024-04-27 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.400000322377309e-05,7.400000322377309e-05,7192,0.0,0.0
2024-04-28 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,7.400000322377309e-05,7.699999696342275e-05,4180,0.0,0.0
2024-04-29 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.300000288523734e-05,7.300000288523734e-05,8595,0.0,0.0
2024-04-30 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.100000220816582e-05,7.100000220816582e-05,9097,0.0,0.0
2024-05-01 00:00:00+00:00,7.100000220816582e-05,7.599999662488699e-05,7.000000186963007e-05,7.400000322377309e-05,8338,0.0,0.0
2024-05-02 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.000000186963007e-05,7.000000186963007e-05,14015,0.0,0.0
2024-05-03 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,7.000000186963007e-05,7.200000254670158e-05,6800,0.0,0.0
2024-05-04 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,3775,0.0,0.0
2024-05-05 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,2945,0.0,0.0
2024-05-06 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,4942,0.0,0.0
2024-05-07 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,6.900000153109431e-05,6052,0.0,0.0
2024-05-08 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.900000153109431e-05,7.000000186963007e-05,7177,0.0,0.0
2024-05-09 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,6140,0.0,0.0
2024-05-10 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,3398,0.0,0.0
2024-05-11 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,7.000000186963007e-05,7.000000186963007e-05,5777,0.0,0.0
2024-05-12 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.900000153109431e-05,7.200000254670158e-05,4481,0.0,0.0
2024-05-13 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.800000119255856e-05,7.000000186963007e-05,6743,0.0,0.0
2024-05-14 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,5.999999848427251e-05,6.0999998822808266e-05,14388,0.0,0.0
2024-05-15 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,6769,0.0,0.0
2024-05-16 00:00:00+00:00,6.199999916134402e-05,6.800000119255856e-05,6.199999916134402e-05,6.299999949987978e-05,7205,0.0,0.0
2024-05-17 00:00:00+00:00,6.299999949987978e-05,7.200000254670158e-05,6.299999949987978e-05,6.800000119255856e-05,7636,0.0,0.0
2024-05-18 00:00:00+00:00,6.800000119255856e-05,7.300000288523734e-05,6.70000008540228e-05,7.100000220816582e-05,8121,0.0,0.0
2024-05-19 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.500000017695129e-05,6.900000153109431e-05,8624,0.0,0.0
2024-05-20 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.600000051548705e-05,7.000000186963007e-05,6593,0.0,0.0
2024-05-21 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.70000008540228e-05,6.800000119255856e-05,4018,0.0,0.0
2024-05-22 00:00:00+00:00,6.800000119255856e-05,8.199999865610152e-05,6.600000051548705e-05,7.400000322377309e-05,38288,0.0,0.0
2024-05-23 00:00:00+00:00,7.400000322377309e-05,9.7999996796716e-05,6.600000051548705e-05,7.300000288523734e-05,62953,0.0,0.0
2024-05-24 00:00:00+00:00,7.300000288523734e-05,0.00011300000187475234,7.200000254670158e-05,7.699999696342275e-05,66821,0.0,0.0
2024-05-25 00:00:00+00:00,7.699999696342275e-05,9.40000027185306e-05,7.200000254670158e-05,7.500000356230885e-05,23962,0.0,0.0
2024-05-26 00:00:00+00:00,7.500000356230885e-05,8.399999933317304e-05,7.500000356230885e-05,7.899999764049426e-05,75524,0.0,0.0
2024-05-27 00:00:00+00:00,7.899999764049426e-05,8.399999933317304e-05,6.299999949987978e-05,7.400000322377309e-05,149937,0.0,0.0
2024-05-28 00:00:00+00:00,7.400000322377309e-05,0.00010699999984353781,7.100000220816582e-05,8.199999865610152e-05,37567,0.0,0.0
2024-05-29 00:00:00+00:00,8.199999865610152e-05,0.00010199999815085903,7.200000254670158e-05,7.400000322377309e-05,202711,0.0,0.0
2024-05-30 00:00:00+00:00,7.400000322377309e-05,7.999999797903001e-05,6.900000153109431e-05,7.000000186963007e-05,8159,0.0,0.0
2024-05-31 00:00:00+00:00,7.000000186963007e-05,7.699999696342275e-05,6.600000051548705e-05,7.000000186963007e-05,10778,0.0,0.0
2024-06-01 00:00:00+00:00,7.000000186963007e-05,7.899999764049426e-05,6.70000008540228e-05,6.900000153109431e-05,64593,0.0,0.0
2024-06-02 00:00:00+00:00,6.900000153109431e-05,9.40000027185306e-05,6.299999949987978e-05,6.299999949987978e-05,160818,0.0,0.0
2024-06-03 00:00:00+00:00,6.299999949987978e-05,7.899999764049426e-05,6.0999998822808266e-05,6.299999949987978e-05,34424,0.0,0.0
2024-06-04 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.0999998822808266e-05,6.199999916134402e-05,5803,0.0,0.0
2024-06-05 00:00:00+00:00,6.199999916134402e-05,6.800000119255856e-05,6.0999998822808266e-05,6.399999983841553e-05,8824,0.0,0.0
2024-06-06 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.0999998822808266e-05,6.199999916134402e-05,10483,0.0,0.0
2024-06-07 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.6000000768108293e-05,5.999999848427251e-05,7872,0.0,0.0
2024-06-08 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,9315,0.0,0.0
2024-06-09 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.900000178371556e-05,5.900000178371556e-05,6240,0.0,0.0
2024-06-10 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.700000110664405e-05,5.8000001445179805e-05,4077,0.0,0.0
2024-06-11 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.8000001445179805e-05,6876,0.0,0.0
2024-06-12 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.8000001445179805e-05,4410,0.0,0.0
2024-06-13 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.700000110664405e-05,5.900000178371556e-05,5584,0.0,0.0
2024-06-14 00:00:00+00:00,5.900000178371556e-05,7.300000288523734e-05,5.8000001445179805e-05,6.800000119255856e-05,21139,0.0,0.0
2024-06-15 00:00:00+00:00,6.800000119255856e-05,8.800000068731606e-05,6.199999916134402e-05,6.399999983841553e-05,53342,0.0,0.0
2024-06-16 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,5.8000001445179805e-05,5.900000178371556e-05,12125,0.0,0.0
2024-06-17 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.700000110664405e-05,5.8000001445179805e-05,3973,0.0,0.0
2024-06-18 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.400000009103678e-05,5.6000000768108293e-05,7611,0.0,0.0
2024-06-19 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,4.999999873689376e-05,5.199999941396527e-05,11357,0.0,0.0
2024-06-20 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,4.8999998398358e-05,4.999999873689376e-05,9030,0.0,0.0
2024-06-21 00:00:00+00:00,4.999999873689376e-05,5.400000009103678e-05,4.8999998398358e-05,4.999999873689376e-05,4631,0.0,0.0
2024-06-22 00:00:00+00:00,4.999999873689376e-05,6.800000119255856e-05,4.999999873689376e-05,5.199999941396527e-05,21875,0.0,0.0
2024-06-23 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,4.999999873689376e-05,5.400000009103678e-05,4213,0.0,0.0
2024-06-24 00:00:00+00:00,5.400000009103678e-05,6.299999949987978e-05,4.8000001697801054e-05,4.8999998398358e-05,51655,0.0,0.0
2024-06-25 00:00:00+00:00,4.8999998398358e-05,5.2999999752501026e-05,4.8000001697801054e-05,4.999999873689376e-05,5462,0.0,0.0
2024-06-26 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.999999873689376e-05,5.2999999752501026e-05,2249,0.0,0.0
2024-06-27 00:00:00+00:00,5.2999999752501026e-05,7.79999973019585e-05,5.0999999075429514e-05,6.500000017695129e-05,20310,0.0,0.0
2024-06-28 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,4.8000001697801054e-05,5.199999941396527e-05,20309,0.0,0.0
2024-06-29 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,4.999999873689376e-05,5.0999999075429514e-05,4760,0.0,0.0
2024-06-30 00:00:00+00:00,5.0999999075429514e-05,6.900000153109431e-05,4.999999873689376e-05,5.500000042957254e-05,10680,0.0,0.0
2024-07-01 00:00:00+00:00,5.500000042957254e-05,7.899999764049426e-05,5.400000009103678e-05,6.199999916134402e-05,28708,0.0,0.0
2024-07-02 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.0999999075429514e-05,5.400000009103678e-05,16091,0.0,0.0
2024-07-03 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.199999941396527e-05,5.2999999752501026e-05,6563,0.0,0.0
2024-07-04 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.999999873689376e-05,5.0999999075429514e-05,5327,0.0,0.0
2024-07-05 00:00:00+00:00,5.0999999075429514e-05,5.500000042957254e-05,4.999999873689376e-05,4.999999873689376e-05,5795,0.0,0.0
2024-07-06 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.8000001697801054e-05,5.0999999075429514e-05,5782,0.0,0.0
2024-07-07 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.70000013592653e-05,4.8000001697801054e-05,8862,0.0,0.0
2024-07-08 00:00:00+00:00,4.8000001697801054e-05,5.400000009103678e-05,4.8000001697801054e-05,4.999999873689376e-05,6717,0.0,0.0
2024-07-09 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.8999998398358e-05,4.999999873689376e-05,6992,0.0,0.0
2024-07-10 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.8999998398358e-05,4.8999998398358e-05,4302,0.0,0.0
2024-07-11 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.70000013592653e-05,4.8000001697801054e-05,8399,0.0,0.0
2024-07-12 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.70000013592653e-05,4.8000001697801054e-05,6690,0.0,0.0
2024-07-13 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.600000102072954e-05,4.8000001697801054e-05,4582,0.0,0.0
2024-07-14 00:00:00+00:00,4.8000001697801054e-05,6.0999998822808266e-05,4.70000013592653e-05,4.8000001697801054e-05,27315,0.0,0.0
2024-07-15 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.600000102072954e-05,4.600000102072954e-05,10170,0.0,0.0
2024-07-16 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,3.9999998989515007e-05,3.9999998989515007e-05,12560,0.0,0.0
2024-07-17 00:00:00+00:00,3.9999998989515007e-05,6.900000153109431e-05,3.9999998989515007e-05,5.199999941396527e-05,58277,0.0,0.0
2024-07-18 00:00:00+00:00,5.199999941396527e-05,6.299999949987978e-05,4.400000034365803e-05,4.8999998398358e-05,73785,0.0,0.0
2024-07-19 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.199999966658652e-05,4.199999966658652e-05,34329,0.0,0.0
2024-07-20 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.099999932805076e-05,4.099999932805076e-05,13647,0.0,0.0
2024-07-21 00:00:00+00:00,4.099999932805076e-05,5.900000178371556e-05,4.099999932805076e-05,4.3000000005122274e-05,43056,0.0,0.0
2024-07-22 00:00:00+00:00,4.3000000005122274e-05,4.999999873689376e-05,4.3000000005122274e-05,4.70000013592653e-05,17478,0.0,0.0
2024-07-23 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.199999966658652e-05,4.199999966658652e-05,12808,0.0,0.0
2024-07-24 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,8646,0.0,0.0
2024-07-25 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.7999998312443495e-05,3.899999865097925e-05,10357,0.0,0.0
2024-07-26 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.400000059627928e-05,3.5000000934815034e-05,9577,0.0,0.0
2024-07-27 00:00:00+00:00,3.5000000934815034e-05,4.199999966658652e-05,3.400000059627928e-05,4.099999932805076e-05,11663,0.0,0.0
2024-07-28 00:00:00+00:00,4.099999932805076e-05,4.8000001697801054e-05,3.7999998312443495e-05,3.899999865097925e-05,23083,0.0,0.0
2024-07-29 00:00:00+00:00,3.899999865097925e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.9999998989515007e-05,10758,0.0,0.0
2024-07-30 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7999998312443495e-05,5485,0.0,0.0
2024-07-31 00:00:00+00:00,3.7999998312443495e-05,4.600000102072954e-05,3.7000001611886546e-05,3.9999998989515007e-05,11187,0.0,0.0
2024-08-01 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7000001611886546e-05,5791,0.0,0.0
2024-08-02 00:00:00+00:00,3.7000001611886546e-05,4.199999966658652e-05,3.600000127335079e-05,3.7999998312443495e-05,9171,0.0,0.0
2024-08-03 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,4943,0.0,0.0
2024-08-04 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.5000000934815034e-05,3.600000127335079e-05,4935,0.0,0.0
2024-08-05 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.199999991920777e-05,3.300000025774352e-05,7348,0.0,0.0
2024-08-06 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,4465,0.0,0.0
2024-08-07 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,8724,0.0,0.0
2024-08-08 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.199999991920777e-05,11534,0.0,0.0
2024-08-09 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.099999958067201e-05,3.400000059627928e-05,11937,0.0,0.0
2024-08-10 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.099999958067201e-05,3.199999991920777e-05,10608,0.0,0.0
2024-08-11 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,3.199999991920777e-05,3.5000000934815034e-05,12501,0.0,0.0
2024-08-12 00:00:00+00:00,3.5000000934815034e-05,4.199999966658652e-05,3.199999991920777e-05,3.300000025774352e-05,21564,0.0,0.0
2024-08-13 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,10265,0.0,0.0
2024-08-14 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9000000722589903e-05,2.9999999242136255e-05,9982,0.0,0.0
2024-08-15 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05,10205,0.0,0.0
2024-08-16 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,6767,0.0,0.0
2024-08-17 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,6541,0.0,0.0
2024-08-18 00:00:00+00:00,2.9999999242136255e-05,3.5000000934815034e-05,2.9999999242136255e-05,2.9999999242136255e-05,11547,0.0,0.0
2024-08-19 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,9446,0.0,0.0
2024-08-20 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.5999999706982635e-05,20747,0.0,0.0
2024-08-21 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05,11954,0.0,0.0
2024-08-22 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,10508,0.0,0.0
2024-08-23 00:00:00+00:00,2.300000051036477e-05,2.8000000384054147e-05,2.300000051036477e-05,2.499999936844688e-05,11503,0.0,0.0
2024-08-24 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.4000000848900527e-05,2.5999999706982635e-05,16677,0.0,0.0
2024-08-25 00:00:00+00:00,2.5999999706982635e-05,3.899999865097925e-05,2.499999936844688e-05,3.5000000934815034e-05,41673,0.0,0.0
2024-08-26 00:00:00+00:00,3.5000000934815034e-05,5.8000001445179805e-05,2.8000000384054147e-05,2.9000000722589903e-05,275817,0.0,0.0
2024-08-27 00:00:00+00:00,2.9000000722589903e-05,3.5000000934815034e-05,2.499999936844688e-05,2.9999999242136255e-05,56456,0.0,0.0
2024-08-28 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.700000004551839e-05,2.9999999242136255e-05,47748,0.0,0.0
2024-08-29 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.5999999706982635e-05,2.700000004551839e-05,30571,0.0,0.0
2024-08-30 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.300000051036477e-05,2.4000000848900527e-05,39159,0.0,0.0
2024-08-31 00:00:00+00:00,2.4000000848900527e-05,0.00013099999341648072,2.300000051036477e-05,3.400000059627928e-05,681903,0.0,0.0
2024-09-01 00:00:00+00:00,3.400000059627928e-05,6.70000008540228e-05,2.8000000384054147e-05,3.7999998312443495e-05,419909,0.0,0.0
2024-09-02 00:00:00+00:00,3.7999998312443495e-05,5.8000001445179805e-05,3.7000001611886546e-05,3.9999998989515007e-05,193575,0.0,0.0
2024-09-03 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.300000025774352e-05,3.5000000934815034e-05,93644,0.0,0.0
2024-09-04 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,2.9999999242136255e-05,3.099999958067201e-05,52496,0.0,0.0
2024-09-05 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9000000722589903e-05,2.9000000722589903e-05,20956,0.0,0.0
2024-09-06 00:00:00+00:00,2.9000000722589903e-05,5.400000009103678e-05,2.9000000722589903e-05,4.400000034365803e-05,191212,0.0,0.0
2024-09-07 00:00:00+00:00,4.400000034365803e-05,5.900000178371556e-05,4.3000000005122274e-05,5.2999999752501026e-05,251911,0.0,0.0
2024-09-08 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,3.9999998989515007e-05,4.400000034365803e-05,58938,0.0,0.0
2024-09-09 00:00:00+00:00,4.400000034365803e-05,5.0999999075429514e-05,4.199999966658652e-05,4.600000102072954e-05,55224,0.0,0.0
2024-09-10 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.400000034365803e-05,4.5000000682193786e-05,16318,0.0,0.0
2024-09-11 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.400000034365803e-05,4.5000000682193786e-05,8217,0.0,0.0
2024-09-12 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,3.7000001611886546e-05,3.899999865097925e-05,20093,0.0,0.0
2024-09-13 00:00:00+00:00,3.899999865097925e-05,4.999999873689376e-05,3.600000127335079e-05,4.3000000005122274e-05,52624,0.0,0.0
2024-09-14 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,3.9999998989515007e-05,4.3000000005122274e-05,29029,0.0,0.0
