TIMESTAMP,LFG_OPEN_PRICE_USD,LFG_HIGH_PRICE_USD,LFG_LOW_PRICE_USD,LFG_CLOSE_PRICE_USD,LFG_VOLUME_USD,LFG_DIVIDENDS_USD,LFG_STOCK_SPLITS_USD
2024-02-01 00:00:00+00:00,0.0002899999963119626,0.0003110000106971711,0.00028199999360367656,0.00029399999766610563,2363,0.0,0.0
2024-02-02 00:00:00+00:00,0.00029399999766610563,0.0003640000068116933,0.0002640000020619482,0.0003000000142492354,4523,0.0,0.0
2024-02-03 00:00:00+00:00,0.0003000000142492354,0.0003220000071451068,0.0002739999908953905,0.00027600000612437725,1789,0.0,0.0
2024-02-04 00:00:00+00:00,0.00027600000612437725,0.0002849999873433262,0.00026000000070780516,0.0002749999985098839,1739,0.0,0.0
2024-02-05 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.00023999999393709004,0.00023999999393709004,2180,0.0,0.0
2024-02-06 00:00:00+00:00,0.00023999999393709004,0.0002589999930933118,0.00020599999697878957,0.00023600000713486224,1707,0.0,0.0
2024-02-07 00:00:00+00:00,0.00023600000713486224,0.0002849999873433262,0.0002300000051036477,0.0002699999895412475,2720,0.0,0.0
2024-02-08 00:00:00+00:00,0.0002699999895412475,0.0003319999959785491,0.0002690000110305846,0.0003009999927598983,2823,0.0,0.0
2024-02-09 00:00:00+00:00,0.0003009999927598983,0.0003349999897181988,0.00027099999715574086,0.0002789999998640269,5720,0.0,0.0
2024-02-10 00:00:00+00:00,0.0002789999998640269,0.00028700000257231295,0.0002519999979995191,0.0002800000074785203,1637,0.0,0.0
2024-02-11 00:00:00+00:00,0.0002800000074785203,0.00029399999766610563,0.0002479999966453761,0.00026699999580159783,2809,0.0,0.0
2024-02-12 00:00:00+00:00,0.00026699999580159783,0.0002880000101868063,0.0002460000105202198,0.0002579999854788184,2398,0.0,0.0
2024-02-13 00:00:00+00:00,0.0002579999854788184,0.0002840000088326633,0.00024199999461416155,0.0002530000056140125,2747,0.0,0.0
2024-02-14 00:00:00+00:00,0.0002530000056140125,0.0002690000110305846,0.00024199999461416155,0.0002690000110305846,1802,0.0,0.0
2024-02-15 00:00:00+00:00,0.0002690000110305846,0.00029299999005161226,0.00023999999393709004,0.00023999999393709004,2581,0.0,0.0
2024-02-16 00:00:00+00:00,0.00023999999393709004,0.00027600000612437725,0.0002390000008745119,0.00025099999038502574,1390,0.0,0.0
2024-02-17 00:00:00+00:00,0.00025099999038502574,0.0002840000088326633,0.00023600000713486224,0.0002690000110305846,2676,0.0,0.0
2024-02-18 00:00:00+00:00,0.0002690000110305846,0.0003699999942909926,0.00025499999173916876,0.00026699999580159783,4497,0.0,0.0
2024-02-19 00:00:00+00:00,0.00026699999580159783,0.00032900000223889947,0.0002629999944474548,0.000299000006634742,4162,0.0,0.0
2024-02-20 00:00:00+00:00,0.000299000006634742,0.00033099998836405575,0.00027600000612437725,0.00032500000088475645,6258,0.0,0.0
2024-02-21 00:00:00+00:00,0.00032500000088475645,0.0003330000035930425,0.0002690000110305846,0.00029200001154094934,6038,0.0,0.0
2024-02-22 00:00:00+00:00,0.00029200001154094934,0.000299000006634742,0.0002699999895412475,0.00027600000612437725,2171,0.0,0.0
2024-02-23 00:00:00+00:00,0.00027600000612437725,0.0003000000142492354,0.0002589999930933118,0.00029200001154094934,3139,0.0,0.0
2024-02-24 00:00:00+00:00,0.00029200001154094934,0.00029399999766610563,0.00021699999342672527,0.0002519999979995191,3227,0.0,0.0
2024-02-25 00:00:00+00:00,0.0002519999979995191,0.00029799999902024865,0.00023299999884329736,0.0002699999895412475,3571,0.0,0.0
2024-02-26 00:00:00+00:00,0.0002699999895412475,0.0003100000030826777,0.00023499999952036887,0.0002739999908953905,4079,0.0,0.0
2024-02-27 00:00:00+00:00,0.0002739999908953905,0.00029399999766610563,0.00025099999038502574,0.0002530000056140125,5124,0.0,0.0
2024-02-28 00:00:00+00:00,0.0002530000056140125,0.00028899998869746923,0.0002530000056140125,0.00026199998683296144,2419,0.0,0.0
2024-02-29 00:00:00+00:00,0.00026199998683296144,0.00028300000121816993,0.0002460000105202198,0.00026199998683296144,5364,0.0,0.0
2024-03-01 00:00:00+00:00,0.00026199998683296144,0.0003499999875202775,0.00024500000290572643,0.0002680000034160912,6439,0.0,0.0
2024-03-02 00:00:00+00:00,0.0002680000034160912,0.0003499999875202775,0.0002680000034160912,0.00032900000223889947,8418,0.0,0.0
2024-03-03 00:00:00+00:00,0.00032900000223889947,0.0005510000046342611,0.0003150000120513141,0.00039900001138448715,11516,0.0,0.0
2024-03-04 00:00:00+00:00,0.00039900001138448715,0.0004450000124052167,0.0003530000103637576,0.00037900000461377203,6805,0.0,0.0
2024-03-05 00:00:00+00:00,0.00037900000461377203,0.0004140000091865659,0.0002809999859891832,0.00034100000630132854,14680,0.0,0.0
2024-03-06 00:00:00+00:00,0.00034100000630132854,0.000387999985832721,0.000295000005280599,0.0003380000125616789,9192,0.0,0.0
2024-03-07 00:00:00+00:00,0.0003380000125616789,0.00039999998989515007,0.0002500000118743628,0.0003380000125616789,16544,0.0,0.0
2024-03-08 00:00:00+00:00,0.0003380000125616789,0.000375000003259629,0.00031599999056197703,0.0003440000000409782,9529,0.0,0.0
2024-03-09 00:00:00+00:00,0.0003440000000409782,0.0004900000058114529,0.000295000005280599,0.0003859999997075647,9627,0.0,0.0
2024-03-10 00:00:00+00:00,0.0003859999997075647,0.000455000001238659,0.0003370000049471855,0.0003440000000409782,6002,0.0,0.0
2024-03-11 00:00:00+00:00,0.0003440000000409782,0.0004720000142697245,0.0003440000000409782,0.00038499999209307134,5447,0.0,0.0
2024-03-12 00:00:00+00:00,0.00038499999209307134,0.0005249999812804163,0.00038499999209307134,0.0004450000124052167,12101,0.0,0.0
2024-03-13 00:00:00+00:00,0.0004450000124052167,0.0004970000009052455,0.0004079999926034361,0.00041099998634308577,8467,0.0,0.0
2024-03-14 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.00035700001171790063,0.0003760000108741224,7252,0.0,0.0
2024-03-15 00:00:00+00:00,0.0003760000108741224,0.00041000000783242285,0.0003499999875202775,0.00039500001003034413,3969,0.0,0.0
2024-03-16 00:00:00+00:00,0.00039500001003034413,0.00041199999395757914,0.0002610000083222985,0.0003129999968223274,9749,0.0,0.0
2024-03-17 00:00:00+00:00,0.0003129999968223274,0.0003150000120513141,0.0002699999895412475,0.00029799999902024865,2304,0.0,0.0
2024-03-18 00:00:00+00:00,0.000291000003926456,0.0003380000125616789,0.0002730000123847276,0.00031999999191612005,5893,0.0,0.0
2024-03-19 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.0002770000137388706,0.0002770000137388706,2562,0.0,0.0
2024-03-20 00:00:00+00:00,0.0002770000137388706,0.0003389999910723418,0.0002749999985098839,0.00033099998836405575,2504,0.0,0.0
2024-03-21 00:00:00+00:00,0.00033099998836405575,0.00035799999022856355,0.0002840000088326633,0.0002859999949578196,7708,0.0,0.0
2024-03-22 00:00:00+00:00,0.0002859999949578196,0.0003389999910723418,0.0002859999949578196,0.0002969999914057553,3610,0.0,0.0
2024-03-23 00:00:00+00:00,0.0002969999914057553,0.00031999999191612005,0.00028700000257231295,0.00029299999005161226,4406,0.0,0.0
2024-03-24 00:00:00+00:00,0.00029299999005161226,0.00031900001340545714,0.00028700000257231295,0.0002899999963119626,5116,0.0,0.0
2024-03-25 00:00:00+00:00,0.0002899999963119626,0.0003060000017285347,0.0002899999963119626,0.00029200001154094934,2269,0.0,0.0
2024-03-26 00:00:00+00:00,0.00029200001154094934,0.0003220000071451068,0.0002840000088326633,0.0003060000017285347,4499,0.0,0.0
2024-03-27 00:00:00+00:00,0.0003060000017285347,0.00030700000934302807,0.0002739999908953905,0.000291000003926456,4348,0.0,0.0
2024-03-28 00:00:00+00:00,0.000291000003926456,0.00029299999005161226,0.0002500000118743628,0.0002859999949578196,4240,0.0,0.0
2024-03-29 00:00:00+00:00,0.0002859999949578196,0.0003020000003743917,0.00025099999038502574,0.00026199998683296144,2034,0.0,0.0
2024-03-30 00:00:00+00:00,0.00026199998683296144,0.0002849999873433262,0.0002589999930933118,0.0002730000123847276,2144,0.0,0.0
2024-03-31 00:00:00+00:00,0.0002730000123847276,0.00029799999902024865,0.0002730000123847276,0.00028899998869746923,4322,0.0,0.0
2024-04-01 00:00:00+00:00,0.00028899998869746923,0.00030300000798888505,0.0002739999908953905,0.00027799999224953353,1837,0.0,0.0
2024-04-02 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00020300000323913991,0.0002300000051036477,3684,0.0,0.0
2024-04-03 00:00:00+00:00,0.0002300000051036477,0.00023099999816622585,0.00021300000662449747,0.00021300000662449747,875,0.0,0.0
2024-04-04 00:00:00+00:00,0.00021300000662449747,0.00022000000171829015,0.00020300000323913991,0.00021499999274965376,2178,0.0,0.0
2024-04-05 00:00:00+00:00,0.00021499999274965376,0.0002519999979995191,0.00019999999494757503,0.00021699999342672527,18748,0.0,0.0
2024-04-06 00:00:00+00:00,0.00021699999342672527,0.0002680000034160912,0.00021499999274965376,0.00023700000019744039,2294,0.0,0.0
2024-04-07 00:00:00+00:00,0.00023700000019744039,0.0002739999908953905,0.00022899999748915434,0.00025400001322850585,2371,0.0,0.0
2024-04-08 00:00:00+00:00,0.00025400001322850585,0.00031900001340545714,0.00023200000578071922,0.0002749999985098839,10752,0.0,0.0
2024-04-09 00:00:00+00:00,0.0002749999985098839,0.000455000001238659,0.0002749999985098839,0.00038400001358240843,25288,0.0,0.0
2024-04-10 00:00:00+00:00,0.00038400001358240843,0.0004290000069886446,0.00026599998818710446,0.0003330000035930425,11993,0.0,0.0
2024-04-11 00:00:00+00:00,0.0003330000035930425,0.00035600000410340726,0.000295000005280599,0.00030499999411404133,5061,0.0,0.0
2024-04-12 00:00:00+00:00,0.00030499999411404133,0.0003429999924264848,0.0002460000105202198,0.0002460000105202198,9156,0.0,0.0
2024-04-13 00:00:00+00:00,0.0002460000105202198,0.0003279999946244061,0.0002460000105202198,0.0002500000118743628,4177,0.0,0.0
2024-04-14 00:00:00+00:00,0.0002500000118743628,0.0002840000088326633,0.0002500000118743628,0.00026699999580159783,1885,0.0,0.0
2024-04-15 00:00:00+00:00,0.00026699999580159783,0.0002849999873433262,0.00023799999326001853,0.0002390000008745119,3106,0.0,0.0
2024-04-16 00:00:00+00:00,0.0002390000008745119,0.00026199998683296144,0.0002390000008745119,0.00025099999038502574,568,0.0,0.0
2024-04-17 00:00:00+00:00,0.00025099999038502574,0.0002610000083222985,0.0002300000051036477,0.0002300000051036477,1845,0.0,0.0
2024-04-18 00:00:00+00:00,0.0002300000051036477,0.0002579999854788184,0.0002300000051036477,0.0002579999854788184,2078,0.0,0.0
2024-04-19 00:00:00+00:00,0.0002579999854788184,0.0004250000056345016,0.00023099999816622585,0.0003769999893847853,7784,0.0,0.0
2024-04-20 00:00:00+00:00,0.0003769999893847853,0.0003809999907389283,0.00023799999326001853,0.0002699999895412475,5623,0.0,0.0
2024-04-21 00:00:00+00:00,0.0002699999895412475,0.0003370000049471855,0.0002699999895412475,0.0002800000074785203,2818,0.0,0.0
2024-04-22 00:00:00+00:00,0.0002800000074785203,0.00030899999546818435,0.0002699999895412475,0.0002809999859891832,1793,0.0,0.0
2024-04-23 00:00:00+00:00,0.0002809999859891832,0.00030300000798888505,0.00027200000477023423,0.0002969999914057553,943,0.0,0.0
2024-04-24 00:00:00+00:00,0.0002969999914057553,0.0003209999995306134,0.00026599998818710446,0.00027099999715574086,2678,0.0,0.0
2024-04-25 00:00:00+00:00,0.00027099999715574086,0.0002859999949578196,0.0002610000083222985,0.0002730000123847276,1212,0.0,0.0
2024-04-26 00:00:00+00:00,0.0002730000123847276,0.0002739999908953905,0.0002410000015515834,0.0002410000015515834,562,0.0,0.0
2024-04-27 00:00:00+00:00,0.0002410000015515834,0.000295000005280599,0.0002410000015515834,0.00028300000121816993,2095,0.0,0.0
2024-04-28 00:00:00+00:00,0.00028300000121816993,0.00029799999902024865,0.0002640000020619482,0.00027600000612437725,1064,0.0,0.0
2024-04-29 00:00:00+00:00,0.00027600000612437725,0.00031999999191612005,0.00026000000070780516,0.000291000003926456,959,0.0,0.0
2024-04-30 00:00:00+00:00,0.000291000003926456,0.0003000000142492354,0.00023999999393709004,0.0002570000069681555,1019,0.0,0.0
2024-05-01 00:00:00+00:00,0.0002570000069681555,0.0002699999895412475,0.0002390000008745119,0.00024199999461416155,2538,0.0,0.0
2024-05-02 00:00:00+00:00,0.00024199999461416155,0.0003459999861661345,0.0002390000008745119,0.0002880000101868063,3071,0.0,0.0
2024-05-03 00:00:00+00:00,0.0002880000101868063,0.00030499999411404133,0.0002530000056140125,0.0002730000123847276,878,0.0,0.0
2024-05-04 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00024900000425986946,0.00024900000425986946,485,0.0,0.0
2024-05-05 00:00:00+00:00,0.00024900000425986946,0.00026000000070780516,0.0002410000015515834,0.00024199999461416155,336,0.0,0.0
2024-05-06 00:00:00+00:00,0.00024199999461416155,0.00027200000477023423,0.00024199999461416155,0.00026000000070780516,477,0.0,0.0
2024-05-07 00:00:00+00:00,0.00026000000070780516,0.00031800000579096377,0.0002500000118743628,0.00027099999715574086,3722,0.0,0.0
2024-05-08 00:00:00+00:00,0.00027099999715574086,0.0003239999932702631,0.0002579999854788184,0.0002749999985098839,18994,0.0,0.0
2024-05-09 00:00:00+00:00,0.0002749999985098839,0.00030499999411404133,0.0002500000118743628,0.00029799999902024865,32601,0.0,0.0
2024-05-10 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.00025400001322850585,0.00025400001322850585,1096,0.0,0.0
2024-05-11 00:00:00+00:00,0.00025400001322850585,0.00029799999902024865,0.00025099999038502574,0.00029299999005161226,2398,0.0,0.0
2024-05-12 00:00:00+00:00,0.00029299999005161226,0.000295000005280599,0.00026199998683296144,0.0002690000110305846,657,0.0,0.0
2024-05-13 00:00:00+00:00,0.0002690000110305846,0.00028199999360367656,0.0002500000118743628,0.0002770000137388706,6053,0.0,0.0
2024-05-14 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00023799999326001853,0.00025400001322850585,5770,0.0,0.0
2024-05-15 00:00:00+00:00,0.00025400001322850585,0.00027200000477023423,0.00024399999529123306,0.00027099999715574086,1235,0.0,0.0
2024-05-16 00:00:00+00:00,0.00027099999715574086,0.0002770000137388706,0.0002460000105202198,0.0002570000069681555,780,0.0,0.0
2024-05-17 00:00:00+00:00,0.0002570000069681555,0.0002629999944474548,0.00024500000290572643,0.0002570000069681555,455,0.0,0.0
2024-05-18 00:00:00+00:00,0.0002570000069681555,0.0002589999930933118,0.00024199999461416155,0.0002500000118743628,1119,0.0,0.0
2024-05-19 00:00:00+00:00,0.0002500000118743628,0.0002589999930933118,0.00023999999393709004,0.0002410000015515834,642,0.0,0.0
2024-05-20 00:00:00+00:00,0.0002410000015515834,0.000299000006634742,0.0002410000015515834,0.00028899998869746923,1567,0.0,0.0
2024-05-21 00:00:00+00:00,0.00028899998869746923,0.00029799999902024865,0.00026199998683296144,0.00027600000612437725,608,0.0,0.0
2024-05-22 00:00:00+00:00,0.00027600000612437725,0.00029200001154094934,0.00027600000612437725,0.0002840000088326633,546,0.0,0.0
2024-05-23 00:00:00+00:00,0.0002840000088326633,0.00029600001289509237,0.0002640000020619482,0.00029600001289509237,524,0.0,0.0
2024-05-24 00:00:00+00:00,0.00029600001289509237,0.00029799999902024865,0.0002610000083222985,0.00029799999902024865,1030,0.0,0.0
2024-05-25 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.0002610000083222985,0.0002610000083222985,2149,0.0,0.0
2024-05-26 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.00023999999393709004,0.00024500000290572643,810,0.0,0.0
2024-05-27 00:00:00+00:00,0.00024500000290572643,0.00028899998869746923,0.00018899999849963933,0.0002579999854788184,6698,0.0,0.0
2024-05-28 00:00:00+00:00,0.0002579999854788184,0.0002770000137388706,0.0002209999947808683,0.00023999999393709004,9571,0.0,0.0
2024-05-29 00:00:00+00:00,0.00023999999393709004,0.0002589999930933118,0.00022000000171829015,0.00023600000713486224,1479,0.0,0.0
2024-05-30 00:00:00+00:00,0.00023600000713486224,0.0002390000008745119,0.00022000000171829015,0.0002390000008745119,973,0.0,0.0
2024-05-31 00:00:00+00:00,0.0002390000008745119,0.00024900000425986946,0.00021899999410379678,0.00022899999748915434,1028,0.0,0.0
2024-06-01 00:00:00+00:00,0.00022899999748915434,0.00023600000713486224,0.0002119999990100041,0.00022899999748915434,1104,0.0,0.0
2024-06-02 00:00:00+00:00,0.00022899999748915434,0.0002460000105202198,0.00020700000459328294,0.00021899999410379678,1311,0.0,0.0
2024-06-03 00:00:00+00:00,0.00021899999410379678,0.00027600000612437725,0.00020700000459328294,0.00024199999461416155,1646,0.0,0.0
2024-06-04 00:00:00+00:00,0.00024199999461416155,0.00025599999935366213,0.00023600000713486224,0.00023999999393709004,754,0.0,0.0
2024-06-05 00:00:00+00:00,0.00023999999393709004,0.00027099999715574086,0.00023299999884329736,0.00024199999461416155,627,0.0,0.0
2024-06-06 00:00:00+00:00,0.00024199999461416155,0.0002859999949578196,0.00022000000171829015,0.00023400000645779073,2558,0.0,0.0
2024-06-07 00:00:00+00:00,0.00023400000645779073,0.0002390000008745119,0.0002300000051036477,0.0002390000008745119,734,0.0,0.0
2024-06-08 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.0002300000051036477,0.0002300000051036477,150,0.0,0.0
2024-06-09 00:00:00+00:00,0.0002300000051036477,0.0002469999890308827,0.00020500000391621143,0.00022000000171829015,1307,0.0,0.0
2024-06-10 00:00:00+00:00,0.00022000000171829015,0.0002300000051036477,0.00020500000391621143,0.00021600000036414713,573,0.0,0.0
2024-06-11 00:00:00+00:00,0.00021600000036414713,0.00022000000171829015,0.0001900000061141327,0.00019700000120792538,1006,0.0,0.0
2024-06-12 00:00:00+00:00,0.00019700000120792538,0.00021699999342672527,0.0001939999929163605,0.00020199999562464654,359,0.0,0.0
2024-06-13 00:00:00+00:00,0.00020199999562464654,0.00022000000171829015,0.00019999999494757503,0.0002010000025620684,236,0.0,0.0
2024-06-14 00:00:00+00:00,0.0002010000025620684,0.00020700000459328294,0.0001900000061141327,0.0001900000061141327,1134,0.0,0.0
2024-06-15 00:00:00+00:00,0.0001900000061141327,0.00020599999697878957,0.0001900000061141327,0.000195999993593432,583,0.0,0.0
2024-06-16 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00018699999782256782,0.0001880000054370612,294,0.0,0.0
2024-06-17 00:00:00+00:00,0.0001880000054370612,0.0001900000061141327,0.00018200000340584666,0.0001900000061141327,214,0.0,0.0
2024-06-18 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00015999999595806003,0.00018099999579135329,501,0.0,0.0
2024-06-19 00:00:00+00:00,0.00018099999579135329,0.0001900000061141327,0.0001740000006975606,0.0001900000061141327,107,0.0,0.0
2024-06-20 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00017600000137463212,0.0001829999964684248,277,0.0,0.0
2024-06-21 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017100000695791095,0.00017800000205170363,100,0.0,0.0
2024-06-22 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017299999308306724,0.0001740000006975606,59,0.0,0.0
2024-06-23 00:00:00+00:00,0.0001740000006975606,0.00017699999443721026,0.00016399999731220305,0.00017600000137463212,104,0.0,0.0
2024-06-24 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00015300000086426735,0.00016700000560376793,227,0.0,0.0
2024-06-25 00:00:00+00:00,0.00016700000560376793,0.0001880000054370612,0.00013299999409355223,0.00016500000492669642,1647,0.0,0.0
2024-06-26 00:00:00+00:00,0.00016500000492669642,0.00016700000560376793,0.00015700000221841037,0.00015700000221841037,282,0.0,0.0
2024-06-27 00:00:00+00:00,0.00015700000221841037,0.00015999999595806003,0.00013000000035390258,0.00014200000441633165,424,0.0,0.0
2024-06-28 00:00:00+00:00,0.00014200000441633165,0.00016900000628083944,0.00013899999612476677,0.000155999994603917,406,0.0,0.0
2024-06-29 00:00:00+00:00,0.000155999994603917,0.00015900000289548188,0.00013000000035390258,0.0001539999939268455,789,0.0,0.0
2024-06-30 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00013099999341648072,0.00013099999341648072,153,0.0,0.0
2024-07-01 00:00:00+00:00,0.00013099999341648072,0.0001449999981559813,0.00013099999341648072,0.00014099999680183828,150,0.0,0.0
2024-07-02 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00013600000238511711,0.00014200000441633165,26,0.0,0.0
2024-07-03 00:00:00+00:00,0.00014200000441633165,0.00015700000221841037,0.00014200000441633165,0.00014200000441633165,83,0.0,0.0
2024-07-04 00:00:00+00:00,0.00014200000441633165,0.00016399999731220305,0.00014099999680183828,0.00015700000221841037,210,0.0,0.0
2024-07-05 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00013099999341648072,0.00014000000373926014,237,0.0,0.0
2024-07-06 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00013299999409355223,0.00014200000441633165,37,0.0,0.0
2024-07-07 00:00:00+00:00,0.00014200000441633165,0.00014800000644754618,0.00013499999477062374,0.00014800000644754618,125,0.0,0.0
2024-07-08 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.0001429999974789098,0.0001449999981559813,74,0.0,0.0
2024-07-09 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00013000000035390258,0.00013699999544769526,557,0.0,0.0
2024-07-10 00:00:00+00:00,0.00013699999544769526,0.00014400000509340316,0.0001320000010309741,0.0001429999974789098,105,0.0,0.0
2024-07-11 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001320000010309741,0.00013699999544769526,38,0.0,0.0
2024-07-12 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00012799999967683107,0.0001289999927394092,45,0.0,0.0
2024-07-13 00:00:00+00:00,0.0001289999927394092,0.00013499999477062374,0.0001289999927394092,0.00013099999341648072,135,0.0,0.0
2024-07-14 00:00:00+00:00,0.00013099999341648072,0.00013499999477062374,0.0001289999927394092,0.00013499999477062374,275,0.0,0.0
2024-07-15 00:00:00+00:00,0.00013499999477062374,0.00014899999951012433,0.0001289999927394092,0.00014899999951012433,473,0.0,0.0
2024-07-16 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00013099999341648072,0.0001320000010309741,207,0.0,0.0
2024-07-17 00:00:00+00:00,0.0001320000010309741,0.00014000000373926014,0.00013099999341648072,0.00014000000373926014,449,0.0,0.0
2024-07-18 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013099999341648072,0.00013499999477062374,474,0.0,0.0
2024-07-19 00:00:00+00:00,0.00013499999477062374,0.0001500000071246177,0.00013099999341648072,0.00013699999544769526,1248,0.0,0.0
2024-07-20 00:00:00+00:00,0.00013699999544769526,0.00015100000018719584,0.0001289999927394092,0.00013000000035390258,546,0.0,0.0
2024-07-21 00:00:00+00:00,0.00013000000035390258,0.00013600000238511711,0.00012399999832268804,0.00012399999832268804,208,0.0,0.0
2024-07-22 00:00:00+00:00,0.00012399999832268804,0.00013899999612476677,0.00011100000119768083,0.00012399999832268804,606,0.0,0.0
2024-07-23 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011100000119768083,0.00011800000356743112,132,0.0,0.0
2024-07-24 00:00:00+00:00,0.00011800000356743112,0.00013800000306218863,0.00011700000322889537,0.00011700000322889537,129,0.0,0.0
2024-07-25 00:00:00+00:00,0.00011700000322889537,0.00012399999832268804,0.00011200000153621659,0.00011200000153621659,133,0.0,0.0
2024-07-26 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00011100000119768083,0.0001140000022132881,137,0.0,0.0
2024-07-27 00:00:00+00:00,0.0001140000022132881,0.00012599999899975955,0.00010699999984353781,0.00012399999832268804,206,0.0,0.0
2024-07-28 00:00:00+00:00,0.00012399999832268804,0.0001340000017080456,0.00010199999815085903,0.00011999999696854502,570,0.0,0.0
2024-07-29 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00010900000052060932,0.00010900000052060932,243,0.0,0.0
2024-07-30 00:00:00+00:00,0.00010900000052060932,0.00012399999832268804,8.299999899463728e-05,0.0001140000022132881,461,0.0,0.0
2024-07-31 00:00:00+00:00,0.0001140000022132881,0.00013699999544769526,9.699999645818025e-05,0.00011100000119768083,311,0.0,0.0
2024-08-01 00:00:00+00:00,0.00011100000119768083,0.00011600000289035961,0.00010599999950500205,0.00010900000052060932,76,0.0,0.0
2024-08-02 00:00:00+00:00,0.00010900000052060932,0.00011999999696854502,0.00010800000018207356,0.00011000000085914508,74,0.0,0.0
2024-08-03 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,9.000000136438757e-05,9.000000136438757e-05,179,0.0,0.0
2024-08-04 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,7.400000322377309e-05,8.70000003487803e-05,187,0.0,0.0
2024-08-05 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,6.399999983841553e-05,6.399999983841553e-05,36,0.0,0.0
2024-08-06 00:00:00+00:00,6.399999983841553e-05,0.00010699999984353781,6.399999983841553e-05,0.00010699999984353781,395,0.0,0.0
2024-08-07 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,9.500000305706635e-05,9.699999645818025e-05,178,0.0,0.0
2024-08-08 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,8.099999831756577e-05,9.899999713525176e-05,6,0.0,0.0
2024-08-09 00:00:00+00:00,9.899999713525176e-05,0.00012199999764561653,7.400000322377309e-05,8.900000102585182e-05,183,0.0,0.0
2024-08-10 00:00:00+00:00,8.900000102585182e-05,9.7999996796716e-05,8.900000102585182e-05,9.699999645818025e-05,41,0.0,0.0
2024-08-11 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,7.500000356230885e-05,9.40000027185306e-05,229,0.0,0.0
2024-08-12 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,8.800000068731606e-05,9.600000339560211e-05,130,0.0,0.0
2024-08-13 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.100000170292333e-05,9.300000237999484e-05,49,0.0,0.0
2024-08-14 00:00:00+00:00,9.300000237999484e-05,0.00013600000238511711,9.000000136438757e-05,9.100000170292333e-05,219,0.0,0.0
2024-08-15 00:00:00+00:00,9.100000170292333e-05,0.0001340000017080456,9.100000170292333e-05,9.100000170292333e-05,188,0.0,0.0
2024-08-16 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,7.79999973019585e-05,8.800000068731606e-05,42,0.0,0.0
2024-08-17 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,7.400000322377309e-05,7.400000322377309e-05,55,0.0,0.0
2024-08-18 00:00:00+00:00,7.400000322377309e-05,0.0001289999927394092,7.300000288523734e-05,0.0001289999927394092,414,0.0,0.0
2024-08-19 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,8.399999933317304e-05,8.399999933317304e-05,380,0.0,0.0
2024-08-20 00:00:00+00:00,8.299999899463728e-05,8.800000068731606e-05,8.199999865610152e-05,8.70000003487803e-05,555,0.0,0.0
2024-08-21 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.399999933317304e-05,8.499999967170879e-05,226,0.0,0.0
2024-08-22 00:00:00+00:00,8.499999967170879e-05,9.100000170292333e-05,8.199999865610152e-05,8.70000003487803e-05,453,0.0,0.0
