TIMESTAMP,DIONE_OPEN_PRICE_USD,DIONE_HIGH_PRICE_USD,DIONE_LOW_PRICE_USD,DIONE_CLOSE_PRICE_USD,DIONE_VOLUME_USD,DIONE_DIVIDENDS_USD,DIONE_STOCK_SPLITS_USD
2024-05-01 00:00:00+00:00,0.011796999722719193,0.013237999752163887,0.01090999972075224,0.012729999609291553,1656338,0.0,0.0
2024-05-02 00:00:00+00:00,0.012729999609291553,0.012985999695956707,0.011753000319004059,0.012403000146150589,1074055,0.0,0.0
2024-05-03 00:00:00+00:00,0.012403000146150589,0.01425699982792139,0.012230000458657742,0.014248000457882881,1538851,0.0,0.0
2024-05-04 00:00:00+00:00,0.014248000457882881,0.014248000457882881,0.013326000422239304,0.013403000310063362,1499702,0.0,0.0
2024-05-05 00:00:00+00:00,0.013403000310063362,0.01345099974423647,0.012473000213503838,0.013066999614238739,1587466,0.0,0.0
2024-05-06 00:00:00+00:00,0.013066999614238739,0.013327999971807003,0.012392999604344368,0.012419000267982483,1578426,0.0,0.0
2024-05-07 00:00:00+00:00,0.012419000267982483,0.012973000295460224,0.01134399976581335,0.01134399976581335,1449040,0.0,0.0
2024-05-08 00:00:00+00:00,0.01134399976581335,0.011347999796271324,0.010652000084519386,0.010803000070154667,1278718,0.0,0.0
2024-05-09 00:00:00+00:00,0.010803000070154667,0.011278999969363213,0.010785000398755074,0.011276000179350376,1075858,0.0,0.0
2024-05-10 00:00:00+00:00,0.011276000179350376,0.01180300023406744,0.010673999786376953,0.01079699955880642,960827,0.0,0.0
2024-05-11 00:00:00+00:00,0.01079699955880642,0.010998999699950218,0.010432999581098557,0.010881000198423862,893875,0.0,0.0
2024-05-12 00:00:00+00:00,0.010881000198423862,0.011408999562263489,0.010863999836146832,0.011013999581336975,1170743,0.0,0.0
2024-05-13 00:00:00+00:00,0.011013999581336975,0.01104000024497509,0.010294999927282333,0.010382999666035175,1309297,0.0,0.0
2024-05-14 00:00:00+00:00,0.010382999666035175,0.010471000336110592,0.00990699976682663,0.010367999784648418,1254943,0.0,0.0
2024-05-15 00:00:00+00:00,0.010367999784648418,0.011634999886155128,0.01029099989682436,0.011630999855697155,1675988,0.0,0.0
2024-05-16 00:00:00+00:00,0.011630999855697155,0.011989000253379345,0.011052999645471573,0.011481000110507011,1247000,0.0,0.0
2024-05-17 00:00:00+00:00,0.011481000110507011,0.012872000224888325,0.011460999958217144,0.012861000373959541,1340946,0.0,0.0
2024-05-18 00:00:00+00:00,0.012861000373959541,0.013282000087201595,0.012570999562740326,0.013020999729633331,1298528,0.0,0.0
2024-05-19 00:00:00+00:00,0.013020999729633331,0.014170999638736248,0.012841000221669674,0.013054000213742256,1470668,0.0,0.0
2024-05-20 00:00:00+00:00,0.013054000213742256,0.016103999689221382,0.012887000106275082,0.015971999615430832,1829457,0.0,0.0
2024-05-21 00:00:00+00:00,0.015971999615430832,0.016330000013113022,0.015002000145614147,0.015608999878168106,1762818,0.0,0.0
2024-05-22 00:00:00+00:00,0.015608999878168106,0.01578100025653839,0.014805999584496021,0.01511599961668253,908509,0.0,0.0
2024-05-23 00:00:00+00:00,0.01511599961668253,0.01547400001436472,0.014007999561727047,0.014282000251114368,1035929,0.0,0.0
2024-05-24 00:00:00+00:00,0.014282000251114368,0.014461000449955463,0.01375299971550703,0.014461000449955463,965606,0.0,0.0
2024-05-25 00:00:00+00:00,0.014461000449955463,0.014990000054240227,0.014228999614715576,0.014685999602079391,828644,0.0,0.0
2024-05-26 00:00:00+00:00,0.014685999602079391,0.01473500020802021,0.013913000002503395,0.013980000279843807,757712,0.0,0.0
2024-05-27 00:00:00+00:00,0.013980000279843807,0.01460499968379736,0.013596000149846077,0.013923999853432178,974858,0.0,0.0
2024-05-28 00:00:00+00:00,0.013923999853432178,0.013970999978482723,0.012901999987661839,0.01295000035315752,817535,0.0,0.0
2024-05-29 00:00:00+00:00,0.01295000035315752,0.013163000345230103,0.01195400021970272,0.012284000404179096,1028900,0.0,0.0
2024-05-30 00:00:00+00:00,0.012284000404179096,0.012373999692499638,0.011614999733865261,0.011939000338315964,845794,0.0,0.0
2024-05-31 00:00:00+00:00,0.011939000338315964,0.012387000024318695,0.0110470000654459,0.011377000249922276,832433,0.0,0.0
2024-06-01 00:00:00+00:00,0.011377000249922276,0.011497000232338905,0.010742999613285065,0.010874999687075615,915517,0.0,0.0
2024-06-02 00:00:00+00:00,0.010874999687075615,0.012903000228106976,0.010804000310599804,0.012078999541699886,1154616,0.0,0.0
2024-06-03 00:00:00+00:00,0.012078999541699886,0.013350999914109707,0.012029999867081642,0.012709000147879124,1083135,0.0,0.0
2024-06-04 00:00:00+00:00,0.012709000147879124,0.012919999659061432,0.01184799987822771,0.011943000368773937,991178,0.0,0.0
2024-06-05 00:00:00+00:00,0.011943000368773937,0.01244099996984005,0.011874999850988388,0.012330999597907066,761046,0.0,0.0
2024-06-06 00:00:00+00:00,0.012330999597907066,0.012365000322461128,0.011591999791562557,0.011864000000059605,806255,0.0,0.0
2024-06-07 00:00:00+00:00,0.011864000000059605,0.012190000154078007,0.011304999701678753,0.011578000150620937,773499,0.0,0.0
2024-06-08 00:00:00+00:00,0.011578000150620937,0.011648000217974186,0.010830000042915344,0.010936000384390354,694588,0.0,0.0
2024-06-09 00:00:00+00:00,0.010935000143945217,0.011126000434160233,0.010584999807178974,0.011022999882698059,688367,0.0,0.0
2024-06-10 00:00:00+00:00,0.011021999642252922,0.011026999913156033,0.010288000106811523,0.010293999686837196,713700,0.0,0.0
2024-06-11 00:00:00+00:00,0.010293999686837196,0.01030999980866909,0.008923999965190887,0.008983000181615353,1342574,0.0,0.0
2024-06-12 00:00:00+00:00,0.008985999971628189,0.01078800018876791,0.008926999755203724,0.009957999922335148,984445,0.0,0.0
2024-06-13 00:00:00+00:00,0.009964000433683395,0.010002999566495419,0.008911999873816967,0.008938999846577644,663997,0.0,0.0
2024-06-14 00:00:00+00:00,0.008926000446081161,0.00902900006622076,0.008302000351250172,0.008937000297009945,873688,0.0,0.0
2024-06-15 00:00:00+00:00,0.008936000056564808,0.009740999899804592,0.00878399983048439,0.009411999955773354,638118,0.0,0.0
2024-06-16 00:00:00+00:00,0.009421999566257,0.010130000300705433,0.00922400038689375,0.010130000300705433,756799,0.0,0.0
2024-06-17 00:00:00+00:00,0.010129000060260296,0.010157999582588673,0.008596000261604786,0.009007000364363194,869265,0.0,0.0
2024-06-18 00:00:00+00:00,0.009003999643027782,0.009003999643027782,0.007114999927580357,0.007772999815642834,1378046,0.0,0.0
2024-06-19 00:00:00+00:00,0.007778999861329794,0.008342999964952469,0.007697999943047762,0.008028999902307987,738378,0.0,0.0
2024-06-20 00:00:00+00:00,0.008028999902307987,0.008599000051617622,0.007829999551177025,0.007908999919891357,695704,0.0,0.0
2024-06-21 00:00:00+00:00,0.007915000431239605,0.007972000166773796,0.007687999866902828,0.007826000452041626,634694,0.0,0.0
2024-06-22 00:00:00+00:00,0.007821000181138515,0.007943999953567982,0.007732999976724386,0.007912999950349331,469374,0.0,0.0
2024-06-23 00:00:00+00:00,0.00790799967944622,0.008352999575436115,0.007575000170618296,0.007577999960631132,569313,0.0,0.0
2024-06-24 00:00:00+00:00,0.007575999945402145,0.007813000120222569,0.007207999937236309,0.0078119998797774315,684911,0.0,0.0
2024-06-25 00:00:00+00:00,0.007811000104993582,0.008303999900817871,0.00774300005286932,0.008136999793350697,461461,0.0,0.0
2024-06-26 00:00:00+00:00,0.008136999793350697,0.008213999681174755,0.007788000162690878,0.007857000455260277,392389,0.0,0.0
2024-06-27 00:00:00+00:00,0.00785799976438284,0.008588000200688839,0.007794999983161688,0.008450999855995178,412263,0.0,0.0
2024-06-28 00:00:00+00:00,0.008450999855995178,0.008665000088512897,0.008197999559342861,0.008283000439405441,414876,0.0,0.0
2024-06-29 00:00:00+00:00,0.008283999748528004,0.008438000455498695,0.008190000429749489,0.008394000120460987,307326,0.0,0.0
2024-06-30 00:00:00+00:00,0.00839800015091896,0.008840000256896019,0.00839800015091896,0.008558000437915325,420039,0.0,0.0
2024-07-01 00:00:00+00:00,0.008564000017940998,0.008833000436425209,0.00849200040102005,0.008616999723017216,407205,0.0,0.0
2024-07-02 00:00:00+00:00,0.008612999692559242,0.00861399993300438,0.008186000399291515,0.008240999653935432,467510,0.0,0.0
2024-07-03 00:00:00+00:00,0.008240999653935432,0.008363000117242336,0.007712999824434519,0.007818999700248241,423490,0.0,0.0
2024-07-04 00:00:00+00:00,0.007818000391125679,0.007834999822080135,0.006936999969184399,0.006959000136703253,637910,0.0,0.0
2024-07-05 00:00:00+00:00,0.006951000075787306,0.007488999981433153,0.006178000010550022,0.0074880002066493034,836460,0.0,0.0
2024-07-06 00:00:00+00:00,0.0074880002066493034,0.007528000045567751,0.007009999826550484,0.007205000147223473,556509,0.0,0.0
2024-07-07 00:00:00+00:00,0.007205000147223473,0.007395000196993351,0.0067090000957250595,0.007065000012516975,686555,0.0,0.0
2024-07-08 00:00:00+00:00,0.007065000012516975,0.007075999863445759,0.006399000063538551,0.006810000166296959,512272,0.0,0.0
2024-07-09 00:00:00+00:00,0.006810000166296959,0.007046999875456095,0.0067460001446306705,0.006800000090152025,332304,0.0,0.0
2024-07-10 00:00:00+00:00,0.006794999819248915,0.006974999792873859,0.006765999831259251,0.006868000142276287,266879,0.0,0.0
2024-07-11 00:00:00+00:00,0.006868000142276287,0.006940000224858522,0.006657999940216541,0.006719000171869993,320678,0.0,0.0
2024-07-12 00:00:00+00:00,0.006717999931424856,0.006938999984413385,0.006453999783843756,0.00687999976798892,378001,0.0,0.0
2024-07-13 00:00:00+00:00,0.006895999889820814,0.007019000127911568,0.0067349998280406,0.006829999852925539,303176,0.0,0.0
2024-07-14 00:00:00+00:00,0.006829999852925539,0.006899999920278788,0.006661000195890665,0.006885000038892031,313445,0.0,0.0
2024-07-15 00:00:00+00:00,0.006885000038892031,0.007703000213950872,0.006845999974757433,0.007701000198721886,502024,0.0,0.0
2024-07-16 00:00:00+00:00,0.007708999793976545,0.00774399982765317,0.00723800016567111,0.007625999860465527,452724,0.0,0.0
2024-07-17 00:00:00+00:00,0.007627999875694513,0.007931999862194061,0.0074350000359117985,0.0074629997834563255,405107,0.0,0.0
2024-07-18 00:00:00+00:00,0.007464999798685312,0.0075530000030994415,0.0071749999187886715,0.007298000156879425,272032,0.0,0.0
2024-07-19 00:00:00+00:00,0.007294999901205301,0.007561999838799238,0.006982999853789806,0.007422000169754028,399546,0.0,0.0
2024-07-20 00:00:00+00:00,0.007422000169754028,0.007474000100046396,0.007197999861091375,0.007414999883621931,383522,0.0,0.0
2024-07-21 00:00:00+00:00,0.007414999883621931,0.007747999858111143,0.007151999976485968,0.00773000018671155,346738,0.0,0.0
2024-07-22 00:00:00+00:00,0.00773000018671155,0.007737999781966209,0.007474999874830246,0.007561999838799238,324580,0.0,0.0
2024-07-23 00:00:00+00:00,0.007561999838799238,0.007681000046432018,0.0072130002081394196,0.007333999965339899,347278,0.0,0.0
2024-07-24 00:00:00+00:00,0.007333000190556049,0.007519000209867954,0.007158000022172928,0.007273999974131584,377114,0.0,0.0
2024-07-25 00:00:00+00:00,0.007273999974131584,0.007321999873965979,0.006670000031590462,0.006889000069350004,325112,0.0,0.0
2024-07-26 00:00:00+00:00,0.006889000069350004,0.007424000184983015,0.006887999828904867,0.007215999998152256,290901,0.0,0.0
2024-07-27 00:00:00+00:00,0.007215999998152256,0.007216999772936106,0.006754999980330467,0.006862000096589327,351349,0.0,0.0
2024-07-28 00:00:00+00:00,0.006862000096589327,0.006868999917060137,0.006436000112444162,0.006506999954581261,337773,0.0,0.0
2024-07-29 00:00:00+00:00,0.006506999954581261,0.0067819999530911446,0.006453000009059906,0.006541000213474035,239153,0.0,0.0
2024-07-30 00:00:00+00:00,0.006541000213474035,0.0068060001358389854,0.006492000073194504,0.00660800002515316,324373,0.0,0.0
2024-07-31 00:00:00+00:00,0.00660800002515316,0.007077000103890896,0.00636299978941679,0.006525000091642141,542730,0.0,0.0
2024-08-01 00:00:00+00:00,0.006525000091642141,0.006531999912112951,0.006095999851822853,0.006490000057965517,383087,0.0,0.0
2024-08-02 00:00:00+00:00,0.006490000057965517,0.006490000057965517,0.0056500001810491085,0.005770999938249588,407917,0.0,0.0
2024-08-03 00:00:00+00:00,0.005770999938249588,0.00585100008174777,0.005189999938011169,0.005233000032603741,447905,0.0,0.0
2024-08-04 00:00:00+00:00,0.005231999792158604,0.00531500019133091,0.0046709999442100525,0.004813000094145536,484579,0.0,0.0
2024-08-05 00:00:00+00:00,0.004811999853700399,0.00519500020891428,0.003667999990284443,0.004714000038802624,1221972,0.0,0.0
2024-08-06 00:00:00+00:00,0.004714000038802624,0.0059369998052716255,0.004712999798357487,0.00583200016990304,658864,0.0,0.0
2024-08-07 00:00:00+00:00,0.00583200016990304,0.005954999942332506,0.005014999769628048,0.005061999894678593,411920,0.0,0.0
2024-08-08 00:00:00+00:00,0.005061999894678593,0.005919999908655882,0.005024999845772982,0.005911000072956085,399576,0.0,0.0
2024-08-09 00:00:00+00:00,0.005911000072956085,0.005913000088185072,0.005419999826699495,0.0059009999968111515,435282,0.0,0.0
2024-08-10 00:00:00+00:00,0.0059009999968111515,0.006548000033944845,0.005894999951124191,0.006465999875217676,377576,0.0,0.0
2024-08-11 00:00:00+00:00,0.006465999875217676,0.006897999905049801,0.005919999908655882,0.006149000022560358,454260,0.0,0.0
2024-08-12 00:00:00+00:00,0.006149000022560358,0.0068789999932050705,0.006033000070601702,0.006876999977976084,538915,0.0,0.0
2024-08-13 00:00:00+00:00,0.006876999977976084,0.007292000111192465,0.006347999908030033,0.007120999973267317,752093,0.0,0.0
2024-08-14 00:00:00+00:00,0.007120999973267317,0.007488999981433153,0.0070580001920461655,0.0071299998089671135,536187,0.0,0.0
2024-08-15 00:00:00+00:00,0.0071299998089671135,0.0073009999468922615,0.006800999864935875,0.006889000069350004,470453,0.0,0.0
2024-08-16 00:00:00+00:00,0.006889000069350004,0.007203999906778336,0.006883999798446894,0.007060000207275152,407899,0.0,0.0
2024-08-17 00:00:00+00:00,0.007060000207275152,0.007215000223368406,0.007023999933153391,0.007114999927580357,253225,0.0,0.0
2024-08-18 00:00:00+00:00,0.007114999927580357,0.007356000132858753,0.007034999784082174,0.007226999849081039,335553,0.0,0.0
2024-08-19 00:00:00+00:00,0.007226999849081039,0.007226999849081039,0.006773999892175198,0.007025000173598528,375596,0.0,0.0
2024-08-20 00:00:00+00:00,0.007025000173598528,0.007170999888330698,0.006823000032454729,0.006899999920278788,395894,0.0,0.0
2024-08-21 00:00:00+00:00,0.006893000099807978,0.007000999990850687,0.006756000220775604,0.006928000133484602,380905,0.0,0.0
2024-08-22 00:00:00+00:00,0.006928000133484602,0.006963999941945076,0.006430999841541052,0.006775000132620335,568062,0.0,0.0
2024-08-23 00:00:00+00:00,0.006775000132620335,0.007017999887466431,0.006653000134974718,0.0069519998505711555,514284,0.0,0.0
2024-08-24 00:00:00+00:00,0.0069519998505711555,0.007306000217795372,0.0068060001358389854,0.007052999921143055,450760,0.0,0.0
2024-08-25 00:00:00+00:00,0.007052999921143055,0.007108000107109547,0.006899999920278788,0.0069240001030266285,267189,0.0,0.0
2024-08-26 00:00:00+00:00,0.0069240001030266285,0.0069240001030266285,0.0062699997797608376,0.006326999980956316,394098,0.0,0.0
2024-08-27 00:00:00+00:00,0.006326999980956316,0.0063599999994039536,0.0056570000015199184,0.005785000044852495,480979,0.0,0.0
2024-08-28 00:00:00+00:00,0.005785000044852495,0.005903000012040138,0.005663999821990728,0.005789999850094318,341257,0.0,0.0
2024-08-29 00:00:00+00:00,0.005789999850094318,0.006016999948769808,0.005781999789178371,0.005791000090539455,294863,0.0,0.0
2024-08-30 00:00:00+00:00,0.005791000090539455,0.0058200000785291195,0.005437999963760376,0.005601000040769577,373639,0.0,0.0
2024-08-31 00:00:00+00:00,0.005601000040769577,0.0056489999406039715,0.005526999942958355,0.0055740000680089,238543,0.0,0.0
2024-09-01 00:00:00+00:00,0.0055740000680089,0.005638000089675188,0.005481999833136797,0.005499000195413828,148593,0.0,0.0
2024-09-02 00:00:00+00:00,0.005499000195413828,0.005613999906927347,0.005413999781012535,0.005582000128924847,212835,0.0,0.0
2024-09-03 00:00:00+00:00,0.005582000128924847,0.005640000104904175,0.005185000132769346,0.00533499987795949,212417,0.0,0.0
2024-09-04 00:00:00+00:00,0.00533499987795949,0.005526999942958355,0.00507699977606535,0.00546000013127923,210398,0.0,0.0
2024-09-05 00:00:00+00:00,0.00546000013127923,0.005708999931812286,0.00546000013127923,0.00570600014179945,211051,0.0,0.0
2024-09-06 00:00:00+00:00,0.00570600014179945,0.005913999862968922,0.005419999826699495,0.005594999995082617,299783,0.0,0.0
2024-09-07 00:00:00+00:00,0.005594999995082617,0.006300000008195639,0.005594999995082617,0.00624299980700016,288474,0.0,0.0
2024-09-08 00:00:00+00:00,0.00624299980700016,0.006399000063538551,0.0061690001748502254,0.006335999816656113,141216,0.0,0.0
2024-09-09 00:00:00+00:00,0.006335999816656113,0.006932999938726425,0.006275000050663948,0.006891999859362841,321379,0.0,0.0
2024-09-10 00:00:00+00:00,0.006891999859362841,0.007280000019818544,0.006550999823957682,0.00722600007429719,408535,0.0,0.0
2024-09-11 00:00:00+00:00,0.00722600007429719,0.00812000036239624,0.00698000006377697,0.007954999804496765,518035,0.0,0.0
2024-09-12 00:00:00+00:00,0.007954999804496765,0.008806000463664532,0.007934999652206898,0.008293000049889088,684973,0.0,0.0
2024-09-13 00:00:00+00:00,0.008293000049889088,0.009901000186800957,0.008170000277459621,0.009538999758660793,755041,0.0,0.0
2024-09-14 00:00:00+00:00,0.009538999758660793,0.009909999556839466,0.009279999881982803,0.009744999930262566,578860,0.0,0.0
2024-09-15 00:00:00+00:00,0.009744999930262566,0.009746000170707703,0.008716999553143978,0.008733999915421009,576416,0.0,0.0
2024-09-16 00:00:00+00:00,0.008733999915421009,0.009340000338852406,0.00846800021827221,0.009321999736130238,559771,0.0,0.0
2024-09-17 00:00:00+00:00,0.009321999736130238,0.009446999989449978,0.008766000159084797,0.008830999955534935,428748,0.0,0.0
2024-09-18 00:00:00+00:00,0.008830999955534935,0.00898400042206049,0.008479000069200993,0.008953000418841839,369575,0.0,0.0
2024-09-19 00:00:00+00:00,0.008953000418841839,0.009549999609589577,0.008953000418841839,0.009327000007033348,433415,0.0,0.0
2024-09-20 00:00:00+00:00,0.009327000007033348,0.009712999686598778,0.008883999660611153,0.008983000181615353,408203,0.0,0.0
2024-09-21 00:00:00+00:00,0.008983000181615353,0.009197000414133072,0.008925000205636024,0.009162000380456448,300003,0.0,0.0
2024-09-22 00:00:00+00:00,0.009162000380456448,0.009233999997377396,0.008813000284135342,0.009015999734401703,310928,0.0,0.0
2024-09-23 00:00:00+00:00,0.009015999734401703,0.009021000005304813,0.00839999970048666,0.008407999761402607,697161,0.0,0.0
2024-09-24 00:00:00+00:00,0.008407999761402607,0.008870000019669533,0.008108999580144882,0.008826999925076962,656365,0.0,0.0
2024-09-25 00:00:00+00:00,0.008826999925076962,0.009271999821066856,0.008826999925076962,0.00901000015437603,579035,0.0,0.0
2024-09-26 00:00:00+00:00,0.00901000015437603,0.009921000339090824,0.008968000300228596,0.009724999777972698,539371,0.0,0.0
2024-09-27 00:00:00+00:00,0.009724999777972698,0.011172999627888203,0.009612999856472015,0.01040400005877018,814855,0.0,0.0
2024-09-28 00:00:00+00:00,0.01040400005877018,0.010924000293016434,0.010227999649941921,0.010917999781668186,475580,0.0,0.0
2024-09-29 00:00:00+00:00,0.010917999781668186,0.010936999693512917,0.009052000008523464,0.009328000247478485,1010508,0.0,0.0
2024-09-30 00:00:00+00:00,0.009328000247478485,0.009367000311613083,0.008692000061273575,0.00894199963659048,738116,0.0,0.0
2024-10-01 00:00:00+00:00,0.00894199963659048,0.009638000279664993,0.007612000219523907,0.008276999928057194,1143886,0.0,0.0
2024-10-02 00:00:00+00:00,0.008276999928057194,0.008511999621987343,0.007706000003963709,0.007939999923110008,530656,0.0,0.0
2024-10-03 00:00:00+00:00,0.007939999923110008,0.008332000114023685,0.007813000120222569,0.008053000085055828,480127,0.0,0.0
2024-10-04 00:00:00+00:00,0.008053000085055828,0.008930999785661697,0.00802799966186285,0.008892999961972237,403848,0.0,0.0
2024-10-05 00:00:00+00:00,0.008892999961972237,0.00892999954521656,0.008076000027358532,0.008191999979317188,297317,0.0,0.0
2024-10-06 00:00:00+00:00,0.008191999979317188,0.008569000288844109,0.008142000064253807,0.008421000093221664,394013,0.0,0.0
2024-10-07 00:00:00+00:00,0.008421000093221664,0.008643999695777893,0.007903999648988247,0.007903999648988247,396721,0.0,0.0
2024-10-08 00:00:00+00:00,0.007903999648988247,0.008045000024139881,0.007745000068098307,0.007988999597728252,328195,0.0,0.0
2024-10-09 00:00:00+00:00,0.007988999597728252,0.00839100033044815,0.0078039998188614845,0.007809000089764595,459049,0.0,0.0
2024-10-10 00:00:00+00:00,0.007809000089764595,0.008333999663591385,0.007759000174701214,0.008326999843120575,396350,0.0,0.0
2024-10-11 00:00:00+00:00,0.008326999843120575,0.008736000396311283,0.008314999751746655,0.008454999886453152,518362,0.0,0.0
2024-10-12 00:00:00+00:00,0.008454999886453152,0.009243999607861042,0.008429000154137611,0.009064000099897385,562807,0.0,0.0
2024-10-13 00:00:00+00:00,0.009064000099897385,0.009065000340342522,0.008442999795079231,0.008476000279188156,301350,0.0,0.0
2024-10-14 00:00:00+00:00,0.008476000279188156,0.008671999908983707,0.008173000067472458,0.00848700013011694,579313,0.0,0.0
2024-10-15 00:00:00+00:00,0.00848700013011694,0.008502000011503696,0.007985999807715416,0.008088000118732452,446301,0.0,0.0
2024-10-16 00:00:00+00:00,0.008088000118732452,0.008256999775767326,0.007786000147461891,0.007836000062525272,466971,0.0,0.0
2024-10-17 00:00:00+00:00,0.007836000062525272,0.008012999780476093,0.007096999790519476,0.0074350000359117985,420548,0.0,0.0
2024-10-18 00:00:00+00:00,0.0074350000359117985,0.007836000062525272,0.007048000115901232,0.007145999930799007,629393,0.0,0.0
2024-10-19 00:00:00+00:00,0.007145999930799007,0.007356000132858753,0.0070489998906850815,0.007079999893903732,321962,0.0,0.0
2024-10-20 00:00:00+00:00,0.007079999893903732,0.007333999965339899,0.0070409998297691345,0.007315999828279018,384102,0.0,0.0
2024-10-21 00:00:00+00:00,0.007315999828279018,0.007646000012755394,0.007124000228941441,0.007375000044703484,534998,0.0,0.0
2024-10-22 00:00:00+00:00,0.007375000044703484,0.0073830001056194305,0.007027000188827515,0.00711200013756752,351034,0.0,0.0
2024-10-23 00:00:00+00:00,0.00711200013756752,0.007280999794602394,0.006457999814301729,0.006802999880164862,390589,0.0,0.0
2024-10-24 00:00:00+00:00,0.006839000154286623,0.00725799985229969,0.006816000211983919,0.0071379998698830605,398148,0.0,0.0
2024-10-25 00:00:00+00:00,0.0071379998698830605,0.007189000025391579,0.006407999899238348,0.006417999975383282,439980,0.0,0.0
2024-10-26 00:00:00+00:00,0.006417999975383282,0.006709999870508909,0.006401999853551388,0.006670000031590462,273957,0.0,0.0
2024-10-27 00:00:00+00:00,0.006670000031590462,0.006794999819248915,0.006512000225484371,0.006651999894529581,272871,0.0,0.0
2024-10-28 00:00:00+00:00,0.006651999894529581,0.00686000008136034,0.006430999841541052,0.006804000120609999,351587,0.0,0.0
2024-10-29 00:00:00+00:00,0.006804000120609999,0.007191000040620565,0.006426000036299229,0.006581000052392483,959865,0.0,0.0
2024-10-30 00:00:00+00:00,0.006581000052392483,0.006736000068485737,0.0064940000884234905,0.006577999796718359,302763,0.0,0.0
2024-10-31 00:00:00+00:00,0.006577999796718359,0.006581000052392483,1.9999999494757503e-05,0.00010699999984353781,53206,0.0,0.0
2024-11-01 00:00:00+00:00,0.00010699999984353781,0.0010420000180602074,8.099999831756577e-05,0.0002840000088326633,93980,0.0,0.0
2024-11-02 00:00:00+00:00,0.0002840000088326633,0.0007200000109151006,6.299999949987978e-05,0.0001939999929163605,104891,0.0,0.0
2024-11-03 00:00:00+00:00,0.0001939999929163605,0.0005280000041238964,7.500000356230885e-05,0.00023099999816622585,40566,0.0,0.0
2024-11-04 00:00:00+00:00,0.00023099999816622585,0.0013089999556541443,0.0002099999983329326,0.0007329999934881926,73109,0.0,0.0
2024-11-05 00:00:00+00:00,0.0007329999934881926,0.0007960000075399876,1.5999999959603883e-05,5.199999941396527e-05,190601,0.0,0.0
2024-11-06 00:00:00+00:00,5.199999941396527e-05,0.00011600000289035961,2.8000000384054147e-05,4.400000034365803e-05,53403,0.0,0.0
2024-11-07 00:00:00+00:00,4.400000034365803e-05,0.00800899975001812,2.8000000384054147e-05,0.006934000179171562,916458,0.0,0.0
2024-11-08 00:00:00+00:00,0.006934000179171562,0.006965000182390213,0.006087000016123056,0.006258999928832054,538966,0.0,0.0
2024-11-09 00:00:00+00:00,0.006258000154048204,0.00634999992325902,0.0056119998916983604,0.00595899997279048,467617,0.0,0.0
2024-11-10 00:00:00+00:00,0.00595899997279048,0.007104999851435423,0.005929000210016966,0.006395000033080578,702888,0.0,0.0
2024-11-11 00:00:00+00:00,0.006395000033080578,0.0073640001937747,0.006333000026643276,0.00712500000372529,810430,0.0,0.0
2024-11-12 00:00:00+00:00,0.00712500000372529,0.007160999812185764,0.006566000171005726,0.0067610000260174274,473816,0.0,0.0
2024-11-13 00:00:00+00:00,0.0067610000260174274,0.006775000132620335,0.006085999775677919,0.006111999973654747,585883,0.0,0.0
2024-11-14 00:00:00+00:00,0.006111999973654747,0.006202000193297863,0.0058109997771680355,0.00583299994468689,512862,0.0,0.0
2024-11-15 00:00:00+00:00,0.00583299994468689,0.005931000225245953,0.005607999861240387,0.005615999922156334,299974,0.0,0.0
2024-11-16 00:00:00+00:00,0.005543999839574099,0.005735000129789114,0.0052640000358223915,0.005342999938875437,435420,0.0,0.0
2024-11-17 00:00:00+00:00,0.005342999938875437,0.0053449999541044235,0.004832000005990267,0.004838999826461077,550154,0.0,0.0
2024-11-18 00:00:00+00:00,0.004838999826461077,0.005863000173121691,0.004838000051677227,0.005661999806761742,485784,0.0,0.0
2024-11-19 00:00:00+00:00,0.005661999806761742,0.005733999889343977,0.005253999959677458,0.005313999950885773,317289,0.0,0.0
2024-11-20 00:00:00+00:00,0.005313999950885773,0.005787000060081482,0.004966000095009804,0.0051020001992583275,431394,0.0,0.0
2024-11-21 00:00:00+00:00,0.0051020001992583275,0.005859000142663717,0.005090000107884407,0.0055610002018511295,560315,0.0,0.0
2024-11-22 00:00:00+00:00,0.005561999976634979,0.005582999903708696,0.005166000220924616,0.005313999950885773,383070,0.0,0.0
2024-11-23 00:00:00+00:00,0.005313999950885773,0.005787999834865332,0.005034000147134066,0.005545999854803085,754611,0.0,0.0
2024-11-24 00:00:00+00:00,0.005545999854803085,0.005613999906927347,0.005212000105530024,0.005421000067144632,481228,0.0,0.0
2024-11-25 00:00:00+00:00,0.005423000082373619,0.006506000179797411,0.005266999825835228,0.005770000163465738,926058,0.0,0.0
2024-11-26 00:00:00+00:00,0.005772999953478575,0.006211999803781509,0.005762000102549791,0.005911999847739935,705954,0.0,0.0
2024-11-27 00:00:00+00:00,0.005911999847739935,0.0067090000957250595,0.005905999802052975,0.0067010000348091125,621619,0.0,0.0
2024-11-28 00:00:00+00:00,0.0067010000348091125,0.006701999809592962,0.006496000103652477,0.0066559999249875546,586485,0.0,0.0
2024-11-29 00:00:00+00:00,0.0066559999249875546,0.0069679999724030495,0.006637000013142824,0.006943999789655209,630034,0.0,0.0
2024-11-30 00:00:00+00:00,0.006943999789655209,0.007852000184357166,0.006943000014871359,0.007794999983161688,1019756,0.0,0.0
