TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-07-31 00:00:00,0.2020840048789978,0.2110349982976913,4768575,0.1664019972085952,0.1610050052404403,0.2020840048789978
2020-08-01 00:00:00,0.209865003824234,0.2126130014657974,3514987,0.2020840048789978,0.1913709938526153,0.209865003824234
2020-08-02 00:00:00,0.217058002948761,0.2282070070505142,4189395,0.2098319977521896,0.1968179941177368,0.217058002948761
2020-08-03 00:00:00,0.2758829891681671,0.2808510065078735,6290537,0.217058002948761,0.2162320017814636,0.2758829891681671
2020-08-04 00:00:00,0.2873269915580749,0.2970829904079437,6837981,0.2760039865970611,0.2488210052251815,0.2873269915580749
2020-08-05 00:00:00,0.2850500047206878,0.2944929897785187,5235519,0.2872929871082306,0.2600620090961456,0.2850500047206878
2020-08-06 00:00:00,0.2983630001544952,0.3025130033493042,5539170,0.2850500047206878,0.2685160040855407,0.2983630001544952
2020-08-07 00:00:00,0.3537369966506958,0.3796429932117462,8641376,0.2984499931335449,0.2979939877986908,0.3537369966506958
2020-08-08 00:00:00,0.3962349891662597,0.4266630113124847,12226182,0.3538010120391845,0.3253859877586365,0.3962349891662597
2020-08-09 00:00:00,0.4490030109882355,0.4580360054969787,9161985,0.3963299989700317,0.3961150050163269,0.4490030109882355
2020-08-10 00:00:00,0.4014750123023987,0.450217992067337,9212219,0.4490030109882355,0.3754839897155761,0.4014750123023987
2020-08-11 00:00:00,0.402552992105484,0.4366829991340637,8402619,0.4022859930992126,0.3844740092754364,0.402552992105484
2020-08-12 00:00:00,0.410300999879837,0.4107109904289245,7299691,0.4024400115013122,0.3776339888572693,0.410300999879837
2020-08-13 00:00:00,0.445032000541687,0.4603300094604492,10031729,0.4115729928016662,0.3974980115890503,0.445032000541687
2020-08-14 00:00:00,0.4246729910373688,0.4635820090770721,8012984,0.44479900598526,0.4173229932785034,0.4246729910373688
2020-08-15 00:00:00,0.4326010048389435,0.4408890008926391,6662285,0.424576997756958,0.4130339920520782,0.4326010048389435
2020-08-16 00:00:00,0.434469997882843,0.4643610119819641,8419582,0.4324780106544494,0.4273180067539215,0.434469997882843
2020-08-17 00:00:00,0.6391080021858215,0.6925609707832336,54767155,0.434469997882843,0.4242269992828369,0.6391080021858215
2020-08-18 00:00:00,0.5903670191764832,0.7514950037002563,29293000,0.6392109990119934,0.5849549770355225,0.5903670191764832
2020-08-19 00:00:00,0.5462660193443298,0.6195819973945618,20061047,0.5909730195999146,0.5027909874916077,0.5462660193443298
2020-08-20 00:00:00,0.602944016456604,0.6182590126991272,17496798,0.5462660193443298,0.5462660193443298,0.602944016456604
2020-08-21 00:00:00,0.5284709930419922,0.6096270084381104,10797678,0.6027920246124268,0.5284709930419922,0.5284709930419922
2020-08-22 00:00:00,0.5403910279273987,0.544704020023346,10204031,0.5293769836425781,0.5048360228538513,0.5403910279273987
2020-08-23 00:00:00,0.5702750086784363,0.5710279941558838,10992542,0.5401380062103271,0.5339229702949524,0.5702750086784363
2020-08-24 00:00:00,0.5565710067749023,0.5892099738121033,11309949,0.5676469802856445,0.5408170223236084,0.5565710067749023
2020-08-25 00:00:00,0.5105190277099609,0.5664989948272705,12750922,0.5565189719200134,0.4910170137882232,0.5105190277099609
2020-08-26 00:00:00,0.5563399791717529,0.5822939872741699,15621752,0.5099419951438904,0.4911069869995117,0.5563399791717529
2020-08-27 00:00:00,0.5144349932670593,0.5877839922904968,13633884,0.5551990270614624,0.498084008693695,0.5144349932670593
2020-08-28 00:00:00,0.5426639914512634,0.5795810222625732,13674866,0.515047013759613,0.5149279832839966,0.5426639914512634
2020-08-29 00:00:00,0.6067820191383362,0.6134669780731201,17045853,0.5431470274925232,0.5420740246772766,0.6067820191383362
2020-08-30 00:00:00,0.6211599707603455,0.6475139856338501,17868077,0.6082170009613037,0.5935549736022949,0.6211599707603455
2020-08-31 00:00:00,0.5659809708595276,0.6228060126304626,15068610,0.6214119791984558,0.5573539733886719,0.5659809708595276
2020-09-01 00:00:00,0.5356630086898804,0.566573977470398,13885168,0.56557697057724,0.5327410101890564,0.5356630086898804
2020-09-02 00:00:00,0.5215780138969421,0.5477179884910583,14325611,0.5354340076446533,0.4874390065670013,0.5215780138969421
2020-09-03 00:00:00,0.4386720061302185,0.5310180187225342,12559395,0.5215089917182922,0.4360179901123047,0.4386720061302185
2020-09-04 00:00:00,0.4161289930343628,0.4439919888973236,14245924,0.4375549852848053,0.3831270039081573,0.4161289930343628
2020-09-05 00:00:00,0.3254860043525696,0.4316050112247467,10549606,0.4161649942398071,0.2854300141334533,0.3254860043525696
2020-09-06 00:00:00,0.4039030075073242,0.4302729964256286,17346631,0.3262610137462616,0.290814995765686,0.4039030075073242
2020-09-07 00:00:00,0.3987849950790405,0.4216600060462951,16842013,0.40590301156044,0.3394350111484527,0.3987849950790405
2020-09-08 00:00:00,0.346684992313385,0.4021449983119964,11744109,0.3997089862823486,0.333869993686676,0.346684992313385
2020-09-09 00:00:00,0.3662619888782501,0.3907999992370605,10096545,0.3463360071182251,0.3308489918708801,0.3662619888782501
2020-09-10 00:00:00,0.4031899869441986,0.454259991645813,16726848,0.3666320145130157,0.3658689856529236,0.4031899869441986
2020-09-11 00:00:00,0.3948160111904144,0.4065710008144378,26210257,0.4058400094509125,0.3715809881687164,0.3948160111904144
2020-09-12 00:00:00,0.377916008234024,0.4097709953784942,19852189,0.3928920030593872,0.3673070073127746,0.377916008234024
2020-09-13 00:00:00,0.3611550033092499,0.4090670049190521,16654347,0.377916008234024,0.3493689894676208,0.3611550033092499
2020-09-14 00:00:00,0.3570609986782074,0.3802329897880554,16656811,0.3582090139389038,0.3396680057048797,0.3570609986782074
2020-09-15 00:00:00,0.3215540051460266,0.3689540028572082,12808376,0.3570609986782074,0.3171130120754242,0.3215540051460266
2020-09-16 00:00:00,0.3561219871044159,0.3607710003852844,16209613,0.3222259879112243,0.3068059980869293,0.3561219871044159
2020-09-17 00:00:00,0.3236089944839477,0.3614169955253601,15006003,0.3561219871044159,0.3061490058898926,0.3236089944839477
2020-09-18 00:00:00,0.3257299959659576,0.3429169952869415,15326574,0.3236089944839477,0.3087039887905121,0.3257299959659576
2020-09-19 00:00:00,0.4237230122089386,0.4273769855499267,30710056,0.3259060084819793,0.3243570029735565,0.4237230122089386
2020-09-20 00:00:00,0.3681240081787109,0.4276869893074035,21297650,0.4236429929733276,0.3400009870529175,0.3681240081787109
2020-09-21 00:00:00,0.3454059958457947,0.3929699957370758,19053667,0.3687469959259033,0.2989279925823211,0.3454059958457947
2020-09-22 00:00:00,0.3730570077896118,0.3829610049724579,16213178,0.3445990085601806,0.329937994480133,0.3730570077896118
2020-09-23 00:00:00,0.3578349947929382,0.3975630104541778,18685067,0.3737280070781708,0.3404079973697662,0.3578349947929382
2020-09-24 00:00:00,0.4041399955749511,0.4088639914989471,19186697,0.3581939935684204,0.349168986082077,0.4041399955749511
2020-09-25 00:00:00,0.4207479953765869,0.4208990037441253,14977043,0.4043740034103393,0.3854860067367553,0.4207479953765869
2020-09-26 00:00:00,0.3941879868507385,0.423438012599945,15927849,0.4208050072193146,0.3833990097045898,0.3941879868507385
2020-09-27 00:00:00,0.3853969871997833,0.4044820070266723,18695747,0.3938809931278229,0.3605580031871795,0.3853969871997833
2020-09-28 00:00:00,0.3446690142154693,0.3914859890937805,15472519,0.3881509900093078,0.3446690142154693,0.3446690142154693
2020-09-29 00:00:00,0.361187994480133,0.3612099885940552,13729366,0.3456209897994995,0.3400830030441284,0.361187994480133
2020-09-30 00:00:00,0.3705329895019531,0.3784129917621612,12432062,0.3597080111503601,0.3449620008468628,0.3705329895019531
2020-10-01 00:00:00,0.3918870091438293,0.4045940041542053,24494545,0.3712779879570007,0.346123993396759,0.3918870091438293
2020-10-02 00:00:00,0.3606989979743957,0.3978410065174103,24334356,0.3904420137405395,0.3526540100574493,0.3606989979743957
2020-10-03 00:00:00,0.3573020100593567,0.3689729869365692,12697431,0.3606590032577514,0.3564200103282928,0.3573020100593567
2020-10-04 00:00:00,0.3433240056037903,0.3586010038852691,11061564,0.356020987033844,0.3319709897041321,0.3433240056037903
2020-10-05 00:00:00,0.3132039904594421,0.3478389978408813,13981810,0.3433240056037903,0.3076840043067932,0.3132039904594421
2020-10-06 00:00:00,0.2543630003929138,0.3267340064048767,18571583,0.3158079981803894,0.250093013048172,0.2543630003929138
2020-10-07 00:00:00,0.3028219938278198,0.3179529905319214,23451710,0.2547430098056793,0.2404640018939972,0.3028219938278198
2020-10-08 00:00:00,0.3094609975814819,0.3198739886283874,18027471,0.302617996931076,0.2821860015392303,0.3094609975814819
2020-10-09 00:00:00,0.33262899518013,0.3367449939250946,10729493,0.3097899854183197,0.3040750026702881,0.33262899518013
2020-10-10 00:00:00,0.3113479912281036,0.3471719920635223,13174796,0.3326990008354187,0.3094219863414764,0.3113479912281036
2020-10-11 00:00:00,0.3066270053386688,0.3194319903850555,10477655,0.3121609985828399,0.3040989935398102,0.3066270053386688
2020-10-12 00:00:00,0.3692800104618072,0.3780710101127624,17642829,0.30656498670578,0.3049719929695129,0.3692800104618072
2020-10-13 00:00:00,0.3731490075588226,0.3827620148658752,14770401,0.3724980056285858,0.3477460145950317,0.3731490075588226
2020-10-14 00:00:00,0.3613690137863159,0.3876850008964538,8853165,0.3727990090847015,0.3522560000419616,0.3613690137863159
2020-10-15 00:00:00,0.37288498878479,0.3852159976959228,6933786,0.3605760037899017,0.341405987739563,0.37288498878479
2020-10-16 00:00:00,0.3393790125846863,0.3738830089569092,6065077,0.3738830089569092,0.3356730043888092,0.3393790125846863
2020-10-17 00:00:00,0.3468909859657287,0.3503319919109344,2594468,0.3367879986763,0.3345209956169128,0.3468909859657287
2020-10-18 00:00:00,0.3802430033683777,0.3806320130825043,5548382,0.3459930121898651,0.3424110114574432,0.3802430033683777
2020-10-19 00:00:00,0.3573119938373565,0.3860670030117035,7991643,0.3819130063056946,0.3572120070457458,0.3573119938373565
2020-10-20 00:00:00,0.3353959918022156,0.3594470024108886,10739932,0.3568280041217804,0.3283959925174713,0.3353959918022156
2020-10-21 00:00:00,0.3400709927082062,0.3511990010738373,12471523,0.3388279974460602,0.3254010081291199,0.3400709927082062
2020-10-22 00:00:00,0.3451870083808899,0.3643729984760284,11225737,0.3400630056858063,0.3393679857254028,0.3451870083808899
2020-10-23 00:00:00,0.3931730091571808,0.4089249968528747,16018133,0.3446959853172302,0.3380540013313293,0.3931730091571808
2020-10-24 00:00:00,0.4342730045318603,0.455363005399704,26104171,0.3931730091571808,0.3847889900207519,0.4342730045318603
2020-10-25 00:00:00,0.4397630095481872,0.4922749996185303,32629841,0.4342730045318603,0.4311040043830871,0.4397630095481872
2020-10-26 00:00:00,0.4556959867477417,0.5035529732704163,40631591,0.4397630095481872,0.4039379954338074,0.4556959867477417
2020-10-27 00:00:00,0.5248749852180481,0.5516819953918457,54478611,0.4556959867477417,0.4376879930496216,0.5248749852180481
2020-10-28 00:00:00,0.522911012172699,0.5771970152854919,61017431,0.5248749852180481,0.4919799864292145,0.522911012172699
2020-10-29 00:00:00,0.4586279988288879,0.5456429719924927,29211931,0.522911012172699,0.4467209875583648,0.4586279988288879
2020-10-30 00:00:00,0.4740700125694275,0.4767560064792633,32574776,0.4586279988288879,0.4093759953975677,0.4740700125694275
2020-10-31 00:00:00,0.4260550141334533,0.4764750003814697,25715944,0.4740700125694275,0.4066070020198822,0.4260550141334533
2020-11-01 00:00:00,0.4751650094985962,0.4915440082550049,29739813,0.4260550141334533,0.4169619977474212,0.4751650094985962
2020-11-02 00:00:00,0.4589369893074035,0.5131700038909912,33751208,0.4751650094985962,0.4573599994182586,0.4589369893074035
2020-11-03 00:00:00,0.4483720064163208,0.46492600440979,26868840,0.4589369893074035,0.4199880063533783,0.4483720064163208
2020-11-04 00:00:00,0.46942999958992,0.4725190103054046,27470867,0.4483720064163208,0.4168869853019714,0.46942999958992
2020-11-05 00:00:00,0.4745280146598816,0.4824439883232116,20122978,0.46942999958992,0.4271909892559051,0.4745280146598816
2020-11-06 00:00:00,0.5065379738807678,0.5134170055389404,21913078,0.4745259881019592,0.461896002292633,0.5065379738807678
2020-11-07 00:00:00,0.4815219938755035,0.5440319776535034,23752144,0.506630003452301,0.4547879993915558,0.4815219938755035
2020-11-08 00:00:00,0.5130710005760193,0.5137410163879395,13664846,0.4814249873161316,0.4704740047454834,0.5130710005760193
2020-11-09 00:00:00,0.5781729817390442,0.578203022480011,27449641,0.513109028339386,0.5003049969673157,0.5781729817390442
2020-11-10 00:00:00,0.5737339854240417,0.6027340292930603,30684774,0.5781729817390442,0.5403349995613098,0.5737339854240417
2020-11-11 00:00:00,0.5661709904670715,0.6215299963951111,18775274,0.5736809968948364,0.5657830238342285,0.5661709904670715
2020-11-12 00:00:00,0.5225329995155334,0.5880089998245239,15782316,0.5662649869918823,0.5156170129776001,0.5225329995155334
2020-11-13 00:00:00,0.5422409772872925,0.5633829832077026,25250172,0.5225170254707336,0.5147809982299805,0.5422409772872925
2020-11-14 00:00:00,0.5448830127716064,0.5596140027046204,18236436,0.5422409772872925,0.509585976600647,0.5448830127716064
2020-11-15 00:00:00,0.5279939770698547,0.569599986076355,18021221,0.5448830127716064,0.5168669819831848,0.5279939770698547
2020-11-16 00:00:00,0.5579550266265869,0.55867999792099,18684386,0.5279939770698547,0.5239409804344177,0.5579550266265869
2020-11-17 00:00:00,0.5873309969902039,0.5886269807815552,25374574,0.565418004989624,0.5396310091018677,0.5873309969902039
2020-11-18 00:00:00,0.5503140091896057,0.5931559801101685,19172000,0.5873309969902039,0.5415040254592896,0.5503140091896057
2020-11-19 00:00:00,0.541592001914978,0.5696640014648438,19775887,0.5503140091896057,0.5244659781455994,0.541592001914978
2020-11-20 00:00:00,0.5313360095024109,0.55936598777771,22807350,0.541592001914978,0.5228189826011658,0.5313360095024109
2020-11-21 00:00:00,0.5556830167770386,0.573203980922699,20876744,0.5313360095024109,0.5165309906005859,0.5556830167770386
2020-11-22 00:00:00,0.5033850073814392,0.5692870020866394,29479265,0.5556830167770386,0.4789400100708008,0.5033850073814392
2020-11-23 00:00:00,0.5258809924125671,0.5500509738922119,23966057,0.5033850073814392,0.4944080114364624,0.5258809924125671
2020-11-24 00:00:00,0.5249109864234924,0.5463969707489014,32477272,0.5264019966125488,0.4933989942073822,0.5249109864234924
2020-11-25 00:00:00,0.5011860132217407,0.540224015712738,24819329,0.5244320034980774,0.4754349887371063,0.5011860132217407
2020-11-26 00:00:00,0.4356079995632171,0.5045390129089355,25171292,0.501708984375,0.395783007144928,0.4356079995632171
2020-11-27 00:00:00,0.4248009920120239,0.4535450041294098,9577601,0.4356369972229004,0.406033992767334,0.4248009920120239
2020-11-28 00:00:00,0.4476079940795898,0.4544270038604736,16416887,0.4249149858951568,0.409976989030838,0.4476079940795898
2020-11-29 00:00:00,0.4640029966831207,0.4664570093154907,18111303,0.4476149976253509,0.4311580061912536,0.4640029966831207
2020-11-30 00:00:00,0.4808090031147003,0.4832409918308258,30580358,0.4641979932785034,0.437061995267868,0.4808090031147003
2020-12-01 00:00:00,0.4516159892082214,0.5031800270080566,31395015,0.4812580049037933,0.4446919858455658,0.4516159892082214
2020-12-02 00:00:00,0.4796440005302429,0.4829019904136657,20723732,0.4517289996147156,0.4425559937953949,0.4796440005302429
2020-12-03 00:00:00,0.476157009601593,0.4824739992618561,14830504,0.4798089861869812,0.4676159918308258,0.476157009601593
2020-12-04 00:00:00,0.4405589997768402,0.5100070238113403,27176617,0.476159006357193,0.4405589997768402,0.4405589997768402
2020-12-05 00:00:00,0.4669289886951446,0.4726279973983764,17034641,0.4404999911785126,0.4360550045967102,0.4669289886951446
2020-12-06 00:00:00,0.4478879868984222,0.471340000629425,17363104,0.4669269919395447,0.4382269978523254,0.4478879868984222
2020-12-07 00:00:00,0.429203987121582,0.450078010559082,22077639,0.4478090107440948,0.4153450131416321,0.429203987121582
2020-12-08 00:00:00,0.3716869950294494,0.4292260110378265,24690478,0.4292260110378265,0.366008996963501,0.3716869950294494
2020-12-09 00:00:00,0.3919480144977569,0.4069269895553589,29492445,0.3716759979724884,0.3463889956474304,0.3919480144977569
2020-12-10 00:00:00,0.374532014131546,0.3936879932880401,21051952,0.3916830122470855,0.3560740053653717,0.374532014131546
2020-12-11 00:00:00,0.3719579875469208,0.3793100118637085,23708464,0.3743779957294464,0.3468199968338012,0.3719579875469208
2020-12-12 00:00:00,0.378248006105423,0.4009850025177002,19017224,0.3714999854564667,0.3677589893341064,0.378248006105423
2020-12-13 00:00:00,0.3959850072860718,0.4046750068664551,17825458,0.3783380091190338,0.3713879883289337,0.3959850072860718
2020-12-14 00:00:00,0.4024989902973175,0.4078280031681061,12486418,0.3960349857807159,0.3783409893512726,0.4024989902973175
2020-12-15 00:00:00,0.4376170039176941,0.451555997133255,34553739,0.4030109941959381,0.4030109941959381,0.4376170039176941
2020-12-16 00:00:00,0.4321410059928894,0.4580320119857788,28750015,0.4375100135803222,0.416143000125885,0.4321410059928894
2020-12-17 00:00:00,0.4372340142726898,0.4827629923820495,44053327,0.4321849942207336,0.4276210069656372,0.4372340142726898
2020-12-18 00:00:00,0.4346579909324646,0.4647090137004852,28231228,0.4371039867401123,0.4178250133991241,0.4346579909324646
2020-12-19 00:00:00,0.4292129874229431,0.455606997013092,26657855,0.4347229897975921,0.4242919981479645,0.4292129874229431
2020-12-20 00:00:00,0.3981609940528869,0.4297359883785248,25645056,0.4292919933795929,0.3828310072422027,0.3981609940528869
2020-12-21 00:00:00,0.3910109996795654,0.3997749984264374,23540446,0.3980849981307983,0.3561779856681824,0.3910109996795654
2020-12-22 00:00:00,0.3809950053691864,0.3947759866714477,22815854,0.3908109962940216,0.3652369976043701,0.3809950053691864
2020-12-23 00:00:00,0.3078429996967315,0.3833779990673065,29643757,0.3816289901733398,0.2690300047397613,0.3078429996967315
2020-12-24 00:00:00,0.3343139886856079,0.3371770083904266,29154094,0.3086889982223511,0.2964630126953125,0.3343139886856079
2020-12-25 00:00:00,0.3244889974594116,0.3534280061721802,18686312,0.3331069946289062,0.3171600103378296,0.3244889974594116
2020-12-26 00:00:00,0.324750006198883,0.3387440145015716,20720353,0.3245669901371002,0.3155710101127624,0.324750006198883
2020-12-27 00:00:00,0.3269529938697815,0.3477779924869537,29411084,0.3251369893550873,0.2897439897060394,0.3269529938697815
2020-12-28 00:00:00,0.3672069907188415,0.3777210116386413,27946801,0.3268100023269653,0.3259150087833404,0.3672069907188415
2020-12-29 00:00:00,0.3360249996185303,0.3732030093669891,25794220,0.3672269880771637,0.3244749903678894,0.3360249996185303
2020-12-30 00:00:00,0.3251799941062927,0.3420000076293945,21174848,0.3358629941940307,0.3128589987754822,0.3251799941062927
2020-12-31 00:00:00,0.3270080089569092,0.3287450075149536,16789475,0.3252950012683868,0.3093830049037933,0.3270080089569092
2021-01-01 00:00:00,0.3480289876461029,0.3654899895191192,26137786,0.3270829916000366,0.3225040137767792,0.3480289876461029
2021-01-02 00:00:00,0.3306440114974975,0.3499970138072967,22988116,0.3481990098953247,0.323870986700058,0.3306440114974975
2021-01-03 00:00:00,0.3950250148773193,0.4179950058460235,47431519,0.3307479918003082,0.3294680118560791,0.3950250148773193
2021-01-04 00:00:00,0.3930200040340423,0.4520899951457977,56154026,0.3958230018615722,0.3695070147514343,0.3930200040340423
2021-01-05 00:00:00,0.4528090059757232,0.4757269918918609,69367380,0.3934009969234466,0.3617059886455536,0.4528090059757232
2021-01-06 00:00:00,0.4503949880599975,0.494590014219284,63376448,0.4530650079250335,0.4290649890899658,0.4503949880599975
2021-01-07 00:00:00,0.4296329915523529,0.4878030121326446,45390653,0.4508279860019684,0.4220570027828216,0.4296329915523529
2021-01-08 00:00:00,0.4186959862709045,0.4491409957408905,43473179,0.4298549890518188,0.3833869993686676,0.4186959862709045
2021-01-09 00:00:00,0.4608809947967529,0.4778069853782654,42338751,0.41907998919487,0.4017260074615478,0.4608809947967529
2021-01-10 00:00:00,0.4388430118560791,0.4855799973011017,25288432,0.4609139859676361,0.4124560058116913,0.4388430118560791
2021-01-11 00:00:00,0.3822230100631714,0.4377020001411438,51863697,0.4377020001411438,0.3291369974613189,0.3822230100631714
2021-01-12 00:00:00,0.3908500075340271,0.4104439914226532,27044438,0.3821170032024383,0.3525840044021606,0.3908500075340271
2021-01-13 00:00:00,0.4322449862957001,0.439747005701065,37472182,0.390828013420105,0.3719480037689209,0.4322449862957001
2021-01-14 00:00:00,0.4392740130424499,0.4536080062389374,29190799,0.4323520064353943,0.4243960082530975,0.4392740130424499
2021-01-15 00:00:00,0.4829980134963989,0.4915730059146881,49060134,0.4395659863948822,0.4140120148658752,0.4829980134963989
2021-01-16 00:00:00,0.5340309739112854,0.5805820226669312,87832660,0.4828410148620605,0.4785799980163574,0.5340309739112854
2021-01-17 00:00:00,0.5738700032234192,0.6125630140304565,82163129,0.5341110229492188,0.4973939955234527,0.5738700032234192
2021-01-18 00:00:00,0.5651829838752747,0.6206290125846863,56527208,0.5742189884185791,0.5558069944381714,0.5651829838752747
2021-01-19 00:00:00,0.5915939807891846,0.6473879814147949,78767402,0.56489497423172,0.552452027797699,0.5915939807891846
2021-01-20 00:00:00,0.5935850143432617,0.6307430267333984,75045085,0.5910590291023254,0.5315489768981934,0.5935850143432617
2021-01-21 00:00:00,0.4763959944248199,0.5959330201148987,71880775,0.5936099886894226,0.4669969975948334,0.4763959944248199
2021-01-22 00:00:00,0.5126010179519653,0.5436530113220215,61614236,0.4761669933795929,0.4393680095672607,0.5126010179519653
2021-01-23 00:00:00,0.547078013420105,0.565966010093689,58651408,0.5119709968566895,0.5022240281105042,0.547078013420105
2021-01-24 00:00:00,0.5671830177307129,0.5948740243911743,54985489,0.5468549728393555,0.5426009893417358,0.5671830177307129
2021-01-25 00:00:00,0.608506977558136,0.6755409836769104,105773136,0.5672760009765625,0.5625770092010498,0.608506977558136
2021-01-26 00:00:00,0.5991600155830383,0.6252599954605103,91665433,0.6081699728965759,0.5295829772949219,0.5991600155830383
2021-01-27 00:00:00,0.5279790163040161,0.6024519801139832,68208556,0.5999190211296082,0.5018020272254944,0.5279790163040161
2021-01-28 00:00:00,0.5584750175476074,0.5796290040016174,57332502,0.5280579924583435,0.5117419958114624,0.5584750175476074
2021-01-29 00:00:00,0.5589529871940613,0.56980299949646,29264974,0.56386798620224,0.5265660285949707,0.5589529871940613
2021-01-30 00:00:00,0.5586270093917847,0.5908949971199036,49402211,0.5592460036277771,0.5392190217971802,0.5586270093917847
2021-01-31 00:00:00,0.5448160171508789,0.5862200260162354,43608211,0.5585839748382568,0.53507399559021,0.5448160171508789
2021-02-01 00:00:00,0.570169985294342,0.573468029499054,40021050,0.5448279976844788,0.520986020565033,0.570169985294342
2021-02-02 00:00:00,0.5675420165061951,0.584712028503418,38758582,0.5704349875450134,0.5599539875984192,0.5675420165061951
2021-02-03 00:00:00,0.6194180250167847,0.6199169754981995,48208940,0.5676000118255615,0.5531610250473022,0.6194180250167847
2021-02-04 00:00:00,0.6801419854164124,0.7226700186729431,98263094,0.6198469996452332,0.553542971611023,0.6801419854164124
2021-02-05 00:00:00,0.7369660139083862,0.787846028804779,40293129,0.6812499761581421,0.6812499761581421,0.7369660139083862
2021-02-06 00:00:00,0.7010179758071899,0.7500680088996887,88564046,0.7375879883766174,0.6505939960479736,0.7010179758071899
2021-02-07 00:00:00,0.6953849792480469,0.7174069881439209,21372850,0.7009140253067017,0.6459659934043884,0.6953849792480469
2021-02-08 00:00:00,0.7508479952812195,0.7941089868545532,96323756,0.6985549926757812,0.6957430243492126,0.7508479952812195
2021-02-09 00:00:00,0.8427889943122864,0.8643890023231506,98571489,0.7507699728012085,0.7358149886131287,0.8427889943122864
2021-02-10 00:00:00,0.9046189785003662,0.9409559965133668,120560497,0.8429819941520691,0.7659620046615601,0.9046189785003662
2021-02-11 00:00:00,1.108199954032898,1.1574549674987793,166259825,0.9044179916381836,0.873108983039856,1.108199954032898
2021-02-12 00:00:00,1.147392988204956,1.3748749494552612,240465110,1.107022047042847,1.094167947769165,1.147392988204956
2021-02-13 00:00:00,1.1497650146484375,1.2208689451217651,150572250,1.14622700214386,1.0559879541397097,1.1497650146484375
2021-02-14 00:00:00,1.0816220045089722,1.1576249599456787,105277275,1.1488510370254517,1.0013190507888794,1.0816220045089722
2021-02-15 00:00:00,0.978421986103058,1.080901026725769,98198355,1.0784989595413208,0.8889570236206055,0.978421986103058
2021-02-16 00:00:00,1.0334889888763428,1.105726957321167,105160635,0.9781169891357422,0.9507030248641968,1.0334889888763428
2021-02-17 00:00:00,1.0685540437698364,1.1305760145187378,113772272,1.033882975578308,0.9354389905929564,1.0685540437698364
2021-02-18 00:00:00,1.177014946937561,1.219038009643555,81150427,1.0693700313568115,1.0693700313568115,1.177014946937561
2021-02-19 00:00:00,1.108667016029358,1.1974270343780518,53612745,1.177217960357666,1.0833330154418943,1.108667016029358
2021-02-20 00:00:00,1.1426010131835938,1.2406560182571411,89722172,1.108451008796692,1.0736069679260254,1.1426010131835938
2021-02-21 00:00:00,1.256471037864685,1.3338450193405151,101696807,1.1416690349578855,1.1136460304260254,1.256471037864685
2021-02-22 00:00:00,1.0991230010986328,1.2840019464492798,88578922,1.2552050352096558,0.9582520127296448,1.0991230010986328
2021-02-23 00:00:00,0.9060479998588562,1.09961998462677,79987390,1.099357008934021,0.7934939861297607,0.9060479998588562
2021-02-24 00:00:00,0.9289510250091552,1.012279033660889,45711833,0.906363010406494,0.8738530278205872,0.9289510250091552
2021-02-25 00:00:00,0.8531000018119812,0.9778580069541932,30003988,0.9289569854736328,0.8505290150642395,0.8531000018119812
2021-02-26 00:00:00,0.8409879803657532,0.8862289786338806,31136748,0.8540930151939392,0.7838529944419861,0.8409879803657532
2021-02-27 00:00:00,0.8954079747200012,0.9585620164871216,32283987,0.8416500091552734,0.8390309810638428,0.8954079747200012
2021-02-28 00:00:00,0.8391969799995422,0.9070469737052916,27378694,0.8950160145759583,0.7883939743041992,0.8391969799995422
2021-03-01 00:00:00,0.9393789768218994,0.9499890208244324,13252422,0.8396620154380798,0.8363929986953735,0.9393789768218994
2021-03-02 00:00:00,1.075363039970398,1.0814650058746338,67531766,0.939333975315094,0.8961129784584045,1.075363039970398
2021-03-03 00:00:00,1.091966986656189,1.1884340047836304,100967201,1.075119972229004,1.0629329681396484,1.091966986656189
2021-03-04 00:00:00,1.0857670307159424,1.1186200380325315,45440571,1.092067003250122,1.020635962486267,1.0857670307159424
2021-03-05 00:00:00,1.100469946861267,1.1573079824447632,56942420,1.0853610038757324,1.0198630094528198,1.100469946861267
2021-03-06 00:00:00,1.3166619539260864,1.3251780271530151,71675224,1.0999599695205688,1.0652090311050415,1.3166619539260864
2021-03-07 00:00:00,1.4864599704742432,1.670354962348938,389402687,1.3185219764709473,1.3185219764709473,1.4864599704742432
2021-03-08 00:00:00,1.4649989604949951,1.5043909549713137,115542419,1.485347032546997,1.3834960460662842,1.4649989604949951
2021-03-09 00:00:00,1.4677979946136477,1.520321011543274,108654474,1.4656870365142822,1.377074956893921,1.4677979946136477
2021-03-10 00:00:00,1.3564159870147705,1.554103970527649,89272599,1.468212008476257,1.3116120100021362,1.3564159870147705
2021-03-11 00:00:00,1.3440220355987549,1.3961440324783323,119219839,1.3555400371551514,1.3143310546875,1.3440220355987549
2021-03-12 00:00:00,1.372357964515686,1.504641056060791,139513113,1.3451160192489624,1.322574019432068,1.372357964515686
2021-03-13 00:00:00,1.4286229610443115,1.4286229610443115,85775981,1.373649001121521,1.311123013496399,1.4286229610443115
