TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-11-06 00:00:00,0.1767069995403289,0.1767069995403289,0.1811880022287368,204130,0.1800400018692016,0.1754149943590164
2021-11-07 00:00:00,0.1654240041971206,0.1654240041971206,0.1785590052604675,256,0.1766680032014846,0.1624059975147247
2021-11-08 00:00:00,0.1883510053157806,0.1883510053157806,0.194349005818367,302102,0.1655189990997314,0.1655189990997314
2021-11-09 00:00:00,0.1876560002565384,0.1876560002565384,0.190090000629425,409429,0.1883309930562973,0.1782689988613128
2021-11-10 00:00:00,0.1913750022649765,0.1913750022649765,0.1922080069780349,181964,0.1875620037317276,0.1733099967241287
2021-11-11 00:00:00,0.1846590042114257,0.1846590042114257,0.1931589990854263,257285,0.1916289925575256,0.1846590042114257
2021-11-12 00:00:00,0.18019899725914,0.18019899725914,0.1850049942731857,348845,0.1850049942731857,0.1757660061120987
2021-11-13 00:00:00,0.1799830049276352,0.1799830049276352,0.1821590065956115,324819,0.1799300014972686,0.1780119985342025
2021-11-14 00:00:00,0.1809609979391098,0.1809609979391098,0.182219997048378,297615,0.1799589991569519,0.1753740012645721
2021-11-15 00:00:00,0.1775670051574707,0.1775670051574707,0.1831980049610138,212234,0.1809689998626709,0.1774740070104599
2021-11-16 00:00:00,0.1800650060176849,0.1800650060176849,0.1824000030755996,453879,0.177274003624916,0.1637389957904815
2021-11-17 00:00:00,0.1803359985351562,0.1803359985351562,0.1825830042362213,495087,0.1798849999904632,0.1748590022325515
2021-11-18 00:00:00,0.1704449951648712,0.1704449951648712,0.1821250021457672,278380,0.1804240047931671,0.1680009961128235
2021-11-19 00:00:00,0.1738899946212768,0.1738899946212768,0.1747670024633407,309584,0.1704840064048767,0.1668609976768493
2021-11-20 00:00:00,0.1784429997205734,0.1784429997205734,0.1788720041513443,295038,0.1738120019435882,0.1717430055141449
2021-11-21 00:00:00,0.174795001745224,0.174795001745224,0.179299995303154,171672,0.1783870011568069,0.1747889965772628
2021-11-22 00:00:00,0.1705919951200485,0.1705919951200485,0.1768440008163452,308710,0.1750169992446899,0.1661899983882904
2021-11-23 00:00:00,0.1719509959220886,0.1719509959220886,0.1780720055103302,378956,0.1704220026731491,0.1683599948883056
2021-11-24 00:00:00,0.1681420058012008,0.1681420058012008,0.1770090013742447,363102,0.1718599945306778,0.1668699979782104
2021-11-25 00:00:00,0.1770180016756057,0.1770180016756057,0.1837030053138733,376123,0.1762090027332306,0.1760309934616089
2021-11-26 00:00:00,0.1653479933738708,0.1653479933738708,0.1832599937915802,473254,0.1824889928102493,0.1653479933738708
2021-11-27 00:00:00,0.1681540012359619,0.1681540012359619,0.1706970036029815,257185,0.1652590036392212,0.1652590036392212
2021-11-28 00:00:00,0.1756560057401657,0.1756560057401657,0.1770000010728836,68852,0.168626993894577,0.1506330072879791
2021-11-29 00:00:00,0.1738580018281936,0.1738580018281936,0.1774269938468933,434383,0.1757670044898986,0.1706199944019317
2021-11-30 00:00:00,0.173905000090599,0.173905000090599,0.1782560050487518,347057,0.1738449931144714,0.1690340042114257
2021-12-01 00:00:00,0.1719370037317276,0.1719370037317276,0.1775989979505539,249806,0.173905000090599,0.1699229925870895
2021-12-02 00:00:00,0.1718560010194778,0.1718560010194778,0.1765770018100738,255286,0.1719029992818832,0.1678539961576461
2021-12-03 00:00:00,0.1633159965276718,0.1633159965276718,0.1749379932880401,235060,0.1717399954795837,0.1597640067338943
2021-12-04 00:00:00,0.1499380022287368,0.1499380022287368,0.1642030030488968,217166,0.1632599979639053,0.1307899951934814
2021-12-05 00:00:00,0.1491899937391281,0.1491899937391281,0.1517249941825866,224229,0.1499750018119812,0.1407870054244995
2021-12-06 00:00:00,0.1555420011281967,0.1555420011281967,0.156822994351387,279953,0.1491760015487671,0.1429349929094314
2021-12-07 00:00:00,0.1563400030136108,0.1563400030136108,0.1594109982252121,426916,0.1557269990444183,0.1549060046672821
2021-12-08 00:00:00,0.1553419977426529,0.1553419977426529,0.1576219946146011,293500,0.1563179939985275,0.1502140015363693
2021-12-09 00:00:00,0.1708050072193145,0.1708050072193145,0.1751279979944229,197821,0.1552670001983642,0.1455519944429397
2021-12-10 00:00:00,0.1696169972419738,0.1696169972419738,0.1746540069580078,281205,0.1705980002880096,0.1602690070867538
2021-12-11 00:00:00,0.1774120032787323,0.1774120032787323,0.1775529980659485,174866,0.1694400012493133,0.1683710068464279
2021-12-12 00:00:00,0.1798149943351745,0.1798149943351745,0.1820999979972839,169525,0.1772100031375885,0.1606950014829635
2021-12-13 00:00:00,0.1713220030069351,0.1713220030069351,0.1802369952201843,296853,0.1798509955406189,0.1580549925565719
2021-12-14 00:00:00,0.1804089993238449,0.1804089993238449,0.1829520016908645,324607,0.1714569926261901,0.1556160002946853
2021-12-15 00:00:00,0.1810140013694763,0.1810140013694763,0.1845940053462982,248519,0.1803019940853119,0.1714050024747848
2021-12-16 00:00:00,0.1741040050983429,0.1741040050983429,0.1821849942207336,117064,0.1809149980545044,0.1737129986286163
2021-12-17 00:00:00,0.1714269965887069,0.1714269965887069,0.1759680062532425,326749,0.1742839962244033,0.1686529964208603
2021-12-18 00:00:00,0.1717360019683838,0.1717360019683838,0.1750179976224899,160185,0.1711149960756302,0.1676370054483413
2021-12-19 00:00:00,0.1727979928255081,0.1727979928255081,0.1776790022850036,18154,0.1717550009489059,0.1705880016088485
2021-12-20 00:00:00,0.1785680055618286,0.1785680055618286,0.1802369952201843,323449,0.1729989945888519,0.1623730063438415
2021-12-21 00:00:00,0.1830029934644699,0.1830029934644699,0.1875730007886886,222931,0.1784259974956512,0.1596370041370391
2021-12-22 00:00:00,0.1830800026655197,0.1830800026655197,0.1877939999103546,320571,0.1831510066986084,0.156480997800827
2021-12-23 00:00:00,0.1902430057525634,0.1902430057525634,0.1942760050296783,315462,0.183129996061325,0.1679520010948181
2021-12-24 00:00:00,0.2008599936962127,0.2008599936962127,2.330435037612915,72075,0.1902229934930801,0.1895769983530044
2021-12-25 00:00:00,0.189751997590065,0.189751997590065,0.2407079935073852,14139,0.2006900012493133,0.1865209937095642
2021-12-26 00:00:00,0.1885149925947189,0.1885149925947189,0.195154994726181,15031,0.1895229965448379,0.1844590008258819
2021-12-27 00:00:00,0.18818099796772,0.18818099796772,0.1963730007410049,186147,0.1885569989681244,0.1852110028266906
2021-12-28 00:00:00,0.1733209937810897,0.1733209937810897,0.1878499984741211,205733,0.1878499984741211,0.1659419983625412
2021-12-29 00:00:00,0.174464002251625,0.174464002251625,0.179199993610382,105775,0.1730719953775406,0.1587450057268142
2021-12-30 00:00:00,0.177616998553276,0.177616998553276,0.1802819967269897,139151,0.1743080019950866,0.1711959987878799
2021-12-31 00:00:00,0.1759639978408813,0.1759639978408813,0.1841959953308105,129272,0.1775780022144317,0.1741160005331039
2022-01-01 00:00:00,0.181209996342659,0.181209996342659,0.1817439943552017,135970,0.1759849935770034,0.1758960038423538
2022-01-02 00:00:00,0.1686040014028549,0.1686040014028549,0.1812700033187866,49034,0.1811880022287368,0.1643310040235519
2022-01-03 00:00:00,0.1528249979019165,0.1528249979019165,0.1687809973955154,9098,0.1685979962348938,0.1505369991064071
2022-01-04 00:00:00,0.1709550023078918,0.1709550023078918,0.171777993440628,86386,0.1528279930353164,0.1518879979848861
2022-01-05 00:00:00,0.1652179956436157,0.1652179956436157,0.1778610050678253,180857,0.1709609925746917,0.1634680032730102
2022-01-06 00:00:00,0.1716729998588562,0.1716729998588562,0.1742070019245147,179603,0.1652050018310547,0.1577890068292617
2022-01-07 00:00:00,0.1656000018119812,0.1656000018119812,0.1716440021991729,266932,0.1716440021991729,0.1643369942903518
2022-01-08 00:00:00,0.1658280044794082,0.1658280044794082,0.168270006775856,166330,0.1656139940023422,0.1611800044775009
2022-01-09 00:00:00,0.1651390045881271,0.1651390045881271,0.1690649986267089,259359,0.1658309996128082,0.1634799987077713
2022-01-10 00:00:00,0.1647969931364059,0.1647969931364059,0.1668969988822937,232996,0.165132999420166,0.1571550071239471
2022-01-11 00:00:00,0.1734369993209839,0.1734369993209839,0.1745160073041916,341892,0.164790004491806,0.1640979945659637
2022-01-12 00:00:00,0.1769209951162338,0.1769209951162338,0.1779180020093917,178482,0.1734630018472671,0.1721200048923492
2022-01-13 00:00:00,0.1747889965772628,0.1747889965772628,0.1795199960470199,294725,0.1769109964370727,0.1741600036621093
2022-01-14 00:00:00,0.1750030070543289,0.1750030070543289,0.1756040006875991,190457,0.1748189926147461,0.1702869981527328
2022-01-15 00:00:00,0.1771049946546554,0.1771049946546554,0.1797939985990524,251077,0.17501200735569,0.1747500002384185
2022-01-16 00:00:00,0.1748020052909851,0.1748020052909851,0.1770830005407333,171577,0.1770830005407333,0.1707739979028701
2022-01-17 00:00:00,0.1735309958457946,0.1735309958457946,0.1759359985589981,307072,0.1748189926147461,0.1713359951972961
2022-01-18 00:00:00,0.1719480007886886,0.1719480007886886,0.1740709990262985,180840,0.1735280007123947,0.1673659980297088
2022-01-19 00:00:00,0.1680430024862289,0.1680430024862289,0.1721729934215545,148399,0.1719419956207275,0.1669079959392547
2022-01-20 00:00:00,0.1659190058708191,0.1659190058708191,0.1773550063371658,211097,0.1680410057306289,0.1658889949321746
2022-01-21 00:00:00,0.1523939967155456,0.1523939967155456,0.167820006608963,72796,0.1659969985485077,0.1496099978685379
2022-01-22 00:00:00,0.1771360039710998,0.1771360039710998,0.1792200058698654,208301,0.1524530053138733,0.151758998632431
2022-01-23 00:00:00,0.1845629960298538,0.1845629960298538,0.185366004705429,438327,0.1772229969501495,0.176596000790596
2022-01-24 00:00:00,0.1757600009441375,0.1757600009441375,0.1845739930868148,172887,0.1845580041408538,0.1614139974117279
2022-01-25 00:00:00,0.1770920008420944,0.1770920008420944,0.1794140040874481,156733,0.1757619976997375,0.1716009974479675
2022-01-26 00:00:00,0.1705770045518875,0.1705770045518875,0.1859979927539825,174051,0.1770749986171722,0.1678970009088516
2022-01-27 00:00:00,0.1824000030755996,0.1824000030755996,0.182449996471405,149121,0.1705300062894821,0.1651999950408935
2022-01-28 00:00:00,0.1851429939270019,0.1851429939270019,0.1859689950942993,137457,0.1823520064353943,0.1777680069208145
2022-01-29 00:00:00,0.1870529949665069,0.1870529949665069,0.1891990005970001,177593,0.1851249933242797,0.184006005525589
2022-01-30 00:00:00,0.1857970058917999,0.1857970058917999,0.1875559985637664,129313,0.1871200054883957,0.1834509968757629
2022-01-31 00:00:00,0.1870719939470291,0.1870719939470291,0.1887959986925125,548303,0.1858099997043609,0.1755400002002716
2022-02-01 00:00:00,0.1903530061244964,0.1903530061244964,0.2137870043516159,237057,0.1870660036802292,0.183241993188858
2022-02-02 00:00:00,0.1834439933300018,0.1834439933300018,0.1916960030794143,124047,0.1903550028800964,0.1804399937391281
2022-02-03 00:00:00,0.1864160001277923,0.1864160001277923,0.1864160001277923,236344,0.1834030002355575,0.1815389990806579
2022-02-04 00:00:00,0.2074490040540695,0.2074490040540695,0.2075780034065246,239211,0.1863940060138702,0.1858520060777664
2022-02-05 00:00:00,0.2040340006351471,0.2040340006351471,0.2085960060358047,154924,0.2074519991874694,0.2035699933767318
2022-02-06 00:00:00,0.2092680037021637,0.2092680037021637,0.2096540033817291,210155,0.2040289938449859,0.200091004371643
2022-02-07 00:00:00,0.2157340049743652,0.2157340049743652,0.2209620028734207,215588,0.2092420011758804,0.2024440020322799
2022-02-08 00:00:00,0.2185380011796951,0.2185380011796951,0.2244759947061538,264738,0.2158039957284927,0.2122129946947097
2022-02-09 00:00:00,0.2249239981174469,0.2249239981174469,0.2260899990797042,174179,0.2184299975633621,0.2137670069932937
2022-02-10 00:00:00,0.2159840017557144,0.2159840017557144,0.2356230020523071,87797,0.2249670028686523,0.2155939936637878
2022-02-11 00:00:00,0.2205049991607666,0.2205049991607666,0.2235019952058792,123551,0.2160139977931976,0.2129739969968795
2022-02-12 00:00:00,0.2196699976921081,0.2196699976921081,0.2235600054264068,123012,0.2205269932746887,0.217631995677948
2022-02-13 00:00:00,0.21942700445652,0.21942700445652,0.2220039963722229,123006,0.2196290045976638,0.2181449979543686
2022-02-14 00:00:00,0.2119520008563995,0.2119520008563995,0.2199209928512573,164732,0.2192180007696151,0.2069009989500045
2022-02-15 00:00:00,0.2023140043020248,0.2023140043020248,0.220319002866745,225535,0.2119449973106384,0.1986159980297088
2022-02-16 00:00:00,0.2028400003910064,0.2028400003910064,0.2045360058546066,140617,0.2023279964923858,0.1944340020418167
2022-02-17 00:00:00,0.1796219944953918,0.1796219944953918,0.2034710049629211,164539,0.2027260065078735,0.1786530017852783
2022-02-18 00:00:00,0.1762710064649582,0.1762710064649582,0.1817429959774017,142170,0.1796849966049194,0.1739509999752044
2022-02-19 00:00:00,0.1794359982013702,0.1794359982013702,0.1819150000810623,102972,0.1762470006942749,0.1761289983987808
2022-02-20 00:00:00,0.1746360063552856,0.1746360063552856,0.1794250011444091,91705,0.179417997598648,0.1665239930152893
2022-02-21 00:00:00,0.1730300039052963,0.1730300039052963,0.1819390058517456,74075,0.1745990067720413,0.1718460023403167
2022-02-22 00:00:00,0.178737998008728,0.178737998008728,0.179080992937088,48315,0.1729989945888519,0.1702930033206939
2022-02-23 00:00:00,0.1745270043611526,0.1745270043611526,0.1825509965419769,99649,0.178734004497528,0.1741130053997039
2022-02-24 00:00:00,0.1794980019330978,0.1794980019330978,0.1824389994144439,157106,0.1744430065155029,0.1611759960651397
2022-02-25 00:00:00,0.1813450008630752,0.1813450008630752,0.1829839944839477,151511,0.1795029938220977,0.1734710037708282
2022-02-26 00:00:00,0.1641049981117248,0.1641049981117248,0.1849959939718246,68395,0.1813389956951141,0.1633770018815994
2022-02-27 00:00:00,0.1569920033216476,0.1569920033216476,0.1666499972343444,3330,0.1640779972076416,0.1549459993839264
2022-02-28 00:00:00,0.181654006242752,0.181654006242752,0.1874759942293167,77375,0.1569759994745254,0.1560570001602172
2022-03-01 00:00:00,0.1939280033111572,0.1939280033111572,0.1945710033178329,126440,0.181658998131752,0.1769309937953949
2022-03-02 00:00:00,0.2021660059690475,0.2021660059690475,0.2095109969377517,221812,0.1939409971237182,0.1939409971237182
2022-03-03 00:00:00,0.1959059983491897,0.1959059983491897,0.2031279951333999,247938,0.2021709978580474,0.1881179958581924
2022-03-04 00:00:00,0.1748500019311905,0.1748500019311905,0.1962220072746276,102257,0.1959349960088729,0.1722240000963211
2022-03-05 00:00:00,0.173331007361412,0.173331007361412,0.1749799996614456,32909,0.1748979985713958,0.1647779941558838
2022-03-06 00:00:00,0.1690479964017868,0.1690479964017868,0.1743839979171753,32029,0.173346996307373,0.1681019961833953
2022-03-07 00:00:00,0.1615339964628219,0.1615339964628219,0.173454001545906,115832,0.1690890043973922,0.1536320000886917
2022-03-08 00:00:00,0.1740580052137375,0.1740580052137375,0.1751579940319061,121440,0.1615249961614608,0.1577149927616119
2022-03-09 00:00:00,0.1810899972915649,0.1810899972915649,0.1910929977893829,104536,0.1740829944610595,0.1739410012960434
2022-03-10 00:00:00,0.1704850047826767,0.1704850047826767,0.181314006447792,87217,0.1810519993305206,0.1631319969892501
2022-03-11 00:00:00,0.171761006116867,0.171761006116867,0.1757940053939819,259479,0.1704950034618377,0.152537003159523
2022-03-12 00:00:00,0.1681320071220398,0.1681320071220398,0.1742690056562423,444882,0.1717589944601059,0.1644240021705627
2022-03-13 00:00:00,0.1660729944705963,0.1660729944705963,0.1761479973793029,376011,0.16805499792099,0.1471000015735626
2022-03-14 00:00:00,0.1807740032672882,0.1807740032672882,0.1807740032672882,86384,0.1660580039024353,0.1639200001955032
2022-03-15 00:00:00,0.1808609962463379,0.1808609962463379,0.1829220056533813,106808,0.1807619929313659,0.1756599992513656
2022-03-16 00:00:00,0.1881230026483535,0.1881230026483535,0.1904039978981018,187120,0.1808460056781768,0.178625002503395
2022-03-17 00:00:00,0.1874359995126724,0.1874359995126724,0.1892949938774109,100128,0.1881089955568313,0.186258003115654
2022-03-18 00:00:00,0.1919919997453689,0.1919919997453689,0.1937980055809021,71012,0.1874060034751892,0.1704580038785934
2022-03-19 00:00:00,0.196381002664566,0.196381002664566,0.1968110054731369,174365,0.1919620037078857,0.1872979998588562
2022-03-20 00:00:00,0.1897400021553039,0.1897400021553039,0.196615993976593,9705,0.196383997797966,0.1894810050725937
2022-03-21 00:00:00,0.1898950040340423,0.1898950040340423,0.1912329941987991,148013,0.1897320002317428,0.1812400072813034
2022-03-22 00:00:00,0.1907970011234283,0.1907970011234283,0.1953109949827194,134194,0.1898770034313202,0.1819609999656677
2022-03-23 00:00:00,0.188960000872612,0.188960000872612,0.1913959980010986,15603,0.1908220052719116,0.1845600008964538
2022-03-24 00:00:00,0.2020799964666366,0.2020799964666366,0.2023649960756302,68932,0.1889320015907287,0.1817999929189682
2022-03-25 00:00:00,0.2050579935312271,0.2050579935312271,0.2068739980459213,189724,0.2020969986915588,0.1973769962787628
2022-03-26 00:00:00,0.2002570033073425,0.2002570033073425,0.2053810060024261,49334,0.2050630003213882,0.1957280039787292
2022-03-27 00:00:00,0.2104800045490265,0.2104800045490265,0.2105119973421096,10035,0.2002770006656646,0.1997230052947998
2022-03-28 00:00:00,0.2181289941072464,0.2181289941072464,0.2235189974308014,204596,0.2104869931936264,0.2098959982395172
2022-03-29 00:00:00,0.2188230007886886,0.2188230007886886,0.2208199948072433,180451,0.2180009931325912,0.2137829959392547
2022-03-30 00:00:00,0.2063300013542175,0.2063300013542175,0.2190299928188324,130577,0.2187830060720443,0.2063300013542175
2022-03-31 00:00:00,0.196709007024765,0.196709007024765,0.2078260034322738,77531,0.2063280045986175,0.1960690021514892
2022-04-01 00:00:00,0.1897549927234649,0.1897549927234649,0.1999389976263046,160858,0.1967760026454925,0.1791319996118545
2022-04-02 00:00:00,0.1878630071878433,0.1878630071878433,0.1967599987983703,148798,0.1897709965705871,0.1853609979152679
2022-04-03 00:00:00,0.1889200061559677,0.1889200061559677,0.1928920000791549,80585,0.1878229975700378,0.186829000711441
2022-04-04 00:00:00,0.1861439943313598,0.1861439943313598,0.1895229965448379,77136,0.1888860017061233,0.1810400038957595
2022-04-05 00:00:00,0.1822240054607391,0.1822240054607391,0.1884250044822693,129526,0.1861509978771209,0.1821790039539337
2022-04-06 00:00:00,0.1728270053863525,0.1728270053863525,0.1821770071983337,98030,0.1821770071983337,0.172775998711586
2022-04-07 00:00:00,0.1827159970998764,0.1827159970998764,0.1882169991731643,104687,0.1728300005197525,0.1656080037355423
2022-04-08 00:00:00,0.1733790040016174,0.1733790040016174,0.1843930035829544,60300,0.1827220022678375,0.1729509979486465
2022-04-09 00:00:00,0.1754070073366165,0.1754070073366165,0.1754260063171386,121209,0.1733569949865341,0.1729509979486465
2022-04-10 00:00:00,0.1730509996414184,0.1730509996414184,0.1778430044651031,119712,0.1754020005464553,0.1722870022058487
2022-04-11 00:00:00,0.1580879986286163,0.1580879986286163,0.1739410012960434,41009,0.1730239987373352,0.157491996884346
2022-04-12 00:00:00,0.1605090051889419,0.1605090051889419,0.1624699980020523,121105,0.1581349968910217,0.1575530022382736
2022-04-13 00:00:00,0.1934839934110641,0.1934839934110641,0.1955450028181076,61285,0.1604939997196197,0.1554100066423416
2022-04-14 00:00:00,0.1797100007534027,0.1797100007534027,0.1948219984769821,99317,0.1934529989957809,0.1755429953336715
2022-04-15 00:00:00,0.1662690043449401,0.1662690043449401,0.1845259964466095,116226,0.1797270029783249,0.1616089940071106
2022-04-16 00:00:00,0.1657399982213974,0.1657399982213974,0.1665980070829391,152659,0.166264995932579,0.1643220037221908
2022-04-17 00:00:00,0.1628399938344955,0.1628399938344955,0.1663399934768676,40492,0.1657129973173141,0.1556529998779297
2022-04-18 00:00:00,0.167386993765831,0.167386993765831,0.1680440008640289,211903,0.1628569960594177,0.1586540043354034
2022-04-19 00:00:00,0.1701609939336776,0.1701609939336776,0.1708589941263198,126144,0.167395994067192,0.1587940007448196
2022-04-20 00:00:00,0.169634997844696,0.169634997844696,0.1727180033922195,76486,0.1701570004224777,0.167940005660057
2022-04-21 00:00:00,0.1621090024709701,0.1621090024709701,0.1758639961481094,97440,0.169623002409935,0.1602549999952316
2022-04-22 00:00:00,0.1669089943170547,0.1669089943170547,0.1702039986848831,3050,0.162102997303009,0.1610230058431625
2022-04-23 00:00:00,0.1579470038414001,0.1579470038414001,0.167151004076004,491,0.1669030040502548,0.1579470038414001
2022-04-24 00:00:00,0.1499830037355423,0.1499830037355423,0.1593839973211288,9423,0.1579129993915558,0.1459310054779052
2022-04-25 00:00:00,0.1537420004606247,0.1537420004606247,0.1567679941654205,99708,0.1499959975481033,0.1432210057973861
2022-04-26 00:00:00,0.1448460072278976,0.1448460072278976,0.1547130048274994,102176,0.1537040024995803,0.1439629942178726
2022-04-27 00:00:00,0.1608889997005462,0.1608889997005462,0.1609999984502792,81442,0.1448570042848587,0.142656996846199
2022-04-28 00:00:00,0.1630730032920837,0.1630730032920837,0.1651050001382827,118501,0.1608899980783462,0.1596599966287613
2022-04-29 00:00:00,0.1582999974489212,0.1582999974489212,0.1635379940271377,110656,0.1630509942770004,0.1567659974098205
2022-04-30 00:00:00,0.1546310037374496,0.1546310037374496,0.158961996436119,108734,0.158283993601799,0.1545619964599609
2022-05-01 00:00:00,0.157722994685173,0.157722994685173,0.1583739966154098,108386,0.1546240001916885,0.1541019976139068
2022-05-02 00:00:00,0.1579699963331222,0.1579699963331222,0.1602070033550262,131504,0.1577360033988952,0.1564420014619827
2022-05-03 00:00:00,0.1547770053148269,0.1547770053148269,0.1583829969167709,253789,0.1579650044441223,0.1541009992361068
2022-05-04 00:00:00,0.1627629995346069,0.1627629995346069,0.1636019945144653,112962,0.1547670066356659,0.1547009944915771
2022-05-05 00:00:00,0.149957999587059,0.149957999587059,0.1631360054016113,164020,0.1627530008554458,0.1470119953155517
2022-05-06 00:00:00,0.1477680057287216,0.1477680057287216,0.1501599997282028,73989,0.1499499976634979,0.1454769968986511
2022-05-07 00:00:00,0.1455579996109008,0.1455579996109008,0.1481329947710037,118290,0.1477739959955215,0.1432570070028305
2022-05-08 00:00:00,0.1396429985761642,0.1396429985761642,0.1455619931221008,11408,0.1455619931221008,0.1389040052890777
2022-05-09 00:00:00,0.1726929992437362,0.1726929992437362,0.1811600029468536,173447,0.1396459937095642,0.1319590061903
2022-05-10 00:00:00,0.1768310070037841,0.1768310070037841,0.1842080056667328,29162,0.1725600063800811,0.1642809957265854
2022-05-11 00:00:00,0.167831003665924,0.167831003665924,0.1856780052185058,90665,0.1767919957637787,0.1543720066547393
2022-05-12 00:00:00,0.1655720025300979,0.1655720025300979,0.1741880029439926,131691,0.167833000421524,0.1528329998254776
2022-05-13 00:00:00,0.1610569953918457,0.1610569953918457,0.1769060045480728,118160,0.165475994348526,0.1607449948787689
2022-05-14 00:00:00,0.1625470072031021,0.1625470072031021,0.1658509969711303,202342,0.1610710024833679,0.1523659974336624
2022-05-15 00:00:00,0.1659169942140579,0.1659169942140579,0.1659329980611801,168441,0.1625320017337799,0.1572140008211136
2022-05-16 00:00:00,0.1672320067882537,0.1672320067882537,0.1731480062007904,108559,0.1659130007028579,0.1529449969530105
2022-05-17 00:00:00,0.1703850030899047,0.1703850030899047,0.1787289977073669,99489,0.1672289967536926,0.1619569957256317
2022-05-18 00:00:00,0.1550890058279037,0.1550890058279037,0.174454003572464,165047,0.1703770011663437,0.1452399939298629
2022-05-19 00:00:00,0.1667290031909942,0.1667290031909942,0.1703100055456161,103726,0.1550900042057037,0.149069994688034
2022-05-20 00:00:00,0.1606040000915527,0.1606040000915527,0.1686570048332214,90832,0.1667110025882721,0.157828003168106
2022-05-21 00:00:00,0.1559910029172897,0.1559910029172897,0.1640940010547638,107823,0.1605989933013916,0.1528549939393997
2022-05-22 00:00:00,0.1607159972190857,0.1607159972190857,0.1612569987773895,119757,0.1559920012950897,0.1551579982042312
2022-05-23 00:00:00,0.1542239934206009,0.1542239934206009,0.1621299982070922,106506,0.160640001296997,0.1506730020046234
2022-05-24 00:00:00,0.1571750044822693,0.1571750044822693,0.1578039973974228,116288,0.1542360037565231,0.1496929973363876
2022-05-25 00:00:00,0.1596370041370391,0.1596370041370391,0.1639340072870254,87545,0.157161995768547,0.1499509960412979
2022-05-26 00:00:00,0.155116006731987,0.155116006731987,0.1640319973230362,107590,0.1596499979496002,0.1498000025749206
2022-05-27 00:00:00,0.1517259925603866,0.1517259925603866,0.1610990017652511,110595,0.1550309956073761,0.148387998342514
2022-05-28 00:00:00,0.1538240015506744,0.1538240015506744,0.1579010039567947,58574,0.1528629958629608,0.1490609943866729
2022-05-29 00:00:00,0.1531189978122711,0.1531189978122711,0.1563390046358108,47032,0.1538050025701522,0.1501230001449585
2022-05-30 00:00:00,0.1713230013847351,0.1713230013847351,0.1714199930429458,54059,0.15310600399971,0.1524499952793121
2022-05-31 00:00:00,0.1621409952640533,0.1621409952640533,0.1742669939994812,113132,0.1713089942932129,0.1616750061511993
2022-06-01 00:00:00,0.1638949960470199,0.1638949960470199,0.1757649928331375,87923,0.1621419936418533,0.1571259945631027
2022-06-02 00:00:00,0.1675709933042526,0.1675709933042526,0.1683260053396225,101528,0.1638720035552978,0.1630900055170059
2022-06-03 00:00:00,0.1633740067481994,0.1633740067481994,0.1675959974527359,39298,0.1675730049610138,0.1498160064220428
2022-06-04 00:00:00,0.1640810072422027,0.1640810072422027,0.1646180003881454,123066,0.1633840054273605,0.1622499972581863
2022-06-05 00:00:00,0.1555150002241134,0.1555150002241134,0.1656479984521865,120202,0.1640930026769638,0.1552159935235977
2022-06-06 00:00:00,0.1756760030984878,0.1756760030984878,0.1766529977321624,26461,0.1555330008268356,0.1554500013589859
2022-06-07 00:00:00,0.1682399958372116,0.1682399958372116,0.1756819933652877,117491,0.1756819933652877,0.1501490026712417
2022-06-08 00:00:00,0.1631579995155334,0.1631579995155334,0.1687700003385543,111956,0.1682180017232895,0.159741997718811
2022-06-09 00:00:00,0.1626050025224685,0.1626050025224685,0.1657750010490417,105723,0.1631630063056945,0.1565330028533935
2022-06-10 00:00:00,0.159961000084877,0.159961000084877,0.1654160022735595,54031,0.1625960022211074,0.1565790027379989
2022-06-11 00:00:00,0.1474760025739669,0.1474760025739669,0.1617110073566436,57307,0.1599660068750381,0.1415510028600692
2022-06-12 00:00:00,0.1364900022745132,0.1364900022745132,0.1482139974832534,1540,0.1475419998168945,0.1364900022745132
2022-06-13 00:00:00,0.1664070039987564,0.1664070039987564,0.1766860038042068,8887,0.1363620012998581,0.1163429990410804
2022-06-14 00:00:00,0.1665509939193725,0.1665509939193725,0.1704719960689544,24154,0.1664109975099563,0.1550360023975372
2022-06-15 00:00:00,0.169295996427536,0.169295996427536,0.1698199957609176,191507,0.1664749979972839,0.1513379961252212
2022-06-16 00:00:00,0.1528619974851608,0.1528619974851608,0.1715169996023178,95924,0.1693219989538192,0.150189995765686
2022-06-17 00:00:00,0.1617249995470047,0.1617249995470047,0.16839200258255,90079,0.1528930068016052,0.1456110030412674
2022-06-18 00:00:00,0.140731006860733,0.140731006860733,0.1626279950141906,84801,0.1617400050163269,0.1310440003871917
2022-06-19 00:00:00,0.1520940065383911,0.1520940065383911,0.1530600041151046,91537,0.1406809985637664,0.1336970031261444
2022-06-20 00:00:00,0.1627359986305236,0.1627359986305236,0.1650580018758773,86003,0.1520950049161911,0.145699992775917
2022-06-21 00:00:00,0.1636140048503875,0.1636140048503875,0.1708029955625534,113626,0.1626950055360794,0.1612789928913116
2022-06-22 00:00:00,0.153899997472763,0.153899997472763,0.1637739986181259,63695,0.1636829972267151,0.1528300046920776
