TIMESTAMP,PRB19201_OPEN_PRICE_USD,PRB19201_HIGH_PRICE_USD,PRB19201_LOW_PRICE_USD,PRB19201_CLOSE_PRICE_USD,PRB19201_VOLUME_USD,PRB19201_DIVIDENDS_USD,PRB19201_STOCK_SPLITS_USD
2024-08-14 00:00:00+00:00,0.31031298637390137,0.3210749924182892,0.308135986328125,0.3088360130786896,124787,0.0,0.0
2024-08-15 00:00:00+00:00,0.3088360130786896,0.3168269991874695,0.3012160062789917,0.3072090148925781,51265,0.0,0.0
2024-08-16 00:00:00+00:00,0.3072090148925781,0.3094179928302765,0.2996790111064911,0.30687400698661804,44034,0.0,0.0
2024-08-17 00:00:00+00:00,0.30687400698661804,0.30925101041793823,0.3039039969444275,0.30925101041793823,33074,0.0,0.0
2024-08-18 00:00:00+00:00,0.30925101041793823,0.31757301092147827,0.30475398898124695,0.30868199467658997,66177,0.0,0.0
2024-08-19 00:00:00+00:00,0.30868199467658997,0.31471800804138184,0.30430400371551514,0.3098039925098419,46257,0.0,0.0
2024-08-20 00:00:00+00:00,0.3098039925098419,0.31464099884033203,0.3055810034275055,0.30847299098968506,81910,0.0,0.0
2024-08-21 00:00:00+00:00,0.30847299098968506,0.31525298953056335,0.3068999946117401,0.3132779896259308,36392,0.0,0.0
2024-08-22 00:00:00+00:00,0.31268900632858276,0.31512901186943054,0.3104580044746399,0.31238898634910583,67960,0.0,0.0
2024-08-23 00:00:00+00:00,0.31238898634910583,0.33795198798179626,0.31203600764274597,0.32722699642181396,230762,0.0,0.0
2024-08-24 00:00:00+00:00,0.32722699642181396,0.3363569974899292,0.3245759904384613,0.3275209963321686,108636,0.0,0.0
2024-08-25 00:00:00+00:00,0.3275209963321686,0.33076098561286926,0.32164299488067627,0.32415100932121277,48401,0.0,0.0
2024-08-26 00:00:00+00:00,0.32415100932121277,0.33426499366760254,0.3147369921207428,0.3197149932384491,51642,0.0,0.0
2024-08-27 00:00:00+00:00,0.3197149932384491,0.3245309889316559,0.3118410110473633,0.3119730055332184,61191,0.0,0.0
2024-08-28 00:00:00+00:00,0.3119730055332184,0.3172970116138458,0.30103799700737,0.3092859983444214,34390,0.0,0.0
2024-08-29 00:00:00+00:00,0.3092859983444214,0.31839999556541443,0.30336400866508484,0.3044950067996979,24525,0.0,0.0
2024-08-30 00:00:00+00:00,0.3044950067996979,0.312608003616333,0.30078598856925964,0.3049269914627075,16311,0.0,0.0
2024-08-31 00:00:00+00:00,0.3049269914627075,0.31226399540901184,0.30404698848724365,0.304654985666275,18570,0.0,0.0
2024-09-01 00:00:00+00:00,0.304654985666275,0.31004101037979126,0.30113300681114197,0.30461499094963074,16400,0.0,0.0
2024-09-02 00:00:00+00:00,0.30461499094963074,0.31118500232696533,0.30259498953819275,0.3054389953613281,52708,0.0,0.0
2024-09-03 00:00:00+00:00,0.30543801188468933,0.3339639902114868,0.30411601066589355,0.32056599855422974,350954,0.0,0.0
2024-09-04 00:00:00+00:00,0.32056599855422974,0.33461499214172363,0.2981100082397461,0.3093259930610657,396176,0.0,0.0
2024-09-05 00:00:00+00:00,0.3093259930610657,0.34149500727653503,0.3024190068244934,0.31597501039505005,391769,0.0,0.0
2024-09-06 00:00:00+00:00,0.31597501039505005,0.3302069902420044,0.304641991853714,0.3087800145149231,402784,0.0,0.0
2024-09-07 00:00:00+00:00,0.3087800145149231,0.3217189908027649,0.30730998516082764,0.31407299637794495,116199,0.0,0.0
2024-09-08 00:00:00+00:00,0.31407299637794495,0.3158870041370392,0.30711299180984497,0.30898401141166687,49354,0.0,0.0
2024-09-09 00:00:00+00:00,0.30898401141166687,0.3185119926929474,0.30847200751304626,0.31230801343917847,51134,0.0,0.0
2024-09-10 00:00:00+00:00,0.31230801343917847,0.3163529932498932,0.3066500127315521,0.31189998984336853,80230,0.0,0.0
2024-09-11 00:00:00+00:00,0.31189998984336853,0.31453800201416016,0.30911099910736084,0.31172600388526917,45174,0.0,0.0
2024-09-12 00:00:00+00:00,0.31172600388526917,0.3168970048427582,0.30792298913002014,0.31195199489593506,55995,0.0,0.0
2024-09-13 00:00:00+00:00,0.31195199489593506,0.31992799043655396,0.31011301279067993,0.3148919939994812,74420,0.0,0.0
2024-09-14 00:00:00+00:00,0.3148919939994812,0.3582339882850647,0.3139660060405731,0.32668599486351013,699547,0.0,0.0
2024-09-15 00:00:00+00:00,0.32668599486351013,0.35921600461006165,0.3191800117492676,0.32358700037002563,883455,0.0,0.0
2024-09-16 00:00:00+00:00,0.32358700037002563,0.3277150094509125,0.3088589906692505,0.31442299485206604,186398,0.0,0.0
2024-09-17 00:00:00+00:00,0.31442099809646606,0.32080501317977905,0.3102400004863739,0.3178369998931885,87882,0.0,0.0
2024-09-18 00:00:00+00:00,0.3178369998931885,0.31972798705101013,0.3105520009994507,0.31553998589515686,80901,0.0,0.0
2024-09-19 00:00:00+00:00,0.31553998589515686,0.32700398564338684,0.3142879903316498,0.3215549886226654,208899,0.0,0.0
2024-09-20 00:00:00+00:00,0.3215549886226654,0.32704800367355347,0.31828001141548157,0.32441699504852295,94604,0.0,0.0
2024-09-21 00:00:00+00:00,0.32441699504852295,0.32505300641059875,0.31831198930740356,0.3221220076084137,35153,0.0,0.0
2024-09-22 00:00:00+00:00,0.3221220076084137,0.3416120111942291,0.3183000087738037,0.322968989610672,120827,0.0,0.0
2024-09-23 00:00:00+00:00,0.322968989610672,0.3260430097579956,0.3181520104408264,0.32207998633384705,57614,0.0,0.0
2024-09-24 00:00:00+00:00,0.32207998633384705,0.3296779990196228,0.3195340037345886,0.3247619867324829,75141,0.0,0.0
2024-09-25 00:00:00+00:00,0.3247619867324829,0.3291960060596466,0.3163290023803711,0.32044199109077454,87472,0.0,0.0
2024-09-26 00:00:00+00:00,0.32044199109077454,0.3308219909667969,0.319676011800766,0.3264729976654053,98950,0.0,0.0
2024-09-27 00:00:00+00:00,0.3264729976654053,0.3707979917526245,0.32534000277519226,0.34072598814964294,749129,0.0,0.0
2024-09-28 00:00:00+00:00,0.34072598814964294,0.347804993391037,0.3345789909362793,0.33629199862480164,308179,0.0,0.0
2024-09-29 00:00:00+00:00,0.33629199862480164,0.3413119912147522,0.33309099078178406,0.33850499987602234,109836,0.0,0.0
2024-09-30 00:00:00+00:00,0.33850499987602234,0.34095001220703125,0.3263629972934723,0.33323898911476135,156434,0.0,0.0
2024-10-01 00:00:00+00:00,0.33323898911476135,0.34149500727653503,0.2884399890899658,0.3073999881744385,132616,0.0,0.0
2024-10-02 00:00:00+00:00,0.3073999881744385,0.31585198640823364,0.2984530031681061,0.31136199831962585,49305,0.0,0.0
2024-10-03 00:00:00+00:00,0.31136199831962585,0.31540900468826294,0.29941999912261963,0.30872398614883423,27085,0.0,0.0
2024-10-04 00:00:00+00:00,0.30872398614883423,0.3206169903278351,0.3036080002784729,0.3146989941596985,75718,0.0,0.0
2024-10-05 00:00:00+00:00,0.3146989941596985,0.3270539939403534,0.30831700563430786,0.30856800079345703,41964,0.0,0.0
2024-10-06 00:00:00+00:00,0.30856800079345703,0.32820001244544983,0.3083980083465576,0.31668999791145325,70973,0.0,0.0
2024-10-07 00:00:00+00:00,0.31668999791145325,0.3255069851875305,0.31345900893211365,0.31426599621772766,78334,0.0,0.0
2024-10-08 00:00:00+00:00,0.31426599621772766,0.3189780116081238,0.3083609938621521,0.31311601400375366,26348,0.0,0.0
2024-10-09 00:00:00+00:00,0.31311601400375366,0.3444240093231201,0.30984100699424744,0.31201499700546265,376305,0.0,0.0
2024-10-10 00:00:00+00:00,0.31201499700546265,0.3206540048122406,0.30939701199531555,0.3133710026741028,178498,0.0,0.0
2024-10-11 00:00:00+00:00,0.3133710026741028,0.3261849880218506,0.31327900290489197,0.318015992641449,148796,0.0,0.0
2024-10-12 00:00:00+00:00,0.318015992641449,0.3261849880218506,0.31738701462745667,0.3197669982910156,61085,0.0,0.0
2024-10-13 00:00:00+00:00,0.3197669982910156,0.3337709903717041,0.3156369924545288,0.3176789879798889,201831,0.0,0.0
2024-10-14 00:00:00+00:00,0.3176789879798889,0.32833200693130493,0.3166620135307312,0.3233110010623932,138114,0.0,0.0
2024-10-15 00:00:00+00:00,0.3233110010623932,0.33005601167678833,0.32150799036026,0.32449400424957275,112389,0.0,0.0
2024-10-16 00:00:00+00:00,0.32449400424957275,0.3734070062637329,0.32449400424957275,0.33480700850486755,842779,0.0,0.0
2024-10-17 00:00:00+00:00,0.33480700850486755,0.33480700850486755,0.322160005569458,0.32747501134872437,103940,0.0,0.0
2024-10-18 00:00:00+00:00,0.32747501134872437,0.33355799317359924,0.32311201095581055,0.32830700278282166,68819,0.0,0.0
2024-10-19 00:00:00+00:00,0.32830700278282166,0.33109501004219055,0.3242209851741791,0.328914999961853,31154,0.0,0.0
2024-10-20 00:00:00+00:00,0.328914999961853,0.33581599593162537,0.3239859938621521,0.33100199699401855,94778,0.0,0.0
2024-10-21 00:00:00+00:00,0.33100199699401855,0.34303998947143555,0.32594799995422363,0.32934099435806274,217714,0.0,0.0
2024-10-22 00:00:00+00:00,0.32934099435806274,0.33458900451660156,0.3259960114955902,0.33013999462127686,76670,0.0,0.0
2024-10-23 00:00:00+00:00,0.33013999462127686,0.3321459889411926,0.32130101323127747,0.324072003364563,61699,0.0,0.0
2024-10-24 00:00:00+00:00,0.3241580128669739,0.333296000957489,0.32362601161003113,0.32626599073410034,57675,0.0,0.0
2024-10-25 00:00:00+00:00,0.32626599073410034,0.35257700085639954,0.32578399777412415,0.3260290026664734,737108,0.0,0.0
2024-10-26 00:00:00+00:00,0.3260290026664734,0.3339030146598816,0.3201969861984253,0.32311299443244934,104035,0.0,0.0
2024-10-27 00:00:00+00:00,0.32311299443244934,0.32777899503707886,0.31786400079727173,0.3245120048522949,41988,0.0,0.0
2024-10-28 00:00:00+00:00,0.3245120048522949,0.3272170126438141,0.31050100922584534,0.3271830081939697,44603,0.0,0.0
2024-10-29 00:00:00+00:00,0.3271830081939697,0.33737900853157043,0.32248198986053467,0.327890008687973,138414,0.0,0.0
2024-10-30 00:00:00+00:00,0.327890008687973,0.3314180076122284,0.3210870027542114,0.3269349932670593,66568,0.0,0.0
2024-10-31 00:00:00+00:00,0.3269349932670593,0.3301509916782379,0.3177559971809387,0.32211199402809143,40783,0.0,0.0
2024-11-01 00:00:00+00:00,0.32211199402809143,0.32923299074172974,0.31845200061798096,0.3254059851169586,29367,0.0,0.0
2024-11-02 00:00:00+00:00,0.3254059851169586,0.332396000623703,0.313169002532959,0.3214609920978546,41749,0.0,0.0
2024-11-03 00:00:00+00:00,0.3214609920978546,0.3272559940814972,0.3108389973640442,0.3203069865703583,53642,0.0,0.0
2024-11-04 00:00:00+00:00,0.3203069865703583,0.32464098930358887,0.3150010108947754,0.3172529935836792,22234,0.0,0.0
2024-11-05 00:00:00+00:00,0.3172529935836792,0.3250510096549988,0.30597999691963196,0.32102400064468384,33077,0.0,0.0
2024-11-06 00:00:00+00:00,0.32102400064468384,0.3391839861869812,0.32087400555610657,0.33890700340270996,90791,0.0,0.0
2024-11-07 00:00:00+00:00,0.33890700340270996,0.34066200256347656,0.325190007686615,0.33123600482940674,53449,0.0,0.0
2024-11-08 00:00:00+00:00,0.33123600482940674,0.3348180055618286,0.32702600955963135,0.3310779929161072,38293,0.0,0.0
2024-11-09 00:00:00+00:00,0.3310779929161072,0.34420499205589294,0.330282986164093,0.33721598982810974,125014,0.0,0.0
2024-11-10 00:00:00+00:00,0.33721598982810974,0.3683750033378601,0.3347710072994232,0.34798699617385864,354687,0.0,0.0
2024-11-11 00:00:00+00:00,0.34798699617385864,0.3713429868221283,0.34676799178123474,0.35826900601387024,217443,0.0,0.0
2024-11-12 00:00:00+00:00,0.35826900601387024,0.36225301027297974,0.34908100962638855,0.35023799538612366,134229,0.0,0.0
2024-11-13 00:00:00+00:00,0.35023799538612366,0.36169299483299255,0.34299200773239136,0.3493430018424988,87923,0.0,0.0
2024-11-14 00:00:00+00:00,0.3493480086326599,0.36057600378990173,0.34501099586486816,0.3467729985713959,42707,0.0,0.0
2024-11-15 00:00:00+00:00,0.3467729985713959,0.368928998708725,0.34422600269317627,0.35316601395606995,105804,0.0,0.0
2024-11-16 00:00:00+00:00,0.35403698682785034,0.42708998918533325,0.3521310091018677,0.36985400319099426,829034,0.0,0.0
2024-11-17 00:00:00+00:00,0.36985400319099426,0.5655339956283569,0.3689819872379303,0.43131500482559204,7065288,0.0,0.0
2024-11-18 00:00:00+00:00,0.43131500482559204,0.44343000650405884,0.39449501037597656,0.40085598826408386,2889065,0.0,0.0
2024-11-19 00:00:00+00:00,0.40085598826408386,0.4069409966468811,0.3717620074748993,0.37877601385116577,686477,0.0,0.0
2024-11-20 00:00:00+00:00,0.3784860074520111,0.39166900515556335,0.37121400237083435,0.37981700897216797,674025,0.0,0.0
2024-11-21 00:00:00+00:00,0.37981700897216797,0.4092879891395569,0.37193700671195984,0.37790900468826294,1113989,0.0,0.0
2024-11-22 00:00:00+00:00,0.37790900468826294,0.39851000905036926,0.373757004737854,0.3820140063762665,531599,0.0,0.0
2024-11-23 00:00:00+00:00,0.3820140063762665,0.4665359854698181,0.3785009980201721,0.40026000142097473,3520759,0.0,0.0
2024-11-24 00:00:00+00:00,0.4048910140991211,0.44135698676109314,0.3907099962234497,0.40283799171447754,2025670,0.0,0.0
2024-11-25 00:00:00+00:00,0.40283799171447754,0.41315901279449463,0.3932029902935028,0.398716002702713,540479,0.0,0.0
2024-11-26 00:00:00+00:00,0.398716002702713,0.39922699332237244,0.37992000579833984,0.3837429881095886,286310,0.0,0.0
2024-11-27 00:00:00+00:00,0.3837429881095886,0.40394699573516846,0.3833500146865845,0.3951900005340576,291944,0.0,0.0
2024-11-28 00:00:00+00:00,0.3951900005340576,0.4062890112400055,0.39427199959754944,0.396822988986969,174935,0.0,0.0
2024-11-29 00:00:00+00:00,0.396822988986969,0.42570099234580994,0.39587798714637756,0.4062519967556,1186963,0.0,0.0
2024-11-30 00:00:00+00:00,0.4062519967556,0.43825599551200867,0.4033690094947815,0.408270001411438,1225908,0.0,0.0
2024-12-01 00:00:00+00:00,0.408270001411438,0.41980698704719543,0.4065989851951599,0.409060001373291,360902,0.0,0.0
2024-12-02 00:00:00+00:00,0.409060001373291,0.4168500006198883,0.39807799458503723,0.405443012714386,350919,0.0,0.0
2024-12-03 00:00:00+00:00,0.405443012714386,0.417838990688324,0.4035530090332031,0.4126319885253906,635222,0.0,0.0
2024-12-04 00:00:00+00:00,0.4126319885253906,0.45645299553871155,0.40797901153564453,0.42542800307273865,1341059,0.0,0.0
2024-12-05 00:00:00+00:00,0.42542800307273865,0.4397220015525818,0.4170059859752655,0.4242280125617981,680711,0.0,0.0
2024-12-06 00:00:00+00:00,0.42248499393463135,0.43447399139404297,0.4183560013771057,0.4326449930667877,240906,0.0,0.0
2024-12-07 00:00:00+00:00,0.4326449930667877,0.4614279866218567,0.42746099829673767,0.4343700110912323,1005550,0.0,0.0
2024-12-08 00:00:00+00:00,0.4346570074558258,0.438400000333786,0.42400699853897095,0.43046700954437256,246555,0.0,0.0
2024-12-09 00:00:00+00:00,0.43046700954437256,0.43187499046325684,0.391092985868454,0.3953230082988739,308139,0.0,0.0
2024-12-10 00:00:00+00:00,0.3953230082988739,0.4049080014228821,0.36441299319267273,0.39178600907325745,125081,0.0,0.0
2024-12-11 00:00:00+00:00,0.39178600907325745,0.41158899664878845,0.3802649974822998,0.40091800689697266,195766,0.0,0.0
2024-12-12 00:00:00+00:00,0.40091800689697266,0.4154680073261261,0.3942359983921051,0.4028419852256775,325139,0.0,0.0
2024-12-13 00:00:00+00:00,0.4028419852256775,0.40715301036834717,0.3974890112876892,0.40397098660469055,128196,0.0,0.0
2024-12-14 00:00:00+00:00,0.40397098660469055,0.41150400042533875,0.3920449912548065,0.4014880061149597,185022,0.0,0.0
2024-12-15 00:00:00+00:00,0.4014880061149597,0.4255259931087494,0.39833998680114746,0.40101298689842224,550424,0.0,0.0
2024-12-16 00:00:00+00:00,0.40101298689842224,0.42132800817489624,0.3967309892177582,0.40046900510787964,680443,0.0,0.0
2024-12-17 00:00:00+00:00,0.40046900510787964,0.4086909890174866,0.38925701379776,0.38984400033950806,149446,0.0,0.0
2024-12-18 00:00:00+00:00,0.38984400033950806,0.39621999859809875,0.3653259873390198,0.38198500871658325,96463,0.0,0.0
2024-12-19 00:00:00+00:00,0.38198500871658325,0.3820030093193054,0.34737199544906616,0.3529919981956482,150689,0.0,0.0
2024-12-20 00:00:00+00:00,0.3529919981956482,0.3607040047645569,0.31685999035835266,0.34892600774765015,139447,0.0,0.0
2024-12-21 00:00:00+00:00,0.34892600774765015,0.4052729904651642,0.34892600774765015,0.35460901260375977,483579,0.0,0.0
2024-12-22 00:00:00+00:00,0.35460901260375977,0.3758000135421753,0.34842801094055176,0.3548699915409088,195527,0.0,0.0
2024-12-23 00:00:00+00:00,0.3548699915409088,0.36540600657463074,0.345566987991333,0.36285701394081116,107940,0.0,0.0
2024-12-24 00:00:00+00:00,0.36285701394081116,0.3722749948501587,0.3543680012226105,0.36507299542427063,114468,0.0,0.0
2024-12-25 00:00:00+00:00,0.36507299542427063,0.36973199248313904,0.3594230115413666,0.36279499530792236,45507,0.0,0.0
2024-12-26 00:00:00+00:00,0.36279499530792236,0.3641909956932068,0.3468230068683624,0.35444098711013794,54115,0.0,0.0
2024-12-27 00:00:00+00:00,0.35444098711013794,0.37348899245262146,0.3484309911727905,0.3583419919013977,105112,0.0,0.0
2024-12-28 00:00:00+00:00,0.3583419919013977,0.3668209910392761,0.3528740108013153,0.35941898822784424,129913,0.0,0.0
2024-12-29 00:00:00+00:00,0.35941898822784424,0.40352898836135864,0.350598007440567,0.3533639907836914,1035993,0.0,0.0
2024-12-30 00:00:00+00:00,0.35478299856185913,0.3607630133628845,0.34163400530815125,0.34787100553512573,318387,0.0,0.0
2024-12-31 00:00:00+00:00,0.34787100553512573,0.35482099652290344,0.34020599722862244,0.3486430048942566,117291,0.0,0.0
2025-01-01 00:00:00+00:00,0.3486430048942566,0.3562780022621155,0.34270501136779785,0.3518959879875183,81932,0.0,0.0
2025-01-02 00:00:00+00:00,0.3518959879875183,0.3731609880924225,0.34776100516319275,0.3554059863090515,327656,0.0,0.0
2025-01-03 00:00:00+00:00,0.3554059863090515,0.3841809928417206,0.35342299938201904,0.36578699946403503,583363,0.0,0.0
2025-01-04 00:00:00+00:00,0.36578699946403503,0.37478598952293396,0.3617840111255646,0.3623499870300293,259581,0.0,0.0
2025-01-05 00:00:00+00:00,0.3623499870300293,0.3694159984588623,0.36206701397895813,0.36825698614120483,92378,0.0,0.0
2025-01-06 00:00:00+00:00,0.36825698614120483,0.3720960021018982,0.359389990568161,0.3660520017147064,120525,0.0,0.0
2025-01-07 00:00:00+00:00,0.3660520017147064,0.37132400274276733,0.3497619926929474,0.3517490029335022,78573,0.0,0.0
2025-01-08 00:00:00+00:00,0.3517490029335022,0.35889700055122375,0.3252759873867035,0.33828699588775635,45608,0.0,0.0
2025-01-09 00:00:00+00:00,0.33828699588775635,0.3594839870929718,0.3220899999141693,0.3329029977321625,112592,0.0,0.0
2025-01-10 00:00:00+00:00,0.3329029977321625,0.34750598669052124,0.33233800530433655,0.3466239869594574,79768,0.0,0.0
2025-01-11 00:00:00+00:00,0.3466239869594574,0.34676599502563477,0.33307600021362305,0.33953601121902466,41945,0.0,0.0
2025-01-12 00:00:00+00:00,0.33953601121902466,0.3528119921684265,0.33483099937438965,0.33500099182128906,75883,0.0,0.0
2025-01-13 00:00:00+00:00,0.33500099182128906,0.3495649993419647,0.3158920109272003,0.3378329873085022,84008,0.0,0.0
2025-01-14 00:00:00+00:00,0.3378329873085022,0.3459089994430542,0.32933101058006287,0.34521499276161194,50355,0.0,0.0
2025-01-15 00:00:00+00:00,0.34521499276161194,0.3496690094470978,0.33447200059890747,0.34780898690223694,68956,0.0,0.0
2025-01-16 00:00:00+00:00,0.34780898690223694,0.3491640090942383,0.34097298979759216,0.34540998935699463,47341,0.0,0.0
2025-01-17 00:00:00+00:00,0.34540998935699463,0.36549100279808044,0.3432300090789795,0.3564450144767761,137317,0.0,0.0
2025-01-18 00:00:00+00:00,0.3564450144767761,0.360960990190506,0.33301201462745667,0.3482609987258911,82082,0.0,0.0
2025-01-19 00:00:00+00:00,0.3482609987258911,0.35390499234199524,0.3181009888648987,0.32617300748825073,43950,0.0,0.0
2025-01-20 00:00:00+00:00,0.32617300748825073,0.33970800042152405,0.30594000220298767,0.3211979866027832,136204,0.0,0.0
2025-01-21 00:00:00+00:00,0.3211979866027832,0.33266401290893555,0.31302499771118164,0.32547101378440857,41646,0.0,0.0
2025-01-22 00:00:00+00:00,0.32547101378440857,0.3391059935092926,0.31469500064849854,0.32230499386787415,114451,0.0,0.0
2025-01-23 00:00:00+00:00,0.32230499386787415,0.33079400658607483,0.31289198994636536,0.3133080005645752,82934,0.0,0.0
2025-01-24 00:00:00+00:00,0.3133080005645752,0.3526110053062439,0.3122810125350952,0.32147398591041565,127857,0.0,0.0
2025-01-25 00:00:00+00:00,0.32147398591041565,0.3542949855327606,0.3113749921321869,0.31951001286506653,445560,0.0,0.0
2025-01-26 00:00:00+00:00,0.31951001286506653,0.3278000056743622,0.31727901101112366,0.31880199909210205,131751,0.0,0.0
2025-01-27 00:00:00+00:00,0.31880199909210205,0.32210400700569153,0.29135099053382874,0.30788201093673706,104821,0.0,0.0
2025-01-28 00:00:00+00:00,0.30788201093673706,0.3117550015449524,0.2947610020637512,0.29476499557495117,42566,0.0,0.0
2025-01-29 00:00:00+00:00,0.29476499557495117,0.3089359998703003,0.28609699010849,0.3029960095882416,40745,0.0,0.0
2025-01-30 00:00:00+00:00,0.3029960095882416,0.31114599108695984,0.30027300119400024,0.30533498525619507,23164,0.0,0.0
2025-01-31 00:00:00+00:00,0.30533498525619507,0.31738200783729553,0.3014400005340576,0.3084059953689575,44535,0.0,0.0
2025-02-01 00:00:00+00:00,0.3084059953689575,0.3134480118751526,0.2842400074005127,0.29133498668670654,52624,0.0,0.0
2025-02-02 00:00:00+00:00,0.29133498668670654,0.31210198998451233,0.28004199266433716,0.2927649915218353,121383,0.0,0.0
2025-02-03 00:00:00+00:00,0.2927649915218353,0.29315999150276184,0.2590489983558655,0.28989601135253906,81208,0.0,0.0
2025-02-04 00:00:00+00:00,0.28989601135253906,0.28990301489830017,0.2709070146083832,0.2782529890537262,21080,0.0,0.0
2025-02-05 00:00:00+00:00,0.2782529890537262,0.288237988948822,0.27590200304985046,0.27592501044273376,44945,0.0,0.0
2025-02-06 00:00:00+00:00,0.27592501044273376,0.2825689911842346,0.2739720046520233,0.27741700410842896,27052,0.0,0.0
2025-02-07 00:00:00+00:00,0.27741700410842896,0.2915619909763336,0.2726539969444275,0.27672699093818665,50078,0.0,0.0
2025-02-08 00:00:00+00:00,0.27672699093818665,0.28843098878860474,0.27574101090431213,0.2806279957294464,16376,0.0,0.0
2025-02-09 00:00:00+00:00,0.2806279957294464,0.2863689959049225,0.27588799595832825,0.2817789912223816,32581,0.0,0.0
2025-02-10 00:00:00+00:00,0.2817719876766205,0.2839049994945526,0.27498799562454224,0.28246501088142395,31013,0.0,0.0
2025-02-11 00:00:00+00:00,0.28246501088142395,0.2917639911174774,0.27913200855255127,0.28090399503707886,34737,0.0,0.0
2025-02-12 00:00:00+00:00,0.28090399503707886,0.28888100385665894,0.27724799513816833,0.28238001465797424,71023,0.0,0.0
2025-02-13 00:00:00+00:00,0.28238001465797424,0.2866620123386383,0.2790659964084625,0.27926599979400635,22323,0.0,0.0
2025-02-14 00:00:00+00:00,0.27926599979400635,0.29401499032974243,0.2792249917984009,0.2827169895172119,57157,0.0,0.0
2025-02-15 00:00:00+00:00,0.2827169895172119,0.3128109872341156,0.28238800168037415,0.28492501378059387,302104,0.0,0.0
2025-02-16 00:00:00+00:00,0.28492501378059387,0.2912760078907013,0.2846490144729614,0.28492799401283264,69403,0.0,0.0
2025-02-17 00:00:00+00:00,0.28492799401283264,0.3131659924983978,0.2814750075340271,0.28442299365997314,285673,0.0,0.0
2025-02-18 00:00:00+00:00,0.28442299365997314,0.29223600029945374,0.27567601203918457,0.2856990098953247,99471,0.0,0.0
2025-02-19 00:00:00+00:00,0.2856990098953247,0.293287992477417,0.27707600593566895,0.28144800662994385,77730,0.0,0.0
2025-02-20 00:00:00+00:00,0.28144800662994385,0.42024800181388855,0.2813760042190552,0.32279500365257263,3414194,0.0,0.0
2025-02-21 00:00:00+00:00,0.32279500365257263,0.3405739963054657,0.3105210065841675,0.31103599071502686,1392619,0.0,0.0
2025-02-22 00:00:00+00:00,0.31103599071502686,0.32119399309158325,0.30472201108932495,0.3113110065460205,489511,0.0,0.0
2025-02-23 00:00:00+00:00,0.3113110065460205,0.3328930139541626,0.3054969906806946,0.312173992395401,647778,0.0,0.0
2025-02-24 00:00:00+00:00,0.312173992395401,0.38921600580215454,0.3109869956970215,0.33004501461982727,1798678,0.0,0.0
2025-02-25 00:00:00+00:00,0.33004501461982727,0.378603994846344,0.32389000058174133,0.33785900473594666,656540,0.0,0.0
2025-02-26 00:00:00+00:00,0.33785900473594666,0.3813509941101074,0.33583900332450867,0.3480069935321808,191017,0.0,0.0
2025-02-27 00:00:00+00:00,0.3480069935321808,0.3605160117149353,0.33754101395606995,0.33759599924087524,96541,0.0,0.0
2025-02-28 00:00:00+00:00,0.33759599924087524,0.3972870111465454,0.3260830044746399,0.3447420001029968,345435,0.0,0.0
2025-03-01 00:00:00+00:00,0.3447420001029968,0.36314699053764343,0.3403469920158386,0.3498480021953583,73549,0.0,0.0
2025-03-02 00:00:00+00:00,0.3498480021953583,0.36754199862480164,0.3432300090789795,0.3551050126552582,87115,0.0,0.0
2025-03-03 00:00:00+00:00,0.3551050126552582,0.37235701084136963,0.3500249981880188,0.3546929955482483,45030,0.0,0.0
2025-03-04 00:00:00+00:00,0.3546929955482483,0.41144001483917236,0.340503990650177,0.34753701090812683,535483,0.0,0.0
2025-03-05 00:00:00+00:00,0.34753701090812683,0.3595989942550659,0.34131601452827454,0.34769800305366516,70867,0.0,0.0
2025-03-06 00:00:00+00:00,0.34769800305366516,0.3801639974117279,0.3432449996471405,0.34811899065971375,148769,0.0,0.0
2025-03-07 00:00:00+00:00,0.34811899065971375,0.3835679888725281,0.34377700090408325,0.35065600275993347,210377,0.0,0.0
2025-03-08 00:00:00+00:00,0.35065600275993347,0.37562400102615356,0.3410530090332031,0.34846100211143494,162500,0.0,0.0
2025-03-09 00:00:00+00:00,0.34846100211143494,0.3714199960231781,0.3460949957370758,0.3573330044746399,128391,0.0,0.0
2025-03-10 00:00:00+00:00,0.3573330044746399,0.3650049865245819,0.3450089991092682,0.34859299659729004,60331,0.0,0.0
2025-03-11 00:00:00+00:00,0.34859299659729004,0.40679699182510376,0.34830498695373535,0.35845398902893066,184485,0.0,0.0
2025-03-12 00:00:00+00:00,0.35845398902893066,0.36609598994255066,0.35509100556373596,0.3587700128555298,39478,0.0,0.0
2025-03-13 00:00:00+00:00,0.3587700128555298,0.36657899618148804,0.35093098878860474,0.3524650037288666,28132,0.0,0.0
2025-03-14 00:00:00+00:00,0.3524650037288666,0.3629649877548218,0.35170501470565796,0.3562529981136322,13320,0.0,0.0
2025-03-15 00:00:00+00:00,0.3562529981136322,0.3631109893321991,0.3562529981136322,0.3598020076751709,7221,0.0,0.0
2025-03-16 00:00:00+00:00,0.3598020076751709,0.36258798837661743,0.35074299573898315,0.35074299573898315,24446,0.0,0.0
2025-03-17 00:00:00+00:00,0.35074299573898315,0.35956698656082153,0.3343009948730469,0.3574419915676117,24135,0.0,0.0
2025-03-18 00:00:00+00:00,0.3574419915676117,0.3574469983577728,0.3478280007839203,0.35530799627304077,19692,0.0,0.0
