TIMESTAMP,CNNS_OPEN_PRICE_USD,CNNS_HIGH_PRICE_USD,CNNS_LOW_PRICE_USD,CNNS_CLOSE_PRICE_USD,CNNS_VOLUME_USD,CNNS_DIVIDENDS_USD,CNNS_STOCK_SPLITS_USD
2021-06-30 00:00:00+00:00,0.0028830000665038824,0.003114999970421195,0.00279300007969141,0.0028520000632852316,485279,0.0,0.0
2021-07-01 00:00:00+00:00,0.002853000070899725,0.002896999940276146,0.002773999935016036,0.002810999983921647,218591,0.0,0.0
2021-07-02 00:00:00+00:00,0.002810999983921647,0.0028460000175982714,0.0027280000504106283,0.0027970001101493835,175615,0.0,0.0
2021-07-03 00:00:00+00:00,0.0027920000720769167,0.0032949999440461397,0.002761000068858266,0.003020999953150749,633629,0.0,0.0
2021-07-04 00:00:00+00:00,0.003020999953150749,0.003108999924734235,0.00292599992826581,0.003031000029295683,284496,0.0,0.0
2021-07-05 00:00:00+00:00,0.003031000029295683,0.003343000076711178,0.0029219998978078365,0.0031059999018907547,722518,0.0,0.0
2021-07-06 00:00:00+00:00,0.0031059999018907547,0.0031799999997019768,0.0030580000020563602,0.003085999982431531,226924,0.0,0.0
2021-07-07 00:00:00+00:00,0.003085999982431531,0.0032510000746697187,0.003077999921515584,0.003155000042170286,819422,0.0,0.0
2021-07-08 00:00:00+00:00,0.003155000042170286,0.003963999915868044,0.002939000027254224,0.0030640000477433205,2539469,0.0,0.0
2021-07-09 00:00:00+00:00,0.003065000055357814,0.003163000103086233,0.0029460000805556774,0.002951999893411994,394809,0.0,0.0
2021-07-10 00:00:00+00:00,0.002951999893411994,0.0030930000357329845,0.0029430000577121973,0.002964999992400408,287440,0.0,0.0
2021-07-11 00:00:00+00:00,0.0029639999847859144,0.0030610000248998404,0.002919000107795,0.0029990000184625387,233839,0.0,0.0
2021-07-12 00:00:00+00:00,0.0029990000184625387,0.003010000102221966,0.0028979999478906393,0.002940000034868717,245079,0.0,0.0
2021-07-13 00:00:00+00:00,0.0029349999967962503,0.0030610000248998404,0.002911000046879053,0.0029700000304728746,236164,0.0,0.0
2021-07-14 00:00:00+00:00,0.0029690000228583813,0.003019999945536256,0.0028349999338388443,0.0029070000164210796,214999,0.0,0.0
2021-07-15 00:00:00+00:00,0.0029090000316500664,0.0029269999358803034,0.002727000042796135,0.002747999969869852,251877,0.0,0.0
2021-07-16 00:00:00+00:00,0.002747999969869852,0.0028230000752955675,0.0027119999285787344,0.0027459999546408653,193257,0.0,0.0
2021-07-17 00:00:00+00:00,0.0027459999546408653,0.0028280001133680344,0.002698000054806471,0.0027620000764727592,149189,0.0,0.0
2021-07-18 00:00:00+00:00,0.0027620000764727592,0.0028540000785142183,0.002753000007942319,0.0027989998925477266,143787,0.0,0.0
2021-07-19 00:00:00+00:00,0.0027989998925477266,0.002827000105753541,0.002678999910131097,0.002759000053629279,246879,0.0,0.0
2021-07-20 00:00:00+00:00,0.0027600000612437725,0.002767000114545226,0.0025029999669641256,0.0025100000202655792,200776,0.0,0.0
2021-07-21 00:00:00+00:00,0.0025110000278800726,0.0029090000316500664,0.002420000033453107,0.002612000098451972,540405,0.0,0.0
2021-07-22 00:00:00+00:00,0.002612000098451972,0.002669000066816807,0.0025549998972564936,0.002561999950557947,214473,0.0,0.0
2021-07-23 00:00:00+00:00,0.002561999950557947,0.002624999964609742,0.0025470000691711903,0.0026130001060664654,188761,0.0,0.0
2021-07-24 00:00:00+00:00,0.0026149998884648085,0.0026829999405890703,0.0025949999690055847,0.00266700005158782,213603,0.0,0.0
2021-07-25 00:00:00+00:00,0.00266700005158782,0.0026710000820457935,0.002598999999463558,0.0026209999341517687,178184,0.0,0.0
2021-07-26 00:00:00+00:00,0.0026209999341517687,0.0028429999947547913,0.002601000014692545,0.002630000002682209,454360,0.0,0.0
2021-07-27 00:00:00+00:00,0.0026199999265372753,0.0027699999045580626,0.002575000049546361,0.002715999959036708,206552,0.0,0.0
2021-07-28 00:00:00+00:00,0.0027230000123381615,0.0028299998957663774,0.002662000013515353,0.0027970001101493835,209044,0.0,0.0
2021-07-29 00:00:00+00:00,0.0027920000720769167,0.0028329999186098576,0.0027360001113265753,0.002785000018775463,197818,0.0,0.0
2021-07-30 00:00:00+00:00,0.0027890000492334366,0.002894999925047159,0.00267699989490211,0.0028929999098181725,331331,0.0,0.0
2021-07-31 00:00:00+00:00,0.0028929999098181725,0.0029929999727755785,0.002841999987140298,0.0029929999727755785,279100,0.0,0.0
2021-08-01 00:00:00+00:00,0.002991999965161085,0.0031610000878572464,0.0028729999903589487,0.002899999963119626,316211,0.0,0.0
2021-08-02 00:00:00+00:00,0.002899999963119626,0.0031999999191612005,0.002830999903380871,0.002873999997973442,500554,0.0,0.0
2021-08-03 00:00:00+00:00,0.0028639999218285084,0.003005000064149499,0.0028019999153912067,0.002971000038087368,235236,0.0,0.0
2021-08-04 00:00:00+00:00,0.002971000038087368,0.005549999885261059,0.0028729999903589487,0.005549999885261059,5380843,0.0,0.0
2021-08-05 00:00:00+00:00,0.005863000173121691,0.008100000210106373,0.004639999940991402,0.0050130002200603485,21129010,0.0,0.0
2021-08-06 00:00:00+00:00,0.004970000125467777,0.010467000305652618,0.004532000049948692,0.007087999954819679,17105494,0.0,0.0
2021-08-07 00:00:00+00:00,0.007038999814540148,0.007974999956786633,0.005162000190466642,0.005309999920427799,13103748,0.0,0.0
2021-08-08 00:00:00+00:00,0.0053010000847280025,0.006074999924749136,0.005024000070989132,0.005156999919563532,2432422,0.0,0.0
2021-08-09 00:00:00+00:00,0.005158000160008669,0.005727000068873167,0.005131999962031841,0.005218000151216984,1447269,0.0,0.0
2021-08-10 00:00:00+00:00,0.00522099994122982,0.005472999997437,0.004995000082999468,0.005243000108748674,1004685,0.0,0.0
2021-08-11 00:00:00+00:00,0.005237000063061714,0.0055519999004900455,0.005057999864220619,0.005187999922782183,1251739,0.0,0.0
2021-08-12 00:00:00+00:00,0.0052189999260008335,0.005491999909281731,0.005036999937146902,0.005200000014156103,944289,0.0,0.0
2021-08-13 00:00:00+00:00,0.005198999773710966,0.00585199985653162,0.005171000026166439,0.005661000031977892,1392349,0.0,0.0
2021-08-14 00:00:00+00:00,0.005661999806761742,0.007067000027745962,0.00535999983549118,0.00545400008559227,4928474,0.0,0.0
2021-08-15 00:00:00+00:00,0.005439999978989363,0.005458000116050243,0.005123000126332045,0.005233000032603741,784608,0.0,0.0
2021-08-16 00:00:00+00:00,0.005233000032603741,0.005384999793022871,0.005133999977260828,0.005164999980479479,758023,0.0,0.0
2021-08-17 00:00:00+00:00,0.005166000220924616,0.00519500020891428,0.0047240001149475574,0.0047240001149475574,692248,0.0,0.0
2021-08-18 00:00:00+00:00,0.004741999786347151,0.004803000018000603,0.0045889997854828835,0.0046259998343884945,398130,0.0,0.0
2021-08-19 00:00:00+00:00,0.0046270000748336315,0.0048039997927844524,0.00443999981507659,0.004751000087708235,676128,0.0,0.0
2021-08-20 00:00:00+00:00,0.004747000057250261,0.004933000076562166,0.00470300018787384,0.00482300017029047,565944,0.0,0.0
2021-08-21 00:00:00+00:00,0.00482300017029047,0.004902999848127365,0.00471699982881546,0.004782000090926886,392979,0.0,0.0
2021-08-22 00:00:00+00:00,0.004784000106155872,0.004958000034093857,0.004660999868065119,0.004730000160634518,809124,0.0,0.0
2021-08-23 00:00:00+00:00,0.004722000099718571,0.004939999897032976,0.004722000099718571,0.004912999924272299,865108,0.0,0.0
2021-08-24 00:00:00+00:00,0.004947000183165073,0.0051369997672736645,0.004693000111728907,0.004827999975532293,597950,0.0,0.0
2021-08-25 00:00:00+00:00,0.004825999960303307,0.005034999921917915,0.004705999977886677,0.004999999888241291,490931,0.0,0.0
2021-08-26 00:00:00+00:00,0.005003000143915415,0.0054790000431239605,0.004819999914616346,0.0050050001591444016,1646814,0.0,0.0
2021-08-27 00:00:00+00:00,0.0050050001591444016,0.005276000127196312,0.004831000231206417,0.0049959998577833176,1165837,0.0,0.0
2021-08-28 00:00:00+00:00,0.005007999949157238,0.00507699977606535,0.004896999802440405,0.0049230000004172325,423092,0.0,0.0
2021-08-29 00:00:00+00:00,0.004925999790430069,0.004970000125467777,0.0047980002127587795,0.004863000009208918,377036,0.0,0.0
2021-08-30 00:00:00+00:00,0.004863999783992767,0.004889000207185745,0.00456500006839633,0.00457100011408329,317118,0.0,0.0
2021-08-31 00:00:00+00:00,0.00457199988886714,0.004614000208675861,0.004470000043511391,0.004478999879211187,282422,0.0,0.0
2021-09-01 00:00:00+00:00,0.004478000104427338,0.004747000057250261,0.004430000204592943,0.004606000147759914,461099,0.0,0.0
2021-09-02 00:00:00+00:00,0.004614000208675861,0.006843999959528446,0.004600000102072954,0.005778999999165535,7215047,0.0,0.0
2021-09-03 00:00:00+00:00,0.005702999886125326,0.0058200000785291195,0.004521000199019909,0.004701000172644854,4037783,0.0,0.0
2021-09-04 00:00:00+00:00,0.004701999947428703,0.004991000052541494,0.004472999833524227,0.00456599984318018,1522804,0.0,0.0
2021-09-05 00:00:00+00:00,0.004567000083625317,0.004856000188738108,0.004503999836742878,0.0047889999113976955,1016904,0.0,0.0
2021-09-06 00:00:00+00:00,0.0047889999113976955,0.005053999833762646,0.004782999865710735,0.004985999781638384,752926,0.0,0.0
2021-09-07 00:00:00+00:00,0.004987000022083521,0.005018999800086021,0.004164000041782856,0.004273999948054552,662680,0.0,0.0
2021-09-08 00:00:00+00:00,0.0042849997989833355,0.0044639999978244305,0.0039090001955628395,0.004375999793410301,379807,0.0,0.0
2021-09-09 00:00:00+00:00,0.0041160001419484615,0.005026000086218119,0.004106000065803528,0.004294999875128269,1526895,0.0,0.0
2021-09-10 00:00:00+00:00,0.004294999875128269,0.004854999948292971,0.004083000123500824,0.004127999767661095,1578363,0.0,0.0
2021-09-11 00:00:00+00:00,0.004127999767661095,0.004372000228613615,0.004052999895066023,0.004188999999314547,240384,0.0,0.0
2021-09-12 00:00:00+00:00,0.004188000224530697,0.004433999769389629,0.004164999816566706,0.004310000222176313,274241,0.0,0.0
2021-09-13 00:00:00+00:00,0.004310000222176313,0.004317999817430973,0.004013000056147575,0.004042999818921089,219973,0.0,0.0
2021-09-14 00:00:00+00:00,0.004042999818921089,0.004269000142812729,0.004040999803692102,0.004168999847024679,149567,0.0,0.0
2021-09-15 00:00:00+00:00,0.004166000057011843,0.004280999768525362,0.0041589997708797455,0.004215000197291374,216325,0.0,0.0
2021-09-16 00:00:00+00:00,0.004219000227749348,0.004226000048220158,0.004112999886274338,0.004174999892711639,217117,0.0,0.0
2021-09-17 00:00:00+00:00,0.004176000133156776,0.004406999796628952,0.0041240002028644085,0.004279999993741512,350184,0.0,0.0
2021-09-18 00:00:00+00:00,0.004280999768525362,0.004377999808639288,0.00419999985024333,0.004224000032991171,203338,0.0,0.0
2021-09-19 00:00:00+00:00,0.004224000032991171,0.004298000130802393,0.004129000008106232,0.004155999980866909,197978,0.0,0.0
2021-09-20 00:00:00+00:00,0.004155999980866909,0.004191999789327383,0.003773000091314316,0.0037769998889416456,403675,0.0,0.0
2021-09-21 00:00:00+00:00,0.0037750001065433025,0.004104000050574541,0.003725999966263771,0.003768000053241849,295467,0.0,0.0
2021-09-22 00:00:00+00:00,0.0037690000608563423,0.003965000156313181,0.0037060000468045473,0.003930000122636557,218008,0.0,0.0
2021-09-23 00:00:00+00:00,0.003930000122636557,0.004052999895066023,0.003828000044450164,0.004005999770015478,287318,0.0,0.0
2021-09-24 00:00:00+00:00,0.004005999770015478,0.00408599991351366,0.0032840000931173563,0.003548000007867813,1195708,0.0,0.0
2021-09-25 00:00:00+00:00,0.0035719999577850103,0.0035929998848587275,0.003197999903932214,0.0032939999364316463,174983,0.0,0.0
2021-09-26 00:00:00+00:00,0.003292999928817153,0.0032969999592751265,0.002363000065088272,0.0024850000627338886,473444,0.0,0.0
2021-09-27 00:00:00+00:00,0.0024850000627338886,0.0025949999690055847,0.0024480000138282776,0.002454000059515238,293571,0.0,0.0
2021-09-28 00:00:00+00:00,0.0024530000519007444,0.0027439999394118786,0.0024470000062137842,0.002503999974578619,335685,0.0,0.0
2021-09-29 00:00:00+00:00,0.0025049999821931124,0.0026100000832229853,0.0023960000835359097,0.0024369999300688505,315669,0.0,0.0
2021-09-30 00:00:00+00:00,0.0024369999300688505,0.0026950000319629908,0.0024129999801516533,0.0026599999982863665,320196,0.0,0.0
2021-10-01 00:00:00+00:00,0.00266100000590086,0.002850000048056245,0.0026149998884648085,0.00279300007969141,124140,0.0,0.0
2021-10-02 00:00:00+00:00,0.00279300007969141,0.0033499998971819878,0.00266100000590086,0.0028830000665038824,1354968,0.0,0.0
2021-10-03 00:00:00+00:00,0.002870999975129962,0.002945000072941184,0.0027020000852644444,0.0027759999502450228,238180,0.0,0.0
2021-10-04 00:00:00+00:00,0.0027759999502450228,0.0029279999434947968,0.002735000103712082,0.002833999926224351,196835,0.0,0.0
2021-10-05 00:00:00+00:00,0.002833999926224351,0.0030879999976605177,0.002768999896943569,0.0030360000673681498,203892,0.0,0.0
2021-10-06 00:00:00+00:00,0.0030360000673681498,0.0034600000362843275,0.0029490001033991575,0.0034600000362843275,547071,0.0,0.0
2021-10-07 00:00:00+00:00,0.003469000104814768,0.003955000080168247,0.003003000048920512,0.0030559999868273735,1482495,0.0,0.0
2021-10-08 00:00:00+00:00,0.0030559999868273735,0.0031999999191612005,0.0030249999836087227,0.0030269999988377094,168467,0.0,0.0
2021-10-09 00:00:00+00:00,0.0030360000673681498,0.003063000040128827,0.002812999999150634,0.0029329999815672636,202088,0.0,0.0
2021-10-10 00:00:00+00:00,0.0029329999815672636,0.0029899999499320984,0.002828999888151884,0.002828999888151884,85693,0.0,0.0
2021-10-11 00:00:00+00:00,0.002859999891370535,0.0029810001142323017,0.0027630000840872526,0.0028170000296086073,109480,0.0,0.0
2021-10-12 00:00:00+00:00,0.0028170000296086073,0.0028170000296086073,0.0026140001136809587,0.0027310000732541084,235681,0.0,0.0
2021-10-13 00:00:00+00:00,0.0027310000732541084,0.0027340000960975885,0.0025510000996291637,0.0026340000331401825,311670,0.0,0.0
2021-10-14 00:00:00+00:00,0.002635000040754676,0.0027520000003278255,0.0026199999265372753,0.0027119999285787344,144628,0.0,0.0
2021-10-15 00:00:00+00:00,0.002715999959036708,0.0033319999929517508,0.002698000054806471,0.002853000070899725,1102719,0.0,0.0
2021-10-16 00:00:00+00:00,0.002853000070899725,0.003092000028118491,0.002814000006765127,0.0029440000653266907,256698,0.0,0.0
2021-10-17 00:00:00+00:00,0.0029440000653266907,0.003126000054180622,0.002856000093743205,0.0029039999935775995,792050,0.0,0.0
2021-10-18 00:00:00+00:00,0.0029039999935775995,0.0032339999452233315,0.0028860000893473625,0.002920999890193343,729277,0.0,0.0
2021-10-19 00:00:00+00:00,0.002920999890193343,0.003203999949619174,0.0029009999707341194,0.0030330000445246696,367016,0.0,0.0
2021-10-20 00:00:00+00:00,0.0030330000445246696,0.003275000024586916,0.002985999919474125,0.003074999898672104,474875,0.0,0.0
2021-10-21 00:00:00+00:00,0.0030739998910576105,0.003123000031337142,0.002985999919474125,0.003010000102221966,282930,0.0,0.0
2021-10-22 00:00:00+00:00,0.003010000102221966,0.003258999902755022,0.0029879999347031116,0.0031300000846385956,580920,0.0,0.0
2021-10-23 00:00:00+00:00,0.0031300000846385956,0.0032450000289827585,0.0030410001054406166,0.003117999993264675,651403,0.0,0.0
2021-10-24 00:00:00+00:00,0.003117999993264675,0.0032560001127421856,0.003020999953150749,0.0030799999367445707,1169375,0.0,0.0
2021-10-25 00:00:00+00:00,0.0030799999367445707,0.003117999993264675,0.003017999930307269,0.00304899993352592,206650,0.0,0.0
2021-10-26 00:00:00+00:00,0.00304899993352592,0.0031210000161081553,0.0030219999607652426,0.0030849999748170376,202108,0.0,0.0
2021-10-27 00:00:00+00:00,0.0030849999748170376,0.0030849999748170376,0.002662000013515353,0.002725000027567148,350469,0.0,0.0
2021-10-28 00:00:00+00:00,0.002725000027567148,0.0028729999903589487,0.0026080000679939985,0.0028490000404417515,260264,0.0,0.0
2021-10-29 00:00:00+00:00,0.002848000032827258,0.0030090000946074724,0.0027699999045580626,0.0029440000653266907,1125549,0.0,0.0
2021-10-30 00:00:00+00:00,0.0029440000653266907,0.0030269999988377094,0.0028460000175982714,0.0029009999707341194,262825,0.0,0.0
2021-10-31 00:00:00+00:00,0.002901999978348613,0.003017999930307269,0.002862999914214015,0.0028989999555051327,285637,0.0,0.0
2021-11-01 00:00:00+00:00,0.0028979999478906393,0.0030320000369101763,0.0028899998869746923,0.0029690000228583813,216851,0.0,0.0
2021-11-02 00:00:00+00:00,0.002968000015243888,0.00711899995803833,0.002962999977171421,0.006339999847114086,17487268,0.0,0.0
2021-11-03 00:00:00+00:00,0.006351999938488007,0.014383000321686268,0.005412000231444836,0.010990999639034271,57828592,0.0,0.0
2021-11-04 00:00:00+00:00,0.01116199977695942,0.01116199977695942,0.004838999826461077,0.005696999840438366,11269451,0.0,0.0
2021-11-05 00:00:00+00:00,0.005791999865323305,0.007904999889433384,0.00520200002938509,0.005464999936521053,9010629,0.0,0.0
2021-11-06 00:00:00+00:00,0.005508000031113625,0.006382999941706657,0.005042999982833862,0.005590000189840794,3889017,0.0,0.0
2021-11-07 00:00:00+00:00,0.0056130001321434975,0.006058999802917242,0.005239999853074551,0.005301999859511852,2529101,0.0,0.0
2021-11-08 00:00:00+00:00,0.005313999950885773,0.005472999997437,0.005107000004500151,0.005222999956458807,1380657,0.0,0.0
2021-11-09 00:00:00+00:00,0.0052109998650848866,0.00531500019133091,0.004813999868929386,0.004923999775201082,1197723,0.0,0.0
2021-11-10 00:00:00+00:00,0.004920999985188246,0.005150999873876572,0.004366000182926655,0.0045529999770224094,970239,0.0,0.0
2021-11-11 00:00:00+00:00,0.004519999958574772,0.004790999926626682,0.004420999903231859,0.004592999815940857,561495,0.0,0.0
2021-11-12 00:00:00+00:00,0.004604000132530928,0.004689999856054783,0.004265999887138605,0.004511000122874975,629853,0.0,0.0
2021-11-13 00:00:00+00:00,0.004523000214248896,0.006382000166922808,0.004234999883919954,0.005264999810606241,4982074,0.0,0.0
2021-11-14 00:00:00+00:00,0.0052629997953772545,0.005750000011175871,0.0046629998832941055,0.004813999868929386,2291975,0.0,0.0
2021-11-15 00:00:00+00:00,0.00481100007891655,0.005789000075310469,0.004619999788701534,0.004898000042885542,2643718,0.0,0.0
2021-11-16 00:00:00+00:00,0.004898999817669392,0.00584500003606081,0.004354999866336584,0.004619999788701534,2787017,0.0,0.0
2021-11-17 00:00:00+00:00,0.004629999864846468,0.005570000037550926,0.0044200001284480095,0.0047240001149475574,1787081,0.0,0.0
2021-11-18 00:00:00+00:00,0.0047240001149475574,0.005148999858647585,0.004300999920815229,0.004317000042647123,686688,0.0,0.0
2021-11-19 00:00:00+00:00,0.004269999917596579,0.004718999844044447,0.0042329998686909676,0.0044280001893639565,502731,0.0,0.0
2021-11-20 00:00:00+00:00,0.0044189998880028725,0.005462000146508217,0.004416999872773886,0.004699999932199717,2082956,0.0,0.0
2021-11-21 00:00:00+00:00,0.00470300018787384,0.004985999781638384,0.004652999807149172,0.004738000221550465,508129,0.0,0.0
2021-11-22 00:00:00+00:00,0.004730999935418367,0.00508899986743927,0.004621999803930521,0.004650999791920185,575165,0.0,0.0
