TIMESTAMP,CNS_OPEN_PRICE_USD,CNS_HIGH_PRICE_USD,CNS_LOW_PRICE_USD,CNS_CLOSE_PRICE_USD,CNS_VOLUME_USD,CNS_DIVIDENDS_USD,CNS_STOCK_SPLITS_USD
2022-02-15 00:00:00+00:00,0.00024199999461416155,0.00026000000070780516,0.00023999999393709004,0.0002519999979995191,1244522,0.0,0.0
2022-02-16 00:00:00+00:00,0.0002519999979995191,0.00026000000070780516,0.0002479999966453761,0.00025599999935366213,1161726,0.0,0.0
2022-02-17 00:00:00+00:00,0.00025599999935366213,0.0002849999873433262,0.00025099999038502574,0.00025400001322850585,761375,0.0,0.0
2022-02-18 00:00:00+00:00,0.00025400001322850585,0.0002570000069681555,0.00021600000036414713,0.00022699999681208283,716074,0.0,0.0
2022-02-19 00:00:00+00:00,0.00022699999681208283,0.0002280000044265762,0.00021499999274965376,0.0002229999954579398,545179,0.0,0.0
2022-02-20 00:00:00+00:00,0.0002229999954579398,0.00022499999613501132,0.00019799999427050352,0.00022000000171829015,1283876,0.0,0.0
2022-02-21 00:00:00+00:00,0.00022000000171829015,0.00022699999681208283,0.00020300000323913991,0.00020300000323913991,969033,0.0,0.0
2022-02-22 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.00018899999849963933,0.0001990000018849969,938461,0.0,0.0
2022-02-23 00:00:00+00:00,0.0001990000018849969,0.00020599999697878957,0.00019200000679120421,0.00019299999985378236,1091092,0.0,0.0
2022-02-24 00:00:00+00:00,0.00019299999985378236,0.0001990000018849969,0.00016199999663513154,0.00019700000120792538,893648,0.0,0.0
2022-02-25 00:00:00+00:00,0.00019700000120792538,0.00021600000036414713,0.00019299999985378236,0.00020599999697878957,758345,0.0,0.0
2022-02-26 00:00:00+00:00,0.00020599999697878957,0.00021399999968707561,0.00019299999985378236,0.0001990000018849969,949604,0.0,0.0
2022-02-27 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001880000054370612,0.00019099999917671084,563955,0.0,0.0
2022-02-28 00:00:00+00:00,0.00019099999917671084,0.0002010000025620684,0.0001740000006975606,0.000195999993593432,1196879,0.0,0.0
2022-03-01 00:00:00+00:00,0.000195999993593432,0.00020799999765586108,0.00018699999782256782,0.00019500000053085387,1177388,0.0,0.0
2022-03-02 00:00:00+00:00,0.00019500000053085387,0.00019999999494757503,0.0001880000054370612,0.00018899999849963933,842081,0.0,0.0
2022-03-03 00:00:00+00:00,0.00018899999849963933,0.00019299999985378236,0.00018099999579135329,0.00018600000475998968,944267,0.0,0.0
2022-03-04 00:00:00+00:00,0.00018600000475998968,0.00018899999849963933,0.00017499999376013875,0.00018400000408291817,1010008,0.0,0.0
2022-03-05 00:00:00+00:00,0.00018400000408291817,0.00019700000120792538,0.00018400000408291817,0.00019299999985378236,1044134,0.0,0.0
2022-03-06 00:00:00+00:00,0.00019299999985378236,0.00019799999427050352,0.00018400000408291817,0.0001880000054370612,910176,0.0,0.0
2022-03-07 00:00:00+00:00,0.0001880000054370612,0.00019500000053085387,0.00017600000137463212,0.00017600000137463212,871718,0.0,0.0
2022-03-08 00:00:00+00:00,0.00017600000137463212,0.0001849999971454963,0.0001630000042496249,0.00016900000628083944,985684,0.0,0.0
2022-03-09 00:00:00+00:00,0.00016900000628083944,0.00018400000408291817,0.00016700000560376793,0.00017600000137463212,782753,0.0,0.0
2022-03-10 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00016500000492669642,0.00016799999866634607,859973,0.0,0.0
2022-03-11 00:00:00+00:00,0.00016799999866634607,0.0001720000000204891,0.00014600000577047467,0.0001539999939268455,754726,0.0,0.0
2022-03-12 00:00:00+00:00,0.0001539999939268455,0.00016900000628083944,0.00014899999951012433,0.00014899999951012433,855754,0.0,0.0
2022-03-13 00:00:00+00:00,0.00014899999951012433,0.0001539999939268455,0.00014200000441633165,0.00014899999951012433,546439,0.0,0.0
2022-03-14 00:00:00+00:00,0.00014899999951012433,0.00016199999663513154,0.00014000000373926014,0.0001500000071246177,1174016,0.0,0.0
2022-03-15 00:00:00+00:00,0.0001500000071246177,0.00015300000086426735,0.0001340000017080456,0.00013800000306218863,1090342,0.0,0.0
2022-03-16 00:00:00+00:00,0.00013800000306218863,0.00016999999934341758,0.00013600000238511711,0.00013800000306218863,1002101,0.0,0.0
2022-03-17 00:00:00+00:00,0.00013800000306218863,0.00014200000441633165,0.00012599999899975955,0.00012700000661425292,1227391,0.0,0.0
2022-03-18 00:00:00+00:00,0.00012700000661425292,0.00013099999341648072,0.00011899999663000926,0.00012700000661425292,951881,0.0,0.0
2022-03-19 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00011600000289035961,0.00012399999832268804,734757,0.0,0.0
2022-03-20 00:00:00+00:00,0.00012399999832268804,0.00013800000306218863,0.0001230000052601099,0.0001250000059371814,683884,0.0,0.0
2022-03-21 00:00:00+00:00,0.0001250000059371814,0.00013099999341648072,0.00012099999730708078,0.00012099999730708078,854286,0.0,0.0
2022-03-22 00:00:00+00:00,0.00012099999730708078,0.00014400000509340316,0.00012099999730708078,0.00013699999544769526,798097,0.0,0.0
2022-03-23 00:00:00+00:00,0.00013699999544769526,0.00014800000644754618,0.0001289999927394092,0.00014699999883305281,795366,0.0,0.0
2022-03-24 00:00:00+00:00,0.00014699999883305281,0.00015500000154133886,0.00014200000441633165,0.00014899999951012433,967558,0.0,0.0
2022-03-25 00:00:00+00:00,0.00014899999951012433,0.00015199999324977398,0.00014099999680183828,0.00015100000018719584,1250511,0.0,0.0
2022-03-26 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.0001250000059371814,0.00013299999409355223,1116559,0.0,0.0
2022-03-27 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.00012599999899975955,0.0001289999927394092,921670,0.0,0.0
2022-03-28 00:00:00+00:00,0.0001289999927394092,0.000155999994603917,0.0001289999927394092,0.00014699999883305281,1002571,0.0,0.0
2022-03-29 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00013600000238511711,0.00014099999680183828,1504423,0.0,0.0
2022-03-30 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00013699999544769526,0.00014200000441633165,1747143,0.0,0.0
2022-03-31 00:00:00+00:00,0.00014200000441633165,0.00014600000577047467,0.0001289999927394092,0.00013000000035390258,1717784,0.0,0.0
2022-04-01 00:00:00+00:00,0.00013000000035390258,0.0001340000017080456,0.00012399999832268804,0.0001340000017080456,1102972,0.0,0.0
2022-04-02 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00012700000661425292,0.00012700000661425292,802133,0.0,0.0
2022-04-03 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00012399999832268804,0.0001250000059371814,1598908,0.0,0.0
2022-04-04 00:00:00+00:00,0.0001250000059371814,0.00013099999341648072,0.00012399999832268804,0.00012700000661425292,1456782,0.0,0.0
2022-04-05 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.0001230000052601099,0.00012599999899975955,1552358,0.0,0.0
2022-04-06 00:00:00+00:00,0.00012599999899975955,0.00013000000035390258,0.0001230000052601099,0.0001250000059371814,1876543,0.0,0.0
2022-04-07 00:00:00+00:00,0.0001250000059371814,0.00014200000441633165,0.0001250000059371814,0.00014099999680183828,1346811,0.0,0.0
2022-04-08 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.0001289999927394092,0.00013099999341648072,1816529,0.0,0.0
2022-04-09 00:00:00+00:00,0.00013099999341648072,0.00013499999477062374,0.0001250000059371814,0.00012799999967683107,1540134,0.0,0.0
2022-04-10 00:00:00+00:00,0.00012799999967683107,0.00013299999409355223,0.00012599999899975955,0.0001289999927394092,1239851,0.0,0.0
2022-04-11 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012099999730708078,0.00012099999730708078,1311989,0.0,0.0
2022-04-12 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00010900000052060932,0.00011200000153621659,1322347,0.0,0.0
2022-04-13 00:00:00+00:00,0.00011200000153621659,0.0001340000017080456,0.00011200000153621659,0.0001230000052601099,1488283,0.0,0.0
2022-04-14 00:00:00+00:00,0.0001230000052601099,0.0001289999927394092,0.00011200000153621659,0.00011500000255182385,1569514,0.0,0.0
2022-04-15 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011100000119768083,0.00011300000187475234,1764061,0.0,0.0
2022-04-16 00:00:00+00:00,0.00011300000187475234,0.00011700000322889537,0.00011100000119768083,0.00011300000187475234,1441667,0.0,0.0
2022-04-17 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010800000018207356,0.00010900000052060932,1549935,0.0,0.0
2022-04-18 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010299999848939478,0.00010299999848939478,2001127,0.0,0.0
2022-04-19 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,9.40000027185306e-05,0.00010399999882793054,1456031,0.0,0.0
2022-04-20 00:00:00+00:00,0.00010399999882793054,0.00010800000018207356,9.500000305706635e-05,0.00010199999815085903,1675168,0.0,0.0
2022-04-21 00:00:00+00:00,0.00010199999815085903,0.00010900000052060932,9.699999645818025e-05,0.00010800000018207356,1594610,0.0,0.0
2022-04-22 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,9.300000237999484e-05,9.40000027185306e-05,1876404,0.0,0.0
2022-04-23 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.000000136438757e-05,9.100000170292333e-05,1917849,0.0,0.0
2022-04-24 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.399999933317304e-05,8.70000003487803e-05,1383808,0.0,0.0
2022-04-25 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.199999865610152e-05,8.499999967170879e-05,1882872,0.0,0.0
2022-04-26 00:00:00+00:00,8.499999967170879e-05,9.300000237999484e-05,7.999999797903001e-05,7.999999797903001e-05,1858886,0.0,0.0
2022-04-27 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,6.800000119255856e-05,7.999999797903001e-05,1653192,0.0,0.0
2022-04-28 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,6.900000153109431e-05,7.000000186963007e-05,1884252,0.0,0.0
2022-04-29 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.199999916134402e-05,6.900000153109431e-05,1961583,0.0,0.0
2022-04-30 00:00:00+00:00,6.900000153109431e-05,8.399999933317304e-05,6.70000008540228e-05,7.999999797903001e-05,1923543,0.0,0.0
2022-05-01 00:00:00+00:00,7.999999797903001e-05,0.00011300000187475234,7.500000356230885e-05,9.500000305706635e-05,1857982,0.0,0.0
2022-05-02 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,7.899999764049426e-05,7.899999764049426e-05,1741492,0.0,0.0
2022-05-03 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.200000254670158e-05,7.79999973019585e-05,1297001,0.0,0.0
2022-05-04 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.200000254670158e-05,7.899999764049426e-05,1688166,0.0,0.0
2022-05-05 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.200000254670158e-05,7.500000356230885e-05,1668725,0.0,0.0
2022-05-06 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,6.900000153109431e-05,7.100000220816582e-05,1812519,0.0,0.0
2022-05-07 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,5.999999848427251e-05,6.299999949987978e-05,2119423,0.0,0.0
2022-05-08 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,5.900000178371556e-05,6.199999916134402e-05,1330979,0.0,0.0
2022-05-09 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,5.8000001445179805e-05,5.900000178371556e-05,1323613,0.0,0.0
2022-05-10 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.199999941396527e-05,5.2999999752501026e-05,1219626,0.0,0.0
2022-05-11 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,3.199999991920777e-05,3.300000025774352e-05,1278065,0.0,0.0
2022-05-12 00:00:00+00:00,3.300000025774352e-05,3.7999998312443495e-05,2.2000000171829015e-05,3.099999958067201e-05,1463800,0.0,0.0
2022-05-13 00:00:00+00:00,3.099999958067201e-05,4.400000034365803e-05,3.099999958067201e-05,3.899999865097925e-05,2042367,0.0,0.0
2022-05-14 00:00:00+00:00,3.899999865097925e-05,4.400000034365803e-05,3.899999865097925e-05,3.9999998989515007e-05,1705894,0.0,0.0
2022-05-15 00:00:00+00:00,3.9999998989515007e-05,4.70000013592653e-05,3.899999865097925e-05,4.3000000005122274e-05,1239829,0.0,0.0
2022-05-16 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,4.199999966658652e-05,4.3000000005122274e-05,1395057,0.0,0.0
2022-05-17 00:00:00+00:00,4.3000000005122274e-05,5.6000000768108293e-05,4.199999966658652e-05,5.199999941396527e-05,1474134,0.0,0.0
2022-05-18 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.199999966658652e-05,4.600000102072954e-05,1419361,0.0,0.0
2022-05-19 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.099999932805076e-05,4.199999966658652e-05,1342342,0.0,0.0
2022-05-20 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,1394639,0.0,0.0
2022-05-21 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,1390543,0.0,0.0
2022-05-22 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,1424937,0.0,0.0
2022-05-23 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,1417196,0.0,0.0
2022-05-24 00:00:00+00:00,3.9999998989515007e-05,4.70000013592653e-05,3.899999865097925e-05,4.600000102072954e-05,1391120,0.0,0.0
2022-05-25 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.3000000005122274e-05,4.400000034365803e-05,1344777,0.0,0.0
2022-05-26 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.899999865097925e-05,4.099999932805076e-05,1440301,0.0,0.0
2022-05-27 00:00:00+00:00,4.099999932805076e-05,4.600000102072954e-05,4.099999932805076e-05,4.3000000005122274e-05,1424975,0.0,0.0
2022-05-28 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.7999998312443495e-05,1300879,0.0,0.0
2022-05-29 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,1320123,0.0,0.0
2022-05-30 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7999998312443495e-05,4.099999932805076e-05,1311444,0.0,0.0
2022-05-31 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.7999998312443495e-05,3.9999998989515007e-05,1291387,0.0,0.0
2022-06-01 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.7000001611886546e-05,3.7000001611886546e-05,1526813,0.0,0.0
2022-06-02 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.400000059627928e-05,3.5000000934815034e-05,1619315,0.0,0.0
2022-06-03 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.199999991920777e-05,3.400000059627928e-05,663228,0.0,0.0
2022-06-04 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.300000025774352e-05,960602,0.0,0.0
2022-06-05 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9000000722589903e-05,3.199999991920777e-05,1392276,0.0,0.0
2022-06-06 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.5999999706982635e-05,2.9000000722589903e-05,1508469,0.0,0.0
2022-06-07 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.700000004551839e-05,2.9000000722589903e-05,1506497,0.0,0.0
2022-06-08 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,1379965,0.0,0.0
2022-06-09 00:00:00+00:00,2.8000000384054147e-05,3.199999991920777e-05,2.8000000384054147e-05,3.099999958067201e-05,1525363,0.0,0.0
2022-06-10 00:00:00+00:00,3.099999958067201e-05,3.5000000934815034e-05,2.8000000384054147e-05,3.199999991920777e-05,1550897,0.0,0.0
2022-06-11 00:00:00+00:00,3.199999991920777e-05,4.5000000682193786e-05,2.9999999242136255e-05,3.300000025774352e-05,1383245,0.0,0.0
2022-06-12 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.4000000848900527e-05,2.8000000384054147e-05,1456711,0.0,0.0
2022-06-13 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.300000051036477e-05,2.700000004551839e-05,1395508,0.0,0.0
2022-06-14 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.499999936844688e-05,2.8000000384054147e-05,1425261,0.0,0.0
2022-06-15 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,1340683,0.0,0.0
2022-06-16 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,1393611,0.0,0.0
2022-06-17 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,1409379,0.0,0.0
2022-06-18 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.8000000384054147e-05,1378463,0.0,0.0
2022-06-19 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.8000000384054147e-05,1013894,0.0,0.0
2022-06-20 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.300000051036477e-05,2.700000004551839e-05,1362009,0.0,0.0
2022-06-21 00:00:00+00:00,2.700000004551839e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.8000000384054147e-05,1510188,0.0,0.0
2022-06-22 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,1412712,0.0,0.0
2022-06-23 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,1379341,0.0,0.0
2022-06-24 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.8000000384054147e-05,1243046,0.0,0.0
2022-06-25 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,1361676,0.0,0.0
2022-06-26 00:00:00+00:00,2.8000000384054147e-05,3.5000000934815034e-05,2.8000000384054147e-05,3.400000059627928e-05,1386287,0.0,0.0
2022-06-27 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.9000000722589903e-05,2.9999999242136255e-05,1385736,0.0,0.0
2022-06-28 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.5999999706982635e-05,2.5999999706982635e-05,1388409,0.0,0.0
2022-06-29 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,1244280,0.0,0.0
2022-06-30 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,1220306,0.0,0.0
2022-07-01 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,995986,0.0,0.0
2022-07-02 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,1318181,0.0,0.0
2022-07-03 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.4000000848900527e-05,2.499999936844688e-05,582477,0.0,0.0
2022-07-04 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,1285855,0.0,0.0
