TIMESTAMP,VEMP_OPEN_PRICE_USD,VEMP_HIGH_PRICE_USD,VEMP_LOW_PRICE_USD,VEMP_CLOSE_PRICE_USD,VEMP_VOLUME_USD,VEMP_DIVIDENDS_USD,VEMP_STOCK_SPLITS_USD
2023-05-31 00:00:00+00:00,0.010298999957740307,0.010355000384151936,0.009719000197947025,0.009866000153124332,604175,0.0,0.0
2023-06-01 00:00:00+00:00,0.009864999912679195,0.00991700030863285,0.009452000260353088,0.009486000053584576,737809,0.0,0.0
2023-06-02 00:00:00+00:00,0.009486000053584576,0.00977999996393919,0.009473999962210655,0.009707000106573105,778047,0.0,0.0
2023-06-03 00:00:00+00:00,0.009708000347018242,0.00974700041115284,0.00964799989014864,0.0096859997138381,760168,0.0,0.0
2023-06-04 00:00:00+00:00,0.0096859997138381,0.009801000356674194,0.009650999680161476,0.009708999656140804,799720,0.0,0.0
2023-06-05 00:00:00+00:00,0.009708999656140804,0.009736999869346619,0.009119999594986439,0.009232999756932259,750405,0.0,0.0
2023-06-06 00:00:00+00:00,0.009235000237822533,0.009491000324487686,0.009235000237822533,0.009386000223457813,798926,0.0,0.0
2023-06-07 00:00:00+00:00,0.00938700046390295,0.009437999688088894,0.008848000317811966,0.00887299980968237,770171,0.0,0.0
2023-06-08 00:00:00+00:00,0.008868999779224396,0.008940000087022781,0.008798000402748585,0.008852999657392502,699994,0.0,0.0
2023-06-09 00:00:00+00:00,0.008856000378727913,0.00886400043964386,0.00875999964773655,0.008766000159084797,705602,0.0,0.0
2023-06-10 00:00:00+00:00,0.008766000159084797,0.008803999982774258,0.00838799960911274,0.008491000160574913,734876,0.0,0.0
2023-06-11 00:00:00+00:00,0.008491000160574913,0.008558999747037888,0.008445999585092068,0.008495000191032887,837165,0.0,0.0
2023-06-12 00:00:00+00:00,0.008495000191032887,0.008693000301718712,0.008448000065982342,0.008535999804735184,663090,0.0,0.0
2023-06-13 00:00:00+00:00,0.00853700004518032,0.008600999601185322,0.008376999758183956,0.008395000360906124,542230,0.0,0.0
2023-06-14 00:00:00+00:00,0.008395000360906124,0.008892999961972237,0.008376999758183956,0.00861200038343668,529748,0.0,0.0
2023-06-15 00:00:00+00:00,0.00861200038343668,0.008705999702215195,0.008208000101149082,0.008396999910473824,455090,0.0,0.0
2023-06-16 00:00:00+00:00,0.008396999910473824,0.008473999798297882,0.008352999575436115,0.008414000272750854,510616,0.0,0.0
2023-06-17 00:00:00+00:00,0.008414999581873417,0.00851100031286478,0.008264999836683273,0.008294000290334225,507796,0.0,0.0
2023-06-18 00:00:00+00:00,0.008294000290334225,0.008345000445842743,0.008205999620258808,0.00824199989438057,424551,0.0,0.0
2023-06-19 00:00:00+00:00,0.00824199989438057,0.00827800016850233,0.007915999740362167,0.008034000173211098,408146,0.0,0.0
2023-06-20 00:00:00+00:00,0.008035000413656235,0.008116000331938267,0.0078940000385046,0.008063999935984612,437506,0.0,0.0
2023-06-21 00:00:00+00:00,0.008065000176429749,0.0080960001796484,0.007809000089764595,0.007961999624967575,400373,0.0,0.0
2023-06-22 00:00:00+00:00,0.007961000315845013,0.008065000176429749,0.0077240001410245895,0.0077309999614953995,409057,0.0,0.0
2023-06-23 00:00:00+00:00,0.00773000018671155,0.007759000174701214,0.007304999977350235,0.007327000144869089,411324,0.0,0.0
2023-06-24 00:00:00+00:00,0.007325999904423952,0.007338999770581722,0.006922000087797642,0.006961999926716089,413027,0.0,0.0
2023-06-25 00:00:00+00:00,0.006961999926716089,0.007114999927580357,0.006951000075787306,0.007062999997287989,440110,0.0,0.0
2023-06-26 00:00:00+00:00,0.007065999787300825,0.007191000040620565,0.0070409998297691345,0.0070569999516010284,433112,0.0,0.0
2023-06-27 00:00:00+00:00,0.007058999966830015,0.0071840002201497555,0.006947000045329332,0.006976999808102846,423025,0.0,0.0
2023-06-28 00:00:00+00:00,0.00698099983856082,0.00699299992993474,0.005865999963134527,0.005929999984800816,469127,0.0,0.0
2023-06-29 00:00:00+00:00,0.005929000210016966,0.0059830001555383205,0.005754999816417694,0.005754999816417694,386882,0.0,0.0
2023-06-30 00:00:00+00:00,0.005756000056862831,0.0058639999479055405,0.005690999794751406,0.005778000224381685,335954,0.0,0.0
2023-07-01 00:00:00+00:00,0.005776999983936548,0.005816999822854996,0.005764000117778778,0.005785000044852495,357430,0.0,0.0
2023-07-02 00:00:00+00:00,0.0057830000296235085,0.00582600012421608,0.00570000009611249,0.0057749999687075615,362206,0.0,0.0
2023-07-03 00:00:00+00:00,0.005774000193923712,0.005814000032842159,0.005735000129789114,0.005791000090539455,336771,0.0,0.0
2023-07-04 00:00:00+00:00,0.005791000090539455,0.005809000227600336,0.005737000145018101,0.005764999892562628,363842,0.0,0.0
2023-07-05 00:00:00+00:00,0.0057669999077916145,0.0057749999687075615,0.005640000104904175,0.005671999882906675,374816,0.0,0.0
2023-07-06 00:00:00+00:00,0.005671000108122826,0.005764999892562628,0.0053969998843967915,0.005410999990999699,347651,0.0,0.0
2023-07-07 00:00:00+00:00,0.005412000231444836,0.005499000195413828,0.005369999911636114,0.005429999902844429,351657,0.0,0.0
2023-07-08 00:00:00+00:00,0.005429000128060579,0.005431000143289566,0.005241000093519688,0.0053159999661147594,354774,0.0,0.0
2023-07-09 00:00:00+00:00,0.0053159999661147594,0.005342999938875437,0.004763999953866005,0.004879999905824661,466711,0.0,0.0
2023-07-10 00:00:00+00:00,0.004875999875366688,0.0049959998577833176,0.004858000203967094,0.0048859999515116215,313294,0.0,0.0
2023-07-11 00:00:00+00:00,0.0048870001919567585,0.005123999901115894,0.004844000097364187,0.005061999894678593,352467,0.0,0.0
2023-07-12 00:00:00+00:00,0.005061999894678593,0.005160000175237656,0.005018000025302172,0.005028999876230955,383619,0.0,0.0
2023-07-13 00:00:00+00:00,0.005028999876230955,0.005222000181674957,0.004838999826461077,0.005080999806523323,291229,0.0,0.0
2023-07-14 00:00:00+00:00,0.00508200004696846,0.0051009999588131905,0.004778000060468912,0.004807000048458576,300698,0.0,0.0
2023-07-15 00:00:00+00:00,0.004807999823242426,0.004846000112593174,0.004767999984323978,0.004780000075697899,344471,0.0,0.0
2023-07-16 00:00:00+00:00,0.004780000075697899,0.004831000231206417,0.004712999798357487,0.004790999926626682,362297,0.0,0.0
2023-07-17 00:00:00+00:00,0.004792000167071819,0.004852999933063984,0.004726999904960394,0.004767999984323978,346757,0.0,0.0
2023-07-18 00:00:00+00:00,0.0047690002247691154,0.004811999853700399,0.004765999969094992,0.004772000014781952,361487,0.0,0.0
2023-07-19 00:00:00+00:00,0.004776999820023775,0.004788000136613846,0.004652999807149172,0.004689000081270933,329745,0.0,0.0
2023-07-20 00:00:00+00:00,0.004687999840825796,0.004720000084489584,0.004666000138968229,0.0046790000051259995,339042,0.0,0.0
2023-07-21 00:00:00+00:00,0.0046790000051259995,0.004784999880939722,0.004645000211894512,0.004660999868065119,346993,0.0,0.0
2023-07-22 00:00:00+00:00,0.0046640001237392426,0.004695999901741743,0.0043669999577105045,0.004391000140458345,353294,0.0,0.0
2023-07-23 00:00:00+00:00,0.004393000155687332,0.004478000104427338,0.0043230000883340836,0.004478000104427338,355477,0.0,0.0
2023-07-24 00:00:00+00:00,0.004476999863982201,0.004495000001043081,0.0042119999416172504,0.004232000093907118,347983,0.0,0.0
2023-07-25 00:00:00+00:00,0.0042329998686909676,0.004259000066667795,0.004182000178843737,0.004217000212520361,368999,0.0,0.0
2023-07-26 00:00:00+00:00,0.004217999987304211,0.004255999810993671,0.004176000133156776,0.004238999914377928,325107,0.0,0.0
2023-07-27 00:00:00+00:00,0.004240000154823065,0.004348999820649624,0.004217999987304211,0.00434499979019165,396120,0.0,0.0
2023-07-28 00:00:00+00:00,0.00434499979019165,0.0044120000675320625,0.004335999954491854,0.004381000064313412,367459,0.0,0.0
2023-07-29 00:00:00+00:00,0.004381000064313412,0.004395999945700169,0.004209000151604414,0.004220000002533197,369704,0.0,0.0
2023-07-30 00:00:00+00:00,0.004220999777317047,0.004242999944835901,0.004116999916732311,0.004126999992877245,338818,0.0,0.0
2023-07-31 00:00:00+00:00,0.004126999992877245,0.004137000069022179,0.004069000016897917,0.004085000138729811,334851,0.0,0.0
2023-08-01 00:00:00+00:00,0.00408599991351366,0.004126000218093395,0.004046000074595213,0.004089000169187784,278618,0.0,0.0
2023-08-02 00:00:00+00:00,0.004089000169187784,0.004126000218093395,0.004019000101834536,0.0040350002236664295,262928,0.0,0.0
2023-08-03 00:00:00+00:00,0.0040350002236664295,0.004038000013679266,0.003965000156313181,0.003994000144302845,275309,0.0,0.0
2023-08-04 00:00:00+00:00,0.003994000144302845,0.004017000086605549,0.003961999900639057,0.003976000007241964,262200,0.0,0.0
2023-08-05 00:00:00+00:00,0.003976000007241964,0.003986000083386898,0.0039090001955628395,0.003944000229239464,296300,0.0,0.0
2023-08-06 00:00:00+00:00,0.0039450000040233135,0.0039450000040233135,0.003897000104188919,0.0039079999551177025,306624,0.0,0.0
2023-08-07 00:00:00+00:00,0.0039079999551177025,0.00392800010740757,0.0038209999911487103,0.0038209999911487103,281498,0.0,0.0
2023-08-08 00:00:00+00:00,0.0038219999987632036,0.003877999959513545,0.0037990000564604998,0.003806999884545803,278390,0.0,0.0
2023-08-09 00:00:00+00:00,0.0038060001097619534,0.003831000067293644,0.003776000114157796,0.0037980000488460064,272077,0.0,0.0
2023-08-10 00:00:00+00:00,0.0037980000488460064,0.0038169999606907368,0.0037360000424087048,0.0038109999150037766,264756,0.0,0.0
2023-08-11 00:00:00+00:00,0.00381199992261827,0.0038270000368356705,0.0037559999618679285,0.003768000053241849,270957,0.0,0.0
2023-08-12 00:00:00+00:00,0.0037670000456273556,0.003834000090137124,0.003759999992325902,0.003828000044450164,244323,0.0,0.0
2023-08-13 00:00:00+00:00,0.003829000052064657,0.003924999851733446,0.0037700000684708357,0.003916999790817499,257192,0.0,0.0
2023-08-14 00:00:00+00:00,0.003916999790817499,0.003944000229239464,0.0037040000315755606,0.0037159998901188374,272359,0.0,0.0
2023-08-15 00:00:00+00:00,0.0037150001153349876,0.003745999885722995,0.00367600005120039,0.003684000112116337,276653,0.0,0.0
2023-08-16 00:00:00+00:00,0.003684000112116337,0.003696999978274107,0.003611000021919608,0.003621000098064542,325142,0.0,0.0
2023-08-17 00:00:00+00:00,0.003621000098064542,0.0037539999466389418,0.00330700003542006,0.0033199999015778303,278211,0.0,0.0
2023-08-18 00:00:00+00:00,0.0033199999015778303,0.0033279999624937773,0.0032210000790655613,0.0032689999788999557,244632,0.0,0.0
2023-08-19 00:00:00+00:00,0.003269999986514449,0.0032999999821186066,0.0032250001095235348,0.0032850001007318497,261341,0.0,0.0
2023-08-20 00:00:00+00:00,0.0032850001007318497,0.0035379999317228794,0.003258999902755022,0.003425000002607703,272916,0.0,0.0
2023-08-21 00:00:00+00:00,0.0034260000102221966,0.0035210000351071358,0.003220000071451068,0.003360999980941415,256190,0.0,0.0
2023-08-22 00:00:00+00:00,0.0033599999733269215,0.0033599999733269215,0.003186000045388937,0.0031930000986903906,244456,0.0,0.0
2023-08-23 00:00:00+00:00,0.0031930000986903906,0.003470000112429261,0.00317799998447299,0.003459000028669834,245479,0.0,0.0
2023-08-24 00:00:00+00:00,0.003459000028669834,0.0034719998948276043,0.003324999939650297,0.0033400000538676977,294528,0.0,0.0
2023-08-25 00:00:00+00:00,0.0033400000538676977,0.0033680000342428684,0.0033199999015778303,0.0033309999853372574,277940,0.0,0.0
2023-08-26 00:00:00+00:00,0.0033309999853372574,0.003344000084325671,0.003260999917984009,0.003329999977722764,268433,0.0,0.0
2023-08-27 00:00:00+00:00,0.0033309999853372574,0.0036319999489933252,0.0033259999472647905,0.003378000110387802,295106,0.0,0.0
2023-08-28 00:00:00+00:00,0.0033770001027733088,0.003381999908015132,0.003280000062659383,0.0032889998983591795,249172,0.0,0.0
2023-08-29 00:00:00+00:00,0.003289999905973673,0.003387999953702092,0.0032130000181496143,0.0033809999004006386,225173,0.0,0.0
2023-08-30 00:00:00+00:00,0.003381999908015132,0.0034099998883903027,0.003232999937608838,0.003278000047430396,223458,0.0,0.0
2023-08-31 00:00:00+00:00,0.003278000047430396,0.003469000104814768,0.0030980000738054514,0.0034650000743567944,284537,0.0,0.0
2023-09-01 00:00:00+00:00,0.0034660000819712877,0.003493000054731965,0.003324999939650297,0.0033539999276399612,254829,0.0,0.0
2023-09-02 00:00:00+00:00,0.0033539999276399612,0.0034209999721497297,0.0031190000008791685,0.0031479999888688326,259820,0.0,0.0
2023-09-03 00:00:00+00:00,0.0031469999812543392,0.0032059999648481607,0.0031190000008791685,0.0031399999279528856,279627,0.0,0.0
2023-09-04 00:00:00+00:00,0.0031399999279528856,0.003232999937608838,0.003066000062972307,0.003229999914765358,298758,0.0,0.0
2023-09-05 00:00:00+00:00,0.003229999914765358,0.0032730000093579292,0.003195999888703227,0.003229999914765358,262860,0.0,0.0
2023-09-06 00:00:00+00:00,0.003229999914765358,0.003244000021368265,0.0031930000986903906,0.0032079999800771475,289857,0.0,0.0
2023-09-07 00:00:00+00:00,0.003208999987691641,0.0032689999788999557,0.003134000115096569,0.0031679999083280563,269953,0.0,0.0
2023-09-08 00:00:00+00:00,0.0031679999083280563,0.0031880000606179237,0.003066000062972307,0.00318100000731647,320122,0.0,0.0
2023-09-09 00:00:00+00:00,0.0031820000149309635,0.003309000050649047,0.003169999923557043,0.0033009999897331,300865,0.0,0.0
2023-09-10 00:00:00+00:00,0.0033009999897331,0.0033519999124109745,0.0032889998983591795,0.003315000096336007,269119,0.0,0.0
2023-09-11 00:00:00+00:00,0.0033140000887215137,0.0033489998895674944,0.003208999987691641,0.003218000056222081,293583,0.0,0.0
2023-09-12 00:00:00+00:00,0.003218000056222081,0.0032689999788999557,0.003172999946400523,0.0032160000409930944,289110,0.0,0.0
2023-09-13 00:00:00+00:00,0.0032160000409930944,0.0032279998995363712,0.0031469999812543392,0.003195999888703227,317161,0.0,0.0
2023-09-14 00:00:00+00:00,0.0031999999191612005,0.007073000073432922,0.0031679999083280563,0.006794000044465065,710998,0.0,0.0
2023-09-15 00:00:00+00:00,0.0067969998344779015,0.00943399965763092,0.005404000170528889,0.005404000170528889,665531,0.0,0.0
2023-09-16 00:00:00+00:00,0.005402000155299902,0.005495999939739704,0.004635999910533428,0.004689999856054783,297074,0.0,0.0
2023-09-17 00:00:00+00:00,0.004681000020354986,0.004701000172644854,0.004461000207811594,0.00457199988886714,260807,0.0,0.0
2023-09-18 00:00:00+00:00,0.004573000129312277,0.004573000129312277,0.0042329998686909676,0.004253999795764685,305699,0.0,0.0
2023-09-19 00:00:00+00:00,0.004253999795764685,0.004290000069886446,0.0040779998525977135,0.004164999816566706,329946,0.0,0.0
2023-09-20 00:00:00+00:00,0.004164999816566706,0.004728000145405531,0.004035999998450279,0.004722000099718571,331320,0.0,0.0
2023-09-21 00:00:00+00:00,0.004722000099718571,0.005320999771356583,0.004550999961793423,0.004557000007480383,313543,0.0,0.0
2023-09-22 00:00:00+00:00,0.004556000232696533,0.004557999782264233,0.004422000143676996,0.004430000204592943,294519,0.0,0.0
2023-09-23 00:00:00+00:00,0.004430000204592943,0.004720000084489584,0.004302999936044216,0.0047160000540316105,320528,0.0,0.0
2023-09-24 00:00:00+00:00,0.0047160000540316105,0.005458000116050243,0.004707000218331814,0.005307000130414963,294409,0.0,0.0
2023-09-25 00:00:00+00:00,0.0053079999051988125,0.005522000137716532,0.0052999998442828655,0.005508999805897474,310132,0.0,0.0
2023-09-26 00:00:00+00:00,0.005510000046342611,0.005512999836355448,0.005065999925136566,0.005169000010937452,285706,0.0,0.0
2023-09-27 00:00:00+00:00,0.005169000010937452,0.005431999918073416,0.004749999847263098,0.004778999835252762,350478,0.0,0.0
2023-09-28 00:00:00+00:00,0.004778999835252762,0.005332999862730503,0.004753999877721071,0.00506999995559454,381992,0.0,0.0
2023-09-29 00:00:00+00:00,0.00506999995559454,0.005524999927729368,0.005024000070989132,0.005255000200122595,304940,0.0,0.0
2023-09-30 00:00:00+00:00,0.005253999959677458,0.005266999825835228,0.005078999791294336,0.005080000031739473,317194,0.0,0.0
2023-10-01 00:00:00+00:00,0.005080000031739473,0.005262000020593405,0.004941000137478113,0.005022999830543995,302210,0.0,0.0
2023-10-02 00:00:00+00:00,0.005022999830543995,0.005218000151216984,0.0048039997927844524,0.004821999929845333,337909,0.0,0.0
2023-10-03 00:00:00+00:00,0.00482300017029047,0.0049230000004172325,0.0046640001237392426,0.004726000130176544,355216,0.0,0.0
2023-10-04 00:00:00+00:00,0.004726000130176544,0.004734999965876341,0.004397000186145306,0.004486999940127134,309726,0.0,0.0
2023-10-05 00:00:00+00:00,0.004486999940127134,0.004515999928116798,0.004339999984949827,0.004362000152468681,300931,0.0,0.0
2023-10-06 00:00:00+00:00,0.004362999927252531,0.004513000138103962,0.004333000164479017,0.0044999998062849045,316409,0.0,0.0
2023-10-07 00:00:00+00:00,0.0044999998062849045,0.004517000168561935,0.00445199990645051,0.0044999998062849045,341708,0.0,0.0
2023-10-08 00:00:00+00:00,0.0044999998062849045,0.0045289997942745686,0.004346000030636787,0.004377999808639288,295181,0.0,0.0
2023-10-09 00:00:00+00:00,0.004379000049084425,0.004385999869555235,0.004234000109136105,0.004265000112354755,308530,0.0,0.0
2023-10-10 00:00:00+00:00,0.004265999887138605,0.004354999866336584,0.004255000036209822,0.004263000097125769,286148,0.0,0.0
2023-10-11 00:00:00+00:00,0.004263000097125769,0.004277000203728676,0.004153999965637922,0.004182999953627586,257755,0.0,0.0
2023-10-12 00:00:00+00:00,0.004184000194072723,0.00418699998408556,0.003949999809265137,0.003990999888628721,277573,0.0,0.0
2023-10-13 00:00:00+00:00,0.003990999888628721,0.004058999940752983,0.003926000092178583,0.003984999842941761,247185,0.0,0.0
2023-10-14 00:00:00+00:00,0.003984000068157911,0.004011000040918589,0.003938000183552504,0.004009999800473452,254906,0.0,0.0
2023-10-15 00:00:00+00:00,0.004011000040918589,0.004011000040918589,0.003911000210791826,0.0039519998244941235,267991,0.0,0.0
2023-10-16 00:00:00+00:00,0.003951000049710274,0.004104000050574541,0.0037960000336170197,0.003863000078126788,226813,0.0,0.0
2023-10-17 00:00:00+00:00,0.0038620000705122948,0.003936000168323517,0.003828000044450164,0.0038950000889599323,207527,0.0,0.0
2023-10-18 00:00:00+00:00,0.0038950000889599323,0.004050000105053186,0.003874999936670065,0.0039090001955628395,217479,0.0,0.0
2023-10-19 00:00:00+00:00,0.0039090001955628395,0.004077000077813864,0.0038880000356584787,0.003930999897420406,217602,0.0,0.0
2023-10-20 00:00:00+00:00,0.003932000137865543,0.004172999877482653,0.003891000058501959,0.004098999779671431,200108,0.0,0.0
2023-10-21 00:00:00+00:00,0.004098000004887581,0.004228000063449144,0.004069000016897917,0.004089999943971634,232457,0.0,0.0
2023-10-22 00:00:00+00:00,0.004089999943971634,0.006382999941706657,0.004083999898284674,0.005636000074446201,369671,0.0,0.0
2023-10-23 00:00:00+00:00,0.0056059998460114,0.006333000026643276,0.0048409998416900635,0.004856999963521957,316194,0.0,0.0
2023-10-24 00:00:00+00:00,0.004856999963521957,0.005092000123113394,0.00456500006839633,0.004648999776691198,253327,0.0,0.0
2023-10-25 00:00:00+00:00,0.004650000017136335,0.0046629998832941055,0.004267999902367592,0.004292000085115433,232495,0.0,0.0
2023-10-26 00:00:00+00:00,0.004292000085115433,0.004414999857544899,0.004217999987304211,0.004393000155687332,271030,0.0,0.0
2023-10-27 00:00:00+00:00,0.004393000155687332,0.004395999945700169,0.004222000017762184,0.004313999786973,250590,0.0,0.0
2023-10-28 00:00:00+00:00,0.004313999786973,0.004354000091552734,0.0042849997989833355,0.004310000222176313,253413,0.0,0.0
2023-10-29 00:00:00+00:00,0.004310999996960163,0.004548999946564436,0.004298000130802393,0.004373000003397465,230659,0.0,0.0
2023-10-30 00:00:00+00:00,0.0043739997781813145,0.00459699984639883,0.004308999981731176,0.004561999812722206,238525,0.0,0.0
2023-10-31 00:00:00+00:00,0.004563000053167343,0.0045779999345541,0.004333000164479017,0.004377999808639288,236291,0.0,0.0
2023-11-01 00:00:00+00:00,0.004377999808639288,0.004705000203102827,0.004358000122010708,0.004664999898523092,229016,0.0,0.0
2023-11-02 00:00:00+00:00,0.004664999898523092,0.004734999965876341,0.004461999982595444,0.004486999940127134,270710,0.0,0.0
2023-11-03 00:00:00+00:00,0.004486999940127134,0.004693999886512756,0.004472000058740377,0.004687000066041946,248478,0.0,0.0
2023-11-04 00:00:00+00:00,0.004687000066041946,0.005444000009447336,0.0046640001237392426,0.005185000132769346,205255,0.0,0.0
2023-11-05 00:00:00+00:00,0.005185000132769346,0.005665000062435865,0.005162999965250492,0.005446000024676323,208877,0.0,0.0
2023-11-06 00:00:00+00:00,0.005446000024676323,0.005452000070363283,0.0049299998208880424,0.005022999830543995,281528,0.0,0.0
2023-11-07 00:00:00+00:00,0.005022999830543995,0.005125000141561031,0.004898999817669392,0.005063999909907579,504526,0.0,0.0
2023-11-08 00:00:00+00:00,0.005063999909907579,0.005266000051051378,0.005042000208050013,0.00523399980738759,536312,0.0,0.0
2023-11-09 00:00:00+00:00,0.005233000032603741,0.0069160000421106815,0.005218000151216984,0.006905000191181898,535259,0.0,0.0
2023-11-10 00:00:00+00:00,0.006899000145494938,0.007880999706685543,0.006630000192672014,0.007375999819487333,574938,0.0,0.0
2023-11-11 00:00:00+00:00,0.007375000044703484,0.007375000044703484,0.0062409997917711735,0.006738000083714724,534561,0.0,0.0
2023-11-12 00:00:00+00:00,0.006738000083714724,0.006984000094234943,0.0065750000067055225,0.006831999868154526,536332,0.0,0.0
2023-11-13 00:00:00+00:00,0.0068339998833835125,0.006912999786436558,0.006264999974519014,0.006306000053882599,520200,0.0,0.0
2023-11-14 00:00:00+00:00,0.006306000053882599,0.006320999935269356,0.005956999957561493,0.006211999803781509,541753,0.0,0.0
2023-11-15 00:00:00+00:00,0.00621100002899766,0.00634900014847517,0.005923000164330006,0.006328000221401453,532360,0.0,0.0
2023-11-16 00:00:00+00:00,0.006328999996185303,0.006419000215828419,0.005609999876469374,0.0056859999895095825,546458,0.0,0.0
2023-11-17 00:00:00+00:00,0.005685000214725733,0.005793999880552292,0.0054060001857578754,0.005437000188976526,529538,0.0,0.0
2023-11-18 00:00:00+00:00,0.005437999963760376,0.005572000052779913,0.005278000142425299,0.005291000008583069,523924,0.0,0.0
2023-11-19 00:00:00+00:00,0.005289999768137932,0.005297999829053879,0.005100000184029341,0.0052720000967383385,494301,0.0,0.0
2023-11-20 00:00:00+00:00,0.0052720000967383385,0.005286000203341246,0.00469199987128377,0.005249000154435635,597028,0.0,0.0
2023-11-21 00:00:00+00:00,0.005249000154435635,0.005251000169664621,0.004856000188738108,0.00494999997317791,550925,0.0,0.0
2023-11-22 00:00:00+00:00,0.00494900019839406,0.005045999772846699,0.004666999913752079,0.004974000155925751,462835,0.0,0.0
2023-11-23 00:00:00+00:00,0.004974000155925751,0.00508200004696846,0.004881999921053648,0.005032000131905079,887840,0.0,0.0
2023-11-24 00:00:00+00:00,0.005047000013291836,0.005111999809741974,0.0047439998015761375,0.005001000128686428,553748,0.0,0.0
2023-11-25 00:00:00+00:00,0.004999999888241291,0.011552000418305397,0.004989999812096357,0.010528000071644783,1111481,0.0,0.0
2023-11-26 00:00:00+00:00,0.01053099986165762,0.013296999968588352,0.009665999561548233,0.010219999589025974,1038959,0.0,0.0
2023-11-27 00:00:00+00:00,0.010220999829471111,0.012734999880194664,0.009325999766588211,0.010493000037968159,656806,0.0,0.0
2023-11-28 00:00:00+00:00,0.010493000037968159,0.011885999701917171,0.009069999679923058,0.01075000036507845,608472,0.0,0.0
2023-11-29 00:00:00+00:00,0.01075000036507845,0.010981000028550625,0.009638999588787556,0.01066299993544817,632136,0.0,0.0
2023-11-30 00:00:00+00:00,0.010664000175893307,0.01897599920630455,0.01066299993544817,0.01809700019657612,1466086,0.0,0.0
2023-12-01 00:00:00+00:00,0.018108999356627464,0.019816000014543533,0.01722400076687336,0.01815599948167801,915112,0.0,0.0
2023-12-02 00:00:00+00:00,0.018156999722123146,0.018982000648975372,0.017669999971985817,0.01849599927663803,724491,0.0,0.0
2023-12-03 00:00:00+00:00,0.01849300041794777,0.018975000828504562,0.0174150001257658,0.017673999071121216,693527,0.0,0.0
2023-12-04 00:00:00+00:00,0.017676999792456627,0.01775199919939041,0.014158999547362328,0.014239000156521797,721205,0.0,0.0
2023-12-05 00:00:00+00:00,0.014240000396966934,0.015735000371932983,0.013976000249385834,0.01487400010228157,681923,0.0,0.0
2023-12-06 00:00:00+00:00,0.014875000342726707,0.014960999600589275,0.013244000263512135,0.013949999585747719,674195,0.0,0.0
2023-12-07 00:00:00+00:00,0.013949999585747719,0.016188999637961388,0.013949999585747719,0.015064000152051449,735642,0.0,0.0
2023-12-08 00:00:00+00:00,0.015065000392496586,0.016168000176548958,0.014651999808847904,0.014919999986886978,628738,0.0,0.0
2023-12-09 00:00:00+00:00,0.014910999685525894,0.014929999597370625,0.01320900022983551,0.0133670000359416,673050,0.0,0.0
2023-12-10 00:00:00+00:00,0.013237000443041325,0.01332200039178133,0.01242200005799532,0.01256799977272749,569547,0.0,0.0
2023-12-11 00:00:00+00:00,0.01256799977272749,0.014786999672651291,0.01146399974822998,0.013315999880433083,740127,0.0,0.0
2023-12-12 00:00:00+00:00,0.013318000361323357,0.014344999566674232,0.012876000255346298,0.012907000258564949,595374,0.0,0.0
2023-12-13 00:00:00+00:00,0.012906000018119812,0.013609999790787697,0.012413999997079372,0.012923000380396843,622832,0.0,0.0
2023-12-14 00:00:00+00:00,0.012927999719977379,0.012941000051796436,0.011818000115454197,0.012280999682843685,642990,0.0,0.0
2023-12-15 00:00:00+00:00,0.012280000373721123,0.012294000014662743,0.011505999602377415,0.011749000288546085,628083,0.0,0.0
2023-12-16 00:00:00+00:00,0.011749999597668648,0.013516999781131744,0.011602000333368778,0.013237999752163887,695420,0.0,0.0
2023-12-17 00:00:00+00:00,0.013238999992609024,0.013330000452697277,0.01215600036084652,0.012427999638020992,593083,0.0,0.0
2023-12-18 00:00:00+00:00,0.012430000118911266,0.012546000070869923,0.011309999972581863,0.011775000020861626,596904,0.0,0.0
2023-12-19 00:00:00+00:00,0.011776000261306763,0.012678000144660473,0.011138999834656715,0.011491999961435795,613973,0.0,0.0
2023-12-20 00:00:00+00:00,0.011486999690532684,0.012164999730885029,0.011455000378191471,0.012032999657094479,555042,0.0,0.0
2023-12-21 00:00:00+00:00,0.01203600037842989,0.012261999770998955,0.01143299974501133,0.011547000147402287,603744,0.0,0.0
2023-12-22 00:00:00+00:00,0.01154599990695715,0.011700999923050404,0.010947000235319138,0.011188000440597534,676474,0.0,0.0
2023-12-23 00:00:00+00:00,0.011188999749720097,0.011242999695241451,0.010584999807178974,0.010816000401973724,713878,0.0,0.0
2023-12-24 00:00:00+00:00,0.010816000401973724,0.011137000285089016,0.010728999972343445,0.010812000371515751,696035,0.0,0.0
2023-12-25 00:00:00+00:00,0.010812000371515751,0.01093399990350008,0.01055699959397316,0.010759999975562096,622322,0.0,0.0
2023-12-26 00:00:00+00:00,0.01076200045645237,0.0107810003682971,0.009971999563276768,0.009971999563276768,599760,0.0,0.0
2023-12-27 00:00:00+00:00,0.009971999563276768,0.010850000195205212,0.009597999975085258,0.009920000098645687,629505,0.0,0.0
2023-12-28 00:00:00+00:00,0.009921000339090824,0.010218000039458275,0.009704000316560268,0.00981799978762865,583238,0.0,0.0
2023-12-29 00:00:00+00:00,0.00981799978762865,0.009882000274956226,0.009449999779462814,0.009556000120937824,617163,0.0,0.0
2023-12-30 00:00:00+00:00,0.00955399964004755,0.009603000245988369,0.009200000204145908,0.009348000399768353,571442,0.0,0.0
