TIMESTAMP,CLV_OPEN_PRICE_USD,CLV_HIGH_PRICE_USD,CLV_LOW_PRICE_USD,CLV_CLOSE_PRICE_USD,CLV_VOLUME_USD,CLV_DIVIDENDS_USD,CLV_STOCK_SPLITS_USD
2025-01-14 00:00:00+00:00,0.054030001163482666,0.058688998222351074,0.054016999900341034,0.057128001004457474,11832243,0.0,0.0
2025-01-15 00:00:00+00:00,0.057117998600006104,0.0598130002617836,0.054382000118494034,0.0595179982483387,12723804,0.0,0.0
2025-01-16 00:00:00+00:00,0.05952100083231926,0.06060900166630745,0.05763699859380722,0.05817599967122078,14460177,0.0,0.0
2025-01-17 00:00:00+00:00,0.05817199870944023,0.06272300332784653,0.05805300176143646,0.06151000037789345,15620659,0.0,0.0
2025-01-18 00:00:00+00:00,0.06151900067925453,0.06168299913406372,0.05502700060606003,0.05653899908065796,11730345,0.0,0.0
2025-01-19 00:00:00+00:00,0.056540001183748245,0.0578479990363121,0.04838100075721741,0.04881399869918823,14776706,0.0,0.0
2025-01-20 00:00:00+00:00,0.04879700019955635,0.052643001079559326,0.04462699964642525,0.045944999903440475,11718787,0.0,0.0
2025-01-21 00:00:00+00:00,0.045917000621557236,0.06796099990606308,0.04453599825501442,0.06313499808311462,88524871,0.0,0.0
2025-01-22 00:00:00+00:00,0.06311400234699249,0.08887200057506561,0.05871099978685379,0.06877200305461884,218674050,0.0,0.0
2025-01-23 00:00:00+00:00,0.06876999884843826,0.07802800089120865,0.06121499836444855,0.06206599995493889,59829339,0.0,0.0
2025-01-24 00:00:00+00:00,0.06202400103211403,0.07177100330591202,0.05941300094127655,0.06214100122451782,33563429,0.0,0.0
2025-01-25 00:00:00+00:00,0.06214199960231781,0.06547600030899048,0.058435000479221344,0.06131000071763992,20431758,0.0,0.0
2025-01-26 00:00:00+00:00,0.061271000653505325,0.06343500316143036,0.05798700079321861,0.058246999979019165,19888147,0.0,0.0
2025-01-27 00:00:00+00:00,0.05817800015211105,0.05866599828004837,0.053259000182151794,0.0553940013051033,15371972,0.0,0.0
2025-01-28 00:00:00+00:00,0.05539900064468384,0.06888700276613235,0.053605999797582626,0.060787998139858246,48413495,0.0,0.0
2025-01-29 00:00:00+00:00,0.06077999994158745,0.06370499730110168,0.056676000356674194,0.058556001633405685,34792831,0.0,0.0
2025-01-30 00:00:00+00:00,0.058573998510837555,0.06089499965310097,0.058150000870227814,0.05843900144100189,14164759,0.0,0.0
2025-01-31 00:00:00+00:00,0.05843900144100189,0.059592001140117645,0.056412000209093094,0.05697900056838989,12253103,0.0,0.0
2025-02-01 00:00:00+00:00,0.05697400122880936,0.060545001178979874,0.051249999552965164,0.051589999347925186,16772101,0.0,0.0
2025-02-02 00:00:00+00:00,0.051603998988866806,0.062240999191999435,0.04739600047469139,0.0491969995200634,29852727,0.0,0.0
2025-02-03 00:00:00+00:00,0.049240998923778534,0.054607998579740524,0.03924800083041191,0.05130400136113167,22789514,0.0,0.0
2025-02-04 00:00:00+00:00,0.05131499841809273,0.05492499843239784,0.04849100112915039,0.050515998154878616,23307057,0.0,0.0
2025-02-05 00:00:00+00:00,0.050515998154878616,0.05284100025892258,0.048815999180078506,0.05096999928355217,16509946,0.0,0.0
2025-02-06 00:00:00+00:00,0.05094999819993973,0.05194399878382683,0.04838600009679794,0.04845599830150604,9454591,0.0,0.0
2025-02-07 00:00:00+00:00,0.04845599830150604,0.0518449991941452,0.04763900116086006,0.048976998776197433,9357043,0.0,0.0
2025-02-08 00:00:00+00:00,0.048976998776197433,0.0494690015912056,0.04778299853205681,0.04896000027656555,8082702,0.0,0.0
2025-02-09 00:00:00+00:00,0.04896799847483635,0.04991000145673752,0.04525500163435936,0.04745199903845787,8744800,0.0,0.0
2025-02-10 00:00:00+00:00,0.04744900017976761,0.049525998532772064,0.04695099964737892,0.048291001468896866,8667799,0.0,0.0
2025-02-11 00:00:00+00:00,0.04835499823093414,0.049584001302719116,0.04667399823665619,0.047196000814437866,7429131,0.0,0.0
2025-02-12 00:00:00+00:00,0.04719199985265732,0.048594001680612564,0.04635300114750862,0.04771000146865845,9610824,0.0,0.0
2025-02-13 00:00:00+00:00,0.04771000146865845,0.04855300113558769,0.046567998826503754,0.04695099964737892,6668859,0.0,0.0
2025-02-14 00:00:00+00:00,0.04695099964737892,0.05498100072145462,0.04668699949979782,0.0495540015399456,16512755,0.0,0.0
2025-02-15 00:00:00+00:00,0.04955499991774559,0.05252600088715553,0.046987999230623245,0.04835199937224388,18879300,0.0,0.0
2025-02-16 00:00:00+00:00,0.04835699871182442,0.051298998296260834,0.047022998332977295,0.04734800010919571,11772816,0.0,0.0
2025-02-17 00:00:00+00:00,0.04736499860882759,0.049091000109910965,0.03949600085616112,0.03980400040745735,25188198,0.0,0.0
2025-02-18 00:00:00+00:00,0.039737001061439514,0.041088998317718506,0.03440000116825104,0.036768000572919846,18910347,0.0,0.0
2025-02-19 00:00:00+00:00,0.036786001175642014,0.03955100104212761,0.03513500094413757,0.03626000136137009,12602465,0.0,0.0
2025-02-20 00:00:00+00:00,0.0362589992582798,0.03813900053501129,0.03436899930238724,0.03487300127744675,19770024,0.0,0.0
2025-02-21 00:00:00+00:00,0.03479800000786781,0.0359640009701252,0.031831998378038406,0.032072000205516815,15463698,0.0,0.0
2025-02-22 00:00:00+00:00,0.03206399828195572,0.035339999943971634,0.031615000218153,0.03332599997520447,15186385,0.0,0.0
2025-02-23 00:00:00+00:00,0.03328099846839905,0.03369100019335747,0.031314998865127563,0.03186599910259247,10173218,0.0,0.0
2025-02-24 00:00:00+00:00,0.031734999269247055,0.03273399919271469,0.025655999779701233,0.0280969999730587,14922065,0.0,0.0
2025-02-25 00:00:00+00:00,0.02807999961078167,0.032047998160123825,0.026170000433921814,0.029267000034451485,11982585,0.0,0.0
2025-02-26 00:00:00+00:00,0.029267000034451485,0.03336000069975853,0.026822000741958618,0.027127999812364578,10669806,0.0,0.0
2025-02-27 00:00:00+00:00,0.027163000777363777,0.04955200105905533,0.027163000777363777,0.04328300058841705,72286396,0.0,0.0
2025-02-28 00:00:00+00:00,0.0432329997420311,0.043248001486063004,0.03308900073170662,0.033955998718738556,34827396,0.0,0.0
2025-03-01 00:00:00+00:00,0.03444400057196617,0.03762499988079071,0.031982000917196274,0.03334200009703636,13561967,0.0,0.0
2025-03-02 00:00:00+00:00,0.033406998962163925,0.03703799843788147,0.0317239984869957,0.034637000411748886,26842426,0.0,0.0
2025-03-03 00:00:00+00:00,0.03508000075817108,0.03950300067663193,0.0316229984164238,0.0350009985268116,24820500,0.0,0.0
2025-03-04 00:00:00+00:00,0.034995999187231064,0.04452599957585335,0.030160000547766685,0.03166799992322922,26319901,0.0,0.0
2025-03-05 00:00:00+00:00,0.03166799992322922,0.03301699832081795,0.030930999666452408,0.03209900110960007,11303313,0.0,0.0
2025-03-06 00:00:00+00:00,0.03210299834609032,0.03316599875688553,0.0296580009162426,0.032189998775720596,12745541,0.0,0.0
2025-03-07 00:00:00+00:00,0.03203599900007248,0.03286400064826012,0.028610000386834145,0.03211800009012222,7798634,0.0,0.0
2025-03-08 00:00:00+00:00,0.03207699954509735,0.032652001827955246,0.029410000890493393,0.029718000441789627,5843062,0.0,0.0
2025-03-09 00:00:00+00:00,0.03204600140452385,0.03347000107169151,0.027326999232172966,0.02775599993765354,5153801,0.0,0.0
2025-03-10 00:00:00+00:00,0.02775700017809868,0.033055998384952545,0.02456500008702278,0.026311999186873436,14489423,0.0,0.0
2025-03-11 00:00:00+00:00,0.026311999186873436,0.0330669991672039,0.02338300086557865,0.03129500150680542,13382242,0.0,0.0
2025-03-12 00:00:00+00:00,0.031279001384973526,0.033114999532699585,0.025210000574588776,0.030567999929189682,7963041,0.0,0.0
2025-03-13 00:00:00+00:00,0.030567999929189682,0.031067000702023506,0.025211000815033913,0.029420999810099602,4030773,0.0,0.0
2025-03-14 00:00:00+00:00,0.029420999810099602,0.03314799815416336,0.02516300044953823,0.028741000220179558,21538245,0.0,0.0
2025-03-15 00:00:00+00:00,0.02873999997973442,0.03431199863553047,0.028642000630497932,0.029431000351905823,11340190,0.0,0.0
2025-03-16 00:00:00+00:00,0.029431000351905823,0.034791000187397,0.027067000046372414,0.033792998641729355,7814830,0.0,0.0
2025-03-17 00:00:00+00:00,0.033792998641729355,0.036981001496315,0.027243999764323235,0.028364000841975212,12935175,0.0,0.0
2025-03-18 00:00:00+00:00,0.028364000841975212,0.03852900117635727,0.026719000190496445,0.02763199992477894,15743276,0.0,0.0
2025-03-19 00:00:00+00:00,0.02763199992477894,0.03772500157356262,0.026969999074935913,0.03708399832248688,20212285,0.0,0.0
2025-03-20 00:00:00+00:00,0.03700299933552742,0.03845899924635887,0.02694600075483322,0.03714200109243393,17419907,0.0,0.0
2025-03-21 00:00:00+00:00,0.037144001573324203,0.03824099898338318,0.02687700092792511,0.02786099910736084,15204570,0.0,0.0
2025-03-22 00:00:00+00:00,0.02786099910736084,0.0365849994122982,0.02733200043439865,0.02776299975812435,8131936,0.0,0.0
2025-03-23 00:00:00+00:00,0.02776299975812435,0.039652999490499496,0.026798000559210777,0.027939999476075172,27281053,0.0,0.0
2025-03-24 00:00:00+00:00,0.027939999476075172,0.03954000025987625,0.02687700092792511,0.03756599873304367,18139005,0.0,0.0
2025-03-25 00:00:00+00:00,0.03756599873304367,0.03758800029754639,0.027990000322461128,0.028790999203920364,9261089,0.0,0.0
2025-03-26 00:00:00+00:00,0.029021000489592552,0.037216998636722565,0.028008000925183296,0.02811799943447113,4859526,0.0,0.0
2025-03-27 00:00:00+00:00,0.02811799943447113,0.03550500050187111,0.02727700024843216,0.02779199928045273,3153979,0.0,0.0
2025-03-28 00:00:00+00:00,0.02779199928045273,0.03525200113654137,0.026034999638795853,0.02644200064241886,3115786,0.0,0.0
2025-03-29 00:00:00+00:00,0.02644200064241886,0.032207001000642776,0.02586599998176098,0.026348000392317772,6529125,0.0,0.0
2025-03-30 00:00:00+00:00,0.02775599993765354,0.03122599981725216,0.02620300091803074,0.02652299962937832,1984697,0.0,0.0
2025-03-31 00:00:00+00:00,0.02652299962937832,0.032976001501083374,0.02599800005555153,0.03216499835252762,1708874,0.0,0.0
2025-04-01 00:00:00+00:00,0.03216499835252762,0.03229299932718277,0.02602900005877018,0.029399000108242035,2135433,0.0,0.0
2025-04-02 00:00:00+00:00,0.029399000108242035,0.03002000041306019,0.023632999509572983,0.023665999993681908,1667609,0.0,0.0
2025-04-03 00:00:00+00:00,0.023665999993681908,0.028635000810027122,0.02330699935555458,0.024073999375104904,2024567,0.0,0.0
2025-04-04 00:00:00+00:00,0.024073999375104904,0.02999899908900261,0.02373100072145462,0.024196000769734383,1760707,0.0,0.0
2025-04-05 00:00:00+00:00,0.024196000769734383,0.030633000656962395,0.02357500046491623,0.029255999252200127,1611519,0.0,0.0
2025-04-06 00:00:00+00:00,0.029256999492645264,0.03143500164151192,0.021764999255537987,0.026565000414848328,1929747,0.0,0.0
2025-04-07 00:00:00+00:00,0.026582999154925346,0.02811799943447113,0.019231999292969704,0.02459700033068657,2845690,0.0,0.0
2025-04-08 00:00:00+00:00,0.02459700033068657,0.0272659994661808,0.0204670000821352,0.025040000677108765,1916971,0.0,0.0
2025-04-09 00:00:00+00:00,0.025040000677108765,0.02713399939239025,0.020225999876856804,0.024235999211668968,2960344,0.0,0.0
2025-04-10 00:00:00+00:00,0.024235999211668968,0.02615400031208992,0.021443000063300133,0.02291099913418293,4814935,0.0,0.0
2025-04-11 00:00:00+00:00,0.02291399985551834,0.024568000808358192,0.02244899980723858,0.02321700006723404,3391537,0.0,0.0
2025-04-12 00:00:00+00:00,0.02321700006723404,0.026722999289631844,0.022988000884652138,0.02408199943602085,2528734,0.0,0.0
2025-04-13 00:00:00+00:00,0.02408199943602085,0.02683199942111969,0.022933000698685646,0.023051999509334564,1423131,0.0,0.0
2025-04-14 00:00:00+00:00,0.023051999509334564,0.026534000411629677,0.02136700041592121,0.022931000217795372,1245207,0.0,0.0
2025-04-15 00:00:00+00:00,0.022931000217795372,0.02757900021970272,0.021285999566316605,0.022244000807404518,2113045,0.0,0.0
2025-04-16 00:00:00+00:00,0.022244000807404518,0.02290000021457672,0.020138999447226524,0.020383000373840332,1990796,0.0,0.0
2025-04-17 00:00:00+00:00,0.020383000373840332,0.022650999948382378,0.019773000851273537,0.022391999140381813,1306774,0.0,0.0
2025-04-18 00:00:00+00:00,0.022391999140381813,0.028175000101327896,0.01890699937939644,0.02093599922955036,1309846,0.0,0.0
2025-04-19 00:00:00+00:00,0.02093599922955036,0.02679000049829483,0.01991499960422516,0.023250000551342964,1322542,0.0,0.0
2025-04-20 00:00:00+00:00,0.023250000551342964,0.029227999970316887,0.0230260007083416,0.02640100009739399,9460247,0.0,0.0
2025-04-21 00:00:00+00:00,0.026424000039696693,0.027240000665187836,0.022360999137163162,0.023149000480771065,6291410,0.0,0.0
2025-04-22 00:00:00+00:00,0.023151999339461327,0.02959199994802475,0.02214200049638748,0.02408899925649166,4610888,0.0,0.0
2025-04-23 00:00:00+00:00,0.02408899925649166,0.030445000156760216,0.023970000445842743,0.026984000578522682,4879467,0.0,0.0
2025-04-24 00:00:00+00:00,0.026984000578522682,0.027417000383138657,0.024147000163793564,0.026630999520421028,2782540,0.0,0.0
2025-04-25 00:00:00+00:00,0.026630999520421028,0.028164999559521675,0.026437999680638313,0.02731899917125702,3311259,0.0,0.0
2025-04-26 00:00:00+00:00,0.027319999411702156,0.02963400073349476,0.026736000552773476,0.02812900021672249,3315945,0.0,0.0
2025-04-27 00:00:00+00:00,0.028186999261379242,0.028447000309824944,0.026606999337673187,0.026903999969363213,2181822,0.0,0.0
2025-04-28 00:00:00+00:00,0.02690500020980835,0.028162000700831413,0.026667000725865364,0.027293000370264053,2692146,0.0,0.0
2025-04-29 00:00:00+00:00,0.027293000370264053,0.0274679996073246,0.025908999145030975,0.025908999145030975,1945220,0.0,0.0
2025-04-30 00:00:00+00:00,0.02592100016772747,0.026892999187111855,0.0225249994546175,0.023389000445604324,2381156,0.0,0.0
2025-05-01 00:00:00+00:00,0.023389000445604324,0.027723999693989754,0.021617000922560692,0.026688000187277794,2832315,0.0,0.0
2025-05-02 00:00:00+00:00,0.026635000482201576,0.027499999850988388,0.025374000892043114,0.0264699999243021,2072385,0.0,0.0
2025-05-03 00:00:00+00:00,0.0264699999243021,0.02656400017440319,0.025350000709295273,0.02535099908709526,1310379,0.0,0.0
2025-05-04 00:00:00+00:00,0.025351999327540398,0.03252200037240982,0.02419699914753437,0.028673000633716583,9897238,0.0,0.0
2025-05-05 00:00:00+00:00,0.028672000393271446,0.03156299889087677,0.026159999892115593,0.02690899930894375,6591605,0.0,0.0
2025-05-06 00:00:00+00:00,0.026852000504732132,0.02696100063621998,0.02457600086927414,0.02546600066125393,3248163,0.0,0.0
2025-05-07 00:00:00+00:00,0.025464000180363655,0.026446999981999397,0.02435999922454357,0.02629699930548668,2154941,0.0,0.0
2025-05-08 00:00:00+00:00,0.026288999244570732,0.02791699953377247,0.025530999526381493,0.027093999087810516,2665148,0.0,0.0
2025-05-09 00:00:00+00:00,0.027093999087810516,0.02908100001513958,0.026618000119924545,0.02903899922966957,4839099,0.0,0.0
2025-05-10 00:00:00+00:00,0.02903899922966957,0.02983899973332882,0.028302999213337898,0.02975899912416935,2937952,0.0,0.0
2025-05-11 00:00:00+00:00,0.029774000868201256,0.03004699945449829,0.027899999171495438,0.02885800041258335,2406826,0.0,0.0
2025-05-12 00:00:00+00:00,0.02885800041258335,0.0298909991979599,0.02758900076150894,0.028977999463677406,3390380,0.0,0.0
2025-05-13 00:00:00+00:00,0.02896299958229065,0.02947000041604042,0.02804899960756302,0.029193999245762825,2752896,0.0,0.0
2025-05-14 00:00:00+00:00,0.029201000928878784,0.03164700046181679,0.02798599936068058,0.029055999591946602,5389310,0.0,0.0
2025-05-15 00:00:00+00:00,0.02907400019466877,0.029366999864578247,0.026711000129580498,0.027525000274181366,3066082,0.0,0.0
2025-05-16 00:00:00+00:00,0.027550000697374344,0.027990000322461128,0.025933999568223953,0.027153000235557556,1824746,0.0,0.0
2025-05-17 00:00:00+00:00,0.027160000056028366,0.027164999395608902,0.024265000596642494,0.025682000443339348,1508272,0.0,0.0
2025-05-18 00:00:00+00:00,0.025682000443339348,0.029193999245762825,0.02480899915099144,0.02749199979007244,5225614,0.0,0.0
2025-05-19 00:00:00+00:00,0.02749199979007244,0.030765000730752945,0.02604999952018261,0.028731999918818474,8221642,0.0,0.0
2025-05-20 00:00:00+00:00,0.0287260003387928,0.029109999537467957,0.02744399942457676,0.02814899943768978,3038032,0.0,0.0
2025-05-21 00:00:00+00:00,0.02814899943768978,0.028704000636935234,0.02678300067782402,0.02844499982893467,3633419,0.0,0.0
2025-05-22 00:00:00+00:00,0.028449000790715218,0.02906000055372715,0.02767699956893921,0.0285630002617836,3176755,0.0,0.0
2025-05-23 00:00:00+00:00,0.028598999604582787,0.02912599965929985,0.027274999767541885,0.02727999910712242,3351502,0.0,0.0
2025-05-24 00:00:00+00:00,0.027278000488877296,0.02760300040245056,0.027024000883102417,0.02729799970984459,1483099,0.0,0.0
2025-05-25 00:00:00+00:00,0.02729799970984459,0.03049900010228157,0.026737000793218613,0.027538999915122986,5905179,0.0,0.0
2025-05-26 00:00:00+00:00,0.027538999915122986,0.028356999158859253,0.027255000546574593,0.027605999261140823,2515757,0.0,0.0
2025-05-27 00:00:00+00:00,0.027605999261140823,0.027970999479293823,0.026359999552369118,0.02739799953997135,2223088,0.0,0.0
2025-05-28 00:00:00+00:00,0.02739799953997135,0.02762099914252758,0.024449000135064125,0.025023000314831734,1380164,0.0,0.0
2025-05-29 00:00:00+00:00,0.02501400001347065,0.02741999924182892,0.024629000574350357,0.026388000696897507,2052607,0.0,0.0
2025-05-30 00:00:00+00:00,0.026388000696897507,0.028365999460220337,0.024491000920534134,0.02581699937582016,4360993,0.0,0.0
2025-05-31 00:00:00+00:00,0.02581699937582016,0.027470000088214874,0.024089999496936798,0.025669999420642853,3078459,0.0,0.0
2025-06-01 00:00:00+00:00,0.025680776685476303,0.025737065821886063,0.023221421986818314,0.02555582858622074,1335071,0.0,0.0
