TIMESTAMP,CVX_OPEN_PRICE_USD,CVX_HIGH_PRICE_USD,CVX_LOW_PRICE_USD,CVX_CLOSE_PRICE_USD,CVX_VOLUME_USD,CVX_DIVIDENDS_USD,CVX_STOCK_SPLITS_USD
2023-10-29 00:00:00+00:00,2.855397939682007,2.962472915649414,2.8276259899139404,2.936631917953491,6767612,0.0,0.0
2023-10-30 00:00:00+00:00,2.9367029666900635,3.000138998031616,2.902017116546631,2.9274210929870605,6924754,0.0,0.0
2023-10-31 00:00:00+00:00,2.9279110431671143,2.9543750286102295,2.779633045196533,2.8217051029205322,7609299,0.0,0.0
2023-11-01 00:00:00+00:00,2.821737051010132,3.0412580966949463,2.752971887588501,3.0272140502929688,11894253,0.0,0.0
2023-11-02 00:00:00+00:00,3.027627944946289,3.097553014755249,2.9742329120635986,2.9996750354766846,11423667,0.0,0.0
2023-11-03 00:00:00+00:00,2.999037027359009,3.2177391052246094,2.949165105819702,3.2074620723724365,11567018,0.0,0.0
2023-11-04 00:00:00+00:00,3.207537889480591,3.3568530082702637,3.1688530445098877,3.3169009685516357,9044767,0.0,0.0
2023-11-05 00:00:00+00:00,3.317445993423462,3.4430530071258545,3.289293050765991,3.4337310791015625,8999174,0.0,0.0
2023-11-06 00:00:00+00:00,3.4337100982666016,3.4577319622039795,3.3719189167022705,3.4307899475097656,7122145,0.0,0.0
2023-11-07 00:00:00+00:00,3.4322469234466553,3.500549077987671,3.248863935470581,3.4018518924713135,11119100,0.0,0.0
2023-11-08 00:00:00+00:00,3.402195930480957,3.487663984298706,3.3620290756225586,3.4421238899230957,9781787,0.0,0.0
2023-11-09 00:00:00+00:00,3.440006971359253,3.651163101196289,3.3369600772857666,3.4973599910736084,14292807,0.0,0.0
2023-11-10 00:00:00+00:00,3.4985549449920654,3.807976007461548,3.4985549449920654,3.7873170375823975,12964204,0.0,0.0
2023-11-11 00:00:00+00:00,3.7873339653015137,3.9324259757995605,3.6845641136169434,3.854490041732788,9972266,0.0,0.0
2023-11-12 00:00:00+00:00,3.8546109199523926,3.956502914428711,3.7403221130371094,3.8649630546569824,8726118,0.0,0.0
2023-11-13 00:00:00+00:00,3.8657619953155518,3.9783220291137695,3.7659718990325928,3.7659718990325928,12464623,0.0,0.0
2023-11-14 00:00:00+00:00,3.766002893447876,3.8712379932403564,3.6026530265808105,3.7132930755615234,11087207,0.0,0.0
2023-11-15 00:00:00+00:00,3.712125062942505,3.8795619010925293,3.6760919094085693,3.8672499656677246,9818512,0.0,0.0
2023-11-16 00:00:00+00:00,3.8671040534973145,3.9501450061798096,3.5998759269714355,3.63044810295105,10516336,0.0,0.0
2023-11-17 00:00:00+00:00,3.6284940242767334,3.7444729804992676,3.481765031814575,3.554711103439331,9859104,0.0,0.0
2023-11-18 00:00:00+00:00,3.555061101913452,3.559098958969116,3.3856539726257324,3.463653087615967,8418269,0.0,0.0
2023-11-19 00:00:00+00:00,3.4636030197143555,3.759366989135742,3.4044859409332275,3.722357988357544,10570592,0.0,0.0
2023-11-20 00:00:00+00:00,3.7225449085235596,3.77970290184021,3.6652541160583496,3.6740760803222656,9009776,0.0,0.0
2023-11-21 00:00:00+00:00,3.674377918243408,3.730449914932251,3.3853750228881836,3.3853750228881836,9591139,0.0,0.0
2023-11-22 00:00:00+00:00,3.385632038116455,3.7663660049438477,3.3772480487823486,3.763111114501953,10253954,0.0,0.0
2023-11-23 00:00:00+00:00,3.7628839015960693,3.8114490509033203,3.677462100982666,3.723987102508545,7741242,0.0,0.0
2023-11-24 00:00:00+00:00,3.7239999771118164,3.88863205909729,3.7239999771118164,3.787569046020508,6004817,0.0,0.0
2023-11-25 00:00:00+00:00,3.78792405128479,3.857301950454712,3.7601399421691895,3.7924768924713135,5831321,0.0,0.0
2023-11-26 00:00:00+00:00,3.7925240993499756,3.836354970932007,3.6722300052642822,3.7121388912200928,6295570,0.0,0.0
2023-11-27 00:00:00+00:00,3.7122440338134766,3.730381965637207,3.5599238872528076,3.6219940185546875,6052427,0.0,0.0
2023-11-28 00:00:00+00:00,3.6212871074676514,3.669264078140259,3.5355570316314697,3.625818967819214,5192793,0.0,0.0
2023-11-29 00:00:00+00:00,3.6260530948638916,3.6671929359436035,3.518522024154663,3.5404040813446045,4826523,0.0,0.0
2023-11-30 00:00:00+00:00,3.5400500297546387,3.5983409881591797,3.5161819458007812,3.596966028213501,4808970,0.0,0.0
2023-12-01 00:00:00+00:00,3.596959114074707,3.6872920989990234,3.573323965072632,3.651707887649536,4768503,0.0,0.0
2023-12-02 00:00:00+00:00,3.6518208980560303,3.8896610736846924,3.646450996398926,3.8890960216522217,6353194,0.0,0.0
2023-12-03 00:00:00+00:00,3.8892738819122314,3.910546064376831,3.806842088699341,3.8795828819274902,5106508,0.0,0.0
2023-12-04 00:00:00+00:00,3.879913091659546,4.001901149749756,3.76713490486145,3.8970940113067627,9240885,0.0,0.0
2023-12-05 00:00:00+00:00,3.8971738815307617,3.9696168899536133,3.7374560832977295,3.9682419300079346,12484208,0.0,0.0
2023-12-06 00:00:00+00:00,3.9691779613494873,3.9959959983825684,3.85349702835083,3.8639330863952637,10071770,0.0,0.0
2023-12-07 00:00:00+00:00,3.864767074584961,4.106259822845459,3.8131699562072754,4.076767921447754,9923797,0.0,0.0
2023-12-08 00:00:00+00:00,4.076888084411621,4.178815841674805,4.075017929077148,4.16872501373291,8244358,0.0,0.0
2023-12-09 00:00:00+00:00,4.168698787689209,4.232865810394287,4.022050857543945,4.03797721862793,10038186,0.0,0.0
2023-12-10 00:00:00+00:00,4.038437843322754,4.174027919769287,3.978346109390259,4.147496223449707,8763527,0.0,0.0
2023-12-11 00:00:00+00:00,4.147506237030029,4.161730766296387,3.759399890899658,3.859694004058838,14258234,0.0,0.0
2023-12-12 00:00:00+00:00,3.859560966491699,3.898228883743286,3.630337953567505,3.7398769855499268,8738018,0.0,0.0
2023-12-13 00:00:00+00:00,3.7397429943084717,3.794189929962158,3.5575709342956543,3.744611978530884,8922132,0.0,0.0
2023-12-14 00:00:00+00:00,3.744442939758301,3.7512049674987793,3.591265916824341,3.711599111557007,8368656,0.0,0.0
2023-12-15 00:00:00+00:00,3.711625099182129,3.7171099185943604,3.5790669918060303,3.5790669918060303,6837832,0.0,0.0
2023-12-16 00:00:00+00:00,3.579195976257324,3.74855899810791,3.55492901802063,3.7087790966033936,7328137,0.0,0.0
2023-12-17 00:00:00+00:00,3.7087790966033936,3.7588698863983154,3.6074090003967285,3.644861936569214,7813324,0.0,0.0
2023-12-18 00:00:00+00:00,3.6448869705200195,3.6514899730682373,3.3732049465179443,3.579880952835083,8665772,0.0,0.0
2023-12-19 00:00:00+00:00,3.580070972442627,3.6411309242248535,3.380354881286621,3.400825023651123,7813597,0.0,0.0
2023-12-20 00:00:00+00:00,3.4008960723876953,3.5126290321350098,3.363845109939575,3.3987929821014404,7552858,0.0,0.0
2023-12-21 00:00:00+00:00,3.3990681171417236,3.4368460178375244,3.3027100563049316,3.38311505317688,9932280,0.0,0.0
2023-12-22 00:00:00+00:00,3.3833858966827393,3.575838088989258,3.3782150745391846,3.5694689750671387,10484009,0.0,0.0
2023-12-23 00:00:00+00:00,3.569408893585205,3.591015100479126,3.474514961242676,3.5848910808563232,6921578,0.0,0.0
2023-12-24 00:00:00+00:00,3.585068941116333,3.6187350749969482,3.4352550506591797,3.473167896270752,10935628,0.0,0.0
2023-12-25 00:00:00+00:00,3.4733669757843018,3.678173065185547,3.4613800048828125,3.6129000186920166,9404712,0.0,0.0
2023-12-26 00:00:00+00:00,3.612971067428589,3.753911018371582,3.514659881591797,3.645819902420044,13187751,0.0,0.0
2023-12-27 00:00:00+00:00,3.645772933959961,3.807008981704712,3.502768039703369,3.797693967819214,11978456,0.0,0.0
2023-12-28 00:00:00+00:00,3.7978949546813965,3.8807179927825928,3.6580400466918945,3.6984779834747314,12434651,0.0,0.0
2023-12-29 00:00:00+00:00,3.698054075241089,3.7397849559783936,3.467461109161377,3.5435290336608887,10220720,0.0,0.0
2023-12-30 00:00:00+00:00,3.5438320636749268,3.603429079055786,3.478177070617676,3.5162909030914307,8655454,0.0,0.0
2023-12-31 00:00:00+00:00,3.5160439014434814,3.548306941986084,3.265618085861206,3.300403118133545,9773942,0.0,0.0
2024-01-01 00:00:00+00:00,3.300729990005493,3.417191982269287,3.2736101150512695,3.4108810424804688,8402714,0.0,0.0
2024-01-02 00:00:00+00:00,3.4105000495910645,3.5219008922576904,3.37962007522583,3.466855049133301,10972983,0.0,0.0
2024-01-03 00:00:00+00:00,3.466931104660034,3.5007059574127197,3.043869972229004,3.157676935195923,15570284,0.0,0.0
2024-01-04 00:00:00+00:00,3.1574409008026123,3.3144519329071045,3.0963799953460693,3.279266119003296,10851774,0.0,0.0
2024-01-05 00:00:00+00:00,3.2791988849639893,3.304349899291992,3.1026508808135986,3.234591007232666,9073502,0.0,0.0
2024-01-06 00:00:00+00:00,3.23404598236084,3.240151882171631,2.976775884628296,3.0954809188842773,9270038,0.0,0.0
2024-01-07 00:00:00+00:00,3.0950839519500732,3.1395070552825928,2.9426538944244385,2.9694418907165527,7856548,0.0,0.0
2024-01-08 00:00:00+00:00,2.9703359603881836,3.154823064804077,2.8657209873199463,3.1267459392547607,10956926,0.0,0.0
2024-01-09 00:00:00+00:00,3.1266489028930664,3.136950969696045,2.9255740642547607,3.021476984024048,9561895,0.0,0.0
2024-01-10 00:00:00+00:00,3.0217831134796143,3.3209280967712402,3.012800931930542,3.270498037338257,10009854,0.0,0.0
2024-01-11 00:00:00+00:00,3.2705938816070557,3.3937299251556396,3.220216989517212,3.2990360260009766,10680069,0.0,0.0
2024-01-12 00:00:00+00:00,3.2985339164733887,3.364522933959961,2.9486260414123535,3.01507306098938,10556273,0.0,0.0
2024-01-13 00:00:00+00:00,3.015099048614502,3.0854361057281494,2.94159197807312,3.0663790702819824,7820686,0.0,0.0
2024-01-14 00:00:00+00:00,3.0663790702819824,3.0715548992156982,2.910041093826294,2.910845994949341,6475498,0.0,0.0
2024-01-15 00:00:00+00:00,2.9114959239959717,3.014461040496826,2.9104020595550537,2.959070920944214,6616723,0.0,0.0
2024-01-16 00:00:00+00:00,2.9586260318756104,3.074573040008545,2.9586260318756104,3.0223031044006348,8780896,0.0,0.0
2024-01-17 00:00:00+00:00,3.0219180583953857,3.0466830730438232,2.9669458866119385,2.9945719242095947,7349733,0.0,0.0
2024-01-18 00:00:00+00:00,2.994473934173584,3.0347518920898438,2.8192780017852783,2.854865074157715,7136575,0.0,0.0
2024-01-19 00:00:00+00:00,2.854865074157715,2.9217069149017334,2.789504051208496,2.9216649532318115,7828668,0.0,0.0
2024-01-20 00:00:00+00:00,2.9216649532318115,2.9715330600738525,2.889314889907837,2.9480628967285156,7066593,0.0,0.0
2024-01-21 00:00:00+00:00,2.9482390880584717,3.1421658992767334,2.9188199043273926,2.999527931213379,11369574,0.0,0.0
2024-01-22 00:00:00+00:00,2.9997150897979736,3.0241639614105225,2.8139400482177734,2.826000928878784,8920269,0.0,0.0
2024-01-23 00:00:00+00:00,2.826000928878784,2.911298990249634,2.6515090465545654,2.7521591186523438,8932686,0.0,0.0
2024-01-24 00:00:00+00:00,2.752892017364502,2.771760940551758,2.6286509037017822,2.6870200634002686,8147956,0.0,0.0
2024-01-25 00:00:00+00:00,2.6869618892669678,2.700911045074463,2.511435031890869,2.6839380264282227,12338432,0.0,0.0
2024-01-26 00:00:00+00:00,2.6838409900665283,2.8886399269104004,2.672224998474121,2.8765859603881836,9719374,0.0,0.0
2024-01-27 00:00:00+00:00,2.876573085784912,2.9065890312194824,2.8060619831085205,2.880436897277832,6584589,0.0,0.0
2024-01-28 00:00:00+00:00,2.880510091781616,2.9019789695739746,2.7676849365234375,2.8060710430145264,6230119,0.0,0.0
2024-01-29 00:00:00+00:00,2.8060500621795654,2.9109809398651123,2.78574800491333,2.8983919620513916,6062026,0.0,0.0
2024-01-30 00:00:00+00:00,2.8985209465026855,3.031735897064209,2.8855719566345215,2.9861860275268555,7867974,0.0,0.0
2024-01-31 00:00:00+00:00,2.986402988433838,3.029956102371216,2.896559953689575,2.9257659912109375,8968581,0.0,0.0
2024-02-01 00:00:00+00:00,2.9255430698394775,2.9501729011535645,2.8340160846710205,2.8600480556488037,7511262,0.0,0.0
2024-02-02 00:00:00+00:00,2.859905958175659,2.9349610805511475,2.837337017059326,2.9341399669647217,6253115,0.0,0.0
2024-02-03 00:00:00+00:00,2.934093952178955,3.4246959686279297,2.903254985809326,2.9496068954467773,18624874,0.0,0.0
2024-02-04 00:00:00+00:00,2.94986891746521,3.0994720458984375,2.8612170219421387,3.065973997116089,10194639,0.0,0.0
2024-02-05 00:00:00+00:00,3.069730043411255,3.069730043411255,2.942878007888794,2.9769809246063232,8438731,0.0,0.0
2024-02-06 00:00:00+00:00,2.976979970932007,3.019287109375,2.96160888671875,2.988327980041504,6794828,0.0,0.0
2024-02-07 00:00:00+00:00,2.988300085067749,3.158005952835083,2.973468065261841,3.1459739208221436,6513666,0.0,0.0
2024-02-08 00:00:00+00:00,3.145836114883423,3.16690993309021,3.081033945083618,3.097465991973877,6444979,0.0,0.0
2024-02-09 00:00:00+00:00,3.0966711044311523,3.224181890487671,3.091425895690918,3.2000069618225098,6913804,0.0,0.0
2024-02-10 00:00:00+00:00,3.2000269889831543,3.2465929985046387,3.163961887359619,3.1788790225982666,5643113,0.0,0.0
2024-02-11 00:00:00+00:00,3.178934097290039,3.1969668865203857,3.0962278842926025,3.101346969604492,6719008,0.0,0.0
2024-02-12 00:00:00+00:00,3.1015610694885254,3.398505926132202,3.084851026535034,3.3539299964904785,9566414,0.0,0.0
2024-02-13 00:00:00+00:00,3.3539130687713623,3.40080189704895,3.293705940246582,3.389578104019165,7643543,0.0,0.0
2024-02-14 00:00:00+00:00,3.3897430896759033,3.571988105773926,3.374000072479248,3.514003038406372,8616782,0.0,0.0
2024-02-15 00:00:00+00:00,3.5139899253845215,3.6471290588378906,3.512902021408081,3.5931379795074463,8315446,0.0,0.0
2024-02-16 00:00:00+00:00,3.5936009883880615,3.680751085281372,3.5652968883514404,3.6296210289001465,6405005,0.0,0.0
2024-02-17 00:00:00+00:00,3.6296799182891846,3.658759117126465,3.521399974822998,3.630842924118042,6049499,0.0,0.0
2024-02-18 00:00:00+00:00,3.630794048309326,4.530208110809326,3.630794048309326,4.4801859855651855,22296965,0.0,0.0
2024-02-19 00:00:00+00:00,4.479775905609131,4.48037576675415,4.122952938079834,4.2050909996032715,12753761,0.0,0.0
2024-02-20 00:00:00+00:00,4.2050909996032715,4.321784973144531,4.041040897369385,4.294482231140137,10821072,0.0,0.0
2024-02-21 00:00:00+00:00,4.293704986572266,5.049795150756836,4.179320812225342,4.949374198913574,38886554,0.0,0.0
2024-02-22 00:00:00+00:00,4.951377868652344,4.976515769958496,4.580338001251221,4.733847141265869,16763460,0.0,0.0
2024-02-23 00:00:00+00:00,4.7341718673706055,4.8118510246276855,4.459396839141846,4.608353137969971,10345953,0.0,0.0
2024-02-24 00:00:00+00:00,4.608129978179932,5.00042200088501,4.573098182678223,4.893668174743652,11229923,0.0,0.0
2024-02-25 00:00:00+00:00,4.893668174743652,5.061511993408203,4.88891077041626,4.95668888092041,8199071,0.0,0.0
2024-02-26 00:00:00+00:00,4.956796169281006,5.000275135040283,4.7352118492126465,4.933407783508301,8872071,0.0,0.0
2024-02-27 00:00:00+00:00,4.933407783508301,5.683588981628418,4.901066780090332,5.036180019378662,26476242,0.0,0.0
2024-02-28 00:00:00+00:00,5.036204814910889,5.280850887298584,4.741001129150391,5.024447917938232,13328948,0.0,0.0
2024-02-29 00:00:00+00:00,5.024582862854004,5.175580978393555,4.846427917480469,4.972929954528809,14286440,0.0,0.0
2024-03-01 00:00:00+00:00,4.9707441329956055,5.116825103759766,4.936160087585449,5.096467971801758,8959132,0.0,0.0
2024-03-02 00:00:00+00:00,5.0966668128967285,5.143187999725342,4.868775844573975,5.034804821014404,10911317,0.0,0.0
2024-03-03 00:00:00+00:00,5.034969806671143,5.0916290283203125,4.751774787902832,4.825730800628662,13580113,0.0,0.0
2024-03-04 00:00:00+00:00,4.825797080993652,5.342649936676025,4.804529190063477,5.184965133666992,19039353,0.0,0.0
2024-03-05 00:00:00+00:00,5.184546947479248,5.454473972320557,4.55608606338501,4.9579339027404785,23538315,0.0,0.0
2024-03-06 00:00:00+00:00,4.957942962646484,5.526165962219238,4.801358222961426,5.483246803283691,18245408,0.0,0.0
2024-03-07 00:00:00+00:00,5.483246803283691,5.528611183166504,5.190217018127441,5.200666904449463,11187078,0.0,0.0
2024-03-08 00:00:00+00:00,5.200619220733643,5.26585578918457,4.874295234680176,4.969937801361084,15501807,0.0,0.0
2024-03-09 00:00:00+00:00,4.969937801361084,5.169426918029785,4.94434118270874,4.948123931884766,14111324,0.0,0.0
2024-03-10 00:00:00+00:00,4.9481329917907715,4.969870090484619,4.66291618347168,4.789738178253174,11649821,0.0,0.0
2024-03-11 00:00:00+00:00,4.789773941040039,5.024413108825684,4.64008903503418,5.007678031921387,12223269,0.0,0.0
2024-03-12 00:00:00+00:00,5.007678031921387,5.085867881774902,4.707586765289307,4.8621978759765625,18838991,0.0,0.0
2024-03-13 00:00:00+00:00,4.8621978759765625,5.105976104736328,4.854743957519531,5.062431812286377,13214508,0.0,0.0
2024-03-14 00:00:00+00:00,5.062431812286377,5.143128871917725,4.560923099517822,4.8408708572387695,19688574,0.0,0.0
2024-03-15 00:00:00+00:00,4.8408708572387695,4.92264986038208,4.279599189758301,4.555850982666016,14391198,0.0,0.0
2024-03-16 00:00:00+00:00,4.555850982666016,4.635305881500244,4.0987348556518555,4.154695987701416,11006665,0.0,0.0
2024-03-17 00:00:00+00:00,4.154695987701416,4.457727909088135,4.017857074737549,4.415949821472168,9662245,0.0,0.0
2024-03-18 00:00:00+00:00,4.393950939178467,4.403163909912109,4.0727739334106445,4.152997970581055,9547735,0.0,0.0
2024-03-19 00:00:00+00:00,4.152997970581055,4.198514938354492,3.556889057159424,3.6373209953308105,15536449,0.0,0.0
2024-03-20 00:00:00+00:00,3.6373209953308105,3.960202932357788,3.49548602104187,3.9516239166259766,11577562,0.0,0.0
2024-03-21 00:00:00+00:00,3.9516239166259766,3.9668970108032227,3.7964160442352295,3.9163730144500732,10306942,0.0,0.0
2024-03-22 00:00:00+00:00,3.9163730144500732,4.013519763946533,3.6950769424438477,3.8248000144958496,8313293,0.0,0.0
2024-03-23 00:00:00+00:00,3.8248000144958496,3.9487481117248535,3.7955799102783203,3.8478400707244873,5531748,0.0,0.0
2024-03-24 00:00:00+00:00,3.848026990890503,4.028818130493164,3.8138461112976074,4.014556884765625,5533544,0.0,0.0
2024-03-25 00:00:00+00:00,4.014506816864014,4.254761219024658,3.9979660511016846,4.203643798828125,8048788,0.0,0.0
2024-03-26 00:00:00+00:00,4.203310966491699,4.304196834564209,4.137012004852295,4.240306854248047,8925591,0.0,0.0
2024-03-27 00:00:00+00:00,4.240306854248047,4.294455051422119,4.052822113037109,4.106665134429932,7231011,0.0,0.0
2024-03-28 00:00:00+00:00,4.106665134429932,4.232560157775879,4.030227184295654,4.218688011169434,7110150,0.0,0.0
2024-03-29 00:00:00+00:00,4.218688011169434,4.300816059112549,4.147930145263672,4.2004289627075195,7677578,0.0,0.0
2024-03-30 00:00:00+00:00,4.2004289627075195,4.227529048919678,4.057717800140381,4.0834832191467285,5408191,0.0,0.0
2024-03-31 00:00:00+00:00,4.0834832191467285,4.233306884765625,4.0728302001953125,4.202785968780518,5463995,0.0,0.0
2024-04-01 00:00:00+00:00,4.202775955200195,4.212109088897705,3.822568893432617,3.9447100162506104,6996872,0.0,0.0
2024-04-02 00:00:00+00:00,3.9447100162506104,3.957443952560425,3.6089870929718018,3.6727359294891357,8926712,0.0,0.0
2024-04-03 00:00:00+00:00,3.6727359294891357,3.82527494430542,3.585123062133789,3.7188100814819336,6620843,0.0,0.0
2024-04-04 00:00:00+00:00,3.7188100814819336,3.877377986907959,3.6328210830688477,3.7695140838623047,7076873,0.0,0.0
2024-04-05 00:00:00+00:00,3.7695140838623047,3.774894952774048,3.4875869750976562,3.558764934539795,11383559,0.0,0.0
2024-04-06 00:00:00+00:00,3.558764934539795,3.643731117248535,3.5409600734710693,3.5815420150756836,4699199,0.0,0.0
2024-04-07 00:00:00+00:00,3.5815420150756836,3.684683084487915,3.570836067199707,3.6845080852508545,7222257,0.0,0.0
2024-04-08 00:00:00+00:00,3.6845080852508545,3.9439609050750732,3.613395929336548,3.91326904296875,7350784,0.0,0.0
2024-04-09 00:00:00+00:00,3.91326904296875,3.9372830390930176,3.655426025390625,3.6709439754486084,6484781,0.0,0.0
2024-04-10 00:00:00+00:00,3.6709439754486084,3.704935073852539,3.5223400592803955,3.655884027481079,6168300,0.0,0.0
2024-04-11 00:00:00+00:00,3.655884027481079,3.7083470821380615,3.527008056640625,3.553571939468384,5709490,0.0,0.0
2024-04-12 00:00:00+00:00,3.553571939468384,3.6086719036102295,2.705699920654297,2.8422811031341553,13753185,0.0,0.0
2024-04-13 00:00:00+00:00,2.8422811031341553,2.842297077178955,2.1104629039764404,2.416187047958374,16443120,0.0,0.0
2024-04-14 00:00:00+00:00,2.416187047958374,2.7220048904418945,2.340843915939331,2.6951661109924316,10458750,0.0,0.0
2024-04-15 00:00:00+00:00,2.6951661109924316,2.820765972137451,2.5173909664154053,2.5986030101776123,7281830,0.0,0.0
2024-04-16 00:00:00+00:00,2.5986030101776123,2.6821529865264893,2.499069929122925,2.650052070617676,6947703,0.0,0.0
2024-04-17 00:00:00+00:00,2.650048017501831,2.6678268909454346,2.502701997756958,2.5410079956054688,6496433,0.0,0.0
2024-04-18 00:00:00+00:00,2.5410079956054688,2.62648606300354,2.4817988872528076,2.5410349369049072,7308706,0.0,0.0
2024-04-19 00:00:00+00:00,2.5410349369049072,2.5784380435943604,2.2347660064697266,2.5281529426574707,10997661,0.0,0.0
2024-04-20 00:00:00+00:00,2.5281600952148438,2.8036670684814453,2.495134115219116,2.781630039215088,6920782,0.0,0.0
2024-04-21 00:00:00+00:00,2.781630039215088,2.785567045211792,2.6647040843963623,2.6950700283050537,4889531,0.0,0.0
2024-04-22 00:00:00+00:00,2.6950180530548096,2.832503080368042,2.689129114151001,2.7834200859069824,5666539,0.0,0.0
2024-04-23 00:00:00+00:00,2.7834200859069824,2.834599018096924,2.719728946685791,2.7336039543151855,5621517,0.0,0.0
2024-04-24 00:00:00+00:00,2.7336039543151855,2.8421599864959717,2.620455026626587,2.6452760696411133,6873526,0.0,0.0
2024-04-25 00:00:00+00:00,2.6453230381011963,2.6912100315093994,2.5203099250793457,2.6415669918060303,6310045,0.0,0.0
2024-04-26 00:00:00+00:00,2.6415669918060303,2.6595780849456787,2.530184030532837,2.5704829692840576,6450117,0.0,0.0
2024-04-27 00:00:00+00:00,2.5704829692840576,2.659507989883423,2.483957052230835,2.6430869102478027,4793881,0.0,0.0
2024-04-28 00:00:00+00:00,2.6430869102478027,2.7167060375213623,2.6335220336914062,2.64335298538208,4706913,0.0,0.0
2024-04-29 00:00:00+00:00,2.64335298538208,2.6707770824432373,2.5016140937805176,2.586232900619507,6145419,0.0,0.0
2024-04-30 00:00:00+00:00,2.586232900619507,2.609006881713867,2.3137691020965576,2.3976759910583496,6587748,0.0,0.0
2024-05-01 00:00:00+00:00,2.3976759910583496,2.426975965499878,2.2234420776367188,2.424185037612915,6618714,0.0,0.0
2024-05-02 00:00:00+00:00,2.424185037612915,2.5289831161499023,2.357243061065674,2.4968910217285156,5611273,0.0,0.0
2024-05-03 00:00:00+00:00,2.4968910217285156,2.655587911605835,2.46657395362854,2.614535093307495,5324228,0.0,0.0
2024-05-04 00:00:00+00:00,2.6139678955078125,2.641479969024658,2.591845989227295,2.5927469730377197,4221292,0.0,0.0
2024-05-05 00:00:00+00:00,2.5927469730377197,2.6600680351257324,2.5422840118408203,2.6115870475769043,4451307,0.0,0.0
2024-05-06 00:00:00+00:00,2.6115849018096924,2.6426339149475098,2.390536069869995,2.3972270488739014,9628206,0.0,0.0
2024-05-07 00:00:00+00:00,2.3969149589538574,2.51311993598938,2.338934898376465,2.425494909286499,10384429,0.0,0.0
2024-05-08 00:00:00+00:00,2.425494909286499,2.7649741172790527,2.4018399715423584,2.5088350772857666,27502649,0.0,0.0
2024-05-09 00:00:00+00:00,2.5088350772857666,2.5836799144744873,2.478334903717041,2.5509769916534424,7794688,0.0,0.0
2024-05-10 00:00:00+00:00,2.5509769916534424,2.6501500606536865,2.399293899536133,2.4552290439605713,8139418,0.0,0.0
2024-05-11 00:00:00+00:00,2.4552290439605713,2.494438886642456,2.42336106300354,2.4629809856414795,4309838,0.0,0.0
2024-05-12 00:00:00+00:00,2.4629809856414795,2.4926440715789795,2.440376043319702,2.449949026107788,4435184,0.0,0.0
2024-05-13 00:00:00+00:00,2.449949026107788,2.459620952606201,2.3369550704956055,2.411436080932617,7007223,0.0,0.0
2024-05-14 00:00:00+00:00,2.411436080932617,2.450939893722534,2.302396059036255,2.368129014968872,10768225,0.0,0.0
2024-05-15 00:00:00+00:00,2.3687961101531982,2.4538140296936035,2.3158700466156006,2.4504129886627197,5349032,0.0,0.0
2024-05-16 00:00:00+00:00,2.450495958328247,2.453907012939453,2.3036160469055176,2.3337929248809814,5808580,0.0,0.0
2024-05-17 00:00:00+00:00,2.3337929248809814,2.438823938369751,2.317883014678955,2.4069690704345703,4145346,0.0,0.0
2024-05-18 00:00:00+00:00,2.4069690704345703,2.4592230319976807,2.393933057785034,2.4194889068603516,3772250,0.0,0.0
2024-05-19 00:00:00+00:00,2.4194889068603516,2.4252400398254395,2.311711072921753,2.3363559246063232,3341658,0.0,0.0
2024-05-20 00:00:00+00:00,2.3363559246063232,2.5858919620513916,2.3104140758514404,2.563256025314331,5676848,0.0,0.0
2024-05-21 00:00:00+00:00,2.563188076019287,2.741992950439453,2.563188076019287,2.7189879417419434,7044523,0.0,0.0
2024-05-22 00:00:00+00:00,2.7189879417419434,2.7964529991149902,2.6815099716186523,2.726041078567505,5948746,0.0,0.0
2024-05-23 00:00:00+00:00,2.726151943206787,2.850266933441162,2.553697109222412,2.6621410846710205,8750871,0.0,0.0
2024-05-24 00:00:00+00:00,2.6621410846710205,2.74005389213562,2.5957388877868652,2.7257919311523438,5897973,0.0,0.0
2024-05-25 00:00:00+00:00,2.7257919311523438,2.9373838901519775,2.722990036010742,2.9107930660247803,6881668,0.0,0.0
2024-05-26 00:00:00+00:00,2.9107930660247803,2.9366350173950195,2.8354148864746094,2.8448710441589355,4986260,0.0,0.0
2024-05-27 00:00:00+00:00,2.8448710441589355,2.9201409816741943,2.829545021057129,2.882211923599243,6204827,0.0,0.0
2024-05-28 00:00:00+00:00,2.882211923599243,2.892061948776245,2.7821950912475586,2.8827600479125977,5577203,0.0,0.0
2024-05-29 00:00:00+00:00,2.8827600479125977,2.928515911102295,2.816765069961548,2.824733018875122,4700855,0.0,0.0
2024-05-30 00:00:00+00:00,2.8247339725494385,2.861164093017578,2.7350471019744873,2.7350730895996094,5683960,0.0,0.0
2024-05-31 00:00:00+00:00,2.730142116546631,2.803428888320923,2.693779945373535,2.7456140518188477,5821531,0.0,0.0
2024-06-01 00:00:00+00:00,2.7456140518188477,2.850874900817871,2.7296829223632812,2.8184969425201416,5313534,0.0,0.0
2024-06-02 00:00:00+00:00,2.8184969425201416,2.842360019683838,2.7377638816833496,2.750972032546997,4185244,0.0,0.0
2024-06-03 00:00:00+00:00,2.750983953475952,2.8213400840759277,2.731182098388672,2.769685983657837,4534622,0.0,0.0
2024-06-04 00:00:00+00:00,2.769685983657837,2.832408905029297,2.7418060302734375,2.823880910873413,4470921,0.0,0.0
