TIMESTAMP,FGD_OPEN_PRICE_USD,FGD_HIGH_PRICE_USD,FGD_LOW_PRICE_USD,FGD_CLOSE_PRICE_USD,FGD_VOLUME_USD,FGD_DIVIDENDS_USD,FGD_STOCK_SPLITS_USD
2025-04-05 00:00:00+00:00,0.0790100023150444,0.08310399949550629,0.07796499878168106,0.0780469998717308,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0780469998717308,0.07826799899339676,0.07254999876022339,0.07254999876022339,1862,0.0,0.0
2025-04-07 00:00:00+00:00,0.07254999876022339,0.07457199692726135,0.07001599669456482,0.07409899681806564,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.07409899681806564,0.07475700229406357,0.0723470002412796,0.07355800271034241,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.07355800271034241,0.07698599994182587,0.07161200046539307,0.07698599994182587,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.07698599994182587,0.07698599994182587,0.07474599778652191,0.07600399851799011,467,0.0,0.0
2025-04-11 00:00:00+00:00,0.07600399851799011,0.077674001455307,0.07600399851799011,0.07751700282096863,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.07751700282096863,0.07901900261640549,0.07734700292348862,0.07874900102615356,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.07874900102615356,0.07874900102615356,0.07622399926185608,0.07627999782562256,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.07627999782562256,0.07748100161552429,0.07627999782562256,0.0766879990696907,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0766879990696907,0.07725799828767776,0.07628100365400314,0.07630100101232529,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.07630100101232529,0.07659299671649933,0.0755309984087944,0.07645300030708313,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.07645300030708313,0.07744500041007996,0.07626300305128098,0.07743699848651886,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.07743699848651886,0.07786600291728973,0.0768669992685318,0.07785400003194809,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.07785400003194809,0.07785400003194809,0.07691799849271774,0.07752099633216858,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.07752099633216858,0.07772000133991241,0.07675600051879883,0.07682300359010696,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.07682300359010696,0.07922899723052979,0.07682300359010696,0.07769499719142914,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.07769499719142914,0.08064399659633636,0.07769499719142914,0.08064399659633636,28,0.0,0.0
2025-04-23 00:00:00+00:00,0.08064399659633636,0.08064399659633636,0.07890400290489197,0.07890400290489197,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.07890400290489197,0.07909700274467468,0.07753299921751022,0.07797499746084213,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.07797499746084213,0.07932599633932114,0.07797499746084213,0.0782490000128746,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0782490000128746,0.07928899675607681,0.07818000018596649,0.07928899675607681,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.07928899675607681,0.07928899675607681,0.07805900275707245,0.07866799831390381,425,0.0,0.0
2025-04-28 00:00:00+00:00,0.07866799831390381,0.07923199981451035,0.07805100083351135,0.07814999669790268,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.07814999669790268,0.07947500050067902,0.07811299711465836,0.07811299711465836,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.07811299711465836,0.07861299812793732,0.07723800092935562,0.07800000160932541,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.07800000160932541,0.07859600335359573,0.0779770016670227,0.0779770016670227,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0779770016670227,0.07827500253915787,0.07754100114107132,0.07827500253915787,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.07827500253915787,0.07827500253915787,0.07763300091028214,0.07808499783277512,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.07808499783277512,0.07808499783277512,0.07621599733829498,0.07621599733829498,6,0.0,0.0
2025-05-05 00:00:00+00:00,0.07621599733829498,0.0780239999294281,0.07619799673557281,0.0780239999294281,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0780239999294281,0.07827000319957733,0.07730299979448318,0.07827000319957733,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.07827000319957733,0.07906600087881088,0.07786700129508972,0.07786700129508972,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.07786700129508972,0.08126000314950943,0.07786700129508972,0.08126000314950943,671,0.0,0.0
2025-05-09 00:00:00+00:00,0.08126000314950943,0.08608400076627731,0.08094199746847153,0.08608400076627731,21,0.0,0.0
2025-05-10 00:00:00+00:00,0.08608400076627731,0.08720400184392929,0.08433099836111069,0.08576299995183945,82,0.0,0.0
2025-05-11 00:00:00+00:00,0.08576299995183945,0.08645900338888168,0.0842059999704361,0.08437000215053558,9,0.0,0.0
2025-05-12 00:00:00+00:00,0.08437000215053558,0.08923099935054779,0.08437000215053558,0.08595400303602219,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.08595400303602219,0.08675599843263626,0.08342000097036362,0.08630400151014328,331,0.0,0.0
2025-05-14 00:00:00+00:00,0.08630400151014328,0.08630400151014328,0.08394800126552582,0.0842600017786026,105,0.0,0.0
2025-05-15 00:00:00+00:00,0.0842600017786026,0.08528599888086319,0.08340500295162201,0.08368200063705444,434,0.0,0.0
2025-05-16 00:00:00+00:00,0.08368200063705444,0.08484499901533127,0.08328499644994736,0.08328499644994736,1334,0.0,0.0
2025-05-17 00:00:00+00:00,0.08328499644994736,0.08328499644994736,0.08208300173282623,0.08240299671888351,62,0.0,0.0
2025-05-18 00:00:00+00:00,0.08240299671888351,0.08428999781608582,0.08196000009775162,0.08340799808502197,20,0.0,0.0
2025-05-19 00:00:00+00:00,0.08340799808502197,0.08395799994468689,0.08174200356006622,0.08385799825191498,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.08385799825191498,0.0840499997138977,0.08275499939918518,0.08397900313138962,930,0.0,0.0
2025-05-21 00:00:00+00:00,0.08397900313138962,0.08677099645137787,0.08388800173997879,0.08671899884939194,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.08671899884939194,0.08828499913215637,0.08671899884939194,0.08826500177383423,6,0.0,0.0
2025-05-23 00:00:00+00:00,0.08826500177383423,0.0888419970870018,0.08437199890613556,0.08437199890613556,1089,0.0,0.0
2025-05-24 00:00:00+00:00,0.08437199890613556,0.08709400147199631,0.08437199890613556,0.08601900190114975,128,0.0,0.0
2025-05-25 00:00:00+00:00,0.08601900190114975,0.08622699975967407,0.08494500070810318,0.08622699975967407,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.08622699975967407,0.08692300319671631,0.08622699975967407,0.08658300340175629,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.08658300340175629,0.08955000340938568,0.08610399812459946,0.08842399716377258,41,0.0,0.0
2025-05-28 00:00:00+00:00,0.08842399716377258,0.0885939970612526,0.08769600093364716,0.08854000270366669,268,0.0,0.0
2025-05-29 00:00:00+00:00,0.08854000270366669,0.08872199803590775,0.08682700246572495,0.08682700246572495,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.08682700246572495,0.0871409997344017,0.08448699861764908,0.08448699861764908,11,0.0,0.0
2025-05-31 00:00:00+00:00,0.08448699861764908,0.0850759968161583,0.08329900354146957,0.0847259983420372,7,0.0,0.0
2025-06-01 00:00:00+00:00,0.08472602814435959,0.08472602814435959,0.08350548148155212,0.08464851975440979,304,0.0,0.0
