TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-06-02 00:00:00,0.0120019996538758,0.0120400004088878,765945,0.0113059999421238,0.0111609995365142,0.0120019996538758
2019-06-03 00:00:00,0.0111499996855854,0.0121219996362924,1025998,0.0120019996538758,0.0109729999676346,0.0111499996855854
2019-06-04 00:00:00,0.0099879996851086,0.0111309997737407,1015792,0.0111309997737407,0.0098059996962547,0.0099879996851086
2019-06-05 00:00:00,0.0102570001035928,0.010491999797523,1095677,0.0099879996851086,0.009796000085771,0.0102570001035928
2019-06-06 00:00:00,0.0107659995555877,0.010785000398755,604895,0.010258000344038,0.0101209999993443,0.0107659995555877
2019-06-07 00:00:00,0.0107410000637173,0.0117039997130632,1381923,0.0107669997960329,0.0103810001164674,0.0107410000637173
2019-06-08 00:00:00,0.0108620002865791,0.0110630001872777,989924,0.0107990000396966,0.010398999787867,0.0108620002865791
2019-06-09 00:00:00,0.0103029999881982,0.010967000387609,576554,0.0108629995957016,0.0101049998775124,0.0103029999881982
2019-06-10 00:00:00,0.0109339999035,0.0109949996694922,963761,0.0102789998054504,0.0100370002910494,0.0109339999035
2019-06-11 00:00:00,0.0112239997833967,0.0116579998284578,956498,0.0109440004453063,0.0104499999433755,0.0112239997833967
2019-06-12 00:00:00,0.0109510002657771,0.0113610001280903,1224186,0.0112439999356865,0.0107420003041625,0.0109510002657771
2019-06-13 00:00:00,0.0108129996806383,0.0114449998363852,905815,0.010959000326693,0.0106509998440742,0.0108129996806383
2019-06-14 00:00:00,0.0107370000332593,0.0111100003123283,1212296,0.0108219999819993,0.0098449997603893,0.0107370000332593
2019-06-15 00:00:00,0.0109890000894665,0.0112589998170733,861764,0.0106720002368092,0.0105490004643797,0.0109890000894665
2019-06-16 00:00:00,0.0105029996484518,0.0111020002514123,925122,0.0109890000894665,0.0103630004450678,0.0105029996484518
2019-06-17 00:00:00,0.0124209998175501,0.0136799998581409,4360371,0.0105029996484518,0.0104620000347495,0.0124209998175501
2019-06-18 00:00:00,0.0108009995892643,0.0139089999720454,13827378,0.0125730000436306,0.010406999848783,0.0108009995892643
2019-06-19 00:00:00,0.0104059996083378,0.0112439999356865,2609873,0.0108070001006126,0.0101749999448657,0.0104059996083378
2019-06-20 00:00:00,0.0099250003695487,0.0107789998874068,2041311,0.0104040000587701,0.0097139999270439,0.0099250003695487
2019-06-21 00:00:00,0.0102279996499419,0.0108770001679658,3276833,0.0099309999495744,0.0097209997475147,0.0102279996499419
2019-06-22 00:00:00,0.0095560001209378,0.0102819995954632,1156411,0.0102559998631477,0.0093590002506971,0.0095560001209378
2019-06-23 00:00:00,0.0097730001434683,0.0115250004455447,2786489,0.0095570003613829,0.009541000239551,0.0097730001434683
2019-06-24 00:00:00,0.0096039995551109,0.0099120000377297,1230020,0.0097730001434683,0.0094750002026557,0.0096039995551109
2019-06-25 00:00:00,0.0093170003965497,0.0098519995808601,1380870,0.0096030002459883,0.0091610001400113,0.0093170003965497
2019-06-26 00:00:00,0.0092329997569322,0.0099900001659989,2358779,0.0093170003965497,0.0087130004540085,0.0092329997569322
2019-06-27 00:00:00,0.0083539998158812,0.0121929999440908,4800268,0.0092329997569322,0.0078600002452731,0.0083539998158812
2019-06-28 00:00:00,0.0085749998688697,0.0087240003049373,1092802,0.008275999687612,0.0082310000434517,0.0085749998688697
2019-06-29 00:00:00,0.0086960000917315,0.0088390000164508,748222,0.0085829999297857,0.0081590004265308,0.0086960000917315
2019-06-30 00:00:00,0.0080500002950429,0.0094590000808238,1164441,0.0086899995803833,0.0077720000408589,0.0080500002950429
2019-07-01 00:00:00,0.0092780003324151,0.0092989997938275,1290643,0.0080500002950429,0.0079669998958706,0.0092780003324151
2019-07-02 00:00:00,0.0087700001895427,0.0093000000342726,964320,0.0092839999124407,0.0080850003287196,0.0087700001895427
2019-07-03 00:00:00,0.0088309999555349,0.0089969998225569,527058,0.0087700001895427,0.0085310004651546,0.0088309999555349
2019-07-04 00:00:00,0.00827999971807,0.0102310003712773,1894921,0.0088299997150897,0.0080779995769262,0.00827999971807
2019-07-05 00:00:00,0.0082689998671412,0.0087270000949501,811623,0.0082780001685023,0.0081179998815059,0.0082689998671412
2019-07-06 00:00:00,0.0084020001813769,0.008743000216782,466299,0.0082649998366832,0.0082639995962381,0.0084020001813769
2019-07-07 00:00:00,0.0085990000516176,0.008755000308156,339726,0.0084020001813769,0.008314000442624,0.0085990000516176
2019-07-08 00:00:00,0.0084819998592138,0.0091420002281665,1333066,0.0085990000516176,0.0084610003978014,0.0084819998592138
2019-07-09 00:00:00,0.0087970001623034,0.0089670000597834,496106,0.0084840003401041,0.0084469998255372,0.0087970001623034
2019-07-10 00:00:00,0.008390000090003,0.009201000444591,570387,0.0087970001623034,0.0081829996779561,0.008390000090003
2019-07-11 00:00:00,0.0083790002390742,0.0087460000067949,970612,0.0083929998800158,0.007850999943912,0.0083790002390742
2019-07-12 00:00:00,0.0090650003403425,0.0095950001850724,1875629,0.0083060003817081,0.0083060003817081,0.0090650003403425
2019-07-13 00:00:00,0.0085110003128647,0.0091150002554059,718502,0.0090680001303553,0.0080859996378421,0.0085110003128647
2019-07-14 00:00:00,0.0072989999316632,0.0085260001942515,352288,0.0085129998624324,0.0072750002145767,0.0072989999316632
2019-07-15 00:00:00,0.0080549996346235,0.0085450001060962,780015,0.0073000001721084,0.0070079998113214,0.0080549996346235
2019-07-16 00:00:00,0.0068279998376965,0.0080960001796484,320698,0.0080469995737075,0.0067520001903176,0.0068279998376965
2019-07-17 00:00:00,0.0068799997679889,0.0071350000798702,478113,0.0068149999715387,0.0064489999786019,0.0068799997679889
2019-07-18 00:00:00,0.0075550000183284,0.0076279998756945,446345,0.006883000023663,0.0066550001502037,0.0075550000183284
2019-07-19 00:00:00,0.0074760001152753,0.0077229999005794,270763,0.0075550000183284,0.0072590000927448,0.0074760001152753
2019-07-20 00:00:00,0.0076390001922845,0.007931999862194,311275,0.0074769998900592,0.0074760001152753,0.0076390001922845
2019-07-21 00:00:00,0.0074049998074769,0.0076779997907578,243885,0.0076390001922845,0.0071879997849464,0.0074049998074769
2019-07-22 00:00:00,0.0069610001519322,0.0075119999237358,530331,0.0074060000479221,0.0068180002272129,0.0069610001519322
2019-07-23 00:00:00,0.0064260000362992,0.0070690000429749,359709,0.0070409998297691,0.0063490001484751,0.0064260000362992
2019-07-24 00:00:00,0.0064730001613497,0.0068430001847445,912884,0.0064260000362992,0.0060720001347362,0.0064730001613497
2019-07-25 00:00:00,0.0066309999674558,0.0068979999050498,557288,0.0064699999056756,0.0064449999481439,0.0066309999674558
2019-07-26 00:00:00,0.0066760000772774,0.0067679998464882,403871,0.0066289999522268,0.0064220000058412,0.0066760000772774
2019-07-27 00:00:00,0.0060899998061358,0.0068709999322891,378992,0.0066760000772774,0.0060640000738203,0.0060899998061358
2019-07-28 00:00:00,0.0060979998670518,0.006266999989748,278077,0.006085000000894,0.005834000185132,0.0060979998670518
2019-07-29 00:00:00,0.006095000077039,0.0062870001420378,540795,0.0060189999639987,0.0058610001578927,0.006095000077039
2019-07-30 00:00:00,0.0058639999479055,0.0061010001227259,220518,0.006095000077039,0.0057359999045729,0.0058639999479055
2019-07-31 00:00:00,0.0062319999560713,0.0064159999601542,570111,0.0058630001731216,0.0057939998805522,0.0062319999560713
2019-08-01 00:00:00,0.0058059999719262,0.0063510001637041,712012,0.0062350002117455,0.0056070000864565,0.0058059999719262
2019-08-02 00:00:00,0.0056819999590516,0.0059739998541772,417545,0.0058079999871551,0.0056170001626014,0.0056819999590516
2019-08-03 00:00:00,0.0056949998252093,0.0060149999335408,648189,0.0056880000047385,0.0055720000527799,0.0056949998252093
2019-08-04 00:00:00,0.0059259999543428,0.0065480000339448,1221007,0.0056889997795224,0.0056230002082884,0.0059259999543428
2019-08-05 00:00:00,0.005812999792397,0.0060879997909069,845891,0.0059329997748136,0.0055689997971057,0.005812999792397
2019-08-06 00:00:00,0.0057069999165833,0.0066060000099241,1269794,0.0058090002276003,0.0055370000191032,0.0057069999165833
2019-08-07 00:00:00,0.0056119998916983,0.0058740000240504,713685,0.0057020001113414,0.0055289999581873,0.0056119998916983
2019-08-08 00:00:00,0.0055889999493956,0.0058180000633001,614251,0.0056119998916983,0.0053320000879466,0.0055889999493956
2019-08-09 00:00:00,0.0050499998033046,0.0055959997698664,532132,0.0055900001898407,0.0049760001711547,0.0050499998033046
2019-08-10 00:00:00,0.0050079999491572,0.0051060002297163,359226,0.0050499998033046,0.0047769998200237,0.0050079999491572
2019-08-11 00:00:00,0.0054290001280605,0.0067230002023279,3754833,0.0050059999339282,0.0049370001070201,0.0054290001280605
2019-08-12 00:00:00,0.005377999972552,0.0055760000832378,444876,0.0054219998419284,0.0052809999324381,0.005377999972552
2019-08-13 00:00:00,0.0053099999204277,0.0055320002138614,564371,0.0053570000454783,0.0051890001632273,0.0053099999204277
2019-08-14 00:00:00,0.0047360002063214,0.0053480002097785,949840,0.0053190002217888,0.0046609998680651,0.0047360002063214
2019-08-15 00:00:00,0.0048030000180006,0.0048859999515116,349041,0.0047360002063214,0.0045449999161064,0.0048030000180006
2019-08-16 00:00:00,0.004844999872148,0.0049560000188648,392497,0.0048030000180006,0.0045969998463988,0.004844999872148
2019-08-17 00:00:00,0.0048630000092089,0.0050639999099075,416849,0.0048560001887381,0.0047610001638531,0.0048630000092089
2019-08-18 00:00:00,0.0050449999980628,0.0052729998715221,783140,0.0048230001702904,0.0048219999298453,0.0050449999980628
2019-08-19 00:00:00,0.004846999887377,0.0050889998674392,943143,0.005038000177592,0.0047280001454055,0.004846999887377
2019-08-20 00:00:00,0.0047510000877082,0.0049270000308752,468468,0.004846999887377,0.0046419999562203,0.0047510000877082
2019-08-21 00:00:00,0.0044599999673664,0.0053639998659491,2953587,0.0047530001029372,0.0043560001067817,0.0044599999673664
2019-08-22 00:00:00,0.0044599999673664,0.0045509999617934,829831,0.0044610002078115,0.0042309998534619,0.0044599999673664
2019-08-23 00:00:00,0.0046219998039305,0.0046379999257624,816044,0.0044599999673664,0.0044019999913871,0.0046219998039305
2019-08-24 00:00:00,0.0047900001518428,0.0047900001518428,1149213,0.0046140002086758,0.004505000077188,0.0047900001518428
2019-08-25 00:00:00,0.0048239999450743,0.0056130001321434,2766236,0.0047900001518428,0.0047070002183318,0.0048239999450743
2019-08-26 00:00:00,0.004953000228852,0.0052009997889399,1352420,0.0048290002159774,0.0047360002063214,0.004953000228852
2019-08-27 00:00:00,0.0048719998449087,0.0049959998577833,878512,0.0049499999731779,0.0046970001421868,0.0048719998449087
2019-08-28 00:00:00,0.0045750001445412,0.0049100001342594,657118,0.0048679998144507,0.0045190001837909,0.0045750001445412
2019-08-29 00:00:00,0.0044309999793767,0.0045750001445412,704687,0.0045750001445412,0.0042449999600648,0.0044309999793767
2019-08-30 00:00:00,0.0044069997966289,0.00450100004673,525842,0.0044309999793767,0.00433100014925,0.0044069997966289
2019-08-31 00:00:00,0.004495000001043,0.0046029998920857,613711,0.0043899999000132,0.0043899999000132,0.004495000001043
2019-09-01 00:00:00,0.004408000037074,0.0045309998095035,488518,0.0045199999585747,0.0043540000915527,0.004408000037074
2019-09-02 00:00:00,0.0043509998358786,0.0047079999931156,1343810,0.0044089998118579,0.0042779999785125,0.0043509998358786
2019-09-03 00:00:00,0.0044450000859797,0.0045099998824298,522646,0.0043500000610947,0.0043259998783469,0.0044450000859797
2019-09-04 00:00:00,0.0043600001372396,0.0047360002063214,1241128,0.0044450000859797,0.0042449999600648,0.0043600001372396
2019-09-05 00:00:00,0.0041149999015033,0.0043600001372396,1651704,0.0043580001220107,0.0039340001530945,0.0041149999015033
2019-09-06 00:00:00,0.0039590001106262,0.0042570000514388,907642,0.0041149999015033,0.003882999997586,0.0039590001106262
2019-09-07 00:00:00,0.0040600001811981,0.0041080000810325,668271,0.0039240000769495,0.0038570000324398,0.0040600001811981
2019-09-08 00:00:00,0.004054999910295,0.0043420000001788,1111576,0.004052999895066,0.003967999946326,0.004054999910295
2019-09-09 00:00:00,0.004226999823004,0.0042519997805356,805304,0.004054999910295,0.0039490000344812,0.004226999823004
2019-09-10 00:00:00,0.0041470001451671,0.0042920000851154,722744,0.0042309998534619,0.0040899999439716,0.0041470001451671
2019-09-11 00:00:00,0.0043770000338554,0.0045710001140832,998371,0.0041439998894929,0.00412999978289,0.0043770000338554
2019-09-12 00:00:00,0.0043049999512732,0.0045909998007118,809325,0.0043759997934103,0.0042779999785125,0.0043049999512732
2019-09-13 00:00:00,0.0044519999064505,0.0045889997854828,1222543,0.0043049999512732,0.0041430001147091,0.0044519999064505
2019-09-14 00:00:00,0.0043549998663365,0.0045159999281167,591952,0.0044519999064505,0.004321000073105,0.0043549998663365
2019-09-15 00:00:00,0.0044089998118579,0.0044550001621246,674934,0.0043549998663365,0.0042650001123547,0.0044089998118579
2019-09-16 00:00:00,0.0043850000947713,0.0044829999096691,660040,0.004408000037074,0.0042559998109936,0.0043850000947713
2019-09-17 00:00:00,0.0044260001741349,0.0045469999313354,707175,0.0044069997966289,0.0043489998206496,0.0044260001741349
2019-09-18 00:00:00,0.004581999965012,0.0051380000077188,2121079,0.004414000082761,0.0043970001861453,0.004581999965012
2019-09-19 00:00:00,0.0047650001943111,0.0047880001366138,988451,0.004588000010699,0.0043629999272525,0.0047650001943111
2019-09-20 00:00:00,0.0047050002031028,0.0048219999298453,643731,0.0047699999995529,0.0046190000139176,0.0047050002031028
2019-09-21 00:00:00,0.0045289997942745,0.0047430000267922,483506,0.0047109997831285,0.0044880001805722,0.0045289997942745
2019-09-22 00:00:00,0.0045139999128878,0.0045759999193251,483384,0.0045289997942745,0.0044300002045929,0.0045139999128878
2019-09-23 00:00:00,0.0043429997749626,0.0045320000499486,411065,0.0045130001381039,0.004335000179708,0.0043429997749626
2019-09-24 00:00:00,0.003622000105679,0.0044300002045929,609853,0.0043399999849498,0.0035099999513477,0.003622000105679
2019-09-25 00:00:00,0.0036210000980645,0.0037779998965561,697272,0.003622000105679,0.0034950000699609,0.0036210000980645
2019-09-26 00:00:00,0.003614000044763,0.0036919999402016,624654,0.0036210000980645,0.0033350000157952,0.003614000044763
2019-09-27 00:00:00,0.0036249998956918,0.0036339999642223,440691,0.003616000059992,0.0034429999068379,0.0036249998956918
2019-09-28 00:00:00,0.0036470000632107,0.0039009999018162,719887,0.0036239998880773,0.0035920001100748,0.0036470000632107
2019-09-29 00:00:00,0.0035530000459402,0.003707000054419,352928,0.0036480000708252,0.0034479999449104,0.0035530000459402
2019-09-30 00:00:00,0.0035649999044835,0.0036510000936686,477094,0.0035530000459402,0.0034229999873787,0.0035649999044835
2019-10-01 00:00:00,0.0035949999000877,0.003703000023961,494750,0.003565999912098,0.0035240000579506,0.0035949999000877
2019-10-02 00:00:00,0.003654999891296,0.003654999891296,368168,0.0035949999000877,0.0034980000928044,0.003654999891296
2019-10-03 00:00:00,0.003622000105679,0.0036869999021291,453428,0.003658999921754,0.0035379999317228,0.003622000105679
2019-10-04 00:00:00,0.0037489999085664,0.0038099999073892,1062293,0.003618000075221,0.003529000096023,0.0037489999085664
2019-10-05 00:00:00,0.0036669999826699,0.0038230000063776,515182,0.0037489999085664,0.0036299999337643,0.0036669999826699
2019-10-06 00:00:00,0.0047399997711181,0.0047740000300109,2476261,0.0036689999978989,0.0036400000099092,0.0047399997711181
2019-10-07 00:00:00,0.0059360000304877,0.0062460000626742,7014314,0.0047120000235736,0.004149000160396,0.0059360000304877
2019-10-08 00:00:00,0.0058699999935925,0.007424000184983,12948045,0.0059030000120401,0.0055929999798536,0.0058699999935925
2019-10-09 00:00:00,0.006256999913603,0.0063959998078644,4237256,0.0058699999935925,0.0056870002299547,0.006256999913603
2019-10-10 00:00:00,0.0059119998477399,0.006343999877572,2886874,0.006254999898374,0.0058329999446868,0.0059119998477399
2019-10-11 00:00:00,0.0063820001669228,0.0068330001085996,3457988,0.0059420000761747,0.0058929999358952,0.0063820001669228
2019-10-12 00:00:00,0.005996000021696,0.0064300000667572,2470359,0.0063820001669228,0.0059099998325109,0.005996000021696
2019-10-13 00:00:00,0.0060220002196729,0.0062389997765421,1889539,0.0059630000032484,0.0059159998781979,0.0060220002196729
2019-10-14 00:00:00,0.0059119998477399,0.0061730002053081,1971877,0.0060220002196729,0.0058400002308189,0.0059119998477399
2019-10-15 00:00:00,0.0054299999028444,0.0059750000946223,4946511,0.0059139998629689,0.0046819997951388,0.0054299999028444
2019-10-16 00:00:00,0.0046500000171363,0.0054870001040399,3371357,0.0054310001432895,0.0043460000306367,0.0046500000171363
2019-10-17 00:00:00,0.0044920002110302,0.0046569998376071,1541632,0.0046430001966655,0.0043870001100003,0.0044920002110302
2019-10-18 00:00:00,0.0043930001556873,0.0046160002239048,1338327,0.0044920002110302,0.0043469998054206,0.0043930001556873
2019-10-19 00:00:00,0.0042090001516044,0.004410000052303,1353847,0.0043939999304711,0.0041689998470246,0.0042090001516044
2019-10-20 00:00:00,0.0047300001606345,0.0047309999354183,2071331,0.004238000139594,0.0040609999559819,0.0047300001606345
2019-10-21 00:00:00,0.0043640001676976,0.0047349999658763,1729498,0.0047300001606345,0.0043060001917183,0.0043640001676976
2019-10-22 00:00:00,0.0043779998086392,0.0046919998712837,1808391,0.0043640001676976,0.0041919997893273,0.0043779998086392
2019-10-23 00:00:00,0.0040799998678267,0.0044920002110302,1784339,0.0043779998086392,0.0040000001899898,0.0040799998678267
2019-10-24 00:00:00,0.0041040000505745,0.004151000175625,1526302,0.0040799998678267,0.0040290001779794,0.0041040000505745
2019-10-25 00:00:00,0.0041919997893273,0.0043629999272525,1435094,0.0041040000505745,0.0040899999439716,0.0041919997893273
2019-10-26 00:00:00,0.003957999870181,0.0044539999216794,1590892,0.0041809999383986,0.0036740000359714,0.003957999870181
2019-10-27 00:00:00,0.0044209999032318,0.0045280000194907,1513861,0.003957999870181,0.0038580000400543,0.0044209999032318
2019-10-28 00:00:00,0.0042090001516044,0.0044809998944401,1446966,0.0044149998575448,0.0041049998253583,0.0042090001516044
2019-10-29 00:00:00,0.004242000170052,0.0043370001949369,1327708,0.0042039998807013,0.0040970002301037,0.004242000170052
2019-10-30 00:00:00,0.0042320000939071,0.0043359999544918,1455697,0.004242000170052,0.004137999843806,0.0042320000939071
2019-10-31 00:00:00,0.0043259998783469,0.0043399999849498,1634588,0.0042309998534619,0.0041049998253583,0.0043259998783469
2019-11-01 00:00:00,0.0042619998566806,0.0046210000291466,2345131,0.0041689998470246,0.0040870001539587,0.0042619998566806
2019-11-02 00:00:00,0.0045159999281167,0.0046480000019073,2014382,0.0042619998566806,0.0042110001668334,0.0045159999281167
2019-11-03 00:00:00,0.0042579998262226,0.0046279998496174,2080807,0.0045159999281167,0.0041910000145435,0.0042579998262226
2019-11-04 00:00:00,0.004329000134021,0.0046379999257624,1928802,0.0042699999175965,0.0042220000177621,0.004329000134021
2019-11-05 00:00:00,0.0045349998399615,0.0046370001509785,2308140,0.004329000134021,0.0041860002093017,0.0045349998399615
2019-11-06 00:00:00,0.0055940002202987,0.0059070000424981,5385590,0.0045119998976588,0.0043609999120235,0.0055940002202987
2019-11-07 00:00:00,0.0051090000197291,0.0062910001724958,7462756,0.0056420001201331,0.0049970000982284,0.0051090000197291
2019-11-08 00:00:00,0.0046790000051259,0.0051750000566244,3381191,0.0051469998434185,0.0045869997702538,0.0046790000051259
2019-11-09 00:00:00,0.0045389998704195,0.0049230000004172,2018116,0.0046780002303421,0.0044979997910559,0.0045389998704195
2019-11-10 00:00:00,0.0046509997919201,0.0047769998200237,2219947,0.004507000092417,0.0043790000490844,0.0046509997919201
2019-11-11 00:00:00,0.0043720002286136,0.0047410000115633,2066300,0.0046520000323653,0.0042940001003444,0.0043720002286136
2019-11-12 00:00:00,0.0043600001372396,0.0046310001052916,1949555,0.0043819998390972,0.0043170000426471,0.0043600001372396
2019-11-13 00:00:00,0.0049350000917911,0.0050670001655817,2463868,0.0043589998967945,0.0043170000426471,0.0049350000917911
2019-11-14 00:00:00,0.0048589999787509,0.0051770000718533,2701684,0.0049569997936487,0.0046029998920857,0.0048589999787509
2019-11-15 00:00:00,0.0048349997960031,0.0050940001383423,2558378,0.0048609999939799,0.0045830002054572,0.0048349997960031
2019-11-16 00:00:00,0.0048830001614987,0.0051339999772608,3102337,0.0048349997960031,0.0047220000997185,0.0048830001614987
2019-11-17 00:00:00,0.0048960000276565,0.004947000183165,2226523,0.0048830001614987,0.0045869997702538,0.0048960000276565
2019-11-18 00:00:00,0.0044920002110302,0.0049129999242722,1991219,0.0048949997872114,0.0042079999111592,0.0044920002110302
2019-11-19 00:00:00,0.0044459998607635,0.0045440001413226,2215991,0.0044920002110302,0.0040750000625848,0.0044459998607635
2019-11-20 00:00:00,0.0042739999480545,0.0045759999193251,1922094,0.0044459998607635,0.0042110001668334,0.0042739999480545
2019-11-21 00:00:00,0.0038739999290555,0.0045369998551905,1427570,0.0042739999480545,0.003872999921441,0.0038739999290555
2019-11-22 00:00:00,0.0038660001009702,0.0041979998350143,1508169,0.0038739999290555,0.0036279999185353,0.0038660001009702
2019-11-23 00:00:00,0.0041780001483857,0.0042039998807013,1530332,0.0038640000857412,0.0037680000532418,0.0041780001483857
2019-11-24 00:00:00,0.0037259999662637,0.0042099999263882,1041691,0.0041760001331567,0.0036909999325871,0.0037259999662637
2019-11-25 00:00:00,0.0038310000672936,0.0040020002052187,1185120,0.0037239999510347,0.0035240000579506,0.0038310000672936
2019-11-26 00:00:00,0.0041410000994801,0.0041709998622536,1339532,0.0038310000672936,0.0038149999454617,0.0041410000994801
2019-11-27 00:00:00,0.0042159999720752,0.0043020001612603,1386791,0.0041470001451671,0.0038530000019818,0.0042159999720752
2019-11-28 00:00:00,0.0043850000947713,0.0047030001878738,3827094,0.0041889999993145,0.0041880002245306,0.0043850000947713
2019-11-29 00:00:00,0.0045409998856484,0.0046850000508129,2297654,0.0044510001316666,0.0042690001428127,0.0045409998856484
2019-11-30 00:00:00,0.0042630000971257,0.0047690002247691,1809770,0.0045409998856484,0.0042059998959302,0.0042630000971257
2019-12-01 00:00:00,0.0042650001123547,0.0044809998944401,1355456,0.0042489999905228,0.0040719998069107,0.0042650001123547
2019-12-02 00:00:00,0.0040310001932084,0.0043060001917183,1669231,0.0042619998566806,0.0038689998909831,0.0040310001932084
2019-12-03 00:00:00,0.0038920000661164,0.0040799998678267,1149031,0.0040310001932084,0.0038209999911487,0.0038920000661164
2019-12-04 00:00:00,0.003792000003159,0.0039760000072419,1313084,0.0038870000280439,0.0037869999650865,0.003792000003159
2019-12-05 00:00:00,0.0039369999431073,0.0040890001691877,1269944,0.0037909999955445,0.0037020000163465,0.0039369999431073
2019-12-06 00:00:00,0.0039550000801682,0.0040130000561475,1875993,0.003957999870181,0.0038580000400543,0.0039550000801682
2019-12-07 00:00:00,0.0039690001867711,0.0040009999647736,2076670,0.0039630001410841,0.0039220000617206,0.0039690001867711
2019-12-08 00:00:00,0.0041029998101294,0.0042369998991489,2514658,0.0039690001867711,0.0039349999278783,0.0041029998101294
2019-12-09 00:00:00,0.0039960001595318,0.0041499999351799,2164275,0.0040970002301037,0.0039690001867711,0.0039960001595318
2019-12-10 00:00:00,0.0036090000066906,0.0040250001475214,2502135,0.0039940001443028,0.003567999927327,0.0036090000066906
2019-12-11 00:00:00,0.0036959999706596,0.0037720000836998,2305579,0.0036029999610036,0.0035759999882429,0.0036959999706596
2019-12-12 00:00:00,0.0036450000479817,0.0037060000468045,2136779,0.0036909999325871,0.0035959999077022,0.0036450000479817
2019-12-13 00:00:00,0.0036700000055134,0.0037150001153349,1815955,0.0036410000175237,0.0036150000523775,0.0036700000055134
2019-12-14 00:00:00,0.0035939998924732,0.0036909999325871,1754526,0.0036559998989105,0.0035399999469518,0.0035939998924732
2019-12-15 00:00:00,0.0035830000415444,0.0036679999902844,1758159,0.0035939998924732,0.0035129999741911,0.0035830000415444
2019-12-16 00:00:00,0.0035880000796169,0.0036899999249726,2196690,0.0035769999958574,0.0034129999112337,0.0035880000796169
2019-12-17 00:00:00,0.0031890000682324,0.0036170000676065,1728077,0.0035880000796169,0.0031300000846385,0.0031890000682324
2019-12-18 00:00:00,0.0034330000635236,0.0034549999982118,2120464,0.0031890000682324,0.0031729999464005,0.0034330000635236
2019-12-19 00:00:00,0.003656999906525,0.0037249999586492,2388736,0.0034330000635236,0.0034300000406801,0.003656999906525
2019-12-20 00:00:00,0.0037249999586492,0.0037450001109391,2164759,0.003656999906525,0.0035610001068562,0.0037249999586492
2019-12-21 00:00:00,0.0034990001004189,0.0037400000728666,1936125,0.0037239999510347,0.0034449999220669,0.0034990001004189
2019-12-22 00:00:00,0.0035600000992417,0.0037400000728666,2449839,0.0034990001004189,0.0034650000743567,0.0035600000992417
2019-12-23 00:00:00,0.0035709999501705,0.0037630000151693,2609518,0.0035590000916272,0.0035399999469518,0.0035709999501705
2019-12-24 00:00:00,0.0035600000992417,0.0036710000131279,2387004,0.003571999957785,0.0035480000078678,0.0035600000992417
2019-12-25 00:00:00,0.0035759999882429,0.0036110000219196,1820477,0.0035620001144707,0.0035210000351071,0.0035759999882429
2019-12-26 00:00:00,0.0035240000579506,0.0036349999718368,1865114,0.0035759999882429,0.0034419998992234,0.0035240000579506
2019-12-27 00:00:00,0.003614000044763,0.003654999891296,2507581,0.0035250000655651,0.0034600000362843,0.003614000044763
2019-12-28 00:00:00,0.0034920000471174,0.0036619999445974,1781348,0.0036130000371485,0.0034860000014305,0.0034920000471174
2019-12-29 00:00:00,0.0035089999437332,0.0036909999325871,1877471,0.0034900000318884,0.003484999993816,0.0035089999437332
2019-12-30 00:00:00,0.0034650000743567,0.0035429999697953,1794351,0.0035089999437332,0.0034519999753683,0.0034650000743567
2019-12-31 00:00:00,0.003389999968931,0.003614000044763,2270921,0.0034660000819712,0.0033710000570863,0.003389999968931
2020-01-01 00:00:00,0.0034149999264627,0.0034890000242739,1805717,0.003389999968931,0.0033700000494718,0.0034149999264627
2020-01-02 00:00:00,0.0033319999929517,0.0034519999753683,2132259,0.0034169999416917,0.0032889998983591,0.0033319999929517
2020-01-03 00:00:00,0.0033819999080151,0.003480999963358,1752379,0.0033420000690966,0.0032790000550448,0.0033819999080151
2020-01-04 00:00:00,0.0035039999056607,0.0035620001144707,1861724,0.0034030000679194,0.0033680000342428,0.0035039999056607
2020-01-05 00:00:00,0.0035300001036375,0.0036919999402016,2315239,0.0035039999056607,0.0034860000014305,0.0035300001036375
2020-01-06 00:00:00,0.0038270000368356,0.0038280000444501,2569563,0.0035590000916272,0.0035339999012649,0.0038270000368356
2020-01-07 00:00:00,0.0038060001097619,0.0039420002140104,2618242,0.0038429999258369,0.00370500003919,0.0038060001097619
2020-01-08 00:00:00,0.003709000069648,0.0039240000769495,2127410,0.003783999942243,0.0035920001100748,0.003709000069648
2020-01-09 00:00:00,0.0035510000307112,0.003707000054419,2091308,0.003707000054419,0.0034980000928044,0.0035510000307112
2020-01-10 00:00:00,0.0035739999730139,0.0036659999750554,2223242,0.0035480000078678,0.0034650000743567,0.0035739999730139
2020-01-11 00:00:00,0.0035969999153167,0.0037400000728666,2255661,0.0035759999882429,0.0035470000002533,0.0035969999153167
2020-01-12 00:00:00,0.0036339999642223,0.0037769998889416,1876374,0.0036170000676065,0.0035840000491589,0.0036339999642223
2020-01-13 00:00:00,0.0036800000816583,0.0039590001106262,3009692,0.0036369999870657,0.0035860000643879,0.0036800000816583
2020-01-14 00:00:00,0.0038149999454617,0.0039229998365044,3076951,0.0036909999325871,0.0035550000611692,0.0038149999454617
