TIMESTAMP,CNF_OPEN_PRICE_USD,CNF_HIGH_PRICE_USD,CNF_LOW_PRICE_USD,CNF_CLOSE_PRICE_USD,CNF_VOLUME_USD,CNF_DIVIDENDS_USD,CNF_STOCK_SPLITS_USD
2024-03-14 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,1,0.0,0.0
2024-03-20 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016500000492669642,0.00016500000492669642,5,0.0,0.0
2024-03-23 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016500000492669642,0.00016500000492669642,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016500000492669642,0.00016599999798927456,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.0001230000052601099,0.00012399999832268804,1,0.0,0.0
2024-03-28 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.0001230000052601099,0.00012399999832268804,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.0001230000052601099,0.00012399999832268804,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,8.399999933317304e-05,0.00011999999696854502,13,0.0,0.0
2024-04-01 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,1,0.0,0.0
2024-04-04 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,7.400000322377309e-05,7.400000322377309e-05,1,0.0,0.0
2024-04-11 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2024-04-12 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2024-04-13 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,2,0.0,0.0
2024-04-14 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2024-04-15 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2024-04-16 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.500000356230885e-05,7.599999662488699e-05,2,0.0,0.0
2024-04-17 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,0,0.0,0.0
2024-04-18 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-04-19 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,0,0.0,0.0
2024-04-20 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-04-21 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-04-22 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-04-23 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-04-24 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-04-25 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-04-26 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-04-27 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-04-28 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-04-29 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-04-30 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-05-01 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-05-02 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-05-03 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-05-04 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-05-05 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-05-06 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-05-07 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011800000356743112,0.00011899999663000926,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011800000356743112,0.00011899999663000926,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011800000356743112,0.00011899999663000926,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011800000356743112,0.00011800000356743112,1,0.0,0.0
2024-05-18 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,1,0.0,0.0
2024-05-23 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011700000322889537,0.00011800000356743112,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011700000322889537,0.00011800000356743112,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011700000322889537,0.00011800000356743112,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011700000322889537,0.00011800000356743112,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,1,0.0,0.0
2024-06-09 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011500000255182385,0.00011700000322889537,158,0.0,0.0
2024-06-18 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011700000322889537,0.00011800000356743112,13,0.0,0.0
2024-06-19 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011700000322889537,0.00011700000322889537,11,0.0,0.0
2024-06-20 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011600000289035961,0.00011600000289035961,35,0.0,0.0
2024-06-21 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.00011600000289035961,0.00011899999663000926,1,0.0,0.0
2024-06-26 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011800000356743112,0.00011899999663000926,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,5.199999941396527e-05,5.199999941396527e-05,30,0.0,0.0
2024-06-29 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,0,0.0,0.0
2024-06-30 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,0,0.0,0.0
2024-07-01 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,0,0.0,0.0
2024-07-02 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,0,0.0,0.0
2024-07-03 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,0,0.0,0.0
2024-07-04 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,0,0.0,0.0
2024-07-05 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,0,0.0,0.0
2024-07-06 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,0,0.0,0.0
2024-07-07 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,0,0.0,0.0
2024-07-08 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,0,0.0,0.0
2024-07-09 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,0,0.0,0.0
2024-07-10 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2024-07-11 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2024-07-12 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2024-07-13 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2024-07-14 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2024-07-15 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2024-07-16 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2024-07-17 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2024-07-18 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2024-07-19 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2024-07-20 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2024-07-21 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2024-07-22 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2024-07-23 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2024-07-24 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2024-07-25 00:00:00+00:00,5.0999999075429514e-05,5.500000042957254e-05,5.0999999075429514e-05,5.500000042957254e-05,2,0.0,0.0
2024-07-26 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-07-27 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-07-28 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-07-29 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-07-30 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-07-31 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-08-01 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-08-02 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-08-03 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-08-04 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-08-05 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-08-06 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-08-07 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-08-08 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-08-09 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-08-10 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-08-11 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-08-12 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-08-13 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-08-14 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-08-15 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-08-16 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-08-17 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-08-18 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-08-19 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-08-20 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-08-21 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-08-22 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,2,0.0,0.0
2024-08-23 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,1,0.0,0.0
2024-08-24 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
2024-08-25 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
2024-08-26 00:00:00+00:00,5.6000000768108293e-05,0.0001140000022132881,5.6000000768108293e-05,5.6000000768108293e-05,5,0.0,0.0
2024-08-27 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
2024-08-28 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,2,0.0,0.0
2024-08-29 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.700000110664405e-05,5.999999848427251e-05,1,0.0,0.0
2024-08-30 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,1,0.0,0.0
2024-08-31 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-09-01 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-09-02 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-09-03 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-09-04 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-09-05 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-09-06 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-09-07 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-09-08 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-09-09 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-09-10 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-09-11 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-09-12 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-09-13 00:00:00+00:00,6.0999998822808266e-05,0.00011700000322889537,6.0999998822808266e-05,0.00011700000322889537,1,0.0,0.0
2024-09-14 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011600000289035961,0.00011600000289035961,2,0.0,0.0
2024-09-15 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,6.70000008540228e-05,6.70000008540228e-05,1,0.0,0.0
2024-09-21 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.199999916134402e-05,6.199999916134402e-05,0,0.0,0.0
2024-09-22 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,0,0.0,0.0
2024-09-23 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.500000042957254e-05,6.199999916134402e-05,4,0.0,0.0
2024-09-24 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.500000042957254e-05,5.500000042957254e-05,6,0.0,0.0
2024-09-25 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,1,0.0,0.0
2024-09-26 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,1,0.0,0.0
2024-09-27 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
