TIMESTAMP,CWT10807_OPEN_PRICE_USD,CWT10807_HIGH_PRICE_USD,CWT10807_LOW_PRICE_USD,CWT10807_CLOSE_PRICE_USD,CWT10807_VOLUME_USD,CWT10807_DIVIDENDS_USD,CWT10807_STOCK_SPLITS_USD
2023-04-29 00:00:00+00:00,0.22999699413776398,0.23103100061416626,0.2282779961824417,0.230772003531456,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.23076699674129486,0.23137499392032623,0.23011399805545807,0.23011399805545807,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.2301120012998581,0.2301120012998581,0.20670300722122192,0.21231800317764282,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.21232299506664276,0.2286120057106018,0.21137699484825134,0.22818399965763092,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.228193998336792,0.23088900744915009,0.21889199316501617,0.23042599856853485,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.23042500019073486,0.23093999922275543,0.22750799357891083,0.22818100452423096,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.2281779944896698,0.23312999308109283,0.22755099833011627,0.2326209992170334,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.2326129972934723,0.23322400450706482,0.22678600251674652,0.2303609997034073,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.23036299645900726,0.23468099534511566,0.22824299335479736,0.22986100614070892,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.2298559993505478,0.2302899956703186,0.20716199278831482,0.21932700276374817,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.21932700276374817,0.2230439931154251,0.2147729992866516,0.21943099796772003,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.21943999826908112,0.2300889939069748,0.20318199694156647,0.21752600371837616,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.21753999590873718,0.21755200624465942,0.19349800050258636,0.20094899833202362,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.20094899833202362,0.20536500215530396,0.18109799921512604,0.2049040049314499,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.20489199459552765,0.20660400390625,0.1982160061597824,0.2005240023136139,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.20051999390125275,0.2094610035419464,0.19955800473690033,0.20156100392341614,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.20155200362205505,0.21736200153827667,0.19727100431919098,0.208296000957489,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.20829500257968903,0.2123129963874817,0.2015790045261383,0.21127699315547943,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.21127599477767944,0.21434299647808075,0.1974859982728958,0.21015800535678864,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.21015900373458862,0.21232099831104279,0.19254599511623383,0.20187599956989288,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.20188699662685394,0.20872600376605988,0.19988399744033813,0.20456600189208984,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.20456799864768982,0.2095009982585907,0.2034969925880432,0.20691999793052673,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.2069150060415268,0.20930099487304688,0.20096400380134583,0.2024109959602356,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.20240400731563568,0.20881199836730957,0.1983409970998764,0.20771700143814087,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.20771700143814087,0.21358999609947205,0.20589299499988556,0.2115270048379898,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.21153099834918976,0.21156199276447296,0.19491499662399292,0.2007250040769577,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.20071600377559662,0.20563900470733643,0.18936100602149963,0.20358799397945404,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.20358799397945404,0.21205300092697144,0.2010049968957901,0.20984800159931183,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.20984600484371185,0.21143099665641785,0.20679199695587158,0.21047399938106537,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.21046899259090424,0.21333900094032288,0.20961900055408478,0.21207599341869354,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.21210600435733795,0.21432599425315857,0.21179600059986115,0.21332700550556183,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.2133380025625229,0.2145339995622635,0.21170499920845032,0.2134930044412613,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.21349699795246124,0.2142069935798645,0.21083100140094757,0.2117059975862503,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.2117059975862503,0.21345899999141693,0.2108590006828308,0.21222800016403198,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.212226003408432,0.21447299420833588,0.17866599559783936,0.21365000307559967,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.21364900469779968,0.21439699828624725,0.2124139964580536,0.2124139964580536,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.2124200016260147,0.2145259976387024,0.21163000166416168,0.21227200329303741,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.21227599680423737,0.2135539948940277,0.19761300086975098,0.20451700687408447,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.20451200008392334,0.2135010063648224,0.2010979950428009,0.2134539932012558,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.21344999969005585,0.21347999572753906,0.20928999781608582,0.21131199598312378,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.2113170027732849,0.21248400211334229,0.2101369947195053,0.21135400235652924,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.21135300397872925,0.2128400057554245,0.21034899353981018,0.21192899346351624,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.21192899346351624,0.21200400590896606,0.17338399589061737,0.18453900516033173,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.18454299867153168,0.1915840059518814,0.18069399893283844,0.18350499868392944,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.18350699543952942,0.18605799973011017,0.17414100468158722,0.18081900477409363,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.18082700669765472,0.18622800707817078,0.1763319969177246,0.1799129992723465,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.1799129992723465,0.18193000555038452,0.14746400713920593,0.15130199491977692,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.15130199491977692,0.15943700075149536,0.1462779939174652,0.15584200620651245,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.15584099292755127,0.1748410016298294,0.1516679972410202,0.17293299734592438,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.17293299734592438,0.18159300088882446,0.1722549945116043,0.17611700296401978,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.17610999941825867,0.18053099513053894,0.1734119951725006,0.17401300370693207,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.17401500046253204,0.18021799623966217,0.16958600282669067,0.17717400193214417,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.17713899910449982,0.1827870011329651,0.17245599627494812,0.18236799538135529,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.1823659986257553,0.18473400175571442,0.18179099261760712,0.18333600461483002,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.1833209991455078,0.18540899455547333,0.182327002286911,0.18316000699996948,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.18317900598049164,0.1855359971523285,0.18231099843978882,0.18447700142860413,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.18447700142860413,0.18493300676345825,0.1823659986257553,0.18344800174236298,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.183460995554924,0.1850930005311966,0.18267600238323212,0.18502399325370789,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.1850149929523468,0.18503500521183014,0.18195700645446777,0.1828009933233261,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.18280500173568726,0.18460200726985931,0.18221700191497803,0.18366800248622894,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.18366600573062897,0.18432800471782684,0.18203000724315643,0.18335799872875214,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.18336600065231323,0.1841920018196106,0.18217900395393372,0.1839050054550171,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.183897003531456,0.1859229952096939,0.18211300671100616,0.1851080060005188,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.1851090043783188,0.18566900491714478,0.1832759976387024,0.18354900181293488,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.1835480034351349,0.18479999899864197,0.18310600519180298,0.18437500298023224,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.18436700105667114,0.1866070032119751,0.18378899991512299,0.184239000082016,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.18423500657081604,0.18623100221157074,0.17860500514507294,0.1852789968252182,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.1852860003709793,0.18539300560951233,0.18084299564361572,0.18418200314044952,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.1841830015182495,0.18597300350666046,0.18200699985027313,0.1828249990940094,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.18281300365924835,0.18457399308681488,0.18195199966430664,0.18328699469566345,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.18327699601650238,0.18425999581813812,0.1821579933166504,0.18351200222969055,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.18351499736309052,0.1845400035381317,0.18229299783706665,0.18245400488376617,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.18245600163936615,0.1847810000181198,0.1819709986448288,0.18338899314403534,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.18340100347995758,0.18457700312137604,0.18256700038909912,0.18336600065231323,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.1833679974079132,0.1847430020570755,0.18231600522994995,0.18363699316978455,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.18363499641418457,0.18748000264167786,0.18238699436187744,0.18744200468063354,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.18744300305843353,0.18744300305843353,0.1835789978504181,0.18560299277305603,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.18559999763965607,0.1859239935874939,0.18359699845314026,0.1839829981327057,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.18397299945354462,0.18611299991607666,0.1835629940032959,0.18476399779319763,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.18476499617099762,0.18603600561618805,0.16991299390792847,0.18061499297618866,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.18061000108718872,0.18090300261974335,0.1713850051164627,0.17506200075149536,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.17505499720573425,0.18170000612735748,0.17219600081443787,0.17364999651908875,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.17365600168704987,0.1830420047044754,0.17159099876880646,0.17457599937915802,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.17457599937915802,0.177388995885849,0.1718519926071167,0.17448200285434723,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.1744839996099472,0.17545700073242188,0.1634249985218048,0.16479900479316711,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.16480299830436707,0.17640399932861328,0.16480299830436707,0.1724189966917038,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.17240700125694275,0.17355099320411682,0.15874500572681427,0.162214994430542,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.16221599280834198,0.16664700210094452,0.16152800619602203,0.16445200145244598,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.16445699334144592,0.17168700695037842,0.16204600036144257,0.1679379940032959,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.16793599724769592,0.17142100632190704,0.16276299953460693,0.16504700481891632,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.16503800451755524,0.17065300047397614,0.16463099420070648,0.1699730008840561,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.169964998960495,0.17213000357151031,0.16715200245380402,0.17141400277614594,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.1714159995317459,0.17163200676441193,0.16327999532222748,0.16536299884319305,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.1653590053319931,0.168831005692482,0.16305600106716156,0.1646919995546341,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.16469599306583405,0.16605700552463531,0.1549520045518875,0.1584630012512207,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.15845200419425964,0.15860599279403687,0.15519000589847565,0.1573220044374466,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.1573300063610077,0.1582610011100769,0.15574300289154053,0.15699699521064758,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.15699200332164764,0.15811799466609955,0.15430499613285065,0.1557919979095459,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.1557929962873459,0.15791499614715576,0.15570199489593506,0.1571670025587082,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.15716899931430817,0.15791499614715576,0.1552799940109253,0.15680499374866486,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.15680499374866486,0.15788500010967255,0.1508059948682785,0.1561640053987503,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.15615999698638916,0.1585099995136261,0.155689999461174,0.15802599489688873,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.15803000330924988,0.1583860069513321,0.15647399425506592,0.1582220047712326,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.15822899341583252,0.1582850068807602,0.15398600697517395,0.1578110009431839,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.15780900418758392,0.15816499292850494,0.15689100325107574,0.15772399306297302,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.15772299468517303,0.15824399888515472,0.1572359949350357,0.15818999707698822,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.15818999707698822,0.15822599828243256,0.15610399842262268,0.157491996884346,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.157492995262146,0.15806899964809418,0.1523990035057068,0.15696999430656433,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.1569730043411255,0.15798600018024445,0.15352100133895874,0.15647399425506592,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.15647399425506592,0.15722200274467468,0.14942899346351624,0.15131600201129913,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.15131400525569916,0.15131400525569916,0.09693100303411484,0.11887399852275848,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.11886599659919739,0.12274900078773499,0.1092429980635643,0.11448100209236145,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.11448299884796143,0.12092799693346024,0.11131499707698822,0.11486099660396576,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.11486200243234634,0.12079499661922455,0.11392000317573547,0.11847899854183197,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.11847200244665146,0.11952699720859528,0.11138799786567688,0.11508200317621231,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.11508599668741226,0.11543100327253342,0.09667199850082397,0.10596500337123871,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.10597100108861923,0.12152499705553055,0.10529600083827972,0.11759500205516815,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.11759299784898758,0.11844000220298767,0.10858999937772751,0.11271099746227264,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.11270800232887268,0.11400599777698517,0.10694099962711334,0.11105799674987793,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.11105799674987793,0.1117509976029396,0.10913699865341187,0.10946100205183029,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.10945899784564972,0.11292900145053864,0.10945499688386917,0.11173000186681747,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.11173199862241745,0.11211299896240234,0.10551200062036514,0.11157499998807907,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.11157199740409851,0.13322600722312927,0.1070529967546463,0.13023099303245544,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.13022199273109436,0.13074499368667603,0.1224299967288971,0.12465400248765945,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.12465199828147888,0.12754499912261963,0.10753799974918365,0.10936900228261948,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.10937099903821945,0.11079499870538712,0.09875000268220901,0.10473500192165375,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.10473600029945374,0.1083580031991005,0.10111600160598755,0.10725799947977066,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.10725799947977066,0.10825499892234802,0.10442300140857697,0.10659799724817276,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.10659600049257278,0.10820099711418152,0.10211700201034546,0.10477499663829803,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.10477600246667862,0.10863299667835236,0.10043299943208694,0.1056860014796257,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.10568899661302567,0.11238499730825424,0.10107599943876266,0.10582999885082245,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.10583200305700302,0.11178000271320343,0.10404299944639206,0.10953199863433838,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.10953599959611893,0.111626997590065,0.10210999846458435,0.10690899938344955,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.10690899938344955,0.10716400295495987,0.10391800105571747,0.10679499804973602,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.10679999738931656,0.10683199763298035,0.09871599823236465,0.10164999961853027,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.10165099799633026,0.10165499895811081,0.08117999881505966,0.08445599675178528,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.08445499837398529,0.10098099708557129,0.08442799746990204,0.0958079993724823,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.09581399708986282,0.1007940024137497,0.09272699803113937,0.09945099800825119,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.09945099800825119,0.1067970022559166,0.09943699836730957,0.10412599891424179,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.10412400215864182,0.11051800101995468,0.10105100274085999,0.10851600021123886,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.10851100087165833,0.10978099703788757,0.10566700249910355,0.10641500353813171,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.10641299933195114,0.1066180020570755,0.10181500017642975,0.10251499712467194,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.10251600295305252,0.11440899968147278,0.10030099749565125,0.10702300071716309,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.10702399909496307,0.11219999939203262,0.10481200367212296,0.10843600332736969,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.1084349974989891,0.1095850020647049,0.10182499885559082,0.10387299954891205,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.10386999696493149,0.10429900139570236,0.0946350023150444,0.09683100134134293,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.09683100134134293,0.09934700280427933,0.09600500017404556,0.09858100116252899,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.09857700020074844,0.09993600100278854,0.09725700318813324,0.09802799671888351,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.09802799671888351,0.09900300204753876,0.09453199803829193,0.09520100057125092,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.09520299732685089,0.09836199879646301,0.09261900186538696,0.0968170017004013,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.09681499749422073,0.09857899695634842,0.0956989973783493,0.09797299653291702,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.09797000139951706,0.1056390032172203,0.09695900231599808,0.09926600009202957,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.0992640033364296,0.10734400153160095,0.09925000369548798,0.10704699903726578,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.10704900324344635,0.10757400095462799,0.10603699833154678,0.10742899775505066,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.10742899775505066,0.10770300030708313,0.10639999806880951,0.10730099678039551,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.10729800164699554,0.10820099711418152,0.10644800215959549,0.10722900182008743,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.10722299665212631,0.10834799706935883,0.1066410019993782,0.10732900351285934,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.10732199996709824,0.1074490025639534,0.10605700314044952,0.10683800280094147,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.10683500021696091,0.10726799815893173,0.10565199702978134,0.10671500116586685,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.10671799629926682,0.10721699893474579,0.10172100365161896,0.10218700021505356,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.10218899697065353,0.1072859987616539,0.1021450012922287,0.10713300108909607,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.10713399946689606,0.10722099989652634,0.10573399811983109,0.10646700114011765,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.1064700037240982,0.10713899880647659,0.10296700149774551,0.10579600185155869,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.1057950034737587,0.10640999674797058,0.09106200188398361,0.0956059992313385,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.09560400247573853,0.0983320027589798,0.09065400063991547,0.09319700300693512,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.09319499880075455,0.09480799734592438,0.08983500301837921,0.09264200180768967,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.09263499826192856,0.09321899712085724,0.08485300093889236,0.08737800270318985,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.08737500011920929,0.09388399869203568,0.08710099756717682,0.0894630029797554,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0894630029797554,0.09131299704313278,0.08887799829244614,0.09093800187110901,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.09093999862670898,0.09245499968528748,0.08987800031900406,0.09068500250577927,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.09068699926137924,0.1042490005493164,0.09029600024223328,0.09973499923944473,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.09973099827766418,0.09983199834823608,0.09086500108242035,0.0922669991850853,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.0922669991850853,0.09605000168085098,0.09132400155067444,0.09217099845409393,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.09217099845409393,0.09380699694156647,0.08883000165224075,0.09270600229501724,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.09270600229501724,0.10437300056219101,0.09218200296163559,0.10039400309324265,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.10038799792528152,0.10643800348043442,0.09826099872589111,0.10494600236415863,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.10494399815797806,0.10687100142240524,0.1040790006518364,0.10667400062084198,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.10695800185203552,0.10827399790287018,0.10634399950504303,0.1081710010766983,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.10818500071763992,0.10957600176334381,0.10759100317955017,0.10842999815940857,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.10843300074338913,0.10920099914073944,0.10755699872970581,0.1089320033788681,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.10893300175666809,0.11004099994897842,0.10788899660110474,0.10908699780702591,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.10908599942922592,0.10921899974346161,0.1022849977016449,0.10698200017213821,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.10698200017213821,0.10932400077581406,0.10629100352525711,0.10653600096702576,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.10653799772262573,0.10920699685811996,0.10475700348615646,0.10879600048065186,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.10879799723625183,0.10954300314188004,0.1070450022816658,0.10924699902534485,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.10925199836492538,0.10937400162220001,0.08224699646234512,0.10850299894809723,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.10850200057029724,0.10988699644804001,0.10801299661397934,0.10907100141048431,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.1090719997882843,0.11007100343704224,0.10129900276660919,0.1021289974451065,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.10212600231170654,0.10798799991607666,0.09942100197076797,0.10789000242948532,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.10789400339126587,0.10909199714660645,0.10714200139045715,0.10878799855709076,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.10878200083971024,0.10951799899339676,0.10799799859523773,0.10939600318670273,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.10939499735832214,0.10999099910259247,0.10879600048065186,0.10944999754428864,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.10945399850606918,0.10946600139141083,0.10806500166654587,0.1085600033402443,1813818,0.0,0.0
2023-11-08 00:00:00+00:00,0.10856299847364426,0.10941500216722488,0.108024001121521,0.108535997569561,808873,0.0,0.0
2023-11-09 00:00:00+00:00,0.10853999853134155,0.11103899776935577,0.10812199860811234,0.11101800203323364,436984,0.0,0.0
2023-11-10 00:00:00+00:00,0.11101900041103363,0.11200699955224991,0.11041499674320221,0.11092200130224228,349140,0.0,0.0
2023-11-11 00:00:00+00:00,0.11092399805784225,0.1114720031619072,0.11013700067996979,0.11108600348234177,538727,0.0,0.0
2023-11-12 00:00:00+00:00,0.11108600348234177,0.11143799871206284,0.11013100296258926,0.11093100160360336,515203,0.0,0.0
2023-11-13 00:00:00+00:00,0.11093399673700333,0.11146900057792664,0.11004000157117844,0.11063800007104874,397507,0.0,0.0
2023-11-14 00:00:00+00:00,0.11065000295639038,0.11125499755144119,0.10920999944210052,0.10974299907684326,324974,0.0,0.0
2023-11-15 00:00:00+00:00,0.10973899811506271,0.11098799854516983,0.10952000319957733,0.11054500192403793,343038,0.0,0.0
2023-11-16 00:00:00+00:00,0.11055000126361847,0.11136899888515472,0.10942000150680542,0.11004699766635895,460482,0.0,0.0
2023-11-17 00:00:00+00:00,0.11005400121212006,0.11046300083398819,0.10851699858903885,0.10956600308418274,264320,0.0,0.0
2023-11-18 00:00:00+00:00,0.10955300182104111,0.11033499985933304,0.1090639978647232,0.1100580021739006,205908,0.0,0.0
2023-11-19 00:00:00+00:00,0.11005400121212006,0.11063700169324875,0.10890500247478485,0.11058299988508224,210287,0.0,0.0
2023-11-20 00:00:00+00:00,0.11059100180864334,0.11117099970579147,0.10959900170564651,0.1108509972691536,246757,0.0,0.0
2023-11-21 00:00:00+00:00,0.11084800213575363,0.11095599830150604,0.10950499773025513,0.10979200154542923,365946,0.0,0.0
2023-11-22 00:00:00+00:00,0.10981100052595139,0.11173100024461746,0.10954999923706055,0.11140400171279907,232075,0.0,0.0
2023-11-23 00:00:00+00:00,0.11140000075101852,0.1115259975194931,0.1098020002245903,0.11103100329637527,122984,0.0,0.0
2023-11-24 00:00:00+00:00,0.11103300005197525,0.11195400357246399,0.11071900278329849,0.11140300333499908,207082,0.0,0.0
2023-11-25 00:00:00+00:00,0.11139799654483795,0.11172500252723694,0.1086760014295578,0.11147599667310715,139660,0.0,0.0
2023-11-26 00:00:00+00:00,0.11147499829530716,0.1117120012640953,0.11021699756383896,0.11135099828243256,173197,0.0,0.0
2023-11-27 00:00:00+00:00,0.11134999990463257,0.11139599978923798,0.10975699871778488,0.11054199934005737,214062,0.0,0.0
2023-11-28 00:00:00+00:00,0.11055099964141846,0.11163900047540665,0.10943599790334702,0.10995099693536758,212953,0.0,0.0
2023-11-29 00:00:00+00:00,0.1099499985575676,0.11143899708986282,0.10993299633264542,0.1109199970960617,198581,0.0,0.0
2023-11-30 00:00:00+00:00,0.11091700196266174,0.11116699874401093,0.10964199900627136,0.11073900014162064,380159,0.0,0.0
2023-12-01 00:00:00+00:00,0.11074099689722061,0.11185400187969208,0.11029600352048874,0.11145500093698502,165576,0.0,0.0
2023-12-02 00:00:00+00:00,0.11145299673080444,0.11251799762248993,0.11038000136613846,0.11241500079631805,175235,0.0,0.0
2023-12-03 00:00:00+00:00,0.11240900307893753,0.11300099641084671,0.11114999651908875,0.1125589981675148,166865,0.0,0.0
