TIMESTAMP,MIS8141_OPEN_PRICE_USD,MIS8141_HIGH_PRICE_USD,MIS8141_LOW_PRICE_USD,MIS8141_CLOSE_PRICE_USD,MIS8141_VOLUME_USD,MIS8141_DIVIDENDS_USD,MIS8141_STOCK_SPLITS_USD
2022-09-11 00:00:00+00:00,0.4029240012168884,0.40451401472091675,0.3855139911174774,0.3898090124130249,17298,0.0,0.0
2022-09-12 00:00:00+00:00,0.390735000371933,0.3965680003166199,0.38568100333213806,0.3910070061683655,27649,0.0,0.0
2022-09-13 00:00:00+00:00,0.3919079899787903,0.39957600831985474,0.3851439952850342,0.3907110095024109,29669,0.0,0.0
2022-09-14 00:00:00+00:00,0.3901880085468292,0.3954080045223236,0.3851439952850342,0.39365899562835693,19010,0.0,0.0
2022-09-15 00:00:00+00:00,0.3935199975967407,0.3964509963989258,0.37693101167678833,0.38912999629974365,18775,0.0,0.0
2022-09-16 00:00:00+00:00,0.3882870078086853,0.39064300060272217,0.37964001297950745,0.3846609890460968,13728,0.0,0.0
2022-09-17 00:00:00+00:00,0.384662002325058,0.3961609899997711,0.3819279968738556,0.38492798805236816,21820,0.0,0.0
2022-09-18 00:00:00+00:00,0.3867439925670624,0.4669409990310669,0.37876200675964355,0.4442119896411896,19864,0.0,0.0
2022-09-19 00:00:00+00:00,0.43836700916290283,0.45741599798202515,0.348906010389328,0.38385701179504395,22455,0.0,0.0
2022-09-20 00:00:00+00:00,0.3838619887828827,0.38651999831199646,0.3683600127696991,0.3706809878349304,10032,0.0,0.0
2022-09-21 00:00:00+00:00,0.3699190020561218,0.3999040126800537,0.36784398555755615,0.3997589945793152,11938,0.0,0.0
2022-09-22 00:00:00+00:00,0.39976000785827637,0.40810200572013855,0.39003199338912964,0.404123991727829,17851,0.0,0.0
2022-09-23 00:00:00+00:00,0.40502798557281494,0.4070119857788086,0.39973101019859314,0.40647199749946594,12315,0.0,0.0
2022-09-24 00:00:00+00:00,0.4066320061683655,0.4086410105228424,0.3499299883842468,0.3566240072250366,11719,0.0,0.0
2022-09-25 00:00:00+00:00,0.3566249907016754,0.38402000069618225,0.3555450141429901,0.3605700135231018,15657,0.0,0.0
2022-09-26 00:00:00+00:00,0.36056700348854065,0.3773370087146759,0.3597469925880432,0.3661459982395172,24834,0.0,0.0
2022-09-27 00:00:00+00:00,0.36614400148391724,0.3739989995956421,0.3580169975757599,0.3689729869365692,6802,0.0,0.0
2022-09-28 00:00:00+00:00,0.368941992521286,0.38854900002479553,0.36387699842453003,0.3771669864654541,7006,0.0,0.0
2022-09-29 00:00:00+00:00,0.3771750032901764,0.39142200350761414,0.37655800580978394,0.3909110128879547,8020,0.0,0.0
2022-09-30 00:00:00+00:00,0.3901199996471405,0.3934209942817688,0.37915799021720886,0.3823089897632599,13723,0.0,0.0
2022-10-01 00:00:00+00:00,0.382313996553421,0.4482850134372711,0.38209301233291626,0.4256570041179657,8908,0.0,0.0
2022-10-02 00:00:00+00:00,0.42566099762916565,0.6547719836235046,0.3954029977321625,0.4253289997577667,51664,0.0,0.0
2022-10-03 00:00:00+00:00,0.4253289997577667,0.43236199021339417,0.38889700174331665,0.39462900161743164,29246,0.0,0.0
2022-10-04 00:00:00+00:00,0.39544999599456787,0.396248996257782,0.37485799193382263,0.38162100315093994,15252,0.0,0.0
2022-10-05 00:00:00+00:00,0.3814910054206848,0.4504849910736084,0.36302000284194946,0.4328030049800873,23944,0.0,0.0
2022-10-06 00:00:00+00:00,0.4354900121688843,0.48527100682258606,0.36670899391174316,0.3721039891242981,48245,0.0,0.0
2022-10-07 00:00:00+00:00,0.3720569908618927,0.39666301012039185,0.3594059944152832,0.38494399189949036,24347,0.0,0.0
2022-10-08 00:00:00+00:00,0.38492700457572937,0.40967801213264465,0.3788839876651764,0.3897469937801361,11899,0.0,0.0
2022-10-09 00:00:00+00:00,0.389739990234375,0.39195701479911804,0.38429000973701477,0.38887301087379456,24031,0.0,0.0
2022-10-10 00:00:00+00:00,0.3888759911060333,0.3950529992580414,0.38756099343299866,0.39149799942970276,13076,0.0,0.0
2022-10-11 00:00:00+00:00,0.3920559883117676,0.3925879895687103,0.3583509922027588,0.35909199714660645,21333,0.0,0.0
2022-10-12 00:00:00+00:00,0.3598180115222931,0.3754560053348541,0.3584130108356476,0.37451401352882385,20519,0.0,0.0
2022-10-13 00:00:00+00:00,0.37451401352882385,0.3786329925060272,0.356671005487442,0.36547499895095825,25598,0.0,0.0
2022-10-14 00:00:00+00:00,0.365462988615036,0.37338900566101074,0.31252801418304443,0.3356969952583313,32049,0.0,0.0
2022-10-15 00:00:00+00:00,0.3356820046901703,0.3486349880695343,0.3323419988155365,0.33372199535369873,12905,0.0,0.0
2022-10-16 00:00:00+00:00,0.33373698592185974,0.3375920057296753,0.32576099038124084,0.33374500274658203,26273,0.0,0.0
2022-10-17 00:00:00+00:00,0.3339320123195648,0.3399440050125122,0.33260101079940796,0.33866098523139954,16675,0.0,0.0
2022-10-18 00:00:00+00:00,0.3386540114879608,0.3720340132713318,0.3246780037879944,0.363647997379303,20788,0.0,0.0
2022-10-19 00:00:00+00:00,0.3609920144081116,0.45644399523735046,0.3333359956741333,0.3480589985847473,31523,0.0,0.0
2022-10-20 00:00:00+00:00,0.3455579876899719,0.3505750000476837,0.3220460116863251,0.33603599667549133,26308,0.0,0.0
2022-10-21 00:00:00+00:00,0.33603399991989136,0.33904099464416504,0.3258329927921295,0.3333590030670166,24866,0.0,0.0
2022-10-22 00:00:00+00:00,0.33300700783729553,0.33852601051330566,0.32597801089286804,0.3309769928455353,14003,0.0,0.0
2022-10-23 00:00:00+00:00,0.3309670090675354,0.34841999411582947,0.32845500111579895,0.3374229967594147,26700,0.0,0.0
2022-10-24 00:00:00+00:00,0.3374300003051758,0.3380799889564514,0.33155199885368347,0.3338859975337982,16988,0.0,0.0
2022-10-25 00:00:00+00:00,0.3338479995727539,0.34677600860595703,0.3311080038547516,0.33794501423835754,22759,0.0,0.0
2022-10-26 00:00:00+00:00,0.3378779888153076,0.35649698972702026,0.3363960087299347,0.3417479991912842,17869,0.0,0.0
2022-10-27 00:00:00+00:00,0.34133899211883545,0.3443480134010315,0.334850013256073,0.3362709879875183,17385,0.0,0.0
2022-10-28 00:00:00+00:00,0.3362810015678406,0.33771800994873047,0.32298699021339417,0.33250001072883606,22240,0.0,0.0
2022-10-29 00:00:00+00:00,0.33247700333595276,0.3482950031757355,0.3309580087661743,0.3418180048465729,12034,0.0,0.0
2022-10-30 00:00:00+00:00,0.3418169915676117,0.3422609865665436,0.3300839960575104,0.33184298872947693,22923,0.0,0.0
2022-10-31 00:00:00+00:00,0.3318119943141937,0.34199899435043335,0.3294450044631958,0.33634498715400696,17139,0.0,0.0
2022-11-01 00:00:00+00:00,0.33633899688720703,0.3397440016269684,0.3355090022087097,0.33855998516082764,27007,0.0,0.0
2022-11-02 00:00:00+00:00,0.3385370075702667,0.3453800082206726,0.32851898670196533,0.33795401453971863,34541,0.0,0.0
2022-11-03 00:00:00+00:00,0.33795300126075745,0.3414129912853241,0.33592700958251953,0.33763501048088074,11612,0.0,0.0
2022-11-04 00:00:00+00:00,0.33761900663375854,0.3490220010280609,0.33327698707580566,0.3347260057926178,25556,0.0,0.0
2022-11-05 00:00:00+00:00,0.3347319960594177,0.40211600065231323,0.33145299553871155,0.38570499420166016,16125,0.0,0.0
2022-11-06 00:00:00+00:00,0.38569700717926025,0.3863210082054138,0.3715069890022278,0.38034701347351074,11746,0.0,0.0
2022-11-07 00:00:00+00:00,0.38032299280166626,0.3817189931869507,0.3730039894580841,0.37734898924827576,27446,0.0,0.0
2022-11-08 00:00:00+00:00,0.3770830035209656,0.37893301248550415,0.3308719992637634,0.3324449956417084,26492,0.0,0.0
2022-11-09 00:00:00+00:00,0.3324829936027527,0.33630499243736267,0.3013170063495636,0.30436500906944275,16348,0.0,0.0
2022-11-10 00:00:00+00:00,0.3043619990348816,0.3208009898662567,0.26430898904800415,0.31894001364707947,26310,0.0,0.0
2022-11-11 00:00:00+00:00,0.31886398792266846,0.32451000809669495,0.29410499334335327,0.29792800545692444,27979,0.0,0.0
2022-11-12 00:00:00+00:00,0.29794999957084656,0.3261910080909729,0.29740700125694275,0.3228349983692169,19351,0.0,0.0
2022-11-13 00:00:00+00:00,0.32285699248313904,0.32285699248313904,0.2725290060043335,0.28979799151420593,20248,0.0,0.0
2022-11-14 00:00:00+00:00,0.289806991815567,0.2921279966831207,0.28030499815940857,0.2808539867401123,21811,0.0,0.0
2022-11-15 00:00:00+00:00,0.2808629870414734,0.285737007856369,0.26829999685287476,0.2797839939594269,12791,0.0,0.0
2022-11-16 00:00:00+00:00,0.2815459966659546,0.28393399715423584,0.27173200249671936,0.27696800231933594,24626,0.0,0.0
2022-11-17 00:00:00+00:00,0.27661600708961487,0.3006899952888489,0.27502501010894775,0.29556599259376526,22833,0.0,0.0
2022-11-18 00:00:00+00:00,0.29512399435043335,0.29968300461769104,0.28931498527526855,0.29861000180244446,31361,0.0,0.0
2022-11-19 00:00:00+00:00,0.2986010015010834,0.2990669906139374,0.26269400119781494,0.2788980007171631,25290,0.0,0.0
2022-11-20 00:00:00+00:00,0.2788969874382019,0.2873449921607971,0.27088600397109985,0.27153098583221436,37441,0.0,0.0
2022-11-21 00:00:00+00:00,0.27152499556541443,0.281127005815506,0.2709150016307831,0.2726050019264221,44413,0.0,0.0
2022-11-22 00:00:00+00:00,0.2727479934692383,0.2813520133495331,0.27006998658180237,0.28120601177215576,29582,0.0,0.0
2022-11-23 00:00:00+00:00,0.28123798966407776,0.2898330092430115,0.27278798818588257,0.2890309989452362,14670,0.0,0.0
2022-11-24 00:00:00+00:00,0.28889399766921997,0.2912119925022125,0.2824220061302185,0.2868190109729767,14027,0.0,0.0
2022-11-25 00:00:00+00:00,0.2862659990787506,0.2877030074596405,0.28122299909591675,0.2852660119533539,15347,0.0,0.0
2022-11-26 00:00:00+00:00,0.2847000062465668,0.29495498538017273,0.283596009016037,0.28755098581314087,12791,0.0,0.0
2022-11-27 00:00:00+00:00,0.28755098581314087,0.2924030125141144,0.2842729985713959,0.28617599606513977,11763,0.0,0.0
2022-11-28 00:00:00+00:00,0.28706100583076477,0.29183700680732727,0.28043100237846375,0.28728199005126953,14867,0.0,0.0
2022-11-29 00:00:00+00:00,0.2843320071697235,0.2939450144767761,0.28158798813819885,0.2915729880332947,10450,0.0,0.0
2022-11-30 00:00:00+00:00,0.2905550003051758,0.29958000779151917,0.28164300322532654,0.29232001304626465,9689,0.0,0.0
2022-12-01 00:00:00+00:00,0.2923310101032257,0.3027609884738922,0.28553301095962524,0.2961210012435913,7626,0.0,0.0
2022-12-02 00:00:00+00:00,0.29612699151039124,0.3043830096721649,0.2906799912452698,0.30226999521255493,7650,0.0,0.0
2022-12-03 00:00:00+00:00,0.3022859990596771,0.31169599294662476,0.29194900393486023,0.3019329905509949,11026,0.0,0.0
2022-12-04 00:00:00+00:00,0.30191901326179504,0.30548399686813354,0.270143985748291,0.2728169858455658,5398,0.0,0.0
2022-12-05 00:00:00+00:00,0.2727920114994049,0.3021160066127777,0.2725769877433777,0.2974660098552704,5576,0.0,0.0
2022-12-06 00:00:00+00:00,0.2974730134010315,0.30034101009368896,0.29593199491500854,0.2961829900741577,11985,0.0,0.0
2022-12-07 00:00:00+00:00,0.29617899656295776,0.3005169928073883,0.2951729893684387,0.29899099469184875,12241,0.0,0.0
2022-12-08 00:00:00+00:00,0.29915499687194824,0.3126299977302551,0.2969070076942444,0.3105260133743286,12676,0.0,0.0
2022-12-09 00:00:00+00:00,0.31022998690605164,0.327347993850708,0.2990170121192932,0.31251999735832214,3937,0.0,0.0
2022-12-10 00:00:00+00:00,0.3125320076942444,0.34050801396369934,0.10830599814653397,0.12361399829387665,13165,0.0,0.0
2022-12-11 00:00:00+00:00,0.12386800348758698,0.82573002576828,0.11623399704694748,0.2422810047864914,10901,0.0,0.0
2022-12-12 00:00:00+00:00,0.24225300550460815,1.0927350521087646,0.21220700442790985,1.0881160497665405,11974,0.0,0.0
2022-12-13 00:00:00+00:00,1.0882500410079956,1.0915640592575073,0.22348999977111816,0.2378239929676056,11943,0.0,0.0
2022-12-14 00:00:00+00:00,0.23782700300216675,0.25424298644065857,0.2349960058927536,0.25100600719451904,11014,0.0,0.0
2022-12-15 00:00:00+00:00,0.2519170045852661,0.25223100185394287,0.21903599798679352,0.22088700532913208,12178,0.0,0.0
2022-12-16 00:00:00+00:00,0.2208469957113266,0.2624939978122711,0.21919099986553192,0.2399670034646988,13247,0.0,0.0
2022-12-17 00:00:00+00:00,0.23943300545215607,0.24481399357318878,0.23598599433898926,0.23932799696922302,12257,0.0,0.0
2022-12-18 00:00:00+00:00,0.2393220067024231,0.2516089975833893,0.2383349984884262,0.24712799489498138,12500,0.0,0.0
2022-12-19 00:00:00+00:00,0.2471269965171814,0.2510190010070801,0.237294003367424,0.23819899559020996,11178,0.0,0.0
2022-12-20 00:00:00+00:00,0.2388869971036911,0.2522459924221039,0.23728199303150177,0.23729699850082397,4058,0.0,0.0
2022-12-21 00:00:00+00:00,0.23729200661182404,0.9684590101242065,0.23728899657726288,0.7850080132484436,5973,0.0,0.0
2022-12-22 00:00:00+00:00,0.7831230163574219,0.7872779965400696,0.1974709928035736,0.20037899911403656,12034,0.0,0.0
2022-12-23 00:00:00+00:00,0.20036999881267548,0.23422500491142273,0.19919200241565704,0.23330500721931458,12554,0.0,0.0
2022-12-24 00:00:00+00:00,0.23419499397277832,0.2347790002822876,0.23256200551986694,0.2343280017375946,12637,0.0,0.0
2022-12-25 00:00:00+00:00,0.23351700603961945,0.23579299449920654,0.22355599701404572,0.23437200486660004,10947,0.0,0.0
2022-12-26 00:00:00+00:00,0.23455700278282166,0.2354779988527298,0.22476300597190857,0.225599005818367,7633,0.0,0.0
2022-12-27 00:00:00+00:00,0.2255920022726059,0.2319280058145523,0.22400499880313873,0.23089499771595,8698,0.0,0.0
2022-12-28 00:00:00+00:00,0.23043599724769592,0.23167100548744202,0.22399799525737762,0.22454899549484253,12345,0.0,0.0
2022-12-29 00:00:00+00:00,0.22569799423217773,0.24093399941921234,0.218516007065773,0.22061200439929962,12394,0.0,0.0
2022-12-30 00:00:00+00:00,0.22044099867343903,0.2217469960451126,0.21405300498008728,0.21757599711418152,11956,0.0,0.0
2022-12-31 00:00:00+00:00,0.2160390019416809,0.21868599951267242,0.20357300341129303,0.21119099855422974,12376,0.0,0.0
2023-01-01 00:00:00+00:00,0.21118199825286865,0.21521499752998352,0.20931300520896912,0.2132139950990677,12277,0.0,0.0
2023-01-02 00:00:00+00:00,0.2148430049419403,0.21946600079536438,0.20109300315380096,0.21373100578784943,12306,0.0,0.0
2023-01-03 00:00:00+00:00,0.21378399431705475,0.2165520042181015,0.19635100662708282,0.21649399399757385,13146,0.0,0.0
2023-01-04 00:00:00+00:00,0.216497004032135,0.21660499274730682,0.19814500212669373,0.20318199694156647,12205,0.0,0.0
2023-01-05 00:00:00+00:00,0.2031800001859665,0.21110999584197998,0.20162299275398254,0.20938600599765778,11991,0.0,0.0
2023-01-06 00:00:00+00:00,0.20968900620937347,0.2100680023431778,0.19736699759960175,0.19959799945354462,12887,0.0,0.0
2023-01-07 00:00:00+00:00,0.19959700107574463,0.19988800585269928,0.19636499881744385,0.19889900088310242,12243,0.0,0.0
2023-01-08 00:00:00+00:00,0.19889900088310242,0.20558400452136993,0.19777299463748932,0.2053859978914261,12274,0.0,0.0
2023-01-09 00:00:00+00:00,0.20536799728870392,0.20543700456619263,0.18869200348854065,0.18945999443531036,10652,0.0,0.0
2023-01-10 00:00:00+00:00,0.1894190013408661,0.19002600014209747,0.1893630027770996,0.19001899659633636,3662,0.0,0.0
2023-01-11 00:00:00+00:00,0.19001799821853638,0.2403630018234253,0.19001799821853638,0.19803400337696075,12632,0.0,0.0
2023-01-12 00:00:00+00:00,0.19838200509548187,0.2016569972038269,0.18962399661540985,0.19610799849033356,12018,0.0,0.0
2023-01-13 00:00:00+00:00,0.19672399759292603,0.21231600642204285,0.18503400683403015,0.21087099611759186,12466,0.0,0.0
2023-01-14 00:00:00+00:00,0.21113599836826324,0.27429598569869995,0.20552100241184235,0.22072699666023254,14857,0.0,0.0
2023-01-15 00:00:00+00:00,0.22078900039196014,0.2280450016260147,0.21978899836540222,0.22189299762248993,12430,0.0,0.0
2023-01-16 00:00:00+00:00,0.22188700735569,0.23220600187778473,0.2211260050535202,0.23117899894714355,12492,0.0,0.0
2023-01-17 00:00:00+00:00,0.23080000281333923,0.2389110028743744,0.22851599752902985,0.22865599393844604,11621,0.0,0.0
2023-01-18 00:00:00+00:00,0.22854599356651306,0.24670100212097168,0.21797700226306915,0.220878005027771,12145,0.0,0.0
2023-01-19 00:00:00+00:00,0.215938001871109,0.2283950001001358,0.20603899657726288,0.21851499378681183,12485,0.0,0.0
2023-01-20 00:00:00+00:00,0.21851100027561188,0.2629069983959198,0.21744799613952637,0.2624489963054657,13584,0.0,0.0
2023-01-21 00:00:00+00:00,0.2624469995498657,0.26372000575065613,0.20457200706005096,0.2058899998664856,11727,0.0,0.0
2023-01-22 00:00:00+00:00,0.2059040069580078,0.26134800910949707,0.20484599471092224,0.26044100522994995,12127,0.0,0.0
2023-01-23 00:00:00+00:00,0.26043701171875,0.26252999901771545,0.2591100037097931,0.26009300351142883,11719,0.0,0.0
2023-01-24 00:00:00+00:00,0.26009199023246765,0.26399898529052734,0.24654899537563324,0.2509230077266693,12293,0.0,0.0
2023-01-25 00:00:00+00:00,0.25014200806617737,0.25286799669265747,0.24961499869823456,0.2514840066432953,11966,0.0,0.0
2023-01-26 00:00:00+00:00,0.25113898515701294,0.2568719983100891,0.24967500567436218,0.25624099373817444,12321,0.0,0.0
2023-01-27 00:00:00+00:00,0.25612199306488037,0.2565299868583679,0.25112399458885193,0.2532159984111786,12109,0.0,0.0
2023-01-28 00:00:00+00:00,0.2532140016555786,0.25330400466918945,0.2460090070962906,0.2504589855670929,11919,0.0,0.0
2023-01-29 00:00:00+00:00,0.2496110051870346,0.28611499071121216,0.2216459959745407,0.25226500630378723,12783,0.0,0.0
2023-01-30 00:00:00+00:00,0.25168201327323914,0.28608301281929016,0.2501010000705719,0.25997400283813477,9187,0.0,0.0
2023-01-31 00:00:00+00:00,0.26023098826408386,0.26819801330566406,0.2508319914340973,0.26317098736763,11048,0.0,0.0
2023-02-01 00:00:00+00:00,0.2627060115337372,0.2673630118370056,0.2595430016517639,0.26046499609947205,12093,0.0,0.0
2023-02-02 00:00:00+00:00,0.2605830132961273,0.28609898686408997,0.2595970034599304,0.2680380046367645,10681,0.0,0.0
2023-02-03 00:00:00+00:00,0.2679480016231537,0.2900260090827942,0.264614999294281,0.2741929888725281,12439,0.0,0.0
2023-02-04 00:00:00+00:00,0.2743940055370331,0.2849879860877991,0.2736760079860687,0.2789379954338074,12391,0.0,0.0
2023-02-05 00:00:00+00:00,0.2789359986782074,0.2821570038795471,0.2643589973449707,0.26436200737953186,4199,0.0,0.0
2023-02-06 00:00:00+00:00,0.26436498761177063,0.2646009922027588,0.24003300070762634,0.2487650066614151,10943,0.0,0.0
2023-02-07 00:00:00+00:00,0.24881400167942047,0.2897379994392395,0.24736100435256958,0.2678309977054596,12287,0.0,0.0
2023-02-08 00:00:00+00:00,0.2690339982509613,0.29755499958992004,0.25687700510025024,0.26637500524520874,8287,0.0,0.0
2023-02-09 00:00:00+00:00,0.26596400141716003,0.2676759958267212,0.22962799668312073,0.24164800345897675,11763,0.0,0.0
2023-02-10 00:00:00+00:00,0.2413879930973053,0.26253101229667664,0.23886099457740784,0.24709799885749817,11928,0.0,0.0
2023-02-11 00:00:00+00:00,0.24680200219154358,0.3184329867362976,0.24573099613189697,0.29819899797439575,11020,0.0,0.0
2023-02-12 00:00:00+00:00,0.29888200759887695,0.2994149923324585,0.2696189880371094,0.2706969976425171,12897,0.0,0.0
2023-02-13 00:00:00+00:00,0.27035701274871826,0.27127501368522644,0.23962600529193878,0.2523849904537201,13243,0.0,0.0
2023-02-14 00:00:00+00:00,0.2523829936981201,0.26617199182510376,0.24700100719928741,0.266167014837265,12264,0.0,0.0
2023-02-15 00:00:00+00:00,0.2661679983139038,0.2684209942817688,0.26177000999450684,0.2673180103302002,7722,0.0,0.0
2023-02-16 00:00:00+00:00,0.2670400142669678,0.2680070102214813,0.25335898995399475,0.25689199566841125,12652,0.0,0.0
2023-02-17 00:00:00+00:00,0.255511999130249,0.26493099331855774,0.25487399101257324,0.2597469985485077,12574,0.0,0.0
2023-02-18 00:00:00+00:00,0.2598060071468353,0.26468798518180847,0.25834399461746216,0.2646479904651642,12403,0.0,0.0
2023-02-19 00:00:00+00:00,0.26427799463272095,0.2647019922733307,0.25546199083328247,0.2609420120716095,12678,0.0,0.0
2023-02-20 00:00:00+00:00,0.26094499230384827,0.3023959994316101,0.2593100070953369,0.29521700739860535,13569,0.0,0.0
2023-02-21 00:00:00+00:00,0.29522600769996643,0.3217180073261261,0.2687720060348511,0.2710759937763214,16542,0.0,0.0
2023-02-22 00:00:00+00:00,0.27140000462532043,0.2722339928150177,0.26450100541114807,0.26640599966049194,11587,0.0,0.0
2023-02-23 00:00:00+00:00,0.26640599966049194,0.26995301246643066,0.2628139853477478,0.2658329904079437,12564,0.0,0.0
2023-02-24 00:00:00+00:00,0.26538100838661194,0.282025009393692,0.2616499960422516,0.27963000535964966,10892,0.0,0.0
