TIMESTAMP,GLM_OPEN_PRICE_USD,GLM_HIGH_PRICE_USD,GLM_LOW_PRICE_USD,GLM_CLOSE_PRICE_USD,GLM_VOLUME_USD,GLM_DIVIDENDS_USD,GLM_STOCK_SPLITS_USD
2020-04-24 00:00:00+00:00,0.03872299939393997,0.045903999358415604,0.03783300146460533,0.041269998997449875,8607711,0.0,0.0
2020-04-25 00:00:00+00:00,0.04019699990749359,0.041262999176979065,0.039239998906850815,0.03961699828505516,6818384,0.0,0.0
2020-04-26 00:00:00+00:00,0.039625998586416245,0.04396099969744682,0.039466001093387604,0.04214400053024292,7762474,0.0,0.0
2020-04-27 00:00:00+00:00,0.04228900000452995,0.04327800124883652,0.04070400074124336,0.04241200163960457,6210255,0.0,0.0
2020-04-28 00:00:00+00:00,0.042420998215675354,0.04283300042152405,0.040980998426675797,0.042249999940395355,5993896,0.0,0.0
2020-04-29 00:00:00+00:00,0.04228400066494942,0.0451200008392334,0.04175499826669693,0.0451200008392334,4432271,0.0,0.0
2020-04-30 00:00:00+00:00,0.04441399872303009,0.0473020002245903,0.04211200028657913,0.0428909994661808,6123693,0.0,0.0
2020-05-01 00:00:00+00:00,0.04312499985098839,0.049302998930215836,0.0422229990363121,0.0460750013589859,9650399,0.0,0.0
2020-05-02 00:00:00+00:00,0.04594799876213074,0.04676700010895729,0.04512200132012367,0.046720001846551895,5004895,0.0,0.0
2020-05-03 00:00:00+00:00,0.04664599895477295,0.04687200114130974,0.04382700100541115,0.04460100084543228,2906322,0.0,0.0
2020-05-04 00:00:00+00:00,0.0446229986846447,0.04488399997353554,0.041457001119852066,0.04422000050544739,3930367,0.0,0.0
2020-05-05 00:00:00+00:00,0.044133998453617096,0.04550600051879883,0.04311800003051758,0.04385700076818466,4397050,0.0,0.0
2020-05-06 00:00:00+00:00,0.043855998665094376,0.04597000032663345,0.043196000158786774,0.043963998556137085,4874400,0.0,0.0
2020-05-07 00:00:00+00:00,0.04394499957561493,0.04568200185894966,0.04290600121021271,0.04470200091600418,5729726,0.0,0.0
2020-05-08 00:00:00+00:00,0.044943999499082565,0.04731199890375137,0.043901000171899796,0.046932000666856766,5540859,0.0,0.0
2020-05-09 00:00:00+00:00,0.046849001199007034,0.04701299965381622,0.044544000178575516,0.0451899990439415,5887569,0.0,0.0
2020-05-10 00:00:00+00:00,0.04535499960184097,0.045694999396800995,0.039232999086380005,0.04088199883699417,3338874,0.0,0.0
2020-05-11 00:00:00+00:00,0.04084999859333038,0.04315200075507164,0.038385000079870224,0.04097200185060501,5850792,0.0,0.0
2020-05-12 00:00:00+00:00,0.039820000529289246,0.04397699981927872,0.0389150008559227,0.04215399920940399,6151863,0.0,0.0
2020-05-13 00:00:00+00:00,0.04223399981856346,0.04687599837779999,0.0421379990875721,0.04508800059556961,7543561,0.0,0.0
2020-05-14 00:00:00+00:00,0.04464299976825714,0.046362001448869705,0.042497001588344574,0.04452899843454361,6669706,0.0,0.0
2020-05-15 00:00:00+00:00,0.04475000128149986,0.04590800032019615,0.042128000408411026,0.04378199949860573,7293669,0.0,0.0
2020-05-16 00:00:00+00:00,0.04301400110125542,0.04856099933385849,0.04171299934387207,0.04588700085878372,6012056,0.0,0.0
2020-05-17 00:00:00+00:00,0.04588700085878372,0.047853998839855194,0.04464900121092796,0.04568399861454964,7190249,0.0,0.0
2020-05-18 00:00:00+00:00,0.04562700167298317,0.04724099859595299,0.04437800124287605,0.04586600139737129,6342132,0.0,0.0
2020-05-19 00:00:00+00:00,0.04594599828124046,0.04731599986553192,0.04402700066566467,0.04634400084614754,8461681,0.0,0.0
2020-05-20 00:00:00+00:00,0.046101998537778854,0.04865200072526932,0.045152999460697174,0.04686399921774864,11261132,0.0,0.0
2020-05-21 00:00:00+00:00,0.04688600078225136,0.04982199892401695,0.0445219986140728,0.047575000673532486,14327150,0.0,0.0
2020-05-22 00:00:00+00:00,0.047609999775886536,0.053362999111413956,0.046507999300956726,0.05225599929690361,17990238,0.0,0.0
2020-05-23 00:00:00+00:00,0.052563998848199844,0.05310099944472313,0.04913000017404556,0.050331000238657,12739017,0.0,0.0
2020-05-24 00:00:00+00:00,0.05083699896931648,0.05171699821949005,0.04712200164794922,0.04717399924993515,10951024,0.0,0.0
2020-05-25 00:00:00+00:00,0.04759399965405464,0.05218999832868576,0.045837998390197754,0.05182899907231331,13932919,0.0,0.0
2020-05-26 00:00:00+00:00,0.05181900039315224,0.05232200026512146,0.049160998314619064,0.04994700103998184,13877326,0.0,0.0
2020-05-27 00:00:00+00:00,0.05000299960374832,0.05125100165605545,0.048969998955726624,0.05073900148272514,14010995,0.0,0.0
2020-05-28 00:00:00+00:00,0.05047500133514404,0.051217999309301376,0.05015699937939644,0.051187001168727875,10892015,0.0,0.0
2020-05-29 00:00:00+00:00,0.051187001168727875,0.052000001072883606,0.04913900047540665,0.05016599968075752,12555419,0.0,0.0
2020-05-30 00:00:00+00:00,0.0500900000333786,0.0512860007584095,0.04950600117444992,0.051263999193906784,12448198,0.0,0.0
2020-05-31 00:00:00+00:00,0.051277000457048416,0.05223400145769119,0.050655998289585114,0.050655998289585114,11416485,0.0,0.0
2020-06-01 00:00:00+00:00,0.050686001777648926,0.05237000063061714,0.0503619983792305,0.052018001675605774,13734856,0.0,0.0
2020-06-02 00:00:00+00:00,0.05199500173330307,0.05287199839949608,0.04851499944925308,0.04969700053334236,12346170,0.0,0.0
2020-06-03 00:00:00+00:00,0.04972999915480614,0.05078800022602081,0.049208998680114746,0.05076500028371811,7539733,0.0,0.0
2020-06-04 00:00:00+00:00,0.050794001668691635,0.05171100050210953,0.04961699992418289,0.05143899843096733,6441668,0.0,0.0
2020-06-05 00:00:00+00:00,0.051812998950481415,0.056784000247716904,0.0510840006172657,0.05210699886083603,9710022,0.0,0.0
2020-06-06 00:00:00+00:00,0.05210699886083603,0.05595900118350983,0.0516900010406971,0.054868001490831375,7931012,0.0,0.0
2020-06-07 00:00:00+00:00,0.0548739992082119,0.056446000933647156,0.05251400172710419,0.05506199970841408,9339881,0.0,0.0
2020-06-08 00:00:00+00:00,0.055059999227523804,0.058928001672029495,0.05402600020170212,0.05688200145959854,11316012,0.0,0.0
2020-06-09 00:00:00+00:00,0.056887999176979065,0.05925799906253815,0.05632900074124336,0.057909999042749405,11058906,0.0,0.0
2020-06-10 00:00:00+00:00,0.05791400000452995,0.06046700105071068,0.05783800035715103,0.058573998510837555,7489847,0.0,0.0
2020-06-11 00:00:00+00:00,0.058566998690366745,0.06160999834537506,0.0510220006108284,0.0513250008225441,9675642,0.0,0.0
2020-06-12 00:00:00+00:00,0.05126599967479706,0.0553710013628006,0.05095199868083,0.05490700155496597,10620226,0.0,0.0
2020-06-13 00:00:00+00:00,0.05494999885559082,0.05764500051736832,0.054705001413822174,0.05725200101733208,7957153,0.0,0.0
2020-06-14 00:00:00+00:00,0.05723800137639046,0.0576310008764267,0.05442800000309944,0.0547339990735054,8640922,0.0,0.0
2020-06-15 00:00:00+00:00,0.0547339990735054,0.0580499991774559,0.04961400106549263,0.057436998933553696,11005497,0.0,0.0
2020-06-16 00:00:00+00:00,0.05741899833083153,0.06018500030040741,0.057401999831199646,0.059268999844789505,9698800,0.0,0.0
2020-06-17 00:00:00+00:00,0.0592150017619133,0.06031100079417229,0.057443998754024506,0.058667998760938644,7311195,0.0,0.0
2020-06-18 00:00:00+00:00,0.05865899845957756,0.06080999970436096,0.05823900178074837,0.05860599875450134,9008960,0.0,0.0
2020-06-19 00:00:00+00:00,0.05871099978685379,0.05885599926114082,0.05584700033068657,0.05697200074791908,7294240,0.0,0.0
2020-06-20 00:00:00+00:00,0.05697200074791908,0.05785299837589264,0.05618000030517578,0.056664999574422836,7864433,0.0,0.0
2020-06-21 00:00:00+00:00,0.0567610003054142,0.07504399865865707,0.05663000047206879,0.06142999976873398,30584561,0.0,0.0
2020-06-22 00:00:00+00:00,0.06141899898648262,0.061758000403642654,0.060180000960826874,0.06062199920415878,13816416,0.0,0.0
2020-06-23 00:00:00+00:00,0.06061699986457825,0.06061699986457825,0.058956000953912735,0.05982000008225441,12032992,0.0,0.0
2020-06-24 00:00:00+00:00,0.05984500050544739,0.060120999813079834,0.055004000663757324,0.055955998599529266,8543131,0.0,0.0
2020-06-25 00:00:00+00:00,0.05601299926638603,0.05601799860596657,0.053433001041412354,0.05500200018286705,7106905,0.0,0.0
2020-06-26 00:00:00+00:00,0.05506499856710434,0.055337999016046524,0.052682001143693924,0.052682001143693924,7952860,0.0,0.0
2020-06-27 00:00:00+00:00,0.05271099880337715,0.053082000464200974,0.04915099963545799,0.049908000975847244,8452192,0.0,0.0
2020-06-28 00:00:00+00:00,0.049908000975847244,0.052710000425577164,0.04771700128912926,0.05125200003385544,8316389,0.0,0.0
2020-06-29 00:00:00+00:00,0.05114100128412247,0.05150200054049492,0.04971500113606453,0.05066800117492676,7539223,0.0,0.0
2020-06-30 00:00:00+00:00,0.050579000264406204,0.05229799821972847,0.049665000289678574,0.051065001636743546,8083896,0.0,0.0
2020-07-01 00:00:00+00:00,0.05114499852061272,0.0521869994699955,0.05060800164937973,0.05178999900817871,7190853,0.0,0.0
2020-07-02 00:00:00+00:00,0.05179399996995926,0.052705999463796616,0.050919998437166214,0.051681999117136,3807706,0.0,0.0
2020-07-03 00:00:00+00:00,0.05168899893760681,0.05210699886083603,0.050755999982357025,0.05140500143170357,6312844,0.0,0.0
2020-07-04 00:00:00+00:00,0.051339998841285706,0.05240999907255173,0.051235001534223557,0.05176199972629547,7181409,0.0,0.0
2020-07-05 00:00:00+00:00,0.05169999971985817,0.05221100151538849,0.05085600167512894,0.051231998950242996,7180827,0.0,0.0
2020-07-06 00:00:00+00:00,0.051231998950242996,0.05254099890589714,0.050895001739263535,0.05236399918794632,5415271,0.0,0.0
2020-07-07 00:00:00+00:00,0.052352000027894974,0.053683001548051834,0.051277998834848404,0.05329199880361557,6451317,0.0,0.0
2020-07-08 00:00:00+00:00,0.053321998566389084,0.056731998920440674,0.053307000547647476,0.056731998920440674,8138894,0.0,0.0
2020-07-09 00:00:00+00:00,0.056731998920440674,0.057805001735687256,0.05420900136232376,0.05491900071501732,9563884,0.0,0.0
2020-07-10 00:00:00+00:00,0.05501300096511841,0.05515399947762489,0.05296099931001663,0.05380700156092644,9764420,0.0,0.0
2020-07-11 00:00:00+00:00,0.053610000759363174,0.05584599822759628,0.053599998354911804,0.05493000149726868,7910978,0.0,0.0
2020-07-12 00:00:00+00:00,0.054962001740932465,0.05592000111937523,0.05467899888753891,0.05577100068330765,9066184,0.0,0.0
2020-07-13 00:00:00+00:00,0.05577100068330765,0.05824200063943863,0.05530399829149246,0.05612900108098984,12662318,0.0,0.0
2020-07-14 00:00:00+00:00,0.05605600029230118,0.05733900144696236,0.05554100126028061,0.057068001478910446,8975138,0.0,0.0
2020-07-15 00:00:00+00:00,0.05707800015807152,0.05943100154399872,0.05705700069665909,0.05753200128674507,10247640,0.0,0.0
2020-07-16 00:00:00+00:00,0.05754199996590614,0.05832099914550781,0.05243000015616417,0.054673001170158386,9401496,0.0,0.0
2020-07-17 00:00:00+00:00,0.05473700165748596,0.05486400052905083,0.054225001484155655,0.05460200086236,5810165,0.0,0.0
2020-07-18 00:00:00+00:00,0.054510001093149185,0.057624999433755875,0.05428700149059296,0.057172998785972595,6433454,0.0,0.0
2020-07-19 00:00:00+00:00,0.057151999324560165,0.05815500020980835,0.05664600059390068,0.0580499991774559,8664416,0.0,0.0
2020-07-20 00:00:00+00:00,0.05802199989557266,0.06445799767971039,0.05681899935007095,0.06237100064754486,13539045,0.0,0.0
2020-07-21 00:00:00+00:00,0.062369998544454575,0.0634550005197525,0.05889999866485596,0.05954499915242195,13665283,0.0,0.0
2020-07-22 00:00:00+00:00,0.059546999633312225,0.06987900286912918,0.05914599820971489,0.06098699942231178,15962411,0.0,0.0
2020-07-23 00:00:00+00:00,0.06102599948644638,0.06176700070500374,0.059526000171899796,0.05996600165963173,10054494,0.0,0.0
2020-07-24 00:00:00+00:00,0.05991299822926521,0.06448899954557419,0.05860200151801109,0.059498999267816544,12937594,0.0,0.0
2020-07-25 00:00:00+00:00,0.05945099890232086,0.06395000219345093,0.05934600159525871,0.06395000219345093,10181764,0.0,0.0
2020-07-26 00:00:00+00:00,0.06403999775648117,0.06428500264883041,0.05788100138306618,0.06010099872946739,12186529,0.0,0.0
2020-07-27 00:00:00+00:00,0.060015998780727386,0.06080799922347069,0.05455999821424484,0.0564350001513958,11309112,0.0,0.0
2020-07-28 00:00:00+00:00,0.05645500123500824,0.061445001512765884,0.05589599907398224,0.060485001653432846,12120853,0.0,0.0
2020-07-29 00:00:00+00:00,0.060419000685214996,0.0636880025267601,0.060350000858306885,0.06212199851870537,10426069,0.0,0.0
2020-07-30 00:00:00+00:00,0.062178000807762146,0.06256099790334702,0.060881998389959335,0.06140600144863129,8612725,0.0,0.0
2020-07-31 00:00:00+00:00,0.061553001403808594,0.061553001403808594,0.05992300063371658,0.060263000428676605,7833783,0.0,0.0
2020-08-01 00:00:00+00:00,0.060263000428676605,0.061556000262498856,0.06001900136470795,0.06064999848604202,7875572,0.0,0.0
2020-08-02 00:00:00+00:00,0.06062399968504906,0.06124899908900261,0.057700999081134796,0.05822400003671646,10102943,0.0,0.0
2020-08-03 00:00:00+00:00,0.05818499997258186,0.05999299883842468,0.05798200145363808,0.059957001358270645,9498601,0.0,0.0
2020-08-04 00:00:00+00:00,0.059957001358270645,0.0601079985499382,0.05823399871587753,0.059592001140117645,7091879,0.0,0.0
2020-08-05 00:00:00+00:00,0.059647999703884125,0.060823000967502594,0.05931499972939491,0.060690999031066895,5365128,0.0,0.0
2020-08-06 00:00:00+00:00,0.06066099926829338,0.06442099809646606,0.06045899912714958,0.06318599730730057,6702236,0.0,0.0
2020-08-07 00:00:00+00:00,0.06306099891662598,0.06630100309848785,0.0619410015642643,0.06591600179672241,18443683,0.0,0.0
2020-08-08 00:00:00+00:00,0.06582800298929214,0.06988900154829025,0.0648680031299591,0.06979499757289886,8815563,0.0,0.0
2020-08-09 00:00:00+00:00,0.06980700045824051,0.0857120007276535,0.06854800134897232,0.0833590030670166,26613680,0.0,0.0
2020-08-10 00:00:00+00:00,0.08372599631547928,0.0844850018620491,0.07734999805688858,0.07976199686527252,18334718,0.0,0.0
2020-08-11 00:00:00+00:00,0.08019699901342392,0.08222600072622299,0.07055599987506866,0.07309699803590775,24591925,0.0,0.0
2020-08-12 00:00:00+00:00,0.07250899821519852,0.07538100332021713,0.06784600019454956,0.07276099920272827,9103941,0.0,0.0
2020-08-13 00:00:00+00:00,0.07362300157546997,0.07512500137090683,0.07099500298500061,0.07512500137090683,5733030,0.0,0.0
2020-08-14 00:00:00+00:00,0.0744360014796257,0.07667999714612961,0.07319100201129913,0.07607000321149826,3995812,0.0,0.0
2020-08-15 00:00:00+00:00,0.0758180022239685,0.07692000269889832,0.07475099712610245,0.07520399987697601,3682560,0.0,0.0
2020-08-16 00:00:00+00:00,0.0750809982419014,0.0801910012960434,0.07412999868392944,0.07889500260353088,5456398,0.0,0.0
2020-08-17 00:00:00+00:00,0.07889500260353088,0.08290199935436249,0.07796899974346161,0.08153799921274185,5751626,0.0,0.0
2020-08-18 00:00:00+00:00,0.08161699771881104,0.09258899837732315,0.08012299984693527,0.09094899892807007,14516410,0.0,0.0
2020-08-19 00:00:00+00:00,0.09094899892807007,0.09151899814605713,0.08032599836587906,0.08144000172615051,7324730,0.0,0.0
2020-08-20 00:00:00+00:00,0.08112099766731262,0.08688899874687195,0.08025900274515152,0.08627799898386002,5945103,0.0,0.0
2020-08-21 00:00:00+00:00,0.08692699670791626,0.15842700004577637,0.08583399653434753,0.14893800020217896,52039658,0.0,0.0
2020-08-22 00:00:00+00:00,0.14893800020217896,0.17134399712085724,0.1119690015912056,0.11887700110673904,93052288,0.0,0.0
2020-08-23 00:00:00+00:00,0.11910100281238556,0.12021200358867645,0.11072000116109848,0.11478699743747711,17789920,0.0,0.0
2020-08-24 00:00:00+00:00,0.11478699743747711,0.12554100155830383,0.11465799808502197,0.11922299861907959,18482122,0.0,0.0
2020-08-25 00:00:00+00:00,0.11932499706745148,0.11982599645853043,0.1042179986834526,0.10987000167369843,10243157,0.0,0.0
2020-08-26 00:00:00+00:00,0.10953100025653839,0.12779000401496887,0.10618399828672409,0.12083599716424942,19635941,0.0,0.0
2020-08-27 00:00:00+00:00,0.12132199853658676,0.12132199853658676,0.10544899851083755,0.10904800146818161,10442892,0.0,0.0
2020-08-28 00:00:00+00:00,0.10928799957036972,0.12605099380016327,0.10839000344276428,0.1246509999036789,11564782,0.0,0.0
2020-08-29 00:00:00+00:00,0.12477599829435349,0.1543859988451004,0.12334500253200531,0.14855200052261353,40670659,0.0,0.0
2020-08-30 00:00:00+00:00,0.14802099764347076,0.16787700355052948,0.1344660073518753,0.13575699925422668,30900019,0.0,0.0
2020-08-31 00:00:00+00:00,0.13581299781799316,0.147707998752594,0.13337700068950653,0.13437199592590332,19169603,0.0,0.0
2020-09-01 00:00:00+00:00,0.1345680058002472,0.1357630044221878,0.12619100511074066,0.1290159970521927,12236648,0.0,0.0
2020-09-02 00:00:00+00:00,0.12864400446414948,0.14041300117969513,0.12548300623893738,0.139164999127388,21030331,0.0,0.0
2020-09-03 00:00:00+00:00,0.13836300373077393,0.13837100565433502,0.11224500089883804,0.11362600326538086,11161414,0.0,0.0
2020-09-04 00:00:00+00:00,0.11298999935388565,0.13326700031757355,0.1120849996805191,0.13055700063705444,26390379,0.0,0.0
2020-09-05 00:00:00+00:00,0.13083800673484802,0.13167700171470642,0.10393399745225906,0.10880599915981293,10856029,0.0,0.0
2020-09-06 00:00:00+00:00,0.10880599915981293,0.1150360032916069,0.10511799901723862,0.11180900037288666,12530036,0.0,0.0
2020-09-07 00:00:00+00:00,0.11169400066137314,0.1188339963555336,0.1022069975733757,0.11141599714756012,12178625,0.0,0.0
2020-09-08 00:00:00+00:00,0.11204999685287476,0.11301799863576889,0.1018190011382103,0.1036510020494461,6966213,0.0,0.0
2020-09-09 00:00:00+00:00,0.10336799919605255,0.1084349974989891,0.1016559973359108,0.10733000189065933,7182387,0.0,0.0
2020-09-10 00:00:00+00:00,0.10699699819087982,0.14135399460792542,0.10555899888277054,0.12837600708007812,29035373,0.0,0.0
2020-09-11 00:00:00+00:00,0.12837600708007812,0.13419599831104279,0.11576800048351288,0.12570999562740326,15687739,0.0,0.0
2020-09-12 00:00:00+00:00,0.12570999562740326,0.12667900323867798,0.11902099847793579,0.12243200093507767,9338691,0.0,0.0
2020-09-13 00:00:00+00:00,0.12243200093507767,0.12879100441932678,0.1172730028629303,0.12097399681806564,8888793,0.0,0.0
2020-09-14 00:00:00+00:00,0.12093500047922134,0.12686799466609955,0.1174750030040741,0.1228879988193512,6657684,0.0,0.0
2020-09-15 00:00:00+00:00,0.12358900159597397,0.12578199803829193,0.11425399780273438,0.11689700186252594,6328459,0.0,0.0
2020-09-16 00:00:00+00:00,0.11676699668169022,0.11745700240135193,0.10631199926137924,0.10910400003194809,7801936,0.0,0.0
2020-09-17 00:00:00+00:00,0.10879100114107132,0.1126519963145256,0.10108699649572372,0.10300000011920929,7035924,0.0,0.0
2020-09-18 00:00:00+00:00,0.10300000011920929,0.1064860001206398,0.10135400295257568,0.10285799950361252,5881819,0.0,0.0
2020-09-19 00:00:00+00:00,0.10290800034999847,0.12140200287103653,0.10168500244617462,0.1094449982047081,13432001,0.0,0.0
2020-09-20 00:00:00+00:00,0.10946500301361084,0.10988300293684006,0.10307300090789795,0.10418500006198883,4911867,0.0,0.0
2020-09-21 00:00:00+00:00,0.10413599759340286,0.10501299798488617,0.0888810008764267,0.09106200188398361,5571177,0.0,0.0
2020-09-22 00:00:00+00:00,0.0911479964852333,0.09240599721670151,0.08576100319623947,0.09240599721670151,4359044,0.0,0.0
2020-09-23 00:00:00+00:00,0.09250800311565399,0.09360799938440323,0.08285900205373764,0.08333999663591385,4687610,0.0,0.0
2020-09-24 00:00:00+00:00,0.08297500014305115,0.09089600294828415,0.07933100312948227,0.088857002556324,5616630,0.0,0.0
