TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-08-08 00:00:00,0.0161659996956586,2693543,0.0155269997194409,0.0168719999492168,0.0152420001104474,0.0161659996956586
2022-08-09 00:00:00,0.0151559999212622,2260971,0.0161659996956586,0.016355000436306,0.0146169997751712,0.0151559999212622
2022-08-10 00:00:00,0.0153350001201033,2524408,0.0151559999212622,0.016084000468254,0.0145530002191662,0.0153350001201033
2022-08-11 00:00:00,0.0157890003174543,3413844,0.0153360003605484,0.0171489994972944,0.0152850002050399,0.0157890003174543
2022-08-12 00:00:00,0.0167110003530979,2283585,0.0157890003174543,0.0167490001767873,0.0157859995961189,0.0167110003530979
2022-08-13 00:00:00,0.0168750006705522,2234453,0.0167130008339881,0.0173039995133876,0.0166350007057189,0.0168750006705522
2022-08-14 00:00:00,0.0169530007988214,2622435,0.0168750006705522,0.0177669990807771,0.0167740005999803,0.0169530007988214
2022-08-15 00:00:00,0.0156190004199743,2474109,0.0169520005583763,0.0173460002988576,0.0155880004167556,0.0156190004199743
2022-08-16 00:00:00,0.0145619995892047,2144447,0.015620999969542,0.0156350005418062,0.0145190004259347,0.0145619995892047
2022-08-17 00:00:00,0.0136540001258254,2885072,0.014564000070095,0.0155290002003312,0.0132219996303319,0.0136540001258254
2022-08-18 00:00:00,0.0129030002281069,1763330,0.0136550003662705,0.0136949997395277,0.012899000197649,0.0129030002281069
2022-08-19 00:00:00,0.0111819999292492,2033135,0.0129030002281069,0.0129030002281069,0.0111809996888041,0.0111819999292492
2022-08-20 00:00:00,0.0108540002256631,1662040,0.0111800003796815,0.0113810002803802,0.0106889996677637,0.0108540002256631
2022-08-21 00:00:00,0.0120959999039769,1645215,0.0108540002256631,0.0121379997581243,0.0108420001342892,0.0120959999039769
2022-08-22 00:00:00,0.012075999751687,1878142,0.0120940003544092,0.0121379997581243,0.0115059996023774,0.012075999751687
2022-08-23 00:00:00,0.0128229996189475,1643190,0.0120750004425644,0.012972000055015,0.0120240002870559,0.0128229996189475
2022-08-24 00:00:00,0.0124749997630715,1470982,0.0128210000693798,0.0128530003130435,0.012436999939382,0.0124749997630715
2022-08-25 00:00:00,0.0120029998943209,1296803,0.0124819995835423,0.0127379996702075,0.0120029998943209,0.0120029998943209
2022-08-26 00:00:00,0.0100520001724362,1610165,0.0119970003142952,0.0119970003142952,0.0100520001724362,0.0100520001724362
2022-08-27 00:00:00,0.0098789995536208,1386107,0.0100509999319911,0.0101429997012019,0.0097740003839135,0.0098789995536208
2022-08-28 00:00:00,0.010063000023365,1152498,0.0098789995536208,0.0103209996595978,0.0098379999399185,0.010063000023365
2022-08-29 00:00:00,0.0104590002447366,1374402,0.0100649995729327,0.010505000129342,0.0096930004656314,0.0104590002447366
2022-08-30 00:00:00,0.0101749999448657,1473153,0.0104590002447366,0.0108639998361468,0.0099750002846121,0.0101749999448657
2022-08-31 00:00:00,0.0100969998165965,1416587,0.010173000395298,0.0105229998007416,0.0100969998165965,0.0100969998165965
2022-09-01 00:00:00,0.0099130002781748,1164592,0.0100990002974867,0.0101429997012019,0.0097479997202754,0.0099130002781748
2022-09-02 00:00:00,0.0095499996095895,1198155,0.0099109997972846,0.0099200000986456,0.0094590000808238,0.0095499996095895
2022-09-03 00:00:00,0.0092669995501637,1135232,0.0095509998500347,0.0095720002427697,0.0092139998450875,0.0092669995501637
2022-09-04 00:00:00,0.0093989996239542,1142793,0.0092669995501637,0.0094229998067021,0.0092369997873902,0.0093989996239542
2022-09-05 00:00:00,0.0095800003036856,1097309,0.0093989996239542,0.0095830000936985,0.0093890000134706,0.0095800003036856
2022-09-06 00:00:00,0.0092810001224279,1614198,0.0095819998532533,0.0100830001756548,0.0092700002714991,0.0092810001224279
2022-09-07 00:00:00,0.0096779996529221,1418545,0.0092799998819828,0.0096950000151991,0.0089929997920989,0.0096779996529221
2022-09-08 00:00:00,0.0100710000842809,1360889,0.0096779996529221,0.0100720003247261,0.0095779998227953,0.0100710000842809
2022-09-09 00:00:00,0.0109430002048611,2121092,0.0100720003247261,0.0113859996199607,0.0100469999015331,0.0109430002048611
2022-09-10 00:00:00,0.0116769997403025,1437189,0.0109430002048611,0.0116950003430247,0.0109400004148483,0.0116769997403025
2022-09-11 00:00:00,0.0118800001218914,1624282,0.01167600043118,0.0120019996538758,0.0115710003301501,0.0118800001218914
2022-09-12 00:00:00,0.0117410002276301,1770612,0.0118819996714591,0.0121060004457831,0.011714999563992,0.0117410002276301
2022-09-13 00:00:00,0.0101509997621178,1935209,0.0117419995367527,0.0118429996073246,0.0100830001756548,0.0101509997621178
2022-09-14 00:00:00,0.0102770002558827,1195313,0.0101030003279447,0.010687000118196,0.0100720003247261,0.0102770002558827
2022-09-15 00:00:00,0.0098329996690154,1584942,0.0102770002558827,0.0104390000924468,0.0097859995439648,0.0098329996690154
2022-09-16 00:00:00,0.0095800003036856,1123460,0.0098339999094605,0.0098609998822212,0.0094839995726943,0.0095800003036856
2022-09-17 00:00:00,0.0099630001932382,1443109,0.0095800003036856,0.0101530002430081,0.0095800003036856,0.0099630001932382
2022-09-18 00:00:00,0.0087280003353953,1604382,0.0099649997428059,0.009965999983251,0.0087050003930926,0.0087280003353953
2022-09-19 00:00:00,0.0089520001783967,1834206,0.0087270000949501,0.0089840004220604,0.0083659999072551,0.0089520001783967
2022-09-20 00:00:00,0.0085650002583861,1264870,0.0089530004188418,0.0089980000630021,0.0085530001670122,0.0085650002583861
2022-09-21 00:00:00,0.007949000224471,1489089,0.0085659995675086,0.0086319996044039,0.0078790001571178,0.007949000224471
2022-09-22 00:00:00,0.0084229996427893,1188907,0.0079479999840259,0.0084309997037053,0.0079169999808073,0.0084229996427893
2022-09-23 00:00:00,0.0083950003609061,1309022,0.0084229996427893,0.0085950000211596,0.0081559997051954,0.0083950003609061
2022-09-24 00:00:00,0.0082849999889731,1134570,0.0083929998800158,0.0085190003737807,0.008283999748528,0.0082849999889731
2022-09-25 00:00:00,0.0079669998958706,1150619,0.0082879997789859,0.0083320001140236,0.0079290000721812,0.0079669998958706
2022-09-26 00:00:00,0.0078990003094077,1348181,0.0079680001363158,0.0080030001699924,0.0076350001618266,0.0078990003094077
2022-09-27 00:00:00,0.0078499997034668,1301648,0.0078990003094077,0.0083039999008178,0.0077880001626908,0.0078499997034668
2022-09-28 09:01:00,0.0075473254546523,1256446,0.0078607304021716,0.0078751593828201,0.0075296503491699,0.0075473254546523
