TIMESTAMP,INK_OPEN_PRICE_USD,INK_HIGH_PRICE_USD,INK_LOW_PRICE_USD,INK_CLOSE_PRICE_USD,INK_VOLUME_USD,INK_DIVIDENDS_USD,INK_STOCK_SPLITS_USD
2023-10-02 00:00:00+00:00,0.00041599999531172216,0.0004180000105407089,0.0004039999912492931,0.00041000000783242285,44475,0.0,0.0
2023-10-03 00:00:00+00:00,0.0004079999926034361,0.0004130000015720725,0.00039500001003034413,0.00039599998854100704,44590,0.0,0.0
2023-10-04 00:00:00+00:00,0.00040099999750964344,0.0004030000127386302,0.00037799999699927866,0.00037900000461377203,42950,0.0,0.0
2023-10-05 00:00:00+00:00,0.00037900000461377203,0.0003870000073220581,0.0003659999929368496,0.00037799999699927866,41426,0.0,0.0
2023-10-06 00:00:00+00:00,0.0003760000108741224,0.00038400001358240843,0.00036899998667649925,0.00037799999699927866,45549,0.0,0.0
2023-10-07 00:00:00+00:00,0.00037799999699927866,0.00039400000241585076,0.0003650000144261867,0.0003659999929368496,42502,0.0,0.0
2023-10-08 00:00:00+00:00,0.0003659999929368496,0.00036899998667649925,0.00033400001120753586,0.0003440000000409782,40813,0.0,0.0
2023-10-09 00:00:00+00:00,0.0003429999924264848,0.0003549999964889139,0.00033599999733269215,0.0003429999924264848,39960,0.0,0.0
2023-10-10 00:00:00+00:00,0.0003459999861661345,0.00036100001307204366,0.0003420000139158219,0.0003539999888744205,43725,0.0,0.0
2023-10-11 00:00:00+00:00,0.0003530000103637576,0.0003549999964889139,0.0003349999897181988,0.0003420000139158219,39661,0.0,0.0
2023-10-12 00:00:00+00:00,0.0003389999910723418,0.00034500000765547156,0.0003349999897181988,0.0003370000049471855,39259,0.0,0.0
2023-10-13 00:00:00+00:00,0.0003389999910723418,0.0003429999924264848,0.0003330000035930425,0.0003389999910723418,41800,0.0,0.0
2023-10-14 00:00:00+00:00,0.0003380000125616789,0.0003480000013951212,0.0003330000035930425,0.00034100000630132854,41254,0.0,0.0
2023-10-15 00:00:00+00:00,0.00034100000630132854,0.0003530000103637576,0.0003349999897181988,0.0003459999861661345,39300,0.0,0.0
2023-10-16 00:00:00+00:00,0.0003459999861661345,0.0003530000103637576,0.0003389999910723418,0.0003480000013951212,39748,0.0,0.0
2023-10-17 00:00:00+00:00,0.00034699999378062785,0.0003549999964889139,0.0003429999924264848,0.0003459999861661345,41241,0.0,0.0
2023-10-18 00:00:00+00:00,0.0003440000000409782,0.0003480000013951212,0.0003370000049471855,0.00034100000630132854,41878,0.0,0.0
2023-10-19 00:00:00+00:00,0.0003420000139158219,0.0003499999875202775,0.0003380000125616789,0.00034500000765547156,41179,0.0,0.0
2023-10-20 00:00:00+00:00,0.00034500000765547156,0.0003490000090096146,0.00032900000223889947,0.0003319999959785491,45355,0.0,0.0
2023-10-21 00:00:00+00:00,0.0003319999959785491,0.00034500000765547156,0.00033000000985339284,0.00034100000630132854,41111,0.0,0.0
2023-10-22 00:00:00+00:00,0.00033999999868683517,0.00034500000765547156,0.0003279999946244061,0.00033400001120753586,47291,0.0,0.0
2023-10-23 00:00:00+00:00,0.00033599999733269215,0.0004459999909158796,0.0003319999959785491,0.00035200000274926424,67969,0.0,0.0
2023-10-24 00:00:00+00:00,0.00035200000274926424,0.00036700000055134296,0.0003459999861661345,0.0003650000144261867,42986,0.0,0.0
2023-10-25 00:00:00+00:00,0.0003650000144261867,0.00036899998667649925,0.0003480000013951212,0.0003659999929368496,53767,0.0,0.0
2023-10-26 00:00:00+00:00,0.0003659999929368496,0.000375000003259629,0.00035600000410340726,0.0003659999929368496,47186,0.0,0.0
2023-10-27 00:00:00+00:00,0.00036800000816583633,0.00037299998803064227,0.0003499999875202775,0.00036299999919719994,51959,0.0,0.0
2023-10-28 00:00:00+00:00,0.00036299999919719994,0.00036700000055134296,0.0003589999978430569,0.00036199999158270657,62954,0.0,0.0
2023-10-29 00:00:00+00:00,0.0003640000068116933,0.0003659999929368496,0.00035600000410340726,0.00036299999919719994,41028,0.0,0.0
2023-10-30 00:00:00+00:00,0.0003640000068116933,0.00036800000816583633,0.00035799999022856355,0.00036299999919719994,42813,0.0,0.0
2023-10-31 00:00:00+00:00,0.00036299999919719994,0.00036899998667649925,0.00035799999022856355,0.00036700000055134296,41416,0.0,0.0
2023-11-01 00:00:00+00:00,0.00036700000055134296,0.00037399999564513564,0.0003600000054575503,0.000371000001905486,40645,0.0,0.0
2023-11-02 00:00:00+00:00,0.000371000001905486,0.00037900000461377203,0.0003600000054575503,0.00036100001307204366,44835,0.0,0.0
2023-11-03 00:00:00+00:00,0.00036100001307204366,0.00036299999919719994,0.0003480000013951212,0.0003539999888744205,42201,0.0,0.0
2023-11-04 00:00:00+00:00,0.00035200000274926424,0.00037200000951997936,0.0003499999875202775,0.0003659999929368496,33568,0.0,0.0
2023-11-05 00:00:00+00:00,0.0003659999929368496,0.0003699999942909926,0.00035600000410340726,0.0003650000144261867,32032,0.0,0.0
2023-11-06 00:00:00+00:00,0.0003650000144261867,0.00037200000951997936,0.0003589999978430569,0.0003659999929368496,31885,0.0,0.0
2023-11-07 00:00:00+00:00,0.0003650000144261867,0.000371000001905486,0.00035799999022856355,0.0003659999929368496,34223,0.0,0.0
2023-11-08 00:00:00+00:00,0.0003659999929368496,0.00037200000951997936,0.0003600000054575503,0.00036299999919719994,31928,0.0,0.0
2023-11-09 00:00:00+00:00,0.00036299999919719994,0.00038899999344721437,0.00036100001307204366,0.0003859999997075647,40448,0.0,0.0
2023-11-10 00:00:00+00:00,0.00038400001358240843,0.0003910000086762011,0.0003809999907389283,0.00038300000596791506,30377,0.0,0.0
2023-11-11 00:00:00+00:00,0.0003819999983534217,0.00039999998989515007,0.0003819999983534217,0.00039400000241585076,37546,0.0,0.0
2023-11-12 00:00:00+00:00,0.0003929999948013574,0.00039599998854100704,0.0003800000122282654,0.0003859999997075647,42698,0.0,0.0
2023-11-13 00:00:00+00:00,0.0003859999997075647,0.0004220000118948519,0.00038400001358240843,0.0004030000127386302,36429,0.0,0.0
2023-11-14 00:00:00+00:00,0.0004020000051241368,0.0004090000002179295,0.0003980000037699938,0.00040099999750964344,42929,0.0,0.0
2023-11-15 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00039000000106170774,0.00039599998854100704,48735,0.0,0.0
2023-11-16 00:00:00+00:00,0.00039500001003034413,0.00040099999750964344,0.00038899999344721437,0.00039500001003034413,37855,0.0,0.0
2023-11-17 00:00:00+00:00,0.00039500001003034413,0.0004090000002179295,0.000391999987186864,0.0003969999961555004,36413,0.0,0.0
2023-11-18 00:00:00+00:00,0.00039599998854100704,0.00041000000783242285,0.00039400000241585076,0.0003980000037699938,37559,0.0,0.0
2023-11-19 00:00:00+00:00,0.0003980000037699938,0.00041099998634308577,0.00039000000106170774,0.00040099999750964344,34868,0.0,0.0
2023-11-20 00:00:00+00:00,0.0004020000051241368,0.0004090000002179295,0.0003929999948013574,0.0003969999961555004,33297,0.0,0.0
2023-11-21 00:00:00+00:00,0.00039500001003034413,0.0004070000140927732,0.000391999987186864,0.00039400000241585076,32931,0.0,0.0
2023-11-22 00:00:00+00:00,0.00039400000241585076,0.0004020000051241368,0.000391999987186864,0.00039500001003034413,37349,0.0,0.0
2023-11-23 00:00:00+00:00,0.00039599998854100704,0.0004130000015720725,0.00038300000596791506,0.0004070000140927732,43978,0.0,0.0
2023-11-24 00:00:00+00:00,0.00040499999886378646,0.0004130000015720725,0.00039900001138448715,0.0004090000002179295,32599,0.0,0.0
2023-11-25 00:00:00+00:00,0.0004090000002179295,0.0004140000091865659,0.0004030000127386302,0.0004079999926034361,39007,0.0,0.0
2023-11-26 00:00:00+00:00,0.00041000000783242285,0.00041199999395757914,0.0003650000144261867,0.00037299998803064227,40784,0.0,0.0
2023-11-27 00:00:00+00:00,0.00037299998803064227,0.0003760000108741224,0.0003600000054575503,0.0003640000068116933,41633,0.0,0.0
2023-11-28 00:00:00+00:00,0.00036299999919719994,0.00036700000055134296,0.00035200000274926424,0.0003640000068116933,50538,0.0,0.0
2023-11-29 00:00:00+00:00,0.0003659999929368496,0.000371000001905486,0.00035799999022856355,0.0003650000144261867,42004,0.0,0.0
2023-11-30 00:00:00+00:00,0.0003640000068116933,0.0003699999942909926,0.00035200000274926424,0.00036299999919719994,32201,0.0,0.0
2023-12-01 00:00:00+00:00,0.0003650000144261867,0.00037799999699927866,0.0003530000103637576,0.00036299999919719994,31217,0.0,0.0
2023-12-02 00:00:00+00:00,0.0003640000068116933,0.00036800000816583633,0.0003480000013951212,0.0003640000068116933,35885,0.0,0.0
2023-12-03 00:00:00+00:00,0.0003650000144261867,0.00036899998667649925,0.00035600000410340726,0.00036800000816583633,29719,0.0,0.0
2023-12-04 00:00:00+00:00,0.00036800000816583633,0.000375000003259629,0.00035799999022856355,0.000375000003259629,32044,0.0,0.0
2023-12-05 00:00:00+00:00,0.000375000003259629,0.0003910000086762011,0.00036100001307204366,0.0003809999907389283,29728,0.0,0.0
2023-12-06 00:00:00+00:00,0.0003800000122282654,0.00039000000106170774,0.000371000001905486,0.00037200000951997936,32705,0.0,0.0
2023-12-07 00:00:00+00:00,0.00037200000951997936,0.0004030000127386302,0.000371000001905486,0.00039500001003034413,32550,0.0,0.0
2023-12-08 00:00:00+00:00,0.00039500001003034413,0.0004070000140927732,0.00039000000106170774,0.00040600000647827983,32491,0.0,0.0
2023-12-09 00:00:00+00:00,0.00040600000647827983,0.00042699999175965786,0.00039500001003034413,0.00042299999040551484,37936,0.0,0.0
2023-12-10 00:00:00+00:00,0.00042600001324899495,0.0004299999854993075,0.0003819999983534217,0.0004189999890513718,43132,0.0,0.0
2023-12-11 00:00:00+00:00,0.0004189999890513718,0.0004199999966658652,0.0003870000073220581,0.00038899999344721437,42598,0.0,0.0
2023-12-12 00:00:00+00:00,0.00038899999344721437,0.00042600001324899495,0.00036800000816583633,0.000391999987186864,38542,0.0,0.0
2023-12-13 00:00:00+00:00,0.000391999987186864,0.00040099999750964344,0.00036800000816583633,0.000371000001905486,37391,0.0,0.0
2023-12-14 00:00:00+00:00,0.0003699999942909926,0.0003859999997075647,0.00036800000816583633,0.0003769999893847853,37393,0.0,0.0
2023-12-15 00:00:00+00:00,0.00037799999699927866,0.0004180000105407089,0.0003699999942909926,0.0003969999961555004,28311,0.0,0.0
2023-12-16 00:00:00+00:00,0.0003980000037699938,0.00042100000428035855,0.00037799999699927866,0.00038300000596791506,33543,0.0,0.0
2023-12-17 00:00:00+00:00,0.00038300000596791506,0.0004149999876972288,0.0003659999929368496,0.00037900000461377203,36460,0.0,0.0
2023-12-18 00:00:00+00:00,0.00037799999699927866,0.000391999987186864,0.0003640000068116933,0.0003650000144261867,31383,0.0,0.0
2023-12-19 00:00:00+00:00,0.00036299999919719994,0.00038899999344721437,0.00036100001307204366,0.00037399999564513564,26683,0.0,0.0
2023-12-20 00:00:00+00:00,0.0003760000108741224,0.000387999985832721,0.0003640000068116933,0.00038499999209307134,35588,0.0,0.0
2023-12-21 00:00:00+00:00,0.00038300000596791506,0.00039400000241585076,0.00037200000951997936,0.0003870000073220581,25399,0.0,0.0
2023-12-22 00:00:00+00:00,0.0003870000073220581,0.0004360000020824373,0.0003859999997075647,0.0004020000051241368,36535,0.0,0.0
2023-12-23 00:00:00+00:00,0.00039900001138448715,0.0004070000140927732,0.00038300000596791506,0.00040099999750964344,31770,0.0,0.0
2023-12-24 00:00:00+00:00,0.00039999998989515007,0.0004299999854993075,0.0003969999961555004,0.0004220000118948519,29777,0.0,0.0
2023-12-25 00:00:00+00:00,0.0004239999980200082,0.00043799998820759356,0.0003870000073220581,0.00039500001003034413,29322,0.0,0.0
2023-12-26 00:00:00+00:00,0.0003929999948013574,0.00041000000783242285,0.00036299999919719994,0.0003819999983534217,34016,0.0,0.0
2023-12-27 00:00:00+00:00,0.0003819999983534217,0.00041700000292621553,0.00036800000816583633,0.0004090000002179295,29889,0.0,0.0
2023-12-28 00:00:00+00:00,0.00040600000647827983,0.00043200000072829425,0.0003819999983534217,0.00041199999395757914,29875,0.0,0.0
2023-12-29 00:00:00+00:00,0.00041199999395757914,0.00046099998871795833,0.00039900001138448715,0.00042299999040551484,28830,0.0,0.0
2023-12-30 00:00:00+00:00,0.0004239999980200082,0.00047900000936351717,0.0004220000118948519,0.0004729999927803874,23604,0.0,0.0
2023-12-31 00:00:00+00:00,0.00047400000039488077,0.00048600000445730984,0.00042600001324899495,0.00043799998820759356,27853,0.0,0.0
2024-01-01 00:00:00+00:00,0.00043799998820759356,0.00047400000039488077,0.0003969999961555004,0.00044800000614486635,30475,0.0,0.0
2024-01-02 00:00:00+00:00,0.00044800000614486635,0.0004939999780617654,0.0004400000034365803,0.0004659999976865947,22967,0.0,0.0
2024-01-03 00:00:00+00:00,0.0004659999976865947,0.00047500000800937414,0.00039599998854100704,0.00041199999395757914,31248,0.0,0.0
2024-01-04 00:00:00+00:00,0.0004130000015720725,0.0004879999905824661,0.0004030000127386302,0.00047900000936351717,24340,0.0,0.0
2024-01-05 00:00:00+00:00,0.0004780000017490238,0.0005660000024363399,0.00047400000039488077,0.000526999996509403,34669,0.0,0.0
2024-01-06 00:00:00+00:00,0.0005239999736659229,0.0005680000176653266,0.0005119999987073243,0.0005169999785721302,23202,0.0,0.0
2024-01-07 00:00:00+00:00,0.0005169999785721302,0.0005189999938011169,0.00044999999227002263,0.000455000001238659,29323,0.0,0.0
2024-01-08 00:00:00+00:00,0.000455000001238659,0.0005370000144466758,0.00042799999937415123,0.000522000016644597,45682,0.0,0.0
2024-01-09 00:00:00+00:00,0.000522000016644597,0.00120599998626858,0.000506000011228025,0.0006009999779053032,66914,0.0,0.0
2024-01-10 00:00:00+00:00,0.0005970000056549907,0.0007869999972172081,0.0005329999839887023,0.0005619999719783664,41110,0.0,0.0
2024-01-11 00:00:00+00:00,0.0005629999795928597,0.0013729999773204327,0.0005530000198632479,0.0011609999928623438,172900,0.0,0.0
2024-01-12 00:00:00+00:00,0.001184999942779541,0.0033909999765455723,0.0010550000006332994,0.0011419999646022916,255198,0.0,0.0
2024-01-13 00:00:00+00:00,0.0011419999646022916,0.0013040000339969993,0.000999000039882958,0.0011159999994561076,50183,0.0,0.0
2024-01-14 00:00:00+00:00,0.0011149999918416142,0.001129999989643693,0.0009069999796338379,0.0009200000204145908,37172,0.0,0.0
2024-01-15 00:00:00+00:00,0.0009200000204145908,0.000977999996393919,0.000901999999769032,0.0009239999926649034,42993,0.0,0.0
2024-01-16 00:00:00+00:00,0.0009250000002793968,0.0009330000029876828,0.0007399999885819852,0.0007639999967068434,39896,0.0,0.0
2024-01-17 00:00:00+00:00,0.00076299998909235,0.002644999884068966,0.0007270000060088933,0.0018289999570697546,329942,0.0,0.0
2024-01-18 00:00:00+00:00,0.001841000048443675,0.0033809999004006386,0.0015219999477267265,0.0015739999944344163,134982,0.0,0.0
2024-01-19 00:00:00+00:00,0.0015750000020489097,0.0017190000507980585,0.0009480000007897615,0.001053999993018806,62268,0.0,0.0
2024-01-20 00:00:00+00:00,0.001053999993018806,0.0020039998926222324,0.0010140000376850367,0.001306000049225986,93425,0.0,0.0
2024-01-21 00:00:00+00:00,0.0012939999578520656,0.0017000000225380063,0.0012410000199452043,0.0014720000326633453,53425,0.0,0.0
2024-01-22 00:00:00+00:00,0.0014639999717473984,0.002506999997422099,0.001395000028423965,0.0018210000125691295,58844,0.0,0.0
2024-01-23 00:00:00+00:00,0.0018090000376105309,0.002216000109910965,0.001639000023715198,0.001962000038474798,49997,0.0,0.0
2024-01-24 00:00:00+00:00,0.001955999992787838,0.0023789999540895224,0.0017719999887049198,0.0023759999312460423,54481,0.0,0.0
2024-01-25 00:00:00+00:00,0.002391000045463443,0.0033080000430345535,0.0021689999848604202,0.0025239998940378428,81174,0.0,0.0
2024-01-26 00:00:00+00:00,0.0024900001008063555,0.0025690000038594007,0.002061000093817711,0.0024129999801516533,50519,0.0,0.0
2024-01-27 00:00:00+00:00,0.0024019998963922262,0.002403999911621213,0.001879999996162951,0.002001000102609396,51629,0.0,0.0
2024-01-28 00:00:00+00:00,0.001998000079765916,0.0021619999315589666,0.0018690000288188457,0.0019759999122470617,46469,0.0,0.0
2024-01-29 00:00:00+00:00,0.0019749999046325684,0.0021979999728500843,0.0016139999497681856,0.0016540000215172768,49912,0.0,0.0
2024-01-30 00:00:00+00:00,0.0016589999431744218,0.0023189999628812075,0.0016110000433400273,0.001630999962799251,42915,0.0,0.0
2024-01-31 00:00:00+00:00,0.0016349999932572246,0.0017379999626427889,0.001487000030465424,0.0015979999443516135,42920,0.0,0.0
2024-02-01 00:00:00+00:00,0.0015979999443516135,0.0016029999824240804,0.0011490000179037452,0.0012100000167265534,45303,0.0,0.0
2024-02-02 00:00:00+00:00,0.0012199999764561653,0.0012410000199452043,0.001104000024497509,0.0011230000527575612,39431,0.0,0.0
2024-02-03 00:00:00+00:00,0.0011259999591857195,0.0012629999546334147,0.0010999999940395355,0.0012169999536126852,39790,0.0,0.0
2024-02-04 00:00:00+00:00,0.0012169999536126852,0.001449999981559813,0.0011439999798312783,0.0012789999600499868,44762,0.0,0.0
2024-02-05 00:00:00+00:00,0.0012799999676644802,0.0016159999649971724,0.0011899999808520079,0.0012400000123307109,59938,0.0,0.0
2024-02-06 00:00:00+00:00,0.0012400000123307109,0.0012639999622479081,0.0011749999830499291,0.00120900000911206,36514,0.0,0.0
2024-02-07 00:00:00+00:00,0.00120900000911206,0.0012130000395700336,0.0011320000048726797,0.001180000021122396,41807,0.0,0.0
2024-02-08 00:00:00+00:00,0.001180000021122396,0.0012290000449866056,0.0011609999928623438,0.001180000021122396,43865,0.0,0.0
2024-02-09 00:00:00+00:00,0.001183000043965876,0.0012880000285804272,0.0011289999820291996,0.0012540000025182962,38289,0.0,0.0
2024-02-10 00:00:00+00:00,0.0012509999796748161,0.0016220000106841326,0.0012000000569969416,0.00133200001437217,44114,0.0,0.0
2024-02-11 00:00:00+00:00,0.0013340000296011567,0.0013379999436438084,0.0012379999971017241,0.0012619999470189214,35041,0.0,0.0
2024-02-12 00:00:00+00:00,0.0012629999546334147,0.0013650000328198075,0.0011790000135079026,0.0012019999558106065,40854,0.0,0.0
2024-02-13 00:00:00+00:00,0.0012019999558106065,0.001491999952122569,0.0011579999700188637,0.0013139999937266111,48660,0.0,0.0
2024-02-14 00:00:00+00:00,0.0013129999861121178,0.0015069999499246478,0.0012789999600499868,0.0012809999752789736,46427,0.0,0.0
2024-02-15 00:00:00+00:00,0.0012799999676644802,0.0012860000133514404,0.0011869999580085278,0.00120599998626858,46858,0.0,0.0
2024-02-16 00:00:00+00:00,0.0012069999938830733,0.0012130000395700336,0.0011739999754354358,0.0011820000363513827,45267,0.0,0.0
2024-02-17 00:00:00+00:00,0.001183000043965876,0.0011859999503940344,0.001129999989643693,0.001133000012487173,50028,0.0,0.0
2024-02-18 00:00:00+00:00,0.001129999989643693,0.0011370000429451466,0.001032999949529767,0.0010529999854043126,49306,0.0,0.0
2024-02-19 00:00:00+00:00,0.001053999993018806,0.0010610000463202596,0.0010049999691545963,0.001006999984383583,48171,0.0,0.0
2024-02-20 00:00:00+00:00,0.0010059999767690897,0.0010209999745711684,0.0009899999713525176,0.0010110000148415565,45061,0.0,0.0
2024-02-21 00:00:00+00:00,0.0010100000072270632,0.002182000083848834,0.0009919999865815043,0.0017290000105276704,164209,0.0,0.0
2024-02-22 00:00:00+00:00,0.0017290000105276704,0.0021069999784231186,0.0013050000416114926,0.0013630000175908208,129131,0.0,0.0
2024-02-23 00:00:00+00:00,0.0013559999642893672,0.00165200000628829,0.001142999972216785,0.0011869999580085278,118696,0.0,0.0
2024-02-24 00:00:00+00:00,0.0011869999580085278,0.002457000082358718,0.0011759999906644225,0.001601999974809587,143704,0.0,0.0
2024-02-25 00:00:00+00:00,0.001601999974809587,0.0016070000128820539,0.0012860000133514404,0.0012860000133514404,61737,0.0,0.0
2024-02-26 00:00:00+00:00,0.0012919999426230788,0.001597000053152442,0.0012629999546334147,0.0014390000142157078,54164,0.0,0.0
2024-02-27 00:00:00+00:00,0.0014390000142157078,0.001487000030465424,0.001429000054486096,0.001449999981559813,47452,0.0,0.0
2024-02-28 00:00:00+00:00,0.0014509999891743064,0.0014590000500902534,0.001285000005736947,0.0013249999610707164,47425,0.0,0.0
2024-02-29 00:00:00+00:00,0.001323999953456223,0.001353000057861209,0.0012880000285804272,0.001306000049225986,42316,0.0,0.0
2024-03-01 00:00:00+00:00,0.001306000049225986,0.0014100000262260437,0.001272000023163855,0.0013589999871328473,43944,0.0,0.0
2024-03-02 00:00:00+00:00,0.0013589999871328473,0.0013729999773204327,0.001269000000320375,0.0013640000252053142,49154,0.0,0.0
2024-03-03 00:00:00+00:00,0.0013569999719038606,0.0013680000556632876,0.0012669999850913882,0.001319000031799078,46995,0.0,0.0
2024-03-04 00:00:00+00:00,0.0013139999937266111,0.0013299999991431832,0.0012489999644458294,0.0012839999981224537,48091,0.0,0.0
2024-03-05 00:00:00+00:00,0.001285000005736947,0.0013520000502467155,0.001276999944821,0.0013340000296011567,48943,0.0,0.0
2024-03-06 00:00:00+00:00,0.0013340000296011567,0.0015610000118613243,0.0013330000219866633,0.0014550000196322799,47704,0.0,0.0
2024-03-07 00:00:00+00:00,0.0014550000196322799,0.0015660000499337912,0.0014540000120177865,0.001538999960757792,45847,0.0,0.0
2024-03-08 00:00:00+00:00,0.001534000039100647,0.001680999994277954,0.0015089999651536345,0.0015510000521317124,47369,0.0,0.0
2024-03-09 00:00:00+00:00,0.0015529999509453773,0.0016129999421536922,0.0015040000434964895,0.0015940000303089619,46700,0.0,0.0
2024-03-10 00:00:00+00:00,0.0015910000074654818,0.001597000053152442,0.0014659999869763851,0.001471000025048852,45418,0.0,0.0
2024-03-11 00:00:00+00:00,0.001471000025048852,0.0015119999879971147,0.001433999976143241,0.0014560000272467732,48252,0.0,0.0
2024-03-12 00:00:00+00:00,0.0014560000272467732,0.0014659999869763851,0.0013279999839141965,0.0013760000001639128,49346,0.0,0.0
2024-03-13 00:00:00+00:00,0.0013760000001639128,0.0014120000414550304,0.0013269999762997031,0.0013960000360384583,51372,0.0,0.0
2024-03-14 00:00:00+00:00,0.0013960000360384583,0.001487000030465424,0.001357999979518354,0.0014779999619349837,48393,0.0,0.0
2024-03-15 00:00:00+00:00,0.0014799999771639705,0.0014799999771639705,0.001276999944821,0.001297999988310039,48958,0.0,0.0
2024-03-16 00:00:00+00:00,0.001297999988310039,0.0013050000416114926,0.001120000029914081,0.0011239999439567327,48798,0.0,0.0
2024-03-17 00:00:00+00:00,0.0011220000451430678,0.0011390000581741333,0.0010100000072270632,0.0011180000146850944,50479,0.0,0.0
2024-03-18 00:00:00+00:00,0.0011190000222995877,0.0011340000201016665,0.0010319999419152737,0.0010400000028312206,50725,0.0,0.0
2024-03-19 00:00:00+00:00,0.0010400000028312206,0.0017719999887049198,0.0009790000040084124,0.0012280000373721123,66746,0.0,0.0
2024-03-20 00:00:00+00:00,0.0012280000373721123,0.0018810000037774444,0.001108999946154654,0.0014690000098198652,61427,0.0,0.0
2024-03-21 00:00:00+00:00,0.0014690000098198652,0.001475999946705997,0.0012039999710395932,0.0012740000383928418,52875,0.0,0.0
2024-03-22 00:00:00+00:00,0.0012740000383928418,0.0014410000294446945,0.0012209999840706587,0.0013439999893307686,46358,0.0,0.0
2024-03-23 00:00:00+00:00,0.0013439999893307686,0.0013589999871328473,0.0013020000187680125,0.0013269999762997031,43312,0.0,0.0
2024-03-24 00:00:00+00:00,0.0013279999839141965,0.0013569999719038606,0.0012499999720603228,0.0013200000394135714,53614,0.0,0.0
2024-03-25 00:00:00+00:00,0.001319000031799078,0.0013520000502467155,0.0013070000568404794,0.0013310000067576766,43515,0.0,0.0
2024-03-26 00:00:00+00:00,0.0013310000067576766,0.0013460000045597553,0.0012839999981224537,0.0013010000111535192,44490,0.0,0.0
2024-03-27 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0012229999992996454,0.0012400000123307109,47105,0.0,0.0
2024-03-28 00:00:00+00:00,0.0012400000123307109,0.001247999956831336,0.001019999966956675,0.0010789999505504966,46495,0.0,0.0
2024-03-29 00:00:00+00:00,0.00107999995816499,0.001446999958716333,0.0010229999898001552,0.0010890000266954303,41425,0.0,0.0
2024-03-30 00:00:00+00:00,0.001088000019080937,0.0011340000201016665,0.0010720000136643648,0.0010789999505504966,25885,0.0,0.0
2024-03-31 00:00:00+00:00,0.0010789999505504966,0.0013490000274032354,0.0010720000136643648,0.001164000015705824,30759,0.0,0.0
2024-04-01 00:00:00+00:00,0.001164000015705824,0.0011769999982789159,0.0010359999723732471,0.0011470000026747584,28261,0.0,0.0
2024-04-02 00:00:00+00:00,0.0011470000026747584,0.0011569999624043703,0.0008650000090710819,0.0009980000322684646,30357,0.0,0.0
2024-04-03 00:00:00+00:00,0.0009950000094249845,0.0011599999852478504,0.0009469999931752682,0.0009720000089146197,29273,0.0,0.0
2024-04-04 00:00:00+00:00,0.0009730000165291131,0.0011060000397264957,0.0009640000062063336,0.00101200002245605,24131,0.0,0.0
2024-04-05 00:00:00+00:00,0.0010110000148415565,0.001028000027872622,0.0009379999828524888,0.0009919999865815043,27644,0.0,0.0
2024-04-06 00:00:00+00:00,0.0009919999865815043,0.0010489999549463391,0.0009749999735504389,0.0010189999593421817,18951,0.0,0.0
2024-04-07 00:00:00+00:00,0.0010189999593421817,0.0010770000517368317,0.00101200002245605,0.0010219999821856618,18591,0.0,0.0
2024-04-08 00:00:00+00:00,0.0010219999821856618,0.0010359999723732471,0.0010079999919980764,0.0010290000354871154,17036,0.0,0.0
2024-04-09 00:00:00+00:00,0.0010270000202581286,0.0010369999799877405,0.0009889999637380242,0.000999000039882958,12328,0.0,0.0
2024-04-10 00:00:00+00:00,0.0010000000474974513,0.0010629999451339245,0.0009980000322684646,0.00101500004529953,15213,0.0,0.0
2024-04-11 00:00:00+00:00,0.00101500004529953,0.0010479999473318458,0.0009299999801442027,0.0009469999931752682,11655,0.0,0.0
2024-04-12 00:00:00+00:00,0.0009469999931752682,0.0009759999811649323,0.00088900001719594,0.0009079999872483313,12964,0.0,0.0
2024-04-13 00:00:00+00:00,0.0009079999872483313,0.0009139999747276306,0.0008159999852068722,0.0008440000237897038,8271,0.0,0.0
2024-04-14 00:00:00+00:00,0.0008440000237897038,0.0009469999931752682,0.0008069999748840928,0.0009079999872483313,12102,0.0,0.0
2024-04-15 00:00:00+00:00,0.0009079999872483313,0.0009159999899566174,0.0008769999840296805,0.0008870000019669533,1196,0.0,0.0
2024-04-16 00:00:00+00:00,0.0008870000019669533,0.0009050000226125121,0.0008280000183731318,0.0008280000183731318,17423,0.0,0.0
2024-04-17 00:00:00+00:00,0.0008290000259876251,0.001357999979518354,0.0008159999852068722,0.0009510000236332417,36608,0.0,0.0
2024-04-18 00:00:00+00:00,0.0009490000084042549,0.0009490000084042549,0.0008360000210814178,0.0008440000237897038,22057,0.0,0.0
2024-04-19 00:00:00+00:00,0.0008440000237897038,0.000914999982342124,0.0008249999955296516,0.0009130000253207982,17641,0.0,0.0
2024-04-20 00:00:00+00:00,0.0009130000253207982,0.0009180000051856041,0.0008629999938420951,0.0008769999840296805,22560,0.0,0.0
2024-04-21 00:00:00+00:00,0.0008769999840296805,0.0009929999941959977,0.0008759999764151871,0.0009539999882690609,16491,0.0,0.0
2024-04-22 00:00:00+00:00,0.0009539999882690609,0.0009660000214353204,0.0009190000128000975,0.0009210000280290842,31198,0.0,0.0
2024-04-23 00:00:00+00:00,0.0009210000280290842,0.00092299998505041,0.000893999997060746,0.0009110000100918114,29105,0.0,0.0
