TIMESTAMP,TRC_OPEN_PRICE_USD,TRC_HIGH_PRICE_USD,TRC_LOW_PRICE_USD,TRC_CLOSE_PRICE_USD,TRC_VOLUME_USD,TRC_DIVIDENDS_USD,TRC_STOCK_SPLITS_USD
2022-05-16 00:00:00+00:00,0.028139999136328697,0.028139999136328697,0.023406000807881355,0.02371699921786785,476,0.0,0.0
2022-05-17 00:00:00+00:00,0.023716000840067863,0.03159400075674057,0.023374000564217567,0.025776999071240425,366,0.0,0.0
2022-05-18 00:00:00+00:00,0.025776000693440437,0.025967000052332878,0.023173000663518906,0.024153999984264374,517,0.0,0.0
2022-05-19 00:00:00+00:00,0.024153999984264374,0.029299000278115273,0.023423999547958374,0.029252000153064728,631,0.0,0.0
2022-05-20 00:00:00+00:00,0.02924799919128418,0.03335300087928772,0.024852000176906586,0.02543400041759014,553,0.0,0.0
2022-05-21 00:00:00+00:00,0.025433000177145004,0.025676000863313675,0.02463500015437603,0.02469100058078766,48,0.0,0.0
2022-05-22 00:00:00+00:00,0.02469100058078766,0.0260390006005764,0.024627000093460083,0.025805000215768814,979,0.0,0.0
2022-05-23 00:00:00+00:00,0.02579299919307232,0.02679700031876564,0.02486100047826767,0.024966999888420105,951,0.0,0.0
2022-05-24 00:00:00+00:00,0.02496900036931038,0.02542700059711933,0.024584000930190086,0.025326000526547432,20,0.0,0.0
2022-05-25 00:00:00+00:00,0.025324000045657158,0.02632799930870533,0.025237999856472015,0.025304999202489853,65,0.0,0.0
2022-05-26 00:00:00+00:00,0.025306999683380127,0.025821000337600708,0.02415899932384491,0.024994000792503357,154,0.0,0.0
2022-05-27 00:00:00+00:00,0.024979999288916588,0.025376999750733376,0.022717999294400215,0.024361999705433846,130,0.0,0.0
2022-05-28 00:00:00+00:00,0.024358000606298447,0.024637000635266304,0.024299999698996544,0.024637000635266304,134,0.0,0.0
2022-05-29 00:00:00+00:00,0.022634999826550484,0.023825999349355698,0.022123999893665314,0.02237899973988533,16,0.0,0.0
2022-05-30 00:00:00+00:00,0.022376999258995056,0.027481000870466232,0.022266000509262085,0.02478799968957901,273,0.0,0.0
2022-05-31 00:00:00+00:00,0.024785999208688736,0.027334000915288925,0.024410000070929527,0.024893000721931458,37,0.0,0.0
2022-06-01 00:00:00+00:00,0.024893999099731445,0.02603299915790558,0.023399999365210533,0.023747999221086502,77,0.0,0.0
2022-06-02 00:00:00+00:00,0.023744000121951103,0.02432899922132492,0.023631000891327858,0.02422199957072735,33,0.0,0.0
2022-06-03 00:00:00+00:00,0.02422199957072735,0.02435299940407276,0.023295000195503235,0.024328000843524933,28,0.0,0.0
2022-06-04 00:00:00+00:00,0.02432899922132492,0.025682000443339348,0.023305000737309456,0.02526799961924553,160,0.0,0.0
2022-06-05 00:00:00+00:00,0.025268999859690666,0.025960000231862068,0.025018999353051186,0.025330999866127968,136,0.0,0.0
2022-06-06 00:00:00+00:00,0.02533400058746338,0.02702699974179268,0.02531999908387661,0.026513999328017235,83,0.0,0.0
2022-06-07 00:00:00+00:00,0.026514999568462372,0.026514999568462372,0.02245200052857399,0.0224629994481802,645,0.0,0.0
2022-06-08 00:00:00+00:00,0.022460000589489937,0.022533999755978584,0.02159000001847744,0.02178500033915043,19,0.0,0.0
2022-06-09 00:00:00+00:00,0.02178500033915043,0.022068999707698822,0.021013999357819557,0.021108999848365784,170,0.0,0.0
2022-06-10 00:00:00+00:00,0.02110699936747551,0.021201999858021736,0.02031400054693222,0.020387999713420868,16,0.0,0.0
2022-06-11 00:00:00+00:00,0.020387999713420868,0.020610999315977097,0.019794000312685966,0.02039100043475628,121,0.0,0.0
2022-06-12 00:00:00+00:00,0.02040099911391735,0.020493000745773315,0.018641000613570213,0.018641000613570213,133,0.0,0.0
2022-06-13 00:00:00+00:00,0.01862500049173832,0.02042900025844574,0.015603000298142433,0.01584799960255623,9,0.0,0.0
2022-06-14 00:00:00+00:00,0.01584799960255623,0.016473999246954918,0.01475400011986494,0.01561999972909689,56,0.0,0.0
2022-06-15 00:00:00+00:00,0.01561299990862608,0.017853999510407448,0.013798999600112438,0.017489999532699585,275,0.0,0.0
2022-06-16 00:00:00+00:00,0.01749200001358986,0.021942000836133957,0.015596999786794186,0.02040099911391735,1788,0.0,0.0
2022-06-17 00:00:00+00:00,0.0204050000756979,0.021901000291109085,0.02034600079059601,0.0205329991877079,62,0.0,0.0
2022-06-18 00:00:00+00:00,0.020534999668598175,0.02079799957573414,0.017761999741196632,0.019778000190854073,70,0.0,0.0
2022-06-19 00:00:00+00:00,0.019771000370383263,0.020932000130414963,0.018156999722123146,0.020800000056624413,81,0.0,0.0
2022-06-20 00:00:00+00:00,0.020800000056624413,0.020834999158978462,0.015745000913739204,0.017921999096870422,855,0.0,0.0
2022-06-21 00:00:00+00:00,0.017916999757289886,0.018787000328302383,0.017741000279784203,0.01785999909043312,12,0.0,0.0
2022-06-22 00:00:00+00:00,0.01786700077354908,0.01787799969315529,0.015659000724554062,0.015786999836564064,11,0.0,0.0
2022-06-23 00:00:00+00:00,0.015786999836564064,0.016654999926686287,0.015745999291539192,0.01661599986255169,92,0.0,0.0
2022-06-24 00:00:00+00:00,0.016614999622106552,0.017254000529646873,0.01633100025355816,0.016878999769687653,24,0.0,0.0
2022-06-25 00:00:00+00:00,0.016881000250577927,0.017361000180244446,0.016666999086737633,0.017093999311327934,156,0.0,0.0
2022-06-26 00:00:00+00:00,0.017090000212192535,0.0173179991543293,0.016666000708937645,0.01667499914765358,38,0.0,0.0
2022-06-27 00:00:00+00:00,0.01667499914765358,0.017199000343680382,0.016210999339818954,0.016215000301599503,94,0.0,0.0
2022-06-28 00:00:00+00:00,0.01621199958026409,0.01650799997150898,0.015440000221133232,0.015514999628067017,391,0.0,0.0
2022-06-29 00:00:00+00:00,0.015514999628067017,0.015579000115394592,0.015093999914824963,0.01523900032043457,21,0.0,0.0
2022-06-30 00:00:00+00:00,0.015242000110447407,0.016203999519348145,0.014294000342488289,0.015096000395715237,175,0.0,0.0
2022-07-01 00:00:00+00:00,0.015118000097572803,0.015703000128269196,0.01460999995470047,0.014721999876201153,15,0.0,0.0
2022-07-02 00:00:00+00:00,0.014725999906659126,0.015110000036656857,0.014480000361800194,0.014778000302612782,222,0.0,0.0
2022-07-03 00:00:00+00:00,0.014778000302612782,0.01766899973154068,0.014449000358581543,0.0167859997600317,313,0.0,0.0
2022-07-04 00:00:00+00:00,0.0167859997600317,0.01805100031197071,0.016661999747157097,0.018025999888777733,112,0.0,0.0
2022-07-05 00:00:00+00:00,0.018021000549197197,0.018407000228762627,0.0172520000487566,0.01800999976694584,13,0.0,0.0
2022-07-06 00:00:00+00:00,0.018014000728726387,0.018330000340938568,0.0176829993724823,0.01828799955546856,45,0.0,0.0
2022-07-07 00:00:00+00:00,0.01828799955546856,0.019290000200271606,0.01797799952328205,0.018045999109745026,59,0.0,0.0
2022-07-08 00:00:00+00:00,0.018045000731945038,0.0186110008507967,0.017047999426722527,0.017494000494480133,354,0.0,0.0
2022-07-09 00:00:00+00:00,0.017481999471783638,0.017566999420523643,0.01722100004553795,0.01733900047838688,12,0.0,0.0
2022-07-10 00:00:00+00:00,0.017338000237941742,0.017430000007152557,0.01664399914443493,0.017085000872612,114,0.0,0.0
2022-07-11 00:00:00+00:00,0.01708099991083145,0.01708099991083145,0.016099000349640846,0.01613599993288517,126,0.0,0.0
2022-07-12 00:00:00+00:00,0.01613599993288517,0.016155000776052475,0.015623999759554863,0.015845999121665955,53,0.0,0.0
2022-07-13 00:00:00+00:00,0.01584699936211109,0.01921200007200241,0.015256999991834164,0.01699800044298172,312,0.0,0.0
2022-07-14 00:00:00+00:00,0.01699800044298172,0.01850299909710884,0.016932999715209007,0.018307000398635864,11,0.0,0.0
2022-07-15 00:00:00+00:00,0.018309999257326126,0.01993199996650219,0.017808999866247177,0.01873200014233589,273,0.0,0.0
2022-07-16 00:00:00+00:00,0.018729999661445618,0.01874300092458725,0.01779000088572502,0.018371999263763428,13,0.0,0.0
2022-07-17 00:00:00+00:00,0.018376000225543976,0.01905599981546402,0.018138999119400978,0.018139999359846115,122,0.0,0.0
2022-07-18 00:00:00+00:00,0.018143000081181526,0.023471999913454056,0.018143000081181526,0.019360000267624855,896,0.0,0.0
2022-07-19 00:00:00+00:00,0.019345000386238098,0.02037700079381466,0.018648000434041023,0.020137999206781387,12,0.0,0.0
2022-07-20 00:00:00+00:00,0.020142000168561935,0.020833000540733337,0.019812000915408134,0.020003000274300575,16,0.0,0.0
2022-07-21 00:00:00+00:00,0.020004000514745712,0.020423000678420067,0.019291000440716743,0.019944999366998672,133,0.0,0.0
2022-07-22 00:00:00+00:00,0.019943999126553535,0.020382000133395195,0.01946200057864189,0.019557999446988106,23,0.0,0.0
2022-07-23 00:00:00+00:00,0.019550999626517296,0.022420000284910202,0.01854800060391426,0.018945999443531036,114,0.0,0.0
2022-07-24 00:00:00+00:00,0.018945999443531036,0.019321000203490257,0.018817000091075897,0.01901400089263916,13,0.0,0.0
2022-07-25 00:00:00+00:00,0.019013000652194023,0.019047999754548073,0.017965000122785568,0.017965000122785568,66,0.0,0.0
2022-07-26 00:00:00+00:00,0.017965000122785568,0.017965000122785568,0.017037000507116318,0.017438000068068504,66,0.0,0.0
2022-07-27 00:00:00+00:00,0.017441000789403915,0.018036000430583954,0.013145999982953072,0.017448000609874725,1815,0.0,0.0
2022-07-28 00:00:00+00:00,0.01744999922811985,0.01875000074505806,0.017217999324202538,0.018025999888777733,47,0.0,0.0
2022-07-29 00:00:00+00:00,0.01802700012922287,0.02040800079703331,0.017493000254034996,0.01956699974834919,227,0.0,0.0
2022-07-30 00:00:00+00:00,0.019561000168323517,0.020200999453663826,0.019370000809431076,0.019422000274062157,183,0.0,0.0
2022-07-31 00:00:00+00:00,0.01941799931228161,0.01957700029015541,0.01729400083422661,0.01733900047838688,68,0.0,0.0
2022-08-01 00:00:00+00:00,0.01733900047838688,0.01816900074481964,0.016961999237537384,0.017322000116109848,91,0.0,0.0
2022-08-02 00:00:00+00:00,0.0173179991543293,0.01791900023818016,0.016860999166965485,0.017072999849915504,76,0.0,0.0
2022-08-03 00:00:00+00:00,0.01707500033080578,0.018223000690340996,0.016901999711990356,0.016975000500679016,119,0.0,0.0
2022-08-04 00:00:00+00:00,0.016976000741124153,0.017235999926924706,0.016683999449014664,0.016814999282360077,27,0.0,0.0
2022-08-05 00:00:00+00:00,0.016812000423669815,0.017829999327659607,0.016800999641418457,0.017280999571084976,77,0.0,0.0
2022-08-06 00:00:00+00:00,0.017281999811530113,0.017815999686717987,0.017014000564813614,0.017014000564813614,78,0.0,0.0
2022-08-07 00:00:00+00:00,0.01701599918305874,0.01783199980854988,0.016964999958872795,0.017172999680042267,80,0.0,0.0
2022-08-08 00:00:00+00:00,0.017176000401377678,0.017935000360012054,0.017173999920487404,0.017643000930547714,30,0.0,0.0
2022-08-09 00:00:00+00:00,0.017643999308347702,0.01776299998164177,0.017007000744342804,0.01716499961912632,92,0.0,0.0
2022-08-10 00:00:00+00:00,0.017163999378681183,0.01787799969315529,0.016874000430107117,0.0177449993789196,27,0.0,0.0
2022-08-11 00:00:00+00:00,0.01774599961936474,0.018394000828266144,0.01771100051701069,0.01775299943983555,27,0.0,0.0
2022-08-12 00:00:00+00:00,0.01775199919939041,0.02008499950170517,0.01703299954533577,0.017619000747799873,312,0.0,0.0
2022-08-13 00:00:00+00:00,0.017618000507354736,0.02034600079059601,0.01755700074136257,0.018512999638915062,762,0.0,0.0
2022-08-14 00:00:00+00:00,0.01851700060069561,0.018648000434041023,0.017463000491261482,0.017558999359607697,32,0.0,0.0
2022-08-15 00:00:00+00:00,0.01755799911916256,0.020820999518036842,0.01748800091445446,0.0178849995136261,303,0.0,0.0
2022-08-16 00:00:00+00:00,0.01787699945271015,0.017952999100089073,0.017587000504136086,0.017673999071121216,62,0.0,0.0
2022-08-17 00:00:00+00:00,0.01767200045287609,0.018143000081181526,0.017223000526428223,0.017292000353336334,66,0.0,0.0
2022-08-18 00:00:00+00:00,0.017295999452471733,0.017461000010371208,0.01717500016093254,0.017201000824570656,33,0.0,0.0
2022-08-19 00:00:00+00:00,0.017201000824570656,0.017201000824570656,0.015513000078499317,0.015930000692605972,124,0.0,0.0
2022-08-20 00:00:00+00:00,0.015925999730825424,0.02260500006377697,0.015534999780356884,0.02095399983227253,3595,0.0,0.0
2022-08-21 00:00:00+00:00,0.020949000492691994,0.021564999595284462,0.016018999740481377,0.01808900013566017,1288,0.0,0.0
2022-08-22 00:00:00+00:00,0.01808599941432476,0.018595999106764793,0.01600000075995922,0.018543999642133713,165,0.0,0.0
2022-08-23 00:00:00+00:00,0.018546000123023987,0.018592000007629395,0.01628500036895275,0.016383999958634377,53,0.0,0.0
2022-08-24 00:00:00+00:00,0.016381999477744102,0.016555000096559525,0.01587500050663948,0.01587500050663948,31,0.0,0.0
2022-08-25 00:00:00+00:00,0.01587500050663948,0.01805800013244152,0.01585100032389164,0.01663300022482872,109,0.0,0.0
2022-08-26 00:00:00+00:00,0.016628999263048172,0.01790199987590313,0.01506900042295456,0.01511400006711483,115,0.0,0.0
2022-08-27 00:00:00+00:00,0.01511599961668253,0.016482999548316002,0.014719000086188316,0.016454000025987625,99,0.0,0.0
2022-08-28 00:00:00+00:00,0.016454000025987625,0.016488999128341675,0.014516999945044518,0.01600700058043003,155,0.0,0.0
2022-08-29 00:00:00+00:00,0.016005000099539757,0.01652899943292141,0.01424300018697977,0.014665000140666962,45,0.0,0.0
2022-08-30 00:00:00+00:00,0.014666000381112099,0.015189000405371189,0.014183999970555305,0.01435299962759018,162,0.0,0.0
2022-08-31 00:00:00+00:00,0.014355000108480453,0.015281000174582005,0.014355000108480453,0.014556000009179115,88,0.0,0.0
2022-09-01 00:00:00+00:00,0.014557000249624252,0.015011999756097794,0.014313999563455582,0.014752999879419804,120,0.0,0.0
2022-09-02 00:00:00+00:00,0.014751999638974667,0.015043999999761581,0.014577999711036682,0.0149959996342659,153,0.0,0.0
2022-09-03 00:00:00+00:00,0.0149959996342659,0.01504599954932928,0.014360000379383564,0.014696000143885612,126,0.0,0.0
2022-09-04 00:00:00+00:00,0.014696000143885612,0.016269000247120857,0.01430600043386221,0.014410000294446945,196,0.0,0.0
2022-09-05 00:00:00+00:00,0.014411999844014645,0.014863000251352787,0.014183999970555305,0.014839000068604946,130,0.0,0.0
2022-09-06 00:00:00+00:00,0.01484300009906292,0.16213199496269226,0.013725999742746353,0.014387999661266804,101,0.0,0.0
2022-09-07 00:00:00+00:00,0.014387000352144241,0.15735800564289093,0.013553000055253506,0.014193999581038952,57,0.0,0.0
2022-09-08 00:00:00+00:00,0.014193999581038952,0.014623000286519527,0.013945999555289745,0.014303999952971935,225,0.0,0.0
2022-09-09 00:00:00+00:00,0.014302999712526798,0.017136000096797943,0.014290000312030315,0.01622599922120571,87,0.0,0.0
2022-09-10 00:00:00+00:00,0.01622300036251545,0.01701599918305874,0.015545000322163105,0.015634000301361084,174,0.0,0.0
2022-09-11 00:00:00+00:00,0.01563199982047081,0.017142999917268753,0.012966999784111977,0.014174999669194221,703,0.0,0.0
2022-09-12 00:00:00+00:00,0.014174999669194221,0.016276000067591667,0.014158999547362328,0.014918999746441841,622,0.0,0.0
2022-09-13 00:00:00+00:00,0.014919999986886978,0.01570500060915947,0.012953000143170357,0.014151999726891518,75,0.0,0.0
2022-09-14 00:00:00+00:00,0.014077999629080296,0.016119999811053276,0.01260400004684925,0.013036999851465225,26,0.0,0.0
2022-09-15 00:00:00+00:00,0.013038000091910362,0.013054000213742256,0.01233300007879734,0.012353000231087208,49,0.0,0.0
2022-09-16 00:00:00+00:00,0.012354999780654907,0.014321999624371529,0.012075000442564487,0.014217999763786793,188,0.0,0.0
2022-09-17 00:00:00+00:00,0.01422099955379963,0.014436000026762486,0.011889000423252583,0.012821000069379807,63,0.0,0.0
2022-09-18 00:00:00+00:00,0.01281999982893467,0.0139979999512434,0.012435000389814377,0.01244799979031086,188,0.0,0.0
2022-09-19 00:00:00+00:00,0.012446999549865723,0.013128000311553478,0.011603999882936478,0.012644999660551548,35,0.0,0.0
2022-09-20 00:00:00+00:00,0.012645999900996685,0.01348199974745512,0.011951000429689884,0.012298000045120716,36,0.0,0.0
2022-09-21 00:00:00+00:00,0.012298000045120716,0.013697000220417976,0.011714000254869461,0.011926000006496906,63,0.0,0.0
2022-09-22 00:00:00+00:00,0.01191799994558096,0.012481000274419785,0.0118410000577569,0.01232799980789423,15,0.0,0.0
2022-09-23 00:00:00+00:00,0.012326999567449093,0.013478999957442284,0.011617000214755535,0.012369999662041664,254,0.0,0.0
2022-09-24 00:00:00+00:00,0.012369000352919102,0.013128000311553478,0.011877999641001225,0.011908999644219875,30,0.0,0.0
2022-09-25 00:00:00+00:00,0.011908000335097313,0.013473999686539173,0.011872000060975552,0.012145999819040298,59,0.0,0.0
2022-09-26 00:00:00+00:00,0.012147000059485435,0.013256000354886055,0.012051999568939209,0.012399000115692616,28,0.0,0.0
2022-09-27 00:00:00+00:00,0.012397999875247478,0.013957999646663666,0.012238999828696251,0.012404000386595726,28,0.0,0.0
2022-09-28 00:00:00+00:00,0.012400000356137753,0.013553000055253506,0.0120430001989007,0.012490999884903431,25,0.0,0.0
2022-09-29 00:00:00+00:00,0.012492000125348568,0.014620999805629253,0.01216800045222044,0.012858999893069267,127,0.0,0.0
2022-09-30 00:00:00+00:00,0.012860000133514404,0.015081999823451042,0.012737000361084938,0.01282500009983778,120,0.0,0.0
2022-10-01 00:00:00+00:00,0.01282500009983778,0.01539199985563755,0.012761999852955341,0.013923999853432178,371,0.0,0.0
2022-10-02 00:00:00+00:00,0.013923999853432178,0.015714000910520554,0.013780999928712845,0.013864000327885151,208,0.0,0.0
2022-10-03 00:00:00+00:00,0.013864000327885151,0.014189999550580978,0.01382800005376339,0.014167999848723412,44,0.0,0.0
2022-10-04 00:00:00+00:00,0.014167999848723412,0.015558999963104725,0.013927999883890152,0.014534000307321548,330,0.0,0.0
2022-10-05 00:00:00+00:00,0.014533000066876411,0.016352999955415726,0.014127999544143677,0.01469700038433075,67,0.0,0.0
2022-10-06 00:00:00+00:00,0.01469700038433075,0.014878000132739544,0.014427999965846539,0.014468000270426273,20,0.0,0.0
2022-10-07 00:00:00+00:00,0.014468999579548836,0.014525000005960464,0.013876000419259071,0.01397900003939867,30,0.0,0.0
2022-10-08 00:00:00+00:00,0.013977999798953533,0.014142000116407871,0.013925000093877316,0.014058000408113003,34,0.0,0.0
2022-10-09 00:00:00+00:00,0.014058000408113003,0.014148999936878681,0.014008999802172184,0.014078999869525433,24,0.0,0.0
2022-10-10 00:00:00+00:00,0.014078999869525433,0.017172999680042267,0.013969000428915024,0.01494900044053793,561,0.0,0.0
2022-10-11 00:00:00+00:00,0.014948000200092793,0.015273000113666058,0.014446999877691269,0.014516999945044518,419,0.0,0.0
2022-10-12 00:00:00+00:00,0.014518000185489655,0.015401000156998634,0.014151999726891518,0.014541000127792358,211,0.0,0.0
2022-10-13 00:00:00+00:00,0.014539999887347221,0.014921000227332115,0.014050999656319618,0.014847000129520893,14,0.0,0.0
2022-10-14 00:00:00+00:00,0.014847000129520893,0.016152000054717064,0.014682999812066555,0.01525299996137619,191,0.0,0.0
2022-10-15 00:00:00+00:00,0.015251999720931053,0.015270999632775784,0.014530999585986137,0.014568000100553036,14,0.0,0.0
2022-10-16 00:00:00+00:00,0.014569000340998173,0.014756999909877777,0.014538000337779522,0.014643999747931957,66,0.0,0.0
2022-10-17 00:00:00+00:00,0.014643999747931957,0.01700500026345253,0.014533000066876411,0.015483999624848366,186,0.0,0.0
2022-10-18 00:00:00+00:00,0.015483999624848366,0.015494000166654587,0.014914000406861305,0.01510000042617321,18,0.0,0.0
2022-10-19 00:00:00+00:00,0.015100999735295773,0.02901500090956688,0.014825000427663326,0.028996000066399574,2271,0.0,0.0
2022-10-20 00:00:00+00:00,0.0289939995855093,0.029061000794172287,0.015204999595880508,0.01848199963569641,7988,0.0,0.0
2022-10-21 00:00:00+00:00,0.018480999395251274,0.026326000690460205,0.014646999537944794,0.016832999885082245,7991,0.0,0.0
2022-10-22 00:00:00+00:00,0.016832999885082245,0.01711300015449524,0.014937000349164009,0.015135999768972397,375,0.0,0.0
2022-10-23 00:00:00+00:00,0.015135999768972397,0.023031000047922134,0.015050999820232391,0.01714099943637848,2644,0.0,0.0
2022-10-24 00:00:00+00:00,0.01714099943637848,0.01715400069952011,0.014596999622881413,0.014702999964356422,150,0.0,0.0
2022-10-25 00:00:00+00:00,0.014701999723911285,0.021467000246047974,0.014639000408351421,0.01909100078046322,4684,0.0,0.0
2022-10-26 00:00:00+00:00,0.019088000059127808,0.021724000573158264,0.016119999811053276,0.016201000660657883,839,0.0,0.0
2022-10-27 00:00:00+00:00,0.016202999278903008,0.01930299960076809,0.015368999913334846,0.01539199985563755,1320,0.0,0.0
2022-10-28 00:00:00+00:00,0.015393000096082687,0.017715999856591225,0.015327000059187412,0.016106000170111656,2662,0.0,0.0
2022-10-29 00:00:00+00:00,0.01610499992966652,0.016371000558137894,0.016083000227808952,0.016258999705314636,24,0.0,0.0
2022-10-30 00:00:00+00:00,0.016258999705314636,0.01823499985039234,0.016047999262809753,0.016116000711917877,48,0.0,0.0
2022-10-31 00:00:00+00:00,0.01611500047147274,0.016589999198913574,0.015845000743865967,0.01600700058043003,81,0.0,0.0
2022-11-01 00:00:00+00:00,0.01600700058043003,0.01797500066459179,0.015881000086665154,0.015999000519514084,77,0.0,0.0
2022-11-02 00:00:00+00:00,0.01599700003862381,0.0164170004427433,0.015333999879658222,0.015560000203549862,79,0.0,0.0
2022-11-03 00:00:00+00:00,0.015561999753117561,0.015825999900698662,0.015302999876439571,0.015460999682545662,57,0.0,0.0
2022-11-04 00:00:00+00:00,0.0154600003734231,0.01620900072157383,0.015444000251591206,0.016157999634742737,16,0.0,0.0
2022-11-05 00:00:00+00:00,0.016155999153852463,0.016409000381827354,0.01611899957060814,0.016280999407172203,16,0.0,0.0
2022-11-06 00:00:00+00:00,0.016282999888062477,0.016328999772667885,0.01591699942946434,0.015936000272631645,18,0.0,0.0
2022-11-07 00:00:00+00:00,0.015938999131321907,0.0199350006878376,0.015488999895751476,0.017846999689936638,2733,0.0,0.0
2022-11-08 00:00:00+00:00,0.017844000831246376,0.020871000364422798,0.017656000331044197,0.018578000366687775,212,0.0,0.0
2022-11-09 00:00:00+00:00,0.018580999225378036,0.01862799935042858,0.0157299991697073,0.015928000211715698,16,0.0,0.0
2022-11-10 00:00:00+00:00,0.01593099907040596,0.021333999931812286,0.01588200032711029,0.018484000116586685,509,0.0,0.0
2022-11-11 00:00:00+00:00,0.018479999154806137,0.020687000826001167,0.01747800037264824,0.017885999754071236,166,0.0,0.0
2022-11-12 00:00:00+00:00,0.017889000475406647,0.017920000478625298,0.017333999276161194,0.01748800091445446,48,0.0,0.0
2022-11-13 00:00:00+00:00,0.017488999292254448,0.01942100003361702,0.016847999766469002,0.019297000020742416,159,0.0,0.0
2022-11-14 00:00:00+00:00,0.019294999539852142,0.019332999363541603,0.016635000705718994,0.017132999375462532,64,0.0,0.0
2022-11-15 00:00:00+00:00,0.017132999375462532,0.017454000189900398,0.016865000128746033,0.017069999128580093,271,0.0,0.0
2022-11-16 00:00:00+00:00,0.017069999128580093,0.0171470008790493,0.016479000449180603,0.016719000414013863,38,0.0,0.0
2022-11-17 00:00:00+00:00,0.016720000654459,0.018008999526500702,0.01647699996829033,0.016776999458670616,50,0.0,0.0
2022-11-18 00:00:00+00:00,0.016777999699115753,0.017045000568032265,0.01660900004208088,0.016724999994039536,19,0.0,0.0
2022-11-19 00:00:00+00:00,0.01672299951314926,0.01780400052666664,0.016589000821113586,0.016728000715374947,18,0.0,0.0
2022-11-20 00:00:00+00:00,0.01672999933362007,0.017093999311327934,0.016526000574231148,0.016845999285578728,108,0.0,0.0
2022-11-21 00:00:00+00:00,0.01684500090777874,0.017354000359773636,0.015768000856041908,0.015961000695824623,18,0.0,0.0
2022-11-22 00:00:00+00:00,0.015955999493598938,0.01693500019609928,0.015829000622034073,0.016392000019550323,22,0.0,0.0
2022-11-23 00:00:00+00:00,0.016397999599575996,0.017284000292420387,0.01627800054848194,0.016568999737501144,20,0.0,0.0
2022-11-24 00:00:00+00:00,0.01656999997794628,0.017107000574469566,0.01643499918282032,0.017102999612689018,19,0.0,0.0
2022-11-25 00:00:00+00:00,0.017100000753998756,0.017100999131798744,0.016318000853061676,0.01637299917638302,110,0.0,0.0
2022-11-26 00:00:00+00:00,0.01637299917638302,0.016597000882029533,0.01628500036895275,0.016333000734448433,74,0.0,0.0
2022-11-27 00:00:00+00:00,0.016332000494003296,0.016465000808238983,0.01630599983036518,0.01631299965083599,16,0.0,0.0
2022-11-28 00:00:00+00:00,0.016309000551700592,0.01635099947452545,0.015925999730825424,0.016087999567389488,20,0.0,0.0
2022-11-29 00:00:00+00:00,0.016087999567389488,0.016625000163912773,0.016009999439120293,0.01631299965083599,24,0.0,0.0
2022-11-30 00:00:00+00:00,0.016313999891281128,0.01705300062894821,0.016313999891281128,0.017031000927090645,18,0.0,0.0
2022-12-01 00:00:00+00:00,0.017031000927090645,0.01726599968969822,0.0165839996188879,0.016661999747157097,168,0.0,0.0
2022-12-02 00:00:00+00:00,0.016662999987602234,0.016773000359535217,0.01655299961566925,0.016764000058174133,63,0.0,0.0
2022-12-03 00:00:00+00:00,0.01676500029861927,0.019030999392271042,0.01662999950349331,0.01690799929201603,139,0.0,0.0
2022-12-04 00:00:00+00:00,0.01690799929201603,0.017028000205755234,0.01685900054872036,0.016992999240756035,48,0.0,0.0
2022-12-05 00:00:00+00:00,0.016992000862956047,0.017222000285983086,0.016736000776290894,0.016788000240921974,20,0.0,0.0
2022-12-06 00:00:00+00:00,0.01678900048136711,0.019065000116825104,0.016680000349879265,0.017090000212192535,121,0.0,0.0
2022-12-07 00:00:00+00:00,0.017090000212192535,0.01710899919271469,0.01671699993312359,0.01681400090456009,17,0.0,0.0
2022-12-08 00:00:00+00:00,0.01681400090456009,0.01707799918949604,0.016637999564409256,0.017044000327587128,23,0.0,0.0
2022-12-09 00:00:00+00:00,0.01704300008714199,0.017085000872612,0.01679299958050251,0.016824999824166298,27,0.0,0.0
2022-12-10 00:00:00+00:00,0.016826000064611435,0.01690700091421604,0.016795000061392784,0.01680300012230873,45,0.0,0.0
2022-12-11 00:00:00+00:00,0.016804000362753868,0.016863999888300896,0.016612999141216278,0.016625000163912773,81,0.0,0.0
2022-12-12 00:00:00+00:00,0.016623999923467636,0.01673099957406521,0.01642400026321411,0.016724999994039536,19,0.0,0.0
2022-12-13 00:00:00+00:00,0.016724999994039536,0.017410000786185265,0.01661599986255169,0.01726599968969822,22,0.0,0.0
2022-12-14 00:00:00+00:00,0.01726599968969822,0.017768999561667442,0.017134999856352806,0.017139000818133354,94,0.0,0.0
2022-12-15 00:00:00+00:00,0.01713700033724308,0.017169000580906868,0.01666400022804737,0.016705000773072243,20,0.0,0.0
2022-12-16 00:00:00+00:00,0.016705000773072243,0.016805000603199005,0.01593800075352192,0.015998000279068947,49,0.0,0.0
2022-12-17 00:00:00+00:00,0.015998000279068947,0.016519000753760338,0.01572299934923649,0.015838000923395157,84,0.0,0.0
2022-12-18 00:00:00+00:00,0.015838000923395157,0.015856999903917313,0.015745999291539192,0.015802999958395958,21,0.0,0.0
2022-12-19 00:00:00+00:00,0.015804000198841095,0.016580000519752502,0.015135000459849834,0.015173999592661858,96,0.0,0.0
2022-12-20 00:00:00+00:00,0.015176000073552132,0.015685999765992165,0.015162999741733074,0.015588000416755676,21,0.0,0.0
2022-12-21 00:00:00+00:00,0.015585999935865402,0.015596999786794186,0.015432000160217285,0.015488999895751476,18,0.0,0.0
