TIMESTAMP,GQ_OPEN_PRICE_USD,GQ_HIGH_PRICE_USD,GQ_LOW_PRICE_USD,GQ_CLOSE_PRICE_USD,GQ_VOLUME_USD,GQ_DIVIDENDS_USD,GQ_STOCK_SPLITS_USD
2023-11-18 00:00:00+00:00,0.0023590000346302986,0.0026110000908374786,0.0023590000346302986,0.0025790000800043344,2673255,0.0,0.0
2023-11-19 00:00:00+00:00,0.002578000072389841,0.0025839998852461576,0.002471999963745475,0.0025480000767856836,2005788,0.0,0.0
2023-11-20 00:00:00+00:00,0.0025480000767856836,0.002553999889642,0.0024309998843818903,0.0024689999409019947,1801827,0.0,0.0
2023-11-21 00:00:00+00:00,0.0024689999409019947,0.002481000032275915,0.0022350000217556953,0.0022499999031424522,1885519,0.0,0.0
2023-11-22 00:00:00+00:00,0.002245000097900629,0.0022770001087337732,0.00203699991106987,0.002234000014141202,1989024,0.0,0.0
2023-11-23 00:00:00+00:00,0.002234000014141202,0.0023479999508708715,0.002230999991297722,0.0023300000466406345,1658703,0.0,0.0
2023-11-24 00:00:00+00:00,0.0023300000466406345,0.0023870000150054693,0.0023040000814944506,0.002309999894350767,1813895,0.0,0.0
2023-11-25 00:00:00+00:00,0.002309999894350767,0.002334000077098608,0.002133999951183796,0.002222999930381775,1668961,0.0,0.0
2023-11-26 00:00:00+00:00,0.0022239999379962683,0.00228599994443357,0.0022100000642240047,0.002247000113129616,1452471,0.0,0.0
2023-11-27 00:00:00+00:00,0.002247000113129616,0.002257999964058399,0.002061000093817711,0.002122000092640519,2360364,0.0,0.0
2023-11-28 00:00:00+00:00,0.002122000092640519,0.0021349999587982893,0.002078999998047948,0.0021150000393390656,2502994,0.0,0.0
2023-11-29 00:00:00+00:00,0.0021150000393390656,0.0021510000806301832,0.00203999993391335,0.0020699999295175076,2314187,0.0,0.0
2023-11-30 00:00:00+00:00,0.0020699999295175076,0.0021780000533908606,0.0020520000252872705,0.002145000034943223,2180713,0.0,0.0
2023-12-01 00:00:00+00:00,0.002145000034943223,0.0024800000246614218,0.0021200000774115324,0.002392000053077936,2072898,0.0,0.0
2023-12-02 00:00:00+00:00,0.002392000053077936,0.0025569999124854803,0.0023529999889433384,0.002466999925673008,2027224,0.0,0.0
2023-12-03 00:00:00+00:00,0.002469999948516488,0.002581000095233321,0.002469999948516488,0.002566999988630414,1945272,0.0,0.0
2023-12-04 00:00:00+00:00,0.002566999988630414,0.0027749999426305294,0.0025569999124854803,0.0027050001081079245,2494247,0.0,0.0
2023-12-05 00:00:00+00:00,0.0027050001081079245,0.0027199999894946814,0.002584999892860651,0.002604000037536025,2418688,0.0,0.0
2023-12-06 00:00:00+00:00,0.002604000037536025,0.0026360000483691692,0.002529999939724803,0.0025470000691711903,2172419,0.0,0.0
2023-12-07 00:00:00+00:00,0.0025470000691711903,0.0026000000070780516,0.0025110000278800726,0.0026000000070780516,2252971,0.0,0.0
2023-12-08 00:00:00+00:00,0.0026000000070780516,0.002848000032827258,0.0025859999004751444,0.0028180000372231007,2425067,0.0,0.0
2023-12-09 00:00:00+00:00,0.002819000044837594,0.0028609998989850283,0.0025029999669641256,0.0025969999842345715,2122499,0.0,0.0
2023-12-10 00:00:00+00:00,0.0025969999842345715,0.0026050000451505184,0.0024840000551193953,0.00253800000064075,2075599,0.0,0.0
2023-12-11 00:00:00+00:00,0.0025390000082552433,0.0025629999581724405,0.0023429999127984047,0.0023739999160170555,1944054,0.0,0.0
2023-12-12 00:00:00+00:00,0.0023739999160170555,0.00241800001822412,0.0022700000554323196,0.002319999970495701,1937581,0.0,0.0
2023-12-13 00:00:00+00:00,0.0023169999476522207,0.0025210001040250063,0.0022899999748915434,0.002520000096410513,1718903,0.0,0.0
2023-12-14 00:00:00+00:00,0.002520000096410513,0.0025659999810159206,0.002471999963745475,0.0024739999789744616,2110945,0.0,0.0
2023-12-15 00:00:00+00:00,0.0024739999789744616,0.002552000107243657,0.00241800001822412,0.0024419999681413174,1877232,0.0,0.0
2023-12-16 00:00:00+00:00,0.0024419999681413174,0.0024429999757558107,0.0023399998899549246,0.0023419999051839113,2026922,0.0,0.0
2023-12-17 00:00:00+00:00,0.0023419999051839113,0.002348999958485365,0.0022539999336004257,0.0022589999716728926,1793595,0.0,0.0
2023-12-18 00:00:00+00:00,0.0022589999716728926,0.002308000111952424,0.0022150001022964716,0.002308000111952424,2038676,0.0,0.0
2023-12-19 00:00:00+00:00,0.0023070001043379307,0.0023479999508708715,0.002245000097900629,0.002248999895527959,2325526,0.0,0.0
2023-12-20 00:00:00+00:00,0.002248999895527959,0.002365000080317259,0.0022380000445991755,0.0023429999127984047,2225675,0.0,0.0
2023-12-21 00:00:00+00:00,0.002343999920412898,0.002457000082358718,0.002331000054255128,0.0023590000346302986,2416297,0.0,0.0
2023-12-22 00:00:00+00:00,0.0023590000346302986,0.0023709998931735754,0.0022430000826716423,0.0022789998911321163,1777486,0.0,0.0
2023-12-23 00:00:00+00:00,0.0022789998911321163,0.00228899996727705,0.002202000003308058,0.0022380000445991755,2400437,0.0,0.0
2023-12-24 00:00:00+00:00,0.002239000052213669,0.002239000052213669,0.002136999974027276,0.0021869998890906572,2240590,0.0,0.0
2023-12-25 00:00:00+00:00,0.0021869998890906572,0.0021909999195486307,0.002061000093817711,0.0021250001154839993,2158996,0.0,0.0
2023-12-26 00:00:00+00:00,0.002125999890267849,0.002128999913111329,0.0019910000264644623,0.0020089999306946993,2210338,0.0,0.0
2023-12-27 00:00:00+00:00,0.0020089999306946993,0.0021470000501722097,0.0019600000232458115,0.002145000034943223,2278796,0.0,0.0
2023-12-28 00:00:00+00:00,0.0021460000425577164,0.002213000087067485,0.001998000079765916,0.0020520000252872705,2269103,0.0,0.0
2023-12-29 00:00:00+00:00,0.0020520000252872705,0.0021170000545680523,0.0020179999992251396,0.002085000043734908,1925224,0.0,0.0
2023-12-30 00:00:00+00:00,0.002085000043734908,0.0021619999315589666,0.0020759999752044678,0.002128999913111329,2187386,0.0,0.0
2023-12-31 00:00:00+00:00,0.0021299999207258224,0.002139999996870756,0.002068999921903014,0.0021009999327361584,2067970,0.0,0.0
2024-01-01 00:00:00+00:00,0.0021009999327361584,0.0021089999936521053,0.001993000041693449,0.0020069999154657125,2235034,0.0,0.0
2024-01-02 00:00:00+00:00,0.0020069999154657125,0.0020620001014322042,0.0019749999046325684,0.0020600000862032175,2606792,0.0,0.0
2024-01-03 00:00:00+00:00,0.002061000093817711,0.0020620001014322042,0.0019099999917671084,0.001993000041693449,2750386,0.0,0.0
2024-01-04 00:00:00+00:00,0.0019920000340789557,0.002044999971985817,0.0019829999655485153,0.0020169999916106462,2782850,0.0,0.0
2024-01-05 00:00:00+00:00,0.0020169999916106462,0.0020580000709742308,0.0019150000298395753,0.002053000032901764,2758718,0.0,0.0
2024-01-06 00:00:00+00:00,0.002056000055745244,0.002400000113993883,0.002056000055745244,0.002303000073879957,3149479,0.0,0.0
2024-01-07 00:00:00+00:00,0.002303000073879957,0.0023719999007880688,0.002179000061005354,0.002314999932423234,1860287,0.0,0.0
2024-01-08 00:00:00+00:00,0.0023159999400377274,0.002322999993339181,0.00215999991632998,0.002193999942392111,1203349,0.0,0.0
2024-01-09 00:00:00+00:00,0.0021979999728500843,0.002228999976068735,0.0021170000545680523,0.0021210000850260258,422086,0.0,0.0
2024-01-10 00:00:00+00:00,0.0021210000850260258,0.0021470000501722097,0.00203399988822639,0.0020830000285059214,1006451,0.0,0.0
2024-01-11 00:00:00+00:00,0.002078999998047948,0.00215000007301569,0.0020649998914450407,0.0021490000654011965,1531441,0.0,0.0
2024-01-12 00:00:00+00:00,0.0021490000654011965,0.0021830000914633274,0.0020459999796003103,0.0020540000405162573,1980138,0.0,0.0
2024-01-13 00:00:00+00:00,0.0020540000405162573,0.0021039999555796385,0.002053000032901764,0.002102999947965145,2591679,0.0,0.0
2024-01-14 00:00:00+00:00,0.0021009999327361584,0.0021510000806301832,0.0021009999327361584,0.0021150000393390656,2194713,0.0,0.0
2024-01-15 00:00:00+00:00,0.0021150000393390656,0.002125999890267849,0.0020800000056624413,0.002125999890267849,2470341,0.0,0.0
2024-01-16 00:00:00+00:00,0.0021250001154839993,0.0021279999054968357,0.0020230000372976065,0.0020290000829845667,2411235,0.0,0.0
2024-01-17 00:00:00+00:00,0.0020290000829845667,0.0021669999696314335,0.0020260000601410866,0.0021349999587982893,2504429,0.0,0.0
2024-01-18 00:00:00+00:00,0.002133999951183796,0.0021609999239444733,0.00204299995675683,0.0020469999872148037,2297393,0.0,0.0
2024-01-19 00:00:00+00:00,0.0020459999796003103,0.002047999994829297,0.0019920000340789557,0.0020260000601410866,2503359,0.0,0.0
2024-01-20 00:00:00+00:00,0.00202700006775558,0.0021490000654011965,0.002025000052526593,0.0021460000425577164,2473047,0.0,0.0
2024-01-21 00:00:00+00:00,0.0021460000425577164,0.002176000038161874,0.002128999913111329,0.002167999977245927,2123711,0.0,0.0
2024-01-22 00:00:00+00:00,0.002167999977245927,0.0021699999924749136,0.0020649998914450407,0.0021150000393390656,1842004,0.0,0.0
2024-01-23 00:00:00+00:00,0.002114000031724572,0.0021200000774115324,0.0020230000372976065,0.0020719999447464943,2341037,0.0,0.0
2024-01-24 00:00:00+00:00,0.0020719999447464943,0.0021059999708086252,0.002059000078588724,0.0020800000056624413,2258810,0.0,0.0
2024-01-25 00:00:00+00:00,0.0020800000056624413,0.002205000026151538,0.002047999994829297,0.002131999935954809,1892965,0.0,0.0
2024-01-26 00:00:00+00:00,0.002133999951183796,0.002297000028192997,0.002099999925121665,0.0022960000205785036,2002352,0.0,0.0
2024-01-27 00:00:00+00:00,0.0022960000205785036,0.0025100000202655792,0.0022950000129640102,0.002351999981328845,1679962,0.0,0.0
2024-01-28 00:00:00+00:00,0.0023509999737143517,0.002420000033453107,0.002334000077098608,0.0023539999965578318,1714320,0.0,0.0
2024-01-29 00:00:00+00:00,0.0023539999965578318,0.0023870000150054693,0.0023529999889433384,0.0023739999160170555,1745044,0.0,0.0
2024-01-30 00:00:00+00:00,0.0023739999160170555,0.002426000079140067,0.0017450000159442425,0.002082000020891428,3206989,0.0,0.0
2024-01-31 00:00:00+00:00,0.0020759999752044678,0.002230999991297722,0.0019109999993816018,0.0020260000601410866,2076368,0.0,0.0
2024-02-01 00:00:00+00:00,0.0020260000601410866,0.002096999902278185,0.002019000006839633,0.0020699999295175076,1970369,0.0,0.0
2024-02-02 00:00:00+00:00,0.0020699999295175076,0.0020890000741928816,0.001973999897018075,0.002051000017672777,1885395,0.0,0.0
2024-02-03 00:00:00+00:00,0.002051000017672777,0.0020779999904334545,0.00203399988822639,0.00204299995675683,1588244,0.0,0.0
2024-02-04 00:00:00+00:00,0.0020439999643713236,0.0021269998978823423,0.00203999993391335,0.0020639998838305473,1040251,0.0,0.0
2024-02-05 00:00:00+00:00,0.0020639998838305473,0.00215300009585917,0.002050000010058284,0.002096999902278185,1443334,0.0,0.0
2024-02-06 00:00:00+00:00,0.002096999902278185,0.0021470000501722097,0.0020600000862032175,0.0021100000012665987,1457631,0.0,0.0
2024-02-07 00:00:00+00:00,0.0021100000012665987,0.002139999996870756,0.0019910000264644623,0.00203300011344254,1462199,0.0,0.0
2024-02-08 00:00:00+00:00,0.00203300011344254,0.0020699999295175076,0.002002999885007739,0.0020290000829845667,1659460,0.0,0.0
2024-02-09 00:00:00+00:00,0.00203000009059906,0.0020699999295175076,0.001990000018849969,0.0020069999154657125,2062461,0.0,0.0
2024-02-10 00:00:00+00:00,0.002007999923080206,0.0020520000252872705,0.001927000004798174,0.0019549999851733446,1716740,0.0,0.0
2024-02-11 00:00:00+00:00,0.0019539999775588512,0.001967000076547265,0.0019330000504851341,0.0019359999569132924,1435350,0.0,0.0
2024-02-12 00:00:00+00:00,0.0019379999721422791,0.0019379999721422791,0.0018070000223815441,0.0018439999548718333,1692484,0.0,0.0
2024-02-13 00:00:00+00:00,0.0018149999668821692,0.001841000048443675,0.00171999994199723,0.0017500000540167093,2200724,0.0,0.0
2024-02-14 00:00:00+00:00,0.0017500000540167093,0.0018279999494552612,0.0017109999898821115,0.0018090000376105309,2116895,0.0,0.0
2024-02-15 00:00:00+00:00,0.0018080000299960375,0.0019120000069960952,0.0017950000474229455,0.001892999978736043,2111702,0.0,0.0
2024-02-16 00:00:00+00:00,0.001892999978736043,0.00203300011344254,0.0018560000462457538,0.001998000079765916,1931619,0.0,0.0
2024-02-17 00:00:00+00:00,0.0019970000721514225,0.0020149999763816595,0.001841000048443675,0.0018530000234022737,1776239,0.0,0.0
2024-02-18 00:00:00+00:00,0.0018530000234022737,0.001917000045068562,0.0018370000179857016,0.001851000008173287,1516274,0.0,0.0
2024-02-19 00:00:00+00:00,0.0018520000157877803,0.0020039998926222324,0.0018090000376105309,0.0020020001102238894,1879630,0.0,0.0
2024-02-20 00:00:00+00:00,0.002004999900236726,0.002004999900236726,0.0018530000234022737,0.0018649999983608723,2258231,0.0,0.0
2024-02-21 00:00:00+00:00,0.0018649999983608723,0.0018720000516623259,0.0018119999440386891,0.0018210000125691295,2204214,0.0,0.0
2024-02-22 00:00:00+00:00,0.0018220000201836228,0.0018360000103712082,0.0017729999963194132,0.0018179999897256494,2161158,0.0,0.0
2024-02-23 00:00:00+00:00,0.0018189999973401427,0.0018649999983608723,0.0018159999744966626,0.001816999982111156,1854742,0.0,0.0
2024-02-24 00:00:00+00:00,0.0018159999744966626,0.0018570000538602471,0.0018080000299960375,0.0018390000332146883,1344829,0.0,0.0
2024-02-25 00:00:00+00:00,0.0018390000332146883,0.0019199999514967203,0.001838000025600195,0.001892999978736043,1441888,0.0,0.0
2024-02-26 00:00:00+00:00,0.0018919999711215496,0.0019759999122470617,0.0018439999548718333,0.0018550000386312604,1909331,0.0,0.0
2024-02-27 00:00:00+00:00,0.001854000031016767,0.0019259999971836805,0.0018360000103712082,0.0018520000157877803,2890282,0.0,0.0
2024-02-28 00:00:00+00:00,0.0018520000157877803,0.0018769999733194709,0.0017269999952986836,0.0018309999722987413,3078970,0.0,0.0
2024-02-29 00:00:00+00:00,0.0018309999722987413,0.0019079999765381217,0.0018240000354126096,0.0018970000091940165,3718561,0.0,0.0
2024-03-01 00:00:00+00:00,0.0018970000091940165,0.0019369999645277858,0.0017729999963194132,0.0017740000039339066,2765369,0.0,0.0
2024-03-02 00:00:00+00:00,0.0017740000039339066,0.001791000016964972,0.0017450000159442425,0.0017790000420063734,2606497,0.0,0.0
2024-03-03 00:00:00+00:00,0.0017790000420063734,0.0018060000147670507,0.0017040000529959798,0.001766999950632453,2850516,0.0,0.0
2024-03-04 00:00:00+00:00,0.0017679999582469463,0.0018100000452250242,0.0017030000453814864,0.001724999980069697,3152424,0.0,0.0
2024-03-05 00:00:00+00:00,0.001724999980069697,0.0017800000496208668,0.0016129999421536922,0.0016139999497681856,3348048,0.0,0.0
2024-03-06 00:00:00+00:00,0.0016139999497681856,0.0016189999878406525,0.0014029999729245901,0.0014799999771639705,3935366,0.0,0.0
2024-03-07 00:00:00+00:00,0.0014799999771639705,0.0015450000064447522,0.001323999953456223,0.0015040000434964895,3272850,0.0,0.0
2024-03-08 00:00:00+00:00,0.0015079999575391412,0.001765000051818788,0.0014509999891743064,0.0017000000225380063,2729899,0.0,0.0
2024-03-09 00:00:00+00:00,0.0017000000225380063,0.0017130000051110983,0.0014809999847784638,0.001576000009663403,2299721,0.0,0.0
2024-03-10 00:00:00+00:00,0.001576000009663403,0.0016289999475702643,0.0015529999509453773,0.0015539999585598707,2329959,0.0,0.0
2024-03-11 00:00:00+00:00,0.0015539999585598707,0.0017000000225380063,0.001512999995611608,0.001639000023715198,3052779,0.0,0.0
2024-03-12 00:00:00+00:00,0.0016400000313296914,0.0019049999536946416,0.001639000023715198,0.0018939999863505363,3205546,0.0,0.0
2024-03-13 00:00:00+00:00,0.0018949999939650297,0.0025160000659525394,0.0018939999863505363,0.00228899996727705,3476024,0.0,0.0
2024-03-14 00:00:00+00:00,0.0022899999748915434,0.0023690001107752323,0.0018970000091940165,0.002124000107869506,3235124,0.0,0.0
2024-03-15 00:00:00+00:00,0.002124000107869506,0.0021299999207258224,0.001803999999538064,0.0019000000320374966,4004326,0.0,0.0
2024-03-16 00:00:00+00:00,0.0019020000472664833,0.001988000003620982,0.001711999997496605,0.0017470000311732292,3087453,0.0,0.0
2024-03-17 00:00:00+00:00,0.0017480000387877226,0.0019249999895691872,0.001744000008329749,0.0018360000103712082,2890269,0.0,0.0
2024-03-18 00:00:00+00:00,0.0018240000354126096,0.0018309999722987413,0.001728000002913177,0.0017549999756738544,2834886,0.0,0.0
2024-03-19 00:00:00+00:00,0.0017470000311732292,0.001756999990902841,0.0016560000367462635,0.0016599999507889152,3386393,0.0,0.0
2024-03-20 00:00:00+00:00,0.0016589999431744218,0.0017130000051110983,0.001598999951966107,0.0016959999920800328,3186757,0.0,0.0
2024-03-21 00:00:00+00:00,0.001693999976851046,0.0018579999450594187,0.0016870000399649143,0.001782999956049025,2896499,0.0,0.0
2024-03-22 00:00:00+00:00,0.001782999956049025,0.0018070000223815441,0.001690999954007566,0.0017000000225380063,2571297,0.0,0.0
2024-03-23 00:00:00+00:00,0.0017130000051110983,0.0017290000105276704,0.0016850000247359276,0.0017049999441951513,2250979,0.0,0.0
2024-03-24 00:00:00+00:00,0.0017049999441951513,0.001711999997496605,0.0016090000281110406,0.0016270000487565994,2134816,0.0,0.0
2024-03-25 00:00:00+00:00,0.0016280000563710928,0.0016449999529868364,0.0014769999543204904,0.001554999966174364,2620794,0.0,0.0
2024-03-26 00:00:00+00:00,0.0015579999890178442,0.0015899999998509884,0.0013849999522790313,0.001446999958716333,2809322,0.0,0.0
2024-03-27 00:00:00+00:00,0.001446999958716333,0.0014550000196322799,0.0013849999522790313,0.0014390000142157078,2730337,0.0,0.0
2024-03-28 00:00:00+00:00,0.0014380000066012144,0.001509999972768128,0.0014349999837577343,0.001478999969549477,2531002,0.0,0.0
2024-03-29 00:00:00+00:00,0.0014799999771639705,0.0015350000467151403,0.001471000025048852,0.00152299995534122,2195371,0.0,0.0
2024-03-30 00:00:00+00:00,0.00152299995534122,0.001572999986819923,0.0014959999825805426,0.0015089999651536345,2097297,0.0,0.0
2024-03-31 00:00:00+00:00,0.001509999972768128,0.0016289999475702643,0.0014680000022053719,0.0014890000456944108,1996566,0.0,0.0
2024-04-01 00:00:00+00:00,0.0014890000456944108,0.001505000051110983,0.0014459999511018395,0.001449999981559813,2441816,0.0,0.0
2024-04-02 00:00:00+00:00,0.0014489999739453197,0.0014600000577047467,0.0013989999424666166,0.0014329999685287476,2715299,0.0,0.0
2024-04-03 00:00:00+00:00,0.001433999976143241,0.0014509999891743064,0.0013960000360384583,0.0013970000436529517,2429619,0.0,0.0
2024-04-04 00:00:00+00:00,0.0013970000436529517,0.0014199999859556556,0.001382000045850873,0.0014140000566840172,2195160,0.0,0.0
2024-04-05 00:00:00+00:00,0.0014140000566840172,0.0014230000087991357,0.0013909999979659915,0.0014130000490695238,2390713,0.0,0.0
2024-04-06 00:00:00+00:00,0.0014120000414550304,0.001429000054486096,0.001386999967508018,0.0014140000566840172,1874605,0.0,0.0
2024-04-07 00:00:00+00:00,0.0014140000566840172,0.001433999976143241,0.0013879999751225114,0.0014329999685287476,1867486,0.0,0.0
2024-04-08 00:00:00+00:00,0.001433999976143241,0.0014349999837577343,0.0013859999598935246,0.0014120000414550304,2211813,0.0,0.0
2024-04-09 00:00:00+00:00,0.0013970000436529517,0.0013970000436529517,0.0013419999741017818,0.0013419999741017818,2335478,0.0,0.0
2024-04-10 00:00:00+00:00,0.0013330000219866633,0.0013330000219866633,0.0011749999830499291,0.001323999953456223,2428369,0.0,0.0
2024-04-11 00:00:00+00:00,0.001323999953456223,0.0013439999893307686,0.001247999956831336,0.0012509999796748161,2182278,0.0,0.0
2024-04-12 00:00:00+00:00,0.0012499999720603228,0.0012649999698624015,0.001151000033132732,0.001164000015705824,2358838,0.0,0.0
2024-04-13 00:00:00+00:00,0.0011650000233203173,0.0011810000287368894,0.0009899999713525176,0.001028000027872622,3072286,0.0,0.0
2024-04-14 00:00:00+00:00,0.001028000027872622,0.0010969999711960554,0.000986000057309866,0.001016999944113195,3303838,0.0,0.0
2024-04-15 00:00:00+00:00,0.0010219999821856618,0.0011660000309348106,0.0010209999745711684,0.001155999954789877,2430328,0.0,0.0
2024-04-16 00:00:00+00:00,0.0011599999852478504,0.0011620000004768372,0.001057000015862286,0.0010649999603629112,2548060,0.0,0.0
2024-04-17 00:00:00+00:00,0.0010659999679774046,0.0010809999657794833,0.0009980000322684646,0.0010400000028312206,2228715,0.0,0.0
2024-04-18 00:00:00+00:00,0.0010400000028312206,0.0010860000038519502,0.0010319999419152737,0.0010600000387057662,2403048,0.0,0.0
2024-04-19 00:00:00+00:00,0.001057000015862286,0.0010639999527484179,0.001032999949529767,0.0010600000387057662,2684463,0.0,0.0
2024-04-20 00:00:00+00:00,0.0010590000310912728,0.0010999999940395355,0.0010529999854043126,0.0010979999788105488,2019700,0.0,0.0
2024-04-21 00:00:00+00:00,0.001108999946154654,0.001117000007070601,0.001075000036507845,0.0010809999657794833,1887995,0.0,0.0
2024-04-22 00:00:00+00:00,0.0010860000038519502,0.0011030000168830156,0.0010470000561326742,0.0010860000038519502,1927993,0.0,0.0
2024-04-23 00:00:00+00:00,0.0010870000114664435,0.0011099999537691474,0.0010600000387057662,0.0010610000463202596,1959960,0.0,0.0
2024-04-24 00:00:00+00:00,0.001053999993018806,0.0010590000310912728,0.001016999944113195,0.001016999944113195,2013124,0.0,0.0
2024-04-25 00:00:00+00:00,0.0010179999517276883,0.001019999966956675,0.0009699999936856329,0.0009889999637380242,2287010,0.0,0.0
2024-04-26 00:00:00+00:00,0.0009889999637380242,0.000994000001810491,0.0008510000188834965,0.0008570000063627958,2429422,0.0,0.0
2024-04-27 00:00:00+00:00,0.0008520000264979899,0.0009089999948628247,0.0007869999972172081,0.0008999999845400453,1867128,0.0,0.0
2024-04-28 00:00:00+00:00,0.0008999999845400453,0.001041000010445714,0.0008989999769255519,0.001032999949529767,1684704,0.0,0.0
2024-04-29 00:00:00+00:00,0.0010319999419152737,0.0010339999571442604,0.0008580000139772892,0.0008900000248104334,1942858,0.0,0.0
2024-04-30 00:00:00+00:00,0.0008900000248104334,0.0008970000199042261,0.0008559999987483025,0.0008759999764151871,2094070,0.0,0.0
2024-05-01 00:00:00+00:00,0.0008759999764151871,0.0009580000187270343,0.0008689999813213944,0.0009210000280290842,2467722,0.0,0.0
2024-05-02 00:00:00+00:00,0.0009219999774359167,0.000965000013820827,0.000901999999769032,0.0009309999877586961,2301277,0.0,0.0
2024-05-03 00:00:00+00:00,0.0009340000106021762,0.0009490000084042549,0.0009120000177063048,0.0009190000128000975,2006508,0.0,0.0
2024-05-04 00:00:00+00:00,0.0009260000078938901,0.0009740000241436064,0.0009190000128000975,0.0009330000029876828,1923133,0.0,0.0
2024-05-05 00:00:00+00:00,0.0009319999953731894,0.0009740000241436064,0.00092299998505041,0.0009299999801442027,1655101,0.0,0.0
2024-05-06 00:00:00+00:00,0.0009420000133104622,0.0009749999735504389,0.0009030000073835254,0.0009079999872483313,1915532,0.0,0.0
2024-05-07 00:00:00+00:00,0.0009089999948628247,0.0009539999882690609,0.0009040000149980187,0.0009040000149980187,2126486,0.0,0.0
2024-05-08 00:00:00+00:00,0.0009009999921545386,0.0009159999899566174,0.0008919999818317592,0.0009030000073835254,1897450,0.0,0.0
2024-05-09 00:00:00+00:00,0.0009030000073835254,0.0009139999747276306,0.0008299999753944576,0.0008440000237897038,1832705,0.0,0.0
2024-05-10 00:00:00+00:00,0.0008440000237897038,0.0008699999889358878,0.0008319999906234443,0.000838999985717237,2095705,0.0,0.0
2024-05-11 00:00:00+00:00,0.0008370000286959112,0.0008670000243000686,0.0008329999982379377,0.000838999985717237,1813019,0.0,0.0
2024-05-12 00:00:00+00:00,0.0008370000286959112,0.0008679999737069011,0.0008340000058524311,0.0008590000215917826,1554170,0.0,0.0
2024-05-13 00:00:00+00:00,0.0008559999987483025,0.0008709999965503812,0.0008329999982379377,0.0008549999911338091,2160943,0.0,0.0
2024-05-14 00:00:00+00:00,0.0008619999862276018,0.0008709999965503812,0.000838999985717237,0.0008440000237897038,2101811,0.0,0.0
2024-05-15 00:00:00+00:00,0.0008430000161752105,0.0008640000014565885,0.0008350000134669244,0.0008500000112690032,2022686,0.0,0.0
2024-05-16 00:00:00+00:00,0.0008500000112690032,0.000859999970998615,0.000826000003144145,0.0008440000237897038,2318712,0.0,0.0
2024-05-17 00:00:00+00:00,0.0008410000009462237,0.0008570000063627958,0.0007399999885819852,0.0007849999819882214,2255656,0.0,0.0
2024-05-18 00:00:00+00:00,0.0007849999819882214,0.0007949999999254942,0.0007680000271648169,0.0007910000276751816,1819507,0.0,0.0
2024-05-19 00:00:00+00:00,0.0007970000151544809,0.0008060000254772604,0.0007510000141337514,0.0007590000168420374,1574779,0.0,0.0
2024-05-20 00:00:00+00:00,0.0007650000043213367,0.0008030000026337802,0.0007379999733529985,0.0007409999961964786,1821662,0.0,0.0
2024-05-21 00:00:00+00:00,0.0007409999961964786,0.0007469999836757779,0.0006680000224150717,0.0006960000027902424,2648341,0.0,0.0
2024-05-22 00:00:00+00:00,0.0006970000104047358,0.0007040000054985285,0.0006089999806135893,0.0006319999811239541,2095000,0.0,0.0
2024-05-23 00:00:00+00:00,0.0006329999887384474,0.0006370000191964209,0.0005910000181756914,0.0006099999882280827,2325367,0.0,0.0
2024-05-24 00:00:00+00:00,0.0006079999729990959,0.000615999975707382,0.0005949999904260039,0.0006130000110715628,2553568,0.0,0.0
2024-05-25 00:00:00+00:00,0.0006120000034570694,0.0006709999870508909,0.0006060000159777701,0.0006590000120922923,1809713,0.0,0.0
2024-05-26 00:00:00+00:00,0.0006689999718219042,0.0007120000082068145,0.0006539999740198255,0.000699999975040555,1762153,0.0,0.0
2024-05-27 00:00:00+00:00,0.0007019999902695417,0.0007099999929778278,0.0006840000278316438,0.0007029999978840351,2057034,0.0,0.0
2024-05-28 00:00:00+00:00,0.000661000027321279,0.000678999989759177,0.0006399999838322401,0.0006500000017695129,2036512,0.0,0.0
2024-05-29 00:00:00+00:00,0.0006520000169984996,0.0006760000251233578,0.0006079999729990959,0.0006270000012591481,1995031,0.0,0.0
2024-05-30 00:00:00+00:00,0.0006259999936446548,0.0006779999821446836,0.0006140000186860561,0.0006500000017695129,2065314,0.0,0.0
2024-05-31 00:00:00+00:00,0.0006559999892488122,0.000674000009894371,0.0006479999865405262,0.000674000009894371,1994193,0.0,0.0
2024-06-01 00:00:00+00:00,0.0006709999870508909,0.0006779999821446836,0.0006270000012591481,0.0006500000017695129,1837606,0.0,0.0
2024-06-02 00:00:00+00:00,0.0006500000017695129,0.0006689999718219042,0.0006309999735094607,0.0006539999740198255,1721861,0.0,0.0
2024-06-03 00:00:00+00:00,0.0006539999740198255,0.0006670000148005784,0.0006290000164881349,0.0006339999963529408,2080753,0.0,0.0
2024-06-04 00:00:00+00:00,0.0006370000191964209,0.0006549999816343188,0.0006220000213943422,0.0006389999762177467,2062931,0.0,0.0
2024-06-05 00:00:00+00:00,0.0006300000241026282,0.000699999975040555,0.0006270000012591481,0.0006960000027902424,2233288,0.0,0.0
2024-06-06 00:00:00+00:00,0.0007040000054985285,0.0011739999754354358,0.0006910000229254365,0.0010580000234767795,2625392,0.0,0.0
2024-06-07 00:00:00+00:00,0.0010890000266954303,0.0012649999698624015,0.0008479999960400164,0.0008479999960400164,2764260,0.0,0.0
2024-06-08 00:00:00+00:00,0.0008539999835193157,0.0009309999877586961,0.0007970000151544809,0.0008019999950192869,2497645,0.0,0.0
