TIMESTAMP,FLM_OPEN_PRICE_USD,FLM_HIGH_PRICE_USD,FLM_LOW_PRICE_USD,FLM_CLOSE_PRICE_USD,FLM_VOLUME_USD,FLM_DIVIDENDS_USD,FLM_STOCK_SPLITS_USD
2021-04-29 00:00:00+00:00,0.7446399927139282,0.7766609787940979,0.7192689776420593,0.7539610266685486,36373196,0.0,0.0
2021-04-30 00:00:00+00:00,0.7553669810295105,0.9416990280151367,0.739998996257782,0.9284949898719788,94608326,0.0,0.0
2021-05-01 00:00:00+00:00,0.9295949935913086,0.9646300077438354,0.8907099962234497,0.9207649827003479,68881950,0.0,0.0
2021-05-02 00:00:00+00:00,0.9201030135154724,1.0418150424957275,0.8749470114707947,1.008131980895996,105618847,0.0,0.0
2021-05-03 00:00:00+00:00,1.0088410377502441,1.0571529865264893,0.9484260082244873,0.9637240171432495,53374372,0.0,0.0
2021-05-04 00:00:00+00:00,0.9616860151290894,0.9633520245552063,0.8242089748382568,0.8402389883995056,58094089,0.0,0.0
2021-05-05 00:00:00+00:00,0.8374670147895813,1.039302945137024,0.8293349742889404,1.0210590362548828,76719449,0.0,0.0
2021-05-06 00:00:00+00:00,1.0202900171279907,1.0470119714736938,0.9309989809989929,0.9815080165863037,82306458,0.0,0.0
2021-05-07 00:00:00+00:00,0.9865130186080933,1.1236640214920044,0.9399669766426086,0.9863839745521545,99884248,0.0,0.0
2021-05-08 00:00:00+00:00,0.9822760224342346,1.010293960571289,0.9432219862937927,0.9574570059776306,39356157,0.0,0.0
2021-05-09 00:00:00+00:00,0.9575849771499634,0.9987900257110596,0.9116340279579163,0.9599210023880005,52506966,0.0,0.0
2021-05-10 00:00:00+00:00,0.9646409749984741,1.1237690448760986,0.8799300193786621,0.9639790058135986,147448997,0.0,0.0
2021-05-11 00:00:00+00:00,0.9622250199317932,1.014827013015747,0.9084789752960205,1.0032440423965454,67210142,0.0,0.0
2021-05-12 00:00:00+00:00,1.001270055770874,1.0360840559005737,0.7984449863433838,0.7984449863433838,50297184,0.0,0.0
2021-05-13 00:00:00+00:00,0.8070480227470398,0.8986309766769409,0.7677760124206543,0.8367919921875,62401019,0.0,0.0
2021-05-14 00:00:00+00:00,0.8388990163803101,0.9495099782943726,0.8217020034790039,0.8996509909629822,40638226,0.0,0.0
2021-05-15 00:00:00+00:00,0.900081992149353,0.9108480215072632,0.7923009991645813,0.7987269759178162,40172529,0.0,0.0
2021-05-16 00:00:00+00:00,0.7966660261154175,0.8597049713134766,0.7263169884681702,0.7830650210380554,38952049,0.0,0.0
2021-05-17 00:00:00+00:00,0.7835590243339539,0.7835590243339539,0.6809800267219543,0.7163339853286743,28959436,0.0,0.0
2021-05-18 00:00:00+00:00,0.7153869867324829,0.7700930237770081,0.7012580037117004,0.7420709729194641,20697776,0.0,0.0
2021-05-19 00:00:00+00:00,0.742093026638031,0.7600119709968567,0.3338330090045929,0.4527359902858734,45089627,0.0,0.0
2021-05-20 00:00:00+00:00,0.4509750008583069,0.6527850031852722,0.4005810022354126,0.6477310061454773,47024961,0.0,0.0
2021-05-21 00:00:00+00:00,0.6468759775161743,0.6697180271148682,0.43186500668525696,0.5139520168304443,43745508,0.0,0.0
2021-05-22 00:00:00+00:00,0.5150629878044128,0.5185019969940186,0.44069600105285645,0.4546140134334564,25024847,0.0,0.0
2021-05-23 00:00:00+00:00,0.45521700382232666,0.4784809947013855,0.3205470144748688,0.3961719870567322,23262228,0.0,0.0
2021-05-24 00:00:00+00:00,0.3935829997062683,0.500590980052948,0.37853699922561646,0.49379101395606995,21354853,0.0,0.0
2021-05-25 00:00:00+00:00,0.4942159950733185,0.583840012550354,0.4828979969024658,0.5611079931259155,32575921,0.0,0.0
2021-05-26 00:00:00+00:00,0.5612519979476929,0.6299290060997009,0.5490149855613708,0.6090319752693176,29169497,0.0,0.0
2021-05-27 00:00:00+00:00,0.610975980758667,0.629052996635437,0.5457749962806702,0.5923060178756714,23805175,0.0,0.0
2021-05-28 00:00:00+00:00,0.5940880179405212,0.6041240096092224,0.4748530089855194,0.5020380020141602,22113082,0.0,0.0
2021-05-29 00:00:00+00:00,0.5015450119972229,0.5268669724464417,0.43521401286125183,0.4636699855327606,14435546,0.0,0.0
2021-05-30 00:00:00+00:00,0.4642620086669922,0.5246620178222656,0.43201300501823425,0.4936720132827759,18276527,0.0,0.0
2021-05-31 00:00:00+00:00,0.4938240051269531,0.5746930241584778,0.4655509889125824,0.5533620119094849,30420886,0.0,0.0
2021-06-01 00:00:00+00:00,0.551705002784729,0.5743070244789124,0.5177500247955322,0.5324900150299072,20730483,0.0,0.0
2021-06-02 00:00:00+00:00,0.5327420234680176,0.6375259757041931,0.5163630247116089,0.6007689833641052,34282258,0.0,0.0
2021-06-03 00:00:00+00:00,0.6019350290298462,0.6707260012626648,0.5939990282058716,0.6443340182304382,34212137,0.0,0.0
2021-06-04 00:00:00+00:00,0.6437910199165344,0.6440849900245667,0.5325899720191956,0.5869050025939941,32550779,0.0,0.0
2021-06-05 00:00:00+00:00,0.5872390270233154,0.6371729969978333,0.5604979991912842,0.5795819759368896,27465391,0.0,0.0
2021-06-06 00:00:00+00:00,0.5779950022697449,0.6038159728050232,0.5762749910354614,0.5970609784126282,15452388,0.0,0.0
2021-06-07 00:00:00+00:00,0.5963209867477417,0.644029974937439,0.5342029929161072,0.5415819883346558,28690271,0.0,0.0
2021-06-08 00:00:00+00:00,0.5435709953308105,0.5542250275611877,0.4833100140094757,0.5400270223617554,30545929,0.0,0.0
2021-06-09 00:00:00+00:00,0.537651002407074,0.5656070113182068,0.5002470016479492,0.5569379925727844,23595488,0.0,0.0
2021-06-10 00:00:00+00:00,0.5571889877319336,0.5894700288772583,0.5244449973106384,0.5389289855957031,21201061,0.0,0.0
2021-06-11 00:00:00+00:00,0.5393009781837463,0.5564489960670471,0.4936220049858093,0.5100910067558289,13976628,0.0,0.0
2021-06-12 00:00:00+00:00,0.511722981929779,0.5134379863739014,0.47294801473617554,0.49045100808143616,15518991,0.0,0.0
2021-06-13 00:00:00+00:00,0.49095800518989563,0.5347959995269775,0.48094800114631653,0.526960015296936,16798738,0.0,0.0
2021-06-14 00:00:00+00:00,0.5260800123214722,0.5626220107078552,0.5161380171775818,0.5590530037879944,17352489,0.0,0.0
2021-06-15 00:00:00+00:00,0.5428190231323242,0.5646550059318542,0.5328800082206726,0.5570250153541565,16288615,0.0,0.0
2021-06-16 00:00:00+00:00,0.5477120280265808,0.5642110109329224,0.5178999900817871,0.5394690036773682,19142545,0.0,0.0
2021-06-17 00:00:00+00:00,0.540107011795044,0.5588300228118896,0.517579972743988,0.5265889763832092,12960194,0.0,0.0
2021-06-18 00:00:00+00:00,0.5289080142974854,0.533722996711731,0.4671339988708496,0.4823180139064789,14587649,0.0,0.0
2021-06-19 00:00:00+00:00,0.48343798518180847,0.49798598885536194,0.4707840085029602,0.4737429916858673,11655676,0.0,0.0
2021-06-20 00:00:00+00:00,0.4721820056438446,0.48156800866127014,0.43301600217819214,0.47062599658966064,14430782,0.0,0.0
2021-06-21 00:00:00+00:00,0.4696100056171417,0.4714230000972748,0.35564398765563965,0.3584679961204529,17165960,0.0,0.0
2021-06-22 00:00:00+00:00,0.35823601484298706,0.3894349932670593,0.300942987203598,0.34815898537635803,18591329,0.0,0.0
2021-06-23 00:00:00+00:00,0.3490450084209442,0.3985219895839691,0.33356401324272156,0.370945006608963,16559766,0.0,0.0
2021-06-24 00:00:00+00:00,0.370618999004364,0.40066200494766235,0.35096099972724915,0.3917219936847687,13047443,0.0,0.0
2021-06-25 00:00:00+00:00,0.3929330110549927,0.4031110107898712,0.33357998728752136,0.33689001202583313,22960106,0.0,0.0
2021-06-26 00:00:00+00:00,0.33618101477622986,0.3558419942855835,0.3187269866466522,0.3375990092754364,14608150,0.0,0.0
2021-06-27 00:00:00+00:00,0.3385240137577057,0.3490599989891052,0.32149699330329895,0.3484230041503906,15643801,0.0,0.0
2021-06-28 00:00:00+00:00,0.34897899627685547,0.3611460030078888,0.34022998809814453,0.3565250039100647,15398151,0.0,0.0
2021-06-29 00:00:00+00:00,0.35676100850105286,0.39414599537849426,0.35676100850105286,0.3736549913883209,22672671,0.0,0.0
2021-06-30 00:00:00+00:00,0.3752709925174713,0.3938019871711731,0.34881600737571716,0.38376399874687195,20959104,0.0,0.0
2021-07-01 00:00:00+00:00,0.3837589919567108,0.3839620053768158,0.3372420072555542,0.34936198592185974,17071671,0.0,0.0
2021-07-02 00:00:00+00:00,0.34830498695373535,0.3647040128707886,0.33950498700141907,0.3647040128707886,14831890,0.0,0.0
2021-07-03 00:00:00+00:00,0.36411499977111816,0.3894850015640259,0.3590109944343567,0.3712959885597229,16684850,0.0,0.0
2021-07-04 00:00:00+00:00,0.37195301055908203,0.40136900544166565,0.3614630103111267,0.38516101241111755,17301338,0.0,0.0
2021-07-05 00:00:00+00:00,0.38509899377822876,0.38953399658203125,0.3621610105037689,0.38035398721694946,13851073,0.0,0.0
2021-07-06 00:00:00+00:00,0.38109999895095825,0.422995001077652,0.3801349997520447,0.4163149893283844,29459049,0.0,0.0
2021-07-07 00:00:00+00:00,0.4171159863471985,0.4325979948043823,0.40500199794769287,0.4061479866504669,23544381,0.0,0.0
2021-07-08 00:00:00+00:00,0.40715599060058594,0.4088990092277527,0.36886098980903625,0.3758600056171417,17340392,0.0,0.0
2021-07-09 00:00:00+00:00,0.37585699558258057,0.38956499099731445,0.3540239930152893,0.38278698921203613,15005474,0.0,0.0
2021-07-10 00:00:00+00:00,0.38228100538253784,0.39234501123428345,0.36306101083755493,0.3757990002632141,12452858,0.0,0.0
2021-07-11 00:00:00+00:00,0.37669798731803894,0.3867639899253845,0.37214699387550354,0.38388699293136597,11433022,0.0,0.0
2021-07-12 00:00:00+00:00,0.38395899534225464,0.39714500308036804,0.3593220114707947,0.3706609904766083,13975437,0.0,0.0
2021-07-13 00:00:00+00:00,0.3699910044670105,0.37096598744392395,0.3526979982852936,0.3584269881248474,13843758,0.0,0.0
2021-07-14 00:00:00+00:00,0.35838401317596436,0.3713040053844452,0.33520400524139404,0.3653390109539032,13305090,0.0,0.0
2021-07-15 00:00:00+00:00,0.36536699533462524,0.3696630001068115,0.3402310013771057,0.34342899918556213,14475097,0.0,0.0
2021-07-16 00:00:00+00:00,0.34489700198173523,0.36251300573349,0.3352369964122772,0.33731499314308167,15754004,0.0,0.0
2021-07-17 00:00:00+00:00,0.33681899309158325,0.3498930037021637,0.33064401149749756,0.34599700570106506,11820787,0.0,0.0
2021-07-18 00:00:00+00:00,0.3470480144023895,0.3549039959907532,0.33674299716949463,0.3474380075931549,12373001,0.0,0.0
2021-07-19 00:00:00+00:00,0.3476180136203766,0.3511280119419098,0.31797298789024353,0.3183499872684479,15581096,0.0,0.0
2021-07-20 00:00:00+00:00,0.32054200768470764,0.32499200105667114,0.29521700739860535,0.3066770136356354,18653824,0.0,0.0
2021-07-21 00:00:00+00:00,0.30619901418685913,0.34529998898506165,0.2982969880104065,0.3319680094718933,17277679,0.0,0.0
2021-07-22 00:00:00+00:00,0.3333899974822998,0.35814499855041504,0.32695600390434265,0.3555000126361847,15561444,0.0,0.0
2021-07-23 00:00:00+00:00,0.3552969992160797,0.3619369864463806,0.3360770046710968,0.35561901330947876,15784648,0.0,0.0
2021-07-24 00:00:00+00:00,0.3556169867515564,0.3794749975204468,0.35252800583839417,0.3650580048561096,19706015,0.0,0.0
2021-07-25 00:00:00+00:00,0.3650580048561096,0.3768639862537384,0.352512001991272,0.37414899468421936,18148067,0.0,0.0
2021-07-26 00:00:00+00:00,0.37416398525238037,0.42579200863838196,0.37119200825691223,0.3863599896430969,32552329,0.0,0.0
2021-07-27 00:00:00+00:00,0.38582101464271545,0.41029098629951477,0.36960598826408386,0.40228599309921265,18210553,0.0,0.0
2021-07-28 00:00:00+00:00,0.4039050042629242,0.41405999660491943,0.39425599575042725,0.40625399351119995,19592479,0.0,0.0
2021-07-29 00:00:00+00:00,0.4058850109577179,0.4337159991264343,0.3948720097541809,0.42354699969291687,27478158,0.0,0.0
2021-07-30 00:00:00+00:00,0.4241029918193817,0.4674380123615265,0.3912850022315979,0.46346500515937805,35098869,0.0,0.0
2021-07-31 00:00:00+00:00,0.462911993265152,0.5024780035018921,0.45289498567581177,0.4788860082626343,35635304,0.0,0.0
2021-08-01 00:00:00+00:00,0.4776419997215271,0.4807409942150116,0.4366460144519806,0.4461599886417389,25935268,0.0,0.0
2021-08-02 00:00:00+00:00,0.44519999623298645,0.48677700757980347,0.43827399611473083,0.46848100423812866,26225096,0.0,0.0
2021-08-03 00:00:00+00:00,0.4688490033149719,0.4720599949359894,0.442221999168396,0.4581240117549896,18503517,0.0,0.0
2021-08-04 00:00:00+00:00,0.4592980146408081,0.5052099823951721,0.4535290002822876,0.48856401443481445,23393956,0.0,0.0
2021-08-05 00:00:00+00:00,0.48916399478912354,0.5303440093994141,0.4704880118370056,0.5215920209884644,29969865,0.0,0.0
2021-08-06 00:00:00+00:00,0.5215409994125366,0.5302969813346863,0.506417989730835,0.5149679780006409,24799650,0.0,0.0
2021-08-07 00:00:00+00:00,0.5149890184402466,0.5536640286445618,0.5065879821777344,0.5319799780845642,27152434,0.0,0.0
2021-08-08 00:00:00+00:00,0.5333769917488098,0.5412039756774902,0.4891439974308014,0.5004580020904541,20686955,0.0,0.0
2021-08-09 00:00:00+00:00,0.49995699524879456,0.5307160019874573,0.48560699820518494,0.5207440257072449,21934318,0.0,0.0
2021-08-10 00:00:00+00:00,0.5200870037078857,0.5450590252876282,0.4963259994983673,0.5154600143432617,31103776,0.0,0.0
2021-08-11 00:00:00+00:00,0.5163450241088867,0.5666999816894531,0.5159140229225159,0.5351009964942932,34847643,0.0,0.0
2021-08-12 00:00:00+00:00,0.5345289707183838,0.5639899969100952,0.4900110065937042,0.5099110007286072,28971131,0.0,0.0
2021-08-13 00:00:00+00:00,0.5116580128669739,0.5742040276527405,0.5053009986877441,0.5726869702339172,34319429,0.0,0.0
2021-08-14 00:00:00+00:00,0.5719529986381531,0.5956329703330994,0.5381109714508057,0.5853310227394104,36180316,0.0,0.0
2021-08-15 00:00:00+00:00,0.5849519968032837,0.6081050038337708,0.5638750195503235,0.5963590145111084,31828996,0.0,0.0
2021-08-16 00:00:00+00:00,0.5964620113372803,0.6467869877815247,0.5901299715042114,0.6021109819412231,36866681,0.0,0.0
2021-08-17 00:00:00+00:00,0.5998700261116028,0.6283119916915894,0.563730001449585,0.578486979007721,35625596,0.0,0.0
2021-08-18 00:00:00+00:00,0.5783179998397827,0.6124230027198792,0.5464720129966736,0.5755529999732971,37092029,0.0,0.0
2021-08-19 00:00:00+00:00,0.573606014251709,0.6238110065460205,0.5563269853591919,0.6238110065460205,29870315,0.0,0.0
2021-08-20 00:00:00+00:00,0.6245869994163513,0.698170006275177,0.6206759810447693,0.6896200180053711,55169265,0.0,0.0
2021-08-21 00:00:00+00:00,0.6889359951019287,0.7283909916877747,0.6675270199775696,0.6860420107841492,55086190,0.0,0.0
2021-08-22 00:00:00+00:00,0.6875860095024109,0.7399460077285767,0.6862220168113708,0.7214120030403137,47192115,0.0,0.0
2021-08-23 00:00:00+00:00,0.7198449969291687,0.7740060091018677,0.7131209969520569,0.7645649909973145,45693959,0.0,0.0
2021-08-24 00:00:00+00:00,0.7662590146064758,0.7914080023765564,0.6808559894561768,0.7154160141944885,53592869,0.0,0.0
2021-08-25 00:00:00+00:00,0.7151229977607727,0.7440019845962524,0.6709799766540527,0.7409570217132568,48063540,0.0,0.0
2021-08-26 00:00:00+00:00,0.7428079843521118,0.7597129940986633,0.6473150253295898,0.6473569869995117,48811997,0.0,0.0
2021-08-27 00:00:00+00:00,0.6471539735794067,0.6861270070075989,0.6111670136451721,0.6740909814834595,45686520,0.0,0.0
2021-08-28 00:00:00+00:00,0.6748120188713074,0.6934850215911865,0.6499080061912537,0.6721140146255493,41287999,0.0,0.0
2021-08-29 00:00:00+00:00,0.672095000743866,0.6969490051269531,0.6450430154800415,0.6695169806480408,31285771,0.0,0.0
2021-08-30 00:00:00+00:00,0.6695209741592407,0.6804609894752502,0.6367849707603455,0.6405959725379944,36790918,0.0,0.0
2021-08-31 00:00:00+00:00,0.6405500173568726,0.6889140009880066,0.6383410096168518,0.6639299988746643,38138522,0.0,0.0
2021-09-01 00:00:00+00:00,0.6627479791641235,0.7249090075492859,0.6447280049324036,0.7238759994506836,45715452,0.0,0.0
2021-09-02 00:00:00+00:00,0.7232499718666077,0.7265539765357971,0.6887999773025513,0.7052320241928101,36957176,0.0,0.0
2021-09-03 00:00:00+00:00,0.7049409747123718,0.7576630115509033,0.6845380067825317,0.7238649725914001,37768395,0.0,0.0
2021-09-04 00:00:00+00:00,0.7236649990081787,0.7662339806556702,0.7201700210571289,0.7439560294151306,37246604,0.0,0.0
2021-09-05 00:00:00+00:00,0.743257999420166,0.7818260192871094,0.7329490184783936,0.7779350280761719,48858832,0.0,0.0
2021-09-06 00:00:00+00:00,0.777118980884552,0.787559986114502,0.6750900149345398,0.7310580015182495,51797190,0.0,0.0
2021-09-07 00:00:00+00:00,0.7312890291213989,0.7319080233573914,0.4805000126361847,0.5468599796295166,65885296,0.0,0.0
2021-09-08 00:00:00+00:00,0.5446040034294128,0.5947920083999634,0.4919149875640869,0.5718250274658203,52570348,0.0,0.0
2021-09-09 00:00:00+00:00,0.5670430064201355,0.6341009736061096,0.5668860077857971,0.6018120050430298,44112185,0.0,0.0
2021-09-10 00:00:00+00:00,0.6017069816589355,0.6212900280952454,0.5470870137214661,0.5647500157356262,29582399,0.0,0.0
2021-09-11 00:00:00+00:00,0.5652710199356079,0.6077529788017273,0.5620689988136292,0.5716599822044373,24854049,0.0,0.0
2021-09-12 00:00:00+00:00,0.5724009871482849,0.6194419860839844,0.5592430233955383,0.6159300208091736,25481764,0.0,0.0
2021-09-13 00:00:00+00:00,0.6170240044593811,0.6228330135345459,0.5347859859466553,0.5689210295677185,29829902,0.0,0.0
2021-09-14 00:00:00+00:00,0.5691589713096619,0.593621015548706,0.5589519739151001,0.5935930013656616,23164724,0.0,0.0
2021-09-15 00:00:00+00:00,0.5932580232620239,0.6483759880065918,0.5909910202026367,0.637677013874054,31645962,0.0,0.0
2021-09-16 00:00:00+00:00,0.6374620199203491,0.6398400068283081,0.5825129747390747,0.6040970087051392,27436826,0.0,0.0
2021-09-17 00:00:00+00:00,0.6035910248756409,0.6290050148963928,0.5635300278663635,0.5738630294799805,31786436,0.0,0.0
2021-09-18 00:00:00+00:00,0.5736910104751587,0.5975000262260437,0.5635700225830078,0.5835199952125549,30677310,0.0,0.0
2021-09-19 00:00:00+00:00,0.5835319757461548,0.5899029970169067,0.5455600023269653,0.5572699904441833,21783894,0.0,0.0
2021-09-20 00:00:00+00:00,0.5581340193748474,0.559660017490387,0.44981101155281067,0.46866899728775024,36412219,0.0,0.0
2021-09-21 00:00:00+00:00,0.4720360040664673,0.4924210011959076,0.4196360111236572,0.42770498991012573,31249860,0.0,0.0
2021-09-22 00:00:00+00:00,0.4266259968280792,0.5046079754829407,0.41793501377105713,0.4967780113220215,27531695,0.0,0.0
2021-09-23 00:00:00+00:00,0.49630698561668396,0.5243690013885498,0.4817599952220917,0.5154039859771729,25523042,0.0,0.0
2021-09-24 00:00:00+00:00,0.5153840184211731,0.5276430249214172,0.44298800826072693,0.47276800870895386,33710353,0.0,0.0
2021-09-25 00:00:00+00:00,0.4735400080680847,0.4847790002822876,0.4489310085773468,0.46038201451301575,25351118,0.0,0.0
2021-09-26 00:00:00+00:00,0.46106499433517456,0.46272599697113037,0.41502100229263306,0.4469720125198364,22794402,0.0,0.0
2021-09-27 00:00:00+00:00,0.4488829970359802,0.4709169864654541,0.41968199610710144,0.4203929901123047,26539941,0.0,0.0
2021-09-28 00:00:00+00:00,0.4203850030899048,0.42951500415802,0.4021410048007965,0.40264400839805603,19116595,0.0,0.0
2021-09-29 00:00:00+00:00,0.40317100286483765,0.42982199788093567,0.3987939953804016,0.4109959900379181,16836437,0.0,0.0
2021-09-30 00:00:00+00:00,0.4113459885120392,0.43704599142074585,0.40865299105644226,0.4343569874763489,21028504,0.0,0.0
2021-10-01 00:00:00+00:00,0.4341689944267273,0.4820379912853241,0.42866501212120056,0.47904300689697266,24983402,0.0,0.0
2021-10-02 00:00:00+00:00,0.47888100147247314,0.5141230225563049,0.4721919894218445,0.4903140068054199,24438548,0.0,0.0
2021-10-03 00:00:00+00:00,0.4900450110435486,0.5219900012016296,0.4752880036830902,0.5038340091705322,27519822,0.0,0.0
2021-10-04 00:00:00+00:00,0.503898024559021,0.5093939900398254,0.47615501284599304,0.49452701210975647,27261513,0.0,0.0
2021-10-05 00:00:00+00:00,0.4961310029029846,0.5339789986610413,0.49199700355529785,0.520986020565033,31138238,0.0,0.0
2021-10-06 00:00:00+00:00,0.521452009677887,0.5418369770050049,0.48294299840927124,0.5182700157165527,28062439,0.0,0.0
2021-10-07 00:00:00+00:00,0.5175470113754272,0.5333809852600098,0.4988200068473816,0.5211700201034546,22278429,0.0,0.0
2021-10-08 00:00:00+00:00,0.5212839841842651,0.547730028629303,0.5158860087394714,0.5191140174865723,25746818,0.0,0.0
