TIMESTAMP,PERL_OPEN_PRICE_USD,PERL_HIGH_PRICE_USD,PERL_LOW_PRICE_USD,PERL_CLOSE_PRICE_USD,PERL_VOLUME_USD,PERL_DIVIDENDS_USD,PERL_STOCK_SPLITS_USD
2020-03-25 00:00:00+00:00,0.012120000086724758,0.012937000021338463,0.01156300026923418,0.011598999612033367,1803742,0.0,0.0
2020-03-26 00:00:00+00:00,0.011598999612033367,0.012303000316023827,0.011598999612033367,0.01179100014269352,940038,0.0,0.0
2020-03-27 00:00:00+00:00,0.011784999631345272,0.012521999888122082,0.011340999975800514,0.011408999562263489,1484927,0.0,0.0
2020-03-28 00:00:00+00:00,0.011398999951779842,0.011433999985456467,0.010642999783158302,0.011141999624669552,1576885,0.0,0.0
2020-03-29 00:00:00+00:00,0.011106999590992928,0.012195000424981117,0.01081399992108345,0.010936000384390354,2203291,0.0,0.0
2020-03-30 00:00:00+00:00,0.01090100035071373,0.013736000284552574,0.01082799956202507,0.013132999651134014,3337983,0.0,0.0
2020-03-31 00:00:00+00:00,0.013104000128805637,0.014198999851942062,0.012981999665498734,0.013171999715268612,2537423,0.0,0.0
2020-04-01 00:00:00+00:00,0.013171999715268612,0.013171999715268612,0.011974000371992588,0.012763000093400478,2137766,0.0,0.0
2020-04-02 00:00:00+00:00,0.01278000045567751,0.014039999805390835,0.0125730000436306,0.0125730000436306,2661054,0.0,0.0
2020-04-03 00:00:00+00:00,0.012582999654114246,0.013294000178575516,0.012524999678134918,0.012751000002026558,1910346,0.0,0.0
2020-04-04 00:00:00+00:00,0.012749000452458858,0.012914000079035759,0.012361999601125717,0.012477000243961811,1631213,0.0,0.0
2020-04-05 00:00:00+00:00,0.012476000003516674,0.01259199995547533,0.012066000141203403,0.012256000190973282,1515168,0.0,0.0
2020-04-06 00:00:00+00:00,0.012260000221431255,0.013183999806642532,0.012199999764561653,0.012893999926745892,2164305,0.0,0.0
2020-04-07 00:00:00+00:00,0.012916999869048595,0.01424499973654747,0.012916999869048595,0.014201999641954899,2754371,0.0,0.0
2020-04-08 00:00:00+00:00,0.014179999940097332,0.015561000443994999,0.013856999576091766,0.014852999709546566,3691146,0.0,0.0
2020-04-09 00:00:00+00:00,0.014847000129520893,0.015166000463068485,0.014065000228583813,0.0143649997189641,2147874,0.0,0.0
2020-04-10 00:00:00+00:00,0.014374000020325184,0.014374000020325184,0.01219400018453598,0.012521999888122082,2268949,0.0,0.0
2020-04-11 00:00:00+00:00,0.012521999888122082,0.012981999665498734,0.012052999809384346,0.012462000362575054,1552545,0.0,0.0
2020-04-12 00:00:00+00:00,0.012494999915361404,0.01329800020903349,0.012356000021100044,0.012791000306606293,1559900,0.0,0.0
2020-04-13 00:00:00+00:00,0.012784999795258045,0.012814000248908997,0.011966999620199203,0.012222999706864357,1476563,0.0,0.0
2020-04-14 00:00:00+00:00,0.012222999706864357,0.012869000434875488,0.012044999748468399,0.012586000375449657,1671588,0.0,0.0
2020-04-15 00:00:00+00:00,0.012586000375449657,0.012920999899506569,0.011793999932706356,0.011819000355899334,1646454,0.0,0.0
2020-04-16 00:00:00+00:00,0.011843999847769737,0.01270699966698885,0.011394999921321869,0.012556999921798706,1945422,0.0,0.0
2020-04-17 00:00:00+00:00,0.01255900040268898,0.012873999774456024,0.012391000054776669,0.012635000050067902,1567447,0.0,0.0
2020-04-18 00:00:00+00:00,0.012635000050067902,0.013113000430166721,0.012608000077307224,0.01285099983215332,1568121,0.0,0.0
2020-04-19 00:00:00+00:00,0.012853999622166157,0.013900999911129475,0.012744000181555748,0.013518000021576881,3062219,0.0,0.0
2020-04-20 00:00:00+00:00,0.01350099965929985,0.014135999605059624,0.012098999693989754,0.012372000142931938,2430766,0.0,0.0
2020-04-21 00:00:00+00:00,0.012373000383377075,0.012682000175118446,0.012098999693989754,0.012389999814331532,1462030,0.0,0.0
2020-04-22 00:00:00+00:00,0.012393999844789505,0.013276999816298485,0.012174000032246113,0.012984000146389008,1852518,0.0,0.0
2020-04-23 00:00:00+00:00,0.012993999756872654,0.013394000008702278,0.012569000013172626,0.013004999607801437,1755559,0.0,0.0
2020-04-24 00:00:00+00:00,0.012985000386834145,0.014084000140428543,0.012949000112712383,0.013655000366270542,1930351,0.0,0.0
2020-04-25 00:00:00+00:00,0.013663999736309052,0.014932000078260899,0.013415999710559845,0.014685000292956829,2572230,0.0,0.0
2020-04-26 00:00:00+00:00,0.014686999842524529,0.015491999685764313,0.014328000135719776,0.014372999779880047,2605214,0.0,0.0
2020-04-27 00:00:00+00:00,0.01434599980711937,0.014831000007689,0.014146000146865845,0.014427999965846539,1701815,0.0,0.0
2020-04-28 00:00:00+00:00,0.014429000206291676,0.014924000017344952,0.014272999949753284,0.014791999943554401,2066953,0.0,0.0
2020-04-29 00:00:00+00:00,0.014808000065386295,0.01549999974668026,0.01474399957805872,0.015038000419735909,3045848,0.0,0.0
2020-04-30 00:00:00+00:00,0.015035999938845634,0.015251999720931053,0.014003000222146511,0.014108000323176384,3152678,0.0,0.0
2020-05-01 00:00:00+00:00,0.014108000323176384,0.014976000413298607,0.014089000411331654,0.014709999784827232,2199815,0.0,0.0
2020-05-02 00:00:00+00:00,0.014705000445246696,0.014995000325143337,0.014520999975502491,0.0148290004581213,1694410,0.0,0.0
2020-05-03 00:00:00+00:00,0.014844999648630619,0.015068000182509422,0.014232000336050987,0.014460000209510326,1731077,0.0,0.0
2020-05-04 00:00:00+00:00,0.014465999789536,0.014465999789536,0.013551999814808369,0.013899999670684338,1767594,0.0,0.0
2020-05-05 00:00:00+00:00,0.013907000422477722,0.014291999861598015,0.013605000451207161,0.014038999564945698,1713329,0.0,0.0
2020-05-06 00:00:00+00:00,0.014006000012159348,0.014181000180542469,0.013664999976754189,0.013736000284552574,1809230,0.0,0.0
2020-05-07 00:00:00+00:00,0.013736000284552574,0.013763000257313251,0.012943999841809273,0.01321799959987402,1753990,0.0,0.0
2020-05-08 00:00:00+00:00,0.01321799959987402,0.014063999988138676,0.013048999942839146,0.01362099964171648,1883476,0.0,0.0
2020-05-09 00:00:00+00:00,0.013628999702632427,0.014475000090897083,0.013551999814808369,0.014074999839067459,1871411,0.0,0.0
2020-05-10 00:00:00+00:00,0.01407300028949976,0.01407300028949976,0.011985000222921371,0.012416999787092209,2690197,0.0,0.0
2020-05-11 00:00:00+00:00,0.01241500023752451,0.012660999782383442,0.01155799999833107,0.012496000155806541,1917528,0.0,0.0
2020-05-12 00:00:00+00:00,0.012493999674916267,0.013499000109732151,0.012401999905705452,0.012814999558031559,1752275,0.0,0.0
2020-05-13 00:00:00+00:00,0.012802000157535076,0.013392000459134579,0.012796999886631966,0.01321099977940321,1728807,0.0,0.0
2020-05-14 00:00:00+00:00,0.01321099977940321,0.013561000116169453,0.01299699954688549,0.013279000297188759,1749588,0.0,0.0
2020-05-15 00:00:00+00:00,0.013288999907672405,0.01433200016617775,0.013168999925255775,0.013198000378906727,1921155,0.0,0.0
2020-05-16 00:00:00+00:00,0.013162000104784966,0.014770999550819397,0.013105999678373337,0.014631000347435474,2225198,0.0,0.0
2020-05-17 00:00:00+00:00,0.014670000411570072,0.01559399999678135,0.014411999844014645,0.015461999922990799,2450671,0.0,0.0
2020-05-18 00:00:00+00:00,0.01544100046157837,0.016304999589920044,0.015022000297904015,0.015046999789774418,2133543,0.0,0.0
2020-05-19 00:00:00+00:00,0.015064000152051449,0.015185999684035778,0.014646999537944794,0.01494900044053793,1352620,0.0,0.0
2020-05-20 00:00:00+00:00,0.014937999658286572,0.015634000301361084,0.01432500034570694,0.014624999836087227,833890,0.0,0.0
2020-05-21 00:00:00+00:00,0.01462399959564209,0.015054999850690365,0.013385999947786331,0.014073999598622322,899904,0.0,0.0
2020-05-22 00:00:00+00:00,0.014074999839067459,0.015572000294923782,0.01375999953597784,0.01537999976426363,939374,0.0,0.0
2020-05-23 00:00:00+00:00,0.015381000004708767,0.015667999163269997,0.014751000329852104,0.015068000182509422,715705,0.0,0.0
2020-05-24 00:00:00+00:00,0.015112999826669693,0.016832999885082245,0.014937999658286572,0.015615999698638916,2490694,0.0,0.0
2020-05-25 00:00:00+00:00,0.015611999668180943,0.01986899971961975,0.015325999818742275,0.018942000344395638,4348918,0.0,0.0
2020-05-26 00:00:00+00:00,0.018818000331521034,0.023674000054597855,0.018012000247836113,0.018022000789642334,7288664,0.0,0.0
2020-05-27 00:00:00+00:00,0.018022000789642334,0.01931699924170971,0.017177000641822815,0.0173179991543293,2175488,0.0,0.0
2020-05-28 00:00:00+00:00,0.01727999933063984,0.020145000889897346,0.017002999782562256,0.018837999552488327,2172650,0.0,0.0
2020-05-29 00:00:00+00:00,0.018834000453352928,0.02013299986720085,0.018834000453352928,0.020004000514745712,1430326,0.0,0.0
2020-05-30 00:00:00+00:00,0.0201019998639822,0.020205000415444374,0.018333999440073967,0.018737999722361565,1334003,0.0,0.0
2020-05-31 00:00:00+00:00,0.018776999786496162,0.019037000834941864,0.01607000082731247,0.016938000917434692,1428821,0.0,0.0
2020-06-01 00:00:00+00:00,0.01694300025701523,0.018841000273823738,0.01686999946832657,0.01797099970281124,1838056,0.0,0.0
2020-06-02 00:00:00+00:00,0.017992999404668808,0.019534999504685402,0.01703600026667118,0.017768999561667442,1811603,0.0,0.0
2020-06-03 00:00:00+00:00,0.017768999561667442,0.01941799931228161,0.017409000545740128,0.01882600039243698,1847984,0.0,0.0
2020-06-04 00:00:00+00:00,0.018820999190211296,0.018977999687194824,0.017993999645113945,0.018734000623226166,1737005,0.0,0.0
2020-06-05 00:00:00+00:00,0.018734000623226166,0.019308999180793762,0.018448999151587486,0.018751999363303185,1485306,0.0,0.0
2020-06-06 00:00:00+00:00,0.018751999363303185,0.019982999190688133,0.018438000231981277,0.01997300051152706,1668378,0.0,0.0
2020-06-07 00:00:00+00:00,0.01997300051152706,0.02132299914956093,0.01892399974167347,0.019766999408602715,2479973,0.0,0.0
2020-06-08 00:00:00+00:00,0.0197759997099638,0.02071700058877468,0.019663000479340553,0.019745999947190285,1644936,0.0,0.0
2020-06-09 00:00:00+00:00,0.019773000851273537,0.02043299935758114,0.019342999905347824,0.020099999383091927,1650170,0.0,0.0
2020-06-10 00:00:00+00:00,0.0201019998639822,0.021152999252080917,0.01979699917137623,0.021037999540567398,1884478,0.0,0.0
2020-06-11 00:00:00+00:00,0.021038999781012535,0.021296000108122826,0.017823999747633934,0.018288999795913696,2398026,0.0,0.0
2020-06-12 00:00:00+00:00,0.018286999315023422,0.019756000488996506,0.018000999465584755,0.019524000585079193,1550078,0.0,0.0
2020-06-13 00:00:00+00:00,0.01953200064599514,0.020798999816179276,0.019468000158667564,0.02052599936723709,1553941,0.0,0.0
2020-06-14 00:00:00+00:00,0.02053000032901764,0.02261500060558319,0.02010500058531761,0.020739000290632248,3569900,0.0,0.0
2020-06-15 00:00:00+00:00,0.020739000290632248,0.021395999938249588,0.017802000045776367,0.01996699906885624,2559573,0.0,0.0
2020-06-16 00:00:00+00:00,0.0199740007519722,0.020966999232769012,0.019416000694036484,0.02057499997317791,1731074,0.0,0.0
2020-06-17 00:00:00+00:00,0.020572999492287636,0.02188199944794178,0.020421000197529793,0.021352000534534454,2127403,0.0,0.0
2020-06-18 00:00:00+00:00,0.021348999813199043,0.02161099947988987,0.020401999354362488,0.02107900008559227,1463626,0.0,0.0
2020-06-19 00:00:00+00:00,0.021087000146508217,0.021571999415755272,0.019992999732494354,0.020924000069499016,1527740,0.0,0.0
2020-06-20 00:00:00+00:00,0.02093599922955036,0.023801999166607857,0.020894000306725502,0.022982999682426453,2977358,0.0,0.0
2020-06-21 00:00:00+00:00,0.022972000762820244,0.025328999385237694,0.02238599956035614,0.023169999942183495,2914280,0.0,0.0
2020-06-22 00:00:00+00:00,0.023158999159932137,0.024714000523090363,0.021681999787688255,0.022290000692009926,2536822,0.0,0.0
2020-06-23 00:00:00+00:00,0.022285999730229378,0.023413000628352165,0.02218800038099289,0.023090999573469162,1368027,0.0,0.0
2020-06-24 00:00:00+00:00,0.023096999153494835,0.023163000121712685,0.02037299983203411,0.021144000813364983,1523175,0.0,0.0
2020-06-25 00:00:00+00:00,0.02116899937391281,0.021206999197602272,0.019731000065803528,0.020207999274134636,1399890,0.0,0.0
2020-06-26 00:00:00+00:00,0.020204000174999237,0.02046000026166439,0.019082000479102135,0.019910000264644623,1276481,0.0,0.0
2020-06-27 00:00:00+00:00,0.019920000806450844,0.020256999880075455,0.01721400022506714,0.01773899979889393,1309895,0.0,0.0
2020-06-28 00:00:00+00:00,0.01773899979889393,0.018991999328136444,0.017031999304890633,0.01845099963247776,1083243,0.0,0.0
2020-06-29 00:00:00+00:00,0.01848199963569641,0.0192050002515316,0.01811400055885315,0.018688999116420746,985375,0.0,0.0
2020-06-30 00:00:00+00:00,0.018751999363303185,0.019029000774025917,0.018170999363064766,0.018283000215888023,791840,0.0,0.0
2020-07-01 00:00:00+00:00,0.018295999616384506,0.018595999106764793,0.017829999327659607,0.018371999263763428,976658,0.0,0.0
2020-07-02 00:00:00+00:00,0.01844099909067154,0.018611999228596687,0.01717199943959713,0.018081000074744225,1444037,0.0,0.0
2020-07-03 00:00:00+00:00,0.018081000074744225,0.01940399967133999,0.01759199984371662,0.018526000902056694,1612855,0.0,0.0
2020-07-04 00:00:00+00:00,0.018532000482082367,0.018789999186992645,0.018105000257492065,0.018340999260544777,955228,0.0,0.0
2020-07-05 00:00:00+00:00,0.018303999677300453,0.018496999517083168,0.0176170002669096,0.017959000542759895,922925,0.0,0.0
2020-07-06 00:00:00+00:00,0.017959000542759895,0.019423000514507294,0.017938999459147453,0.019144000485539436,1181199,0.0,0.0
2020-07-07 00:00:00+00:00,0.019101999700069427,0.019457999616861343,0.01872600056231022,0.019037999212741852,1152980,0.0,0.0
2020-07-08 00:00:00+00:00,0.019037999212741852,0.020253999158740044,0.018991999328136444,0.020238999277353287,1300242,0.0,0.0
2020-07-09 00:00:00+00:00,0.020269999280571938,0.021412000060081482,0.019788000732660294,0.020231999456882477,1789448,0.0,0.0
2020-07-10 00:00:00+00:00,0.02025499939918518,0.021045999601483345,0.019672000780701637,0.020788000896573067,1459106,0.0,0.0
2020-07-11 00:00:00+00:00,0.020757999271154404,0.022098999470472336,0.020684000104665756,0.021779999136924744,1413458,0.0,0.0
2020-07-12 00:00:00+00:00,0.021787000820040703,0.02179899998009205,0.020400000736117363,0.020855000242590904,1243584,0.0,0.0
2020-07-13 00:00:00+00:00,0.020855000242590904,0.02202400006353855,0.020600000396370888,0.020999999716877937,1456297,0.0,0.0
2020-07-14 00:00:00+00:00,0.020999999716877937,0.022846000269055367,0.02068600058555603,0.02147899940609932,2001230,0.0,0.0
2020-07-15 00:00:00+00:00,0.021462000906467438,0.0233169998973608,0.02126000076532364,0.022783000022172928,1781657,0.0,0.0
2020-07-16 00:00:00+00:00,0.02278600074350834,0.024468999356031418,0.020649999380111694,0.022133000195026398,2977474,0.0,0.0
2020-07-17 00:00:00+00:00,0.022180000320076942,0.023252999410033226,0.021606000140309334,0.02201800048351288,1491385,0.0,0.0
2020-07-18 00:00:00+00:00,0.02201100066304207,0.025961000472307205,0.021595999598503113,0.025603000074625015,3077643,0.0,0.0
2020-07-19 00:00:00+00:00,0.025575999170541763,0.028849000111222267,0.025575999170541763,0.026273999363183975,7188736,0.0,0.0
2020-07-20 00:00:00+00:00,0.02629300020635128,0.031328000128269196,0.02621700055897236,0.029934000223875046,5154732,0.0,0.0
2020-07-21 00:00:00+00:00,0.029975999146699905,0.0309859998524189,0.02751700021326542,0.02826699987053871,3169476,0.0,0.0
2020-07-22 00:00:00+00:00,0.028251999989151955,0.034313999116420746,0.02796499989926815,0.031654998660087585,4699095,0.0,0.0
2020-07-23 00:00:00+00:00,0.031654998660087585,0.03784700110554695,0.031043000519275665,0.03527899831533432,6050074,0.0,0.0
2020-07-24 00:00:00+00:00,0.03527899831533432,0.045531000941991806,0.03527899831533432,0.042514998465776443,7002734,0.0,0.0
2020-07-25 00:00:00+00:00,0.0425649993121624,0.06478600203990936,0.04201599955558777,0.049660999327898026,21337514,0.0,0.0
2020-07-26 00:00:00+00:00,0.0496940016746521,0.0696289986371994,0.048535000532865524,0.06435800343751907,24790964,0.0,0.0
2020-07-27 00:00:00+00:00,0.06435699760913849,0.06435699760913849,0.04360000044107437,0.05045099928975105,16207646,0.0,0.0
2020-07-28 00:00:00+00:00,0.050432998687028885,0.06349299848079681,0.047828998416662216,0.06137700006365776,12120465,0.0,0.0
2020-07-29 00:00:00+00:00,0.06138699874281883,0.07264299690723419,0.05755100026726723,0.058487001806497574,8656330,0.0,0.0
2020-07-30 00:00:00+00:00,0.058487001806497574,0.07248499989509583,0.05780399963259697,0.06880299746990204,11385470,0.0,0.0
2020-07-31 00:00:00+00:00,0.06880299746990204,0.07335899770259857,0.06443300098180771,0.06693699955940247,7376411,0.0,0.0
2020-08-01 00:00:00+00:00,0.06693699955940247,0.06918899714946747,0.06006300076842308,0.06006300076842308,5537805,0.0,0.0
2020-08-02 00:00:00+00:00,0.060047999024391174,0.06378199905157089,0.05586500093340874,0.061820000410079956,6185975,0.0,0.0
2020-08-03 00:00:00+00:00,0.061840999871492386,0.06360000371932983,0.058841999620199203,0.06172899901866913,3971715,0.0,0.0
2020-08-04 00:00:00+00:00,0.061781998723745346,0.06943000108003616,0.06005899980664253,0.0665929988026619,6745319,0.0,0.0
2020-08-05 00:00:00+00:00,0.06659600138664246,0.07838600128889084,0.06477099657058716,0.07305099815130234,13781636,0.0,0.0
2020-08-06 00:00:00+00:00,0.07305099815130234,0.08078400045633316,0.07224900275468826,0.07948800176382065,11300515,0.0,0.0
2020-08-07 00:00:00+00:00,0.0794920027256012,0.08566100150346756,0.07582399994134903,0.0829090029001236,9877472,0.0,0.0
2020-08-08 00:00:00+00:00,0.0829240009188652,0.08756200224161148,0.07896599918603897,0.08000999689102173,7737982,0.0,0.0
2020-08-09 00:00:00+00:00,0.0798489972949028,0.08123400062322617,0.07482100278139114,0.07586999982595444,7896212,0.0,0.0
2020-08-10 00:00:00+00:00,0.07606299966573715,0.07861799746751785,0.0692949965596199,0.07626499980688095,9551030,0.0,0.0
2020-08-11 00:00:00+00:00,0.07626499980688095,0.07638099789619446,0.06634599715471268,0.07180500030517578,7333419,0.0,0.0
2020-08-12 00:00:00+00:00,0.07178699970245361,0.08205900341272354,0.06739699840545654,0.0799970030784607,10288397,0.0,0.0
2020-08-13 00:00:00+00:00,0.08000700175762177,0.08194799721240997,0.0733330026268959,0.07469099760055542,8067439,0.0,0.0
2020-08-14 00:00:00+00:00,0.07479000091552734,0.08081299811601639,0.07190799713134766,0.08024100214242935,6381424,0.0,0.0
2020-08-15 00:00:00+00:00,0.08008100092411041,0.08008100092411041,0.07445400208234787,0.07590699940919876,5382988,0.0,0.0
2020-08-16 00:00:00+00:00,0.07593700289726257,0.08061599731445312,0.07370299845933914,0.07943200320005417,4792242,0.0,0.0
2020-08-17 00:00:00+00:00,0.07943200320005417,0.08959300071001053,0.07776899635791779,0.08029299974441528,14591305,0.0,0.0
2020-08-18 00:00:00+00:00,0.08028999716043472,0.09279900044202805,0.07980799674987793,0.08530600368976593,11030531,0.0,0.0
2020-08-19 00:00:00+00:00,0.08533299714326859,0.08549000322818756,0.07152199745178223,0.07152199745178223,6223465,0.0,0.0
2020-08-20 00:00:00+00:00,0.07152199745178223,0.0792739987373352,0.0713379979133606,0.0766879990696907,6792723,0.0,0.0
2020-08-21 00:00:00+00:00,0.07673399895429611,0.07840699702501297,0.06328800320625305,0.06328800320625305,8590653,0.0,0.0
2020-08-22 00:00:00+00:00,0.06364600360393524,0.06869799643754959,0.05921399965882301,0.06575799733400345,4036906,0.0,0.0
