TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-03-22 00:00:00,0.0537349991500377,0.0507490001618862,0.054101001471281,689006,0.0504780001938343,0.0537349991500377
2019-03-23 00:00:00,0.0521599985659122,0.053847998380661,0.0546489991247653,628131,0.0515980012714862,0.0521599985659122
2019-03-24 00:00:00,0.0518339984118938,0.0520539991557598,0.0544340014457702,983705,0.0502539984881877,0.0518339984118938
2019-03-25 00:00:00,0.0504119992256164,0.0518880002200603,0.053406998515129,887321,0.0499249994754791,0.0504119992256164
2019-03-26 00:00:00,0.0503280013799667,0.0503849983215332,0.0518230013549327,943410,0.0486829988658428,0.0503280013799667
2019-03-27 00:00:00,0.0531029999256134,0.0502829998731613,0.053906999528408,1178552,0.0500719994306564,0.0531029999256134
2019-03-28 00:00:00,0.0532479993999004,0.0531029999256134,0.0547350011765956,669535,0.0526309981942176,0.0532479993999004
2019-03-29 00:00:00,0.0526250004768371,0.0532479993999004,0.0535239987075328,508244,0.0517279990017414,0.0526250004768371
2019-03-30 00:00:00,0.0497490018606185,0.052531998604536,0.0554669983685016,1056510,0.0488490015268325,0.0497490018606185
2019-03-31 00:00:00,0.0507019981741905,0.0497490018606185,0.0519899986684322,679879,0.0490790009498596,0.0507019981741905
2019-04-01 00:00:00,0.0512860007584095,0.0507239997386932,0.0522559992969036,558292,0.0501240007579326,0.0512860007584095
2019-04-02 00:00:00,0.0533230006694793,0.0513620004057884,0.0581820011138916,1580725,0.0492530018091201,0.0533230006694793
2019-04-03 00:00:00,0.0511270016431808,0.0533480010926723,0.0574669986963272,1645036,0.0495099984109401,0.0511270016431808
2019-04-04 00:00:00,0.0515139997005462,0.0511570014059543,0.0537899993360042,638972,0.0499179996550083,0.0515139997005462
2019-04-05 00:00:00,0.0527280010282993,0.0515820011496543,0.053371999412775,676509,0.0513690002262592,0.0527280010282993
2019-04-06 00:00:00,0.0522140003740787,0.0526090003550052,0.0550939999520778,721887,0.0516880005598068,0.0522140003740787
2019-04-07 00:00:00,0.0533009991049766,0.052166998386383,0.0544329993426799,502494,0.0515590012073516,0.0533009991049766
2019-04-08 00:00:00,0.0517029985785484,0.0533149987459182,0.054747000336647,1151565,0.0507390014827251,0.0517029985785484
2019-04-09 00:00:00,0.0479580014944076,0.0517029985785484,0.0519890002906322,1229197,0.0474490001797676,0.0479580014944076
2019-04-10 00:00:00,0.0472630001604557,0.047945998609066,0.0512039996683597,1363527,0.0468939989805221,0.0472630001604557
2019-04-11 00:00:00,0.0428600013256073,0.0473829992115497,0.0475089997053146,1092759,0.0410810001194477,0.0428600013256073
2019-04-12 00:00:00,0.0427509993314743,0.0429360009729862,0.0467609986662864,1436176,0.0410059988498687,0.0427509993314743
2019-04-13 00:00:00,0.0438579991459846,0.0427509993314743,0.044743999838829,887748,0.0426109991967678,0.0438579991459846
2019-04-14 00:00:00,0.0440910011529922,0.0438579991459846,0.0461490005254745,1055582,0.043062999844551,0.0440910011529922
2019-04-15 00:00:00,0.0437790006399154,0.0440910011529922,0.045924998819828,1112033,0.0430589988827705,0.0437790006399154
2019-04-16 00:00:00,0.0462669990956783,0.0437790006399154,0.048675999045372,1757600,0.0434070006012916,0.0462669990956783
2019-04-17 00:00:00,0.0449820011854171,0.0462809987366199,0.0467830002307891,971528,0.0438850000500679,0.0449820011854171
2019-04-18 00:00:00,0.0447410009801387,0.0449809990823268,0.0454570017755031,1102935,0.0441289991140365,0.0447410009801387
2019-04-19 00:00:00,0.0460439994931221,0.0448339991271495,0.046604998409748,1068791,0.0437289997935295,0.0460439994931221
2019-04-20 00:00:00,0.0466709993779659,0.0460439994931221,0.0499919988214969,1600890,0.0459900014102458,0.0466709993779659
2019-04-21 00:00:00,0.0447349995374679,0.0466869994997978,0.0484689995646476,1022867,0.0438739992678165,0.0447349995374679
2019-04-22 00:00:00,0.0445280000567436,0.0448129996657371,0.0453610010445117,1012452,0.0435659997165203,0.0445280000567436
2019-04-23 00:00:00,0.0404249988496303,0.0445370003581047,0.0449200011789798,1184293,0.0397530011832714,0.0404249988496303
2019-04-24 00:00:00,0.0379469990730285,0.0404249988496303,0.0405299998819828,1108110,0.0368040017783641,0.0379469990730285
2019-04-25 00:00:00,0.034520000219345,0.0379519984126091,0.0389590002596378,741139,0.033985000103712,0.034520000219345
2019-04-26 00:00:00,0.0349150002002716,0.0346699990332126,0.0356680005788803,1154621,0.0336889997124671,0.0349150002002716
2019-04-27 00:00:00,0.0360619984567165,0.0349339991807937,0.0374349988996982,759023,0.0346500016748905,0.0360619984567165
2019-04-28 00:00:00,0.0388810001313686,0.0360479988157749,0.0406979992985725,2271865,0.0360479988157749,0.0388810001313686
2019-04-29 00:00:00,0.0377999991178512,0.038901001214981,0.039266999810934,920396,0.0355760008096694,0.0377999991178512
2019-04-30 00:00:00,0.038952000439167,0.0377589985728263,0.0392699986696243,816960,0.0368430018424987,0.038952000439167
2019-05-01 00:00:00,0.0387790016829967,0.0388959981501102,0.041142001748085,1470530,0.0375539995729923,0.0387790016829967
2019-05-02 00:00:00,0.0379839986562728,0.0387899987399578,0.0395779982209205,1020510,0.0377690009772777,0.0379839986562728
2019-05-03 00:00:00,0.0364740006625652,0.0379270017147064,0.0391050018370151,1161167,0.0362929999828338,0.0364740006625652
2019-05-04 00:00:00,0.0378089994192123,0.0364740006625652,0.0380799993872642,1135981,0.0345650017261505,0.0378089994192123
2019-05-05 00:00:00,0.0375609993934631,0.0379140004515647,0.044658999890089,1846620,0.0373549982905387,0.0375609993934631
2019-05-06 00:00:00,0.0388659983873367,0.0375530011951923,0.0395350009202957,1106770,0.0361840017139911,0.0388659983873367
2019-05-07 00:00:00,0.0438200011849403,0.038842998445034,0.0484509989619255,2917572,0.0382240004837513,0.0438200011849403
2019-05-08 00:00:00,0.0397129990160465,0.0439449995756149,0.0440890006721019,1750095,0.0390020012855529,0.0397129990160465
2019-05-09 00:00:00,0.0350689999759197,0.0396049991250038,0.0402229987084865,1174245,0.0347030013799667,0.0350689999759197
2019-05-10 00:00:00,0.0378299988806247,0.0351070016622543,0.0397519990801811,1479174,0.0344789996743202,0.0378299988806247
2019-05-11 00:00:00,0.0410219989717006,0.0378989987075328,0.0430839993059635,1230549,0.0374870002269744,0.0410219989717006
2019-05-12 00:00:00,0.0384979993104934,0.0409779995679855,0.0434900000691413,1146615,0.0377090014517307,0.0384979993104934
2019-05-13 00:00:00,0.0403710007667541,0.0384979993104934,0.0429399982094764,1508767,0.0379329994320869,0.0403710007667541
2019-05-14 00:00:00,0.0421149991452693,0.0403940007090568,0.0461280010640621,1376394,0.0399449989199638,0.0421149991452693
2019-05-15 00:00:00,0.0464110001921653,0.0421659983694553,0.0470740012824535,2330709,0.0420089997351169,0.0464110001921653
2019-05-16 00:00:00,0.0474269986152648,0.0464409999549388,0.0528779998421669,3088288,0.0443499982357025,0.0474269986152648
2019-05-17 00:00:00,0.0426050014793872,0.0474129989743232,0.0479299984872341,1633380,0.0402950011193752,0.0426050014793872
2019-05-18 00:00:00,0.042722001671791,0.0426050014793872,0.0447410009801387,1147739,0.041627999395132,0.042722001671791
2019-05-19 00:00:00,0.0442610010504722,0.0427329987287521,0.0480690002441406,1278224,0.0425669997930526,0.0442610010504722
2019-05-20 00:00:00,0.0447539985179901,0.0442649982869625,0.0468950010836124,1715713,0.0426560007035732,0.0447539985179901
2019-05-21 00:00:00,0.049235001206398,0.0447890013456344,0.0532499998807907,3024880,0.0439470000565052,0.049235001206398
2019-05-22 00:00:00,0.0472420006990432,0.049235001206398,0.0531539991497993,1998911,0.0472420006990432,0.0472420006990432
2019-05-23 00:00:00,0.0524349994957447,0.047325000166893,0.0552189983427524,2525612,0.0459350012242794,0.0524349994957447
2019-05-24 00:00:00,0.0489920005202293,0.0524489991366863,0.0558490008115768,2507719,0.0486680008471012,0.0489920005202293
2019-05-25 00:00:00,0.048514001071453,0.0489920005202293,0.0509920008480548,1365421,0.0471629984676837,0.048514001071453
2019-05-26 00:00:00,0.0475720018148422,0.048514001071453,0.0495820008218288,1754094,0.0458259992301464,0.0475720018148422
2019-05-27 00:00:00,0.0483779981732368,0.0475860014557838,0.0493629984557628,1229881,0.0462450012564659,0.0483779981732368
2019-05-28 00:00:00,0.047945000231266,0.0481830015778541,0.0500349998474121,1355420,0.0471620000898838,0.047945000231266
2019-05-29 00:00:00,0.0482469983398914,0.0480130016803741,0.0500059984624385,1767771,0.0451310016214847,0.0482469983398914
2019-05-30 00:00:00,0.0612829998135566,0.0482469983398914,0.0870240032672882,3582263,0.0479610003530979,0.0612829998135566
2019-05-31 00:00:00,0.0517599992454052,0.0612829998135566,0.0639389976859092,2406829,0.0461079999804496,0.0517599992454052
2019-06-01 00:00:00,0.050535999238491,0.0517509989440441,0.0540659986436367,2113778,0.0495710000395774,0.050535999238491
2019-06-02 00:00:00,0.0525889992713928,0.050535999238491,0.0526189990341663,1419966,0.050060000270605,0.0525889992713928
2019-06-03 00:00:00,0.0490319989621639,0.0525240004062652,0.0533589981496334,1446951,0.0488930009305477,0.0490319989621639
2019-06-04 00:00:00,0.046349998563528,0.0489830002188682,0.0491340011358261,1318382,0.0451189987361431,0.046349998563528
2019-06-05 00:00:00,0.049550000578165,0.046349998563528,0.0496999993920326,1485398,0.0463330000638961,0.049550000578165
2019-06-06 00:00:00,0.0478469990193843,0.0495540015399456,0.0498589985072612,791609,0.0458309985697269,0.0478469990193843
2019-06-07 00:00:00,0.051401000469923,0.047784999012947,0.0524949990212917,948359,0.0477680005133152,0.051401000469923
2019-06-08 00:00:00,0.0506540015339851,0.0513890013098716,0.0520780012011528,541813,0.0497010014951229,0.0506540015339851
2019-06-09 00:00:00,0.0460279993712902,0.0506540015339851,0.0511280000209808,736828,0.0448630005121231,0.0460279993712902
2019-06-10 00:00:00,0.0496120005846023,0.0459289997816085,0.0507580004632473,941445,0.0453489981591701,0.0496120005846023
2019-06-11 00:00:00,0.0482069998979568,0.049660999327898,0.0497590005397796,875342,0.0468819998204708,0.0482069998979568
2019-06-12 00:00:00,0.0515890009701252,0.0482969991862773,0.0584659986197948,4694229,0.0469820015132427,0.0515890009701252
2019-06-13 00:00:00,0.0480270013213157,0.0516159981489181,0.0521590001881122,1694085,0.0478839986026287,0.0480270013213157
2019-06-14 00:00:00,0.0454320013523101,0.0480579994618892,0.0490659996867179,2308852,0.043538998812437,0.0454320013523101
2019-06-15 00:00:00,0.0466529987752437,0.045449998229742,0.0490319989621639,1895847,0.0452869981527328,0.0466529987752437
2019-06-16 00:00:00,0.0457439981400966,0.0466529987752437,0.0471520014107227,1422759,0.0444980002939701,0.0457439981400966
2019-06-17 00:00:00,0.0471279993653297,0.0457439981400966,0.0510150007903575,1899668,0.0457269996404647,0.0471279993653297
2019-06-18 00:00:00,0.0475010015070438,0.0470979996025562,0.0496190004050731,1225112,0.0465359985828399,0.0475010015070438
2019-06-19 00:00:00,0.0498029999434948,0.0475259982049465,0.0504209995269775,2072148,0.0464150011539459,0.0498029999434948
2019-06-20 00:00:00,0.0490919984877109,0.0499680005013942,0.0522390007972717,1785869,0.0465850010514259,0.0490919984877109
2019-06-21 00:00:00,0.0454000011086463,0.0493890009820461,0.0506040006875991,1768440,0.0454000011086463,0.0454000011086463
2019-06-22 00:00:00,0.0439810007810592,0.0457930006086826,0.0477089993655681,3238217,0.0435589998960495,0.0439810007810592
2019-06-23 00:00:00,0.0421000011265277,0.0439850017428398,0.0468429997563362,1991864,0.0420639999210834,0.0421000011265277
2019-06-24 00:00:00,0.0415269993245601,0.0421000011265277,0.0444660000503063,2126529,0.0408580005168914,0.0415269993245601
2019-06-25 00:00:00,0.0397210009396076,0.0416230000555515,0.0432050004601478,3068988,0.0386379994451999,0.0397210009396076
2019-06-26 00:00:00,0.0360190011560916,0.0397210009396076,0.0426140017807483,4745703,0.0339450016617774,0.0360190011560916
2019-06-27 00:00:00,0.0326820015907287,0.0360190011560916,0.0404159985482692,2679841,0.0319430008530616,0.0326820015907287
2019-06-28 00:00:00,0.0316109992563724,0.0327310003340244,0.0346390008926391,2203333,0.0313370004296302,0.0316109992563724
2019-06-29 00:00:00,0.0340159982442855,0.0316370017826557,0.0347039997577667,1360253,0.0310079995542764,0.0340159982442855
2019-06-30 00:00:00,0.0322009995579719,0.033985998481512,0.0343719981610775,2224202,0.0321040004491806,0.0322009995579719
2019-07-01 00:00:00,0.0334939993917942,0.0322009995579719,0.0382389985024929,2242389,0.0317489989101886,0.0334939993917942
2019-07-02 00:00:00,0.0324940010905265,0.033500999212265,0.0349229983985424,2043083,0.0312140006572008,0.0324940010905265
2019-07-03 00:00:00,0.0328940004110336,0.0324090011417865,0.0357119999825954,2098794,0.0313029997050762,0.0328940004110336
2019-07-04 00:00:00,0.0334849990904331,0.0327909998595714,0.0362539999186992,1663274,0.0325560010969638,0.0334849990904331
2019-07-05 00:00:00,0.0331309996545314,0.0334739983081817,0.034995999187231,981590,0.0323389992117881,0.0331309996545314
2019-07-06 00:00:00,0.0323829986155033,0.0331170000135898,0.033670000731945,582911,0.0322499983012676,0.0323829986155033
2019-07-07 00:00:00,0.0327350012958049,0.0323820002377033,0.0343890003859996,746949,0.0323349982500076,0.0327350012958049
2019-07-08 00:00:00,0.0333109982311725,0.0327350012958049,0.0345899984240531,1638619,0.0319360010325908,0.0333109982311725
2019-07-09 00:00:00,0.0321930013597011,0.033169001340866,0.0341439992189407,1138739,0.0316519998013973,0.0321930013597011
2019-07-10 00:00:00,0.0283410008996725,0.0323040001094341,0.0326669998466968,1688065,0.0282829999923706,0.0283410008996725
2019-07-11 00:00:00,0.0266890004277229,0.0283429995179176,0.0290440004318952,543613,0.0254430007189512,0.0266890004277229
2019-07-12 00:00:00,0.0275100003927946,0.0267110001295804,0.0278389994055032,1012796,0.0259300004690885,0.0275100003927946
2019-07-13 00:00:00,0.0268329996615648,0.0275199990719556,0.0287129990756511,888182,0.0263550002127885,0.0268329996615648
2019-07-14 00:00:00,0.0244699995964765,0.026843000203371,0.0272289998829364,1061283,0.0243030004203319,0.0244699995964765
2019-07-15 00:00:00,0.0248509999364614,0.0243900008499622,0.0254229996353387,740438,0.0226169992238283,0.0248509999364614
2019-07-16 00:00:00,0.0220459997653961,0.0247290004044771,0.0254570003598928,853089,0.0220430009067058,0.0220459997653961
2019-07-17 00:00:00,0.0237249992787837,0.0220010001212358,0.0248739998787641,793524,0.0215620007365942,0.0237249992787837
2019-07-18 00:00:00,0.025772999972105,0.0237370003014802,0.0259799994528293,716475,0.0230829995125532,0.025772999972105
2019-07-19 00:00:00,0.0265239998698234,0.025772999972105,0.0266510006040334,813252,0.0244910009205341,0.0265239998698234
2019-07-20 00:00:00,0.0272979997098445,0.026528000831604,0.0283560007810592,1102905,0.0259899999946355,0.0272979997098445
2019-07-21 00:00:00,0.0281819999217987,0.0273759998381137,0.02844800055027,653943,0.0266210008412599,0.0281819999217987
2019-07-22 00:00:00,0.0301709994673728,0.0281889997422695,0.0302779991179704,994276,0.0277999993413686,0.0301709994673728
2019-07-23 00:00:00,0.0382729992270469,0.030256999656558,0.0475040003657341,7053024,0.030256999656558,0.0382729992270469
2019-07-24 00:00:00,0.0332619994878768,0.0382729992270469,0.0384909994900226,2061543,0.0318170003592968,0.0332619994878768
2019-07-25 00:00:00,0.0331729985773563,0.0332500003278255,0.033755000680685,1078660,0.0321470014750957,0.0331729985773563
2019-07-26 00:00:00,0.0326570011675357,0.0332520008087158,0.0334260016679763,1100035,0.0311840008944273,0.0326570011675357
2019-07-27 00:00:00,0.0290430001914501,0.0326570011675357,0.0328390002250671,1205590,0.0285899993032217,0.0290430001914501
2019-07-28 00:00:00,0.0268869996070861,0.0290179997682571,0.0293470006436109,828710,0.0258419997990131,0.0268869996070861
2019-07-29 00:00:00,0.0259959995746612,0.0268910005688667,0.0280779991298913,1057618,0.0258959997445344,0.0259959995746612
2019-07-30 00:00:00,0.0291809998452663,0.0259939990937709,0.03201400116086,1903432,0.0259050000458955,0.0291809998452663
2019-07-31 00:00:00,0.0286020003259181,0.029161000624299,0.0294400006532669,979480,0.0271860007196664,0.0286020003259181
2019-08-01 00:00:00,0.0273850001394748,0.0285320002585649,0.0298190005123615,996797,0.0272310003638267,0.0273850001394748
2019-08-02 00:00:00,0.0284070000052452,0.0273899994790554,0.0288839992135763,605441,0.0273809991776943,0.0284070000052452
2019-08-03 00:00:00,0.0315340012311935,0.0284020006656646,0.0323179997503757,830936,0.0283129997551441,0.0315340012311935
2019-08-04 00:00:00,0.030171999707818,0.0316370017826557,0.0317390002310276,929301,0.0295289997011423,0.030171999707818
2019-08-05 00:00:00,0.0315969996154308,0.0301660001277923,0.0337099991738796,1238631,0.0296599995344877,0.0315969996154308
2019-08-06 00:00:00,0.0298629999160766,0.0315679982304573,0.0358499996364116,1032805,0.029569000005722,0.0298629999160766
2019-08-07 00:00:00,0.0316549986600875,0.029756000265479,0.032515000551939,1066742,0.029756000265479,0.0316549986600875
2019-08-08 00:00:00,0.0315119996666908,0.0316549986600875,0.0346160009503364,1234504,0.031344998627901,0.0315119996666908
2019-08-09 00:00:00,0.031699001789093,0.0317119993269443,0.0334190018475055,564996,0.0303060002624988,0.031699001789093
2019-08-10 00:00:00,0.0320039987564086,0.031699001789093,0.0324570015072822,980673,0.0304969996213912,0.0320039987564086
2019-08-11 00:00:00,0.0320019982755184,0.0320019982755184,0.0326620005071163,1021602,0.0311190001666545,0.0320019982755184
2019-08-12 00:00:00,0.0341500006616115,0.0319020003080368,0.0358400009572505,1459528,0.0317079983651638,0.0341500006616115
2019-08-13 00:00:00,0.0350220017135143,0.0340499989688396,0.0362990014255046,1135473,0.0333359986543655,0.0350220017135143
2019-08-14 00:00:00,0.0294780004769563,0.0350160002708435,0.0351670011878013,1302934,0.0294320005923509,0.0294780004769563
2019-08-15 00:00:00,0.0320690013468265,0.0296330004930496,0.0325280018150806,914350,0.0288529992103576,0.0320690013468265
2019-08-16 00:00:00,0.0332950018346309,0.0320729985833168,0.0368119999766349,2136845,0.0311879999935627,0.0332950018346309
2019-08-17 00:00:00,0.0344789996743202,0.0333030000329017,0.0362939983606338,677426,0.0332779996097087,0.0344789996743202
2019-08-18 00:00:00,0.0346219986677169,0.0344740003347396,0.037416998296976,1048511,0.0341989994049072,0.0346219986677169
2019-08-19 00:00:00,0.033645998686552,0.0343360006809234,0.0350419990718364,1222992,0.0331769995391368,0.033645998686552
2019-08-20 00:00:00,0.0336799994111061,0.033645998686552,0.0350539982318878,1228602,0.032575998455286,0.0336799994111061
2019-08-21 00:00:00,0.0335410013794899,0.0336799994111061,0.0349569991230964,1248376,0.0319960005581378,0.0335410013794899
2019-08-22 00:00:00,0.0338190011680126,0.0335410013794899,0.0353440009057521,1185575,0.0331199988722801,0.0338190011680126
2019-08-23 00:00:00,0.0329869985580444,0.0338190011680126,0.0344309993088245,1095597,0.0324460007250309,0.0329869985580444
2019-08-24 00:00:00,0.0338059999048709,0.0329830013215541,0.034885000437498,999047,0.0327760018408298,0.0338059999048709
2019-08-25 00:00:00,0.0343719981610775,0.0338059999048709,0.0368769988417625,1254329,0.032974999397993,0.0343719981610775
2019-08-26 00:00:00,0.0363890007138252,0.0343299992382526,0.0371979996562004,1148967,0.034035000950098,0.0363890007138252
2019-08-27 00:00:00,0.0360950008034706,0.0363980010151863,0.039156001061201,1614638,0.0357419997453689,0.0360950008034706
2019-08-28 00:00:00,0.0315800011157989,0.0360849983990192,0.0367899984121322,902775,0.0311859995126724,0.0315800011157989
2019-08-29 00:00:00,0.0298549998551607,0.0315809994935989,0.0318269990384578,1060753,0.02827800065279,0.0298549998551607
2019-08-30 00:00:00,0.029433000832796,0.0298549998551607,0.0302230007946491,728446,0.0290249995887279,0.029433000832796
2019-08-31 00:00:00,0.0306940004229545,0.0294449999928474,0.0322239995002746,763431,0.0293470006436109,0.0306940004229545
2019-09-01 00:00:00,0.031114000827074,0.0308810006827116,0.0332419984042644,789451,0.0305470004677772,0.031114000827074
2019-09-02 00:00:00,0.0305509995669126,0.0311159994453191,0.0316610001027584,794503,0.0302409995347261,0.0305509995669126
2019-09-03 00:00:00,0.0293669998645782,0.030554000288248,0.0314840003848075,704015,0.0291269998997449,0.0293669998645782
2019-09-04 00:00:00,0.0309239998459815,0.0293589998036623,0.0311379991471767,1448544,0.0290140006691217,0.0309239998459815
2019-09-05 00:00:00,0.0287650004029274,0.0309289991855621,0.0313059985637664,1295201,0.0287580005824565,0.0287650004029274
2019-09-06 00:00:00,0.0276439990848302,0.0287650004029274,0.0290729999542236,1333864,0.0266800001263618,0.0276439990848302
2019-09-07 00:00:00,0.0278500001877546,0.0276549998670816,0.0295299999415874,798518,0.027055000886321,0.0278500001877546
2019-09-08 00:00:00,0.0278609991073608,0.0278319995850324,0.028668999671936,161971,0.0274609997868537,0.0278609991073608
2019-09-09 00:00:00,0.0269740000367164,0.027870999649167,0.0280760005116462,1458258,0.0260119996964931,0.0269740000367164
2019-09-10 00:00:00,0.0276280008256435,0.0269659999758005,0.0292310006916522,1377306,0.0267459992319345,0.0276280008256435
2019-09-11 00:00:00,0.0244330000132322,0.0276280008256435,0.0285110007971525,495857,0.0243360009044408,0.0244330000132322
2019-09-12 00:00:00,0.0253989994525909,0.024346999824047,0.0262770000845193,833482,0.0237199999392032,0.0253989994525909
2019-09-13 00:00:00,0.0244369991123676,0.0253970008343458,0.0254149995744228,246861,0.0236380007117986,0.0244369991123676
2019-09-14 00:00:00,0.0249339994043111,0.0244449991732835,0.025162000209093,66321,0.0242539998143911,0.0249339994043111
2019-09-15 00:00:00,0.0257670003920793,0.0249339994043111,0.0262899994850158,280200,0.0243400000035762,0.0257670003920793
2019-09-16 00:00:00,0.0255970004945993,0.0257670003920793,0.0265749990940094,164220,0.025127999484539,0.0255970004945993
2019-09-17 00:00:00,0.0263010002672672,0.0255989991128444,0.0263359993696212,605146,0.0250010006129741,0.0263010002672672
2019-09-18 00:00:00,0.0273199994117021,0.026460999622941,0.0278740003705024,893900,0.0263069998472929,0.0273199994117021
2019-09-19 00:00:00,0.0267689991742372,0.0273419991135597,0.02742899954319,1146997,0.0249029994010925,0.0267689991742372
2019-09-20 00:00:00,0.0265859998762607,0.0268060006201267,0.0275350008159875,924268,0.0262729991227388,0.0265859998762607
2019-09-21 00:00:00,0.0263599995523691,0.0265749990940094,0.0271860007196664,661532,0.0262419991195201,0.0263599995523691
2019-09-22 00:00:00,0.0244699995964765,0.0263560004532337,0.0264069996774196,257476,0.0241010002791881,0.0244699995964765
2019-09-23 00:00:00,0.0264260005205869,0.0244699995964765,0.0294790007174015,2167803,0.0240170005708932,0.0264260005205869
2019-09-24 00:00:00,0.0212910007685422,0.0263459999114274,0.029756000265479,2361330,0.0199020002037286,0.0212910007685422
2019-09-25 00:00:00,0.0217540003359317,0.0213339999318122,0.0222869999706745,516636,0.0203019995242357,0.0217540003359317
2019-09-26 00:00:00,0.0202670004218816,0.0217530000954866,0.0223190002143383,710683,0.0184499993920326,0.0202670004218816
2019-09-27 00:00:00,0.0211100000888109,0.0202660001814365,0.0211919993162155,662132,0.0196390002965927,0.0211100000888109
2019-09-28 00:00:00,0.0216739997267723,0.0211909990757703,0.022554000839591,865748,0.0211069993674755,0.0216739997267723
2019-09-29 00:00:00,0.0212929993867874,0.0216879993677139,0.0219930000603199,714579,0.0199590008705854,0.0212929993867874
2019-09-30 00:00:00,0.0208069998770952,0.0212880000472068,0.0214029997587203,298990,0.01957399956882,0.0208069998770952
2019-10-01 00:00:00,0.0207620002329349,0.0208090003579854,0.0212360005825757,207844,0.0204370003193616,0.0207620002329349
2019-10-02 00:00:00,0.0213840007781982,0.0207620002329349,0.021416999399662,158853,0.0204789992421865,0.0213840007781982
2019-10-03 00:00:00,0.021204000338912,0.0213760007172822,0.0214479994028806,180252,0.0203670002520084,0.021204000338912
2019-10-04 00:00:00,0.0217409990727901,0.0211999993771314,0.0223179999738931,583983,0.0209890007972717,0.0217409990727901
2019-10-05 00:00:00,0.0218129996210336,0.0217409990727901,0.0221430007368326,677716,0.0209320001304149,0.0218129996210336
2019-10-06 00:00:00,0.0221340004354715,0.0218109991401433,0.0226089991629123,862461,0.0211919993162155,0.0221340004354715
2019-10-07 00:00:00,0.0233249999582767,0.0221050009131431,0.0235099997371435,553395,0.0217359997332096,0.0233249999582767
2019-10-08 00:00:00,0.0244270004332065,0.0233159996569156,0.0245510004460811,672938,0.022393999621272,0.0244270004332065
2019-10-09 00:00:00,0.0233740005642175,0.0244270004332065,0.0249220002442598,965914,0.0218800008296966,0.0233740005642175
2019-10-10 00:00:00,0.0233340002596378,0.0234559997916221,0.0235099997371435,315089,0.0219679996371269,0.0233340002596378
2019-10-11 00:00:00,0.0226060003042221,0.0233399998396635,0.0234709996730089,253582,0.0222469996660947,0.0226060003042221
2019-10-12 00:00:00,0.02407499961555,0.0226000007241964,0.0241880007088184,347012,0.0225370004773139,0.02407499961555
2019-10-13 00:00:00,0.0226900000125169,0.0240649990737438,0.0240690000355243,249549,0.0220350008457899,0.0226900000125169
2019-10-14 00:00:00,0.0223520006984472,0.0226900000125169,0.0228259991854429,633389,0.0217930004000663,0.0223520006984472
2019-10-15 00:00:00,0.0213210005313158,0.0223680008202791,0.0228140000253915,870829,0.0210239998996257,0.0213210005313158
2019-10-16 00:00:00,0.0216339994221925,0.0213130004703998,0.0222180001437664,720678,0.0209870003163814,0.0216339994221925
2019-10-17 00:00:00,0.0217899996787309,0.0216380003839731,0.0226080007851123,556749,0.0213929992169141,0.0217899996787309
2019-10-18 00:00:00,0.0220069997012615,0.0217899996787309,0.0221480000764131,365030,0.0210560001432895,0.0220069997012615
2019-10-19 00:00:00,0.0215620007365942,0.0220030006021261,0.0222769994288682,172187,0.0213500000536441,0.0215620007365942
2019-10-20 00:00:00,0.0219730008393526,0.0215670000761747,0.0222590006887912,181997,0.0210309997200965,0.0219730008393526
2019-10-21 00:00:00,0.022563999518752,0.0219730008393526,0.022631999105215,322957,0.0218180008232593,0.022563999518752
2019-10-22 00:00:00,0.0217259991914033,0.0225649997591972,0.0227170009166002,160245,0.021586999297142,0.0217259991914033
2019-10-23 00:00:00,0.019633000716567,0.0217259991914033,0.0217369999736547,285717,0.0188469998538494,0.019633000716567
2019-10-24 00:00:00,0.0199180003255605,0.019633000716567,0.0203600004315376,474997,0.0189130008220672,0.0199180003255605
2019-10-25 00:00:00,0.0213270001113414,0.0199180003255605,0.0215700007975101,1251151,0.0196269992738962,0.0213270001113414
2019-10-26 00:00:00,0.0205499995499849,0.0213179998099803,0.0227770004421472,619825,0.0198400001972913,0.0205499995499849
2019-10-27 00:00:00,0.022249000146985,0.0205450002104043,0.0226540006697177,352646,0.0199430007487535,0.022249000146985
2019-10-28 00:00:00,0.022291999310255,0.0223409999161958,0.0232619997113943,510092,0.0219279993325471,0.022291999310255
2019-10-29 00:00:00,0.0217770002782344,0.0222939997911453,0.0227729994803667,260826,0.0214200001209974,0.0217770002782344
2019-10-30 00:00:00,0.0219149999320507,0.021781999617815,0.022223999723792,210102,0.0211689993739128,0.0219149999320507
2019-10-31 00:00:00,0.0219049993902444,0.0219080001115798,0.0227400008589029,360903,0.0214060004800558,0.0219049993902444
2019-11-01 00:00:00,0.022053999826312,0.0218940004706382,0.0223719999194145,200745,0.0216899998486042,0.022053999826312
2019-11-02 00:00:00,0.022198999300599,0.0220449995249509,0.0223900005221366,136227,0.0216230005025863,0.022198999300599
2019-11-03 00:00:00,0.0220519993454217,0.0222079996019601,0.0224840007722377,154664,0.0215569995343685,0.0220519993454217
2019-11-04 00:00:00,0.0216899998486042,0.0220330003648996,0.0223190002143383,260383,0.0211950000375509,0.0216899998486042
