TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-08-23 00:00:00,0.0106469998136162,8143108,0.0107730003073811,0.0105490004643797,0.0101859997957944,0.0106469998136162
2020-08-24 00:00:00,0.0113909998908638,16344662,0.0116280000656843,0.0106140002608299,0.0105410004034638,0.0113909998908638
2020-08-25 00:00:00,0.0101429997012019,13844007,0.0115919997915625,0.0113779995590448,0.0097399996593594,0.0101429997012019
2020-08-26 00:00:00,0.010920999571681,19448965,0.0111149996519088,0.0101319998502731,0.0095579996705055,0.010920999571681
2020-08-27 00:00:00,0.011009999550879,22241596,0.0118540003895759,0.0109160002321004,0.0104539999738335,0.011009999550879
2020-08-28 00:00:00,0.0108390003442764,12612415,0.0111020002514123,0.0110069997608661,0.0104390000924468,0.0108390003442764
2020-08-29 00:00:00,0.010487999767065,8649636,0.010835999622941,0.0107909999787807,0.0103550003841519,0.010487999767065
2020-08-30 00:00:00,0.0105240000411868,9204032,0.0109440004453063,0.0104419998824596,0.0101920003071427,0.0105240000411868
2020-08-31 00:00:00,0.0101450001820921,9200109,0.010963000357151,0.0105299996212124,0.0100889997556805,0.0101450001820921
2020-09-01 00:00:00,0.0101070003584027,9638621,0.0103519996628165,0.0101420003920793,0.0098919998854398,0.0101070003584027
2020-09-02 00:00:00,0.0104759996756911,13263002,0.0104900002479553,0.0101089999079704,0.008984999731183,0.0104759996756911
2020-09-03 00:00:00,0.0079830000177025,9885592,0.0104799997061491,0.0104400003328919,0.0079749999567866,0.0079830000177025
2020-09-04 00:00:00,0.0082179997116327,10645903,0.0083269998431205,0.0080329999327659,0.0071209999732673,0.0082179997116327
2020-09-05 00:00:00,0.006961999926716,7231563,0.008488000370562,0.0082000000402331,0.0066160000860691,0.006961999926716
2020-09-06 00:00:00,0.0072059999220073,7970985,0.0073069999925792,0.006965999957174,0.0061820000410079,0.0072059999220073
2020-09-07 00:00:00,0.0066900001838803,6899204,0.0072400001809,0.0071879997849464,0.0062069999985396,0.0066900001838803
2020-09-08 00:00:00,0.0063700000755488,5479982,0.0068709999322891,0.0066820001229643,0.0061840000562369,0.0063700000755488
2020-09-09 00:00:00,0.0065629999153316,6742541,0.0069840000942349,0.0063559999689459,0.0061090001836419,0.0065629999153316
2020-09-10 00:00:00,0.0068729999475181,6725683,0.0072590000927448,0.0065629999153316,0.0065509998239576,0.0068729999475181
2020-09-11 00:00:00,0.0073029999621212,7089657,0.007329000160098,0.0068740001879632,0.006539000198245,0.0073029999621212
2020-09-12 00:00:00,0.0079039996489882,11804693,0.0084509998559951,0.0073029999621212,0.0072989999316632,0.0079039996489882
2020-09-13 00:00:00,0.0074550001882016,6333813,0.008105999790132,0.0079039996489882,0.0070310002192854,0.0074550001882016
2020-09-14 00:00:00,0.0071319998241961,5631823,0.0075949998572468,0.0074430000968277,0.0070719998329877,0.0071319998241961
2020-09-15 00:00:00,0.0066860001534223,5224800,0.0072110001929104,0.0071319998241961,0.0066729998216032,0.0066860001534223
2020-09-16 00:00:00,0.0062310001812875,6885267,0.0067099998705089,0.0067099998705089,0.0060840002261102,0.0062310001812875
2020-09-17 00:00:00,0.0060109999030828,5868259,0.0065839998424053,0.0062310001812875,0.005741000175476,0.0060109999030828
2020-09-18 00:00:00,0.0060390001162886,5503272,0.0061229998245835,0.0060109999030828,0.0058430000208318,0.0060390001162886
2020-09-19 00:00:00,0.0059839999303221,5735986,0.0062710000202059,0.0060569997876882,0.0058740000240504,0.0059839999303221
2020-09-20 00:00:00,0.0055650002323091,4930047,0.0060689998790621,0.0059899999760091,0.0054109999909996,0.0055650002323091
2020-09-21 00:00:00,0.0051649999804794,6616409,0.0057609998621046,0.005553999915719,0.0046410001814365,0.0051649999804794
2020-09-22 00:00:00,0.005642999894917,6360884,0.0056489999406039,0.0051910001784563,0.0048290002159774,0.005642999894917
2020-09-23 00:00:00,0.0046560000628232,5004128,0.0056839999742805,0.005630999803543,0.0046470002271234,0.0046560000628232
2020-09-24 00:00:00,0.0051529998891055,5777912,0.0052189999260008,0.0046549998223781,0.0046000001020729,0.0051529998891055
2020-09-25 00:00:00,0.0054509998299181,5945015,0.0056099998764693,0.0051779998466372,0.0049879997968673,0.0054509998299181
2020-09-26 00:00:00,0.0054290001280605,4940645,0.0055630002170801,0.0054529998451471,0.0052089998498559,0.0054290001280605
2020-09-27 00:00:00,0.005115000065416,5121383,0.0054529998451471,0.0054230000823736,0.0049899998120963,0.005115000065416
2020-09-28 00:00:00,0.0050499998033046,4970705,0.0052860002033412,0.005123000126332,0.0050090001896023,0.0050499998033046
2020-09-29 00:00:00,0.0051259999163448,4796493,0.0051989997737109,0.0050440002232789,0.0049270000308752,0.0051259999163448
2020-09-30 00:00:00,0.0057080001570284,6799640,0.0057600000873208,0.0051009999588131,0.0049780001863837,0.0057080001570284
2020-10-01 00:00:00,0.0054460000246763,7566874,0.0060510002076625,0.0057129999622702,0.0051350002177059,0.0054460000246763
2020-10-02 00:00:00,0.0056130001321434,6056947,0.005814999807626,0.0054750000126659,0.0051440000534057,0.0056130001321434
2020-10-03 00:00:00,0.0053670001216232,4098685,0.005638999864459,0.0056320000439882,0.0053670001216232,0.0053670001216232
2020-10-04 00:00:00,0.0053369998931884,4131987,0.0055129998363554,0.0054040001705288,0.005214000120759,0.0053369998931884
2020-10-05 00:00:00,0.0053590000607073,3774930,0.0054250000976026,0.0053369998931884,0.0052439998835325,0.0053590000607073
2020-10-06 00:00:00,0.0044590001925826,4986506,0.005384000018239,0.005375999957323,0.0043730000033974,0.0044590001925826
2020-10-07 00:00:00,0.004836999811232,4637895,0.0049479999579489,0.0044649997726082,0.0043420000001788,0.004836999811232
2020-10-08 00:00:00,0.0052640000358223,4038242,0.0052720000967383,0.0048380000516772,0.004668999928981,0.0052640000358223
2020-10-09 00:00:00,0.005386000033468,4358532,0.0056880000047385,0.0052669998258352,0.0051350002177059,0.005386000033468
2020-10-10 00:00:00,0.0053500002250075,4625895,0.0055829999037086,0.0053980001248419,0.0052709998562932,0.0053500002250075
2020-10-11 00:00:00,0.0053420001640915,3668822,0.0054270001128315,0.0053249998018145,0.0051690000109374,0.0053420001640915
2020-10-12 00:00:00,0.0052609997801482,4753478,0.0054930001497268,0.0052729998715221,0.0051939999684691,0.0052609997801482
2020-10-13 00:00:00,0.0054029999300837,4653194,0.0055570001713931,0.0052470001392066,0.0052260002121329,0.0054029999300837
2020-10-14 00:00:00,0.0054170000366866,4255996,0.0055700000375509,0.0054219998419284,0.0053139999508857,0.0054170000366866
2020-10-15 00:00:00,0.0050539998337626,4413114,0.0054549998603761,0.0054469997994601,0.0050110002048313,0.0050539998337626
2020-10-16 00:00:00,0.0047720000147819,3393987,0.0051839998923242,0.0051219998858869,0.0047039999626576,0.0047720000147819
2020-10-17 00:00:00,0.0050960001535713,3633348,0.0051600001752376,0.0047800000756978,0.004676999989897,0.0050960001535713
2020-10-18 00:00:00,0.0053610000759363,3605231,0.0054549998603761,0.0051259999163448,0.0050579998642206,0.0053610000759363
2020-10-19 00:00:00,0.0052069998346269,4793718,0.0055049997754395,0.0053900000639259,0.0050719999708235,0.0052069998346269
2020-10-20 00:00:00,0.0047729997895658,4172910,0.00529700005427,0.0051970002241432,0.0047729997895658,0.0047729997895658
2020-10-21 00:00:00,0.0047590001486241,3923954,0.0050039999186992,0.0047860001213848,0.0047410000115633,0.0047590001486241
2020-10-22 00:00:00,0.0048000002279877,3904599,0.0050160000100731,0.0047570001333951,0.0047570001333951,0.0048000002279877
2020-10-23 00:00:00,0.0048159998841583,5095224,0.0048940000124275,0.0048139998689293,0.0046129999682307,0.0048159998841583
2020-10-24 00:00:00,0.0048039997927844,4057658,0.0049569997936487,0.0048159998841583,0.004757999908179,0.0048039997927844
2020-10-25 00:00:00,0.0047089997678995,4435097,0.0048380000516772,0.0048039997927844,0.004588000010699,0.0047089997678995
2020-10-26 00:00:00,0.0046500000171363,2560969,0.0047809998504817,0.0047089997678995,0.0044339997693896,0.0046500000171363
2020-10-27 00:00:00,0.004242000170052,4464683,0.0046839998103678,0.0046500000171363,0.004151000175625,0.004242000170052
2020-10-28 00:00:00,0.0041589997708797,2483790,0.0043720002286136,0.004242000170052,0.0040899999439716,0.0041589997708797
2020-10-29 00:00:00,0.0042289998382329,1875957,0.0043190000578761,0.0041589997708797,0.0041589997708797,0.0042289998382329
2020-10-30 00:00:00,0.0041930000297725,2709372,0.0042849997989833,0.0042289998382329,0.0039070001803338,0.0041930000297725
2020-10-31 00:00:00,0.0043890001252293,2536339,0.0044689998030662,0.0041930000297725,0.00412999978289,0.0043890001252293
2020-11-01 00:00:00,0.0048199999146163,7521442,0.0054859998635947,0.0043890001252293,0.0043890001252293,0.0048199999146163
2020-11-02 00:00:00,0.0043859998695552,3528292,0.0048670000396668,0.0048199999146163,0.0043850000947713,0.0043859998695552
2020-11-03 00:00:00,0.004133999813348,2572864,0.0043890001252293,0.0043859998695552,0.0040330002084374,0.004133999813348
2020-11-04 00:00:00,0.0042570000514388,2629774,0.0043919999152421,0.004133999813348,0.0040560001507401,0.0042570000514388
2020-11-05 00:00:00,0.0042530000209808,3654301,0.0044229999184608,0.0042570000514388,0.0040480000898242,0.0042530000209808
2020-11-06 00:00:00,0.0048679998144507,5572060,0.0049220002256333,0.0042530000209808,0.0042510000057518,0.0048679998144507
2020-11-07 00:00:00,0.0047340001910924,4053192,0.0052220001816749,0.0048679998144507,0.0043810000643134,0.0047340001910924
2020-11-08 00:00:00,0.0050349999219179,2215482,0.0050820000469684,0.0047340001910924,0.0046740001998841,0.0050349999219179
2020-11-09 00:00:00,0.0052490001544356,3088198,0.0052860002033412,0.0050349999219179,0.0047240001149475,0.0052490001544356
2020-11-10 00:00:00,0.0053249998018145,5083720,0.0054640001617372,0.0052490001544356,0.0050650001503527,0.0053249998018145
2020-11-11 00:00:00,0.0051480000838637,3251811,0.0054080002009868,0.0053249998018145,0.0050619998946785,0.0051480000838637
2020-11-12 00:00:00,0.005038000177592,3071969,0.0051589999347925,0.0051480000838637,0.0049089998938143,0.005038000177592
2020-11-13 00:00:00,0.005210000090301,2352959,0.0052350000478327,0.005038000177592,0.005020999815315,0.005210000090301
2020-11-14 00:00:00,0.0048779998905956,3080911,0.0052510001696646,0.005210000090301,0.0048619997687637,0.0048779998905956
2020-11-15 00:00:00,0.0047510000877082,3591115,0.005014999769628,0.0048779998905956,0.0046939998865127,0.0047510000877082
2020-11-16 00:00:00,0.0048910002224147,3368335,0.0049809999763965,0.0047510000877082,0.0046979999169707,0.0048910002224147
2020-11-17 00:00:00,0.0049589998088777,3629947,0.0051770000718533,0.0049399998970329,0.0049049998633563,0.0049589998088777
2020-11-18 00:00:00,0.0047659999690949,4367167,0.0050690001808106,0.0049589998088777,0.0044530001468956,0.0047659999690949
2020-11-19 00:00:00,0.0046430001966655,3600359,0.0049080001190304,0.0047670002095401,0.0045980000868439,0.0046430001966655
2020-11-20 00:00:00,0.0051000001840293,6365816,0.0053079999051988,0.0046430001966655,0.0046140002086758,0.0051000001840293
2020-11-21 00:00:00,0.0055650002323091,6303197,0.0056179999373853,0.0051000001840293,0.0051000001840293,0.0055650002323091
2020-11-22 00:00:00,0.0051799998618662,5518171,0.0057359999045729,0.0055650002323091,0.0050070001743733,0.0051799998618662
2020-11-23 00:00:00,0.0054469997994601,7613309,0.0058860001154243,0.0051799998618662,0.0051119998097419,0.0054469997994601
2020-11-24 00:00:00,0.0059620002284646,10572199,0.0062870001420378,0.0054489998146891,0.0054159997962415,0.0059620002284646
2020-11-25 00:00:00,0.0060629998333752,11409092,0.0067590000107884,0.0059620002284646,0.0057310000993311,0.0060629998333752
2020-11-26 00:00:00,0.005301000084728,10718338,0.0063910000026226,0.0060749999247491,0.0047989999875426,0.005301000084728
2020-11-27 00:00:00,0.0049959998577833,4073505,0.0054170000366866,0.005295000039041,0.0048310002312064,0.0049959998577833
2020-11-28 00:00:00,0.0053400001488626,4375418,0.0054310001432895,0.0049999998882412,0.0049829999916255,0.0053400001488626
2020-11-29 00:00:00,0.0054250000976026,3914566,0.0054850000888109,0.0053400001488626,0.0052720000967383,0.0054250000976026
2020-11-30 00:00:00,0.0055780000984668,4732662,0.0056730001233518,0.0054250000976026,0.0053019998595118,0.0055780000984668
2020-12-01 00:00:00,0.0053249998018145,7037691,0.0056509999558329,0.0055669997818768,0.0051919999532401,0.0053249998018145
2020-12-02 00:00:00,0.0054109999909996,4155560,0.0054460000246763,0.0053249998018145,0.0052570002153515,0.0054109999909996
2020-12-03 00:00:00,0.0053159999661147,3909482,0.0054319999180734,0.0054109999909996,0.0052939997985959,0.0053159999661147
2020-12-04 00:00:00,0.0050699999555945,4222789,0.0054390002042055,0.0053159999661147,0.0050349999219179,0.0050699999555945
2020-12-05 00:00:00,0.0051609999500215,3748583,0.0052519999444484,0.0050780000165104,0.0049100001342594,0.0051609999500215
2020-12-06 00:00:00,0.005121000111103,2792868,0.0052339998073875,0.0051609999500215,0.0050679999403655,0.005121000111103
2020-12-07 00:00:00,0.0051830001175403,4298858,0.005204000044614,0.0051159998401999,0.0048989998176693,0.0051830001175403
2020-12-08 00:00:00,0.0047340001910924,3897367,0.0051979999989271,0.0051790000870823,0.0047140000388026,0.0047340001910924
2020-12-09 00:00:00,0.0051350002177059,4807615,0.0051750000566244,0.0047329999506473,0.0046410001814365,0.0051350002177059
2020-12-10 00:00:00,0.0048619997687637,3043749,0.0051649999804794,0.0051389997825026,0.0048039997927844,0.0048619997687637
2020-12-11 00:00:00,0.0045610000379383,3590392,0.0048569999635219,0.0048540001735091,0.0045449999161064,0.0045610000379383
2020-12-12 00:00:00,0.0052350000478327,5116271,0.0052609997801482,0.0045610000379383,0.0045540002174675,0.0052350000478327
2020-12-13 00:00:00,0.005373999942094,5555946,0.0055040000006556,0.0052410000935196,0.0050889998674392,0.005373999942094
2020-12-14 00:00:00,0.0052220001816749,4558617,0.005379999987781,0.005379999987781,0.005038000177592,0.0052220001816749
2020-12-15 00:00:00,0.0054049999453127,5212700,0.0054850000888109,0.0052180001512169,0.0050679999403655,0.0054049999453127
2020-12-16 00:00:00,0.0055660000070929,7876955,0.0056320000439882,0.0054049999453127,0.0052229999564588,0.0055660000070929
2020-12-17 00:00:00,0.0051380000077188,8309447,0.0056670000776648,0.0055650002323091,0.0050809998065233,0.0051380000077188
2020-12-18 00:00:00,0.0051850001327693,6024411,0.0052729998715221,0.0051380000077188,0.0049890000373125,0.0051850001327693
2020-12-19 00:00:00,0.00521200010553,5814245,0.0053509999997913,0.0051850001327693,0.0051500000990927,0.00521200010553
2020-12-20 00:00:00,0.0052820001728832,6466556,0.0054779998026788,0.005206000059843,0.0051090000197291,0.0052820001728832
2020-12-21 00:00:00,0.005020999815315,5000178,0.0053320000879466,0.0052760001271963,0.0047610001638531,0.005020999815315
2020-12-22 00:00:00,0.005121000111103,4383196,0.0052220001816749,0.0050200000405311,0.0048810001462697,0.005121000111103
2020-12-23 00:00:00,0.0043629999272525,5328791,0.0051480000838637,0.0051199998706579,0.0041350000537931,0.0043629999272525
2020-12-24 00:00:00,0.0047109997831285,3946547,0.0047300001606345,0.0043620001524686,0.0043159998022019,0.0047109997831285
2020-12-25 00:00:00,0.004753999877721,3861855,0.0048929997719824,0.0047079999931156,0.0045759999193251,0.004753999877721
2020-12-26 00:00:00,0.00475599989295,3460663,0.0048460001125931,0.0047510000877082,0.0045579997822642,0.00475599989295
2020-12-27 00:00:00,0.0049080001190304,4437831,0.005115000065416,0.0047610001638531,0.004676999989897,0.0049080001190304
2020-12-28 00:00:00,0.0047920001670718,3894244,0.0050860000774264,0.0049080001190304,0.0047820000909268,0.0047920001670718
2020-12-29 00:00:00,0.0044269999489188,3934826,0.0048110000789165,0.0047920001670718,0.004242000170052,0.0044269999489188
2020-12-30 00:00:00,0.0041040000505745,3397294,0.0044889999553561,0.0044229999184608,0.0040899999439716,0.0041040000505745
2020-12-31 00:00:00,0.0042530000209808,3833344,0.0042929998598992,0.0041100000962615,0.0040210001170635,0.0042530000209808
2021-01-01 00:00:00,0.004242000170052,6099059,0.0044809998944401,0.0042510000057518,0.004137999843806,0.004242000170052
2021-01-02 00:00:00,0.004242000170052,6445636,0.0043879998847842,0.004242000170052,0.0041350000537931,0.004242000170052
2021-01-03 00:00:00,0.0048969998024404,10681546,0.0049979998730123,0.004236000124365,0.0042079999111592,0.0048969998024404
2021-01-04 00:00:00,0.0049410001374781,10997926,0.0055949999950826,0.0048989998176693,0.0045250002294778,0.0049410001374781
2021-01-05 00:00:00,0.0050229998305439,7304256,0.0053059998899698,0.004945000167936,0.004929999820888,0.0050229998305439
2021-01-06 00:00:00,0.0055809998884797,9305365,0.0056969998404383,0.0050229998305439,0.0049060001038014,0.0055809998884797
2021-01-07 00:00:00,0.0062739998102188,10931214,0.0064429999329149,0.0055820001289248,0.0055100000463426,0.0062739998102188
2021-01-08 00:00:00,0.0066499998793005,9016214,0.0066990000195801,0.0062710000202059,0.0057379999198019,0.0066499998793005
2021-01-09 00:00:00,0.0074999998323619,23864258,0.0087059997022151,0.0066510001197457,0.0063939997926354,0.0074999998323619
2021-01-10 00:00:00,0.0068430001847445,9979796,0.0076049999333918,0.0075190002098679,0.0063089998438954,0.0068430001847445
2021-01-11 00:00:00,0.0062279999256134,10966974,0.0068680001422762,0.0068419999442994,0.0052160001359879,0.0062279999256134
2021-01-12 00:00:00,0.0060519999824464,5887802,0.0064509999938309,0.0062400000169873,0.0059400000609457,0.0060519999824464
2021-01-13 00:00:00,0.0065529998391866,5509447,0.0066630002111196,0.0060530002228915,0.0058610001578927,0.0065529998391866
2021-01-14 00:00:00,0.0071609998121857,8912230,0.0074629997834563,0.0065660001710057,0.0064389999024569,0.0071609998121857
2021-01-15 00:00:00,0.0071499999612569,7110388,0.0075329998508095,0.007139999885112,0.0064639998599886,0.0071499999612569
2021-01-16 00:00:00,0.0071109998971223,7156395,0.0075849997811019,0.0071640000678598,0.0070360000245273,0.0071109998971223
2021-01-17 00:00:00,0.0070899999700486,6739249,0.0072730001993477,0.0071080001071095,0.0067619998008012,0.0070899999700486
2021-01-18 00:00:00,0.0076819998212158,10614290,0.0077929999679327,0.0070899999700486,0.0069820000790059,0.0076819998212158
2021-01-19 00:00:00,0.0076219998300075,7692511,0.0081190001219511,0.0076859998516738,0.0074629997834563,0.0076219998300075
2021-01-20 00:00:00,0.0075819999910891,7767506,0.0077829998917877,0.0076250000856816,0.0068060001358389,0.0075819999910891
2021-01-21 00:00:00,0.0069380002096295,6917578,0.0076339999213814,0.007592000067234,0.0069099999964237,0.0069380002096295
2021-01-22 00:00:00,0.0071680000983178,7069041,0.0072920001111924,0.00697400001809,0.0061869998462498,0.0071680000983178
2021-01-23 00:00:00,0.0075570000335574,6887127,0.0076170000247657,0.0071589997969567,0.0071240002289414,0.0075570000335574
2021-01-24 00:00:00,0.0074430000968277,5674004,0.0077760000713169,0.0075530000030994,0.0073600001633167,0.0074430000968277
2021-01-25 00:00:00,0.0072639998979866,4955386,0.0075779999606311,0.0074479999020695,0.0072570000775158,0.0072639998979866
2021-01-26 00:00:00,0.0072619998827576,5990126,0.007309999782592,0.0072630001232028,0.0068279998376965,0.0072619998827576
2021-01-27 00:00:00,0.0069869998842477,7041552,0.0072599998675286,0.0072590000927448,0.0063220001757144,0.0069869998842477
2021-01-28 00:00:00,0.0081650000065565,19976804,0.0093000000342726,0.0069869998842477,0.0069090002216398,0.0081650000065565
2021-01-29 00:00:00,0.0085659995675086,22419974,0.0091390004381537,0.0085779996588826,0.0081669995561242,0.0085659995675086
2021-01-30 00:00:00,0.0090429997071623,16615234,0.0094529995694756,0.0085619995370507,0.0083950003609061,0.0090429997071623
2021-01-31 00:00:00,0.0086270002648234,6820575,0.0091140000149607,0.0090450001880526,0.008123000152409,0.0086270002648234
2021-02-01 00:00:00,0.0084400000050663,6279126,0.0086610000580549,0.0086179999634623,0.0082029998302459,0.0084400000050663
2021-02-02 00:00:00,0.009421999566257,12788880,0.0094689996913075,0.0084349997341632,0.0083929998800158,0.009421999566257
2021-02-03 00:00:00,0.0105480002239346,17893793,0.0108049996197223,0.0093679996207356,0.0091439997777342,0.0105480002239346
2021-02-04 00:00:00,0.0105109997093677,21140413,0.0119979996234178,0.0105569995939731,0.0104660000652074,0.0105109997093677
2021-02-05 00:00:00,0.0114930002018809,14307429,0.0116990003734827,0.0105250002816319,0.0105200000107288,0.0114930002018809
2021-02-06 00:00:00,0.0106880003586411,11548999,0.0115229999646544,0.0114799998700618,0.010402999818325,0.0106880003586411
2021-02-07 00:00:00,0.0106389997527003,11105047,0.0113159995526075,0.0106969997286796,0.0101340003311634,0.0106389997527003
2021-02-08 00:00:00,0.0130949998274445,26117563,0.0130949998274445,0.0106490002945065,0.0105870002880692,0.0130949998274445
2021-02-09 00:00:00,0.0208209995180368,112935362,0.0222360007464885,0.0130700003355741,0.0128499995917081,0.0208209995180368
2021-02-10 00:00:00,0.0188050009310245,50327863,0.021858999505639,0.0208269990980625,0.0165829993784427,0.0188050009310245
2021-02-11 00:00:00,0.0184419993311166,33539293,0.0201190002262592,0.0187439993023872,0.0174390003085136,0.0184419993311166
2021-02-12 00:00:00,0.0219069998711347,47901505,0.023293999955058,0.0184230003505945,0.0176839996129274,0.0219069998711347
2021-02-13 00:00:00,0.0287219993770122,120533337,0.0308570004999637,0.0219039991497993,0.0217049997299909,0.0287219993770122
2021-02-14 00:00:00,0.0357140004634857,192040554,0.0384700000286102,0.028651999309659,0.0285960007458925,0.0357140004634857
2021-02-15 00:00:00,0.0304370000958442,78863093,0.0351990014314651,0.0351990014314651,0.0273150000721216,0.0304370000958442
2021-02-16 00:00:00,0.0283189993351697,41573721,0.0330949984490871,0.0305320005863904,0.0269760005176067,0.0283189993351697
2021-02-17 00:00:00,0.0269990004599094,53349578,0.0298720002174377,0.0284119993448257,0.0253120008856058,0.0269990004599094
2021-02-18 00:00:00,0.0279610008001327,40684903,0.0294560007750988,0.0269600003957748,0.0259269997477531,0.0279610008001327
2021-02-19 00:00:00,0.0329560004174709,63795935,0.0337750017642974,0.02802300080657,0.0279190000146627,0.0329560004174709
2021-02-20 00:00:00,0.0297790002077817,53389106,0.0350789986550807,0.0328669995069503,0.0284340009093284,0.0297790002077817
2021-02-21 00:00:00,0.0295480005443096,34770529,0.0311869997531175,0.0297740008682012,0.0289430003613233,0.0295480005443096
2021-02-22 00:00:00,0.0260380003601312,40311022,0.0296279992908239,0.0294850002974271,0.0217179991304874,0.0260380003601312
2021-02-23 00:00:00,0.0203869994729757,42298037,0.0259690005332231,0.0259690005332231,0.0175340007990598,0.0203869994729757
2021-02-24 00:00:00,0.022996999323368,28144868,0.0244350004941225,0.0204479992389678,0.0194109994918108,0.022996999323368
2021-02-25 00:00:00,0.0240829996764659,42938175,0.0291510000824928,0.0229589994996786,0.0218620002269744,0.0240829996764659
2021-02-26 00:00:00,0.0287679992616176,79224042,0.0301690008491277,0.0241579990833997,0.022936999797821,0.0287679992616176
2021-02-27 00:00:00,0.0256280004978179,31324494,0.0289680007845163,0.0286699999123811,0.0248240008950233,0.0256280004978179
2021-02-28 00:00:00,0.0242040008306503,29948724,0.0259300004690885,0.0257079992443323,0.0216439999639987,0.0242040008306503
2021-03-01 00:00:00,0.0291629992425441,44827266,0.0304600000381469,0.0242439992725849,0.0242129992693662,0.0291629992425441
2021-03-02 00:00:00,0.0287989992648363,27352215,0.0308660008013248,0.0291460007429122,0.0272540003061294,0.0287989992648363
2021-03-03 00:00:00,0.030078999698162,26874018,0.031309999525547,0.0288350004702806,0.0285199992358684,0.030078999698162
2021-03-04 00:00:00,0.0326550006866455,37721391,0.0331149995326995,0.0300420001149177,0.028558000922203,0.0326550006866455
2021-03-05 00:00:00,0.0364230014383792,79574533,0.0374829992651939,0.0326460003852844,0.0296330004930496,0.0364230014383792
2021-03-06 00:00:00,0.0381870009005069,135912518,0.0478280000388622,0.0361590012907981,0.0358290001749992,0.0381870009005069
2021-03-07 00:00:00,0.0370690003037452,47193989,0.0386530011892318,0.0382600016891956,0.0356509983539581,0.0370690003037452
2021-03-08 00:00:00,0.0362790003418922,42116816,0.0381599999964237,0.0370929986238479,0.0346390008926391,0.0362790003418922
2021-03-09 00:00:00,0.0418380014598369,57887689,0.0421510003507137,0.0362670011818409,0.0357119999825954,0.0418380014598369
2021-03-10 00:00:00,0.0414309985935688,83883057,0.0467000007629394,0.0419059991836547,0.0401440002024173,0.0414309985935688
2021-03-11 00:00:00,0.0420540012419223,42788549,0.0423789992928504,0.0413490012288093,0.0382589995861053,0.0420540012419223
2021-03-12 00:00:00,0.0585249997675418,292767922,0.0632129982113838,0.0420660004019737,0.0413709990680217,0.0585249997675418
2021-03-13 00:00:00,0.0535599999129772,243715787,0.0673170015215873,0.0586110018193721,0.0522119998931884,0.0535599999129772
2021-03-14 00:00:00,0.0820700004696846,474625650,0.089259997010231,0.0530730001628398,0.0527100004255771,0.0820700004696846
2021-03-15 00:00:00,0.086387000977993,714006805,0.1077300012111663,0.081277996301651,0.0770559981465339,0.086387000977993
2021-03-16 00:00:00,0.0841149985790252,266730507,0.1008120030164718,0.0865280032157898,0.0764660015702247,0.0841149985790252
2021-03-17 00:00:00,0.0818609967827797,159018822,0.0887949988245964,0.0842719972133636,0.0745439976453781,0.0818609967827797
2021-03-18 00:00:00,0.0947149991989135,276857632,0.1016860008239746,0.0821290016174316,0.0783869996666908,0.0947149991989135
2021-03-19 00:00:00,0.1169579997658729,631891765,0.1259800046682357,0.0950160026550293,0.0905570015311241,0.1169579997658729
2021-03-20 00:00:00,0.1137870028614997,239985952,0.1251019984483719,0.1167600005865097,0.1077169999480247,0.1137870028614997
2021-03-21 00:00:00,0.176487997174263,1070447496,0.1804399937391281,0.1137330010533332,0.1113250032067298,0.176487997174263
2021-03-22 00:00:00,0.1573420017957687,743400342,0.1911399960517883,0.177166998386383,0.1502629965543747,0.1573420017957687
2021-03-23 00:00:00,0.1592299938201904,488307607,0.187279000878334,0.1567340046167373,0.1414909958839416,0.1592299938201904
2021-03-24 00:00:00,0.1995619982481002,835945437,0.2198860049247741,0.1589680016040802,0.1586290001869201,0.1995619982481002
2021-03-25 00:00:00,0.1803780049085617,500237809,0.200871005654335,0.1988109946250915,0.1669999957084655,0.1803780049085617
2021-03-26 00:00:00,0.1811819970607757,279486712,0.1954859942197799,0.179526999592781,0.1754679977893829,0.1811819970607757
2021-03-27 00:00:00,0.164693996310234,209942864,0.1887030005455017,0.1812299937009811,0.1637230068445205,0.164693996310234
2021-03-28 00:00:00,0.2026599943637848,457091757,0.2095289975404739,0.1642120033502578,0.1604900062084198,0.2026599943637848
2021-03-29 00:00:00,0.198976993560791,421627934,0.2232960015535354,0.203013002872467,0.1944980025291443,0.198976993560791
2021-03-30 00:00:00,0.1903810054063797,236094624,0.2040300071239471,0.1988819986581802,0.1855980008840561,0.1903810054063797
2021-03-31 00:00:00,0.1768500059843063,184582604,0.1905509978532791,0.1902099996805191,0.1716649979352951,0.1768500059843063
2021-04-01 00:00:00,0.1775120049715042,219085834,0.196149006485939,0.1767120063304901,0.1731539964675903,0.1775120049715042
2021-04-02 00:00:00,0.1696709990501403,144297414,0.1786540001630783,0.1773159950971603,0.1666740030050277,0.1696709990501403
2021-04-03 00:00:00,0.1523409932851791,227424114,0.1804859936237335,0.1692720055580139,0.1463360041379928,0.1523409932851791
2021-04-04 00:00:00,0.1593089997768402,186717154,0.1706990003585815,0.1522359997034073,0.150078997015953,0.1593089997768402
2021-04-05 00:00:00,0.1545390039682388,192981682,0.1696020066738128,0.1591469943523407,0.1508899927139282,0.1545390039682388
