TIMESTAMP,QWLA_OPEN_PRICE_USD,QWLA_HIGH_PRICE_USD,QWLA_LOW_PRICE_USD,QWLA_CLOSE_PRICE_USD,QWLA_VOLUME_USD,QWLA_DIVIDENDS_USD,QWLA_STOCK_SPLITS_USD
2024-08-14 00:00:00+00:00,0.28163599967956543,0.28163599967956543,0.2746190130710602,0.2788250148296356,1186,0.0,0.0
2024-08-15 00:00:00+00:00,0.2788250148296356,0.2788250148296356,0.26520198583602905,0.26520198583602905,297,0.0,0.0
2024-08-16 00:00:00+00:00,0.26520198583602905,0.26944699883461,0.26520198583602905,0.26880699396133423,706,0.0,0.0
2024-08-17 00:00:00+00:00,0.26880699396133423,0.2725059986114502,0.26830801367759705,0.2725059986114502,792,0.0,0.0
2024-08-18 00:00:00+00:00,0.2725059986114502,0.2768020033836365,0.2725059986114502,0.2766540050506592,106,0.0,0.0
2024-08-19 00:00:00+00:00,0.2766540050506592,0.2791360020637512,0.27291399240493774,0.2791360020637512,12,0.0,0.0
2024-08-20 00:00:00+00:00,0.2791360020637512,0.29798200726509094,0.2791360020637512,0.297868013381958,689,0.0,0.0
2024-08-21 00:00:00+00:00,0.297868013381958,0.34531500935554504,0.297868013381958,0.34531500935554504,246,0.0,0.0
2024-08-22 00:00:00+00:00,0.34531500935554504,0.3556259870529175,0.34531500935554504,0.3490599989891052,571,0.0,0.0
2024-08-23 00:00:00+00:00,0.3490599989891052,0.3555409908294678,0.3490599989891052,0.353192001581192,243,0.0,0.0
2024-08-24 00:00:00+00:00,0.353192001581192,0.3849000036716461,0.353192001581192,0.3849000036716461,180,0.0,0.0
2024-08-25 00:00:00+00:00,0.3849000036716461,0.3849000036716461,0.35495999455451965,0.35495999455451965,43,0.0,0.0
2024-08-26 00:00:00+00:00,0.35495999455451965,0.35495999455451965,0.33710598945617676,0.33710598945617676,137,0.0,0.0
2024-08-27 00:00:00+00:00,0.33710598945617676,0.33710598945617676,0.32779499888420105,0.3280459940433502,371,0.0,0.0
2024-08-28 00:00:00+00:00,0.3280459940433502,0.3280459940433502,0.2916730046272278,0.2916730046272278,364,0.0,0.0
2024-08-29 00:00:00+00:00,0.2916730046272278,0.2916730046272278,0.2788510024547577,0.2788510024547577,52,0.0,0.0
2024-08-30 00:00:00+00:00,0.2788510024547577,0.28185099363327026,0.26699501276016235,0.26699501276016235,403,0.0,0.0
2024-08-31 00:00:00+00:00,0.26699501276016235,0.2828670144081116,0.26699501276016235,0.2792719900608063,289,0.0,0.0
2024-09-01 00:00:00+00:00,0.2792719900608063,0.2792719900608063,0.26998499035835266,0.27341800928115845,932,0.0,0.0
2024-09-02 00:00:00+00:00,0.27341800928115845,0.27341800928115845,0.2715339958667755,0.2715339958667755,41,0.0,0.0
2024-09-03 00:00:00+00:00,0.2715339958667755,0.2727549970149994,0.269089013338089,0.269089013338089,82,0.0,0.0
2024-09-04 00:00:00+00:00,0.269089013338089,0.269089013338089,0.24679599702358246,0.2476550042629242,32,0.0,0.0
2024-09-05 00:00:00+00:00,0.2476550042629242,0.25538399815559387,0.24552899599075317,0.24552899599075317,61,0.0,0.0
2024-09-06 00:00:00+00:00,0.24552899599075317,0.24552899599075317,0.24213199317455292,0.24213199317455292,26,0.0,0.0
2024-09-07 00:00:00+00:00,0.24213199317455292,0.24919499456882477,0.24213199317455292,0.24845799803733826,96,0.0,0.0
2024-09-08 00:00:00+00:00,0.24845799803733826,0.2485709935426712,0.24726299941539764,0.2485709935426712,86,0.0,0.0
2024-09-09 00:00:00+00:00,0.2485709935426712,0.2541449964046478,0.24826399981975555,0.25397300720214844,165,0.0,0.0
2024-09-10 00:00:00+00:00,0.25397300720214844,0.25397300720214844,0.2520810067653656,0.25356799364089966,397,0.0,0.0
2024-09-11 00:00:00+00:00,0.25356799364089966,0.25488001108169556,0.25153300166130066,0.25153300166130066,339,0.0,0.0
2024-09-12 00:00:00+00:00,0.25153300166130066,0.25222599506378174,0.2501929998397827,0.2501929998397827,51,0.0,0.0
2024-09-13 00:00:00+00:00,0.2501929998397827,0.29065200686454773,0.2501929998397827,0.28601500391960144,348,0.0,0.0
2024-09-14 00:00:00+00:00,0.28601500391960144,0.28601500391960144,0.27712100744247437,0.27811598777770996,40,0.0,0.0
2024-09-15 00:00:00+00:00,0.27811598777770996,0.27811598777770996,0.26742100715637207,0.26742100715637207,52,0.0,0.0
2024-09-16 00:00:00+00:00,0.26742100715637207,0.26742100715637207,0.25137901306152344,0.25204500555992126,119,0.0,0.0
2024-09-17 00:00:00+00:00,0.25204500555992126,0.2536979913711548,0.25204500555992126,0.2536979913711548,25,0.0,0.0
2024-09-18 00:00:00+00:00,0.2536979913711548,0.2536979913711548,0.25073298811912537,0.25073298811912537,19,0.0,0.0
2024-09-19 00:00:00+00:00,0.25073298811912537,0.2649419903755188,0.25073298811912537,0.2644610106945038,1009,0.0,0.0
2024-09-20 00:00:00+00:00,0.2644610106945038,0.26517000794410706,0.2639000117778778,0.2651289999485016,406,0.0,0.0
2024-09-21 00:00:00+00:00,0.2651289999485016,0.2709819972515106,0.2651289999485016,0.2709819972515106,210,0.0,0.0
2024-09-22 00:00:00+00:00,0.2709819972515106,0.2709819972515106,0.2670789957046509,0.2670789957046509,10,0.0,0.0
2024-09-23 00:00:00+00:00,0.2670789957046509,0.27000299096107483,0.2646560072898865,0.27000299096107483,46,0.0,0.0
2024-09-24 00:00:00+00:00,0.27000299096107483,0.2709450125694275,0.27000299096107483,0.2709450125694275,108,0.0,0.0
2024-09-25 00:00:00+00:00,0.2709450125694275,0.2743470072746277,0.2709450125694275,0.2743470072746277,27,0.0,0.0
2024-09-26 00:00:00+00:00,0.2743470072746277,0.285986989736557,0.2692509889602661,0.2842159867286682,30,0.0,0.0
2024-09-27 00:00:00+00:00,0.2842159867286682,0.2911919951438904,0.2842159867286682,0.2911919951438904,7,0.0,0.0
2024-09-28 00:00:00+00:00,0.2911919951438904,0.2911919951438904,0.28216901421546936,0.28216901421546936,18,0.0,0.0
2024-09-29 00:00:00+00:00,0.28216901421546936,0.28259700536727905,0.2781760096549988,0.282476007938385,42,0.0,0.0
2024-09-30 00:00:00+00:00,0.282476007938385,0.282476007938385,0.26836100220680237,0.26836100220680237,182,0.0,0.0
2024-10-01 00:00:00+00:00,0.26836100220680237,0.26836100220680237,0.2673510015010834,0.2673510015010834,5,0.0,0.0
2024-10-02 00:00:00+00:00,0.2673510015010834,0.2673510015010834,0.2468550056219101,0.2468550056219101,166,0.0,0.0
2024-10-03 00:00:00+00:00,0.2468550056219101,0.251460999250412,0.2468550056219101,0.25144898891448975,79,0.0,0.0
2024-10-04 00:00:00+00:00,0.25144898891448975,0.2553290128707886,0.25036099553108215,0.2553290128707886,63,0.0,0.0
2024-10-05 00:00:00+00:00,0.2553290128707886,0.2553290128707886,0.2530060112476349,0.2530060112476349,5,0.0,0.0
2024-10-06 00:00:00+00:00,0.2530060112476349,0.2543399930000305,0.2518720030784607,0.2543399930000305,10,0.0,0.0
2024-10-07 00:00:00+00:00,0.2543399930000305,0.25863900780677795,0.25280699133872986,0.25280699133872986,7,0.0,0.0
2024-10-08 00:00:00+00:00,0.25280699133872986,0.25280699133872986,0.24952499568462372,0.2500770092010498,50,0.0,0.0
2024-10-09 00:00:00+00:00,0.2500770092010498,0.2500770092010498,0.24420900642871857,0.24420900642871857,130,0.0,0.0
2024-10-10 00:00:00+00:00,0.24420900642871857,0.24420900642871857,0.2410700023174286,0.2410700023174286,1,0.0,0.0
2024-10-11 00:00:00+00:00,0.2410700023174286,0.2470560073852539,0.2410700023174286,0.2470560073852539,9,0.0,0.0
2024-10-12 00:00:00+00:00,0.2470560073852539,0.24744300544261932,0.2470560073852539,0.24707099795341492,8,0.0,0.0
2024-10-13 00:00:00+00:00,0.24707099795341492,0.24707099795341492,0.2408359944820404,0.24097099900245667,298,0.0,0.0
2024-10-14 00:00:00+00:00,0.24097099900245667,0.25004899501800537,0.24097099900245667,0.25004899501800537,60,0.0,0.0
2024-10-15 00:00:00+00:00,0.25004899501800537,0.25004899501800537,0.24896100163459778,0.24896100163459778,5,0.0,0.0
2024-10-16 00:00:00+00:00,0.24896100163459778,0.24896100163459778,0.2448820024728775,0.24548399448394775,88,0.0,0.0
2024-10-17 00:00:00+00:00,0.24548399448394775,0.24758000671863556,0.2425689995288849,0.2425689995288849,50,0.0,0.0
2024-10-18 00:00:00+00:00,0.2425689995288849,0.2451840043067932,0.2425689995288849,0.24375799298286438,115,0.0,0.0
2024-10-19 00:00:00+00:00,0.24375799298286438,0.2501879930496216,0.24375799298286438,0.2470729947090149,31,0.0,0.0
2024-10-20 00:00:00+00:00,0.2470729947090149,0.2517530024051666,0.2470729947090149,0.2517530024051666,8,0.0,0.0
2024-10-21 00:00:00+00:00,0.2517530024051666,0.2564390003681183,0.24761100113391876,0.24761100113391876,18,0.0,0.0
2024-10-22 00:00:00+00:00,0.24761100113391876,0.24761100113391876,0.2431190013885498,0.2431190013885498,5,0.0,0.0
2024-10-23 00:00:00+00:00,0.2431190013885498,0.2431190013885498,0.2330709993839264,0.2330709993839264,69,0.0,0.0
2024-10-24 00:00:00+00:00,0.2330709993839264,0.23648899793624878,0.2330709993839264,0.23648899793624878,18,0.0,0.0
2024-10-25 00:00:00+00:00,0.23648899793624878,0.23648899793624878,0.23301899433135986,0.23301899433135986,41,0.0,0.0
2024-10-26 00:00:00+00:00,0.23301899433135986,0.23301899433135986,0.21565400063991547,0.21565400063991547,29,0.0,0.0
2024-10-27 00:00:00+00:00,0.21565400063991547,0.21973399817943573,0.21565400063991547,0.21973399817943573,22,0.0,0.0
2024-10-28 00:00:00+00:00,0.21973399817943573,0.21973399817943573,0.21103599667549133,0.21700400114059448,97,0.0,0.0
2024-10-29 00:00:00+00:00,0.21700400114059448,0.22475400567054749,0.21700400114059448,0.22475400567054749,35,0.0,0.0
2024-10-30 00:00:00+00:00,0.22475400567054749,0.22475400567054749,0.21922700107097626,0.22147999703884125,26,0.0,0.0
2024-10-31 00:00:00+00:00,0.22147999703884125,0.22147999703884125,0.21208100020885468,0.21208299696445465,188,0.0,0.0
2024-11-01 00:00:00+00:00,0.21208299696445465,0.21218399703502655,0.21132999658584595,0.21132999658584595,6,0.0,0.0
2024-11-02 00:00:00+00:00,0.21132999658584595,0.2130430042743683,0.20723800361156464,0.20724299550056458,758,0.0,0.0
2024-11-03 00:00:00+00:00,0.20724299550056458,0.20847299695014954,0.1967180073261261,0.20084400475025177,398,0.0,0.0
2024-11-04 00:00:00+00:00,0.20084400475025177,0.20084400475025177,0.1950169950723648,0.19502000510692596,112,0.0,0.0
2024-11-05 00:00:00+00:00,0.19502000510692596,0.2026199996471405,0.19502000510692596,0.2026199996471405,157,0.0,0.0
2024-11-06 00:00:00+00:00,0.2026199996471405,0.2200240045785904,0.2026199996471405,0.2200240045785904,1586,0.0,0.0
2024-11-07 00:00:00+00:00,0.2200240045785904,0.22714899480342865,0.2200240045785904,0.22703300416469574,192,0.0,0.0
2024-11-08 00:00:00+00:00,0.22703300416469574,0.2623400092124939,0.22673800587654114,0.2584480047225952,804,0.0,0.0
2024-11-09 00:00:00+00:00,0.2584480047225952,0.2584480047225952,0.2508310079574585,0.2520950138568878,411,0.0,0.0
2024-11-10 00:00:00+00:00,0.2520950138568878,0.2770639955997467,0.2520950138568878,0.27083098888397217,950,0.0,0.0
2024-11-11 00:00:00+00:00,0.27083098888397217,0.2829129993915558,0.26921001076698303,0.2821730077266693,1500,0.0,0.0
2024-11-12 00:00:00+00:00,0.2821730077266693,0.28257501125335693,0.2589679956436157,0.2681030035018921,695,0.0,0.0
2024-11-13 00:00:00+00:00,0.2681030035018921,0.2681030035018921,0.2430880069732666,0.24907299876213074,1665,0.0,0.0
2024-11-14 00:00:00+00:00,0.24907299876213074,0.25432199239730835,0.23822399973869324,0.23822399973869324,1245,0.0,0.0
2024-11-15 00:00:00+00:00,0.23822399973869324,0.24093399941921234,0.23350800573825836,0.23903700709342957,392,0.0,0.0
2024-11-16 00:00:00+00:00,0.23903700709342957,0.28496500849723816,0.23903700709342957,0.28487199544906616,1721,0.0,0.0
2024-11-17 00:00:00+00:00,0.28487199544906616,0.28487199544906616,0.26292601227760315,0.26387500762939453,1422,0.0,0.0
2024-11-18 00:00:00+00:00,0.26387500762939453,0.30972999334335327,0.26387500762939453,0.29599300026893616,1465,0.0,0.0
2024-11-19 00:00:00+00:00,0.29599300026893616,0.29599300026893616,0.28464800119400024,0.28464800119400024,45,0.0,0.0
2024-11-20 00:00:00+00:00,0.28464800119400024,0.2992739975452423,0.28464800119400024,0.2916739881038666,76,0.0,0.0
2024-11-21 00:00:00+00:00,0.2916739881038666,0.29904600977897644,0.2911820113658905,0.29904600977897644,308,0.0,0.0
2024-11-22 00:00:00+00:00,0.29904600977897644,0.3246009945869446,0.29752498865127563,0.3246009945869446,369,0.0,0.0
2024-11-23 00:00:00+00:00,0.3246009945869446,0.4025830030441284,0.3246009945869446,0.4025830030441284,367,0.0,0.0
2024-11-24 00:00:00+00:00,0.4025830030441284,0.4025830030441284,0.357915997505188,0.36103999614715576,520,0.0,0.0
2024-11-25 00:00:00+00:00,0.36103999614715576,0.38857701420783997,0.36103999614715576,0.37440499663352966,145,0.0,0.0
2024-11-26 00:00:00+00:00,0.37440499663352966,0.37440499663352966,0.3676539957523346,0.3676539957523346,52,0.0,0.0
2024-11-27 00:00:00+00:00,0.3676539957523346,0.38182398676872253,0.3533940017223358,0.38182398676872253,173,0.0,0.0
2024-11-28 00:00:00+00:00,0.38182398676872253,0.38182398676872253,0.3650360107421875,0.37556999921798706,187,0.0,0.0
2024-11-29 00:00:00+00:00,0.37556999921798706,0.38935399055480957,0.37361299991607666,0.38935399055480957,102,0.0,0.0
2024-11-30 00:00:00+00:00,0.38935399055480957,0.3974500000476837,0.38935399055480957,0.3974500000476837,19,0.0,0.0
2024-12-01 00:00:00+00:00,0.3974500000476837,0.39901599287986755,0.38720399141311646,0.3989039957523346,400,0.0,0.0
2024-12-02 00:00:00+00:00,0.3989039957523346,0.41628599166870117,0.3989039957523346,0.41439300775527954,732,0.0,0.0
2024-12-03 00:00:00+00:00,0.41439300775527954,0.4880259931087494,0.41439300775527954,0.4745140075683594,56,0.0,0.0
2024-12-04 00:00:00+00:00,0.4745140075683594,0.48501598834991455,0.0027409999165683985,0.4827690124511719,397,0.0,0.0
2024-12-05 00:00:00+00:00,0.4827690124511719,0.4827690124511719,0.4569549858570099,0.4613870084285736,296,0.0,0.0
2024-12-06 00:00:00+00:00,0.4613870084285736,0.4785510003566742,0.44992300868034363,0.4785510003566742,760,0.0,0.0
2024-12-07 00:00:00+00:00,0.4785510003566742,0.4785510003566742,0.4664739966392517,0.4664739966392517,45,0.0,0.0
2024-12-08 00:00:00+00:00,0.4664739966392517,0.4664739966392517,0.4638659954071045,0.46577200293540955,115,0.0,0.0
2024-12-09 00:00:00+00:00,0.46577200293540955,0.46577200293540955,0.360042005777359,0.37639498710632324,173,0.0,0.0
2024-12-10 00:00:00+00:00,0.37639498710632324,0.37639498710632324,0.36289000511169434,0.368602991104126,11,0.0,0.0
2024-12-11 00:00:00+00:00,0.368602991104126,0.42120200395584106,0.368602991104126,0.42120200395584106,51,0.0,0.0
2024-12-12 00:00:00+00:00,0.42120200395584106,0.443695992231369,0.41769298911094666,0.41769298911094666,58,0.0,0.0
2024-12-13 00:00:00+00:00,0.41769298911094666,0.41769298911094666,0.40836599469184875,0.4116249978542328,46,0.0,0.0
2024-12-14 00:00:00+00:00,0.4116249978542328,0.4116249978542328,0.39948999881744385,0.39950400590896606,288,0.0,0.0
2024-12-15 00:00:00+00:00,0.39950400590896606,0.405036985874176,0.39497700333595276,0.39497700333595276,336,0.0,0.0
2024-12-16 00:00:00+00:00,0.39497700333595276,0.4042780101299286,0.39497700333595276,0.40008100867271423,161,0.0,0.0
2024-12-17 00:00:00+00:00,0.40008100867271423,0.40008100867271423,0.38833099603652954,0.39248400926589966,125,0.0,0.0
2024-12-18 00:00:00+00:00,0.39248400926589966,0.39248400926589966,0.3215020000934601,0.32355400919914246,1194,0.0,0.0
2024-12-19 00:00:00+00:00,0.32355400919914246,0.32355400919914246,0.2825460135936737,0.2941640019416809,340,0.0,0.0
2024-12-20 00:00:00+00:00,0.2941640019416809,0.3010160028934479,0.2941640019416809,0.2950260043144226,125,0.0,0.0
2024-12-21 00:00:00+00:00,0.2950260043144226,0.3202190101146698,0.2872549891471863,0.2872549891471863,115,0.0,0.0
2024-12-22 00:00:00+00:00,0.2872549891471863,0.29556599259376526,0.2872549891471863,0.289249986410141,45,0.0,0.0
2024-12-23 00:00:00+00:00,0.289249986410141,0.3075209856033325,0.289249986410141,0.3075209856033325,50,0.0,0.0
2024-12-24 00:00:00+00:00,0.3075209856033325,0.32309699058532715,0.30524399876594543,0.3230830132961273,316,0.0,0.0
2024-12-25 00:00:00+00:00,0.3230830132961273,0.3230830132961273,0.3194180130958557,0.31945401430130005,180,0.0,0.0
2024-12-26 00:00:00+00:00,0.31945401430130005,0.31945401430130005,0.29025998711586,0.29025998711586,204,0.0,0.0
2024-12-27 00:00:00+00:00,0.29025998711586,0.2996770143508911,0.29025998711586,0.2977989912033081,822,0.0,0.0
2024-12-28 00:00:00+00:00,0.2977989912033081,0.30098798871040344,0.29432299733161926,0.30098798871040344,353,0.0,0.0
2024-12-29 00:00:00+00:00,0.30098798871040344,0.30098798871040344,0.28793200850486755,0.2881549894809723,678,0.0,0.0
2024-12-30 00:00:00+00:00,0.2881549894809723,0.2920979857444763,0.281919002532959,0.281919002532959,7,0.0,0.0
2024-12-31 00:00:00+00:00,0.281919002532959,0.28794100880622864,0.27707600593566895,0.2772650122642517,488,0.0,0.0
2025-01-01 00:00:00+00:00,0.2772650122642517,0.2862969934940338,0.2772650122642517,0.2851339876651764,95,0.0,0.0
2025-01-02 00:00:00+00:00,0.2851339876651764,0.299221009016037,0.0018579999450594187,0.2979530096054077,252,0.0,0.0
2025-01-03 00:00:00+00:00,0.2979530096054077,0.3192879855632782,0.29733899235725403,0.31839799880981445,31,0.0,0.0
2025-01-04 00:00:00+00:00,0.31839799880981445,0.3210830092430115,0.31754401326179504,0.3196449875831604,43,0.0,0.0
2025-01-05 00:00:00+00:00,0.3196449875831604,0.3196449875831604,0.31366899609565735,0.3162580132484436,84,0.0,0.0
2025-01-06 00:00:00+00:00,0.3162580132484436,0.3246009945869446,0.3162580132484436,0.3246009945869446,185,0.0,0.0
2025-01-07 00:00:00+00:00,0.3246009945869446,0.3246009945869446,0.29072800278663635,0.2927440106868744,208,0.0,0.0
2025-01-08 00:00:00+00:00,0.2927440106868744,0.2927440106868744,0.2716889977455139,0.2852320075035095,232,0.0,0.0
2025-01-09 00:00:00+00:00,0.2852320075035095,0.2852320075035095,0.27052998542785645,0.27642399072647095,321,0.0,0.0
2025-01-10 00:00:00+00:00,0.27642399072647095,0.28286799788475037,0.27642399072647095,0.28286799788475037,83,0.0,0.0
2025-01-11 00:00:00+00:00,0.28286799788475037,0.28345099091529846,0.2747420072555542,0.28345099091529846,283,0.0,0.0
2025-01-12 00:00:00+00:00,0.28345099091529846,0.2845200002193451,0.2739099860191345,0.2739099860191345,26,0.0,0.0
2025-01-13 00:00:00+00:00,0.2739099860191345,0.2739099860191345,0.2561430037021637,0.2670159935951233,77,0.0,0.0
2025-01-14 00:00:00+00:00,0.2670159935951233,0.2803080081939697,0.2670159935951233,0.2803080081939697,34,0.0,0.0
2025-01-15 00:00:00+00:00,0.2803080081939697,0.2923870086669922,0.2803080081939697,0.2923870086669922,50,0.0,0.0
2025-01-16 00:00:00+00:00,0.2923870086669922,0.29699400067329407,0.2923870086669922,0.29699400067329407,47,0.0,0.0
2025-01-17 00:00:00+00:00,0.29699400067329407,0.31218498945236206,0.29542699456214905,0.31218498945236206,65,0.0,0.0
2025-01-18 00:00:00+00:00,0.31218498945236206,0.31218498945236206,0.2940810024738312,0.2940810024738312,81,0.0,0.0
2025-01-19 00:00:00+00:00,0.2940810024738312,0.3024579882621765,0.27914300560951233,0.29343199729919434,44,0.0,0.0
2025-01-20 00:00:00+00:00,0.29343199729919434,0.29343199729919434,0.26846399903297424,0.2830120027065277,33,0.0,0.0
2025-01-21 00:00:00+00:00,0.2830120027065277,0.2830120027065277,0.24121899902820587,0.24121899902820587,76,0.0,0.0
2025-01-22 00:00:00+00:00,0.24121899902820587,0.24121899902820587,0.22449800372123718,0.22449800372123718,595,0.0,0.0
2025-01-23 00:00:00+00:00,0.22449800372123718,0.22449800372123718,0.15045900642871857,0.15045900642871857,3737,0.0,0.0
2025-01-24 00:00:00+00:00,0.15045900642871857,0.16468200087547302,0.15045900642871857,0.16350099444389343,269,0.0,0.0
2025-01-25 00:00:00+00:00,0.16350099444389343,0.16350099444389343,0.15621599555015564,0.15621599555015564,14,0.0,0.0
2025-01-26 00:00:00+00:00,0.15621599555015564,0.16733600199222565,0.152538001537323,0.16733600199222565,146,0.0,0.0
2025-01-27 00:00:00+00:00,0.16733600199222565,0.16733600199222565,0.14039699733257294,0.14496099948883057,468,0.0,0.0
2025-01-28 00:00:00+00:00,0.14496099948883057,0.14521199464797974,0.14243300259113312,0.14243300259113312,137,0.0,0.0
2025-01-29 00:00:00+00:00,0.14243300259113312,0.14243300259113312,0.13797099888324738,0.13797099888324738,128,0.0,0.0
2025-01-30 00:00:00+00:00,0.13797099888324738,0.14639100432395935,0.13797099888324738,0.1452769935131073,164,0.0,0.0
2025-01-31 00:00:00+00:00,0.1452769935131073,0.1452769935131073,0.14234599471092224,0.14240199327468872,211,0.0,0.0
2025-02-01 00:00:00+00:00,0.14240199327468872,0.14240199327468872,0.1348080039024353,0.1348080039024353,39,0.0,0.0
2025-02-02 00:00:00+00:00,0.1348080039024353,0.1348080039024353,0.12769199907779694,0.13036899268627167,249,0.0,0.0
2025-02-03 00:00:00+00:00,0.13036899268627167,0.13036899268627167,0.09539700299501419,0.11591800302267075,1008,0.0,0.0
2025-02-04 00:00:00+00:00,0.11591800302267075,0.11849100142717361,0.11143200099468231,0.11233100295066833,208,0.0,0.0
2025-02-05 00:00:00+00:00,0.11233100295066833,0.11233100295066833,0.10958199948072433,0.10974399745464325,356,0.0,0.0
2025-02-06 00:00:00+00:00,0.10974399745464325,0.11159700155258179,0.10391899943351746,0.1042110025882721,1300,0.0,0.0
2025-02-07 00:00:00+00:00,0.1042110025882721,0.11179099977016449,0.0015180000336840749,0.1049489974975586,530,0.0,0.0
2025-02-08 00:00:00+00:00,0.1049489974975586,0.10578499734401703,0.10447999835014343,0.10578499734401703,13,0.0,0.0
2025-02-09 00:00:00+00:00,0.10578499734401703,0.10981699824333191,0.10069700330495834,0.10306800156831741,384,0.0,0.0
2025-02-10 00:00:00+00:00,0.10306800156831741,0.10950800031423569,0.08388099819421768,0.08739300072193146,176,0.0,0.0
2025-02-11 00:00:00+00:00,0.08739300072193146,0.09350299835205078,0.08739300072193146,0.0888030007481575,39,0.0,0.0
2025-02-12 00:00:00+00:00,0.0888030007481575,0.11135800182819366,0.0888030007481575,0.11074800044298172,412,0.0,0.0
2025-02-13 00:00:00+00:00,0.11074800044298172,0.11511100083589554,0.11023200303316116,0.11125600337982178,121,0.0,0.0
2025-02-14 00:00:00+00:00,0.11125600337982178,0.11426900327205658,0.11123599857091904,0.11426900327205658,130,0.0,0.0
2025-02-15 00:00:00+00:00,0.11426900327205658,0.11426900327205658,0.11163900047540665,0.11163900047540665,85,0.0,0.0
2025-02-16 00:00:00+00:00,0.11163900047540665,0.11163900047540665,0.11031900346279144,0.11141499876976013,375,0.0,0.0
2025-02-17 00:00:00+00:00,0.11141499876976013,0.11544299870729446,0.11141499876976013,0.11192099750041962,73,0.0,0.0
2025-02-18 00:00:00+00:00,0.11192099750041962,0.11192099750041962,0.10309900343418121,0.10309900343418121,57,0.0,0.0
2025-02-19 00:00:00+00:00,0.10309900343418121,0.10631000250577927,0.10309900343418121,0.105103999376297,161,0.0,0.0
2025-02-20 00:00:00+00:00,0.105103999376297,0.10936199873685837,0.105103999376297,0.10929299890995026,285,0.0,0.0
2025-02-21 00:00:00+00:00,0.10929299890995026,0.1122409999370575,0.10289499908685684,0.10289499908685684,198,0.0,0.0
2025-02-22 00:00:00+00:00,0.10289499908685684,0.10601399838924408,0.10289499908685684,0.10601399838924408,129,0.0,0.0
2025-02-23 00:00:00+00:00,0.10601399838924408,0.10702899843454361,0.1052199974656105,0.1052199974656105,234,0.0,0.0
2025-02-24 00:00:00+00:00,0.1052199974656105,0.1052199974656105,0.09500499814748764,0.09537599980831146,387,0.0,0.0
2025-02-25 00:00:00+00:00,0.09537599980831146,0.09853500127792358,0.09511499851942062,0.09853500127792358,97,0.0,0.0
2025-02-26 00:00:00+00:00,0.09853500127792358,0.10120899975299835,0.09700799733400345,0.09700799733400345,224,0.0,0.0
2025-02-27 00:00:00+00:00,0.09700799733400345,0.10705400258302689,0.07259999960660934,0.1042800024151802,864,0.0,0.0
2025-02-28 00:00:00+00:00,0.1042800024151802,0.12260899692773819,0.09831199795007706,0.12203100323677063,1088,0.0,0.0
2025-03-01 00:00:00+00:00,0.12203100323677063,0.12392599880695343,0.1211479976773262,0.12126799672842026,483,0.0,0.0
2025-03-02 00:00:00+00:00,0.12126799672842026,0.13795199990272522,0.12126799672842026,0.1374489963054657,140,0.0,0.0
2025-03-03 00:00:00+00:00,0.1374489963054657,0.14341500401496887,0.04521999880671501,0.12743699550628662,1056,0.0,0.0
2025-03-04 00:00:00+00:00,0.12743699550628662,0.14256499707698822,0.11636500060558319,0.1425199955701828,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.1425199955701828,0.14722800254821777,0.14073799550533295,0.1466519981622696,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.1466519981622696,0.16786399483680725,0.14100000262260437,0.16770699620246887,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.16770699620246887,0.16770699620246887,0.1598140001296997,0.16185100376605988,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.16185100376605988,0.16185100376605988,0.14828799664974213,0.15178200602531433,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.15178200602531433,0.1553799957036972,0.13887900114059448,0.13887900114059448,371,0.0,0.0
2025-03-10 00:00:00+00:00,0.13887900114059448,0.1452309936285019,0.13210299611091614,0.13210299611091614,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.13210299611091614,0.13696099817752838,0.12722299993038177,0.13696099817752838,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.13696099817752838,0.13696099817752838,0.13569900393486023,0.13667500019073486,316,0.0,0.0
2025-03-13 00:00:00+00:00,0.13667500019073486,0.13678300380706787,0.13461799919605255,0.13678300380706787,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.13678300380706787,0.13678300380706787,0.13268400728702545,0.13614200055599213,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.13614200055599213,0.1372009962797165,0.1350889950990677,0.13673000037670135,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.13673000037670135,0.1379690021276474,0.13147799670696259,0.13147799670696259,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.13147799670696259,0.13643300533294678,0.13147799670696259,0.1360519975423813,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.1360519975423813,0.1360519975423813,0.12861000001430511,0.1291770040988922,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.1291770040988922,0.13884900510311127,0.1291770040988922,0.13884900510311127,367,0.0,0.0
2025-03-20 00:00:00+00:00,0.13884900510311127,0.13884900510311127,0.13438600301742554,0.135561004281044,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.135561004281044,0.14331799745559692,0.13026699423789978,0.14331799745559692,0,0.0,0.0
