TIMESTAMP,TFI_OPEN_PRICE_USD,TFI_HIGH_PRICE_USD,TFI_LOW_PRICE_USD,TFI_CLOSE_PRICE_USD,TFI_VOLUME_USD,TFI_DIVIDENDS_USD,TFI_STOCK_SPLITS_USD
2023-04-16 00:00:00+00:00,0.028863999992609024,0.03103400021791458,0.027955999597907066,0.030146000906825066,99922,0.0,0.0
2023-04-17 00:00:00+00:00,0.03014500066637993,0.03145499899983406,0.028566999360919,0.030813999474048615,113664,0.0,0.0
2023-04-18 00:00:00+00:00,0.03082199953496456,0.033858999609947205,0.02968199923634529,0.029745999723672867,114152,0.0,0.0
2023-04-19 00:00:00+00:00,0.02974800020456314,0.029782000929117203,0.026957999914884567,0.027093999087810516,78448,0.0,0.0
2023-04-20 00:00:00+00:00,0.02709599956870079,0.027827000245451927,0.025352999567985535,0.026079999282956123,88304,0.0,0.0
2023-04-21 00:00:00+00:00,0.026086999103426933,0.026722000911831856,0.024286000058054924,0.0245130006223917,76559,0.0,0.0
2023-04-22 00:00:00+00:00,0.0245130006223917,0.025774000212550163,0.024483999237418175,0.025682000443339348,66318,0.0,0.0
2023-04-23 00:00:00+00:00,0.025682000443339348,0.026347000151872635,0.025335999205708504,0.026305999606847763,48090,0.0,0.0
2023-04-24 00:00:00+00:00,0.026304999366402626,0.026551999151706696,0.024809999391436577,0.02482599951326847,62790,0.0,0.0
2023-04-25 00:00:00+00:00,0.02482300065457821,0.02487899921834469,0.023468000814318657,0.024244999513030052,64299,0.0,0.0
2023-04-26 00:00:00+00:00,0.024244999513030052,0.025993000715970993,0.02344300039112568,0.024372000247240067,87815,0.0,0.0
2023-04-27 00:00:00+00:00,0.024368999525904655,0.02468300051987171,0.022091999650001526,0.02296699956059456,86682,0.0,0.0
2023-04-28 00:00:00+00:00,0.022964000701904297,0.02370299957692623,0.022167999297380447,0.022715000435709953,66648,0.0,0.0
2023-04-29 00:00:00+00:00,0.022714000195264816,0.022714000195264816,0.02226400002837181,0.022394999861717224,56038,0.0,0.0
2023-04-30 00:00:00+00:00,0.02239600010216236,0.023392999544739723,0.021750999614596367,0.0227230004966259,64083,0.0,0.0
2023-05-01 00:00:00+00:00,0.022715000435709953,0.02573299966752529,0.021900000050663948,0.023440999910235405,87146,0.0,0.0
2023-05-02 00:00:00+00:00,0.023448999971151352,0.023448999971151352,0.022458000108599663,0.022458000108599663,56759,0.0,0.0
2023-05-03 00:00:00+00:00,0.022461000829935074,0.022954000160098076,0.02094000019133091,0.022766999900341034,76193,0.0,0.0
2023-05-04 00:00:00+00:00,0.022766999900341034,0.02333199977874756,0.021292999386787415,0.022135000675916672,81231,0.0,0.0
2023-05-05 00:00:00+00:00,0.02213600091636181,0.022592000663280487,0.020549999549984932,0.020833000540733337,62139,0.0,0.0
2023-05-06 00:00:00+00:00,0.020834999158978462,0.020945999771356583,0.01875399984419346,0.018827000632882118,67663,0.0,0.0
2023-05-07 00:00:00+00:00,0.01882299967110157,0.01997699961066246,0.018699999898672104,0.01887499913573265,55939,0.0,0.0
2023-05-08 00:00:00+00:00,0.018877999857068062,0.02072400040924549,0.018868999555706978,0.02019600011408329,58322,0.0,0.0
2023-05-09 00:00:00+00:00,0.020198000594973564,0.020312000066041946,0.019325999543070793,0.019378000870347023,50394,0.0,0.0
2023-05-10 00:00:00+00:00,0.019378000870347023,0.019391000270843506,0.018340999260544777,0.018835000693798065,57329,0.0,0.0
2023-05-11 00:00:00+00:00,0.01883699931204319,0.018843000754714012,0.017497999593615532,0.017676999792456627,47119,0.0,0.0
2023-05-12 00:00:00+00:00,0.017681000754237175,0.017782999202609062,0.017131999135017395,0.017666999250650406,46197,0.0,0.0
2023-05-13 00:00:00+00:00,0.017664000391960144,0.017907999455928802,0.017424000427126884,0.017470000311732292,44933,0.0,0.0
2023-05-14 00:00:00+00:00,0.017470000311732292,0.01759899966418743,0.017395000904798508,0.01743300072848797,43253,0.0,0.0
2023-05-15 00:00:00+00:00,0.01743300072848797,0.017865000292658806,0.017382999882102013,0.017448000609874725,46611,0.0,0.0
2023-05-16 00:00:00+00:00,0.017451999709010124,0.017514999955892563,0.016621999442577362,0.01663300022482872,45190,0.0,0.0
2023-05-17 00:00:00+00:00,0.016635000705718994,0.018492000177502632,0.015925999730825424,0.01693600043654442,64792,0.0,0.0
2023-05-18 00:00:00+00:00,0.01693600043654442,0.017587000504136086,0.01658499985933304,0.01711300015449524,47407,0.0,0.0
2023-05-19 00:00:00+00:00,0.017114000394940376,0.017116999253630638,0.01641800068318844,0.01645899936556816,42377,0.0,0.0
2023-05-20 00:00:00+00:00,0.016460999846458435,0.016558000817894936,0.01622300036251545,0.016249999403953552,40535,0.0,0.0
2023-05-21 00:00:00+00:00,0.016251999884843826,0.016846999526023865,0.01602499932050705,0.01603100076317787,45050,0.0,0.0
2023-05-22 00:00:00+00:00,0.016030000522732735,0.016398999840021133,0.015957999974489212,0.016133999451994896,41089,0.0,0.0
2023-05-23 00:00:00+00:00,0.016131000593304634,0.016242999583482742,0.015529000200331211,0.015735000371932983,43217,0.0,0.0
2023-05-24 00:00:00+00:00,0.01573600061237812,0.01584799960255623,0.015383999794721603,0.015831999480724335,41054,0.0,0.0
2023-05-25 00:00:00+00:00,0.01583399996161461,0.01583700068295002,0.01549800019711256,0.015545999631285667,39031,0.0,0.0
2023-05-26 00:00:00+00:00,0.015544000081717968,0.015822000801563263,0.015324999578297138,0.015796000137925148,41059,0.0,0.0
2023-05-27 00:00:00+00:00,0.01579499989748001,0.016054000705480576,0.01570099964737892,0.015918999910354614,40736,0.0,0.0
2023-05-28 00:00:00+00:00,0.01592100039124489,0.016200000420212746,0.015898000448942184,0.016195999458432198,39785,0.0,0.0
2023-05-29 00:00:00+00:00,0.016196999698877335,0.016276000067591667,0.015850000083446503,0.01589900068938732,42040,0.0,0.0
2023-05-30 00:00:00+00:00,0.015897000208497047,0.017054999247193336,0.015876000747084618,0.01689700037240982,49814,0.0,0.0
2023-05-31 00:00:00+00:00,0.01689700037240982,0.016930999234318733,0.016613999381661415,0.016888000071048737,42355,0.0,0.0
2023-06-01 00:00:00+00:00,0.016885999590158463,0.016915999352931976,0.01604600064456463,0.01607399992644787,42272,0.0,0.0
2023-06-02 00:00:00+00:00,0.01607299968600273,0.02080399915575981,0.01601400040090084,0.01927500031888485,85034,0.0,0.0
2023-06-03 00:00:00+00:00,0.01927500031888485,0.019652999937534332,0.01855199970304966,0.018734000623226166,58131,0.0,0.0
2023-06-04 00:00:00+00:00,0.018735000863671303,0.018744999542832375,0.017650999128818512,0.017736999318003654,48437,0.0,0.0
2023-06-05 00:00:00+00:00,0.01773500069975853,0.01773500069975853,0.015938999131321907,0.016145000234246254,50959,0.0,0.0
2023-06-06 00:00:00+00:00,0.016143999993801117,0.016454000025987625,0.015737000852823257,0.01613900065422058,43561,0.0,0.0
2023-06-07 00:00:00+00:00,0.016137000173330307,0.01643200032413006,0.015667999163269997,0.01629599928855896,52445,0.0,0.0
2023-06-08 00:00:00+00:00,0.016295000910758972,0.016840999945998192,0.016256999224424362,0.016359999775886536,43439,0.0,0.0
2023-06-09 00:00:00+00:00,0.016361000016331673,0.0166849996894598,0.0160520002245903,0.016541000455617905,41800,0.0,0.0
2023-06-10 00:00:00+00:00,0.01653899997472763,0.016574999317526817,0.014387000352144241,0.014626000076532364,46377,0.0,0.0
2023-06-11 00:00:00+00:00,0.01462399959564209,0.015022000297904015,0.014409000054001808,0.01450899988412857,41320,0.0,0.0
2023-06-12 00:00:00+00:00,0.014499000273644924,0.014515000395476818,0.013581999577581882,0.013740000315010548,42239,0.0,0.0
2023-06-13 00:00:00+00:00,0.013740000315010548,0.014454999938607216,0.013648999854922295,0.014330999925732613,37172,0.0,0.0
2023-06-14 00:00:00+00:00,0.014330999925732613,0.014876999892294407,0.013473999686539173,0.01387299969792366,43838,0.0,0.0
2023-06-15 00:00:00+00:00,0.013869999907910824,0.01445899996906519,0.013869999907910824,0.014275000430643559,193949,0.0,0.0
2023-06-16 00:00:00+00:00,0.014275999739766121,0.014624999836087227,0.014085999689996243,0.014108000323176384,36873,0.0,0.0
2023-06-17 00:00:00+00:00,0.014108000323176384,0.014549000188708305,0.013950999826192856,0.01395300030708313,36914,0.0,0.0
2023-06-18 00:00:00+00:00,0.01395300030708313,0.014322999864816666,0.013678000308573246,0.014054999686777592,41818,0.0,0.0
2023-06-19 00:00:00+00:00,0.014054999686777592,0.014127999544143677,0.013632000423967838,0.013890000060200691,36353,0.0,0.0
2023-06-20 00:00:00+00:00,0.013894000090658665,0.014146000146865845,0.013691999949514866,0.014146000146865845,37753,0.0,0.0
2023-06-21 00:00:00+00:00,0.014146000146865845,0.014561999589204788,0.013522000052034855,0.014216000214219093,45543,0.0,0.0
2023-06-22 00:00:00+00:00,0.014213000424206257,0.01744600012898445,0.014198999851942062,0.0161569993942976,81863,0.0,0.0
2023-06-23 00:00:00+00:00,0.016161000356078148,0.0165839996188879,0.016094999387860298,0.016130000352859497,41942,0.0,0.0
2023-06-24 00:00:00+00:00,0.01612900011241436,0.016364000737667084,0.015542999841272831,0.015668999403715134,42284,0.0,0.0
2023-06-25 00:00:00+00:00,0.015668999403715134,0.01595900021493435,0.015603999607264996,0.015866000205278397,40219,0.0,0.0
2023-06-26 00:00:00+00:00,0.01586499996483326,0.01644900068640709,0.015437000431120396,0.015545000322163105,45748,0.0,0.0
2023-06-27 00:00:00+00:00,0.015548000112175941,0.015985000878572464,0.015476999804377556,0.015561000443994999,39318,0.0,0.0
2023-06-28 00:00:00+00:00,0.015561999753117561,0.015584999695420265,0.014940000139176846,0.015157000161707401,40639,0.0,0.0
2023-06-29 00:00:00+00:00,0.015158000402152538,0.015351999551057816,0.014925999566912651,0.015088999643921852,38981,0.0,0.0
2023-06-30 00:00:00+00:00,0.015085999853909016,0.015510999597609043,0.014956999570131302,0.015122000128030777,39165,0.0,0.0
2023-07-01 00:00:00+00:00,0.015122000128030777,0.015691999346017838,0.014883999712765217,0.015689000487327576,43647,0.0,0.0
2023-07-02 00:00:00+00:00,0.015584999695420265,0.01576000079512596,0.015425000339746475,0.015698999166488647,38489,0.0,0.0
2023-07-03 00:00:00+00:00,0.015706000849604607,0.015967000275850296,0.015478000044822693,0.01563199982047081,41886,0.0,0.0
2023-07-04 00:00:00+00:00,0.015644000843167305,0.016452999785542488,0.015576999634504318,0.01613200083374977,46297,0.0,0.0
2023-07-05 00:00:00+00:00,0.01613599993288517,0.017520999535918236,0.01610800065100193,0.017336999997496605,51401,0.0,0.0
2023-07-06 00:00:00+00:00,0.017333999276161194,0.018772000446915627,0.01699100062251091,0.01844399981200695,67682,0.0,0.0
2023-07-07 00:00:00+00:00,0.018453000113368034,0.021282000467181206,0.018191000446677208,0.020173000171780586,81951,0.0,0.0
2023-07-08 00:00:00+00:00,0.02017199993133545,0.02112000063061714,0.019617000594735146,0.02112000063061714,67808,0.0,0.0
2023-07-09 00:00:00+00:00,0.021121999248862267,0.025426000356674194,0.02105100080370903,0.02310900017619133,332089,0.0,0.0
2023-07-10 00:00:00+00:00,0.02310900017619133,0.02338000014424324,0.021784000098705292,0.02220899984240532,75425,0.0,0.0
2023-07-11 00:00:00+00:00,0.02220899984240532,0.022336000576615334,0.018926000222563744,0.019197000190615654,74105,0.0,0.0
2023-07-12 00:00:00+00:00,0.019192000851035118,0.021384000778198242,0.01919100061058998,0.020287999883294106,64381,0.0,0.0
2023-07-13 00:00:00+00:00,0.02028300054371357,0.021227000281214714,0.019659999758005142,0.020292000845074654,24245,0.0,0.0
2023-07-14 00:00:00+00:00,0.020292000845074654,0.020944999530911446,0.019847000017762184,0.020313000306487083,24422,0.0,0.0
2023-07-15 00:00:00+00:00,0.020315999165177345,0.020423000678420067,0.019291000440716743,0.019797999411821365,19564,0.0,0.0
2023-07-16 00:00:00+00:00,0.019802000373601913,0.01985199935734272,0.01845400035381317,0.01867000013589859,50125,0.0,0.0
2023-07-17 00:00:00+00:00,0.018674999475479126,0.019291000440716743,0.018588999286293983,0.01874000020325184,18303,0.0,0.0
2023-07-18 00:00:00+00:00,0.01874300092458725,0.019375000149011612,0.018521999940276146,0.018743999302387238,16509,0.0,0.0
2023-07-19 00:00:00+00:00,0.018744999542832375,0.018905000761151314,0.018024999648332596,0.01809000037610531,6979,0.0,0.0
2023-07-20 00:00:00+00:00,0.018087999895215034,0.019989000633358955,0.0180830005556345,0.019061999395489693,62864,0.0,0.0
2023-07-21 00:00:00+00:00,0.019060999155044556,0.019130000844597816,0.018704000860452652,0.01874000020325184,47624,0.0,0.0
2023-07-22 00:00:00+00:00,0.018730999901890755,0.01881200075149536,0.018120000138878822,0.01815599948167801,46779,0.0,0.0
2023-07-23 00:00:00+00:00,0.018154999241232872,0.01843000017106533,0.017947999760508537,0.017992999404668808,32257,0.0,0.0
2023-07-24 00:00:00+00:00,0.017991000786423683,0.01802399940788746,0.01728999987244606,0.017472000792622566,5538,0.0,0.0
2023-07-25 00:00:00+00:00,0.017472999170422554,0.017633000388741493,0.016947999596595764,0.017582999542355537,23330,0.0,0.0
2023-07-26 00:00:00+00:00,0.017582999542355537,0.017727000638842583,0.017504999414086342,0.017594000324606895,43495,0.0,0.0
2023-07-27 00:00:00+00:00,0.017594000324606895,0.019255999475717545,0.017573999240994453,0.019246000796556473,52480,0.0,0.0
2023-07-28 00:00:00+00:00,0.019248999655246735,0.019869999960064888,0.019246000796556473,0.019338000565767288,63440,0.0,0.0
2023-07-29 00:00:00+00:00,0.01933700032532215,0.020677000284194946,0.01923000067472458,0.02066499926149845,57675,0.0,0.0
2023-07-30 00:00:00+00:00,0.020665999501943588,0.024119000881910324,0.01987599954009056,0.02249000035226345,92145,0.0,0.0
2023-07-31 00:00:00+00:00,0.022485999390482903,0.022586999461054802,0.01948400028049946,0.020092999562621117,60000,0.0,0.0
2023-08-01 00:00:00+00:00,0.020083999261260033,0.020493000745773315,0.01962300017476082,0.019814999774098396,30695,0.0,0.0
2023-08-02 00:00:00+00:00,0.01981399953365326,0.020096000283956528,0.018309999257326126,0.018449999392032623,21097,0.0,0.0
2023-08-03 00:00:00+00:00,0.018448999151587486,0.01963300071656704,0.018132999539375305,0.019627999514341354,28985,0.0,0.0
2023-08-04 00:00:00+00:00,0.01962300017476082,0.02373100072145462,0.019605999812483788,0.021991999819874763,107943,0.0,0.0
2023-08-05 00:00:00+00:00,0.021990999579429626,0.02519099973142147,0.020831000059843063,0.02370000071823597,146544,0.0,0.0
2023-08-06 00:00:00+00:00,0.023699000477790833,0.029954999685287476,0.02369300089776516,0.029954999685287476,179389,0.0,0.0
2023-08-07 00:00:00+00:00,0.0299529992043972,0.03027299977838993,0.026119999587535858,0.0267340000718832,117923,0.0,0.0
2023-08-08 00:00:00+00:00,0.02672800049185753,0.026952000334858894,0.0235580001026392,0.02427300065755844,120126,0.0,0.0
2023-08-09 00:00:00+00:00,0.024274999275803566,0.026201000437140465,0.02365799993276596,0.023821000009775162,113604,0.0,0.0
2023-08-10 00:00:00+00:00,0.023818999528884888,0.023819999769330025,0.021477000787854195,0.02226799912750721,79433,0.0,0.0
2023-08-11 00:00:00+00:00,0.02226799912750721,0.0245520006865263,0.020723000168800354,0.021215999498963356,109004,0.0,0.0
2023-08-12 00:00:00+00:00,0.02121499925851822,0.02195500023663044,0.02100300043821335,0.021929999813437462,72357,0.0,0.0
2023-08-13 00:00:00+00:00,0.021928999572992325,0.023943999782204628,0.02190599963068962,0.023029999807476997,68768,0.0,0.0
2023-08-14 00:00:00+00:00,0.02303300052881241,0.023134000599384308,0.022645000368356705,0.023120999336242676,12543,0.0,0.0
2023-08-15 00:00:00+00:00,0.02311900071799755,0.023852000012993813,0.02279599942266941,0.023830000311136246,33036,0.0,0.0
2023-08-16 00:00:00+00:00,0.02382799983024597,0.025906000286340714,0.02259499952197075,0.02559800073504448,77824,0.0,0.0
2023-08-17 00:00:00+00:00,0.025597000494599342,0.02629699930548668,0.021882999688386917,0.022126000374555588,108325,0.0,0.0
2023-08-18 00:00:00+00:00,0.022136999294161797,0.022624999284744263,0.021035000681877136,0.0212980005890131,50056,0.0,0.0
2023-08-19 00:00:00+00:00,0.021304000169038773,0.024215999990701675,0.02123899944126606,0.02287900075316429,66805,0.0,0.0
2023-08-20 00:00:00+00:00,0.022881999611854553,0.02332100085914135,0.022877000272274017,0.023053999990224838,9729,0.0,0.0
2023-08-21 00:00:00+00:00,0.0230529997497797,0.02339000068604946,0.021952999755740166,0.02234099991619587,40881,0.0,0.0
2023-08-22 00:00:00+00:00,0.022319000214338303,0.02377999946475029,0.021606000140309334,0.021988999098539352,31240,0.0,0.0
2023-08-23 00:00:00+00:00,0.02199600078165531,0.022810999304056168,0.02179200015962124,0.02269200049340725,9772,0.0,0.0
2023-08-24 00:00:00+00:00,0.022691000252962112,0.023074999451637268,0.022048000246286392,0.022388000041246414,22697,0.0,0.0
2023-08-25 00:00:00+00:00,0.02238900028169155,0.02244899980723858,0.0216669999063015,0.02202099934220314,35987,0.0,0.0
2023-08-26 00:00:00+00:00,0.02202099934220314,0.02256700024008751,0.021405000239610672,0.021716000512242317,20251,0.0,0.0
2023-08-27 00:00:00+00:00,0.021717000752687454,0.022431999444961548,0.020826000720262527,0.0210960004478693,43491,0.0,0.0
2023-08-28 00:00:00+00:00,0.021098000928759575,0.02152400091290474,0.020881999284029007,0.021497000008821487,27970,0.0,0.0
2023-08-29 00:00:00+00:00,0.021494999527931213,0.02404100075364113,0.02096099965274334,0.023691000416874886,85180,0.0,0.0
2023-08-30 00:00:00+00:00,0.02369699999690056,0.024011999368667603,0.02348100021481514,0.02395400032401085,68128,0.0,0.0
2023-08-31 00:00:00+00:00,0.023958999663591385,0.02396400086581707,0.02137400023639202,0.02173900045454502,80772,0.0,0.0
2023-09-01 00:00:00+00:00,0.021740000694990158,0.02200300060212612,0.019564999267458916,0.020306000486016273,75923,0.0,0.0
2023-09-02 00:00:00+00:00,0.02030700072646141,0.021393999457359314,0.020075000822544098,0.020896999165415764,65780,0.0,0.0
2023-09-03 00:00:00+00:00,0.0208979994058609,0.020910000428557396,0.019558999687433243,0.019572999328374863,68314,0.0,0.0
2023-09-04 00:00:00+00:00,0.019571999087929726,0.020183999091386795,0.019547000527381897,0.01975799910724163,60979,0.0,0.0
2023-09-05 00:00:00+00:00,0.019756000488996506,0.01975799910724163,0.01913600042462349,0.019378000870347023,50150,0.0,0.0
2023-09-06 00:00:00+00:00,0.019379999488592148,0.020377999171614647,0.019266000017523766,0.019447999075055122,63853,0.0,0.0
2023-09-07 00:00:00+00:00,0.019447999075055122,0.01980300061404705,0.019210999831557274,0.019693000242114067,58669,0.0,0.0
2023-09-08 00:00:00+00:00,0.01968500018119812,0.01980699971318245,0.01931699924170971,0.01948699913918972,60002,0.0,0.0
2023-09-09 00:00:00+00:00,0.01948999986052513,0.020092999562621117,0.01948999986052513,0.019912000745534897,60489,0.0,0.0
2023-09-10 00:00:00+00:00,0.01991100050508976,0.019912000745534897,0.01953599974513054,0.01953599974513054,57032,0.0,0.0
2023-09-11 00:00:00+00:00,0.019538000226020813,0.01954999938607216,0.018557999283075333,0.01869799941778183,54482,0.0,0.0
2023-09-12 00:00:00+00:00,0.018699999898672104,0.02019999921321869,0.018636999651789665,0.01905599981546402,62119,0.0,0.0
2023-09-13 00:00:00+00:00,0.0190459992736578,0.020096000283956528,0.018804000690579414,0.020073000341653824,62176,0.0,0.0
2023-09-14 00:00:00+00:00,0.020072000101208687,0.02049499936401844,0.019252000376582146,0.019303999841213226,59004,0.0,0.0
2023-09-15 00:00:00+00:00,0.019303999841213226,0.019338000565767288,0.018838999792933464,0.0192050002515316,55555,0.0,0.0
2023-09-16 00:00:00+00:00,0.019195999950170517,0.019603999331593513,0.018881000578403473,0.019585000351071358,59573,0.0,0.0
2023-09-17 00:00:00+00:00,0.019586000591516495,0.02019600011408329,0.0194109994918108,0.020107999444007874,61004,0.0,0.0
2023-09-18 00:00:00+00:00,0.02010500058531761,0.020337000489234924,0.019600000232458115,0.019652999937534332,56326,0.0,0.0
2023-09-19 00:00:00+00:00,0.019651999697089195,0.021720999851822853,0.01961600035429001,0.021234000101685524,68813,0.0,0.0
2023-09-20 00:00:00+00:00,0.021236000582575798,0.022231999784708023,0.02065500058233738,0.02162499912083149,70683,0.0,0.0
2023-09-21 00:00:00+00:00,0.02162499912083149,0.021676000207662582,0.02040800079703331,0.020408999174833298,66911,0.0,0.0
2023-09-22 00:00:00+00:00,0.020408999174833298,0.02041799947619438,0.019189000129699707,0.0196710005402565,66542,0.0,0.0
2023-09-23 00:00:00+00:00,0.0196710005402565,0.01982799917459488,0.019425999373197556,0.019819000735878944,53466,0.0,0.0
2023-09-24 00:00:00+00:00,0.019819000735878944,0.0198340006172657,0.01877100020647049,0.019164999946951866,39724,0.0,0.0
2023-09-25 00:00:00+00:00,0.019161999225616455,0.01988700032234192,0.01901100017130375,0.019658999517560005,52132,0.0,0.0
2023-09-26 00:00:00+00:00,0.019658999517560005,0.019658999517560005,0.018942000344395638,0.019060999155044556,56033,0.0,0.0
2023-09-27 00:00:00+00:00,0.01905900053679943,0.019238999113440514,0.018657000735402107,0.01867000013589859,53087,0.0,0.0
2023-09-28 00:00:00+00:00,0.01867000013589859,0.018744999542832375,0.017676999792456627,0.01774900034070015,40256,0.0,0.0
2023-09-29 00:00:00+00:00,0.01774900034070015,0.018874000757932663,0.016762999817728996,0.017580000683665276,48218,0.0,0.0
2023-09-30 00:00:00+00:00,0.01757900044322014,0.01760599948465824,0.01664000004529953,0.01730399951338768,36913,0.0,0.0
2023-10-01 00:00:00+00:00,0.01730399951338768,0.01860100030899048,0.01729699969291687,0.017916999757289886,28595,0.0,0.0
2023-10-02 00:00:00+00:00,0.017916999757289886,0.01846100017428398,0.017556000500917435,0.017698999494314194,21790,0.0,0.0
2023-10-03 00:00:00+00:00,0.017696000635623932,0.01777699962258339,0.017021000385284424,0.01702599972486496,41194,0.0,0.0
2023-10-04 00:00:00+00:00,0.017026999965310097,0.017026999965310097,0.016579000279307365,0.016607999801635742,50466,0.0,0.0
2023-10-05 00:00:00+00:00,0.016621999442577362,0.016951000317931175,0.0163589995354414,0.01690099947154522,28415,0.0,0.0
2023-10-06 00:00:00+00:00,0.016901999711990356,0.017100999131798744,0.016659999266266823,0.017017999663949013,7629,0.0,0.0
2023-10-07 00:00:00+00:00,0.017017999663949013,0.017035000026226044,0.01612599939107895,0.016452999785542488,14194,0.0,0.0
2023-10-08 00:00:00+00:00,0.016452999785542488,0.018651999533176422,0.016071999445557594,0.018648000434041023,45071,0.0,0.0
2023-10-09 00:00:00+00:00,0.018647000193595886,0.020136000588536263,0.018337000161409378,0.019682999700307846,81773,0.0,0.0
2023-10-10 00:00:00+00:00,0.019686000421643257,0.01990699954330921,0.019207999110221863,0.019541999325156212,57185,0.0,0.0
2023-10-11 00:00:00+00:00,0.01954299956560135,0.01990400068461895,0.01885100081562996,0.019881000742316246,63377,0.0,0.0
2023-10-12 00:00:00+00:00,0.019879000261425972,0.02057499997317791,0.019527999684214592,0.01974399946630001,34003,0.0,0.0
2023-10-13 00:00:00+00:00,0.01974800042808056,0.024553999304771423,0.01799900084733963,0.02394700050354004,97647,0.0,0.0
2023-10-14 00:00:00+00:00,0.023948999121785164,0.024768000468611717,0.02226799912750721,0.022950999438762665,75282,0.0,0.0
2023-10-15 00:00:00+00:00,0.022950999438762665,0.024675000458955765,0.022926999256014824,0.023243000730872154,60996,0.0,0.0
2023-10-16 00:00:00+00:00,0.023249000310897827,0.0250489991158247,0.022307999432086945,0.023708000779151917,62171,0.0,0.0
2023-10-17 00:00:00+00:00,0.023708000779151917,0.02412099950015545,0.022247999906539917,0.022551000118255615,56657,0.0,0.0
2023-10-18 00:00:00+00:00,0.022551000118255615,0.023705000057816505,0.022165000438690186,0.02297399938106537,58783,0.0,0.0
2023-10-19 00:00:00+00:00,0.02297399938106537,0.023003999143838882,0.022207999601960182,0.0225600004196167,17856,0.0,0.0
2023-10-20 00:00:00+00:00,0.022562000900506973,0.022854000329971313,0.021321000531315804,0.022766999900341034,33071,0.0,0.0
2023-10-21 00:00:00+00:00,0.02276499941945076,0.023142000660300255,0.022734999656677246,0.022989999502897263,33438,0.0,0.0
2023-10-22 00:00:00+00:00,0.022991999983787537,0.02319600060582161,0.02120799943804741,0.022374000400304794,52487,0.0,0.0
2023-10-23 00:00:00+00:00,0.022399000823497772,0.02459000051021576,0.020743999630212784,0.02459000051021576,91879,0.0,0.0
2023-10-24 00:00:00+00:00,0.02459999918937683,0.024810999631881714,0.02216400019824505,0.023724999278783798,88646,0.0,0.0
2023-10-25 00:00:00+00:00,0.02373499982059002,0.023771999403834343,0.021136999130249023,0.021309999749064445,74986,0.0,0.0
2023-10-26 00:00:00+00:00,0.02131499908864498,0.021998999640345573,0.021175000816583633,0.02164500020444393,46658,0.0,0.0
2023-10-27 00:00:00+00:00,0.02164899930357933,0.022096000611782074,0.02149300090968609,0.02175300009548664,28805,0.0,0.0
2023-10-28 00:00:00+00:00,0.021755000576376915,0.022005999460816383,0.02113799937069416,0.021251000463962555,16073,0.0,0.0
2023-10-29 00:00:00+00:00,0.021253999322652817,0.02222600020468235,0.021111000329256058,0.021818000823259354,27166,0.0,0.0
2023-10-30 00:00:00+00:00,0.02181999944150448,0.02621700055897236,0.02167999930679798,0.024876000359654427,81833,0.0,0.0
2023-10-31 00:00:00+00:00,0.024876000359654427,0.025482000783085823,0.02269499935209751,0.02311599999666214,80664,0.0,0.0
2023-11-01 00:00:00+00:00,0.023114999756217003,0.02316400036215782,0.022335000336170197,0.022626999765634537,19324,0.0,0.0
2023-11-02 00:00:00+00:00,0.02263299934566021,0.02382900007069111,0.022336000576615334,0.022677000612020493,44717,0.0,0.0
2023-11-03 00:00:00+00:00,0.022676000371575356,0.022982999682426453,0.02172200009226799,0.02295999974012375,65013,0.0,0.0
2023-11-04 00:00:00+00:00,0.02295999974012375,0.02514299936592579,0.02279599942266941,0.024845000356435776,85773,0.0,0.0
2023-11-05 00:00:00+00:00,0.024853000417351723,0.02534399926662445,0.023375000804662704,0.023452000692486763,67745,0.0,0.0
2023-11-06 00:00:00+00:00,0.023445000872015953,0.023718999698758125,0.021175000816583633,0.023639999330043793,48050,0.0,0.0
2023-11-07 00:00:00+00:00,0.023638000711798668,0.023986000567674637,0.021573999896645546,0.02217799983918667,39613,0.0,0.0
2023-11-08 00:00:00+00:00,0.022179000079631805,0.022445999085903168,0.021299000829458237,0.021523000672459602,37623,0.0,0.0
2023-11-09 00:00:00+00:00,0.021498000249266624,0.022433999925851822,0.021348999813199043,0.02232000045478344,35656,0.0,0.0
2023-11-10 00:00:00+00:00,0.02232000045478344,0.02442000061273575,0.022154999896883965,0.023329999297857285,72108,0.0,0.0
2023-11-11 00:00:00+00:00,0.023322999477386475,0.027608999982476234,0.02321000024676323,0.02575399912893772,132378,0.0,0.0
2023-11-12 00:00:00+00:00,0.025750000029802322,0.02578599937260151,0.02269499935209751,0.024044999852776527,52669,0.0,0.0
2023-11-13 00:00:00+00:00,0.024044999852776527,0.025499999523162842,0.022495999932289124,0.022523999214172363,68294,0.0,0.0
2023-11-14 00:00:00+00:00,0.02251099981367588,0.023612000048160553,0.020963000133633614,0.022856000810861588,89573,0.0,0.0
2023-11-15 00:00:00+00:00,0.02285500057041645,0.02545199915766716,0.019478999078273773,0.024190999567508698,141218,0.0,0.0
2023-11-16 00:00:00+00:00,0.02418600022792816,0.03956099972128868,0.024075999855995178,0.03587700054049492,532450,0.0,0.0
2023-11-17 00:00:00+00:00,0.03595000132918358,0.042403001338243484,0.032301001250743866,0.03543199971318245,328685,0.0,0.0
