TIMESTAMP,IAG_OPEN_PRICE_USD,IAG_HIGH_PRICE_USD,IAG_LOW_PRICE_USD,IAG_CLOSE_PRICE_USD,IAG_VOLUME_USD,IAG_DIVIDENDS_USD,IAG_STOCK_SPLITS_USD
2024-07-08 00:00:00+00:00,0.0616610012948513,0.06519299745559692,0.05917700007557869,0.0650010034441948,258116,0.0,0.0
2024-07-09 00:00:00+00:00,0.06498800218105316,0.06858599931001663,0.06387799978256226,0.06836500018835068,311048,0.0,0.0
2024-07-10 00:00:00+00:00,0.06836500018835068,0.06890799850225449,0.0667089968919754,0.06729499995708466,303189,0.0,0.0
2024-07-11 00:00:00+00:00,0.06729599833488464,0.07079900056123734,0.06710299849510193,0.06942600011825562,255951,0.0,0.0
2024-07-12 00:00:00+00:00,0.0694269984960556,0.07273499667644501,0.06895799934864044,0.07273499667644501,281621,0.0,0.0
2024-07-13 00:00:00+00:00,0.07276800274848938,0.08011899888515472,0.0718970000743866,0.08010199666023254,228838,0.0,0.0
2024-07-14 00:00:00+00:00,0.07989700138568878,0.08024299889802933,0.07537899911403656,0.07779400050640106,231286,0.0,0.0
2024-07-15 00:00:00+00:00,0.07779499888420105,0.07998999953269958,0.07775100320577621,0.07886700332164764,286870,0.0,0.0
2024-07-16 00:00:00+00:00,0.07886400073766708,0.07969699800014496,0.07476499676704407,0.07700099796056747,259123,0.0,0.0
2024-07-17 00:00:00+00:00,0.07698199898004532,0.0782419964671135,0.07680899649858475,0.07702299952507019,260849,0.0,0.0
2024-07-18 00:00:00+00:00,0.07701999694108963,0.07894899696111679,0.07213400304317474,0.0722389966249466,277639,0.0,0.0
2024-07-19 00:00:00+00:00,0.0722389966249466,0.07545100152492523,0.07192199677228928,0.07475800067186356,276249,0.0,0.0
2024-07-20 00:00:00+00:00,0.07475800067186356,0.07617899775505066,0.07324600219726562,0.07495000213384628,282165,0.0,0.0
2024-07-21 00:00:00+00:00,0.07495199888944626,0.07546400278806686,0.07194100320339203,0.07486499845981598,275662,0.0,0.0
2024-07-22 00:00:00+00:00,0.07486499845981598,0.07627800107002258,0.07355400174856186,0.07475800067186356,282145,0.0,0.0
2024-07-23 00:00:00+00:00,0.07475899904966354,0.07603999972343445,0.07272099703550339,0.0727740004658699,271544,0.0,0.0
2024-07-24 00:00:00+00:00,0.07277300208806992,0.07482799887657166,0.07245799899101257,0.07383599877357483,334927,0.0,0.0
2024-07-25 00:00:00+00:00,0.07383599877357483,0.07388000190258026,0.06866300106048584,0.07015199959278107,325630,0.0,0.0
2024-07-26 00:00:00+00:00,0.07015199959278107,0.07301999628543854,0.07012700289487839,0.07254800200462341,316810,0.0,0.0
2024-07-27 00:00:00+00:00,0.07254800200462341,0.07451000064611435,0.07192999869585037,0.07325699925422668,238466,0.0,0.0
2024-07-28 00:00:00+00:00,0.07325699925422668,0.07355800271034241,0.06926999986171722,0.07324399799108505,298776,0.0,0.0
2024-07-29 00:00:00+00:00,0.07324399799108505,0.08476100116968155,0.07311300188302994,0.0842989981174469,362233,0.0,0.0
2024-07-30 00:00:00+00:00,0.0842989981174469,0.08863600343465805,0.07851500064134598,0.08372599631547928,499600,0.0,0.0
2024-07-31 00:00:00+00:00,0.08372599631547928,0.08471599966287613,0.07818900048732758,0.07818900048732758,330286,0.0,0.0
2024-08-01 00:00:00+00:00,0.07818900048732758,0.07891800254583359,0.07445500046014786,0.07681100070476532,329208,0.0,0.0
2024-08-02 00:00:00+00:00,0.07681100070476532,0.07717099785804749,0.06934499740600586,0.0701650008559227,338540,0.0,0.0
2024-08-03 00:00:00+00:00,0.0701650008559227,0.07151100039482117,0.062421999871730804,0.0654660016298294,345256,0.0,0.0
2024-08-04 00:00:00+00:00,0.0654660016298294,0.06656300276517868,0.0616459995508194,0.06332399696111679,299869,0.0,0.0
2024-08-05 00:00:00+00:00,0.06332399696111679,0.0636100023984909,0.05150200054049492,0.057728998363018036,369607,0.0,0.0
2024-08-06 00:00:00+00:00,0.057728998363018036,0.06093199923634529,0.057697001844644547,0.060123998671770096,316295,0.0,0.0
2024-08-07 00:00:00+00:00,0.060123998671770096,0.0644799992442131,0.059401001781225204,0.06159399822354317,339845,0.0,0.0
2024-08-08 00:00:00+00:00,0.06159399822354317,0.06571000069379807,0.06112400069832802,0.06530000269412994,301668,0.0,0.0
2024-08-09 00:00:00+00:00,0.06531699746847153,0.06658600270748138,0.0641150027513504,0.06449700146913528,287726,0.0,0.0
2024-08-10 00:00:00+00:00,0.06449700146913528,0.06587100028991699,0.06440900266170502,0.06552799791097641,299790,0.0,0.0
2024-08-11 00:00:00+00:00,0.06552799791097641,0.06754200160503387,0.06357099860906601,0.06374400109052658,316288,0.0,0.0
2024-08-12 00:00:00+00:00,0.06374400109052658,0.06564400345087051,0.06261999905109406,0.06545399874448776,307286,0.0,0.0
2024-08-13 00:00:00+00:00,0.06545399874448776,0.06714899837970734,0.06534100323915482,0.06631200015544891,298464,0.0,0.0
2024-08-14 00:00:00+00:00,0.06631200015544891,0.06807000190019608,0.06522200256586075,0.06531400233507156,301225,0.0,0.0
2024-08-15 00:00:00+00:00,0.06531400233507156,0.06621900200843811,0.0641070008277893,0.06558000296354294,302916,0.0,0.0
2024-08-16 00:00:00+00:00,0.06558000296354294,0.06679599732160568,0.06341700255870819,0.06361500173807144,279345,0.0,0.0
2024-08-17 00:00:00+00:00,0.06361500173807144,0.06524799764156342,0.05891000106930733,0.06399600207805634,301542,0.0,0.0
2024-08-18 00:00:00+00:00,0.06399600207805634,0.06597600132226944,0.06343899667263031,0.06468799710273743,293497,0.0,0.0
2024-08-19 00:00:00+00:00,0.06468799710273743,0.06932699680328369,0.0644960030913353,0.06467700004577637,361943,0.0,0.0
2024-08-20 00:00:00+00:00,0.06454800069332123,0.06788299977779388,0.06450600177049637,0.0656609982252121,314435,0.0,0.0
2024-08-21 00:00:00+00:00,0.06559500098228455,0.07017900049686432,0.0654660016298294,0.06987900286912918,289291,0.0,0.0
2024-08-22 00:00:00+00:00,0.06987900286912918,0.0699630007147789,0.067562997341156,0.06880900263786316,292648,0.0,0.0
2024-08-23 00:00:00+00:00,0.06880900263786316,0.06975899636745453,0.06767400354146957,0.06937699764966965,295517,0.0,0.0
2024-08-24 00:00:00+00:00,0.06937699764966965,0.07136800140142441,0.06653200089931488,0.06885600090026855,307937,0.0,0.0
2024-08-25 00:00:00+00:00,0.06885600090026855,0.06900999695062637,0.06606300175189972,0.0668490007519722,253683,0.0,0.0
2024-08-26 00:00:00+00:00,0.0668490007519722,0.06978999823331833,0.06552600115537643,0.06612999737262726,317971,0.0,0.0
2024-08-27 00:00:00+00:00,0.06612999737262726,0.06774400174617767,0.062219999730587006,0.0623369999229908,295464,0.0,0.0
2024-08-28 00:00:00+00:00,0.0623369999229908,0.06464499980211258,0.06158500164747238,0.061629001051187515,297562,0.0,0.0
2024-08-29 00:00:00+00:00,0.061629001051187515,0.0642940029501915,0.06137000024318695,0.06208200007677078,302073,0.0,0.0
2024-08-30 00:00:00+00:00,0.06208200007677078,0.06340999901294708,0.06004000082612038,0.060437001287937164,268127,0.0,0.0
2024-08-31 00:00:00+00:00,0.060437001287937164,0.06073499843478203,0.05872200056910515,0.05988999828696251,280366,0.0,0.0
2024-09-01 00:00:00+00:00,0.05988999828696251,0.0604030005633831,0.056641001254320145,0.056974999606609344,262587,0.0,0.0
2024-09-02 00:00:00+00:00,0.056974999606609344,0.05758599936962128,0.05538100004196167,0.056791000068187714,288808,0.0,0.0
2024-09-03 00:00:00+00:00,0.056790001690387726,0.05719299986958504,0.053700000047683716,0.053720999509096146,320795,0.0,0.0
2024-09-04 00:00:00+00:00,0.053720999509096146,0.06012300029397011,0.05292399972677231,0.05830200016498566,342719,0.0,0.0
2024-09-05 00:00:00+00:00,0.05830200016498566,0.058371998369693756,0.05511099845170975,0.055668000131845474,317426,0.0,0.0
2024-09-06 00:00:00+00:00,0.055668000131845474,0.0563960000872612,0.05385199934244156,0.05530799925327301,307268,0.0,0.0
2024-09-07 00:00:00+00:00,0.05530799925327301,0.06043900176882744,0.05479399859905243,0.059950001537799835,317887,0.0,0.0
2024-09-08 00:00:00+00:00,0.059950001537799835,0.0702819973230362,0.059581998735666275,0.06954199820756912,327320,0.0,0.0
2024-09-09 00:00:00+00:00,0.06954199820756912,0.07411099970340729,0.06620100140571594,0.0740320011973381,374612,0.0,0.0
2024-09-10 00:00:00+00:00,0.0740320011973381,0.0769139975309372,0.07249800115823746,0.07413800060749054,355087,0.0,0.0
2024-09-11 00:00:00+00:00,0.07413800060749054,0.07613900303840637,0.07216499745845795,0.07552099972963333,318944,0.0,0.0
2024-09-12 00:00:00+00:00,0.07552099972963333,0.07710599899291992,0.07103800028562546,0.07679399847984314,355920,0.0,0.0
2024-09-13 00:00:00+00:00,0.07679399847984314,0.08167000114917755,0.07616899907588959,0.08151599764823914,352661,0.0,0.0
2024-09-14 00:00:00+00:00,0.08151599764823914,0.08217799663543701,0.0794529989361763,0.07963000237941742,296510,0.0,0.0
2024-09-15 00:00:00+00:00,0.07963000237941742,0.08184300363063812,0.07576700299978256,0.08070600032806396,326455,0.0,0.0
2024-09-16 00:00:00+00:00,0.08070600032806396,0.08148899674415588,0.07393299788236618,0.07441899925470352,333617,0.0,0.0
2024-09-17 00:00:00+00:00,0.07441899925470352,0.07551500201225281,0.07279500365257263,0.07407499849796295,303674,0.0,0.0
2024-09-18 00:00:00+00:00,0.07407499849796295,0.08910399675369263,0.07389400154352188,0.08797699958086014,406677,0.0,0.0
2024-09-19 00:00:00+00:00,0.08797899633646011,0.09971100091934204,0.08797899633646011,0.09601999819278717,368112,0.0,0.0
2024-09-20 00:00:00+00:00,0.09601999819278717,0.1009650006890297,0.09278599917888641,0.09949199855327606,353040,0.0,0.0
2024-09-21 00:00:00+00:00,0.09949199855327606,0.10913699865341187,0.09869600087404251,0.10845699906349182,342640,0.0,0.0
2024-09-22 00:00:00+00:00,0.10845699906349182,0.11825499683618546,0.10793700069189072,0.11008600145578384,404445,0.0,0.0
2024-09-23 00:00:00+00:00,0.11008600145578384,0.12114900350570679,0.10975900292396545,0.12018799781799316,371675,0.0,0.0
2024-09-24 00:00:00+00:00,0.12018799781799316,0.12856300175189972,0.11349599808454514,0.12849099934101105,356898,0.0,0.0
2024-09-25 00:00:00+00:00,0.12849099934101105,0.1305920034646988,0.11098399758338928,0.1123109981417656,389337,0.0,0.0
2024-09-26 00:00:00+00:00,0.1123109981417656,0.12869200110435486,0.11164899915456772,0.11912000179290771,416970,0.0,0.0
2024-09-27 00:00:00+00:00,0.11912000179290771,0.1229730024933815,0.11704999953508377,0.1178480014204979,367299,0.0,0.0
2024-09-28 00:00:00+00:00,0.1178480014204979,0.1202080026268959,0.11336000263690948,0.11991699784994125,379348,0.0,0.0
2024-09-29 00:00:00+00:00,0.11991699784994125,0.12751799821853638,0.11982599645853043,0.12637099623680115,318234,0.0,0.0
2024-09-30 00:00:00+00:00,0.12637099623680115,0.12646900117397308,0.11883500218391418,0.11931800097227097,368460,0.0,0.0
2024-10-01 00:00:00+00:00,0.11931800097227097,0.133652001619339,0.11257100105285645,0.11274199932813644,379804,0.0,0.0
2024-10-02 00:00:00+00:00,0.11274199932813644,0.11533600091934204,0.10838200151920319,0.11278499662876129,324239,0.0,0.0
2024-10-03 00:00:00+00:00,0.11278499662876129,0.11444299668073654,0.10808400064706802,0.10981900244951248,324379,0.0,0.0
2024-10-04 00:00:00+00:00,0.10981900244951248,0.11726299673318863,0.10971599817276001,0.11609099805355072,348574,0.0,0.0
2024-10-05 00:00:00+00:00,0.11609099805355072,0.1221579983830452,0.11159399896860123,0.11514600366353989,315100,0.0,0.0
2024-10-06 00:00:00+00:00,0.11514600366353989,0.11796800047159195,0.11366099864244461,0.11688899993896484,273892,0.0,0.0
2024-10-07 00:00:00+00:00,0.11688899993896484,0.11954899877309799,0.11615599691867828,0.11753299832344055,299164,0.0,0.0
2024-10-08 00:00:00+00:00,0.11753299832344055,0.11783300340175629,0.11253199726343155,0.11437200009822845,308396,0.0,0.0
2024-10-09 00:00:00+00:00,0.11546800285577774,0.11658599972724915,0.1085280030965805,0.10863800346851349,304494,0.0,0.0
2024-10-10 00:00:00+00:00,0.11000599712133408,0.11160100251436234,0.10575799643993378,0.11152999848127365,167324,0.0,0.0
2024-10-11 00:00:00+00:00,0.11152999848127365,0.12108200043439865,0.10966700315475464,0.11970899999141693,28836,0.0,0.0
2024-10-12 00:00:00+00:00,0.11970899999141693,0.12319300323724747,0.11669699847698212,0.118817999958992,55996,0.0,0.0
2024-10-13 00:00:00+00:00,0.118817999958992,0.12025299668312073,0.11219199746847153,0.11392100155353546,19367,0.0,0.0
2024-10-14 00:00:00+00:00,0.11392100155353546,0.11842700093984604,0.11306300014257431,0.11628200113773346,15581,0.0,0.0
2024-10-15 00:00:00+00:00,0.11628200113773346,0.11865700036287308,0.10920699685811996,0.11087299883365631,14702,0.0,0.0
2024-10-16 00:00:00+00:00,0.11087299883365631,0.11522900313138962,0.10743899643421173,0.1102840006351471,27540,0.0,0.0
2024-10-17 00:00:00+00:00,0.1102840006351471,0.11949999630451202,0.10833100229501724,0.11392900347709656,75178,0.0,0.0
2024-10-18 00:00:00+00:00,0.11392900347709656,0.11836399883031845,0.11158899962902069,0.11622200161218643,91459,0.0,0.0
2024-10-19 00:00:00+00:00,0.11622200161218643,0.1231599971652031,0.11597000062465668,0.12059099972248077,151731,0.0,0.0
2024-10-20 00:00:00+00:00,0.12059000134468079,0.12330099940299988,0.1181500032544136,0.12177799642086029,142897,0.0,0.0
2024-10-21 00:00:00+00:00,0.12221399694681168,0.12822499871253967,0.12221399694681168,0.12748700380325317,158724,0.0,0.0
2024-10-22 00:00:00+00:00,0.12748900055885315,0.13341400027275085,0.1252020001411438,0.13143500685691833,159841,0.0,0.0
2024-10-23 00:00:00+00:00,0.13143500685691833,0.14605699479579926,0.13143500685691833,0.14170099794864655,420439,0.0,0.0
2024-10-24 00:00:00+00:00,0.14144399762153625,0.14168600738048553,0.13582299649715424,0.1387529969215393,165511,0.0,0.0
2024-10-25 00:00:00+00:00,0.13905000686645508,0.13933099806308746,0.11918400228023529,0.11931300163269043,422002,0.0,0.0
2024-10-26 00:00:00+00:00,0.11931300163269043,0.12928299605846405,0.11898799985647202,0.1286569982767105,235028,0.0,0.0
2024-10-27 00:00:00+00:00,0.1286569982767105,0.13765999674797058,0.12145200371742249,0.13658399879932404,318771,0.0,0.0
2024-10-28 00:00:00+00:00,0.13658399879932404,0.13716399669647217,0.12869399785995483,0.13347600400447845,190766,0.0,0.0
2024-10-29 00:00:00+00:00,0.13347600400447845,0.14030300080776215,0.13329200446605682,0.13868199288845062,149409,0.0,0.0
2024-10-30 00:00:00+00:00,0.13868199288845062,0.14051200449466705,0.13481800258159637,0.1362060010433197,131480,0.0,0.0
2024-10-31 00:00:00+00:00,0.13624300062656403,0.13738100230693817,0.12279199808835983,0.12297499924898148,234371,0.0,0.0
2024-11-01 00:00:00+00:00,0.12290000170469284,0.13122700154781342,0.11816299706697464,0.13061000406742096,236520,0.0,0.0
2024-11-02 00:00:00+00:00,0.13061000406742096,0.13360999524593353,0.11985400319099426,0.12349899858236313,185171,0.0,0.0
2024-11-03 00:00:00+00:00,0.12349899858236313,0.12465199828147888,0.11582700163125992,0.1188730001449585,76493,0.0,0.0
2024-11-04 00:00:00+00:00,0.1188730001449585,0.11920499801635742,0.11059200018644333,0.11125200241804123,238914,0.0,0.0
2024-11-05 00:00:00+00:00,0.11125200241804123,0.11676400154829025,0.11100900173187256,0.11473800241947174,225820,0.0,0.0
2024-11-06 00:00:00+00:00,0.11473800241947174,0.130840003490448,0.11325100064277649,0.11824099719524384,819449,0.0,0.0
2024-11-07 00:00:00+00:00,0.11930300295352936,0.12948200106620789,0.11832500249147415,0.12749700248241425,219856,0.0,0.0
2024-11-08 00:00:00+00:00,0.12663300335407257,0.13357600569725037,0.12206800282001495,0.1290699988603592,536896,0.0,0.0
2024-11-09 00:00:00+00:00,0.1290699988603592,0.14416800439357758,0.1258690059185028,0.14368200302124023,297675,0.0,0.0
2024-11-10 00:00:00+00:00,0.1438779979944229,0.1789720058441162,0.1438779979944229,0.16990000009536743,388835,0.0,0.0
2024-11-11 00:00:00+00:00,0.16990000009536743,0.18694399297237396,0.16355200111865997,0.186926007270813,360951,0.0,0.0
2024-11-12 00:00:00+00:00,0.186926007270813,0.19561100006103516,0.17744100093841553,0.1851769983768463,524730,0.0,0.0
2024-11-13 00:00:00+00:00,0.1851789951324463,0.18831099569797516,0.1654379963874817,0.1739729940891266,412280,0.0,0.0
2024-11-14 00:00:00+00:00,0.1739729940891266,0.17681600153446198,0.16685700416564941,0.16696099936962128,381018,0.0,0.0
2024-11-15 00:00:00+00:00,0.16696099936962128,0.19650599360466003,0.16408699750900269,0.1961130052804947,712142,0.0,0.0
2024-11-16 00:00:00+00:00,0.1993499994277954,0.2075439989566803,0.1845480054616928,0.18593500554561615,626750,0.0,0.0
2024-11-17 00:00:00+00:00,0.18593500554561615,0.19231800734996796,0.1756889969110489,0.1848749965429306,462303,0.0,0.0
2024-11-18 00:00:00+00:00,0.1848749965429306,0.20010200142860413,0.18196600675582886,0.18625999987125397,385955,0.0,0.0
2024-11-19 00:00:00+00:00,0.18625999987125397,0.22530999779701233,0.1819480061531067,0.22262799739837646,681560,0.0,0.0
2024-11-20 00:00:00+00:00,0.22262799739837646,0.2596060037612915,0.22046500444412231,0.22806300222873688,1070814,0.0,0.0
2024-11-21 00:00:00+00:00,0.22806300222873688,0.23369599878787994,0.2198379933834076,0.23297299444675446,509174,0.0,0.0
2024-11-22 00:00:00+00:00,0.23297299444675446,0.30677899718284607,0.23193000257015228,0.3024449944496155,1121127,0.0,0.0
2024-11-23 00:00:00+00:00,0.3024449944496155,0.33372899889945984,0.2862260043621063,0.3029269874095917,805141,0.0,0.0
2024-11-24 00:00:00+00:00,0.3029269874095917,0.3131659924983978,0.2700589895248413,0.2894200086593628,596274,0.0,0.0
2024-11-25 00:00:00+00:00,0.2894200086593628,0.3008610010147095,0.27239400148391724,0.2832469940185547,743033,0.0,0.0
2024-11-26 00:00:00+00:00,0.2832469940185547,0.31376001238822937,0.2703549861907959,0.30637699365615845,813895,0.0,0.0
2024-11-27 00:00:00+00:00,0.30637699365615845,0.34367799758911133,0.3005630075931549,0.34088999032974243,724510,0.0,0.0
2024-11-28 00:00:00+00:00,0.34088999032974243,0.3596949875354767,0.3318989872932434,0.35331401228904724,911355,0.0,0.0
2024-11-29 00:00:00+00:00,0.35331401228904724,0.37742000818252563,0.3438040018081665,0.37295401096343994,886711,0.0,0.0
2024-11-30 00:00:00+00:00,0.37295401096343994,0.3781520128250122,0.356905996799469,0.3573319911956787,653009,0.0,0.0
2024-12-01 00:00:00+00:00,0.3573319911956787,0.3573330044746399,0.32596999406814575,0.34911298751831055,1182046,0.0,0.0
2024-12-02 00:00:00+00:00,0.35402700304985046,0.36174899339675903,0.3242200016975403,0.3533029854297638,923957,0.0,0.0
2024-12-03 00:00:00+00:00,0.353303998708725,0.3874189853668213,0.3386240005493164,0.3483949899673462,938276,0.0,0.0
2024-12-04 00:00:00+00:00,0.3483949899673462,0.3591499924659729,0.3211680054664612,0.32538101077079773,763659,0.0,0.0
2024-12-05 00:00:00+00:00,0.32538101077079773,0.3553229868412018,0.31752899289131165,0.32990598678588867,726996,0.0,0.0
2024-12-06 00:00:00+00:00,0.3172529935836792,0.33769699931144714,0.31039300560951233,0.3326970040798187,516261,0.0,0.0
2024-12-07 00:00:00+00:00,0.3326970040798187,0.33498600125312805,0.31428399682044983,0.32388800382614136,345395,0.0,0.0
2024-12-08 00:00:00+00:00,0.3194139897823334,0.3260270059108734,0.31112799048423767,0.32464799284935,528739,0.0,0.0
2024-12-09 00:00:00+00:00,0.32704201340675354,0.33077600598335266,0.28046101331710815,0.3005630075931549,1020597,0.0,0.0
2024-12-10 00:00:00+00:00,0.3005630075931549,0.3142949938774109,0.2763040065765381,0.3004559874534607,917670,0.0,0.0
2024-12-11 00:00:00+00:00,0.3004559874534607,0.3128319978713989,0.2862290143966675,0.30823200941085815,1387021,0.0,0.0
2024-12-12 00:00:00+00:00,0.30823200941085815,0.3199610114097595,0.29008999466896057,0.2967120110988617,920389,0.0,0.0
2024-12-13 00:00:00+00:00,0.2967120110988617,0.30125701427459717,0.27467599511146545,0.301254004240036,993304,0.0,0.0
2024-12-14 00:00:00+00:00,0.3020640015602112,0.30421000719070435,0.27903398871421814,0.2795239984989166,442556,0.0,0.0
2024-12-15 00:00:00+00:00,0.2795239984989166,0.32526499032974243,0.279105007648468,0.3224929869174957,1129044,0.0,0.0
2024-12-16 00:00:00+00:00,0.3224929869174957,0.33165401220321655,0.30459100008010864,0.32283100485801697,626057,0.0,0.0
2024-12-17 00:00:00+00:00,0.32283100485801697,0.32687199115753174,0.3107840120792389,0.31079599261283875,564858,0.0,0.0
2024-12-18 00:00:00+00:00,0.3107840120792389,0.31169700622558594,0.2796750068664551,0.2796880006790161,552988,0.0,0.0
2024-12-19 00:00:00+00:00,0.2796880006790161,0.32867100834846497,0.26078298687934875,0.26381900906562805,1121106,0.0,0.0
2024-12-20 00:00:00+00:00,0.26381900906562805,0.28898099064826965,0.23240600526332855,0.28826799988746643,617162,0.0,0.0
2024-12-21 00:00:00+00:00,0.28826799988746643,0.29609400033950806,0.2610659897327423,0.2670469880104065,271544,0.0,0.0
2024-12-22 00:00:00+00:00,0.2670469880104065,0.2673319876194,0.25072500109672546,0.254272997379303,156311,0.0,0.0
2024-12-23 00:00:00+00:00,0.254272997379303,0.2781729996204376,0.2513729929924011,0.2709900140762329,573769,0.0,0.0
2024-12-24 00:00:00+00:00,0.2709900140762329,0.29085099697113037,0.2596060037612915,0.2908479869365692,234374,0.0,0.0
2024-12-25 00:00:00+00:00,0.2908479869365692,0.29106900095939636,0.27748599648475647,0.279774010181427,153177,0.0,0.0
2024-12-26 00:00:00+00:00,0.279774010181427,0.28634700179100037,0.25292399525642395,0.25429999828338623,211788,0.0,0.0
2024-12-27 00:00:00+00:00,0.25429901480674744,0.26712799072265625,0.25422701239585876,0.255297988653183,202690,0.0,0.0
2024-12-28 00:00:00+00:00,0.255297988653183,0.25901201367378235,0.2523390054702759,0.25599199533462524,194933,0.0,0.0
2024-12-29 00:00:00+00:00,0.25599199533462524,0.28977200388908386,0.2554439902305603,0.2592889964580536,699550,0.0,0.0
2024-12-30 00:00:00+00:00,0.2592889964580536,0.27140098810195923,0.24801300466060638,0.26047998666763306,269415,0.0,0.0
2024-12-31 00:00:00+00:00,0.26047998666763306,0.27445098757743835,0.25391900539398193,0.26829200983047485,353489,0.0,0.0
2025-01-01 00:00:00+00:00,0.26829200983047485,0.28932198882102966,0.2645750045776367,0.2885569930076599,196193,0.0,0.0
2025-01-02 00:00:00+00:00,0.2885569930076599,0.30063799023628235,0.28331899642944336,0.2833249866962433,372008,0.0,0.0
2025-01-03 00:00:00+00:00,0.2833249866962433,0.3246009945869446,0.2833169996738434,0.30836600065231323,735257,0.0,0.0
2025-01-04 00:00:00+00:00,0.30836600065231323,0.3128589987754822,0.3015730082988739,0.3094879984855652,228339,0.0,0.0
2025-01-05 00:00:00+00:00,0.3094879984855652,0.32092899084091187,0.30456599593162537,0.32043999433517456,178739,0.0,0.0
2025-01-06 00:00:00+00:00,0.32043999433517456,0.3218019902706146,0.3058669865131378,0.3182089924812317,204626,0.0,0.0
2025-01-07 00:00:00+00:00,0.3182089924812317,0.32510000467300415,0.2843959927558899,0.2843959927558899,240259,0.0,0.0
2025-01-08 00:00:00+00:00,0.2843959927558899,0.28951600193977356,0.261584997177124,0.27236101031303406,481752,0.0,0.0
2025-01-09 00:00:00+00:00,0.27236101031303406,0.2729780077934265,0.25146400928497314,0.2556209862232208,332822,0.0,0.0
2025-01-10 00:00:00+00:00,0.2556209862232208,0.27631300687789917,0.25408199429512024,0.26200199127197266,209185,0.0,0.0
2025-01-11 00:00:00+00:00,0.26200199127197266,0.2835170030593872,0.2614780068397522,0.2822650074958801,240862,0.0,0.0
2025-01-12 00:00:00+00:00,0.2822650074958801,0.2875719964504242,0.2705110013484955,0.2781760096549988,238523,0.0,0.0
2025-01-13 00:00:00+00:00,0.2781760096549988,0.27968499064445496,0.25075098872184753,0.2614319920539856,304568,0.0,0.0
2025-01-14 00:00:00+00:00,0.2614319920539856,0.2784090042114258,0.25975799560546875,0.2751629948616028,346578,0.0,0.0
2025-01-15 00:00:00+00:00,0.2751629948616028,0.29774001240730286,0.2738820016384125,0.29523301124572754,404004,0.0,0.0
2025-01-16 00:00:00+00:00,0.29523301124572754,0.32304099202156067,0.27640798687934875,0.310016006231308,622831,0.0,0.0
2025-01-17 00:00:00+00:00,0.310016006231308,0.3204050064086914,0.30643799901008606,0.3189939856529236,430782,0.0,0.0
2025-01-18 00:00:00+00:00,0.3215950131416321,0.32447201013565063,0.29552099108695984,0.3073660135269165,428332,0.0,0.0
2025-01-19 00:00:00+00:00,0.3073660135269165,0.31613001227378845,0.27191799879074097,0.2731179893016815,607934,0.0,0.0
2025-01-20 00:00:00+00:00,0.2731179893016815,0.3006339967250824,0.2700890004634857,0.2776220142841339,468870,0.0,0.0
2025-01-21 00:00:00+00:00,0.2776220142841339,0.277662992477417,0.2586889863014221,0.2702080011367798,193358,0.0,0.0
2025-01-22 00:00:00+00:00,0.2702080011367798,0.27215999364852905,0.26358500123023987,0.2637839913368225,187894,0.0,0.0
2025-01-23 00:00:00+00:00,0.2637830078601837,0.2710390090942383,0.24605800211429596,0.26321399211883545,443130,0.0,0.0
2025-01-24 00:00:00+00:00,0.26321399211883545,0.2835650146007538,0.25885099172592163,0.2764959931373596,411379,0.0,0.0
2025-01-25 00:00:00+00:00,0.2764959931373596,0.290228009223938,0.2760410010814667,0.2873139977455139,328314,0.0,0.0
2025-01-26 00:00:00+00:00,0.2873139977455139,0.31613099575042725,0.28613701462745667,0.2991810142993927,735305,0.0,0.0
2025-01-27 00:00:00+00:00,0.2991810142993927,0.33758100867271423,0.2795419991016388,0.3288390040397644,2015575,0.0,0.0
2025-01-28 00:00:00+00:00,0.3288390040397644,0.35251501202583313,0.31565800309181213,0.3191779851913452,1952211,0.0,0.0
2025-01-29 00:00:00+00:00,0.3191770017147064,0.3535040020942688,0.3191770017147064,0.3432979881763458,1231374,0.0,0.0
2025-01-30 00:00:00+00:00,0.34329599142074585,0.3476009964942932,0.3242439925670624,0.3340489864349365,1225845,0.0,0.0
2025-01-31 00:00:00+00:00,0.3340489864349365,0.3553900122642517,0.330469012260437,0.3467940092086792,1614653,0.0,0.0
2025-02-01 00:00:00+00:00,0.34678900241851807,0.4239659905433655,0.340036004781723,0.3641580045223236,2374105,0.0,0.0
2025-02-02 00:00:00+00:00,0.3641580045223236,0.36951300501823425,0.29481300711631775,0.30076301097869873,1169915,0.0,0.0
2025-02-03 00:00:00+00:00,0.30076301097869873,0.32075101137161255,0.22150899469852448,0.31915101408958435,1230961,0.0,0.0
2025-02-04 00:00:00+00:00,0.31915101408958435,0.3670729994773865,0.28175899386405945,0.3670729994773865,2486442,0.0,0.0
2025-02-05 00:00:00+00:00,0.3670729994773865,0.3825939893722534,0.3404490053653717,0.34758898615837097,3092130,0.0,0.0
2025-02-06 00:00:00+00:00,0.34758898615837097,0.3721019923686981,0.31596601009368896,0.3246789872646332,2670956,0.0,0.0
2025-02-07 00:00:00+00:00,0.3246789872646332,0.336311012506485,0.30001100897789,0.3107370138168335,1779905,0.0,0.0
2025-02-08 00:00:00+00:00,0.3107370138168335,0.31189799308776855,0.29747599363327026,0.31171101331710815,1174601,0.0,0.0
