TIMESTAMP,TBCC_OPEN_PRICE_USD,TBCC_HIGH_PRICE_USD,TBCC_LOW_PRICE_USD,TBCC_CLOSE_PRICE_USD,TBCC_VOLUME_USD,TBCC_DIVIDENDS_USD,TBCC_STOCK_SPLITS_USD
2022-12-01 00:00:00+00:00,0.0164209995418787,0.01642799936234951,0.015172000043094158,0.01603199914097786,281812,0.0,0.0
2022-12-02 00:00:00+00:00,0.016032999381422997,0.016276000067591667,0.01440299954265356,0.015800999477505684,360882,0.0,0.0
2022-12-03 00:00:00+00:00,0.015792999416589737,0.015845999121665955,0.015432000160217285,0.015643000602722168,202841,0.0,0.0
2022-12-04 00:00:00+00:00,0.015599999576807022,0.015758000314235687,0.015374000184237957,0.01547200046479702,278587,0.0,0.0
2022-12-05 00:00:00+00:00,0.015430999919772148,0.015713000670075417,0.014731000177562237,0.015472999773919582,348832,0.0,0.0
2022-12-06 00:00:00+00:00,0.015472999773919582,0.015602000057697296,0.013922999612987041,0.01463599968701601,375575,0.0,0.0
2022-12-07 00:00:00+00:00,0.014650000259280205,0.014712999574840069,0.013048999942839146,0.014192000031471252,360387,0.0,0.0
2022-12-08 00:00:00+00:00,0.014192000031471252,0.015235000289976597,0.01374599989503622,0.014972000382840633,461829,0.0,0.0
2022-12-09 00:00:00+00:00,0.014972000382840633,0.015603000298142433,0.014821999706327915,0.014886000193655491,463260,0.0,0.0
2022-12-10 00:00:00+00:00,0.014886000193655491,0.015358000062406063,0.0148290004581213,0.015205999836325645,464877,0.0,0.0
2022-12-11 00:00:00+00:00,0.015205999836325645,0.015274999663233757,0.013910000212490559,0.014314999803900719,449415,0.0,0.0
2022-12-12 00:00:00+00:00,0.014314999803900719,0.01485500019043684,0.013778000138700008,0.014712000265717506,661568,0.0,0.0
2022-12-13 00:00:00+00:00,0.014685999602079391,0.01637900061905384,0.01425699982792139,0.015364999882876873,391165,0.0,0.0
2022-12-14 00:00:00+00:00,0.015383999794721603,0.016426999121904373,0.014662999659776688,0.016409000381827354,401265,0.0,0.0
2022-12-15 00:00:00+00:00,0.016395000740885735,0.022311000153422356,0.015962999314069748,0.020563000813126564,517486,0.0,0.0
2022-12-16 00:00:00+00:00,0.02057100087404251,0.021599000319838524,0.018856000155210495,0.02022000029683113,342802,0.0,0.0
2022-12-17 00:00:00+00:00,0.020176000893115997,0.0204709991812706,0.01603199914097786,0.018239999189972878,369948,0.0,0.0
2022-12-18 00:00:00+00:00,0.01821799948811531,0.019352000206708908,0.017179999500513077,0.018353000283241272,379192,0.0,0.0
2022-12-19 00:00:00+00:00,0.018353000283241272,0.018902000039815903,0.017758000642061234,0.01806800067424774,521044,0.0,0.0
2022-12-20 00:00:00+00:00,0.01806800067424774,0.01886500045657158,0.01613299921154976,0.017602000385522842,615377,0.0,0.0
2022-12-21 00:00:00+00:00,0.017602000385522842,0.017664000391960144,0.016371000558137894,0.016764000058174133,365209,0.0,0.0
2022-12-22 00:00:00+00:00,0.01677899993956089,0.017991000786423683,0.015448000282049179,0.017294999212026596,271840,0.0,0.0
2022-12-23 00:00:00+00:00,0.017294999212026596,0.017410000786185265,0.01628199964761734,0.016635000705718994,614200,0.0,0.0
2022-12-24 00:00:00+00:00,0.016635999083518982,0.016811000183224678,0.015737999230623245,0.016304999589920044,271113,0.0,0.0
2022-12-25 00:00:00+00:00,0.016304999589920044,0.01651199907064438,0.015953000634908676,0.016366999596357346,411597,0.0,0.0
2022-12-26 00:00:00+00:00,0.016354000195860863,0.016598999500274658,0.015749000012874603,0.016277000308036804,365335,0.0,0.0
2022-12-27 00:00:00+00:00,0.01619499921798706,0.016287999227643013,0.015568000264465809,0.016016000881791115,6620571,0.0,0.0
2022-12-28 00:00:00+00:00,0.01603800058364868,0.016380000859498978,0.015592999756336212,0.016203999519348145,7069437,0.0,0.0
2022-12-29 00:00:00+00:00,0.016203999519348145,0.016354000195860863,0.015567000024020672,0.015825999900698662,6900398,0.0,0.0
2022-12-30 00:00:00+00:00,0.015825999900698662,0.015866000205278397,0.015405000187456608,0.01548600010573864,6829613,0.0,0.0
2022-12-31 00:00:00+00:00,0.015514000318944454,0.015588000416755676,0.015200000256299973,0.01548799965530634,6636918,0.0,0.0
2023-01-01 00:00:00+00:00,0.01548799965530634,0.015799999237060547,0.015333999879658222,0.01561299990862608,6655118,0.0,0.0
2023-01-02 00:00:00+00:00,0.01561299990862608,0.015799999237060547,0.015297000296413898,0.015503999777138233,6737345,0.0,0.0
2023-01-03 00:00:00+00:00,0.015499000437557697,0.015785999596118927,0.015169999562203884,0.015350000001490116,6725863,0.0,0.0
2023-01-04 00:00:00+00:00,0.015350000001490116,0.016099000349640846,0.015301999635994434,0.015850000083446503,6717949,0.0,0.0
2023-01-05 00:00:00+00:00,0.01586100086569786,0.015915999189019203,0.015274999663233757,0.015375000424683094,6738983,0.0,0.0
2023-01-06 00:00:00+00:00,0.015370000153779984,0.015647999942302704,0.014783999882638454,0.015600999817252159,7410989,0.0,0.0
2023-01-07 00:00:00+00:00,0.015585999935865402,0.01594799943268299,0.0154600003734231,0.015751000493764877,6952984,0.0,0.0
2023-01-08 00:00:00+00:00,0.01571200042963028,0.01656400039792061,0.015502999536693096,0.01656400039792061,7089201,0.0,0.0
2023-01-09 00:00:00+00:00,0.016548000276088715,0.016762999817728996,0.015653999522328377,0.01586199924349785,6756727,0.0,0.0
2023-01-10 00:00:00+00:00,0.015891000628471375,0.016397999599575996,0.015783000737428665,0.016349000856280327,7009593,0.0,0.0
2023-01-11 00:00:00+00:00,0.016349000856280327,0.01684500090777874,0.015785999596118927,0.016832999885082245,7143108,0.0,0.0
2023-01-12 00:00:00+00:00,0.016759999096393585,0.0170460008084774,0.01607399992644787,0.016812000423669815,5056631,0.0,0.0
2023-01-13 00:00:00+00:00,0.01681400090456009,0.01696700043976307,0.015978999435901642,0.01686199940741062,7257636,0.0,0.0
2023-01-14 00:00:00+00:00,0.01680999994277954,0.017643000930547714,0.016604000702500343,0.017395000904798508,6980965,0.0,0.0
2023-01-15 00:00:00+00:00,0.01738799922168255,0.017740000039339066,0.016813000664114952,0.01724500022828579,2003477,0.0,0.0
2023-01-16 00:00:00+00:00,0.01724500022828579,0.018031999468803406,0.01691499911248684,0.017479000613093376,7133837,0.0,0.0
2023-01-17 00:00:00+00:00,0.017479000613093376,0.017625000327825546,0.01676899939775467,0.01727600023150444,7599043,0.0,0.0
2023-01-18 00:00:00+00:00,0.017302000895142555,0.017302000895142555,0.015734000131487846,0.015960000455379486,6222914,0.0,0.0
2023-01-19 00:00:00+00:00,0.015999000519514084,0.017020000144839287,0.01573299989104271,0.016979999840259552,7271043,0.0,0.0
2023-01-20 00:00:00+00:00,0.01693500019609928,0.017128000035881996,0.015456999652087688,0.016598999500274658,7201927,0.0,0.0
2023-01-21 00:00:00+00:00,0.016605999320745468,0.017016999423503876,0.01607000082731247,0.016412999480962753,6095319,0.0,0.0
2023-01-22 00:00:00+00:00,0.0164560005068779,0.016681000590324402,0.015894999727606773,0.016426999121904373,4937940,0.0,0.0
2023-01-23 00:00:00+00:00,0.01642799936234951,0.01650400087237358,0.015659000724554062,0.016186999157071114,2307888,0.0,0.0
2023-01-24 00:00:00+00:00,0.016152000054717064,0.016699999570846558,0.015742000192403793,0.01592100039124489,5444061,0.0,0.0
2023-01-25 00:00:00+00:00,0.015962999314069748,0.016498999670147896,0.015659000724554062,0.01603100076317787,1937550,0.0,0.0
2023-01-26 00:00:00+00:00,0.015956999734044075,0.01607999950647354,0.015034000389277935,0.015279999934136868,2005851,0.0,0.0
2023-01-27 00:00:00+00:00,0.01527899969369173,0.015720000490546227,0.014829999767243862,0.015211000107228756,3114341,0.0,0.0
2023-01-28 00:00:00+00:00,0.015329999849200249,0.015737000852823257,0.015027999877929688,0.015614000149071217,4379117,0.0,0.0
2023-01-29 00:00:00+00:00,0.015614000149071217,0.01637299917638302,0.015227999538183212,0.016235999763011932,6138897,0.0,0.0
2023-01-30 00:00:00+00:00,0.01623000018298626,0.016301000490784645,0.014437000267207623,0.015256999991834164,6267605,0.0,0.0
2023-01-31 00:00:00+00:00,0.015309999696910381,0.015791000798344612,0.014728999696671963,0.014941000379621983,5970445,0.0,0.0
2023-02-01 00:00:00+00:00,0.014938999898731709,0.01577799953520298,0.014697999693453312,0.015771999955177307,6118359,0.0,0.0
2023-02-02 00:00:00+00:00,0.01577099971473217,0.01582299917936325,0.014762000180780888,0.014941999688744545,6352316,0.0,0.0
2023-02-03 00:00:00+00:00,0.014946999959647655,0.015856999903917313,0.014526000246405602,0.015652000904083252,6396998,0.0,0.0
2023-02-04 00:00:00+00:00,0.015598000027239323,0.015932999551296234,0.015345999971032143,0.015414999797940254,6511155,0.0,0.0
2023-02-05 00:00:00+00:00,0.01539199985563755,0.01853100024163723,0.015011000446975231,0.01805499941110611,6687384,0.0,0.0
2023-02-06 00:00:00+00:00,0.017994999885559082,0.018178999423980713,0.017357999458909035,0.017399000003933907,6155111,0.0,0.0
2023-02-07 00:00:00+00:00,0.017433999106287956,0.018504999577999115,0.017325999215245247,0.018334999680519104,7765297,0.0,0.0
2023-02-08 00:00:00+00:00,0.018365999683737755,0.019450999796390533,0.01787099987268448,0.018581999465823174,4964562,0.0,0.0
2023-02-09 00:00:00+00:00,0.01857900060713291,0.01913299970328808,0.01779700070619583,0.018221000209450722,4891117,0.0,0.0
2023-02-10 00:00:00+00:00,0.018226999789476395,0.01825699955224991,0.017190000042319298,0.017304999753832817,5873108,0.0,0.0
2023-02-11 00:00:00+00:00,0.017340000718832016,0.017486000433564186,0.01681400090456009,0.017062999308109283,6755712,0.0,0.0
2023-02-12 00:00:00+00:00,0.01700899936258793,0.017336999997496605,0.01673400029540062,0.016891999170184135,7225480,0.0,0.0
2023-02-13 00:00:00+00:00,0.016832999885082245,0.017733000218868256,0.016603000462055206,0.017085000872612,7115301,0.0,0.0
2023-02-14 00:00:00+00:00,0.01708099991083145,0.018028000369668007,0.016847999766469002,0.017488999292254448,7164809,0.0,0.0
2023-02-15 00:00:00+00:00,0.017412999644875526,0.018151000142097473,0.0172169990837574,0.01779700070619583,7127493,0.0,0.0
2023-02-16 00:00:00+00:00,0.017796000465750694,0.01789899915456772,0.016561999917030334,0.016970999538898468,7099298,0.0,0.0
2023-02-17 00:00:00+00:00,0.016985999420285225,0.017169000580906868,0.015975000336766243,0.016813000664114952,7184844,0.0,0.0
2023-02-18 00:00:00+00:00,0.016784999519586563,0.01693899929523468,0.015567000024020672,0.016535000875592232,5950892,0.0,0.0
2023-02-19 00:00:00+00:00,0.016533000394701958,0.016704000532627106,0.016109000891447067,0.01637599989771843,6611439,0.0,0.0
2023-02-20 00:00:00+00:00,0.01637599989771843,0.016707999631762505,0.01586199924349785,0.01655999943614006,6930567,0.0,0.0
2023-02-21 00:00:00+00:00,0.01656300015747547,0.016597000882029533,0.0159549992531538,0.01635799929499626,6875337,0.0,0.0
2023-02-22 00:00:00+00:00,0.01635799929499626,0.016439000144600868,0.01566700078547001,0.016241999343037605,6689464,0.0,0.0
2023-02-23 00:00:00+00:00,0.016235999763011932,0.016544999554753304,0.01583700068295002,0.015985999256372452,7107645,0.0,0.0
2023-02-24 00:00:00+00:00,0.015985000878572464,0.01620499975979328,0.015418999828398228,0.01592699997127056,6815893,0.0,0.0
2023-02-25 00:00:00+00:00,0.01592699997127056,0.016240999102592468,0.015696000307798386,0.01607299968600273,6639602,0.0,0.0
2023-02-26 00:00:00+00:00,0.01603800058364868,0.016581999137997627,0.01599700003862381,0.01639300025999546,6776696,0.0,0.0
2023-02-27 00:00:00+00:00,0.016326000913977623,0.016867000609636307,0.016044000163674355,0.016126999631524086,6789721,0.0,0.0
2023-02-28 00:00:00+00:00,0.016177000477910042,0.016713999211788177,0.012656999751925468,0.015886999666690826,6648734,0.0,0.0
2023-03-01 00:00:00+00:00,0.015923000872135162,0.01638999953866005,0.015579000115394592,0.016308000311255455,6441784,0.0,0.0
2023-03-02 00:00:00+00:00,0.016308000311255455,0.016990000382065773,0.015665000304579735,0.01659500040113926,6586243,0.0,0.0
2023-03-03 00:00:00+00:00,0.016613999381661415,0.016853999346494675,0.016056999564170837,0.01636499911546707,4669594,0.0,0.0
2023-03-04 00:00:00+00:00,0.01636499911546707,0.016844000667333603,0.01613200083374977,0.016672000288963318,226923,0.0,0.0
2023-03-05 00:00:00+00:00,0.016613999381661415,0.017514999955892563,0.01657100021839142,0.016906000673770905,442025,0.0,0.0
2023-03-06 00:00:00+00:00,0.01683099940419197,0.017185000702738762,0.016599999740719795,0.016881000250577927,374239,0.0,0.0
2023-03-07 00:00:00+00:00,0.01695300079882145,0.01763099990785122,0.01680699922144413,0.01718199998140335,164373,0.0,0.0
2023-03-08 00:00:00+00:00,0.017185000702738762,0.0176790002733469,0.016954999417066574,0.01742199994623661,143176,0.0,0.0
2023-03-09 00:00:00+00:00,0.017412999644875526,0.01783600077033043,0.016961000859737396,0.017331000417470932,162444,0.0,0.0
2023-03-10 00:00:00+00:00,0.017347000539302826,0.017423000186681747,0.016634000465273857,0.0173799991607666,76927,0.0,0.0
2023-03-11 00:00:00+00:00,0.017351999878883362,0.017883000895380974,0.017142999917268753,0.017795000225305557,38121,0.0,0.0
2023-03-12 00:00:00+00:00,0.017798999324440956,0.0201370008289814,0.017513999715447426,0.01996600069105625,452552,0.0,0.0
2023-03-13 00:00:00+00:00,0.01996600069105625,0.024846000596880913,0.019700000062584877,0.02454400062561035,3697312,0.0,0.0
2023-03-14 00:00:00+00:00,0.02472200058400631,0.05056700110435486,0.02472200058400631,0.04911300167441368,1858137,0.0,0.0
2023-03-15 00:00:00+00:00,0.049240998923778534,0.05070300027728081,0.035100001841783524,0.03540100157260895,1000191,0.0,0.0
2023-03-16 00:00:00+00:00,0.035395000129938126,0.03841099888086319,0.02896999940276146,0.03741399943828583,5020945,0.0,0.0
2023-03-17 00:00:00+00:00,0.037574999034404755,0.039069000631570816,0.03479599952697754,0.03581099957227707,4048375,0.0,0.0
2023-03-18 00:00:00+00:00,0.03582499921321869,0.0395830012857914,0.035691998898983,0.03823399916291237,193621,0.0,0.0
2023-03-19 00:00:00+00:00,0.03823399916291237,0.0394430011510849,0.03682899847626686,0.03859899938106537,84866,0.0,0.0
2023-03-20 00:00:00+00:00,0.03844299912452698,0.039250001311302185,0.03798000141978264,0.03835900127887726,135866,0.0,0.0
2023-03-21 00:00:00+00:00,0.038346000015735626,0.03870199993252754,0.03727699816226959,0.037769999355077744,168531,0.0,0.0
2023-03-22 00:00:00+00:00,0.03775700181722641,0.038325998932123184,0.03481899946928024,0.035110000520944595,5815691,0.0,0.0
2023-03-23 00:00:00+00:00,0.03494900092482567,0.03562000021338463,0.03392399847507477,0.03531299903988838,11499315,0.0,0.0
2023-03-24 00:00:00+00:00,0.03531799837946892,0.03560199961066246,0.033257998526096344,0.03398500010371208,9169860,0.0,0.0
2023-03-25 00:00:00+00:00,0.03412400186061859,0.03422300145030022,0.03276100009679794,0.033962998539209366,2932681,0.0,0.0
2023-03-26 00:00:00+00:00,0.03396200016140938,0.03437399864196777,0.03280600160360336,0.03356499969959259,4023219,0.0,0.0
2023-03-27 00:00:00+00:00,0.03355799987912178,0.03474399819970131,0.03102800063788891,0.03176400065422058,213590,0.0,0.0
2023-03-28 00:00:00+00:00,0.031902000308036804,0.03192399814724922,0.02897300012409687,0.030053000897169113,1354612,0.0,0.0
2023-03-29 00:00:00+00:00,0.029924999922513962,0.03037000074982643,0.027619000524282455,0.027990000322461128,1327505,0.0,0.0
2023-03-30 00:00:00+00:00,0.028116999194025993,0.028714999556541443,0.024757999926805496,0.0248819999396801,937141,0.0,0.0
2023-03-31 00:00:00+00:00,0.0248780008405447,0.02503100037574768,0.021731000393629074,0.02251500077545643,758440,0.0,0.0
2023-04-01 00:00:00+00:00,0.022192999720573425,0.022830000147223473,0.01972300000488758,0.022721000015735626,556624,0.0,0.0
2023-04-02 00:00:00+00:00,0.02225399948656559,0.023391999304294586,0.020617999136447906,0.022640999406576157,86489,0.0,0.0
2023-04-03 00:00:00+00:00,0.02254600077867508,0.02321700006723404,0.021674999967217445,0.02312299981713295,486171,0.0,0.0
2023-04-04 00:00:00+00:00,0.02312299981713295,0.028147000819444656,0.023020999506115913,0.026122000068426132,451365,0.0,0.0
2023-04-05 00:00:00+00:00,0.026142999529838562,0.026211999356746674,0.0243539996445179,0.024911999702453613,222779,0.0,0.0
2023-04-06 00:00:00+00:00,0.024886000901460648,0.024917999282479286,0.02390100061893463,0.02461099997162819,218284,0.0,0.0
2023-04-07 00:00:00+00:00,0.024598000571131706,0.02590000070631504,0.0245789997279644,0.025366999208927155,191118,0.0,0.0
2023-04-08 00:00:00+00:00,0.025342000648379326,0.025640999898314476,0.02442299947142601,0.02517399936914444,128820,0.0,0.0
2023-04-09 00:00:00+00:00,0.025172000750899315,0.02578599937260151,0.02486100047826767,0.025723999366164207,589056,0.0,0.0
2023-04-10 00:00:00+00:00,0.02571200020611286,0.02588300034403801,0.024734999984502792,0.025671999901533127,86522,0.0,0.0
2023-04-11 00:00:00+00:00,0.025676000863313675,0.02600100077688694,0.02507600001990795,0.025330999866127968,200740,0.0,0.0
2023-04-12 00:00:00+00:00,0.025335999205708504,0.025537999346852303,0.02406099997460842,0.025064999237656593,278445,0.0,0.0
2023-04-13 00:00:00+00:00,0.024536000564694405,0.025304999202489853,0.02406099997460842,0.024831000715494156,803875,0.0,0.0
2023-04-14 00:00:00+00:00,0.024831000715494156,0.02520900033414364,0.023747999221086502,0.02507700026035309,319695,0.0,0.0
2023-04-15 00:00:00+00:00,0.025072000920772552,0.02536899968981743,0.024630999192595482,0.025266999378800392,423109,0.0,0.0
2023-04-16 00:00:00+00:00,0.02527100034058094,0.027076000347733498,0.024821000173687935,0.02654399909079075,590783,0.0,0.0
2023-04-17 00:00:00+00:00,0.02654300071299076,0.026996999979019165,0.025443999096751213,0.026985999196767807,809889,0.0,0.0
2023-04-18 00:00:00+00:00,0.026993000879883766,0.029639000073075294,0.02674500085413456,0.029505999758839607,966113,0.0,0.0
2023-04-19 00:00:00+00:00,0.029510000720620155,0.03641900047659874,0.02950499951839447,0.031158000230789185,918193,0.0,0.0
2023-04-20 00:00:00+00:00,0.03116000071167946,0.03179600089788437,0.02954999916255474,0.03101699985563755,823773,0.0,0.0
2023-04-21 00:00:00+00:00,0.031026000156998634,0.03129800036549568,0.027705000713467598,0.02914999984204769,753576,0.0,0.0
2023-04-22 00:00:00+00:00,0.02914999984204769,0.029255999252200127,0.027713000774383545,0.02873699925839901,655712,0.0,0.0
2023-04-23 00:00:00+00:00,0.02873699925839901,0.02939699962735176,0.027984000742435455,0.029256999492645264,608258,0.0,0.0
2023-04-24 00:00:00+00:00,0.029255999252200127,0.030433999374508858,0.027148999273777008,0.0295570008456707,548032,0.0,0.0
2023-04-25 00:00:00+00:00,0.02955400012433529,0.03273199871182442,0.028894999995827675,0.03263000026345253,549736,0.0,0.0
2023-04-26 00:00:00+00:00,0.03263000026345253,0.03401000052690506,0.03063499927520752,0.03339499980211258,576442,0.0,0.0
2023-04-27 00:00:00+00:00,0.03339099884033203,0.034602001309394836,0.03263700008392334,0.034602001309394836,552305,0.0,0.0
2023-04-28 00:00:00+00:00,0.03454799950122833,0.036251001060009,0.033962998539209366,0.03521300107240677,408224,0.0,0.0
2023-04-29 00:00:00+00:00,0.03520999848842621,0.03597100079059601,0.034102000296115875,0.03557800129055977,360610,0.0,0.0
2023-04-30 00:00:00+00:00,0.03558000177145004,0.03633200004696846,0.03365499898791313,0.035930000245571136,404702,0.0,0.0
