TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2020-07-20 00:00:00,1.0765060186386108,768926,1.1912339925765991,1.1163289546966553,1.0765060186386108,1.073004961013794
2020-07-21 00:00:00,1.1172879934310913,668147,1.1284170150756836,1.0747209787368774,1.1172879934310913,1.0466300249099731
2020-07-22 00:00:00,1.0969810485839844,718837,1.177986979484558,1.1180989742279053,1.0969810485839844,1.0956499576568604
2020-07-23 00:00:00,1.2330000400543213,880207,1.2330000400543213,1.096897006034851,1.2330000400543213,1.0907249450683594
2020-07-24 00:00:00,1.2683409452438354,754934,1.275418043136597,1.2330000400543213,1.2683409452438354,1.2291879653930664
2020-07-25 00:00:00,1.1813620328903198,951159,1.2823339700698853,1.2707970142364502,1.1813620328903198,1.1699210405349731
2020-07-26 00:00:00,1.107895016670227,795929,1.2148040533065796,1.1811729669570925,1.107895016670227,1.1071250438690186
2020-07-27 00:00:00,1.142043948173523,913136,1.1611839532852173,1.1080659627914429,1.142043948173523,1.0340759754180908
2020-07-28 00:00:00,1.4246269464492798,1204305,1.4454439878463743,1.139680027961731,1.4246269464492798,1.1166679859161377
2020-07-29 00:00:00,1.2591140270233154,1063913,1.4337890148162842,1.4262839555740356,1.2591140270233154,1.2483090162277222
2020-07-30 00:00:00,1.291674017906189,961348,1.3473819494247437,1.260822057723999,1.291674017906189,1.1989909410476685
2020-07-31 00:00:00,1.374927997589111,1008731,1.3791879415512085,1.2898540496826172,1.374927997589111,1.2175999879837036
2020-08-01 00:00:00,1.3144079446792605,1105446,1.400251030921936,1.374927997589111,1.3144079446792605,1.291100025177002
2020-08-02 00:00:00,1.1791919469833374,925488,1.3316810131072998,1.3151589632034302,1.1791919469833374,1.1653560400009155
2020-08-03 00:00:00,1.1568659543991089,786676,1.2141849994659424,1.1801049709320068,1.1568659543991089,1.1288440227508545
2020-08-04 00:00:00,1.147773027420044,904612,1.1936149597167969,1.156803011894226,1.147773027420044,1.11558997631073
2020-08-05 00:00:00,1.2315690517425537,843021,1.2520229816436768,1.1481330394744873,1.2315690517425537,1.1384270191192627
2020-08-06 00:00:00,1.22160804271698,784864,1.2691290378570557,1.2324199676513672,1.22160804271698,1.2135549783706665
2020-08-07 00:00:00,1.2458690404891968,843471,1.2484970092773438,1.2214070558547974,1.2458690404891968,1.1862280368804932
2020-08-08 00:00:00,1.233077049255371,770592,1.2460910081863403,1.2456339597702026,1.233077049255371,1.1996049880981443
2020-08-09 00:00:00,1.1605030298233032,790770,1.2370049953460691,1.2326699495315552,1.1605030298233032,1.1569679975509644
2020-08-10 00:00:00,1.091472029685974,1519022,1.1854239702224731,1.1604429483413696,1.091472029685974,1.0891499519348145
2020-08-11 00:00:00,1.065142035484314,714154,1.1478320360183716,1.0916379690170288,1.065142035484314,1.039878010749817
2020-08-12 00:00:00,1.040302038192749,874875,1.0747729539871216,1.0652610063552856,1.040302038192749,0.9825220108032228
2020-08-13 00:00:00,1.1497340202331543,771828,1.15693199634552,1.04072105884552,1.1497340202331543,1.0392910242080688
2020-08-14 00:00:00,1.1053190231323242,679068,1.154657006263733,1.1500890254974363,1.1053190231323242,1.0978120565414429
2020-08-15 00:00:00,1.078065037727356,903558,1.1103930473327637,1.1054099798202517,1.078065037727356,1.0641649961471558
2020-08-16 00:00:00,1.0681049823760986,303959,1.1048760414123535,1.078374981880188,1.0681049823760986,1.008906006813049
2020-08-17 00:00:00,1.04442298412323,382659,1.117802977561951,1.0681049823760986,1.04442298412323,1.0311789512634275
2020-08-18 00:00:00,1.020179033279419,693599,1.069694995880127,1.0460690259933472,1.020179033279419,1.0068310499191284
2020-08-19 00:00:00,0.96001398563385,598569,1.0227619409561155,1.020179033279419,0.96001398563385,0.950833022594452
2020-08-20 00:00:00,1.0152440071105957,1087384,1.0397570133209229,0.96001398563385,1.0152440071105957,0.9249039888381958
2020-08-21 00:00:00,0.9590970277786256,735807,1.027845025062561,1.015544056892395,0.9590970277786256,0.9390490055084229
2020-08-22 00:00:00,0.966242015361786,962149,0.9675880074501038,0.9608100056648254,0.966242015361786,0.9206730127334596
2020-08-23 00:00:00,0.973838984966278,1032285,0.980817973613739,0.9669880270957948,0.973838984966278,0.9237949848175048
2020-08-24 00:00:00,0.9048569798469543,1047410,0.9793099761009216,0.9737319946289062,0.9048569798469543,0.8922420144081116
2020-08-25 00:00:00,0.8505430221557617,1038904,0.904449999332428,0.904449999332428,0.8505430221557617,0.8365520238876343
2020-08-26 00:00:00,0.8407840132713318,562768,0.8592600226402283,0.8500789999961853,0.8407840132713318,0.8265169858932495
2020-08-27 00:00:00,0.794638991355896,936231,0.8462730050086975,0.8404300212860107,0.794638991355896,0.7882000207901001
2020-08-28 00:00:00,0.8942670226097107,1043418,0.8984249830245972,0.7938539981842041,0.8942670226097107,0.7866610288619995
2020-08-29 00:00:00,0.9420070052146912,1022270,1.0405230522155762,0.8947460055351257,0.9420070052146912,0.8914809823036194
2020-08-30 00:00:00,1.0288009643554688,1157858,1.0406049489974976,0.9424880146980286,1.0288009643554688,0.937620997428894
2020-08-31 00:00:00,0.9722970128059388,801225,1.0481610298156738,1.0291279554367063,0.9722970128059388,0.9662780165672302
2020-09-01 00:00:00,0.906669020652771,1001861,0.9915850162506104,0.9720309972763062,0.906669020652771,0.9050790071487428
2020-09-02 00:00:00,0.7837709784507751,612300,0.9279329776763916,0.9066669940948486,0.7837709784507751,0.7816050052642822
2020-09-03 00:00:00,0.681892991065979,588345,0.8055670261383057,0.7829269766807556,0.681892991065979,0.6814150214195251
2020-09-04 00:00:00,0.6945419907569885,473599,0.7150359749794006,0.6815599799156189,0.6945419907569885,0.6797440052032471
2020-09-05 00:00:00,0.7602699995040894,720638,0.8799880146980286,0.6958450078964233,0.7602699995040894,0.6925370097160339
2020-09-06 00:00:00,0.7435889840126038,530958,0.7847489714622498,0.7602699995040894,0.7435889840126038,0.674006998538971
2020-09-07 00:00:00,0.6077629923820496,866021,0.7457280158996582,0.7432159781455994,0.6077629923820496,0.5636950135231018
2020-09-08 00:00:00,0.6653940081596375,511856,0.709151029586792,0.6076949834823608,0.6653940081596375,0.5852280259132385
2020-09-09 00:00:00,0.701121985912323,532044,0.7074790000915527,0.6654559969902039,0.701121985912323,0.6342020034790039
2020-09-10 00:00:00,0.7278850078582764,482908,0.7310000061988831,0.700298011302948,0.7278850078582764,0.6983619928359985
2020-09-11 00:00:00,0.6901810169219971,427476,0.7356659770011902,0.7271850109100342,0.6901810169219971,0.6884310245513916
2020-09-12 00:00:00,0.6538519859313965,420880,0.6906629800796509,0.6906629800796509,0.6538519859313965,0.6527699828147888
2020-09-13 00:00:00,0.6393070220947266,472464,0.6739680171012878,0.6538519859313965,0.6393070220947266,0.6312540173530579
2020-09-14 00:00:00,0.6215100288391113,480188,0.657014012336731,0.6398329734802246,0.6215100288391113,0.6131240129470825
2020-09-15 00:00:00,0.6048539876937866,414331,0.6278529763221741,0.6208500266075134,0.6048539876937866,0.5817090272903442
2020-09-16 00:00:00,0.5801010131835938,393729,0.6057950258255005,0.6050189733505249,0.5801010131835938,0.5677750110626221
2020-09-17 00:00:00,0.5729069709777832,383469,0.5950800180435181,0.5800279974937439,0.5729069709777832,0.5607889890670776
2020-09-18 00:00:00,0.5752540230751038,394321,0.5939210057258606,0.5729069709777832,0.5752540230751038,0.5623199939727783
2020-09-19 00:00:00,0.618973970413208,376974,0.6384999752044678,0.5753269791603088,0.618973970413208,0.5707659721374512
2020-09-20 00:00:00,0.6199049949645996,398288,0.652396023273468,0.6190840005874634,0.6199049949645996,0.6027470231056213
2020-09-21 00:00:00,0.639648973941803,513636,0.6440370082855225,0.620406985282898,0.639648973941803,0.5956689715385437
2020-09-22 00:00:00,0.5830780267715454,381036,0.6397950053215027,0.6397950053215027,0.5830780267715454,0.579338014125824
2020-09-23 00:00:00,0.5363010168075562,415764,0.5883070230484009,0.5825260281562805,0.5363010168075562,0.5357710123062134
2020-09-24 00:00:00,0.6179140210151672,486683,0.6218820214271545,0.5363019704818726,0.6179140210151672,0.5313910245895386
2020-09-25 00:00:00,0.6049609780311584,387942,0.6371549963951111,0.6242910027503967,0.6049609780311584,0.5849030017852783
2020-09-26 00:00:00,0.6087639927864075,317296,0.6370220184326172,0.6049609780311584,0.6087639927864075,0.5784249901771545
2020-09-27 00:00:00,0.6136090159416199,393741,0.6214320063591003,0.609046995639801,0.6136090159416199,0.5914959907531738
2020-09-28 00:00:00,0.593222975730896,415186,0.6154909729957581,0.6149939894676208,0.593222975730896,0.5836129784584045
2020-09-29 00:00:00,0.5569090247154236,355455,0.5987100005149841,0.593222975730896,0.5569090247154236,0.5497589707374573
2020-09-30 00:00:00,0.530610978603363,343341,0.5631530284881592,0.5569159984588623,0.530610978603363,0.5148429870605469
2020-10-01 00:00:00,0.5414819717407227,429433,0.5710269808769226,0.5306239724159241,0.5414819717407227,0.5282989740371704
2020-10-02 00:00:00,0.5225710272789001,423371,0.5512459874153137,0.541487991809845,0.5225710272789001,0.5068780183792114
2020-10-03 00:00:00,0.5220469832420349,320058,0.5326030254364014,0.5147340297698975,0.5220469832420349,0.5112980008125305
2020-10-04 00:00:00,0.5026879906654358,301682,0.5371090173721313,0.5213189721107483,0.5026879906654358,0.48751300573349
2020-10-05 00:00:00,0.5284559726715088,389773,0.5361350178718567,0.5027480125427246,0.5284559726715088,0.4960399866104126
2020-10-06 00:00:00,0.51282799243927,358417,0.539188027381897,0.5284559726715088,0.51282799243927,0.500074028968811
2020-10-07 00:00:00,0.482805997133255,302086,0.5401399731636047,0.5177170038223267,0.482805997133255,0.4504280090332031
2020-10-08 00:00:00,0.5255150198936462,349974,0.5416179895401001,0.4827370047569275,0.5255150198936462,0.4740380048751831
2020-10-09 00:00:00,0.5727009773254395,461293,0.5727009773254395,0.5255150198936462,0.5727009773254395,0.4856339991092682
2020-10-10 00:00:00,0.5421860218048096,379756,0.5502200126647949,0.549534022808075,0.5421860218048096,0.502560019493103
2020-10-11 00:00:00,0.5572400093078613,312589,0.565792977809906,0.5422049760818481,0.5572400093078613,0.5378909707069397
2020-10-12 00:00:00,0.5451570153236389,446342,0.5626919865608215,0.5561800003051758,0.5451570153236389,0.5159630179405212
2020-10-13 00:00:00,0.5205069780349731,357688,0.5450630187988281,0.5450569987297058,0.5205069780349731,0.5142260193824768
2020-10-14 00:00:00,0.5071049928665161,205847,0.5251929759979248,0.520700991153717,0.5071049928665161,0.505325973033905
2020-10-15 00:00:00,0.5265709757804871,407959,0.5320649743080139,0.5071049928665161,0.5265709757804871,0.4992609918117523
2020-10-16 00:00:00,0.5061770081520081,372854,0.5420429706573486,0.5281950235366821,0.5061770081520081,0.4846090078353882
2020-10-17 00:00:00,0.4999260008335113,307154,0.5245230197906494,0.5061780214309692,0.4999260008335113,0.4967510104179382
2020-10-18 00:00:00,0.5045340061187744,339422,0.5050809979438782,0.5009070038795471,0.5045340061187744,0.4859920144081116
2020-10-19 00:00:00,0.5238959789276123,416911,0.5256789922714233,0.5040370225906372,0.5238959789276123,0.4831950068473816
2020-10-20 00:00:00,0.5139380097389221,364360,0.5260180234909058,0.5237709879875183,0.5139380097389221,0.4322229921817779
2020-10-21 00:00:00,0.5201389789581299,422522,0.5252169966697693,0.5113880038261414,0.5201389789581299,0.4923909902572632
2020-10-22 00:00:00,0.5184609889984131,333697,0.5263770222663879,0.521619975566864,0.5184609889984131,0.4997470080852508
2020-10-23 00:00:00,0.5008050203323364,338158,0.5373200178146362,0.5143790245056152,0.5008050203323364,0.4921900033950805
2020-10-24 00:00:00,0.5108799934387207,360432,0.523036003112793,0.5008050203323364,0.5108799934387207,0.4814200103282928
2020-10-25 00:00:00,0.4922299981117248,293954,0.5130739808082581,0.5108799934387207,0.4922299981117248,0.4827589988708496
2020-10-26 00:00:00,0.4937529861927032,375400,0.5058590173721313,0.4922299981117248,0.4937529861927032,0.4753890037536621
2020-10-27 00:00:00,0.4376600086688995,373350,0.4937529861927032,0.4937529861927032,0.4376600086688995,0.4376600086688995
2020-10-28 00:00:00,0.4591070115566253,300341,0.4882330000400543,0.4376600086688995,0.4591070115566253,0.4368000030517578
2020-10-29 00:00:00,0.4791269898414612,284418,0.4815190136432647,0.4591070115566253,0.4791269898414612,0.4503070116043091
2020-10-30 00:00:00,0.4871790111064911,255527,0.4947119951248169,0.4770129919052124,0.4871790111064911,0.4621070027351379
2020-10-31 00:00:00,0.6095770001411438,279823,0.6176649928092957,0.4871880114078522,0.6095770001411438,0.4805859923362732
2020-11-01 00:00:00,0.5890539884567261,222753,0.6214950084686279,0.6095640063285828,0.5890539884567261,0.56700599193573
2020-11-02 00:00:00,0.558264970779419,378904,0.6058930158615112,0.5890750288963318,0.558264970779419,0.5371130108833313
2020-11-03 00:00:00,0.5409500002861023,368196,0.5584290027618408,0.558264970779419,0.5409500002861023,0.5108410120010376
2020-11-04 00:00:00,0.5175250172615051,297128,0.5480620265007019,0.5409500002861023,0.5175250172615051,0.5068219900131226
2020-11-05 00:00:00,0.5578340291976929,417364,0.5625990033149719,0.5175250172615051,0.5578340291976929,0.5076760053634644
2020-11-06 00:00:00,0.5333269834518433,424190,0.5752739906311035,0.5578299760818481,0.5333269834518433,0.5255270004272461
2020-11-07 00:00:00,0.5130710005760193,373814,0.5351340174674988,0.5335680246353149,0.5130710005760193,0.498773992061615
2020-11-08 00:00:00,0.5290070176124573,348739,0.5293740034103394,0.5127739906311035,0.5290070176124573,0.5035430192947388
2020-11-09 00:00:00,0.5010240077972412,347951,0.5315880179405212,0.5288919806480408,0.5010240077972412,0.4931769967079162
2020-11-10 00:00:00,0.5048789978027344,293744,0.5154229998588562,0.501010000705719,0.5048789978027344,0.4938940107822418
2020-11-11 00:00:00,0.5182729959487915,329635,0.5243020057678223,0.50490802526474,0.5182729959487915,0.50490802526474
2020-11-12 00:00:00,0.5021229982376099,419819,0.5209090113639832,0.51842200756073,0.5021229982376099,0.4901599884033203
2020-11-13 00:00:00,0.4931020140647888,323360,0.5080699920654297,0.5020359754562378,0.4931020140647888,0.484248012304306
2020-11-14 00:00:00,0.4657140076160431,267681,0.4939990043640136,0.4932079911231994,0.4657140076160431,0.4648250043392181
2020-11-15 00:00:00,0.4593529999256134,335077,0.4742630124092102,0.4655790030956268,0.4593529999256134,0.4503059983253479
2020-11-16 00:00:00,0.4550679922103882,352633,0.466399997472763,0.4592570066452026,0.4550679922103882,0.4482240080833435
2020-11-17 00:00:00,0.4682329893112182,369212,0.474481999874115,0.4605459868907928,0.4682329893112182,0.4536629915237427
2020-11-18 00:00:00,0.5854259729385376,807418,0.6547669768333435,0.4678910076618194,0.5854259729385376,0.454926997423172
2020-11-19 00:00:00,0.5704619884490967,326171,0.586965024471283,0.5852469801902771,0.5704619884490967,0.5461699962615967
2020-11-20 00:00:00,0.5960699915885925,403779,0.607338011264801,0.5707859992980957,0.5960699915885925,0.5483220219612122
2020-11-21 00:00:00,0.5849850177764893,380049,0.6029009819030762,0.5960260033607483,0.5849850177764893,0.5713890194892883
2020-11-22 00:00:00,0.5992119908332825,400754,0.6009870171546936,0.5850300192832947,0.5992119908332825,0.5755910277366638
2020-11-23 00:00:00,0.5915669798851013,358301,0.6163190007209778,0.5991899967193604,0.5915669798851013,0.5710359811782837
2020-11-24 00:00:00,0.5710679888725281,387750,0.5971720218658447,0.5915740132331848,0.5710679888725281,0.5487689971923828
2020-11-25 00:00:00,0.5143790245056152,338647,0.5760859847068787,0.5710070133209229,0.5143790245056152,0.5098909735679626
2020-11-26 00:00:00,0.4796859920024872,359975,0.5149379968643188,0.5144219994544983,0.4796859920024872,0.4092260003089905
2020-11-27 00:00:00,0.4677050113677978,275925,0.5022019743919373,0.4800240099430084,0.4677050113677978,0.4554370045661926
2020-11-28 00:00:00,0.511326014995575,306249,0.5162109732627869,0.4677039980888366,0.511326014995575,0.4600419998168945
2020-11-29 00:00:00,0.552452027797699,323085,0.5618249773979187,0.5113649964332581,0.552452027797699,0.5027239918708801
2020-11-30 00:00:00,0.5866199731826782,473564,0.5881770253181458,0.5524389743804932,0.5866199731826782,0.5421310067176819
2020-12-01 00:00:00,0.6527330279350281,479247,0.6682440042495728,0.586592972278595,0.6527330279350281,0.5808299779891968
2020-12-02 00:00:00,0.6361129879951477,440041,0.6822890043258667,0.6527140140533447,0.6361129879951477,0.6132680177688599
2020-12-03 00:00:00,0.6359080076217651,369295,0.6439120173454285,0.6364660263061523,0.6359080076217651,0.6192409992218018
2020-12-04 00:00:00,0.5880299806594849,313768,0.6383990049362183,0.6359270215034485,0.5880299806594849,0.5847219824790955
2020-12-05 00:00:00,0.5963900089263916,326481,0.5964450240135193,0.5869560241699219,0.5963900089263916,0.5675479769706726
2020-12-06 00:00:00,0.5948470234870911,358929,0.6162009835243225,0.5965920090675354,0.5948470234870911,0.5805630087852478
2020-12-07 00:00:00,0.5932499766349792,291470,0.6159459948539734,0.5949079990386963,0.5932499766349792,0.5795339941978455
2020-12-08 00:00:00,0.5513089895248413,278002,0.5967360138893127,0.5932940244674683,0.5513089895248413,0.549776017665863
2020-12-09 00:00:00,0.5484820008277893,233436,0.5534110069274902,0.5511720180511475,0.5484820008277893,0.5405790209770203
2020-12-10 00:00:00,0.5593479871749878,147400,0.5655959844589233,0.5483220219612122,0.5593479871749878,0.5426099896430969
2020-12-11 00:00:00,0.5677729845046997,185812,0.5679010152816772,0.559253990650177,0.5677729845046997,0.5422430038452148
2020-12-12 00:00:00,0.5905290246009827,131096,0.5967829823493958,0.5674449801445007,0.5905290246009827,0.5660189986228943
2020-12-13 00:00:00,0.6070759892463684,173911,0.6175190210342407,0.5906550288200378,0.6070759892463684,0.5873379707336426
2020-12-14 00:00:00,0.7342380285263062,276244,0.7409049868583679,0.6071180105209351,0.7342380285263062,0.6043000221252441
2020-12-15 00:00:00,0.7911170125007629,293076,0.8088880181312561,0.7340779900550842,0.7911170125007629,0.715490996837616
2020-12-16 00:00:00,0.8080199956893921,346892,0.815775990486145,0.7911360263824463,0.8080199956893921,0.7692480087280273
2020-12-17 00:00:00,0.8237040042877197,416451,0.8577560186386108,0.8080980181694031,0.8237040042877197,0.8031430244445801
2020-12-18 00:00:00,0.8411189913749695,282352,0.8561699986457825,0.8230190277099609,0.8411189913749695,0.7720699906349182
2020-12-19 00:00:00,0.8625270128250122,299389,0.8871070146560669,0.840749979019165,0.8625270128250122,0.8341360092163086
2020-12-20 00:00:00,1.0278940200805664,479042,1.0279370546340942,0.8626649975776672,1.0278940200805664,0.8175389766693115
2020-12-21 00:00:00,0.8476920127868652,208303,1.0421570539474487,1.02680504322052,0.8476920127868652,0.8475649952888489
2020-12-22 00:00:00,0.836821973323822,561000,0.8522899746894836,0.8461359739303589,0.836821973323822,0.6896179914474487
2020-12-23 00:00:00,0.6932680010795593,226949,0.8412539958953857,0.8369960188865662,0.6932680010795593,0.6667180061340332
2020-12-24 00:00:00,0.7401360273361206,159259,0.7471020221710205,0.6924229860305786,0.7401360273361206,0.6826320290565491
2020-12-25 00:00:00,0.7462130188941956,165476,0.756371021270752,0.7394559979438782,0.7462130188941956,0.7317379713058472
2020-12-26 00:00:00,0.771124005317688,228737,0.7825809717178345,0.7460910081863403,0.771124005317688,0.7460910081863403
2020-12-27 00:00:00,0.7235710024833679,279829,0.8058559894561768,0.7712839841842651,0.7235710024833679,0.7107970118522644
2020-12-28 00:00:00,0.7136099934577942,189229,0.7374340295791626,0.7231050133705139,0.7136099934577942,0.6813160181045532
2020-12-29 00:00:00,0.6722090244293213,193459,0.7142630219459534,0.7137380242347717,0.6722090244293213,0.6280779838562012
2020-12-30 00:00:00,0.6916559934616089,245686,0.7072629928588867,0.6723039746284485,0.6916559934616089,0.6722469925880432
2020-12-31 00:00:00,0.6832860112190247,128691,0.7030590176582336,0.6915630102157593,0.6832860112190247,0.6748980283737183
2021-01-01 00:00:00,0.6410790085792542,203221,0.7439929842948914,0.6831809878349304,0.6410790085792542,0.6095219850540161
2021-01-02 00:00:00,0.5588110089302063,296799,0.651157021522522,0.6429709792137146,0.5588110089302063,0.5476279854774475
2021-01-03 00:00:00,0.536266028881073,155256,0.5851600170135498,0.5588549971580505,0.536266028881073,0.519523024559021
2021-01-04 00:00:00,0.5409409999847412,66895,0.555312991142273,0.5365319848060608,0.5409409999847412,0.4213509857654571
2021-01-05 00:00:00,0.5786949992179871,172956,0.6120420098304749,0.5410540103912354,0.5786949992179871,0.4482850134372711
2021-01-06 00:00:00,0.6277440190315247,167401,0.6428959965705872,0.5782909989356995,0.6277440190315247,0.5571470260620117
2021-01-07 00:00:00,0.8996869921684265,340470,0.9163119792938232,0.6277539730072021,0.8996869921684265,0.6160889863967896
2021-01-08 00:00:00,0.89307701587677,450516,0.949862003326416,0.8992909789085388,0.89307701587677,0.7602530121803284
2021-01-09 00:00:00,0.8742420077323914,392603,0.912999987602234,0.892516016960144,0.8742420077323914,0.831911027431488
2021-01-10 00:00:00,0.8135250210762024,444917,0.8980950117111206,0.8736780285835266,0.8135250210762024,0.7604699730873108
2021-01-11 00:00:00,0.8063840270042419,535960,0.8145239949226379,0.8133460283279419,0.8063840270042419,0.6728540062904358
2021-01-12 00:00:00,0.7807070016860962,286922,0.8794559836387634,0.8071550130844116,0.7807070016860962,0.776311993598938
2021-01-13 00:00:00,0.8449839949607849,350776,0.8721960186958313,0.7815729975700378,0.8449839949607849,0.7608050107955933
2021-01-14 00:00:00,0.905174970626831,401415,0.941236972808838,0.8453500270843506,0.905174970626831,0.8212140202522278
2021-01-15 00:00:00,0.9049410223960876,382066,0.9196749925613404,0.905148983001709,0.9049410223960876,0.8473349809646606
2021-01-16 00:00:00,0.8866299986839294,360779,0.9391149878501892,0.9066799879074096,0.8866299986839294,0.8596789836883545
2021-01-17 00:00:00,0.7567279934883118,415378,0.913362979888916,0.8863019943237305,0.7567279934883118,0.7511270046234131
2021-01-18 00:00:00,0.6688680052757263,311231,0.7580220103263855,0.7560439705848694,0.6688680052757263,0.6201959848403931
2021-01-19 00:00:00,0.6876320242881775,131182,0.7169150114059448,0.668612003326416,0.6876320242881775,0.6632429957389832
2021-01-20 00:00:00,0.6727780103683472,129867,0.697147011756897,0.697039008140564,0.6727780103683472,0.6297119855880737
2021-01-21 00:00:00,0.6062660217285156,220309,0.684840977191925,0.6722750067710876,0.6062660217285156,0.5790190100669861
2021-01-22 00:00:00,0.6744899749755859,215656,0.6836979985237122,0.605663001537323,0.6744899749755859,0.585731029510498
2021-01-23 00:00:00,0.6511759757995605,89211,0.6769899725914001,0.6744670271873474,0.6511759757995605,0.6326310038566589
2021-01-24 00:00:00,0.6618949770927429,142465,0.6798220276832581,0.6513010263442993,0.6618949770927429,0.6318389773368835
2021-01-25 00:00:00,0.6607800126075745,245433,0.6931250095367432,0.66184401512146,0.6607800126075745,0.6559590101242065
2021-01-26 00:00:00,0.6170510053634644,238528,0.6633300185203552,0.6607739925384521,0.6170510053634644,0.6010259985923767
2021-01-27 00:00:00,0.6058970093727112,207557,0.6284689903259277,0.6168249845504761,0.6058970093727112,0.585561990737915
2021-01-28 00:00:00,0.6390290260314941,186358,0.6435629725456238,0.6058380007743835,0.6390290260314941,0.5967010259628296
2021-01-29 00:00:00,0.6143710017204285,135560,0.6892979741096497,0.652275025844574,0.6143710017204285,0.6007620096206665
2021-01-30 00:00:00,0.6356199979782104,132490,0.6561639904975891,0.6171259880065918,0.6356199979782104,0.6157519817352295
2021-01-31 00:00:00,0.655119001865387,194713,0.6792299747467041,0.6351600289344788,0.655119001865387,0.6171159744262695
2021-02-01 00:00:00,0.6779149770736694,145124,0.6903709769248962,0.6548629999160767,0.6779149770736694,0.6275179982185364
2021-02-02 00:00:00,0.6877650022506714,203212,0.6978390216827393,0.6782810091972351,0.6877650022506714,0.6647109985351562
2021-02-03 00:00:00,0.6594700217247009,286656,0.6997470259666443,0.6879199743270874,0.6594700217247009,0.6149299740791321
2021-02-04 00:00:00,0.6958060264587402,250784,0.7069829702377319,0.6597430109977722,0.6958060264587402,0.6502360105514526
2021-02-05 00:00:00,0.7189419865608215,168428,0.7320200204849243,0.6957880258560181,0.7189419865608215,0.6706519722938538
2021-02-06 00:00:00,0.7565420269966125,239531,0.8211209774017334,0.7197149991989136,0.7565420269966125,0.6706809997558594
2021-02-07 00:00:00,0.7734259963035583,184460,0.781574010848999,0.7570649981498718,0.7734259963035583,0.7347800135612488
2021-02-08 00:00:00,0.8620120286941528,202200,0.8796160221099854,0.7733839750289917,0.8620120286941528,0.7710279822349548
2021-02-09 00:00:00,0.9206669926643372,248287,0.9210280179977416,0.8628039956092834,0.9206669926643372,0.8378229737281799
2021-02-10 00:00:00,1.201127052307129,451944,1.2183729410171509,0.9206740260124208,1.201127052307129,0.9038950204849244
2021-02-11 00:00:00,1.251265048980713,498688,1.4101159572601318,1.201962947845459,1.251265048980713,1.1865060329437256
2021-02-12 00:00:00,1.3303420543670654,353504,1.3613979816436768,1.252979040145874,1.3303420543670654,1.2290359735488892
2021-02-13 00:00:00,1.5160789489746094,351431,1.5844670534133911,1.33747398853302,1.5160789489746094,1.3271080255508425
2021-02-14 00:00:00,1.3964899778366089,366336,1.5695550441741943,1.5163389444351196,1.3964899778366089,1.385990023612976
2021-02-15 00:00:00,1.3399029970169067,490250,1.3965779542922974,1.3965779542922974,1.3399029970169067,1.1406630277633667
2021-02-16 00:00:00,1.2302989959716797,304988,1.3855990171432495,1.3400150537490845,1.2302989959716797,1.1967040300369265
2021-02-17 00:00:00,1.2736270427703855,277196,1.3046139478683472,1.2258299589157104,1.2736270427703855,1.19097101688385
2021-02-18 00:00:00,1.3252320289611816,169695,1.3361029624938965,1.273787021636963,1.3252320289611816,1.2363810539245603
2021-02-19 00:00:00,1.600648045539856,272602,1.6108529567718506,1.32525897026062,1.600648045539856,1.268265962600708
2021-02-20 00:00:00,1.6211390495300293,372993,1.700899958610535,1.601747989654541,1.6211390495300293,1.5023020505905151
2021-02-21 00:00:00,1.9900779724121092,324988,2.096472978591919,1.6208889484405518,1.9900779724121092,1.3535799980163574
2021-02-22 00:00:00,2.8831210136413574,2162864,3.067234992980957,2.0104029178619385,2.8831210136413574,1.931839942932129
2021-02-23 00:00:00,2.432558059692383,596770,2.920644044876098,2.8937630653381348,2.432558059692383,2.1505990028381348
2021-02-24 00:00:00,2.526249885559082,481674,2.539391040802002,2.43326997756958,2.526249885559082,2.3560240268707275
2021-02-25 00:00:00,2.50451397895813,497553,2.7989389896392822,2.532732963562012,2.50451397895813,2.5001060962677
2021-02-26 00:00:00,2.225739002227783,571659,2.5967650413513184,2.497597932815552,2.225739002227783,2.2036941051483154
2021-02-27 00:00:00,2.347369909286499,227380,2.3872320652008057,2.227813005447388,2.347369909286499,2.220349073410034
2021-02-28 00:00:00,2.1039059162139893,474570,2.356698036193848,2.344999074935913,2.1039059162139893,1.8687340021133425
2021-03-01 00:00:00,2.430701971054077,330398,2.436781883239746,2.104806900024414,2.430701971054077,2.1042580604553223
2021-03-02 00:00:00,2.3407070636749268,387542,2.458026885986328,2.4314279556274414,2.3407070636749268,2.2044849395751958
2021-03-03 00:00:00,2.53925895690918,372016,2.592796087265014,2.3408210277557373,2.53925895690918,2.339215040206909
2021-03-04 00:00:00,2.286740064620972,331357,2.569186925888061,2.538841962814331,2.286740064620972,2.251672983169556
2021-03-05 00:00:00,2.2870800495147705,257556,2.342672109603882,2.28687596321106,2.2870800495147705,2.218302965164185
2021-03-06 00:00:00,2.296005964279175,211772,2.310942888259888,2.287000894546509,2.296005964279175,2.2252891063690186
2021-03-07 00:00:00,2.340744972229004,264898,2.3641529083251958,2.2958879470825195,2.340744972229004,2.292434930801392
