TIMESTAMP,EDGE_OPEN_PRICE_USD,EDGE_HIGH_PRICE_USD,EDGE_LOW_PRICE_USD,EDGE_CLOSE_PRICE_USD,EDGE_VOLUME_USD,EDGE_DIVIDENDS_USD,EDGE_STOCK_SPLITS_USD
2024-02-15 00:00:00+00:00,0.18383300304412842,0.1932460069656372,0.18383300304412842,0.1901250034570694,6152,0.0,0.0
2024-02-16 00:00:00+00:00,0.1901250034570694,0.2005860060453415,0.1855670064687729,0.2005860060453415,3217,0.0,0.0
2024-02-17 00:00:00+00:00,0.2005860060453415,0.2733139991760254,0.2005860060453415,0.2733139991760254,14136,0.0,0.0
2024-02-18 00:00:00+00:00,0.2733139991760254,0.27345898747444153,0.24482999742031097,0.25458499789237976,16842,0.0,0.0
2024-02-19 00:00:00+00:00,0.25458499789237976,0.25458499789237976,0.23024100065231323,0.23024100065231323,6108,0.0,0.0
2024-02-20 00:00:00+00:00,0.23024100065231323,0.23024100065231323,0.1835000067949295,0.19772900640964508,30058,0.0,0.0
2024-02-21 00:00:00+00:00,0.19772900640964508,0.20322799682617188,0.1670220047235489,0.17043399810791016,19328,0.0,0.0
2024-02-22 00:00:00+00:00,0.17043399810791016,0.18994799256324768,0.15181100368499756,0.17000900208950043,18938,0.0,0.0
2024-02-23 00:00:00+00:00,0.17000900208950043,0.1856510043144226,0.17000900208950043,0.18560999631881714,6304,0.0,0.0
2024-02-24 00:00:00+00:00,0.18560999631881714,0.2504259943962097,0.1836470067501068,0.2504259943962097,33270,0.0,0.0
2024-02-25 00:00:00+00:00,0.2504259943962097,0.2638170123100281,0.18640199303627014,0.21927599608898163,44110,0.0,0.0
2024-02-26 00:00:00+00:00,0.21927599608898163,0.21927599608898163,0.1962990015745163,0.213919997215271,6772,0.0,0.0
2024-02-27 00:00:00+00:00,0.213919997215271,0.22083699703216553,0.213919997215271,0.22083699703216553,636,0.0,0.0
2024-02-28 00:00:00+00:00,0.22305899858474731,0.22305899858474731,0.22305899858474731,0.22305899858474731,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.22305899858474731,0.24774199724197388,0.22272099554538727,0.22272099554538727,7046,0.0,0.0
2024-03-01 00:00:00+00:00,0.22272099554538727,0.25418901443481445,0.21775700151920319,0.25418901443481445,9914,0.0,0.0
2024-03-02 00:00:00+00:00,0.25418901443481445,0.31394100189208984,0.24384500086307526,0.2837600111961365,22382,0.0,0.0
2024-03-03 00:00:00+00:00,0.2837600111961365,0.2837600111961365,0.22121499478816986,0.22482900321483612,10823,0.0,0.0
2024-03-04 00:00:00+00:00,0.22482900321483612,0.2909089922904968,0.22482900321483612,0.2909089922904968,11506,0.0,0.0
2024-03-05 00:00:00+00:00,0.2909089922904968,0.3067150115966797,0.2253440022468567,0.2253440022468567,30627,0.0,0.0
2024-03-06 00:00:00+00:00,0.2253440022468567,0.2745499908924103,0.2253440022468567,0.2745499908924103,3751,0.0,0.0
2024-03-07 00:00:00+00:00,0.2745499908924103,0.28139400482177734,0.2628459930419922,0.28139400482177734,12533,0.0,0.0
2024-03-08 00:00:00+00:00,0.28139400482177734,0.2852270007133484,0.2743549942970276,0.2743549942970276,5116,0.0,0.0
2024-03-09 00:00:00+00:00,0.2743549942970276,0.2743549942970276,0.2645519971847534,0.2645519971847534,1500,0.0,0.0
2024-03-10 00:00:00+00:00,0.2645519971847534,0.2645519971847534,0.2630870044231415,0.2630870044231415,250,0.0,0.0
2024-03-11 00:00:00+00:00,0.2630870044231415,0.2710210084915161,0.2630870044231415,0.2710210084915161,353,0.0,0.0
2024-03-12 00:00:00+00:00,0.2710210084915161,0.2710210084915161,0.2710210084915161,0.2710210084915161,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.2710210084915161,0.2710210084915161,0.2710210084915161,0.2710210084915161,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.2710210084915161,0.2710210084915161,0.25431400537490845,0.25431400537490845,3780,0.0,0.0
2024-03-15 00:00:00+00:00,0.25431400537490845,0.25431400537490845,0.25431400537490845,0.25431400537490845,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.25431400537490845,0.25431400537490845,0.2337609976530075,0.2337609976530075,456,0.0,0.0
2024-03-17 00:00:00+00:00,0.2337609976530075,0.2337609976530075,0.22369199991226196,0.22369199991226196,470,0.0,0.0
2024-03-18 00:00:00+00:00,0.22369199991226196,0.229653999209404,0.22369199991226196,0.229653999209404,403,0.0,0.0
2024-03-19 00:00:00+00:00,0.229653999209404,0.229653999209404,0.18565699458122253,0.18565699458122253,4709,0.0,0.0
2024-03-20 00:00:00+00:00,0.18565699458122253,0.19483700394630432,0.1800049990415573,0.19483700394630432,2320,0.0,0.0
2024-03-21 00:00:00+00:00,0.19483700394630432,0.19568799436092377,0.19483700394630432,0.19522400200366974,625,0.0,0.0
2024-03-22 00:00:00+00:00,0.19522400200366974,0.19522400200366974,0.19522400200366974,0.19522400200366974,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.19522400200366974,0.19522400200366974,0.18649600446224213,0.19008399546146393,274,0.0,0.0
2024-03-24 00:00:00+00:00,0.19008399546146393,0.19008399546146393,0.1776909977197647,0.1776909977197647,2278,0.0,0.0
2024-03-25 00:00:00+00:00,0.1776909977197647,0.18572600185871124,0.1776909977197647,0.18572600185871124,1448,0.0,0.0
2024-03-26 00:00:00+00:00,0.18572600185871124,0.18572600185871124,0.18572600185871124,0.18572600185871124,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.18572600185871124,0.20613600313663483,0.13803300261497498,0.16223299503326416,35711,0.0,0.0
2024-03-28 00:00:00+00:00,0.16223299503326416,0.16641800105571747,0.16223299503326416,0.16641800105571747,535,0.0,0.0
2024-03-29 00:00:00+00:00,0.16641800105571747,0.16641800105571747,0.14002099633216858,0.15536800026893616,11602,0.0,0.0
2024-03-30 00:00:00+00:00,0.15536800026893616,0.15536800026893616,0.13587599992752075,0.13987499475479126,8026,0.0,0.0
2024-03-31 00:00:00+00:00,0.13987499475479126,0.14589999616146088,0.13000500202178955,0.13402900099754333,5922,0.0,0.0
2024-04-01 00:00:00+00:00,0.13402900099754333,0.13447099924087524,0.13402900099754333,0.13447099924087524,331,0.0,0.0
2024-04-02 00:00:00+00:00,0.13447099924087524,0.13447099924087524,0.13447099924087524,0.13447099924087524,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.13447099924087524,0.13447099924087524,0.11571700125932693,0.11571700125932693,3254,0.0,0.0
2024-04-04 00:00:00+00:00,0.11571700125932693,0.11999200284481049,0.11514700204133987,0.11999200284481049,1803,0.0,0.0
2024-04-05 00:00:00+00:00,0.11999200284481049,0.11999200284481049,0.11492200195789337,0.11771400272846222,4236,0.0,0.0
2024-04-06 00:00:00+00:00,0.11771400272846222,0.11937599629163742,0.11771400272846222,0.11937599629163742,1404,0.0,0.0
2024-04-07 00:00:00+00:00,0.11937599629163742,0.16716299951076508,0.11937599629163742,0.13031500577926636,29322,0.0,0.0
2024-04-08 00:00:00+00:00,0.13031500577926636,0.17199400067329407,0.13031500577926636,0.16150100529193878,24885,0.0,0.0
2024-04-09 00:00:00+00:00,0.16150100529193878,0.16468100249767303,0.15685699880123138,0.15685699880123138,7721,0.0,0.0
2024-04-10 00:00:00+00:00,0.15685699880123138,0.15685699880123138,0.1436060070991516,0.1436060070991516,647,0.0,0.0
2024-04-11 00:00:00+00:00,0.1436060070991516,0.14631299674510956,0.1436060070991516,0.14631299674510956,318,0.0,0.0
2024-04-12 00:00:00+00:00,0.14631299674510956,0.19548200070858002,0.14631299674510956,0.18387800455093384,25678,0.0,0.0
2024-04-13 00:00:00+00:00,0.18387800455093384,0.24596799910068512,0.1438329964876175,0.1438329964876175,38384,0.0,0.0
2024-04-14 00:00:00+00:00,0.1438329964876175,0.1725270003080368,0.1438329964876175,0.16041700541973114,7430,0.0,0.0
2024-04-15 00:00:00+00:00,0.16041700541973114,0.16041700541973114,0.16041700541973114,0.16041700541973114,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.16041700541973114,0.16041700541973114,0.13461899757385254,0.13461899757385254,3010,0.0,0.0
2024-04-17 00:00:00+00:00,0.13461899757385254,0.13855400681495667,0.13294899463653564,0.1372089982032776,2991,0.0,0.0
2024-04-18 00:00:00+00:00,0.1372089982032776,0.14297600090503693,0.1372089982032776,0.14297600090503693,806,0.0,0.0
2024-04-19 00:00:00+00:00,0.14297600090503693,0.14297600090503693,0.13835400342941284,0.13835400342941284,968,0.0,0.0
2024-04-20 00:00:00+00:00,0.13835400342941284,0.13835400342941284,0.11096499860286713,0.116737000644207,4920,0.0,0.0
2024-04-21 00:00:00+00:00,0.116737000644207,0.1414950042963028,0.116737000644207,0.1414950042963028,8333,0.0,0.0
2024-04-22 00:00:00+00:00,0.1414950042963028,0.14869700372219086,0.1414320021867752,0.14767000079154968,3304,0.0,0.0
2024-04-23 00:00:00+00:00,0.14767000079154968,0.14785200357437134,0.13566100597381592,0.138931006193161,3900,0.0,0.0
2024-04-24 00:00:00+00:00,0.138931006193161,0.13936899602413177,0.1354770064353943,0.1354770064353943,884,0.0,0.0
2024-04-25 00:00:00+00:00,0.1354770064353943,0.14202700555324554,0.1354770064353943,0.14202700555324554,518,0.0,0.0
2024-04-26 00:00:00+00:00,0.14202700555324554,0.14978499710559845,0.14202700555324554,0.14703500270843506,4147,0.0,0.0
2024-04-27 00:00:00+00:00,0.14703500270843506,0.14703500270843506,0.14378899335861206,0.14503900706768036,1918,0.0,0.0
2024-04-28 00:00:00+00:00,0.14503900706768036,0.14677299559116364,0.14503900706768036,0.14677299559116364,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.14677299559116364,0.1543859988451004,0.14677299559116364,0.1543859988451004,14283,0.0,0.0
2024-04-30 00:00:00+00:00,0.1543859988451004,0.15650799870491028,0.14591899514198303,0.14755800366401672,3702,0.0,0.0
2024-05-01 00:00:00+00:00,0.14755800366401672,0.1487019956111908,0.14755800366401672,0.14783599972724915,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.14783599972724915,0.14783599972724915,0.14256300032138824,0.1454170048236847,314,0.0,0.0
2024-05-03 00:00:00+00:00,0.1454170048236847,0.14563700556755066,0.1417890042066574,0.1436309963464737,6515,0.0,0.0
2024-05-04 00:00:00+00:00,0.1436309963464737,0.14972800016403198,0.1435299962759018,0.14596399664878845,1860,0.0,0.0
2024-05-05 00:00:00+00:00,0.14596399664878845,0.14598000049591064,0.14588899910449982,0.14598000049591064,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.14598000049591064,0.14792899787425995,0.14598000049591064,0.14792899787425995,270,0.0,0.0
2024-05-07 00:00:00+00:00,0.14792899787425995,0.14792899787425995,0.14725999534130096,0.14725999534130096,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.14725999534130096,0.14725999534130096,0.13749699294567108,0.13749699294567108,69,0.0,0.0
2024-05-09 00:00:00+00:00,0.13749699294567108,0.14271299540996552,0.13749699294567108,0.1402750015258789,90,0.0,0.0
2024-05-10 00:00:00+00:00,0.1402750015258789,0.1402750015258789,0.1388860046863556,0.1388860046863556,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.1388860046863556,0.1388860046863556,0.11303099989891052,0.11303099989891052,15311,0.0,0.0
2024-05-12 00:00:00+00:00,0.11303099989891052,0.13052000105381012,0.10804300010204315,0.1300870031118393,7688,0.0,0.0
2024-05-13 00:00:00+00:00,0.1300870031118393,0.13393700122833252,0.07375500351190567,0.07672400027513504,39340,0.0,0.0
2024-05-14 00:00:00+00:00,0.07672400027513504,0.11332400143146515,0.07672400027513504,0.10677900165319443,8646,0.0,0.0
2024-05-15 00:00:00+00:00,0.10677900165319443,0.10947400331497192,0.0757879987359047,0.09247499704360962,8123,0.0,0.0
2024-05-16 00:00:00+00:00,0.09247499704360962,0.10205499827861786,0.07423499971628189,0.07423499971628189,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.07423499971628189,0.10055399686098099,0.07300099730491638,0.095551997423172,3665,0.0,0.0
2024-05-18 00:00:00+00:00,0.095551997423172,0.11841200292110443,0.09279700368642807,0.11840599775314331,5650,0.0,0.0
2024-05-19 00:00:00+00:00,0.11840599775314331,0.11840599775314331,0.1147100031375885,0.11500299721956253,469,0.0,0.0
2024-05-20 00:00:00+00:00,0.11500299721956253,0.1379760056734085,0.10855100303888321,0.1379760056734085,183,0.0,0.0
2024-05-21 00:00:00+00:00,0.1379760056734085,0.13940300047397614,0.13669399917125702,0.13940300047397614,446,0.0,0.0
2024-05-22 00:00:00+00:00,0.13940300047397614,0.13940300047397614,0.1373250037431717,0.1373250037431717,537,0.0,0.0
2024-05-23 00:00:00+00:00,0.1373250037431717,0.1436470001935959,0.09955400228500366,0.09955400228500366,19470,0.0,0.0
2024-05-24 00:00:00+00:00,0.09955400228500366,0.10153599828481674,0.09913100302219391,0.10153599828481674,774,0.0,0.0
2024-05-25 00:00:00+00:00,0.10153599828481674,0.10815999656915665,0.09929099678993225,0.10815999656915665,24,0.0,0.0
2024-05-26 00:00:00+00:00,0.10815999656915665,0.10815999656915665,0.10815999656915665,0.10815999656915665,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.10815999656915665,0.11048799753189087,0.1039469987154007,0.1039469987154007,52,0.0,0.0
2024-05-28 00:00:00+00:00,0.1039469987154007,0.11048799753189087,0.1039469987154007,0.11048799753189087,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.11048799753189087,0.11048799753189087,0.10319899767637253,0.10319899767637253,3203,0.0,0.0
2024-05-30 00:00:00+00:00,0.10319899767637253,0.10413099825382233,0.09990599751472473,0.10215400159358978,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.10215400159358978,0.10215400159358978,0.09669899940490723,0.09669899940490723,894,0.0,0.0
2024-06-01 00:00:00+00:00,0.09669899940490723,0.10055000334978104,0.09669899940490723,0.10055000334978104,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.10055000334978104,0.10055000334978104,0.10055000334978104,0.10055000334978104,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.10055000334978104,0.10055000334978104,0.08903300017118454,0.09683900326490402,5395,0.0,0.0
2024-06-04 00:00:00+00:00,0.09683900326490402,0.10062099993228912,0.09683900326490402,0.10062099993228912,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.10062099993228912,0.10062099993228912,0.07656300067901611,0.09052100032567978,6542,0.0,0.0
2024-06-06 00:00:00+00:00,0.09052100032567978,0.09720899909734726,0.09024500101804733,0.09152299910783768,1088,0.0,0.0
2024-06-07 00:00:00+00:00,0.09152299910783768,0.09610199928283691,0.09152299910783768,0.09610199928283691,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.09610199928283691,0.09610199928283691,0.09610199928283691,0.09610199928283691,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.09610199928283691,0.09610199928283691,0.08807100355625153,0.0915519967675209,2389,0.0,0.0
2024-06-10 00:00:00+00:00,0.0915519967675209,0.09616400301456451,0.0915519967675209,0.09616400301456451,1105,0.0,0.0
2024-06-11 00:00:00+00:00,0.09616400301456451,0.09842299669981003,0.09616400301456451,0.09842299669981003,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.09842299669981003,0.09842299669981003,0.09842299669981003,0.09842299669981003,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.09842299669981003,0.09842299669981003,0.09616400301456451,0.09616400301456451,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.09616400301456451,0.09616400301456451,0.09616400301456451,0.09616400301456451,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.09616400301456451,0.09616400301456451,0.09023799747228622,0.0941149964928627,1803,0.0,0.0
2024-06-16 00:00:00+00:00,0.0941149964928627,0.0941149964928627,0.0941149964928627,0.0941149964928627,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.0941149964928627,0.0941149964928627,0.0941149964928627,0.0941149964928627,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.0941149964928627,0.0941149964928627,0.0941149964928627,0.0941149964928627,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0941149964928627,0.0941149964928627,0.0941149964928627,0.0941149964928627,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.0941149964928627,0.09672799706459045,0.0941149964928627,0.09672799706459045,433,0.0,0.0
2024-06-21 00:00:00+00:00,0.09672799706459045,0.09672799706459045,0.09672799706459045,0.09672799706459045,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.09672799706459045,0.09672799706459045,0.09672799706459045,0.09672799706459045,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.09672799706459045,0.09672799706459045,0.09672799706459045,0.09672799706459045,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.09672799706459045,0.09672799706459045,0.09672799706459045,0.09672799706459045,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.09672799706459045,0.09672799706459045,0.0909309983253479,0.0909309983253479,55,0.0,0.0
2024-06-26 00:00:00+00:00,0.0909309983253479,0.0909309983253479,0.09041699767112732,0.09051299840211868,80,0.0,0.0
2024-06-27 00:00:00+00:00,0.09051299840211868,0.09051299840211868,0.09051299840211868,0.09051299840211868,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.09051299840211868,0.09051299840211868,0.09051299840211868,0.09051299840211868,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.09051299840211868,0.09051299840211868,0.09051299840211868,0.09051299840211868,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.09051299840211868,0.09294600039720535,0.08998899906873703,0.09294600039720535,319,0.0,0.0
2024-07-01 00:00:00+00:00,0.09294600039720535,0.09882400184869766,0.09294600039720535,0.09882400184869766,856,0.0,0.0
2024-07-02 00:00:00+00:00,0.09882400184869766,0.11698699742555618,0.09623900055885315,0.11698699742555618,4457,0.0,0.0
2024-07-03 00:00:00+00:00,0.11698699742555618,0.11938799917697906,0.11276599764823914,0.11480800062417984,3102,0.0,0.0
2024-07-04 00:00:00+00:00,0.11480800062417984,0.11480800062417984,0.11303699761629105,0.11303699761629105,523,0.0,0.0
2024-07-05 00:00:00+00:00,0.11303699761629105,0.11303699761629105,0.10552100092172623,0.10552100092172623,245,0.0,0.0
2024-07-06 00:00:00+00:00,0.10552100092172623,0.11201100051403046,0.10552100092172623,0.11201100051403046,1796,0.0,0.0
2024-07-07 00:00:00+00:00,0.11201100051403046,0.11353500187397003,0.10982099920511246,0.10982099920511246,455,0.0,0.0
2024-07-08 00:00:00+00:00,0.10982099920511246,0.11350800096988678,0.10947900265455246,0.11070600152015686,15103,0.0,0.0
2024-07-09 00:00:00+00:00,0.11070600152015686,0.11726099997758865,0.10678999871015549,0.110446996986866,24501,0.0,0.0
2024-07-10 00:00:00+00:00,0.110446996986866,0.11504100263118744,0.11020500212907791,0.1117819994688034,18318,0.0,0.0
2024-07-11 00:00:00+00:00,0.1117819994688034,0.1162479966878891,0.1117819994688034,0.11437900364398956,10704,0.0,0.0
2024-07-12 00:00:00+00:00,0.11437900364398956,0.11440599709749222,0.11139299720525742,0.11166399717330933,5643,0.0,0.0
2024-07-13 00:00:00+00:00,0.11166399717330933,0.1144300028681755,0.11159399896860123,0.11284700036048889,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.11284700036048889,0.11284700036048889,0.11284700036048889,0.11284700036048889,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.11284700036048889,0.12172099947929382,0.11284700036048889,0.11743199825286865,12521,0.0,0.0
2024-07-16 00:00:00+00:00,0.11743199825286865,0.12034100294113159,0.11687099933624268,0.11687099933624268,6297,0.0,0.0
2024-07-17 00:00:00+00:00,0.11687099933624268,0.11775799840688705,0.11671599745750427,0.11775799840688705,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.11775799840688705,0.11775799840688705,0.11681299656629562,0.11711599677801132,88,0.0,0.0
2024-07-19 00:00:00+00:00,0.11711599677801132,0.11711599677801132,0.11054400354623795,0.11054400354623795,10170,0.0,0.0
2024-07-20 00:00:00+00:00,0.11054400354623795,0.11055800318717957,0.11054100096225739,0.11055800318717957,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.11055800318717957,0.11055800318717957,0.11055800318717957,0.11055800318717957,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.11055800318717957,0.11055800318717957,0.11055800318717957,0.11055800318717957,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.11055800318717957,0.11055800318717957,0.11055800318717957,0.11055800318717957,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.11055800318717957,0.11055800318717957,0.11055800318717957,0.11055800318717957,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.11055800318717957,0.11055800318717957,0.09673500061035156,0.09673500061035156,8843,0.0,0.0
2024-07-26 00:00:00+00:00,0.09673500061035156,0.10669399797916412,0.09666299819946289,0.10071200132369995,29832,0.0,0.0
2024-07-27 00:00:00+00:00,0.10071200132369995,0.10659199953079224,0.10071200132369995,0.10658100247383118,24649,0.0,0.0
2024-07-28 00:00:00+00:00,0.10658100247383118,0.10658100247383118,0.10136400163173676,0.10364600270986557,35061,0.0,0.0
2024-07-29 00:00:00+00:00,0.10364600270986557,0.1123420000076294,0.10358700156211853,0.11153999716043472,20633,0.0,0.0
2024-07-30 00:00:00+00:00,0.11153999716043472,0.11166399717330933,0.10866200178861618,0.10881099849939346,8579,0.0,0.0
2024-07-31 00:00:00+00:00,0.10881099849939346,0.11308500170707703,0.107355996966362,0.10735700279474258,48295,0.0,0.0
2024-08-01 00:00:00+00:00,0.10735700279474258,0.10861200094223022,0.10199300199747086,0.10199300199747086,21,0.0,0.0
2024-08-02 00:00:00+00:00,0.10199300199747086,0.10456400364637375,0.09403999894857407,0.09403999894857407,5969,0.0,0.0
2024-08-03 00:00:00+00:00,0.09403999894857407,0.09403999894857407,0.09348099678754807,0.09396299719810486,521,0.0,0.0
2024-08-04 00:00:00+00:00,0.09396299719810486,0.09396299719810486,0.08974099904298782,0.08974099904298782,104,0.0,0.0
2024-08-05 00:00:00+00:00,0.08974099904298782,0.08974099904298782,0.06965900212526321,0.0729060024023056,4346,0.0,0.0
2024-08-06 00:00:00+00:00,0.0729060024023056,0.08308099955320358,0.0729060024023056,0.08261500298976898,19370,0.0,0.0
2024-08-07 00:00:00+00:00,0.08261500298976898,0.08484599739313126,0.08261500298976898,0.08439400047063828,3069,0.0,0.0
2024-08-08 00:00:00+00:00,0.08439400047063828,0.09068399667739868,0.08073700219392776,0.09068399667739868,4968,0.0,0.0
2024-08-09 00:00:00+00:00,0.09068399667739868,0.09162300080060959,0.0881740003824234,0.08856900036334991,12817,0.0,0.0
2024-08-10 00:00:00+00:00,0.08856900036334991,0.08856900036334991,0.08759500086307526,0.08767499774694443,927,0.0,0.0
2024-08-11 00:00:00+00:00,0.08767499774694443,0.08770199865102768,0.08756200224161148,0.08770199865102768,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.08770199865102768,0.08770199865102768,0.08770199865102768,0.08770199865102768,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.08770199865102768,0.08932600170373917,0.08770199865102768,0.08823399990797043,1921,0.0,0.0
2024-08-14 00:00:00+00:00,0.08823399990797043,0.09142100065946579,0.08823399990797043,0.09142100065946579,250,0.0,0.0
2024-08-15 00:00:00+00:00,0.09142100065946579,0.09259600192308426,0.08811099827289581,0.08811099827289581,143,0.0,0.0
2024-08-16 00:00:00+00:00,0.08811099827289581,0.09042999893426895,0.08811099827289581,0.08852899819612503,5285,0.0,0.0
2024-08-17 00:00:00+00:00,0.08852899819612503,0.08872099965810776,0.08852700144052505,0.08872099965810776,183,0.0,0.0
2024-08-18 00:00:00+00:00,0.08872099965810776,0.09002500027418137,0.08862700313329697,0.09002500027418137,410,0.0,0.0
2024-08-19 00:00:00+00:00,0.09002500027418137,0.09025900065898895,0.08566399663686752,0.08714000135660172,3378,0.0,0.0
2024-08-20 00:00:00+00:00,0.08714000135660172,0.08807200193405151,0.08643300086259842,0.08643300086259842,510,0.0,0.0
2024-08-21 00:00:00+00:00,0.08643300086259842,0.08643300086259842,0.08634199947118759,0.08634199947118759,6,0.0,0.0
2024-08-22 00:00:00+00:00,0.08634199947118759,0.086387999355793,0.08634199947118759,0.086387999355793,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.086387999355793,0.086387999355793,0.086387999355793,0.086387999355793,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.086387999355793,0.08982499688863754,0.086387999355793,0.08966799825429916,2467,0.0,0.0
2024-08-25 00:00:00+00:00,0.08966799825429916,0.08982499688863754,0.08951099961996078,0.08982499688863754,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.08982499688863754,0.0928020030260086,0.08859100192785263,0.08896099776029587,17968,0.0,0.0
2024-08-27 00:00:00+00:00,0.08896099776029587,0.08953599631786346,0.08886300027370453,0.08953599631786346,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.08953599631786346,0.08953599631786346,0.08167900145053864,0.08167900145053864,245,0.0,0.0
2024-08-29 00:00:00+00:00,0.08167900145053864,0.08594399690628052,0.08167900145053864,0.08594399690628052,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.08594399690628052,0.08594399690628052,0.08594399690628052,0.08594399690628052,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.08594399690628052,0.08594399690628052,0.08594399690628052,0.08594399690628052,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.08594399690628052,0.08594399690628052,0.08594399690628052,0.08594399690628052,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.08594399690628052,0.08653300255537033,0.08086899667978287,0.08653300255537033,3299,0.0,0.0
2024-09-03 00:00:00+00:00,0.08653300255537033,0.08655399829149246,0.08591599762439728,0.08591599762439728,583,0.0,0.0
2024-09-04 00:00:00+00:00,0.08591599762439728,0.08877000212669373,0.08418100327253342,0.08877000212669373,4184,0.0,0.0
2024-09-05 00:00:00+00:00,0.08877000212669373,0.08877000212669373,0.08534099906682968,0.08534099906682968,272,0.0,0.0
2024-09-06 00:00:00+00:00,0.08534099906682968,0.08534099906682968,0.08173300325870514,0.08436600118875504,4189,0.0,0.0
2024-09-07 00:00:00+00:00,0.08436600118875504,0.0849049985408783,0.07683800160884857,0.07693000137805939,10335,0.0,0.0
2024-09-08 00:00:00+00:00,0.07693000137805939,0.07719500362873077,0.07689599692821503,0.07719500362873077,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.07719500362873077,0.07752499729394913,0.07702299952507019,0.07702299952507019,479,0.0,0.0
2024-09-10 00:00:00+00:00,0.07702299952507019,0.07725799828767776,0.07702299952507019,0.07725799828767776,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.07725799828767776,0.07725799828767776,0.07725799828767776,0.07725799828767776,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.07725799828767776,0.07725799828767776,0.07725799828767776,0.07725799828767776,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.07725799828767776,0.08051399886608124,0.07725799828767776,0.08051399886608124,259,0.0,0.0
2024-09-14 00:00:00+00:00,0.08051399886608124,0.08051399886608124,0.07900399714708328,0.07900399714708328,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.07900399714708328,0.08051399886608124,0.07900399714708328,0.08051399886608124,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.08051399886608124,0.08051399886608124,0.08051399886608124,0.08051399886608124,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.08051399886608124,0.08051399886608124,0.08051399886608124,0.08051399886608124,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.08051399886608124,0.08051399886608124,0.07409700006246567,0.07409700006246567,3224,0.0,0.0
2024-09-19 00:00:00+00:00,0.07409700006246567,0.0774649977684021,0.07128900289535522,0.07326900213956833,10488,0.0,0.0
