TIMESTAMP,LOON_OPEN_PRICE_USD,LOON_HIGH_PRICE_USD,LOON_LOW_PRICE_USD,LOON_CLOSE_PRICE_USD,LOON_VOLUME_USD,LOON_DIVIDENDS_USD,LOON_STOCK_SPLITS_USD
2021-08-06 00:00:00+00:00,0.011043000034987926,0.01411799993366003,0.011020000092685223,0.011328999884426594,85398,0.0,0.0
2021-08-07 00:00:00+00:00,0.011327999643981457,0.014665000140666962,0.011261999607086182,0.012047000229358673,94507,0.0,0.0
2021-08-08 00:00:00+00:00,0.012048999778926373,0.013910000212490559,0.012002999894320965,0.013131000101566315,54668,0.0,0.0
2021-08-09 00:00:00+00:00,0.013133999891579151,0.013435999862849712,0.012755000032484531,0.01296599954366684,66400,0.0,0.0
2021-08-10 00:00:00+00:00,0.012966999784111977,0.013434999622404575,0.01245499961078167,0.013384000398218632,65308,0.0,0.0
2021-08-11 00:00:00+00:00,0.013388000428676605,0.014003000222146511,0.012986999936401844,0.013236000202596188,89804,0.0,0.0
2021-08-12 00:00:00+00:00,0.013237000443041325,0.013391000218689442,0.01244600024074316,0.012582999654114246,78879,0.0,0.0
2021-08-13 00:00:00+00:00,0.01257800031453371,0.014174999669194221,0.012419000267982483,0.013658000156283379,73964,0.0,0.0
2021-08-14 00:00:00+00:00,0.013656999915838242,0.013906000182032585,0.012690999545156956,0.013007000088691711,72071,0.0,0.0
2021-08-15 00:00:00+00:00,0.013012999668717384,0.013252000324428082,0.012733999639749527,0.01297799963504076,85378,0.0,0.0
2021-08-16 00:00:00+00:00,0.012969999574124813,0.013144000433385372,0.012481999583542347,0.012941000051796436,76293,0.0,0.0
2021-08-17 00:00:00+00:00,0.0129380002617836,0.0129380002617836,0.012296999804675579,0.012612000107765198,75136,0.0,0.0
2021-08-18 00:00:00+00:00,0.012590000405907631,0.012666000053286552,0.01217000000178814,0.012400000356137753,60841,0.0,0.0
2021-08-19 00:00:00+00:00,0.0124080004170537,0.012423999607563019,0.011500000022351742,0.011734999716281891,67961,0.0,0.0
2021-08-20 00:00:00+00:00,0.011824999935925007,0.012252000160515308,0.011219999752938747,0.011648000217974186,67719,0.0,0.0
2021-08-21 00:00:00+00:00,0.011711999773979187,0.012171000242233276,0.01166400033980608,0.0120430001989007,72058,0.0,0.0
2021-08-22 00:00:00+00:00,0.0120430001989007,0.012253000400960445,0.011899000033736229,0.01219599973410368,62415,0.0,0.0
2021-08-23 00:00:00+00:00,0.012192999944090843,0.012415999546647072,0.011768000200390816,0.012167000211775303,83698,0.0,0.0
2021-08-24 00:00:00+00:00,0.012168999761343002,0.01284599956125021,0.011741000227630138,0.012098000384867191,89614,0.0,0.0
2021-08-25 00:00:00+00:00,0.012085000053048134,0.012392000295221806,0.011900000274181366,0.012342000380158424,59635,0.0,0.0
2021-08-26 00:00:00+00:00,0.012397999875247478,0.012488000094890594,0.011536000296473503,0.012070000171661377,66987,0.0,0.0
2021-08-27 00:00:00+00:00,0.01206899993121624,0.01229500025510788,0.011784999631345272,0.011931000277400017,61199,0.0,0.0
2021-08-28 00:00:00+00:00,0.01193000003695488,0.01257800031453371,0.011718000285327435,0.012502999976277351,67042,0.0,0.0
2021-08-29 00:00:00+00:00,0.012504000216722488,0.027295000851154327,0.011660999618470669,0.01805499941110611,1188600,0.0,0.0
2021-08-30 00:00:00+00:00,0.018209999427199364,0.024052999913692474,0.015807000920176506,0.01624700054526329,1135677,0.0,0.0
2021-08-31 00:00:00+00:00,0.01630299910902977,0.016392000019550323,0.013536999933421612,0.013580000028014183,243895,0.0,0.0
2021-09-01 00:00:00+00:00,0.01358299981802702,0.01472300011664629,0.013365999795496464,0.014414999634027481,122123,0.0,0.0
2021-09-02 00:00:00+00:00,0.014427999965846539,0.015630999580025673,0.013396999798715115,0.014131000265479088,133591,0.0,0.0
2021-09-03 00:00:00+00:00,0.014151000417768955,0.014368000440299511,0.013581999577581882,0.013628999702632427,56801,0.0,0.0
2021-09-04 00:00:00+00:00,0.01361900009214878,0.013989999890327454,0.01322100032120943,0.013221999630331993,63355,0.0,0.0
2021-09-05 00:00:00+00:00,0.013275999575853348,0.013981999829411507,0.013136000372469425,0.013597999699413776,58425,0.0,0.0
2021-09-06 00:00:00+00:00,0.013597000390291214,0.013976999558508396,0.013206999748945236,0.013497999869287014,57958,0.0,0.0
2021-09-07 00:00:00+00:00,0.013497999869287014,0.020596999675035477,0.011899000033736229,0.016157999634742737,516507,0.0,0.0
2021-09-08 00:00:00+00:00,0.016155000776052475,0.01765199936926365,0.01194899994879961,0.013158000074326992,317982,0.0,0.0
2021-09-09 00:00:00+00:00,0.013267000205814838,0.014456000179052353,0.012160000391304493,0.012551999650895596,142161,0.0,0.0
2021-09-10 00:00:00+00:00,0.012551999650895596,0.013020999729633331,0.01165200024843216,0.01165200024843216,67382,0.0,0.0
2021-09-11 00:00:00+00:00,0.011652999557554722,0.012857000343501568,0.011516000144183636,0.011889999732375145,63209,0.0,0.0
2021-09-12 00:00:00+00:00,0.011889000423252583,0.013152999803423882,0.011597000062465668,0.012133999727666378,94906,0.0,0.0
2021-09-13 00:00:00+00:00,0.012133999727666378,0.012416999787092209,0.01120499987155199,0.011737000197172165,73113,0.0,0.0
2021-09-14 00:00:00+00:00,0.011735999956727028,0.012090000323951244,0.011277000419795513,0.012090000323951244,59049,0.0,0.0
2021-09-15 00:00:00+00:00,0.012089000083506107,0.012330000288784504,0.011278999969363213,0.011553999967873096,51339,0.0,0.0
2021-09-16 00:00:00+00:00,0.01155600044876337,0.01307199988514185,0.011402999982237816,0.013032999821007252,73163,0.0,0.0
2021-09-17 00:00:00+00:00,0.013034000061452389,0.013086999766528606,0.011761999689042568,0.01221300009638071,63872,0.0,0.0
2021-09-18 00:00:00+00:00,0.012214000336825848,0.012234999798238277,0.010618999600410461,0.011071999557316303,103203,0.0,0.0
2021-09-19 00:00:00+00:00,0.011071999557316303,0.011369000189006329,0.010871999897062778,0.011102000251412392,54604,0.0,0.0
2021-09-20 00:00:00+00:00,0.011102999560534954,0.011168000288307667,0.009442999958992004,0.010405000299215317,106477,0.0,0.0
2021-09-21 00:00:00+00:00,0.01040599960833788,0.010641999542713165,0.009959000162780285,0.010192999616265297,53941,0.0,0.0
2021-09-22 00:00:00+00:00,0.010193999856710434,0.010885999538004398,0.009940000250935555,0.010250999592244625,40212,0.0,0.0
2021-09-23 00:00:00+00:00,0.010250999592244625,0.01927899941802025,0.010095000267028809,0.011180000379681587,268831,0.0,0.0
2021-09-24 00:00:00+00:00,0.011180000379681587,0.011180000379681587,0.008984999731183052,0.009557000361382961,60607,0.0,0.0
2021-09-25 00:00:00+00:00,0.009557000361382961,0.009769000113010406,0.007845999673008919,0.00811500009149313,56205,0.0,0.0
2021-09-26 00:00:00+00:00,0.00811500009149313,0.008449000306427479,0.006568000186234713,0.0073379999957978725,67880,0.0,0.0
2021-09-27 00:00:00+00:00,0.0073379999957978725,0.0075170001946389675,0.006763999816030264,0.007009999826550484,73603,0.0,0.0
2021-09-28 00:00:00+00:00,0.007009999826550484,0.007271999958902597,0.00687999976798892,0.007216999772936106,42756,0.0,0.0
2021-09-29 00:00:00+00:00,0.007215999998152256,0.007849999703466892,0.007046000100672245,0.007133999839425087,74743,0.0,0.0
2021-09-30 00:00:00+00:00,0.007133999839425087,0.0072730001993477345,0.00636200001463294,0.006467000115662813,70067,0.0,0.0
2021-10-01 00:00:00+00:00,0.006467000115662813,0.007548999972641468,0.00612299982458353,0.006852999795228243,82885,0.0,0.0
2021-10-02 00:00:00+00:00,0.006852999795228243,0.007025000173598528,0.006659999955445528,0.006808000151067972,23530,0.0,0.0
2021-10-03 00:00:00+00:00,0.006806999910622835,0.008063999935984612,0.006473000161349773,0.007129000034183264,33335,0.0,0.0
2021-10-04 00:00:00+00:00,0.007127999793738127,0.007129000034183264,0.006548000033944845,0.006972000002861023,32307,0.0,0.0
2021-10-05 00:00:00+00:00,0.006972000002861023,0.007253999821841717,0.006641000043600798,0.006941999774426222,26950,0.0,0.0
2021-10-06 00:00:00+00:00,0.006941999774426222,0.0074789999052882195,0.00674699991941452,0.007453000172972679,213669,0.0,0.0
2021-10-07 00:00:00+00:00,0.007451999932527542,0.008799999952316284,0.007267000153660774,0.008706999942660332,314177,0.0,0.0
2021-10-08 00:00:00+00:00,0.008708000183105469,0.011638999916613102,0.008138000033795834,0.009291999973356724,570964,0.0,0.0
2021-10-09 00:00:00+00:00,0.009291999973356724,0.014680000022053719,0.008968000300228596,0.011346000246703625,1247838,0.0,0.0
2021-10-10 00:00:00+00:00,0.01134399976581335,0.019298000261187553,0.011292999610304832,0.01682399958372116,3362325,0.0,0.0
2021-10-11 00:00:00+00:00,0.016826000064611435,0.017578000202775,0.012244000099599361,0.01241500023752451,1297338,0.0,0.0
2021-10-12 00:00:00+00:00,0.012454000301659107,0.012532999739050865,0.010888000018894672,0.01117200031876564,430717,0.0,0.0
2021-10-13 00:00:00+00:00,0.011141999624669552,0.011553999967873096,0.010338000021874905,0.010471999645233154,348096,0.0,0.0
2021-10-14 00:00:00+00:00,0.010471000336110592,0.012118999846279621,0.010156000033020973,0.012044000439345837,412431,0.0,0.0
2021-10-15 00:00:00+00:00,0.012044000439345837,0.01501299999654293,0.011474000290036201,0.011590000241994858,1497962,0.0,0.0
2021-10-16 00:00:00+00:00,0.011598999612033367,0.012915999628603458,0.010859999805688858,0.012466000393033028,631616,0.0,0.0
2021-10-17 00:00:00+00:00,0.012466000393033028,0.013256000354886055,0.010865000076591969,0.011516000144183636,374757,0.0,0.0
2021-10-18 00:00:00+00:00,0.011516000144183636,0.012215999886393547,0.0106819998472929,0.011756000109016895,371542,0.0,0.0
2021-10-19 00:00:00+00:00,0.011754999868571758,0.011846000328660011,0.010699000209569931,0.010999999940395355,265131,0.0,0.0
2021-10-20 00:00:00+00:00,0.011002999730408192,0.011687000282108784,0.01091499999165535,0.011390999890863895,143464,0.0,0.0
2021-10-21 00:00:00+00:00,0.011392000131309032,0.011744000017642975,0.010851999744772911,0.010854000225663185,171946,0.0,0.0
2021-10-22 00:00:00+00:00,0.010850000195205212,0.011049999855458736,0.010502000339329243,0.010610999539494514,260963,0.0,0.0
2021-10-23 00:00:00+00:00,0.010611999779939651,0.013031000271439552,0.010541999712586403,0.011199000291526318,280810,0.0,0.0
2021-10-24 00:00:00+00:00,0.01119800005108118,0.011249000206589699,0.010073999874293804,0.010344999842345715,311068,0.0,0.0
2021-10-25 00:00:00+00:00,0.010343999601900578,0.011083999648690224,0.010067000053822994,0.010983999818563461,326482,0.0,0.0
2021-10-26 00:00:00+00:00,0.010982000268995762,0.012388000264763832,0.010142999701201916,0.010483999736607075,389086,0.0,0.0
2021-10-27 00:00:00+00:00,0.010483999736607075,0.011750999838113785,0.009611999616026878,0.009638999588787556,384018,0.0,0.0
2021-10-28 00:00:00+00:00,0.009637000039219856,0.01078999973833561,0.008719000034034252,0.009492999874055386,359092,0.0,0.0
2021-10-29 00:00:00+00:00,0.009498000144958496,0.010474000126123428,0.009487000294029713,0.010293999686837196,346226,0.0,0.0
2021-10-30 00:00:00+00:00,0.01029099989682436,0.010487999767065048,0.009589999914169312,0.010276000015437603,334434,0.0,0.0
2021-10-31 00:00:00+00:00,0.010276000015437603,0.013908999972045422,0.009615999646484852,0.01119299978017807,1132702,0.0,0.0
2021-11-01 00:00:00+00:00,0.01119299978017807,0.011621999554336071,0.010108999907970428,0.01100200042128563,808010,0.0,0.0
2021-11-02 00:00:00+00:00,0.010963000357151031,0.011099999770522118,0.010590000078082085,0.011030999943614006,369322,0.0,0.0
2021-11-03 00:00:00+00:00,0.011032000184059143,0.01362099964171648,0.010456999763846397,0.011315999552607536,744814,0.0,0.0
2021-11-04 00:00:00+00:00,0.011309999972581863,0.012114999815821648,0.010546999983489513,0.010677999816834927,449040,0.0,0.0
2021-11-05 00:00:00+00:00,0.010672000236809254,0.011718000285327435,0.010622000321745872,0.011017000302672386,363974,0.0,0.0
2021-11-06 00:00:00+00:00,0.011017000302672386,0.011669999919831753,0.010761000216007233,0.01097199972718954,354476,0.0,0.0
2021-11-07 00:00:00+00:00,0.010974000208079815,0.011832999996840954,0.010857000015676022,0.011637999676167965,252519,0.0,0.0
2021-11-08 00:00:00+00:00,0.011632000096142292,0.011718999594449997,0.010964999906718731,0.01101600006222725,297520,0.0,0.0
2021-11-09 00:00:00+00:00,0.01101600006222725,0.013825000263750553,0.010962000116705894,0.011351999826729298,906060,0.0,0.0
2021-11-10 00:00:00+00:00,0.011350000277161598,0.012726999819278717,0.011057999916374683,0.011127999983727932,462972,0.0,0.0
2021-11-11 00:00:00+00:00,0.011129000224173069,0.011780000291764736,0.011098000220954418,0.011235999874770641,288401,0.0,0.0
2021-11-12 00:00:00+00:00,0.011222999542951584,0.01154599990695715,0.011083000339567661,0.011500000022351742,100534,0.0,0.0
2021-11-13 00:00:00+00:00,0.011477000080049038,0.01156300026923418,0.011126999743282795,0.011524000205099583,60246,0.0,0.0
2021-11-14 00:00:00+00:00,0.011522999964654446,0.011758999899029732,0.011363999918103218,0.011645999737083912,65869,0.0,0.0
2021-11-15 00:00:00+00:00,0.011638999916613102,0.011660999618470669,0.011010999791324139,0.011380000039935112,81094,0.0,0.0
2021-11-16 00:00:00+00:00,0.011401999741792679,0.011401999741792679,0.010027999989688396,0.010200000368058681,140121,0.0,0.0
2021-11-17 00:00:00+00:00,0.01015700027346611,0.010617000050842762,0.010084000416100025,0.010238000191748142,66888,0.0,0.0
2021-11-18 00:00:00+00:00,0.010230000130832195,0.010401999577879906,0.009596000425517559,0.009680000133812428,85178,0.0,0.0
2021-11-19 00:00:00+00:00,0.009682999923825264,0.011562000028789043,0.009587000124156475,0.010534999892115593,115650,0.0,0.0
2021-11-20 00:00:00+00:00,0.010544000193476677,0.011920999735593796,0.010347000323235989,0.011559000238776207,132238,0.0,0.0
2021-11-21 00:00:00+00:00,0.011563999578356743,0.011940999887883663,0.010958000086247921,0.011226999573409557,143774,0.0,0.0
2021-11-22 00:00:00+00:00,0.011206000111997128,0.01140500046312809,0.010672999545931816,0.010727000422775745,73761,0.0,0.0
2021-11-23 00:00:00+00:00,0.010711999610066414,0.01170899998396635,0.010595999658107758,0.011216999962925911,92214,0.0,0.0
2021-11-24 00:00:00+00:00,0.011212999932467937,0.011339000426232815,0.010389000177383423,0.01102800015360117,89439,0.0,0.0
2021-11-25 00:00:00+00:00,0.010460999794304371,0.011020000092685223,0.009979999624192715,0.010718000121414661,83835,0.0,0.0
2021-11-26 00:00:00+00:00,0.01100200042128563,0.011029000394046307,0.009522000327706337,0.009965999983251095,97043,0.0,0.0
2021-11-27 00:00:00+00:00,0.009959000162780285,0.01044899970293045,0.009633000008761883,0.009975000284612179,85037,0.0,0.0
2021-11-28 00:00:00+00:00,0.009998999536037445,0.010351999662816525,0.009227000176906586,0.009952000342309475,125557,0.0,0.0
2021-11-29 00:00:00+00:00,0.010014999657869339,0.01028400007635355,0.009751999750733376,0.01019699964672327,73720,0.0,0.0
2021-11-30 00:00:00+00:00,0.010214000009000301,0.010301999747753143,0.009436000138521194,0.009504999965429306,242761,0.0,0.0
2021-12-01 00:00:00+00:00,0.009506000205874443,0.009983000345528126,0.00919399969279766,0.009801000356674194,232500,0.0,0.0
2021-12-02 00:00:00+00:00,0.009800000116229057,0.009956000372767448,0.009233999997377396,0.00929499976336956,233678,0.0,0.0
2021-12-03 00:00:00+00:00,0.00930699985474348,0.028717000037431717,0.009267999790608883,0.02465200051665306,6335582,0.0,0.0
2021-12-04 00:00:00+00:00,0.024630999192595482,0.029015999287366867,0.012268000282347202,0.012741000391542912,7523220,0.0,0.0
2021-12-05 00:00:00+00:00,0.012749999761581421,0.02734299935400486,0.01192499976605177,0.022112999111413956,7146552,0.0,0.0
2021-12-06 00:00:00+00:00,0.022061999887228012,0.022061999887228012,0.014302999712526798,0.015057999640703201,1899552,0.0,0.0
2021-12-07 00:00:00+00:00,0.015064000152051449,0.018583999946713448,0.014414000324904919,0.01537100039422512,717785,0.0,0.0
2021-12-08 00:00:00+00:00,0.015362000092864037,0.016147999092936516,0.014283999800682068,0.01457200013101101,358477,0.0,0.0
2021-12-09 00:00:00+00:00,0.014546999707818031,0.017333000898361206,0.013276999816298485,0.014030000194907188,741771,0.0,0.0
2021-12-10 00:00:00+00:00,0.014034999534487724,0.014534999616444111,0.012504000216722488,0.012814000248908997,289316,0.0,0.0
2021-12-11 00:00:00+00:00,0.01278000045567751,0.013416999951004982,0.012404999695718288,0.012755000032484531,155772,0.0,0.0
2021-12-12 00:00:00+00:00,0.012752999551594257,0.013218999840319157,0.01260599959641695,0.012958000414073467,153644,0.0,0.0
2021-12-13 00:00:00+00:00,0.01296399999409914,0.013062000274658203,0.010085999965667725,0.010336999781429768,391037,0.0,0.0
2021-12-14 00:00:00+00:00,0.010342000052332878,0.010342000052332878,0.009201999753713608,0.009351000189781189,239604,0.0,0.0
2021-12-15 00:00:00+00:00,0.009526999667286873,0.011371999979019165,0.009451000019907951,0.01002500019967556,488797,0.0,0.0
2021-12-16 00:00:00+00:00,0.01001800037920475,0.011257999576628208,0.009587000124156475,0.009858000092208385,245478,0.0,0.0
2021-12-17 00:00:00+00:00,0.009910999797284603,0.010377000086009502,0.009312000125646591,0.009743999689817429,289451,0.0,0.0
2021-12-18 00:00:00+00:00,0.009740999899804592,0.010544000193476677,0.009739999659359455,0.01001300010830164,182964,0.0,0.0
2021-12-19 00:00:00+00:00,0.009967000223696232,0.01056199986487627,0.00991399958729744,0.010181999765336514,153025,0.0,0.0
2021-12-20 00:00:00+00:00,0.010184000246226788,0.011132000014185905,0.00954199954867363,0.00979700032621622,241393,0.0,0.0
2021-12-21 00:00:00+00:00,0.00979899987578392,0.010308999568223953,0.009758000262081623,0.010054999962449074,109977,0.0,0.0
2021-12-22 00:00:00+00:00,0.01005600020289421,0.010061999782919884,0.009762000292539597,0.009864999912679195,127774,0.0,0.0
2021-12-23 00:00:00+00:00,0.009866000153124332,0.010092999786138535,0.009704000316560268,0.00993799977004528,83524,0.0,0.0
2021-12-24 00:00:00+00:00,0.009939000010490417,0.010160000063478947,0.00982499960809946,0.009833999909460545,76762,0.0,0.0
2021-12-25 00:00:00+00:00,0.009837999939918518,0.009929999709129333,0.009503000415861607,0.009607999585568905,79920,0.0,0.0
2021-12-26 00:00:00+00:00,0.009607000276446342,0.01044199988245964,0.009444000199437141,0.009699000045657158,176149,0.0,0.0
2021-12-27 00:00:00+00:00,0.009697999805212021,0.009964999742805958,0.009569999761879444,0.009816999547183514,115990,0.0,0.0
2021-12-28 00:00:00+00:00,0.009820000268518925,0.010339000262320042,0.009367000311613083,0.009564000181853771,119917,0.0,0.0
2021-12-29 00:00:00+00:00,0.009562999941408634,0.009692000225186348,0.00906199961900711,0.009159999899566174,83226,0.0,0.0
2021-12-30 00:00:00+00:00,0.009151999838650227,0.009380999952554703,0.009096000343561172,0.00926200021058321,61414,0.0,0.0
2021-12-31 00:00:00+00:00,0.009263000451028347,0.011390999890863895,0.009185999631881714,0.009499999694526196,313773,0.0,0.0
2022-01-01 00:00:00+00:00,0.009499000385403633,0.009669000282883644,0.009278000332415104,0.009639999829232693,151211,0.0,0.0
2022-01-02 00:00:00+00:00,0.009639999829232693,0.00964100006967783,0.00937000010162592,0.009491999633610249,69361,0.0,0.0
2022-01-03 00:00:00+00:00,0.009491000324487686,0.009685000404715538,0.00928799994289875,0.009467000141739845,93439,0.0,0.0
2022-01-04 00:00:00+00:00,0.009467000141739845,0.00974200014024973,0.009219000115990639,0.009317999705672264,126197,0.0,0.0
