TIMESTAMP,PEX16104_OPEN_PRICE_USD,PEX16104_HIGH_PRICE_USD,PEX16104_LOW_PRICE_USD,PEX16104_CLOSE_PRICE_USD,PEX16104_VOLUME_USD,PEX16104_DIVIDENDS_USD,PEX16104_STOCK_SPLITS_USD
2025-02-28 00:00:00+00:00,0.003938999958336353,0.003938999958336353,0.003938999958336353,0.003938999958336353,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.003938999958336353,0.003938999958336353,0.003831000067293644,0.003831000067293644,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.003831000067293644,0.003831000067293644,0.003831000067293644,0.003831000067293644,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.003831000067293644,0.0039450000040233135,0.003831000067293644,0.0039450000040233135,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0039450000040233135,0.0039450000040233135,0.0035840000491589308,0.003728999989107251,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.003728999989107251,0.0039049999322742224,0.003728999989107251,0.003871999913826585,148,0.0,0.0
2025-03-06 00:00:00+00:00,0.003871999913826585,0.003871999913826585,0.003871999913826585,0.003871999913826585,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.003871999913826585,0.003871999913826585,0.003871999913826585,0.003871999913826585,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.003871999913826585,0.003871999913826585,0.003840999910607934,0.003840999910607934,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.003840999910607934,0.003840999910607934,0.0036959999706596136,0.0036959999706596136,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0036959999706596136,0.0036959999706596136,0.0036959999706596136,0.0036959999706596136,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0036959999706596136,0.0036959999706596136,0.0036959999706596136,0.0036959999706596136,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0036959999706596136,0.0036959999706596136,0.0035669999197125435,0.0035959999077022076,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0035959999077022076,0.0035959999077022076,0.0035959999077022076,0.0035959999077022076,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0035959999077022076,0.0035959999077022076,0.0035959999077022076,0.0035959999077022076,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0035959999077022076,0.003840999910607934,0.0035959999077022076,0.003840999910607934,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.003840999910607934,0.0039369999431073666,0.003840999910607934,0.0039369999431073666,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0039369999431073666,0.0041160001419484615,0.0039369999431073666,0.0041160001419484615,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0041160001419484615,0.0041160001419484615,0.0041160001419484615,0.0041160001419484615,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0041160001419484615,0.0041160001419484615,0.0041160001419484615,0.0041160001419484615,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0041160001419484615,0.0041160001419484615,0.004046999849379063,0.004062000196427107,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.004062000196427107,0.004102999810129404,0.004062000196427107,0.004102999810129404,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.004102999810129404,0.004102999810129404,0.004058000165969133,0.004058000165969133,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.004058000165969133,0.004058000165969133,0.004035999998450279,0.004035999998450279,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.004035999998450279,0.004035999998450279,0.004035999998450279,0.004035999998450279,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.004035999998450279,0.004035999998450279,0.004035999998450279,0.004035999998450279,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.004035999998450279,0.004089000169187784,0.004035999998450279,0.004089000169187784,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.004089000169187784,0.004089000169187784,0.003992999903857708,0.003992999903857708,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.003992999903857708,0.004075999837368727,0.003992999903857708,0.004075999837368727,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.004075999837368727,0.004075999837368727,0.003942999988794327,0.003942999988794327,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.003942999988794327,0.003942999988794327,0.003942999988794327,0.003942999988794327,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.003942999988794327,0.003942999988794327,0.003942999988794327,0.003942999988794327,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.003942999988794327,0.003955999854952097,0.003942999988794327,0.003955999854952097,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.003955999854952097,0.003955999854952097,0.003897000104188919,0.003903999924659729,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.003903999924659729,0.003903999924659729,0.0037899999879300594,0.0037899999879300594,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0037899999879300594,0.0038060001097619534,0.0037360000424087048,0.0037360000424087048,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0037360000424087048,0.003783999942243099,0.0037360000424087048,0.003783999942243099,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.003783999942243099,0.003783999942243099,0.003783999942243099,0.003783999942243099,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.003783999942243099,0.003783999942243099,0.003783999942243099,0.003783999942243099,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.003783999942243099,0.003783999942243099,0.003548000007867813,0.003548000007867813,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.003548000007867813,0.0037010000087320805,0.003548000007867813,0.0037010000087320805,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0037010000087320805,0.0037010000087320805,0.0037010000087320805,0.0037010000087320805,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0037010000087320805,0.0037010000087320805,0.0036730000283569098,0.00368200009688735,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00368200009688735,0.00368200009688735,0.00368200009688735,0.00368200009688735,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00368200009688735,0.003785999957472086,0.00368200009688735,0.0037640000227838755,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0037640000227838755,0.0037640000227838755,0.0037189999129623175,0.0037189999129623175,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0037189999129623175,0.0037189999129623175,0.0037189999129623175,0.0037189999129623175,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0037189999129623175,0.0037189999129623175,0.0037189999129623175,0.0037189999129623175,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.003702000016346574,0.003702000016346574,0.003702000016346574,0.003702000016346574,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.003702000016346574,0.003742000088095665,0.003702000016346574,0.003742000088095665,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.003742000088095665,0.0037499999161809683,0.003742000088095665,0.0037499999161809683,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0037499999161809683,0.0037499999161809683,0.0037499999161809683,0.0037499999161809683,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0037499999161809683,0.0037499999161809683,0.0037499999161809683,0.0037499999161809683,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0037499999161809683,0.0037499999161809683,0.0037499999161809683,0.0037499999161809683,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0037499999161809683,0.0037499999161809683,0.0037499999161809683,0.0037499999161809683,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0037499999161809683,0.0037499999161809683,0.0037499999161809683,0.0037499999161809683,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0037499999161809683,0.003872999921441078,0.0037499999161809683,0.003872999921441078,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.003872999921441078,0.003872999921441078,0.003872999921441078,0.003872999921441078,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.003872999921441078,0.003872999921441078,0.0038399999029934406,0.0038399999029934406,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0038399999029934406,0.0038399999029934406,0.0038399999029934406,0.0038399999029934406,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0038399999029934406,0.003868000116199255,0.0038399999029934406,0.003868000116199255,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.003868000116199255,0.003868000116199255,0.003868000116199255,0.003868000116199255,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.003868000116199255,0.003868000116199255,0.003819999983534217,0.0038240000139921904,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0038240000139921904,0.0038240000139921904,0.0038240000139921904,0.0038240000139921904,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0038240000139921904,0.0038240000139921904,0.003783999942243099,0.0037960000336170197,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0037960000336170197,0.0037960000336170197,0.0037960000336170197,0.0037960000336170197,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0037960000336170197,0.0037960000336170197,0.0037960000336170197,0.0037960000336170197,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0037960000336170197,0.003800000064074993,0.0037960000336170197,0.003800000064074993,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.003800000064074993,0.0039029999170452356,0.003800000064074993,0.0039029999170452356,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0039029999170452356,0.003963000141084194,0.0039029999170452356,0.003963000141084194,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.003963000141084194,0.004141000099480152,0.003963000141084194,0.004141000099480152,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.004141000099480152,0.004141000099480152,0.004141000099480152,0.004141000099480152,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.004141000099480152,0.0041970000602304935,0.004141000099480152,0.0041970000602304935,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0041970000602304935,0.004217000212520361,0.0041970000602304935,0.004217000212520361,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.004217000212520361,0.004217000212520361,0.004133000038564205,0.004133000038564205,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.004133000038564205,0.004133000038564205,0.004118999931961298,0.004118999931961298,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.004118999931961298,0.004118999931961298,0.004118999931961298,0.004118999931961298,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.004118999931961298,0.004118999931961298,0.004062000196427107,0.004062000196427107,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.004062000196427107,0.004102999810129404,0.004062000196427107,0.004102999810129404,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.004102999810129404,0.004102999810129404,0.004056999925523996,0.004056999925523996,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.004056999925523996,0.004126000218093395,0.004056999925523996,0.004126000218093395,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.004126000218093395,0.004238999914377928,0.004126000218093395,0.004238999914377928,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.004238999914377928,0.004310999996960163,0.004238999914377928,0.004310999996960163,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.004310999996960163,0.004310999996960163,0.004310999996960163,0.004310999996960163,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.004310999996960163,0.004310999996960163,0.004201000090688467,0.004201000090688467,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.004201000090688467,0.004201000090688467,0.004201000090688467,0.004201000090688467,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.004201000090688467,0.004267999902367592,0.004201000090688467,0.004267999902367592,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.004267999902367592,0.004379000049084425,0.004267999902367592,0.004379000049084425,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.004379000049084425,0.004379000049084425,0.004342999774962664,0.004342999774962664,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.004342999774962664,0.004342999774962664,0.004290000069886446,0.004290000069886446,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.004290000069886446,0.004290000069886446,0.004224999807775021,0.004224999807775021,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.004224999807775021,0.004224999807775021,0.004147000145167112,0.004147000145167112,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0041470774449408054,0.0041694799438118935,0.0041470774449408054,0.004168450832366943,0,0.0,0.0
