TIMESTAMP,AKREP_OPEN_PRICE_USD,AKREP_HIGH_PRICE_USD,AKREP_LOW_PRICE_USD,AKREP_CLOSE_PRICE_USD,AKREP_VOLUME_USD,AKREP_DIVIDENDS_USD,AKREP_STOCK_SPLITS_USD
2024-05-15 00:00:00+00:00,0.1960570067167282,0.21406100690364838,0.17254500091075897,0.1874680072069168,1601,0.0,0.0
2024-05-16 00:00:00+00:00,0.1874680072069168,0.2455960065126419,0.1859460026025772,0.1859460026025772,3052,0.0,0.0
2024-05-17 00:00:00+00:00,0.1859460026025772,0.26019200682640076,0.17590199410915375,0.19130100309848785,4603,0.0,0.0
2024-05-18 00:00:00+00:00,0.19130100309848785,0.24563199281692505,0.19130100309848785,0.20221200585365295,1654,0.0,0.0
2024-05-19 00:00:00+00:00,0.20221200585365295,0.213687002658844,0.1950789988040924,0.1966640055179596,176,0.0,0.0
2024-05-20 00:00:00+00:00,0.1966640055179596,0.20966699719429016,0.18619099259376526,0.18934600055217743,1924,0.0,0.0
2024-05-21 00:00:00+00:00,0.18934600055217743,0.1983949989080429,0.18836699426174164,0.19070599973201752,390,0.0,0.0
2024-05-22 00:00:00+00:00,0.19070599973201752,0.20926399528980255,0.19069400429725647,0.208065003156662,1294,0.0,0.0
2024-05-23 00:00:00+00:00,0.208065003156662,0.2081499993801117,0.19562099874019623,0.19827499985694885,272,0.0,0.0
2024-05-24 00:00:00+00:00,0.19827499985694885,0.2559970021247864,0.1935350000858307,0.19650499522686005,1262,0.0,0.0
2024-05-25 00:00:00+00:00,0.19650499522686005,0.23220400512218475,0.19650499522686005,0.213578000664711,691,0.0,0.0
2024-05-26 00:00:00+00:00,0.213578000664711,0.2562260031700134,0.19845899939537048,0.23179499804973602,3339,0.0,0.0
2024-05-27 00:00:00+00:00,0.23179499804973602,0.2318509966135025,0.20533500611782074,0.22732700407505035,450,0.0,0.0
2024-05-28 00:00:00+00:00,0.22732700407505035,0.22736799716949463,0.20348800718784332,0.2077620029449463,399,0.0,0.0
2024-05-29 00:00:00+00:00,0.2077620029449463,0.22571800649166107,0.2077620029449463,0.22563600540161133,402,0.0,0.0
2024-05-30 00:00:00+00:00,0.22563600540161133,0.2293500006198883,0.2061610072851181,0.20900200307369232,546,0.0,0.0
2024-05-31 00:00:00+00:00,0.20900200307369232,0.22389499843120575,0.20779000222682953,0.20779000222682953,151,0.0,0.0
2024-06-01 00:00:00+00:00,0.20779000222682953,0.2222760021686554,0.18631500005722046,0.19623500108718872,186,0.0,0.0
2024-06-02 00:00:00+00:00,0.19623500108718872,0.21917599439620972,0.19623500108718872,0.20500800013542175,447,0.0,0.0
2024-06-03 00:00:00+00:00,0.20500800013542175,0.22392800450325012,0.1903509944677353,0.22370700538158417,1357,0.0,0.0
2024-06-04 00:00:00+00:00,0.22370700538158417,0.23006600141525269,0.2047470062971115,0.20558799803256989,164,0.0,0.0
2024-06-05 00:00:00+00:00,0.20558799803256989,0.22935199737548828,0.20540200173854828,0.21096999943256378,313,0.0,0.0
2024-06-06 00:00:00+00:00,0.21096999943256378,0.22052599489688873,0.20925800502300262,0.20932899415493011,357,0.0,0.0
2024-06-07 00:00:00+00:00,0.20932899415493011,0.2274390012025833,0.20704799890518188,0.20806899666786194,32,0.0,0.0
2024-06-08 00:00:00+00:00,0.20806899666786194,0.228520005941391,0.20782999694347382,0.21060900390148163,185,0.0,0.0
2024-06-09 00:00:00+00:00,0.21060900390148163,0.2547689974308014,0.20654499530792236,0.2073650062084198,802,0.0,0.0
2024-06-10 00:00:00+00:00,0.2073650062084198,0.22369800508022308,0.1848510056734085,0.1979130059480667,2094,0.0,0.0
2024-06-11 00:00:00+00:00,0.1979130059480667,0.21030400693416595,0.1893559992313385,0.18960699439048767,344,0.0,0.0
2024-06-12 00:00:00+00:00,0.18960699439048767,0.22083400189876556,0.1895820051431656,0.193572998046875,213,0.0,0.0
2024-06-13 00:00:00+00:00,0.193572998046875,0.2147189974784851,0.19266599416732788,0.1941789984703064,645,0.0,0.0
2024-06-14 00:00:00+00:00,0.1941789984703064,0.22044099867343903,0.19345900416374207,0.19422000646591187,1567,0.0,0.0
2024-06-15 00:00:00+00:00,0.19422000646591187,0.21687699854373932,0.19422000646591187,0.20924000442028046,795,0.0,0.0
2024-06-16 00:00:00+00:00,0.20924000442028046,0.22000199556350708,0.19885499775409698,0.20465199649333954,429,0.0,0.0
2024-06-17 00:00:00+00:00,0.20465199649333954,0.21971499919891357,0.19312599301338196,0.1995290070772171,1208,0.0,0.0
2024-06-18 00:00:00+00:00,0.1995290070772171,0.2166139930486679,0.19477300345897675,0.19542500376701355,841,0.0,0.0
2024-06-19 00:00:00+00:00,0.19542500376701355,0.19649900496006012,0.19467900693416595,0.19588899612426758,41,0.0,0.0
2024-06-20 00:00:00+00:00,0.19588899612426758,0.20427900552749634,0.18991200625896454,0.19036799669265747,191,0.0,0.0
2024-06-21 00:00:00+00:00,0.19036799669265747,0.20996199548244476,0.19014999270439148,0.2067600041627884,120,0.0,0.0
2024-06-22 00:00:00+00:00,0.2067600041627884,0.20682300627231598,0.1833689957857132,0.2065179944038391,565,0.0,0.0
2024-06-23 00:00:00+00:00,0.2065179944038391,0.2065179944038391,0.18428300321102142,0.18884100019931793,125,0.0,0.0
2024-06-24 00:00:00+00:00,0.18884100019931793,0.19352300465106964,0.187049001455307,0.18762999773025513,390,0.0,0.0
2024-06-25 00:00:00+00:00,0.18762999773025513,0.1998720020055771,0.18298600614070892,0.18299700319766998,56,0.0,0.0
2024-06-26 00:00:00+00:00,0.18299700319766998,0.19289100170135498,0.18269799649715424,0.18542400002479553,70,0.0,0.0
2024-06-27 00:00:00+00:00,0.18542400002479553,0.20350900292396545,0.1853010058403015,0.19037699699401855,133,0.0,0.0
2024-06-28 00:00:00+00:00,0.19037699699401855,0.20179100334644318,0.18948200345039368,0.1927410066127777,226,0.0,0.0
2024-06-29 00:00:00+00:00,0.1927410066127777,0.2031259983778,0.1927410066127777,0.19487899541854858,232,0.0,0.0
2024-06-30 00:00:00+00:00,0.19487899541854858,0.20761500298976898,0.19487899541854858,0.19862499833106995,48,0.0,0.0
2024-07-01 00:00:00+00:00,0.19862499833106995,0.19943100214004517,0.1833759993314743,0.18924899399280548,628,0.0,0.0
2024-07-02 00:00:00+00:00,0.18924899399280548,0.20087899267673492,0.18759599328041077,0.18769800662994385,206,0.0,0.0
2024-07-03 00:00:00+00:00,0.18769800662994385,0.19864200055599213,0.18765099346637726,0.19627000391483307,467,0.0,0.0
2024-07-04 00:00:00+00:00,0.19627000391483307,0.1965699940919876,0.18873099982738495,0.19544099271297455,268,0.0,0.0
2024-07-05 00:00:00+00:00,0.19544099271297455,0.1956769973039627,0.189628005027771,0.18980300426483154,583,0.0,0.0
2024-07-06 00:00:00+00:00,0.18980300426483154,0.19404399394989014,0.18980300426483154,0.19097800552845,93,0.0,0.0
2024-07-07 00:00:00+00:00,0.19097800552845,0.19588300585746765,0.19056999683380127,0.19063499569892883,109,0.0,0.0
2024-07-08 00:00:00+00:00,0.19063499569892883,0.19545799493789673,0.19036300480365753,0.19528000056743622,17,0.0,0.0
2024-07-09 00:00:00+00:00,0.19528000056743622,0.1954279989004135,0.19014200568199158,0.19019800424575806,124,0.0,0.0
2024-07-10 00:00:00+00:00,0.19019800424575806,0.2282249927520752,0.18975099921226501,0.2225950062274933,2351,0.0,0.0
2024-07-11 00:00:00+00:00,0.2225950062274933,0.22261099517345428,0.19662299752235413,0.19745999574661255,315,0.0,0.0
2024-07-12 00:00:00+00:00,0.19745999574661255,0.21337099373340607,0.18958799540996552,0.19213099777698517,357,0.0,0.0
2024-07-13 00:00:00+00:00,0.19213099777698517,0.20695699751377106,0.19001300632953644,0.19221800565719604,152,0.0,0.0
2024-07-14 00:00:00+00:00,0.19221800565719604,0.20249299705028534,0.19188900291919708,0.19189299643039703,246,0.0,0.0
2024-07-15 00:00:00+00:00,0.19189299643039703,0.2084529995918274,0.1918720006942749,0.2007720023393631,196,0.0,0.0
2024-07-16 00:00:00+00:00,0.2007720023393631,0.21302899718284607,0.2003220021724701,0.20093600451946259,235,0.0,0.0
2024-07-17 00:00:00+00:00,0.20093600451946259,0.21124300360679626,0.20061899721622467,0.20091800391674042,193,0.0,0.0
2024-07-18 00:00:00+00:00,0.20091800391674042,0.21053500473499298,0.2002290040254593,0.20150700211524963,105,0.0,0.0
2024-07-19 00:00:00+00:00,0.20150700211524963,0.21953700482845306,0.20113100111484528,0.20882900059223175,892,0.0,0.0
2024-07-20 00:00:00+00:00,0.20882900059223175,0.22980499267578125,0.20882900059223175,0.21285000443458557,326,0.0,0.0
2024-07-21 00:00:00+00:00,0.21285000443458557,0.2437330037355423,0.21285000443458557,0.21619699895381927,411,0.0,0.0
2024-07-22 00:00:00+00:00,0.21619699895381927,0.24230900406837463,0.2160079926252365,0.23928700387477875,365,0.0,0.0
2024-07-23 00:00:00+00:00,0.23928700387477875,0.24398300051689148,0.22298599779605865,0.24356499314308167,1081,0.0,0.0
2024-07-24 00:00:00+00:00,0.24356499314308167,0.24632400274276733,0.22997599840164185,0.2333579957485199,1694,0.0,0.0
2024-07-25 00:00:00+00:00,0.2333579957485199,0.2556520104408264,0.23165899515151978,0.250900000333786,192,0.0,0.0
2024-07-26 00:00:00+00:00,0.250900000333786,0.2578989863395691,0.23668600618839264,0.23890000581741333,259,0.0,0.0
2024-07-27 00:00:00+00:00,0.23890000581741333,0.2728709876537323,0.2355789989233017,0.2428549975156784,1496,0.0,0.0
2024-07-28 00:00:00+00:00,0.2428549975156784,0.29682299494743347,0.2428549975156784,0.2540050148963928,806,0.0,0.0
2024-07-29 00:00:00+00:00,0.2540050148963928,0.29475000500679016,0.2539390027523041,0.2658750116825104,437,0.0,0.0
2024-07-30 00:00:00+00:00,0.2658750116825104,0.2892659902572632,0.2658129930496216,0.2793389856815338,1594,0.0,0.0
2024-07-31 00:00:00+00:00,0.2793389856815338,0.29271599650382996,0.27775898575782776,0.2917329967021942,350,0.0,0.0
2024-08-01 00:00:00+00:00,0.2917329967021942,0.29181399941444397,0.23499800264835358,0.2876819968223572,546,0.0,0.0
2024-08-02 00:00:00+00:00,0.2876819968223572,0.29227200150489807,0.24106700718402863,0.2501299977302551,109,0.0,0.0
2024-08-03 00:00:00+00:00,0.2501299977302551,0.29081299901008606,0.2278289943933487,0.2817719876766205,947,0.0,0.0
2024-08-04 00:00:00+00:00,0.2817719876766205,0.2817719876766205,0.21059000492095947,0.27066200971603394,587,0.0,0.0
2024-08-05 00:00:00+00:00,0.27066200971603394,0.27066200971603394,0.19656600058078766,0.2107830047607422,1698,0.0,0.0
2024-08-06 00:00:00+00:00,0.2107830047607422,0.2679370045661926,0.21032199263572693,0.24715100228786469,980,0.0,0.0
2024-08-07 00:00:00+00:00,0.24715100228786469,0.26184800267219543,0.2227029949426651,0.22515100240707397,92,0.0,0.0
2024-08-08 00:00:00+00:00,0.22515100240707397,0.25031599402427673,0.22095400094985962,0.25031599402427673,247,0.0,0.0
2024-08-09 00:00:00+00:00,0.25031599402427673,0.2866570055484772,0.22356300055980682,0.2866570055484772,556,0.0,0.0
2024-08-10 00:00:00+00:00,0.2866570055484772,0.28755301237106323,0.23888100683689117,0.25141799449920654,352,0.0,0.0
2024-08-11 00:00:00+00:00,0.25141799449920654,0.2800840139389038,0.25141799449920654,0.2538149952888489,216,0.0,0.0
2024-08-12 00:00:00+00:00,0.2538149952888489,0.2631770074367523,0.25195398926734924,0.25347700715065,207,0.0,0.0
2024-08-13 00:00:00+00:00,0.25347700715065,0.2769849896430969,0.2531740069389343,0.27623501420021057,12,0.0,0.0
2024-08-14 00:00:00+00:00,0.27623501420021057,0.2763029932975769,0.25498101115226746,0.27343401312828064,100,0.0,0.0
2024-08-15 00:00:00+00:00,0.27343401312828064,0.3406670093536377,0.25636398792266846,0.29680898785591125,990,0.0,0.0
2024-08-16 00:00:00+00:00,0.29680898785591125,0.3205530047416687,0.24759800732135773,0.256074994802475,3691,0.0,0.0
2024-08-17 00:00:00+00:00,0.256074994802475,0.2733049988746643,0.256074994802475,0.2640959918498993,5431,0.0,0.0
2024-08-18 00:00:00+00:00,0.2640959918498993,0.2666969895362854,0.24677599966526031,0.258215993642807,5263,0.0,0.0
2024-08-19 00:00:00+00:00,0.258215993642807,0.2595590054988861,0.22218699753284454,0.24760499596595764,1600,0.0,0.0
2024-08-20 00:00:00+00:00,0.24760499596595764,0.2476460039615631,0.22756299376487732,0.23326300084590912,675,0.0,0.0
2024-08-21 00:00:00+00:00,0.23326300084590912,0.24177700281143188,0.22720299661159515,0.23286400735378265,506,0.0,0.0
2024-08-22 00:00:00+00:00,0.23286400735378265,0.24391600489616394,0.22768999636173248,0.2367050051689148,926,0.0,0.0
2024-08-23 00:00:00+00:00,0.2367050051689148,0.26183998584747314,0.23115000128746033,0.26183998584747314,220,0.0,0.0
2024-08-24 00:00:00+00:00,0.26183998584747314,0.2674359977245331,0.24328500032424927,0.24564099311828613,344,0.0,0.0
2024-08-25 00:00:00+00:00,0.24564099311828613,0.29508501291275024,0.24564099311828613,0.2562679946422577,1407,0.0,0.0
2024-08-26 00:00:00+00:00,0.2562679946422577,0.2910139858722687,0.2398499995470047,0.24267899990081787,492,0.0,0.0
2024-08-27 00:00:00+00:00,0.24267899990081787,0.2940349876880646,0.24267899990081787,0.2555850148200989,2488,0.0,0.0
2024-08-28 00:00:00+00:00,0.2555850148200989,0.28614500164985657,0.2511489987373352,0.2583230137825012,113,0.0,0.0
2024-08-29 00:00:00+00:00,0.2583230137825012,0.2784850001335144,0.25631099939346313,0.25961199402809143,49,0.0,0.0
2024-08-30 00:00:00+00:00,0.25961199402809143,0.2729170024394989,0.25957000255584717,0.2611989974975586,200,0.0,0.0
2024-08-31 00:00:00+00:00,0.2611989974975586,0.2708829939365387,0.2611989974975586,0.26121699810028076,1,0.0,0.0
2024-09-01 00:00:00+00:00,0.26121699810028076,0.26972800493240356,0.22857800126075745,0.22860999405384064,1300,0.0,0.0
2024-09-02 00:00:00+00:00,0.22860999405384064,0.26282998919487,0.2285279929637909,0.23320700228214264,158,0.0,0.0
2024-09-03 00:00:00+00:00,0.23320700228214264,0.2608970105648041,0.2328989952802658,0.254393994808197,483,0.0,0.0
2024-09-04 00:00:00+00:00,0.254393994808197,0.254393994808197,0.20739899575710297,0.21914300322532654,2892,0.0,0.0
2024-09-05 00:00:00+00:00,0.21914300322532654,0.2302740067243576,0.2102770060300827,0.21123899519443512,90,0.0,0.0
2024-09-06 00:00:00+00:00,0.21123899519443512,0.2249000072479248,0.21092799305915833,0.21173499524593353,144,0.0,0.0
2024-09-07 00:00:00+00:00,0.21173499524593353,0.23261399567127228,0.21173499524593353,0.22349800169467926,401,0.0,0.0
2024-09-08 00:00:00+00:00,0.22349800169467926,0.23052099347114563,0.21261699497699738,0.23048800230026245,687,0.0,0.0
2024-09-09 00:00:00+00:00,0.23048800230026245,0.2307479977607727,0.21302099525928497,0.22701099514961243,30,0.0,0.0
2024-09-10 00:00:00+00:00,0.22701099514961243,0.24496500194072723,0.2150699943304062,0.21850499510765076,498,0.0,0.0
2024-09-11 00:00:00+00:00,0.21850499510765076,0.24231800436973572,0.20994499325752258,0.20997899770736694,1677,0.0,0.0
2024-09-12 00:00:00+00:00,0.20997899770736694,0.23135900497436523,0.17696300148963928,0.18480999767780304,1022,0.0,0.0
2024-09-13 00:00:00+00:00,0.18480999767780304,0.21209199726581573,0.17869900166988373,0.18634100258350372,8145,0.0,0.0
2024-09-14 00:00:00+00:00,0.18634100258350372,0.2178889960050583,0.18634100258350372,0.2102230042219162,1368,0.0,0.0
2024-09-15 00:00:00+00:00,0.2102230042219162,0.2178110033273697,0.19900499284267426,0.21474400162696838,2235,0.0,0.0
2024-09-16 00:00:00+00:00,0.21474400162696838,0.21516700088977814,0.18681399524211884,0.20716600120067596,1367,0.0,0.0
2024-09-17 00:00:00+00:00,0.20716600120067596,0.21019600331783295,0.1759590059518814,0.17902199923992157,4737,0.0,0.0
2024-09-18 00:00:00+00:00,0.17902199923992157,0.20767199993133545,0.1789720058441162,0.18756499886512756,3569,0.0,0.0
2024-09-19 00:00:00+00:00,0.18756499886512756,0.2077450007200241,0.18672199547290802,0.1939300000667572,934,0.0,0.0
2024-09-20 00:00:00+00:00,0.1939300000667572,0.21220000088214874,0.19112999737262726,0.20953699946403503,916,0.0,0.0
2024-09-21 00:00:00+00:00,0.20953699946403503,0.2095700055360794,0.17820799350738525,0.20341500639915466,4059,0.0,0.0
2024-09-22 00:00:00+00:00,0.20341500639915466,0.20349399745464325,0.1734739989042282,0.1736840009689331,5226,0.0,0.0
2024-09-23 00:00:00+00:00,0.1736840009689331,0.19598700106143951,0.173552006483078,0.17538699507713318,6113,0.0,0.0
2024-09-24 00:00:00+00:00,0.17538699507713318,0.189751997590065,0.17535600066184998,0.17820799350738525,4181,0.0,0.0
2024-09-25 00:00:00+00:00,0.17820799350738525,0.18728399276733398,0.17029300332069397,0.17032399773597717,2024,0.0,0.0
2024-09-26 00:00:00+00:00,0.17032399773597717,0.18403999507427216,0.17031000554561615,0.1708430051803589,695,0.0,0.0
2024-09-27 00:00:00+00:00,0.1708430051803589,0.18649600446224213,0.1530199944972992,0.18236500024795532,4446,0.0,0.0
2024-09-28 00:00:00+00:00,0.18236500024795532,0.18619899451732635,0.16597199440002441,0.17563199996948242,237,0.0,0.0
2024-09-29 00:00:00+00:00,0.17563199996948242,0.18749499320983887,0.16648900508880615,0.16678200662136078,1578,0.0,0.0
2024-09-30 00:00:00+00:00,0.16678200662136078,0.18423399329185486,0.15059399604797363,0.1815280020236969,947,0.0,0.0
2024-10-01 00:00:00+00:00,0.1815280020236969,0.18152999877929688,0.15320700407028198,0.17080999910831451,1499,0.0,0.0
2024-10-02 00:00:00+00:00,0.17080999910831451,0.17215199768543243,0.1580909937620163,0.1691170036792755,387,0.0,0.0
2024-10-03 00:00:00+00:00,0.1691170036792755,0.1692180037498474,0.12027300149202347,0.1378600001335144,4738,0.0,0.0
2024-10-04 00:00:00+00:00,0.1378600001335144,0.15976600348949432,0.1377899944782257,0.14914299547672272,175,0.0,0.0
2024-10-05 00:00:00+00:00,0.14914299547672272,0.15005099773406982,0.1292559951543808,0.1334110051393509,2709,0.0,0.0
2024-10-06 00:00:00+00:00,0.1334110051393509,0.1485690027475357,0.13130900263786316,0.14244799315929413,536,0.0,0.0
2024-10-07 00:00:00+00:00,0.14244799315929413,0.14427299797534943,0.13187800347805023,0.13189299404621124,1410,0.0,0.0
2024-10-08 00:00:00+00:00,0.13189299404621124,0.1392039954662323,0.12404599785804749,0.12898199260234833,1087,0.0,0.0
2024-10-09 00:00:00+00:00,0.12898199260234833,0.15762299299240112,0.12816600501537323,0.1517760008573532,2499,0.0,0.0
2024-10-10 00:00:00+00:00,0.1517760008573532,0.15235699713230133,0.1317259967327118,0.14618200063705444,561,0.0,0.0
2024-10-11 00:00:00+00:00,0.14618200063705444,0.14812900125980377,0.13704200088977814,0.14587900042533875,437,0.0,0.0
2024-10-12 00:00:00+00:00,0.14587900042533875,0.14587900042533875,0.1374170035123825,0.13771000504493713,48,0.0,0.0
2024-10-13 00:00:00+00:00,0.13771000504493713,0.14935900270938873,0.13739100098609924,0.14935900270938873,179,0.0,0.0
2024-10-14 00:00:00+00:00,0.14935900270938873,0.1495009958744049,0.13304699957370758,0.1368509978055954,1940,0.0,0.0
2024-10-15 00:00:00+00:00,0.1368509978055954,0.14696599543094635,0.13684499263763428,0.13933299481868744,524,0.0,0.0
2024-10-16 00:00:00+00:00,0.13933299481868744,0.17971199750900269,0.1381320059299469,0.15218499302864075,2675,0.0,0.0
2024-10-17 00:00:00+00:00,0.15218499302864075,0.15766799449920654,0.1423410028219223,0.14240899682044983,2959,0.0,0.0
2024-10-18 00:00:00+00:00,0.14240899682044983,0.15561899542808533,0.1419849991798401,0.15525299310684204,647,0.0,0.0
2024-10-19 00:00:00+00:00,0.15525299310684204,0.1558859944343567,0.15175099670886993,0.15525299310684204,856,0.0,0.0
2024-10-20 00:00:00+00:00,0.15525299310684204,0.15525299310684204,0.1458040028810501,0.14607299864292145,409,0.0,0.0
2024-10-21 00:00:00+00:00,0.14607299864292145,0.15073800086975098,0.14003199338912964,0.15065599977970123,912,0.0,0.0
2024-10-22 00:00:00+00:00,0.15065599977970123,0.15306399762630463,0.14632000029087067,0.14682599902153015,176,0.0,0.0
2024-10-23 00:00:00+00:00,0.14682599902153015,0.1468839943408966,0.14003300666809082,0.14003899693489075,3666,0.0,0.0
2024-10-24 00:00:00+00:00,0.1400499939918518,0.14109599590301514,0.1400119960308075,0.1402450054883957,3452,0.0,0.0
2024-10-25 00:00:00+00:00,0.1402450054883957,0.14031599462032318,0.1402370035648346,0.14028400182724,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.14028400182724,0.14028400182724,0.14028400182724,0.14028400182724,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.14028400182724,0.14028400182724,0.14028400182724,0.14028400182724,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.14028400182724,0.14028400182724,0.14028400182724,0.14028400182724,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.14028400182724,0.14028400182724,0.14028400182724,0.14028400182724,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.14028400182724,0.14028400182724,0.14028400182724,0.14028400182724,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.14028400182724,0.14028400182724,0.14028400182724,0.14028400182724,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.14028400182724,0.14028400182724,0.14028400182724,0.14028400182724,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.08222000300884247,0.14028400182724,0.08147799968719482,0.08444099873304367,7496,0.0,0.0
2024-11-12 00:00:00+00:00,0.08444099873304367,0.08482199907302856,0.07933499664068222,0.08233699947595596,6390,0.0,0.0
2024-11-13 00:00:00+00:00,0.08233699947595596,0.08386199921369553,0.06181599944829941,0.071322001516819,149268,0.0,0.0
2024-11-14 00:00:00+00:00,0.071322001516819,0.08234900236129761,0.06681399792432785,0.07926599681377411,35015,0.0,0.0
2024-11-15 00:00:00+00:00,0.07926599681377411,0.08326099812984467,0.0751579999923706,0.0788630023598671,4171,0.0,0.0
2024-11-16 00:00:00+00:00,0.0788630023598671,0.07917000353336334,0.07458999752998352,0.07656499743461609,41405,0.0,0.0
2024-11-17 00:00:00+00:00,0.07656499743461609,0.08457999676465988,0.07326900213956833,0.08269699662923813,7870,0.0,0.0
2024-11-18 00:00:00+00:00,0.08269699662923813,0.08275099843740463,0.07411599904298782,0.07990200072526932,8784,0.0,0.0
2024-11-19 00:00:00+00:00,0.07990200072526932,0.08709800243377686,0.07262200117111206,0.0830020010471344,19520,0.0,0.0
2024-11-20 00:00:00+00:00,0.0830020010471344,0.08848299831151962,0.07292000204324722,0.07510299980640411,30718,0.0,0.0
2024-11-21 00:00:00+00:00,0.07510299980640411,0.07970999926328659,0.0690779983997345,0.07585799694061279,27342,0.0,0.0
2024-11-22 00:00:00+00:00,0.07585799694061279,0.07973899692296982,0.07239700108766556,0.07658299803733826,22404,0.0,0.0
2024-11-23 00:00:00+00:00,0.07658299803733826,0.0776050016283989,0.07108800113201141,0.07606899738311768,18016,0.0,0.0
2024-11-24 00:00:00+00:00,0.07606899738311768,0.07824099808931351,0.07244200259447098,0.07462000101804733,7797,0.0,0.0
2024-11-25 00:00:00+00:00,0.07462000101804733,0.07637900114059448,0.07169300317764282,0.07238399982452393,12363,0.0,0.0
2024-11-26 00:00:00+00:00,0.07238399982452393,0.08240900188684464,0.06318700313568115,0.073403000831604,95330,0.0,0.0
2024-11-27 00:00:00+00:00,0.073403000831604,0.07505899667739868,0.06475699692964554,0.0740479975938797,11807,0.0,0.0
2024-11-28 00:00:00+00:00,0.0740479975938797,0.07575900107622147,0.07029800117015839,0.0725800022482872,10205,0.0,0.0
2024-11-29 00:00:00+00:00,0.0725800022482872,0.10667800158262253,0.07224799692630768,0.08685600012540817,63452,0.0,0.0
2024-11-30 00:00:00+00:00,0.08685600012540817,0.13186399638652802,0.08648700267076492,0.1022379994392395,20985,0.0,0.0
2024-12-01 00:00:00+00:00,0.1022379994392395,0.10531099885702133,0.09036500006914139,0.10181500017642975,16980,0.0,0.0
2024-12-02 00:00:00+00:00,0.10181500017642975,0.10264900326728821,0.0942550003528595,0.09429199993610382,30531,0.0,0.0
2024-12-03 00:00:00+00:00,0.09429199993610382,0.12114699929952621,0.08841899782419205,0.1117200031876564,33229,0.0,0.0
2024-12-04 00:00:00+00:00,0.1117200031876564,0.11979199945926666,0.09971699863672256,0.11447100341320038,19431,0.0,0.0
2024-12-05 00:00:00+00:00,0.11447100341320038,0.12676499783992767,0.1109049990773201,0.12235700339078903,17308,0.0,0.0
2024-12-06 00:00:00+00:00,0.1199759989976883,0.14111700654029846,0.1164340004324913,0.13235299289226532,47245,0.0,0.0
2024-12-07 00:00:00+00:00,0.13235299289226532,0.13496799767017365,0.12577199935913086,0.12775400280952454,11324,0.0,0.0
2024-12-08 00:00:00+00:00,0.12775400280952454,0.13291500508785248,0.12338600307703018,0.12463700026273727,9061,0.0,0.0
2024-12-09 00:00:00+00:00,0.12463700026273727,0.13149400055408478,0.12349700182676315,0.12858699262142181,8408,0.0,0.0
2024-12-10 00:00:00+00:00,0.12858699262142181,0.13507899641990662,0.1144770011305809,0.12082900106906891,63785,0.0,0.0
2024-12-11 00:00:00+00:00,0.12082900106906891,0.12668099999427795,0.11743299663066864,0.12257599830627441,21310,0.0,0.0
2024-12-12 00:00:00+00:00,0.12257599830627441,0.12603700160980225,0.1180109977722168,0.12374299764633179,9842,0.0,0.0
2024-12-13 00:00:00+00:00,0.12374299764633179,0.12487299740314484,0.11648400127887726,0.12032400071620941,6261,0.0,0.0
2024-12-14 00:00:00+00:00,0.12032400071620941,0.12120400369167328,0.11684399843215942,0.1197889968752861,3182,0.0,0.0
2024-12-15 00:00:00+00:00,0.1197889968752861,0.13065600395202637,0.11474700272083282,0.12460599839687347,27601,0.0,0.0
2024-12-16 00:00:00+00:00,0.12460599839687347,0.12658199667930603,0.11749900132417679,0.12283799797296524,6155,0.0,0.0
2024-12-17 00:00:00+00:00,0.12283799797296524,0.12321200221776962,0.11191300302743912,0.12081299722194672,22348,0.0,0.0
2024-12-18 00:00:00+00:00,0.12081299722194672,0.128370001912117,0.11747200042009354,0.12300299853086472,7587,0.0,0.0
2024-12-19 00:00:00+00:00,0.12300299853086472,0.16219200193881989,0.11559800058603287,0.12723499536514282,149608,0.0,0.0
2024-12-20 00:00:00+00:00,0.12723499536514282,0.1336970031261444,0.12330500036478043,0.12587599456310272,11347,0.0,0.0
2024-12-21 00:00:00+00:00,0.12587599456310272,0.12999799847602844,0.12524600327014923,0.12968100607395172,2781,0.0,0.0
2024-12-22 00:00:00+00:00,0.12968100607395172,0.13380500674247742,0.1235629990696907,0.13004900515079498,5219,0.0,0.0
2024-12-23 00:00:00+00:00,0.13004900515079498,0.1376979947090149,0.12626899778842926,0.13033699989318848,8402,0.0,0.0
2024-12-24 00:00:00+00:00,0.13033699989318848,0.14816799759864807,0.1298079937696457,0.14465700089931488,7399,0.0,0.0
2024-12-25 00:00:00+00:00,0.14465700089931488,0.17333100736141205,0.132874995470047,0.15189500153064728,56800,0.0,0.0
2024-12-26 00:00:00+00:00,0.15189500153064728,0.17242500185966492,0.13722099363803864,0.16128599643707275,22422,0.0,0.0
2024-12-27 00:00:00+00:00,0.16128599643707275,0.16687999665737152,0.1570730060338974,0.16672900319099426,2351,0.0,0.0
2024-12-28 00:00:00+00:00,0.16672900319099426,0.1670220047235489,0.15130600333213806,0.15623900294303894,16998,0.0,0.0
