TIMESTAMP,SPADE_OPEN_PRICE_USD,SPADE_HIGH_PRICE_USD,SPADE_LOW_PRICE_USD,SPADE_CLOSE_PRICE_USD,SPADE_VOLUME_USD,SPADE_DIVIDENDS_USD,SPADE_STOCK_SPLITS_USD
2025-04-11 00:00:00+00:00,0.006688999943435192,0.006750999949872494,0.006688999943435192,0.006723999977111816,5,0.0,0.0
2025-04-12 00:00:00+00:00,0.006723999977111816,0.006870000157505274,0.006723999977111816,0.006852999795228243,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.006852999795228243,0.0068660001270473,0.0067540002055466175,0.006773999892175198,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.006773999892175198,0.006812000181525946,0.006756999995559454,0.006775999907404184,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.006775999907404184,0.006806999910622835,0.0067349998280406,0.0067349998280406,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0067349998280406,0.006771000102162361,0.006668000016361475,0.006701999809592962,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.006701999809592962,0.006775000132620335,0.006701999809592962,0.006775000132620335,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.006775000132620335,0.006920999847352505,0.006775000132620335,0.006920999847352505,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.006920999847352505,0.006943999789655209,0.006920999847352505,0.006943999789655209,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.006943999789655209,0.006943999789655209,0.006910999771207571,0.0069320001639425755,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0069320001639425755,0.007189000025391579,0.0069320001639425755,0.0071299998089671135,20,0.0,0.0
2025-04-22 00:00:00+00:00,0.0071299998089671135,0.007453000172972679,0.00710699986666441,0.007453000172972679,31,0.0,0.0
2025-04-23 00:00:00+00:00,0.007453000172972679,0.007584000006318092,0.0074430000968277454,0.007499999832361937,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.007499999832361937,0.008156999945640564,0.007420999929308891,0.007934999652206898,72,0.0,0.0
2025-04-25 00:00:00+00:00,0.007934999652206898,0.007966999895870686,0.007818999700248241,0.007966999895870686,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.007966999895870686,0.008011999540030956,0.007891999557614326,0.007906000129878521,17,0.0,0.0
2025-04-27 00:00:00+00:00,0.007906000129878521,0.007947999984025955,0.007782999891787767,0.007801999803632498,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.007801999803632498,0.0078959995880723,0.007681000046432018,0.007825000211596489,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.007825000211596489,0.007857000455260277,0.00775500014424324,0.00775500014424324,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00775500014424324,0.007833000272512436,0.007662000134587288,0.007763000205159187,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.007763000205159187,0.007903000339865685,0.007763000205159187,0.007849999703466892,11,0.0,0.0
2025-05-02 00:00:00+00:00,0.007849999703466892,0.007849999703466892,0.007761000189930201,0.007780000101774931,6,0.0,0.0
2025-05-03 00:00:00+00:00,0.007780000101774931,0.007780000101774931,0.007650999817997217,0.007650999817997217,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.007650999817997217,0.007675000000745058,0.007650999817997217,0.007650999817997217,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.007650999817997217,0.007691999897360802,0.007548000197857618,0.007548000197857618,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.007548000197857618,0.007548000197857618,0.007315000053495169,0.007441999856382608,20,0.0,0.0
2025-05-07 00:00:00+00:00,0.007441999856382608,0.007486999966204166,0.007435999810695648,0.007459999993443489,11,0.0,0.0
2025-05-08 00:00:00+00:00,0.007459999993443489,0.008084000088274479,0.007459999993443489,0.008055999875068665,44,0.0,0.0
2025-05-09 00:00:00+00:00,0.008055999875068665,0.00816699955612421,0.008027000352740288,0.008082999847829342,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.008082999847829342,0.008399000391364098,0.008082999847829342,0.008399000391364098,26,0.0,0.0
2025-05-11 00:00:00+00:00,0.008399000391364098,0.008435999974608421,0.00812199991196394,0.008155000396072865,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.008155000396072865,0.00837900023907423,0.008155000396072865,0.008218999952077866,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.008218999952077866,0.00836899969726801,0.008089999668300152,0.008317000232636929,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.008317000232636929,0.008345999754965305,0.008150000125169754,0.008150000125169754,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.008150000125169754,0.008150000125169754,0.007873999886214733,0.007873999886214733,41,0.0,0.0
2025-05-16 00:00:00+00:00,0.007873999886214733,0.008047999814152718,0.007873999886214733,0.007957999594509602,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.007957999594509602,0.007957999594509602,0.007788999937474728,0.007828000001609325,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.007828000001609325,0.008023999631404877,0.007828000001609325,0.007991000078618526,30,0.0,0.0
2025-05-19 00:00:00+00:00,0.007991000078618526,0.007991000078618526,0.007809999864548445,0.00786999985575676,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00786999985575676,0.007898000068962574,0.007774000056087971,0.007828000001609325,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.007828000001609325,0.008047999814152718,0.007828000001609325,0.008042000234127045,27,0.0,0.0
2025-05-22 00:00:00+00:00,0.008042000234127045,0.008174000307917595,0.008042000234127045,0.008148999884724617,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.008148999884724617,0.008237999863922596,0.007941000163555145,0.007941000163555145,24,0.0,0.0
2025-05-24 00:00:00+00:00,0.007941000163555145,0.007981999777257442,0.007872000336647034,0.007872000336647034,10,0.0,0.0
2025-05-25 00:00:00+00:00,0.007872000336647034,0.00788199994713068,0.007792000193148851,0.00788199994713068,10,0.0,0.0
2025-05-26 00:00:00+00:00,0.00788199994713068,0.007929000072181225,0.007813000120222569,0.007813000120222569,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.007813000120222569,0.007864000275731087,0.007788000162690878,0.007817000150680542,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.007817000150680542,0.007840000092983246,0.007722000125795603,0.007770000025629997,13,0.0,0.0
2025-05-29 00:00:00+00:00,0.007770000025629997,0.007883000187575817,0.007757000159472227,0.007757000159472227,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.007757000159472227,0.007757000159472227,0.0074339997954666615,0.0074339997954666615,18,0.0,0.0
2025-05-31 00:00:00+00:00,0.0074339997954666615,0.007565000094473362,0.007342999801039696,0.007565000094473362,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0075653851963579655,0.0075653851963579655,0.007513047195971012,0.007539056707173586,9,0.0,0.0
