TIMESTAMP,HOOK_OPEN_PRICE_USD,HOOK_HIGH_PRICE_USD,HOOK_LOW_PRICE_USD,HOOK_CLOSE_PRICE_USD,HOOK_VOLUME_USD,HOOK_DIVIDENDS_USD,HOOK_STOCK_SPLITS_USD
2025-04-07 00:00:00+00:00,0.09554299712181091,0.11202400177717209,0.08810599893331528,0.10782500356435776,16544752,0.0,0.0
2025-04-08 00:00:00+00:00,0.10782500356435776,0.11744800209999084,0.10709600150585175,0.10797200351953506,11072084,0.0,0.0
2025-04-09 00:00:00+00:00,0.10798200219869614,0.12193799763917923,0.10307200253009796,0.11950500309467316,8426530,0.0,0.0
2025-04-10 00:00:00+00:00,0.11949700117111206,0.11992300301790237,0.11318899691104889,0.11558599770069122,4636989,0.0,0.0
2025-04-11 00:00:00+00:00,0.11558599770069122,0.12075299769639969,0.11552400141954422,0.11700499802827835,5169471,0.0,0.0
2025-04-12 00:00:00+00:00,0.1170009970664978,0.12216400355100632,0.11529500037431717,0.12049400061368942,3373489,0.0,0.0
2025-04-13 00:00:00+00:00,0.12050999701023102,0.12055599689483643,0.11162900179624557,0.11300300061702728,3497236,0.0,0.0
2025-04-14 00:00:00+00:00,0.11300399899482727,0.11648499965667725,0.11154600232839584,0.1139020025730133,3738823,0.0,0.0
2025-04-15 00:00:00+00:00,0.1139020025730133,0.11973399668931961,0.11175300180912018,0.11186499893665314,3426534,0.0,0.0
2025-04-16 00:00:00+00:00,0.11186499893665314,0.11399900168180466,0.10888999700546265,0.11124499887228012,3894712,0.0,0.0
2025-04-17 00:00:00+00:00,0.11124499887228012,0.11454500257968903,0.10990499705076218,0.11188700050115585,2548935,0.0,0.0
2025-04-18 00:00:00+00:00,0.11188700050115585,0.1245260015130043,0.11066500097513199,0.12242499738931656,4559938,0.0,0.0
2025-04-19 00:00:00+00:00,0.12242399901151657,0.13324399292469025,0.12122900038957596,0.13126400113105774,7446721,0.0,0.0
2025-04-20 00:00:00+00:00,0.1312669962644577,0.13878999650478363,0.12958000600337982,0.1341490000486374,6869514,0.0,0.0
2025-04-21 00:00:00+00:00,0.1341490000486374,0.13889600336551666,0.13110199570655823,0.13171300292015076,5038879,0.0,0.0
2025-04-22 00:00:00+00:00,0.13171200454235077,0.14098599553108215,0.12651799619197845,0.14084699749946594,5239841,0.0,0.0
2025-04-23 00:00:00+00:00,0.14084500074386597,0.1445319950580597,0.13759499788284302,0.14150699973106384,4397280,0.0,0.0
2025-04-24 00:00:00+00:00,0.14150600135326385,0.14447200298309326,0.13617700338363647,0.14442500472068787,3294222,0.0,0.0
2025-04-25 00:00:00+00:00,0.14442400634288788,0.15138199925422668,0.141866996884346,0.14564399421215057,5992815,0.0,0.0
2025-04-26 00:00:00+00:00,0.14564399421215057,0.15236899256706238,0.14563100039958954,0.14955799281597137,4277053,0.0,0.0
2025-04-27 00:00:00+00:00,0.14955799281597137,0.15014199912548065,0.13630500435829163,0.1378909945487976,3785825,0.0,0.0
2025-04-28 00:00:00+00:00,0.1378919929265976,0.17232200503349304,0.13456399738788605,0.1546570062637329,24875536,0.0,0.0
2025-04-29 00:00:00+00:00,0.1546570062637329,0.1546570062637329,0.13649700582027435,0.1385979950428009,8050051,0.0,0.0
2025-04-30 00:00:00+00:00,0.13860400021076202,0.1462170034646988,0.13781100511550903,0.14418500661849976,5109865,0.0,0.0
2025-05-01 00:00:00+00:00,0.14418600499629974,0.1496800035238266,0.14319099485874176,0.144213005900383,5884456,0.0,0.0
2025-05-02 00:00:00+00:00,0.1442050039768219,0.14691799879074097,0.14063900709152222,0.1437159925699234,6956044,0.0,0.0
2025-05-03 00:00:00+00:00,0.1437159925699234,0.1437159925699234,0.12871100008487701,0.1295270025730133,4342394,0.0,0.0
2025-05-04 00:00:00+00:00,0.12954899668693542,0.13222399353981018,0.12446899712085724,0.1259939968585968,4289262,0.0,0.0
2025-05-05 00:00:00+00:00,0.12598299980163574,0.1296979933977127,0.12314800173044205,0.12477699667215347,7891742,0.0,0.0
2025-05-06 00:00:00+00:00,0.12477699667215347,0.1270429939031601,0.11789000034332275,0.12318599969148636,5134461,0.0,0.0
2025-05-07 00:00:00+00:00,0.12318500131368637,0.12815000116825104,0.12106800079345703,0.12198399752378464,3959273,0.0,0.0
2025-05-08 00:00:00+00:00,0.12198399752378464,0.13928499817848206,0.12196599692106247,0.1391810029745102,5062643,0.0,0.0
2025-05-09 00:00:00+00:00,0.1391810029745102,0.14997200667858124,0.13909399509429932,0.14997200667858124,6950344,0.0,0.0
2025-05-10 00:00:00+00:00,0.14997200667858124,0.17070700228214264,0.1499529927968979,0.16659800708293915,17538995,0.0,0.0
2025-05-11 00:00:00+00:00,0.16659800708293915,0.17486299574375153,0.15878400206565857,0.16273599863052368,19396798,0.0,0.0
2025-05-12 00:00:00+00:00,0.16273699700832367,0.18088200688362122,0.16094599664211273,0.1694989949464798,14070454,0.0,0.0
2025-05-13 00:00:00+00:00,0.16950200498104095,0.18533900380134583,0.15719099342823029,0.178724005818367,16334257,0.0,0.0
2025-05-14 00:00:00+00:00,0.178724005818367,0.18702499568462372,0.16767099499702454,0.16954199969768524,10856353,0.0,0.0
2025-05-15 00:00:00+00:00,0.16954199969768524,0.17086699604988098,0.15146400034427643,0.15572799742221832,9100028,0.0,0.0
2025-05-16 00:00:00+00:00,0.15571899712085724,0.1627340018749237,0.1501230001449585,0.15168799459934235,5516757,0.0,0.0
2025-05-17 00:00:00+00:00,0.15168799459934235,0.15168799459934235,0.14134399592876434,0.14550499618053436,6401123,0.0,0.0
2025-05-18 00:00:00+00:00,0.14549799263477325,0.15365900099277496,0.14083699882030487,0.1494780033826828,6700977,0.0,0.0
2025-05-19 00:00:00+00:00,0.14946499466896057,0.15050500631332397,0.134225994348526,0.14195199310779572,6257421,0.0,0.0
2025-05-20 00:00:00+00:00,0.14195199310779572,0.1461309939622879,0.136243999004364,0.14262300729751587,5325490,0.0,0.0
2025-05-21 00:00:00+00:00,0.14262300729751587,0.14786000549793243,0.1382409930229187,0.1467059999704361,8372002,0.0,0.0
2025-05-22 00:00:00+00:00,0.14670400321483612,0.15744000673294067,0.14596299827098846,0.15683099627494812,6412418,0.0,0.0
2025-05-23 00:00:00+00:00,0.156823992729187,0.16057400405406952,0.13917900621891022,0.13949699699878693,7911190,0.0,0.0
2025-05-24 00:00:00+00:00,0.13949599862098694,0.14407899975776672,0.13783200085163116,0.13827699422836304,5468006,0.0,0.0
2025-05-25 00:00:00+00:00,0.13827699422836304,0.13922099769115448,0.12969499826431274,0.137813001871109,5807195,0.0,0.0
2025-05-26 00:00:00+00:00,0.137814000248909,0.1435990035533905,0.1363150030374527,0.13753899931907654,4821133,0.0,0.0
2025-05-27 00:00:00+00:00,0.13753899931907654,0.14301499724388123,0.13453799486160278,0.13858599960803986,5548526,0.0,0.0
2025-05-28 00:00:00+00:00,0.13858599960803986,0.14218400418758392,0.13312900066375732,0.13772599399089813,4868609,0.0,0.0
2025-05-29 00:00:00+00:00,0.13772700726985931,0.1426679939031601,0.132424995303154,0.13247500360012054,4687988,0.0,0.0
2025-05-30 00:00:00+00:00,0.13247400522232056,0.13337500393390656,0.11333499848842621,0.1136699989438057,9165354,0.0,0.0
2025-05-31 00:00:00+00:00,0.11368700116872787,0.1168920025229454,0.10931099951267242,0.11563599854707718,4111003,0.0,0.0
2025-06-01 00:00:00+00:00,0.11563621461391449,0.11784852296113968,0.11354933679103851,0.11743593215942383,3257755,0.0,0.0
