TIMESTAMP,ARX25130_OPEN_PRICE_USD,ARX25130_HIGH_PRICE_USD,ARX25130_LOW_PRICE_USD,ARX25130_CLOSE_PRICE_USD,ARX25130_VOLUME_USD,ARX25130_DIVIDENDS_USD,ARX25130_STOCK_SPLITS_USD
2025-02-22 00:00:00+00:00,0.008515000343322754,0.008968000300228596,0.008515000343322754,0.008965999819338322,64,0.0,0.0
2025-02-23 00:00:00+00:00,0.008965999819338322,0.009095000103116035,0.008958999998867512,0.009060000069439411,16,0.0,0.0
2025-02-24 00:00:00+00:00,0.009060000069439411,0.009142999537289143,0.008167999796569347,0.008169000037014484,297,0.0,0.0
2025-02-25 00:00:00+00:00,0.008169000037014484,0.00827299989759922,0.007720999885350466,0.00827299989759922,266,0.0,0.0
2025-02-26 00:00:00+00:00,0.00827299989759922,0.00827299989759922,0.007728000171482563,0.007837999612092972,139,0.0,0.0
2025-02-27 00:00:00+00:00,0.007837999612092972,0.007973999716341496,0.0076419999822974205,0.0077669997699558735,182,0.0,0.0
2025-02-28 00:00:00+00:00,0.0077669997699558735,0.0077669997699558735,0.007056000176817179,0.007594999857246876,266,0.0,0.0
2025-03-01 00:00:00+00:00,0.007594999857246876,0.007718000095337629,0.007354999892413616,0.007354999892413616,598,0.0,0.0
2025-03-02 00:00:00+00:00,0.007354999892413616,0.00864300038665533,0.007350999861955643,0.008627000264823437,636,0.0,0.0
2025-03-03 00:00:00+00:00,0.008627000264823437,0.008627000264823437,0.007249000016599894,0.00737199978902936,289,0.0,0.0
2025-03-04 00:00:00+00:00,0.00737199978902936,0.00737199978902936,0.00699200015515089,0.007296999916434288,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.007296999916434288,0.007666999939829111,0.007158999796956778,0.007366000209003687,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.007366000209003687,0.0076430002227425575,0.007298000156879425,0.007393999956548214,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.007393999956548214,0.007393999956548214,0.007091000210493803,0.007091999985277653,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.007091999985277653,0.0071840002201497555,0.006897999905049801,0.0071840002201497555,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0071840002201497555,0.007184999994933605,0.006558000110089779,0.006558000110089779,63,0.0,0.0
2025-03-10 00:00:00+00:00,0.006558000110089779,0.006895999889820814,0.006388000212609768,0.006647999864071608,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.006647999864071608,0.006994000170379877,0.006353000178933144,0.006943999789655209,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.006943999789655209,0.006945999804884195,0.006471000146120787,0.006694999989122152,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.006694999989122152,0.006835999898612499,0.006459000054746866,0.006717999931424856,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.006717999931424856,0.006945999804884195,0.006705000065267086,0.006818000227212906,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.006818000227212906,0.006949000060558319,0.006769999861717224,0.006949000060558319,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.006949000060558319,0.006949000060558319,0.006122000049799681,0.006180000025779009,1939,0.0,0.0
2025-03-17 00:00:00+00:00,0.006180000025779009,0.006533999927341938,0.006180000025779009,0.006492000073194504,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.006492000073194504,0.006525000091642141,0.006370000075548887,0.006523000076413155,95,0.0,0.0
2025-03-19 00:00:00+00:00,0.006523000076413155,0.006812999956309795,0.0063760001212358475,0.006812999956309795,74,0.0,0.0
2025-03-20 00:00:00+00:00,0.006812999956309795,0.006812999956309795,0.006603000219911337,0.006603000219911337,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.006603000219911337,0.006645999848842621,0.006546999793499708,0.006645999848842621,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.006645999848842621,0.006907000206410885,0.006645999848842621,0.006827999837696552,144,0.0,0.0
2025-03-23 00:00:00+00:00,0.006827999837696552,0.006889000069350004,0.006732999812811613,0.00673400005325675,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00673400005325675,0.007110000122338533,0.006732999812811613,0.007021000143140554,61,0.0,0.0
2025-03-25 00:00:00+00:00,0.007021000143140554,0.007021000143140554,0.006924999877810478,0.006984999869018793,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.006984999869018793,0.006988000124692917,0.006711000110954046,0.006711999885737896,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.006711999885737896,0.006794999819248915,0.006711999885737896,0.0067529999651014805,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0067529999651014805,0.0067540002055466175,0.006351999938488007,0.00636299978941679,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00636299978941679,0.006558999884873629,0.006039000116288662,0.006082999985665083,1220,0.0,0.0
2025-03-30 00:00:00+00:00,0.006082999985665083,0.006136999931186438,0.006012999918311834,0.006130999885499477,105,0.0,0.0
2025-03-31 00:00:00+00:00,0.006130999885499477,0.0061980001628398895,0.006051999982446432,0.006146000232547522,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.006146000232547522,0.0064039998687803745,0.006146000232547522,0.0064039998687803745,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0064039998687803745,0.0064039998687803745,0.005669999867677689,0.005671000108122826,558,0.0,0.0
2025-04-03 00:00:00+00:00,0.005671000108122826,0.005824000108987093,0.00558600015938282,0.005696000065654516,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.005696000065654516,0.005752999801188707,0.005561999976634979,0.00572599982842803,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00572599982842803,0.00572599982842803,0.005621000193059444,0.005630000028759241,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.005630000028759241,0.005704999901354313,0.004509999882429838,0.004509999882429838,633,0.0,0.0
2025-04-07 00:00:00+00:00,0.004509999882429838,0.004654999822378159,0.004203000105917454,0.0045289997942745686,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0045289997942745686,0.0046179997734725475,0.003907000180333853,0.004058000165969133,588,0.0,0.0
2025-04-09 00:00:00+00:00,0.004058000165969133,0.004435999784618616,0.0037819999270141125,0.004399000201374292,568,0.0,0.0
2025-04-10 00:00:00+00:00,0.004399000201374292,0.004399000201374292,0.003984000068157911,0.004064999986439943,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.004064999986439943,0.004201000090688467,0.004064999986439943,0.004162000026553869,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.004162000026553869,0.0044120000675320625,0.004135999828577042,0.004385000094771385,93,0.0,0.0
2025-04-13 00:00:00+00:00,0.004385000094771385,0.004385000094771385,0.004230000078678131,0.004275999963283539,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.004275999963283539,0.004470000043511391,0.004275999963283539,0.00431999983265996,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00431999983265996,0.004420999903231859,0.004265000112354755,0.004269000142812729,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.004269000142812729,0.004279000218957663,0.004184999968856573,0.004234999883919954,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.004234999883919954,0.004296999890357256,0.004064999986439943,0.004071999806910753,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.004071999806910753,0.004108999855816364,0.004071999806910753,0.004108999855816364,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.004108999855816364,0.004164999816566706,0.0041069998405873775,0.004162999801337719,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.004162999801337719,0.004170000087469816,0.004143999889492989,0.004164000041782856,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.004164000041782856,0.004329000134021044,0.004029000177979469,0.004035999998450279,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.004035999998450279,0.004515000153332949,0.004035999998450279,0.004515000153332949,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.004515000153332949,0.004621999803930521,0.004470000043511391,0.0045090001076459885,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0045090001076459885,0.004509999882429838,0.004397999960929155,0.004424999933689833,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.004424999933689833,0.004536000080406666,0.004271999932825565,0.004373000003397465,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.004373000003397465,0.00442600017413497,0.00433199992403388,0.00442600017413497,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00442600017413497,0.004482000134885311,0.00434499979019165,0.00434499979019165,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00434499979019165,0.004399000201374292,0.004275999963283539,0.004356000106781721,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.004356000106781721,0.004788000136613846,0.004356000106781721,0.0044109998270869255,569,0.0,0.0
2025-04-30 00:00:00+00:00,0.0044109998270869255,0.004602999892085791,0.004348000045865774,0.004422999918460846,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.004422999918460846,0.004854000173509121,0.004422999918460846,0.0048329997807741165,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0048329997807741165,0.0048329997807741165,0.004497000016272068,0.004619999788701534,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.004619999788701534,0.004619999788701534,0.004513000138103962,0.004513000138103962,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.004513000138103962,0.004513000138103962,0.004474000073969364,0.004474000073969364,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.004474000073969364,0.004486999940127134,0.0044120000675320625,0.004478999879211187,13,0.0,0.0
2025-05-06 00:00:00+00:00,0.004478999879211187,0.004478999879211187,0.004296999890357256,0.004401000216603279,121,0.0,0.0
2025-05-07 00:00:00+00:00,0.004401000216603279,0.004470000043511391,0.003261999925598502,0.003360999980941415,1466,0.0,0.0
2025-05-08 00:00:00+00:00,0.003360999980941415,0.0034749999176710844,0.002644999884068966,0.003473999910056591,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.003473999910056591,0.0037960000336170197,0.0034719998948276043,0.0036770000588148832,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0036770000588148832,0.003922999836504459,0.0036770000588148832,0.003922999836504459,185,0.0,0.0
2025-05-11 00:00:00+00:00,0.003922999836504459,0.003922999836504459,0.0037899999879300594,0.0038530000019818544,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0038530000019818544,0.003936000168323517,0.003782999934628606,0.0038109999150037766,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0038109999150037766,0.0040870001539587975,0.003748999908566475,0.00406000018119812,36,0.0,0.0
2025-05-14 00:00:00+00:00,0.00406000018119812,0.004329000134021044,0.003851999994367361,0.004327999893575907,765,0.0,0.0
2025-05-15 00:00:00+00:00,0.004327999893575907,0.0047900001518428326,0.004327999893575907,0.004660000093281269,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.004660000093281269,0.004819000139832497,0.00393499992787838,0.003969000186771154,1393,0.0,0.0
2025-05-17 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.0038689998909831047,0.003882999997586012,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.003882999997586012,0.004048999864608049,0.003763000015169382,0.003848999971523881,75,0.0,0.0
2025-05-19 00:00:00+00:00,0.003848999971523881,0.0039820000529289246,0.0037440001033246517,0.003963000141084194,100,0.0,0.0
2025-05-20 00:00:00+00:00,0.003963000141084194,0.00405400013551116,0.003831000067293644,0.003831000067293644,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.003831000067293644,0.003990999888628721,0.003809999907389283,0.003869999898597598,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.003869999898597598,0.00405499991029501,0.003869999898597598,0.004050000105053186,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.004050000105053186,0.004133000038564205,0.0038139999378472567,0.003848999971523881,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.003848999971523881,0.003848999971523881,0.0037690000608563423,0.0037879999727010727,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0037879999727010727,0.0037879999727010727,0.0037070000544190407,0.003776000114157796,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.003776000114157796,0.0038060001097619534,0.0037410000804811716,0.0037620000075548887,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0037620000075548887,0.0039029999170452356,0.0036810000892728567,0.003834000090137124,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.003834000090137124,0.003834000090137124,0.0037720000836998224,0.003809999907389283,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.003809999907389283,0.0039369999431073666,0.0037350000347942114,0.0037350000347942114,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0037350000347942114,0.0037350000347942114,0.0035620001144707203,0.0035620001144707203,65,0.0,0.0
2025-05-31 00:00:00+00:00,0.0035620001144707203,0.0036200000904500484,0.0035230000503361225,0.0036200000904500484,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0036200156901031733,0.003622309770435095,0.0035373461432754993,0.0036203297786414623,39,0.0,0.0
