TIMESTAMP,FOREX_OPEN_PRICE_USD,FOREX_HIGH_PRICE_USD,FOREX_LOW_PRICE_USD,FOREX_CLOSE_PRICE_USD,FOREX_VOLUME_USD,FOREX_DIVIDENDS_USD,FOREX_STOCK_SPLITS_USD
2024-02-06 00:00:00+00:00,0.00989999994635582,0.01002699974924326,0.00976600032299757,0.009964000433683395,30900,0.0,0.0
2024-02-07 00:00:00+00:00,0.009968999773263931,0.010134999640285969,0.00993099994957447,0.009971999563276768,31827,0.0,0.0
2024-02-08 00:00:00+00:00,0.009963000193238258,0.010010000318288803,0.009708000347018242,0.009720999747514725,34239,0.0,0.0
2024-02-09 00:00:00+00:00,0.009720999747514725,0.01512099988758564,0.009720000438392162,0.009992999956011772,35427,0.0,0.0
2024-02-10 00:00:00+00:00,0.009992999956011772,0.010042999871075153,0.009743999689817429,0.00990500021725893,34128,0.0,0.0
2024-02-11 00:00:00+00:00,0.0098879998549819,0.010606000199913979,0.0098879998549819,0.010538999922573566,35717,0.0,0.0
2024-02-12 00:00:00+00:00,0.01053799968212843,0.010994000360369682,0.010443000122904778,0.010805999860167503,32410,0.0,0.0
2024-02-13 00:00:00+00:00,0.01081900019198656,0.010900000110268593,0.010245000012218952,0.01030499953776598,32602,0.0,0.0
2024-02-14 00:00:00+00:00,0.01030499953776598,0.0103169996291399,0.009602000005543232,0.00979200005531311,37274,0.0,0.0
2024-02-15 00:00:00+00:00,0.00974700041115284,0.009816999547183514,0.009494000114500523,0.009542999789118767,34660,0.0,0.0
2024-02-16 00:00:00+00:00,0.009549999609589577,0.009975999593734741,0.009517000056803226,0.009832000359892845,34939,0.0,0.0
2024-02-17 00:00:00+00:00,0.009851000271737576,0.010061999782919884,0.009727000258862972,0.009906000457704067,35968,0.0,0.0
2024-02-18 00:00:00+00:00,0.009902999736368656,0.010115000419318676,0.009894000366330147,0.010048000141978264,33504,0.0,0.0
2024-02-19 00:00:00+00:00,0.010027999989688396,0.010587000288069248,0.009871999733150005,0.010135999880731106,33517,0.0,0.0
2024-02-20 00:00:00+00:00,0.010135999880731106,0.01132499985396862,0.010107000358402729,0.01091499999165535,36474,0.0,0.0
2024-02-21 00:00:00+00:00,0.01092700008302927,0.011466000229120255,0.010905000381171703,0.011080999858677387,29372,0.0,0.0
2024-02-22 00:00:00+00:00,0.011096999980509281,0.012078999541699886,0.010985000059008598,0.011669999919831753,27992,0.0,0.0
2024-02-23 00:00:00+00:00,0.011663000099360943,0.013973000459372997,0.011598999612033367,0.013186999596655369,30610,0.0,0.0
2024-02-24 00:00:00+00:00,0.012896999716758728,0.014124000445008278,0.012896999716758728,0.013412999920547009,34321,0.0,0.0
2024-02-25 00:00:00+00:00,0.013412999920547009,0.013950999826192856,0.013082999736070633,0.013257999904453754,36985,0.0,0.0
2024-02-26 00:00:00+00:00,0.013257999904453754,0.014146000146865845,0.012509999796748161,0.012551999650895596,36742,0.0,0.0
2024-02-27 00:00:00+00:00,0.012551999650895596,0.012714999727904797,0.012376000173389912,0.012435000389814377,34475,0.0,0.0
2024-02-28 00:00:00+00:00,0.012435000389814377,0.012509999796748161,0.011633000336587429,0.011668000370264053,37284,0.0,0.0
2024-02-29 00:00:00+00:00,0.011667000129818916,0.01496800035238266,0.010951999574899673,0.012260000221431255,37725,0.0,0.0
2024-03-01 00:00:00+00:00,0.012253000400960445,0.014069999568164349,0.012217000126838684,0.013384000398218632,35440,0.0,0.0
2024-03-02 00:00:00+00:00,0.013377999886870384,0.013581999577581882,0.013155000284314156,0.013194000348448753,35967,0.0,0.0
2024-03-03 00:00:00+00:00,0.013202999718487263,0.013787999749183655,0.013136999681591988,0.013504000380635262,37083,0.0,0.0
2024-03-04 00:00:00+00:00,0.01346299983561039,0.01362099964171648,0.012772999703884125,0.012799999676644802,35233,0.0,0.0
2024-03-05 00:00:00+00:00,0.012873999774456024,0.013903999701142311,0.011405999772250652,0.011855999939143658,37435,0.0,0.0
2024-03-06 00:00:00+00:00,0.011855999939143658,0.013074000366032124,0.011768000200390816,0.012175999581813812,38304,0.0,0.0
2024-03-07 00:00:00+00:00,0.012167000211775303,0.01419300027191639,0.011978999711573124,0.013515000231564045,42243,0.0,0.0
2024-03-08 00:00:00+00:00,0.013499000109732151,0.014115000143647194,0.013399999588727951,0.013849000446498394,42074,0.0,0.0
2024-03-09 00:00:00+00:00,0.013849000446498394,0.013961000367999077,0.013791999779641628,0.013857999816536903,42151,0.0,0.0
2024-03-10 00:00:00+00:00,0.01385200023651123,0.014174999669194221,0.012935999780893326,0.013553000055253506,42002,0.0,0.0
2024-03-11 00:00:00+00:00,0.013553000055253506,0.014747999608516693,0.013407000340521336,0.013937000185251236,43963,0.0,0.0
2024-03-12 00:00:00+00:00,0.013937000185251236,0.014612000435590744,0.012628999538719654,0.012676999904215336,43200,0.0,0.0
2024-03-13 00:00:00+00:00,0.012676999904215336,0.012741000391542912,0.011679000221192837,0.011950000189244747,42087,0.0,0.0
2024-03-14 00:00:00+00:00,0.011927000246942043,0.01229500025510788,0.011567000299692154,0.012153999879956245,39219,0.0,0.0
2024-03-15 00:00:00+00:00,0.012157999910414219,0.012489000335335732,0.009998000226914883,0.01016400009393692,48938,0.0,0.0
2024-03-16 00:00:00+00:00,0.01016400009393692,0.010222000069916248,0.007193999830633402,0.00762399984523654,57656,0.0,0.0
2024-03-17 00:00:00+00:00,0.007571000140160322,0.0077390000224113464,0.006930999923497438,0.007044999860227108,39761,0.0,0.0
2024-03-18 00:00:00+00:00,0.006984999869018793,0.007021999917924404,0.006748000159859657,0.006802999880164862,22665,0.0,0.0
2024-03-19 00:00:00+00:00,0.006802999880164862,0.00848700013011694,0.006688000168651342,0.007701000198721886,37570,0.0,0.0
2024-03-20 00:00:00+00:00,0.007701000198721886,0.00773700000718236,0.00687999976798892,0.0069160000421106815,39773,0.0,0.0
2024-03-21 00:00:00+00:00,0.0069160000421106815,0.008344000205397606,0.006856000050902367,0.007575999945402145,39399,0.0,0.0
2024-03-22 00:00:00+00:00,0.007546999957412481,0.007658999878913164,0.007087999954819679,0.00725799985229969,38445,0.0,0.0
2024-03-23 00:00:00+00:00,0.007267999928444624,0.00788700021803379,0.007153999991714954,0.007540999911725521,38565,0.0,0.0
2024-03-24 00:00:00+00:00,0.007528999820351601,0.008073999546468258,0.007447999902069569,0.007681000046432018,40325,0.0,0.0
2024-03-25 00:00:00+00:00,0.007681000046432018,0.008077999576926231,0.006709999870508909,0.00712599977850914,42623,0.0,0.0
2024-03-26 00:00:00+00:00,0.007116999942809343,0.00749199977144599,0.007025999948382378,0.007062999997287989,37442,0.0,0.0
2024-03-27 00:00:00+00:00,0.007062999997287989,0.007137000095099211,0.0069229998625814915,0.007063999772071838,33834,0.0,0.0
2024-03-28 00:00:00+00:00,0.007071000058203936,0.007521000225096941,0.006138999946415424,0.006533999927341938,36979,0.0,0.0
2024-03-29 00:00:00+00:00,0.006533999927341938,0.006537000183016062,0.006111000198870897,0.006326000206172466,30944,0.0,0.0
2024-03-30 00:00:00+00:00,0.006314000114798546,0.006353000178933144,0.006155000068247318,0.0061599998734891415,22057,0.0,0.0
2024-03-31 00:00:00+00:00,0.0061599998734891415,0.0061889998614788055,0.005009000189602375,0.005171000026166439,30987,0.0,0.0
2024-04-01 00:00:00+00:00,0.005171000026166439,0.005373000167310238,0.0050479997880756855,0.005284999962896109,20883,0.0,0.0
2024-04-02 00:00:00+00:00,0.005284999962896109,0.0053010000847280025,0.004482000134885311,0.004699000157415867,21170,0.0,0.0
2024-04-03 00:00:00+00:00,0.004695999901741743,0.004931999836117029,0.004573000129312277,0.0047900001518428326,24931,0.0,0.0
2024-04-04 00:00:00+00:00,0.0047900001518428326,0.00481100007891655,0.0047519998624920845,0.004798999987542629,23663,0.0,0.0
2024-04-05 00:00:00+00:00,0.004786999896168709,0.005274999886751175,0.004782000090926886,0.005171999800950289,18742,0.0,0.0
2024-04-06 00:00:00+00:00,0.005171999800950289,0.005841000005602837,0.00509499991312623,0.005288999993354082,18668,0.0,0.0
2024-04-07 00:00:00+00:00,0.005284000188112259,0.005723999813199043,0.005262000020593405,0.005518000107258558,21014,0.0,0.0
2024-04-08 00:00:00+00:00,0.0055160000920295715,0.005663000047206879,0.005425000097602606,0.005632000043988228,19690,0.0,0.0
2024-04-09 00:00:00+00:00,0.005632000043988228,0.005892000161111355,0.005619000177830458,0.005710000172257423,15501,0.0,0.0
2024-04-10 00:00:00+00:00,0.005710000172257423,0.005886999890208244,0.004606999922543764,0.004608000162988901,18832,0.0,0.0
2024-04-11 00:00:00+00:00,0.004608000162988901,0.005028999876230955,0.004362999927252531,0.004796000197529793,16798,0.0,0.0
2024-04-12 00:00:00+00:00,0.004796000197529793,0.004825999960303307,0.0042500002309679985,0.004410000052303076,17146,0.0,0.0
2024-04-13 00:00:00+00:00,0.004410000052303076,0.004424999933689833,0.00406700000166893,0.0042420001700520515,14174,0.0,0.0
2024-04-14 00:00:00+00:00,0.0042420001700520515,0.004350000061094761,0.0041669998317956924,0.004308999981731176,17469,0.0,0.0
2024-04-15 00:00:00+00:00,0.004308999981731176,0.005487999878823757,0.004290000069886446,0.005133000202476978,17561,0.0,0.0
2024-04-16 00:00:00+00:00,0.005133000202476978,0.005154000129550695,0.004629999864846468,0.004647000227123499,14865,0.0,0.0
2024-04-17 00:00:00+00:00,0.004647000227123499,0.00470399996265769,0.004530000034719706,0.004652000032365322,14793,0.0,0.0
2024-04-18 00:00:00+00:00,0.004652000032365322,0.004681000020354986,0.0045380000956356525,0.004647000227123499,16044,0.0,0.0
2024-04-19 00:00:00+00:00,0.004623000044375658,0.005444000009447336,0.0045830002054572105,0.005007000174373388,18460,0.0,0.0
2024-04-20 00:00:00+00:00,0.005007000174373388,0.005016000010073185,0.004902000073343515,0.004933999851346016,23166,0.0,0.0
2024-04-21 00:00:00+00:00,0.0049299998208880424,0.004970999900251627,0.004908999893814325,0.00494900019839406,23085,0.0,0.0
2024-04-22 00:00:00+00:00,0.004951000213623047,0.00496200006455183,0.004918999969959259,0.004945000167936087,24047,0.0,0.0
2024-04-23 00:00:00+00:00,0.004945000167936087,0.00496200006455183,0.0048039997927844524,0.004861999768763781,22415,0.0,0.0
2024-04-24 00:00:00+00:00,0.004861999768763781,0.004920999985188246,0.004724999889731407,0.004749999847263098,23473,0.0,0.0
2024-04-25 00:00:00+00:00,0.004751000087708235,0.004794000182300806,0.004726999904960394,0.0047519998624920845,22407,0.0,0.0
2024-04-26 00:00:00+00:00,0.0047519998624920845,0.00494900019839406,0.0047439998015761375,0.004906000103801489,19478,0.0,0.0
2024-04-27 00:00:00+00:00,0.004906000103801489,0.004978000186383724,0.004906000103801489,0.0049310000613331795,23955,0.0,0.0
2024-04-28 00:00:00+00:00,0.0049310000613331795,0.005030000116676092,0.004927000030875206,0.005007000174373388,23266,0.0,0.0
2024-04-29 00:00:00+00:00,0.005007000174373388,0.005055000074207783,0.004982999991625547,0.005042000208050013,24139,0.0,0.0
2024-04-30 00:00:00+00:00,0.005042000208050013,0.005071000196039677,0.005009000189602375,0.005040000192821026,23926,0.0,0.0
2024-05-01 00:00:00+00:00,0.005040000192821026,0.005100000184029341,0.004991999827325344,0.005059000104665756,22703,0.0,0.0
2024-05-02 00:00:00+00:00,0.005053000058978796,0.005078999791294336,0.005024000070989132,0.0050559998489916325,23819,0.0,0.0
2024-05-03 00:00:00+00:00,0.0050559998489916325,0.005071999970823526,0.004782000090926886,0.004912999924272299,21199,0.0,0.0
2024-05-04 00:00:00+00:00,0.004912999924272299,0.005084000062197447,0.004906000103801489,0.0050570000894367695,16527,0.0,0.0
2024-05-05 00:00:00+00:00,0.0050570000894367695,0.005249000154435635,0.005038999952375889,0.005100000184029341,19049,0.0,0.0
2024-05-06 00:00:00+00:00,0.005100000184029341,0.00521400012075901,0.005067000165581703,0.005090000107884407,22840,0.0,0.0
2024-05-07 00:00:00+00:00,0.005090000107884407,0.005121000111103058,0.00506999995559454,0.005096000153571367,23628,0.0,0.0
2024-05-08 00:00:00+00:00,0.005107999779284,0.0051299999468028545,0.0050760000012815,0.005109000019729137,23787,0.0,0.0
2024-05-09 00:00:00+00:00,0.005109000019729137,0.00531500019133091,0.00507699977606535,0.005245000123977661,22792,0.0,0.0
2024-05-10 00:00:00+00:00,0.005249999929219484,0.0053400001488626,0.005086999852210283,0.005117000080645084,22901,0.0,0.0
2024-05-11 00:00:00+00:00,0.005117000080645084,0.005125000141561031,0.005086999852210283,0.005107999779284,23051,0.0,0.0
2024-05-12 00:00:00+00:00,0.005109000019729137,0.005462000146508217,0.0050940001383423805,0.00534099992364645,18582,0.0,0.0
2024-05-13 00:00:00+00:00,0.00534099992364645,0.005417000036686659,0.004774999804794788,0.004792999941855669,19394,0.0,0.0
2024-05-14 00:00:00+00:00,0.0047900001518428326,0.004918000195175409,0.004753999877721071,0.0048790001310408115,24149,0.0,0.0
2024-05-15 00:00:00+00:00,0.0048790001310408115,0.005942999850958586,0.004860000219196081,0.005303999874740839,22192,0.0,0.0
2024-05-16 00:00:00+00:00,0.005303999874740839,0.0053449999541044235,0.005218000151216984,0.005222000181674957,16845,0.0,0.0
2024-05-17 00:00:00+00:00,0.005222000181674957,0.005255000200122595,0.005158000160008669,0.005191999953240156,22917,0.0,0.0
2024-05-18 00:00:00+00:00,0.0051910001784563065,0.00522099994122982,0.0050050001591444016,0.005018999800086021,19668,0.0,0.0
2024-05-19 00:00:00+00:00,0.005018999800086021,0.005047000013291836,0.0048500001430511475,0.004865999799221754,24906,0.0,0.0
2024-05-20 00:00:00+00:00,0.004865999799221754,0.0051739998161792755,0.004858999978750944,0.005129000172019005,22631,0.0,0.0
2024-05-21 00:00:00+00:00,0.005129000172019005,0.005173000041395426,0.004881000146269798,0.004947999957948923,21152,0.0,0.0
2024-05-22 00:00:00+00:00,0.004947999957948923,0.0049600000493228436,0.004803000018000603,0.004834999796003103,20981,0.0,0.0
2024-05-23 00:00:00+00:00,0.004834999796003103,0.00534099992364645,0.004770999774336815,0.005098999943584204,21470,0.0,0.0
2024-05-24 00:00:00+00:00,0.005098999943584204,0.005667999852448702,0.004891000222414732,0.005528999958187342,18607,0.0,0.0
2024-05-25 00:00:00+00:00,0.005528999958187342,0.005913000088185072,0.005495000164955854,0.005745999980717897,21007,0.0,0.0
2024-05-26 00:00:00+00:00,0.005745999980717897,0.005772999953478575,0.005541999824345112,0.0056420001201331615,21436,0.0,0.0
2024-05-27 00:00:00+00:00,0.0056420001201331615,0.005667000077664852,0.0055149998515844345,0.0055599999614059925,19968,0.0,0.0
2024-05-28 00:00:00+00:00,0.005557999946177006,0.005578999873250723,0.005433000158518553,0.00546099990606308,23767,0.0,0.0
2024-05-29 00:00:00+00:00,0.00546099990606308,0.0056329998187720776,0.005322999786585569,0.005625999998301268,23919,0.0,0.0
2024-05-30 00:00:00+00:00,0.005625999998301268,0.005704999901354313,0.005566000007092953,0.0056500001810491085,21665,0.0,0.0
2024-05-31 00:00:00+00:00,0.005665999837219715,0.005915000103414059,0.005491000134497881,0.005561999976634979,23513,0.0,0.0
2024-06-01 00:00:00+00:00,0.005561999976634979,0.005667999852448702,0.005541999824345112,0.0056039998307824135,23126,0.0,0.0
2024-06-02 00:00:00+00:00,0.0056039998307824135,0.005628000013530254,0.005491000134497881,0.005528000183403492,24033,0.0,0.0
2024-06-03 00:00:00+00:00,0.005526999942958355,0.005572000052779913,0.005444000009447336,0.005450999829918146,23417,0.0,0.0
2024-06-04 00:00:00+00:00,0.005450999829918146,0.005615999922156334,0.00531500019133091,0.00559299997985363,10651,0.0,0.0
2024-06-05 00:00:00+00:00,0.00559299997985363,0.005756999831646681,0.00558699993416667,0.0057020001113414764,21428,0.0,0.0
2024-06-06 00:00:00+00:00,0.005700999870896339,0.005710999947041273,0.005038000177592039,0.005045999772846699,20935,0.0,0.0
2024-06-07 00:00:00+00:00,0.00506300013512373,0.0051299999468028545,0.0049299998208880424,0.005104000214487314,22216,0.0,0.0
2024-06-08 00:00:00+00:00,0.005102999974042177,0.005408000200986862,0.00496899988502264,0.005342999938875437,20109,0.0,0.0
2024-06-09 00:00:00+00:00,0.005342999938875437,0.005373999942094088,0.005226000212132931,0.00534699996933341,18862,0.0,0.0
2024-06-10 00:00:00+00:00,0.00533400010317564,0.005363999865949154,0.005324000027030706,0.005350999999791384,24304,0.0,0.0
2024-06-11 00:00:00+00:00,0.0053519997745752335,0.005355999805033207,0.005042000208050013,0.0050860000774264336,20098,0.0,0.0
2024-06-12 00:00:00+00:00,0.0050860000774264336,0.0051009999588131905,0.004970000125467777,0.0050570000894367695,20862,0.0,0.0
2024-06-13 00:00:00+00:00,0.005057999864220619,0.005084000062197447,0.004918999969959259,0.004972999915480614,16262,0.0,0.0
2024-06-14 00:00:00+00:00,0.004972999915480614,0.005007000174373388,0.004844999872148037,0.004927000030875206,6082,0.0,0.0
2024-06-15 00:00:00+00:00,0.004927000030875206,0.004980000201612711,0.004920000210404396,0.00494999997317791,22666,0.0,0.0
2024-06-16 00:00:00+00:00,0.004951000213623047,0.005038999952375889,0.004914000164717436,0.00496299983933568,23442,0.0,0.0
2024-06-17 00:00:00+00:00,0.004964000079780817,0.004989999812096357,0.004945999942719936,0.00496299983933568,23547,0.0,0.0
2024-06-18 00:00:00+00:00,0.00496200006455183,0.004999999888241291,0.00419900007545948,0.004482000134885311,33083,0.0,0.0
2024-06-19 00:00:00+00:00,0.004474000073969364,0.004534999839961529,0.004350999835878611,0.0044999998062849045,22793,0.0,0.0
2024-06-20 00:00:00+00:00,0.0044999998062849045,0.004614999983459711,0.004468000028282404,0.004548999946564436,22059,0.0,0.0
2024-06-21 00:00:00+00:00,0.004548999946564436,0.0045889997854828835,0.0045380000956356525,0.004579999949783087,22985,0.0,0.0
2024-06-22 00:00:00+00:00,0.004579000174999237,0.004581000190228224,0.0045460001565515995,0.004567999858409166,21995,0.0,0.0
2024-06-23 00:00:00+00:00,0.004569000098854303,0.004681000020354986,0.004548000171780586,0.004664999898523092,20321,0.0,0.0
2024-06-24 00:00:00+00:00,0.004664999898523092,0.005014999769628048,0.004633000120520592,0.004807000048458576,22470,0.0,0.0
2024-06-25 00:00:00+00:00,0.004807000048458576,0.004825000185519457,0.0029319999739527702,0.0031369999051094055,31683,0.0,0.0
2024-06-26 00:00:00+00:00,0.00303900009021163,0.00318100000731647,0.0019480000482872128,0.002435999922454357,43903,0.0,0.0
2024-06-27 00:00:00+00:00,0.002423000056296587,0.002461999887600541,0.0015020000282675028,0.0018899999558925629,23552,0.0,0.0
2024-06-28 00:00:00+00:00,0.0018899999558925629,0.0018909999635070562,0.0015559999737888575,0.0016060000052675605,17045,0.0,0.0
2024-06-29 00:00:00+00:00,0.0016080000204965472,0.0016299999551847577,0.0014019999653100967,0.001471000025048852,19400,0.0,0.0
2024-06-30 00:00:00+00:00,0.001462999964132905,0.0015300000086426735,0.0014560000272467732,0.0014690000098198652,21054,0.0,0.0
2024-07-01 00:00:00+00:00,0.0014690000098198652,0.0017130000051110983,0.0014560000272467732,0.0015059999423101544,22177,0.0,0.0
2024-07-02 00:00:00+00:00,0.0015059999423101544,0.0017209999496117234,0.0015030000358819962,0.001551999943330884,20563,0.0,0.0
2024-07-03 00:00:00+00:00,0.001551999943330884,0.0032399999909102917,0.001550000044517219,0.0022499999031424522,27058,0.0,0.0
2024-07-04 00:00:00+00:00,0.0022509999107569456,0.002377999946475029,0.0014860000228509307,0.0015140000032261014,19860,0.0,0.0
2024-07-05 00:00:00+00:00,0.0015119999879971147,0.0015940000303089619,0.001370999962091446,0.001370999962091446,18322,0.0,0.0
2024-07-06 00:00:00+00:00,0.001370999962091446,0.0013810000382363796,0.0012880000285804272,0.0013630000175908208,20319,0.0,0.0
2024-07-07 00:00:00+00:00,0.0013630000175908208,0.0015249999705702066,0.0013470000121742487,0.0014700000174343586,17518,0.0,0.0
2024-07-08 00:00:00+00:00,0.0014700000174343586,0.001474000047892332,0.0013340000296011567,0.0013379999436438084,14872,0.0,0.0
2024-07-09 00:00:00+00:00,0.0013409999664872885,0.001361000002361834,0.0012379999971017241,0.001269000000320375,16408,0.0,0.0
2024-07-10 00:00:00+00:00,0.001269000000320375,0.001269000000320375,0.0010349999647587538,0.0010379999876022339,1233,0.0,0.0
2024-07-11 00:00:00+00:00,0.0010379999876022339,0.0013879999751225114,0.0008299999753944576,0.0010529999854043126,16236,0.0,0.0
2024-07-12 00:00:00+00:00,0.0010529999854043126,0.004674999974668026,0.0010470000561326742,0.0026279999874532223,61985,0.0,0.0
2024-07-13 00:00:00+00:00,0.002638000063598156,0.006959000136703253,0.0023529999889433384,0.0031419999431818724,149087,0.0,0.0
2024-07-14 00:00:00+00:00,0.003056999994441867,0.003877999959513545,0.001998000079765916,0.0028470000252127647,37962,0.0,0.0
2024-07-15 00:00:00+00:00,0.002848000032827258,0.003140999935567379,0.0021669999696314335,0.0022070000413805246,20965,0.0,0.0
2024-07-16 00:00:00+00:00,0.0022070000413805246,0.0023010000586509705,0.0018269999418407679,0.002145000034943223,18481,0.0,0.0
2024-07-17 00:00:00+00:00,0.0021559998858720064,0.0023529999889433384,0.0020280000753700733,0.0020550000481307507,15214,0.0,0.0
2024-07-18 00:00:00+00:00,0.0020550000481307507,0.002087000058963895,0.0017470000311732292,0.001765000051818788,13135,0.0,0.0
2024-07-19 00:00:00+00:00,0.001765000051818788,0.0017740000039339066,0.0014769999543204904,0.0015670000575482845,15638,0.0,0.0
2024-07-20 00:00:00+00:00,0.0015660000499337912,0.0016250000335276127,0.0014390000142157078,0.0015810000477358699,18428,0.0,0.0
2024-07-21 00:00:00+00:00,0.0015810000477358699,0.001896000001579523,0.001424000016413629,0.001484000007621944,15347,0.0,0.0
2024-07-22 00:00:00+00:00,0.001484000007621944,0.00152299995534122,0.0013599999947473407,0.0014149999478831887,13543,0.0,0.0
2024-07-23 00:00:00+00:00,0.0014149999478831887,0.0014189999783411622,0.0011810000287368894,0.0012619999470189214,5491,0.0,0.0
2024-07-24 00:00:00+00:00,0.0012619999470189214,0.0034650000743567944,0.0012519999872893095,0.00240899994969368,41804,0.0,0.0
2024-07-25 00:00:00+00:00,0.00240899994969368,0.003203999949619174,0.0017130000051110983,0.0017770000267773867,24617,0.0,0.0
2024-07-26 00:00:00+00:00,0.0017770000267773867,0.0018720000516623259,0.001509999972768128,0.0015699999639764428,4175,0.0,0.0
2024-07-27 00:00:00+00:00,0.0015699999639764428,0.0015899999998509884,0.0014540000120177865,0.0015839999541640282,2620,0.0,0.0
2024-07-28 00:00:00+00:00,0.0015839999541640282,0.0015960000455379486,0.0013539999490603805,0.0014390000142157078,3892,0.0,0.0
2024-07-29 00:00:00+00:00,0.0014390000142157078,0.0014479999663308263,0.0013010000111535192,0.00133200001437217,3639,0.0,0.0
2024-07-30 00:00:00+00:00,0.00133200001437217,0.0017630000365898013,0.00133200001437217,0.0014120000414550304,3936,0.0,0.0
2024-07-31 00:00:00+00:00,0.0014120000414550304,0.0014189999783411622,0.0012570000253617764,0.0013249999610707164,3999,0.0,0.0
2024-08-01 00:00:00+00:00,0.0013249999610707164,0.002148000057786703,0.0012880000285804272,0.0015290000010281801,7447,0.0,0.0
2024-08-02 00:00:00+00:00,0.0015290000010281801,0.001800999976694584,0.0015140000032261014,0.001728000002913177,3207,0.0,0.0
2024-08-03 00:00:00+00:00,0.001728000002913177,0.001728000002913177,0.0015119999879971147,0.0015119999879971147,2947,0.0,0.0
2024-08-04 00:00:00+00:00,0.0015119999879971147,0.0015279999934136868,0.001361000002361834,0.0013680000556632876,2785,0.0,0.0
2024-08-05 00:00:00+00:00,0.0013680000556632876,0.0014149999478831887,0.0008769999840296805,0.0009260000078938901,6123,0.0,0.0
2024-08-06 00:00:00+00:00,0.0009260000078938901,0.001294999965466559,0.0009190000128000975,0.0012760000536218286,3688,0.0,0.0
2024-08-07 00:00:00+00:00,0.0012760000536218286,0.0012959999730810523,0.0008999999845400453,0.0009480000007897615,3595,0.0,0.0
2024-08-08 00:00:00+00:00,0.0009480000007897615,0.0011220000451430678,0.0009410000056959689,0.0010430000256747007,2628,0.0,0.0
2024-08-09 00:00:00+00:00,0.0010430000256747007,0.0010819999733939767,0.00101200002245605,0.001028000027872622,2579,0.0,0.0
2024-08-10 00:00:00+00:00,0.0010300000431016088,0.0011190000222995877,0.0010260000126436353,0.001101000001654029,2818,0.0,0.0
2024-08-11 00:00:00+00:00,0.001101000001654029,0.0011139999842271209,0.0009980000322684646,0.001062000053934753,3269,0.0,0.0
2024-08-12 00:00:00+00:00,0.001062000053934753,0.0011119999689981341,0.000944000028539449,0.0010189999593421817,2220,0.0,0.0
2024-08-13 00:00:00+00:00,0.0010189999593421817,0.0010949999559670687,0.00101200002245605,0.0010600000387057662,2494,0.0,0.0
2024-08-14 00:00:00+00:00,0.0010600000387057662,0.0010989999864250422,0.0009840000420808792,0.0010010000551119447,3004,0.0,0.0
2024-08-15 00:00:00+00:00,0.0010010000551119447,0.0010509999701753259,0.0008720000041648746,0.0008880000095814466,1225,0.0,0.0
2024-08-16 00:00:00+00:00,0.0008880000095814466,0.0008880000095814466,0.0008079999824985862,0.0008239999879151583,1673,0.0,0.0
2024-08-17 00:00:00+00:00,0.0008239999879151583,0.0008800000068731606,0.0007619999814778566,0.0008200000156648457,189,0.0,0.0
2024-08-18 00:00:00+00:00,0.0008200000156648457,0.0008779999916441739,0.0007580000092275441,0.0008399999933317304,220,0.0,0.0
2024-08-19 00:00:00+00:00,0.0008399999933317304,0.0008440000237897038,0.0007440000190399587,0.000838999985717237,287,0.0,0.0
2024-08-20 00:00:00+00:00,0.0008650000090710819,0.0008989999769255519,0.0007980000227689743,0.0008329999982379377,815,0.0,0.0
2024-08-21 00:00:00+00:00,0.0008329999982379377,0.0008779999916441739,0.0007559999939985573,0.0007869999972172081,526,0.0,0.0
2024-08-22 00:00:00+00:00,0.0007869999972172081,0.0009280000231228769,0.0007329999934881926,0.0008099999977275729,385,0.0,0.0
2024-08-23 00:00:00+00:00,0.0008099999977275729,0.0009190000128000975,0.0007469999836757779,0.0008159999852068722,246,0.0,0.0
2024-08-24 00:00:00+00:00,0.0008159999852068722,0.0008500000112690032,0.0007619999814778566,0.0008379999781027436,306,0.0,0.0
2024-08-25 00:00:00+00:00,0.0008379999781027436,0.0009169999975711107,0.0007810000097379088,0.0008849999867379665,600,0.0,0.0
2024-08-26 00:00:00+00:00,0.0008849999867379665,0.000901999999769032,0.0007989999721758068,0.000881000014487654,537,0.0,0.0
2024-08-27 00:00:00+00:00,0.000881000014487654,0.000881000014487654,0.0007110000005923212,0.000818000000435859,465,0.0,0.0
2024-08-28 00:00:00+00:00,0.000818000000435859,0.0008190000080503523,0.0007280000136233866,0.0008060000254772604,239,0.0,0.0
2024-08-29 00:00:00+00:00,0.0008060000254772604,0.0008190000080503523,0.0007859999896027148,0.000805000017862767,93,0.0,0.0
2024-08-30 00:00:00+00:00,0.000805000017862767,0.0008200000156648457,0.0007510000141337514,0.0007510000141337514,143,0.0,0.0
2024-08-31 00:00:00+00:00,0.0007510000141337514,0.0008779999916441739,0.0007510000141337514,0.0007949999999254942,366,0.0,0.0
2024-09-01 00:00:00+00:00,0.0007949999999254942,0.0008730000117793679,0.0006479999865405262,0.0007939999923110008,391,0.0,0.0
2024-09-02 00:00:00+00:00,0.0007939999923110008,0.000838999985717237,0.0007089999853633344,0.0007430000114254653,190,0.0,0.0
2024-09-03 00:00:00+00:00,0.0007430000114254653,0.0008040000102482736,0.0006990000256337225,0.0008019999950192869,244,0.0,0.0
2024-09-04 00:00:00+00:00,0.0008019999950192869,0.0008079999824985862,0.0006569999968633056,0.0007399999885819852,182,0.0,0.0
