TIMESTAMP,EFFORT_OPEN_PRICE_USD,EFFORT_HIGH_PRICE_USD,EFFORT_LOW_PRICE_USD,EFFORT_CLOSE_PRICE_USD,EFFORT_VOLUME_USD,EFFORT_DIVIDENDS_USD,EFFORT_STOCK_SPLITS_USD
2024-03-28 00:00:00+00:00,0.003425000002607703,0.0038270000368356705,0.003082999959588051,0.0034310000482946634,986,0.0,0.0
2024-03-29 00:00:00+00:00,0.0034310000482946634,0.003751999931409955,0.003246000036597252,0.0033760000951588154,475,0.0,0.0
2024-03-30 00:00:00+00:00,0.0033760000951588154,0.0033939999993890524,0.003183000022545457,0.003195999888703227,40,0.0,0.0
2024-03-31 00:00:00+00:00,0.003195999888703227,0.003286000108346343,0.0031129999551922083,0.003229999914765358,184,0.0,0.0
2024-04-01 00:00:00+00:00,0.003229999914765358,0.003254000097513199,0.002974000060930848,0.003249000059440732,96,0.0,0.0
2024-04-02 00:00:00+00:00,0.003249000059440732,0.003249000059440732,0.002830999903380871,0.002830999903380871,337,0.0,0.0
2024-04-03 00:00:00+00:00,0.002830999903380871,0.0032760000322014093,0.002759000053629279,0.003155000042170286,193,0.0,0.0
2024-04-04 00:00:00+00:00,0.003155000042170286,0.003183000022545457,0.0029329999815672636,0.003034000052139163,174,0.0,0.0
2024-04-05 00:00:00+00:00,0.003034000052139163,0.0030350000597536564,0.002876000013202429,0.0029200001154094934,24,0.0,0.0
2024-04-06 00:00:00+00:00,0.0029200001154094934,0.0029200001154094934,0.0028550000861287117,0.0029009999707341194,41,0.0,0.0
2024-04-07 00:00:00+00:00,0.0029009999707341194,0.0029090000316500664,0.0028260000981390476,0.0028409999795258045,10,0.0,0.0
2024-04-08 00:00:00+00:00,0.0028409999795258045,0.0029929999727755785,0.0028039999306201935,0.002971000038087368,6,0.0,0.0
2024-04-09 00:00:00+00:00,0.002971000038087368,0.0029810001142323017,0.0027550000231713057,0.002759000053629279,32,0.0,0.0
2024-04-10 00:00:00+00:00,0.002759000053629279,0.0027650000993162394,0.0023799999617040157,0.0026889999862760305,313,0.0,0.0
2024-04-11 00:00:00+00:00,0.0026889999862760305,0.0028019999153912067,0.002612000098451972,0.002704000100493431,209,0.0,0.0
2024-04-12 00:00:00+00:00,0.002704000100493431,0.002733000088483095,0.0021359999664127827,0.0023849999997764826,77,0.0,0.0
2024-04-13 00:00:00+00:00,0.0023849999997764826,0.0023849999997764826,0.0019229999743402004,0.002194999950006604,97,0.0,0.0
2024-04-14 00:00:00+00:00,0.002194999950006604,0.002369999885559082,0.002104999963194132,0.0022929999977350235,12,0.0,0.0
2024-04-15 00:00:00+00:00,0.0022929999977350235,0.002457000082358718,0.002213000087067485,0.0022670000325888395,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.0022670000325888395,0.0022789998911321163,0.002125999890267849,0.002234000014141202,29,0.0,0.0
2024-04-17 00:00:00+00:00,0.002234000014141202,0.002265000017359853,0.0021349999587982893,0.0021909999195486307,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0021909999195486307,0.002518000081181526,0.0021520000882446766,0.0025110000278800726,175,0.0,0.0
2024-04-19 00:00:00+00:00,0.0025110000278800726,0.002552000107243657,0.0023139999248087406,0.002526999916881323,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.002526999916881323,0.002672000089660287,0.0024870000779628754,0.00254100002348423,91,0.0,0.0
2024-04-21 00:00:00+00:00,0.00254100002348423,0.002552000107243657,0.002452000044286251,0.002471999963745475,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.002471999963745475,0.002580000087618828,0.0024709999561309814,0.0025690000038594007,3,0.0,0.0
2024-04-23 00:00:00+00:00,0.0025690000038594007,0.0025820001028478146,0.0022770001087337732,0.00253499997779727,247,0.0,0.0
2024-04-24 00:00:00+00:00,0.00253499997779727,0.0025949999690055847,0.002191999927163124,0.002205000026151538,127,0.0,0.0
2024-04-25 00:00:00+00:00,0.002205000026151538,0.002280999906361103,0.0021639999467879534,0.0022589999716728926,14,0.0,0.0
2024-04-26 00:00:00+00:00,0.0022589999716728926,0.0022720000706613064,0.002211000071838498,0.002216000109910965,1,0.0,0.0
2024-04-27 00:00:00+00:00,0.002216000109910965,0.0022460001055151224,0.00215999991632998,0.0021830000914633274,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0021830000914633274,0.002211000071838498,0.0021379999816417694,0.002142000012099743,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.002142000012099743,0.0021490000654011965,0.0020669999066740274,0.002113000024110079,2,0.0,0.0
2024-04-30 00:00:00+00:00,0.002113000024110079,0.0021230001002550125,0.0019280000124126673,0.0020230000372976065,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.0020230000372976065,0.002051000017672777,0.0018649999983608723,0.00203300011344254,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.00203300011344254,0.0020989999175071716,0.0019890000112354755,0.002093000104650855,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.002093000104650855,0.0021780000533908606,0.002056000055745244,0.002174000022932887,5,0.0,0.0
2024-05-04 00:00:00+00:00,0.002174000022932887,0.0021860001143068075,0.0021410000044852495,0.0021639999467879534,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.0021639999467879534,0.002219999907538295,0.0021269998978823423,0.002174000022932887,2,0.0,0.0
2024-05-06 00:00:00+00:00,0.002174000022932887,0.0022670000325888395,0.001969000091776252,0.001969000091776252,65,0.0,0.0
2024-05-07 00:00:00+00:00,0.001969000091776252,0.001998000079765916,0.001934999949298799,0.0019379999721422791,2,0.0,0.0
2024-05-08 00:00:00+00:00,0.0019379999721422791,0.0020240000449121,0.0018899999558925629,0.0019130000146105886,29,0.0,0.0
2024-05-09 00:00:00+00:00,0.0019130000146105886,0.0019499999471008778,0.0018729999428614974,0.0019480000482872128,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.0019480000482872128,0.001986999996006489,0.0018919999711215496,0.001905999961309135,7,0.0,0.0
2024-05-11 00:00:00+00:00,0.001905999961309135,0.0019259999971836805,0.0018779999809339643,0.0018779999809339643,1,0.0,0.0
2024-05-12 00:00:00+00:00,0.0018779999809339643,0.00190100003965199,0.0017310000257566571,0.0017359999474138021,58,0.0,0.0
2024-05-13 00:00:00+00:00,0.0017359999474138021,0.0018070000223815441,0.0016759999562054873,0.0017229999648407102,80,0.0,0.0
2024-05-14 00:00:00+00:00,0.0017229999648407102,0.0017269999952986836,0.001661999966017902,0.001673000049777329,4,0.0,0.0
2024-05-15 00:00:00+00:00,0.001673000049777329,0.0018269999418407679,0.0016670000040903687,0.0018050000071525574,52,0.0,0.0
2024-05-16 00:00:00+00:00,0.0018050000071525574,0.0018810000037774444,0.0018050000071525574,0.0018350000027567148,21,0.0,0.0
2024-05-17 00:00:00+00:00,0.0018350000027567148,0.0018439999548718333,0.0018090000376105309,0.0018279999494552612,18,0.0,0.0
2024-05-18 00:00:00+00:00,0.0018279999494552612,0.0018360000103712082,0.0017950000474229455,0.001800999976694584,10,0.0,0.0
2024-05-19 00:00:00+00:00,0.001800999976694584,0.0018029999919235706,0.0015170000260695815,0.0015180000336840749,169,0.0,0.0
2024-05-20 00:00:00+00:00,0.0015180000336840749,0.0017519999528303742,0.0014939999673515558,0.0017509999452158809,63,0.0,0.0
2024-05-21 00:00:00+00:00,0.0017509999452158809,0.0018579999450594187,0.0017480000387877226,0.0018530000234022737,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.0018530000234022737,0.0018530000234022737,0.0018530000234022737,0.0018530000234022737,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.0018530000234022737,0.0018530000234022737,0.0018530000234022737,0.0018530000234022737,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.0018530000234022737,0.0018530000234022737,0.001601999974809587,0.0016289999475702643,14,0.0,0.0
2024-05-25 00:00:00+00:00,0.0016289999475702643,0.0020349998958408833,0.0016289999475702643,0.0017590000061318278,334,0.0,0.0
2024-05-26 00:00:00+00:00,0.0017590000061318278,0.001908999984152615,0.0017140000127255917,0.0017259999876841903,205,0.0,0.0
2024-05-27 00:00:00+00:00,0.0017259999876841903,0.001782999956049025,0.0017170000355690718,0.0017610000213608146,1,0.0,0.0
2024-05-28 00:00:00+00:00,0.0017610000213608146,0.0017640000442042947,0.0016850000247359276,0.001689000055193901,39,0.0,0.0
2024-05-29 00:00:00+00:00,0.001689000055193901,0.0017460000235587358,0.0016759999562054873,0.001686000032350421,3,0.0,0.0
2024-05-30 00:00:00+00:00,0.001686000032350421,0.001706999959424138,0.0016329999780282378,0.0016570000443607569,1,0.0,0.0
2024-05-31 00:00:00+00:00,0.0016570000443607569,0.001981999957934022,0.0014690000098198652,0.001921999966725707,396,0.0,0.0
2024-06-01 00:00:00+00:00,0.001921999966725707,0.001921999966725707,0.0017099999822676182,0.0018710000440478325,175,0.0,0.0
2024-06-02 00:00:00+00:00,0.0018710000440478325,0.0022750000935047865,0.001753999968059361,0.0021359999664127827,464,0.0,0.0
2024-06-03 00:00:00+00:00,0.0021359999664127827,0.0028150000143796206,0.0021299999207258224,0.0026469998992979527,369,0.0,0.0
2024-06-04 00:00:00+00:00,0.0026469998992979527,0.0027069998905062675,0.0026469998992979527,0.0026829999405890703,1,0.0,0.0
2024-06-05 00:00:00+00:00,0.0026829999405890703,0.0028880001045763493,0.002056000055745244,0.0022700000554323196,472,0.0,0.0
2024-06-06 00:00:00+00:00,0.0022700000554323196,0.0022909999825060368,0.0021210000850260258,0.002122000092640519,160,0.0,0.0
2024-06-07 00:00:00+00:00,0.002122000092640519,0.002426000079140067,0.0020840000361204147,0.0021089999936521053,249,0.0,0.0
2024-06-08 00:00:00+00:00,0.0021089999936521053,0.002239000052213669,0.0020240000449121,0.0021210000850260258,283,0.0,0.0
2024-06-09 00:00:00+00:00,0.0021210000850260258,0.002240000059828162,0.0021019999403506517,0.0021639999467879534,76,0.0,0.0
2024-06-10 00:00:00+00:00,0.0021639999467879534,0.00229199999012053,0.0021550001110881567,0.0022299999836832285,73,0.0,0.0
2024-06-11 00:00:00+00:00,0.0022299999836832285,0.002300000051036477,0.0020200000144541264,0.002124000107869506,181,0.0,0.0
2024-06-12 00:00:00+00:00,0.002124000107869506,0.0022279999684542418,0.002076999982818961,0.0021379999816417694,35,0.0,0.0
2024-06-13 00:00:00+00:00,0.0021379999816417694,0.0021379999816417694,0.0020169999916106462,0.0020290000829845667,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.0020290000829845667,0.002087000058963895,0.0019499999471008778,0.001993000041693449,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.001993000041693449,0.0020439999643713236,0.001993000041693449,0.002032000105828047,1,0.0,0.0
2024-06-16 00:00:00+00:00,0.002032000105828047,0.0021430000197142363,0.0019660000689327717,0.0019660000689327717,128,0.0,0.0
2024-06-17 00:00:00+00:00,0.0019660000689327717,0.0019749999046325684,0.00177800003439188,0.0018279999494552612,6,0.0,0.0
2024-06-18 00:00:00+00:00,0.0018279999494552612,0.0018289999570697546,0.0016159999649971724,0.0016820000018924475,10,0.0,0.0
2024-06-19 00:00:00+00:00,0.0016820000018924475,0.0019779999274760485,0.001614999957382679,0.0019519999623298645,199,0.0,0.0
2024-06-20 00:00:00+00:00,0.0019519999623298645,0.002032000105828047,0.0019209999591112137,0.0019340000580996275,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.0019340000580996275,0.0019570000004023314,0.0018449999624863267,0.0018739999504759908,14,0.0,0.0
2024-06-22 00:00:00+00:00,0.0018739999504759908,0.0022690000478178263,0.0018350000027567148,0.0022670000325888395,166,0.0,0.0
2024-06-23 00:00:00+00:00,0.0022670000325888395,0.0023010000586509705,0.0019249999895691872,0.0019330000504851341,186,0.0,0.0
2024-06-24 00:00:00+00:00,0.0019330000504851341,0.0019470000406727195,0.0006699999794363976,0.00145800004247576,1518,0.0,0.0
2024-06-25 00:00:00+00:00,0.00145800004247576,0.0014730000402778387,0.00113800005055964,0.0011620000004768372,321,0.0,0.0
2024-06-26 00:00:00+00:00,0.0011620000004768372,0.0011749999830499291,0.0011070000473409891,0.001120000029914081,17,0.0,0.0
2024-06-27 00:00:00+00:00,0.001120000029914081,0.0011399999493733048,0.0009560000034980476,0.0009769999887794256,129,0.0,0.0
2024-06-28 00:00:00+00:00,0.0009769999887794256,0.001053999993018806,0.0009590000263415277,0.0010400000028312206,63,0.0,0.0
2024-06-29 00:00:00+00:00,0.0010400000028312206,0.0010529999854043126,0.001016999944113195,0.001016999944113195,2,0.0,0.0
2024-06-30 00:00:00+00:00,0.001016999944113195,0.0011030000168830156,0.0009970000246539712,0.0011020000092685223,31,0.0,0.0
2024-07-01 00:00:00+00:00,0.0011020000092685223,0.0015920000150799751,0.0010999999940395355,0.0013259999686852098,412,0.0,0.0
2024-07-02 00:00:00+00:00,0.0013259999686852098,0.0013970000436529517,0.0013210000470280647,0.0013780000153928995,23,0.0,0.0
2024-07-03 00:00:00+00:00,0.0013780000153928995,0.0013920000055804849,0.001319000031799078,0.0013370000524446368,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.0013370000524446368,0.0013370000524446368,0.001044000033289194,0.001120000029914081,120,0.0,0.0
2024-07-05 00:00:00+00:00,0.001120000029914081,0.001246000058017671,0.0009529999806545675,0.001231999951414764,23,0.0,0.0
2024-07-06 00:00:00+00:00,0.001231999951414764,0.001285000005736947,0.0012199999764561653,0.0012649999698624015,12,0.0,0.0
2024-07-07 00:00:00+00:00,0.0012649999698624015,0.0012740000383928418,0.0011950000189244747,0.0012159999459981918,14,0.0,0.0
2024-07-08 00:00:00+00:00,0.0012159999459981918,0.0013040000339969993,0.001183000043965876,0.0012969999806955457,1,0.0,0.0
2024-07-09 00:00:00+00:00,0.0012969999806955457,0.0013859999598935246,0.0012969999806955457,0.001361000002361834,1,0.0,0.0
2024-07-10 00:00:00+00:00,0.001361000002361834,0.001370999962091446,0.001303000026382506,0.0013229999458417296,29,0.0,0.0
2024-07-11 00:00:00+00:00,0.0013229999458417296,0.0013229999458417296,0.0012659999774768949,0.0012809999752789736,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.0012809999752789736,0.0012939999578520656,0.0012120000319555402,0.001218999968841672,39,0.0,0.0
2024-07-13 00:00:00+00:00,0.001218999968841672,0.0012440000427886844,0.0012009999481961131,0.0012159999459981918,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.0012159999459981918,0.0012309999438002706,0.0011159999994561076,0.001129999989643693,56,0.0,0.0
2024-07-15 00:00:00+00:00,0.001129999989643693,0.001133000012487173,0.0007919999770820141,0.0010089999996125698,451,0.0,0.0
2024-07-16 00:00:00+00:00,0.0010089999996125698,0.0010359999723732471,0.00010599999950500205,0.0003530000103637576,2128,0.0,0.0
2024-07-17 00:00:00+00:00,0.0003530000103637576,0.00037799999699927866,0.0002629999944474548,0.0002629999944474548,195,0.0,0.0
2024-07-18 00:00:00+00:00,0.0002629999944474548,0.00033599999733269215,0.0002629999944474548,0.00030899999546818435,163,0.0,0.0
2024-07-19 00:00:00+00:00,0.00030899999546818435,0.0003229999856557697,0.00028899998869746923,0.0003009999927598983,51,0.0,0.0
2024-07-20 00:00:00+00:00,0.0003009999927598983,0.00030399998649954796,0.000295000005280599,0.0003000000142492354,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.0003000000142492354,0.0003279999946244061,0.0002899999963119626,0.0003279999946244061,30,0.0,0.0
2024-07-22 00:00:00+00:00,0.0003279999946244061,0.00037900000461377203,0.0003110000106971711,0.00033599999733269215,155,0.0,0.0
2024-07-23 00:00:00+00:00,0.00033599999733269215,0.00033999999868683517,0.0002789999998640269,0.0002800000074785203,51,0.0,0.0
2024-07-24 00:00:00+00:00,0.0002800000074785203,0.00028899998869746923,0.00026000000070780516,0.0002789999998640269,61,0.0,0.0
2024-07-25 00:00:00+00:00,0.0002789999998640269,0.00029399999766610563,0.00026599998818710446,0.00029399999766610563,29,0.0,0.0
2024-07-26 00:00:00+00:00,0.00029399999766610563,0.0002969999914057553,0.00028300000121816993,0.0002899999963119626,14,0.0,0.0
2024-07-27 00:00:00+00:00,0.0002899999963119626,0.00029200001154094934,0.00028300000121816993,0.0002880000101868063,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002789999998640269,0.0002789999998640269,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.0002789999998640269,0.0002880000101868063,0.00027799999224953353,0.0002789999998640269,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.0002789999998640269,0.00033999999868683517,0.0002770000137388706,0.0002969999914057553,110,0.0,0.0
2024-07-31 00:00:00+00:00,0.0002969999914057553,0.0003020000003743917,0.0002859999949578196,0.00028700000257231295,9,0.0,0.0
2024-08-01 00:00:00+00:00,0.00028700000257231295,0.0004349999944679439,0.00027799999224953353,0.0004330000083427876,161,0.0,0.0
2024-08-02 00:00:00+00:00,0.0004330000083427876,0.00043399998685345054,0.00036899998667649925,0.00041000000783242285,305,0.0,0.0
2024-08-03 00:00:00+00:00,0.00041000000783242285,0.0007110000005923212,0.00038400001358240843,0.0004830000107176602,669,0.0,0.0
2024-08-04 00:00:00+00:00,0.0004830000107176602,0.0004879999905824661,0.00039000000106170774,0.0004239999980200082,57,0.0,0.0
2024-08-05 00:00:00+00:00,0.0004239999980200082,0.00060299999313429,0.00035099999513477087,0.0005600000149570405,218,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005600000149570405,0.0006079999729990959,0.0005200000014156103,0.0005210000090301037,77,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005210000090301037,0.0005360000068321824,0.00047599998652003706,0.0004839999892283231,29,0.0,0.0
2024-08-08 00:00:00+00:00,0.0004839999892283231,0.0007730000070296228,0.0004780000017490238,0.0007699999841861427,184,0.0,0.0
2024-08-09 00:00:00+00:00,0.0007699999841861427,0.0007699999841861427,0.0005990000208839774,0.0006099999882280827,113,0.0,0.0
2024-08-10 00:00:00+00:00,0.0006099999882280827,0.0006399999838322401,0.0006000000284984708,0.0006309999735094607,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0006309999735094607,0.0006389999762177467,0.0005840000230818987,0.0005859999801032245,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005859999801032245,0.0006089999806135893,0.0005750000127591193,0.000598000013269484,4,0.0,0.0
2024-08-13 00:00:00+00:00,0.000598000013269484,0.0007140000234358013,0.0005869999877177179,0.0007130000158213079,81,0.0,0.0
2024-08-14 00:00:00+00:00,0.0007130000158213079,0.0007179999956861138,0.0006929999799467623,0.0006949999951757491,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0006949999951757491,0.0007040000054985285,0.000645000021904707,0.000653000024612993,20,0.0,0.0
2024-08-16 00:00:00+00:00,0.000653000024612993,0.0006680000224150717,0.0006329999887384474,0.0006409999914467335,28,0.0,0.0
2024-08-17 00:00:00+00:00,0.0006409999914467335,0.0006440000142902136,0.0005849999724887311,0.0005879999953322113,41,0.0,0.0
2024-08-18 00:00:00+00:00,0.0005879999953322113,0.0006050000083632767,0.0005859999801032245,0.0005949999904260039,1,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005949999904260039,0.0006099999882280827,0.0005890000029467046,0.0006079999729990959,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.0006079999729990959,0.0006270000012591481,0.0006040000007487833,0.0006130000110715628,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.0006130000110715628,0.0006399999838322401,0.0006089999806135893,0.0006339999963529408,2,0.0,0.0
2024-08-22 00:00:00+00:00,0.0006339999963529408,0.0006520000169984996,0.0006280000088736415,0.0006399999838322401,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.0006399999838322401,0.0007009999826550484,0.0006370000191964209,0.000691999972332269,6,0.0,0.0
2024-08-24 00:00:00+00:00,0.000691999972332269,0.0007670000195503235,0.0006510000093840063,0.0006549999816343188,91,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006549999816343188,0.00072900002123788,0.0005510000046342611,0.0005510000046342611,203,0.0,0.0
2024-08-26 00:00:00+00:00,0.0005510000046342611,0.0005910000181756914,0.0004959999932907522,0.000590000010561198,109,0.0,0.0
2024-08-27 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.00044299999717622995,0.000450999999884516,228,0.0,0.0
2024-08-28 00:00:00+00:00,0.000450999999884516,0.00046400001156143844,0.0004330000083427876,0.00046099998871795833,14,0.0,0.0
2024-08-29 00:00:00+00:00,0.00046099998871795833,0.0005080000264570117,0.0004090000002179295,0.0004250000056345016,129,0.0,0.0
2024-08-30 00:00:00+00:00,0.0004250000056345016,0.0004459999909158796,0.00039599998854100704,0.0004459999909158796,104,0.0,0.0
2024-08-31 00:00:00+00:00,0.0004459999909158796,0.0004569999873638153,0.00038899999344721437,0.0003910000086762011,41,0.0,0.0
2024-09-01 00:00:00+00:00,0.0003910000086762011,0.000391999987186864,0.00026599998818710446,0.00031999999191612005,197,0.0,0.0
2024-09-02 00:00:00+00:00,0.00031999999191612005,0.0003279999946244061,0.0003150000120513141,0.0003279999946244061,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.0003279999946244061,0.00032900000223889947,0.0003060000017285347,0.0003129999968223274,4,0.0,0.0
2024-09-04 00:00:00+00:00,0.0003129999968223274,0.0003229999856557697,0.0003000000142492354,0.0003169999981764704,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0003169999981764704,0.0003539999888744205,0.00030300000798888505,0.0003429999924264848,52,0.0,0.0
2024-09-06 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.00031900001340545714,0.0003260000084992498,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0003260000084992498,0.0003420000139158219,0.00031999999191612005,0.0003209999995306134,15,0.0,0.0
2024-09-08 00:00:00+00:00,0.0003209999995306134,0.0003279999946244061,0.00031900001340545714,0.0003260000084992498,4,0.0,0.0
2024-09-09 00:00:00+00:00,0.0003260000084992498,0.0003490000090096146,0.0003260000084992498,0.0003459999861661345,5,0.0,0.0
2024-09-10 00:00:00+00:00,0.0003459999861661345,0.00035600000410340726,0.0003420000139158219,0.0003549999964889139,10,0.0,0.0
2024-09-11 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003380000125616789,0.0003440000000409782,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0003440000000409782,0.00035700001171790063,0.0003440000000409782,0.00035600000410340726,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.00035600000410340726,0.0003589999978430569,0.00034699999378062785,0.00035700001171790063,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.00035700001171790063,0.0004349999944679439,0.00035700001171790063,0.0003819999983534217,131,0.0,0.0
2024-09-15 00:00:00+00:00,0.0003819999983534217,0.00038400001358240843,0.0003659999929368496,0.00036800000816583633,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.00036800000816583633,0.0003859999997075647,0.0003589999978430569,0.0003819999983534217,27,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003819999983534217,0.00040099999750964344,0.00037900000461377203,0.00039500001003034413,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.00039500001003034413,0.00040600000647827983,0.0003870000073220581,0.00040099999750964344,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.00040099999750964344,0.00042600001324899495,0.00040099999750964344,0.00042100000428035855,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.00042100000428035855,0.00045399999362416565,0.0004199999966658652,0.00043799998820759356,10,0.0,0.0
2024-09-21 00:00:00+00:00,0.00043799998820759356,0.0004560000088531524,0.0004360000020824373,0.00045399999362416565,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.00045399999362416565,0.0004939999780617654,0.00043799998820759356,0.0004870000120718032,64,0.0,0.0
2024-09-23 00:00:00+00:00,0.0004870000120718032,0.0006019999855197966,0.00048099999548867345,0.0006019999855197966,88,0.0,0.0
2024-09-24 00:00:00+00:00,0.0006019999855197966,0.0006089999806135893,0.0005869999877177179,0.0006079999729990959,1,0.0,0.0
2024-09-25 00:00:00+00:00,0.0006079999729990959,0.000615999975707382,0.0005890000029467046,0.0005890000029467046,13,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005890000029467046,0.0006290000164881349,0.0005830000154674053,0.0006230000290088356,15,0.0,0.0
2024-09-27 00:00:00+00:00,0.0006230000290088356,0.0006380000268109143,0.0006169999833218753,0.0006339999963529408,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.0006339999963529408,0.0006350000039674342,0.0006070000235922635,0.0006140000186860561,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0006140000186860561,0.0006680000224150717,0.0005970000056549907,0.0006539999740198255,29,0.0,0.0
2024-09-30 00:00:00+00:00,0.0006539999740198255,0.0006549999816343188,0.0006070000235922635,0.0006070000235922635,1,0.0,0.0
2024-10-01 00:00:00+00:00,0.0006070000235922635,0.0006339999963529408,0.0005430000019259751,0.0005610000225715339,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.0005610000225715339,0.000577000027988106,0.0005370000144466758,0.000547999981790781,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.000547999981790781,0.0005569999921135604,0.0005290000117383897,0.000547999981790781,2,0.0,0.0
2024-10-04 00:00:00+00:00,0.000547999981790781,0.0005629999795928597,0.0005450000171549618,0.0005610000225715339,1,0.0,0.0
2024-10-05 00:00:00+00:00,0.0005610000225715339,0.0005649999948218465,0.0005520000122487545,0.0005590000073425472,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0005590000073425472,0.0005879999953322113,0.0005559999844990671,0.0005789999850094318,5,0.0,0.0
2024-10-07 00:00:00+00:00,0.0005789999850094318,0.0005910000181756914,0.0005680000176653266,0.0005740000051446259,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0005740000051446259,0.0005789999850094318,0.0005610000225715339,0.0005729999975301325,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0005729999975301325,0.0005779999773949385,0.0005520000122487545,0.0005540000274777412,1,0.0,0.0
2024-10-10 00:00:00+00:00,0.0005540000274777412,0.0005600000149570405,0.0005419999943114817,0.0005579999997280538,1,0.0,0.0
2024-10-11 00:00:00+00:00,0.0005579999997280538,0.0005849999724887311,0.0005559999844990671,0.0005849999724887311,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.0005849999724887311,0.0006270000012591481,0.0005840000230818987,0.0006150000263005495,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0006150000263005495,0.0006200000061653554,0.000590000010561198,0.0006150000263005495,10,0.0,0.0
2024-10-14 00:00:00+00:00,0.0006150000263005495,0.0006440000142902136,0.0006099999882280827,0.0006419999990612268,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.0006419999990612268,0.000645000021904707,0.0005810000002384186,0.0005910000181756914,24,0.0,0.0
2024-10-16 00:00:00+00:00,0.0005910000181756914,0.0005910000181756914,0.0005750000127591193,0.000577000027988106,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.000577000027988106,0.000577000027988106,0.0005530000198632479,0.0005579999997280538,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0005579999997280538,0.000582000007852912,0.0005579999997280538,0.0005810000002384186,1,0.0,0.0
2024-10-19 00:00:00+00:00,0.0005810000002384186,0.000598000013269484,0.0005810000002384186,0.0005949999904260039,10,0.0,0.0
2024-10-20 00:00:00+00:00,0.0005949999904260039,0.0006060000159777701,0.0005879999953322113,0.0006050000083632767,10,0.0,0.0
2024-10-21 00:00:00+00:00,0.0006050000083632767,0.0006060000159777701,0.0005779999773949385,0.0005840000230818987,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005840000230818987,0.0005890000029467046,0.0005649999948218465,0.0005709999823011458,0,0.0,0.0
