TIMESTAMP,GAS_OPEN_PRICE_USD,GAS_HIGH_PRICE_USD,GAS_LOW_PRICE_USD,GAS_CLOSE_PRICE_USD,GAS_VOLUME_USD,GAS_DIVIDENDS_USD,GAS_STOCK_SPLITS_USD
2018-06-22 00:00:00+00:00,13.137100219726562,13.160300254821777,10.831999778747559,11.131400108337402,4319430,0.0,0.0
2018-06-23 00:00:00+00:00,11.15310001373291,11.746999740600586,11.111800193786621,11.599699974060059,3597740,0.0,0.0
2018-06-24 00:00:00+00:00,11.619400024414062,11.619400024414062,9.6216402053833,10.475799560546875,4703840,0.0,0.0
2018-06-25 00:00:00+00:00,10.453700065612793,10.876999855041504,10.308799743652344,10.665200233459473,3196030,0.0,0.0
2018-06-26 00:00:00+00:00,10.672599792480469,10.68239974975586,9.871700286865234,10.01990032196045,4306880,0.0,0.0
2018-06-27 00:00:00+00:00,10.037799835205078,10.037799835205078,9.509610176086426,9.930830001831055,3437500,0.0,0.0
2018-06-28 00:00:00+00:00,9.933560371398926,10.053299903869629,9.303199768066406,9.313779830932617,2762960,0.0,0.0
2018-06-29 00:00:00+00:00,9.309889793395996,9.808219909667969,8.980730056762695,9.704700469970703,3369020,0.0,0.0
2018-06-30 00:00:00+00:00,9.721790313720703,10.278400421142578,9.712189674377441,9.936479568481445,3488490,0.0,0.0
2018-07-01 00:00:00+00:00,9.953330039978027,10.280400276184082,9.769499778747559,10.229599952697754,2837460,0.0,0.0
2018-07-02 00:00:00+00:00,10.244799613952637,11.81029987335205,10.168899536132812,11.45300006866455,5621610,0.0,0.0
2018-07-03 00:00:00+00:00,11.432000160217285,12.544500350952148,11.38539981842041,11.605400085449219,7239650,0.0,0.0
2018-07-04 00:00:00+00:00,11.60789966583252,14.614399909973145,11.27239990234375,13.696999549865723,10071700,0.0,0.0
2018-07-05 00:00:00+00:00,13.826800346374512,16.169200897216797,13.505200386047363,14.052200317382812,15534100,0.0,0.0
2018-07-06 00:00:00+00:00,14.051300048828125,14.098699569702148,12.949700355529785,13.135499954223633,6266480,0.0,0.0
2018-07-07 00:00:00+00:00,13.15470027923584,13.510600090026855,12.836700439453125,13.510600090026855,4630590,0.0,0.0
2018-07-08 00:00:00+00:00,13.567999839782715,14.549799919128418,13.567999839782715,13.817999839782715,5124620,0.0,0.0
2018-07-09 00:00:00+00:00,13.802300453186035,13.841099739074707,12.4399995803833,12.4399995803833,4219990,0.0,0.0
2018-07-10 00:00:00+00:00,12.432299613952637,12.432299613952637,11.089200019836426,11.22700023651123,4386260,0.0,0.0
2018-07-11 00:00:00+00:00,11.211299896240234,11.593000411987305,10.025799751281738,10.765600204467773,5610270,0.0,0.0
2018-07-12 00:00:00+00:00,10.778499603271484,10.817099571228027,9.940839767456055,10.088000297546387,2851580,0.0,0.0
2018-07-13 00:00:00+00:00,10.203499794006348,11.472999572753906,10.203499794006348,11.126999855041504,4485550,0.0,0.0
2018-07-14 00:00:00+00:00,11.150699615478516,11.262499809265137,10.324600219726562,10.637399673461914,2652460,0.0,0.0
2018-07-15 00:00:00+00:00,10.641900062561035,11.143899917602539,10.464400291442871,10.970100402832031,2646700,0.0,0.0
2018-07-16 00:00:00+00:00,11.000399589538574,11.942399978637695,10.707200050354004,11.847999572753906,4293700,0.0,0.0
2018-07-17 00:00:00+00:00,11.85770034790039,12.837699890136719,11.553600311279297,12.631199836730957,4461600,0.0,0.0
2018-07-18 00:00:00+00:00,12.6225004196167,13.136300086975098,12.319700241088867,12.424300193786621,4010440,0.0,0.0
2018-07-19 00:00:00+00:00,12.43179988861084,12.43179988861084,11.813699722290039,11.842399597167969,3392990,0.0,0.0
2018-07-20 00:00:00+00:00,11.791000366210938,11.791000366210938,10.468400001525879,10.673600196838379,4197150,0.0,0.0
2018-07-21 00:00:00+00:00,10.66349983215332,11.164199829101562,10.360400199890137,11.078300476074219,3658830,0.0,0.0
2018-07-22 00:00:00+00:00,11.07229995727539,11.26550006866455,10.776200294494629,10.827899932861328,3061890,0.0,0.0
2018-07-23 00:00:00+00:00,10.848699569702148,11.14900016784668,10.257200241088867,10.30049991607666,3725950,0.0,0.0
2018-07-24 00:00:00+00:00,10.305899620056152,10.768199920654297,10.040800094604492,10.750900268554688,3911310,0.0,0.0
2018-07-25 00:00:00+00:00,10.665900230407715,11.081600189208984,10.379599571228027,10.58240032196045,3738030,0.0,0.0
2018-07-26 00:00:00+00:00,10.563799858093262,10.774100303649902,9.873629570007324,10.000200271606445,3626450,0.0,0.0
2018-07-27 00:00:00+00:00,9.98445987701416,10.332500457763672,9.78162956237793,10.221400260925293,3275550,0.0,0.0
2018-07-28 00:00:00+00:00,10.22029972076416,10.392499923706055,10.095000267028809,10.348099708557129,2431210,0.0,0.0
2018-07-29 00:00:00+00:00,10.346500396728516,10.415200233459473,10.119799613952637,10.272100448608398,2314460,0.0,0.0
2018-07-30 00:00:00+00:00,10.279600143432617,10.279600143432617,9.503689765930176,9.97998046875,3002800,0.0,0.0
2018-07-31 00:00:00+00:00,9.968179702758789,9.982099533081055,9.008930206298828,9.076339721679688,3056100,0.0,0.0
2018-08-01 00:00:00+00:00,9.071060180664062,9.093790054321289,8.701319694519043,8.936169624328613,2563460,0.0,0.0
2018-08-02 00:00:00+00:00,8.92490005493164,9.028050422668457,8.48346996307373,8.554369926452637,2100400,0.0,0.0
2018-08-03 00:00:00+00:00,8.56328010559082,8.56328010559082,8.09237003326416,8.33920955657959,2661900,0.0,0.0
2018-08-04 00:00:00+00:00,8.337220191955566,8.582039833068848,8.002169609069824,8.03477954864502,2411880,0.0,0.0
2018-08-05 00:00:00+00:00,8.038140296936035,8.221529960632324,7.9092698097229,8.20403003692627,2488350,0.0,0.0
2018-08-06 00:00:00+00:00,8.241800308227539,8.394700050354004,7.793650150299072,7.848189830780029,2003830,0.0,0.0
2018-08-07 00:00:00+00:00,7.8394598960876465,8.148590087890625,7.568530082702637,7.572390079498291,2762890,0.0,0.0
2018-08-08 00:00:00+00:00,7.568449974060059,7.568449974060059,6.433969974517822,6.50570011138916,2799940,0.0,0.0
2018-08-09 00:00:00+00:00,6.533229827880859,6.7726898193359375,6.207469940185547,6.5999298095703125,3853720,0.0,0.0
2018-08-10 00:00:00+00:00,6.538380146026611,6.606289863586426,5.774010181427002,5.8871002197265625,3044720,0.0,0.0
2018-08-11 00:00:00+00:00,5.896729946136475,5.899219989776611,4.739799976348877,4.987850189208984,4432460,0.0,0.0
2018-08-12 00:00:00+00:00,4.976250171661377,5.177000045776367,4.878859996795654,4.988009929656982,2494380,0.0,0.0
2018-08-13 00:00:00+00:00,4.996260166168213,5.069640159606934,4.107759952545166,4.1354899406433105,2585740,0.0,0.0
2018-08-14 00:00:00+00:00,4.126180171966553,4.146910190582275,3.651639938354492,4.146460056304932,2676590,0.0,0.0
2018-08-15 00:00:00+00:00,4.2032999992370605,4.351980209350586,3.9855399131774902,4.021259784698486,2714830,0.0,0.0
2018-08-16 00:00:00+00:00,4.125850200653076,4.445380210876465,4.062389850616455,4.209129810333252,2502140,0.0,0.0
2018-08-17 00:00:00+00:00,4.2085700035095215,6.049990177154541,4.2085700035095215,5.861480236053467,3994180,0.0,0.0
2018-08-18 00:00:00+00:00,5.852970123291016,6.002870082855225,4.764939785003662,5.145319938659668,2811240,0.0,0.0
2018-08-19 00:00:00+00:00,5.1447601318359375,5.637919902801514,5.038290023803711,5.500569820404053,2198590,0.0,0.0
2018-08-20 00:00:00+00:00,5.497350215911865,5.586850166320801,4.865900039672852,4.865900039672852,1638120,0.0,0.0
2018-08-21 00:00:00+00:00,4.865190029144287,5.130889892578125,4.854179859161377,5.022749900817871,1794920,0.0,0.0
2018-08-22 00:00:00+00:00,5.023690223693848,5.394899845123291,4.586669921875,4.690189838409424,1932620,0.0,0.0
2018-08-23 00:00:00+00:00,4.688360214233398,5.685490131378174,4.576379776000977,5.60181999206543,3089150,0.0,0.0
2018-08-24 00:00:00+00:00,5.652050018310547,6.246970176696777,5.326210021972656,5.68140983581543,4275850,0.0,0.0
2018-08-25 00:00:00+00:00,5.663780212402344,5.663780212402344,5.3152899742126465,5.63647985458374,2449820,0.0,0.0
2018-08-26 00:00:00+00:00,5.6304497718811035,5.769139766693115,5.352039813995361,5.729740142822266,2260000,0.0,0.0
2018-08-27 00:00:00+00:00,5.7458600997924805,6.991419792175293,5.682650089263916,6.899439811706543,4744540,0.0,0.0
2018-08-28 00:00:00+00:00,6.8867998123168945,7.7364501953125,6.74167013168335,7.553750038146973,4774650,0.0,0.0
2018-08-29 00:00:00+00:00,7.53879976272583,7.53879976272583,6.5543999671936035,6.8190999031066895,3176990,0.0,0.0
2018-08-30 00:00:00+00:00,6.810770034790039,6.862239837646484,6.301799774169922,6.640250205993652,2401050,0.0,0.0
2018-08-31 00:00:00+00:00,6.629990100860596,7.281320095062256,6.538809776306152,7.082859992980957,3102030,0.0,0.0
2018-09-01 00:00:00+00:00,7.096020221710205,7.860809803009033,7.001299858093262,7.624569892883301,3552030,0.0,0.0
2018-09-02 00:00:00+00:00,7.611700057983398,7.770110130310059,7.219639778137207,7.434030055999756,3140960,0.0,0.0
2018-09-03 00:00:00+00:00,7.449269771575928,8.30366039276123,7.318439960479736,8.078490257263184,4770340,0.0,0.0
2018-09-04 00:00:00+00:00,8.084179878234863,9.033539772033691,7.8810601234436035,8.654899597167969,4996900,0.0,0.0
2018-09-05 00:00:00+00:00,8.652420043945312,8.729689598083496,6.7149200439453125,6.813839912414551,5195580,0.0,0.0
2018-09-06 00:00:00+00:00,6.635260105133057,7.299860000610352,6.253620147705078,7.26324987411499,4559630,0.0,0.0
2018-09-07 00:00:00+00:00,7.251029968261719,7.253190040588379,6.700550079345703,6.969079971313477,2540520,0.0,0.0
2018-09-08 00:00:00+00:00,6.9751200675964355,7.0505499839782715,6.247710227966309,6.304419994354248,1805160,0.0,0.0
2018-09-09 00:00:00+00:00,6.300429821014404,6.689479827880859,6.101240158081055,6.37598991394043,2352540,0.0,0.0
2018-09-10 00:00:00+00:00,6.372310161590576,6.390079975128174,5.840149879455566,6.0278401374816895,2971630,0.0,0.0
2018-09-11 00:00:00+00:00,6.02878999710083,6.115749835968018,5.56318998336792,5.614429950714111,2379970,0.0,0.0
2018-09-12 00:00:00+00:00,5.628509998321533,5.635550022125244,4.96451997756958,5.5729899406433105,2262190,0.0,0.0
2018-09-13 00:00:00+00:00,5.588930130004883,5.892399787902832,5.563340187072754,5.764220237731934,2517660,0.0,0.0
2018-09-14 00:00:00+00:00,5.76239013671875,5.851059913635254,5.5810699462890625,5.689119815826416,2050000,0.0,0.0
2018-09-15 00:00:00+00:00,5.662399768829346,5.9063801765441895,5.662399768829346,5.797460079193115,1692070,0.0,0.0
2018-09-16 00:00:00+00:00,5.786570072174072,5.793680191040039,5.249489784240723,5.397449970245361,2851650,0.0,0.0
2018-09-17 00:00:00+00:00,5.406630039215088,5.451650142669678,4.688429832458496,4.803730010986328,2782130,0.0,0.0
2018-09-18 00:00:00+00:00,4.796780109405518,5.107950210571289,4.75540018081665,4.9898600578308105,1833060,0.0,0.0
2018-09-19 00:00:00+00:00,4.992239952087402,5.1061201095581055,4.784440040588379,5.002089977264404,2238190,0.0,0.0
2018-09-20 00:00:00+00:00,5.00275993347168,5.398449897766113,4.946579933166504,5.350550174713135,1727050,0.0,0.0
2018-09-21 00:00:00+00:00,5.348529815673828,5.596280097961426,5.235469818115234,5.454269886016846,3034930,0.0,0.0
2018-09-22 00:00:00+00:00,5.469970226287842,5.561830043792725,5.150139808654785,5.220310211181641,2117380,0.0,0.0
2018-09-23 00:00:00+00:00,5.226860046386719,5.619939804077148,5.143070220947266,5.398250102996826,2039540,0.0,0.0
2018-09-24 00:00:00+00:00,5.386670112609863,5.403820037841797,5.175250053405762,5.1820597648620605,961835,0.0,0.0
2018-09-25 00:00:00+00:00,5.174220085144043,5.174220085144043,4.909289836883545,5.066979885101318,685293,0.0,0.0
2018-09-26 00:00:00+00:00,5.082650184631348,5.2477498054504395,4.97422981262207,5.107439994812012,565276,0.0,0.0
2018-09-27 00:00:00+00:00,5.1003899574279785,5.530250072479248,5.066500186920166,5.507090091705322,809726,0.0,0.0
2018-09-28 00:00:00+00:00,5.507440090179443,9.998849868774414,5.497640132904053,7.042590141296387,66564800,0.0,0.0
2018-09-29 00:00:00+00:00,6.936240196228027,6.936240196228027,6.064599990844727,6.21504020690918,6827390,0.0,0.0
2018-09-30 00:00:00+00:00,6.247710227966309,6.256100177764893,5.986199855804443,6.028590202331543,1968870,0.0,0.0
2018-10-01 00:00:00+00:00,6.0195698738098145,6.050930023193359,5.818729877471924,5.868480205535889,1341200,0.0,0.0
2018-10-02 00:00:00+00:00,5.860310077667236,5.92471981048584,5.780290126800537,5.823019981384277,782699,0.0,0.0
2018-10-03 00:00:00+00:00,5.810480117797852,5.828320026397705,5.473800182342529,5.537859916687012,781801,0.0,0.0
2018-10-04 00:00:00+00:00,5.540729999542236,5.764170169830322,5.522510051727295,5.561629772186279,705538,0.0,0.0
2018-10-05 00:00:00+00:00,5.551939964294434,5.654260158538818,5.468699932098389,5.654260158538818,720791,0.0,0.0
2018-10-06 00:00:00+00:00,5.6649699211120605,5.940579891204834,5.565420150756836,5.786409854888916,1181590,0.0,0.0
2018-10-07 00:00:00+00:00,5.808320045471191,6.1798200607299805,5.6590800285339355,5.694839954376221,2238920,0.0,0.0
2018-10-08 00:00:00+00:00,5.718939781188965,5.95373010635376,5.6804399490356445,5.837160110473633,814420,0.0,0.0
2018-10-09 00:00:00+00:00,5.862229824066162,6.0692901611328125,5.776669979095459,5.936679840087891,1379290,0.0,0.0
2018-10-10 00:00:00+00:00,5.90084981918335,5.962520122528076,5.717790126800537,5.816780090332031,702333,0.0,0.0
2018-10-11 00:00:00+00:00,5.802700042724609,5.812129974365234,4.877910137176514,4.919610023498535,1268770,0.0,0.0
2018-10-12 00:00:00+00:00,4.891650199890137,5.136350154876709,4.853449821472168,4.930099964141846,950815,0.0,0.0
2018-10-13 00:00:00+00:00,4.936240196228027,5.061389923095703,4.901299953460693,5.039470195770264,630966,0.0,0.0
2018-10-14 00:00:00+00:00,5.036570072174072,5.3232197761535645,4.989910125732422,5.008080005645752,1391360,0.0,0.0
2018-10-15 00:00:00+00:00,4.994919776916504,5.4303998947143555,4.893539905548096,5.181519985198975,1177040,0.0,0.0
2018-10-16 00:00:00+00:00,5.174839973449707,5.3284101486206055,5.136970043182373,5.27439022064209,613513,0.0,0.0
2018-10-17 00:00:00+00:00,5.2834601402282715,5.390560150146484,5.140729904174805,5.248899936676025,670354,0.0,0.0
2018-10-18 00:00:00+00:00,5.2701897621154785,5.436470031738281,5.101089954376221,5.159249782562256,925221,0.0,0.0
2018-10-19 00:00:00+00:00,5.146679878234863,5.182849884033203,5.097620010375977,5.152589797973633,351780,0.0,0.0
2018-10-20 00:00:00+00:00,5.154109954833984,5.364130020141602,5.115409851074219,5.328639984130859,871408,0.0,0.0
2018-10-21 00:00:00+00:00,5.33135986328125,5.366650104522705,5.210989952087402,5.250549793243408,603591,0.0,0.0
2018-10-22 00:00:00+00:00,5.247419834136963,5.285160064697266,5.154109954833984,5.196469783782959,462239,0.0,0.0
2018-10-23 00:00:00+00:00,5.1985697746276855,5.254670143127441,5.153719902038574,5.206540107727051,531245,0.0,0.0
2018-10-24 00:00:00+00:00,5.18317985534668,5.387760162353516,5.18317985534668,5.326879978179932,1301940,0.0,0.0
2018-10-25 00:00:00+00:00,5.3249897956848145,5.334479808807373,5.179059982299805,5.242609977722168,539596,0.0,0.0
2018-10-26 00:00:00+00:00,5.2487101554870605,5.267300128936768,5.106900215148926,5.1862897872924805,529026,0.0,0.0
2018-10-27 00:00:00+00:00,5.196000099182129,5.227610111236572,5.142600059509277,5.1662797927856445,490303,0.0,0.0
2018-10-28 00:00:00+00:00,5.2115302085876465,5.2417497634887695,5.149549961090088,5.2417497634887695,479136,0.0,0.0
2018-10-29 00:00:00+00:00,5.221549987792969,5.234169960021973,4.882110118865967,4.897329807281494,614691,0.0,0.0
2018-10-30 00:00:00+00:00,4.915019989013672,4.966559886932373,4.873740196228027,4.932929992675781,419752,0.0,0.0
2018-10-31 00:00:00+00:00,4.951039791107178,4.968609809875488,4.8147501945495605,4.961520195007324,474527,0.0,0.0
2018-11-01 00:00:00+00:00,4.9615302085876465,5.094930171966553,4.935669898986816,5.019529819488525,442963,0.0,0.0
2018-11-02 00:00:00+00:00,5.022190093994141,5.092020034790039,5.018549919128418,5.082630157470703,497896,0.0,0.0
2018-11-03 00:00:00+00:00,5.072390079498291,5.113309860229492,5.019929885864258,5.022860050201416,375966,0.0,0.0
2018-11-04 00:00:00+00:00,5.039159774780273,5.319369792938232,4.984029769897461,5.271949768066406,1341630,0.0,0.0
2018-11-05 00:00:00+00:00,5.261590003967285,5.2692999839782715,4.979889869689941,5.053460121154785,899576,0.0,0.0
2018-11-06 00:00:00+00:00,5.073480129241943,5.261859893798828,5.027750015258789,5.2328200340271,593304,0.0,0.0
2018-11-07 00:00:00+00:00,5.233839988708496,5.3307600021362305,5.1545000076293945,5.240940093994141,529822,0.0,0.0
2018-11-08 00:00:00+00:00,5.243539810180664,5.280220031738281,5.114930152893066,5.135509967803955,461355,0.0,0.0
2018-11-09 00:00:00+00:00,5.131499767303467,5.1481499671936035,4.991390228271484,5.025609970092773,349870,0.0,0.0
2018-11-10 00:00:00+00:00,5.027969837188721,5.104129791259766,5.027299880981445,5.056839942932129,269629,0.0,0.0
2018-11-11 00:00:00+00:00,5.057310104370117,5.064690113067627,4.908969879150391,4.977799892425537,373222,0.0,0.0
2018-11-12 00:00:00+00:00,5.020979881286621,5.0452399253845215,4.86870002746582,4.902979850769043,467934,0.0,0.0
2018-11-13 00:00:00+00:00,4.871469974517822,4.906680107116699,4.696959972381592,4.732309818267822,609503,0.0,0.0
2018-11-14 00:00:00+00:00,4.705530166625977,4.7535200119018555,3.854069948196411,4.094429969787598,819918,0.0,0.0
2018-11-15 00:00:00+00:00,4.119450092315674,4.140629768371582,3.5944299697875977,3.836780071258545,957334,0.0,0.0
2018-11-16 00:00:00+00:00,3.836829900741577,4.125879764556885,3.813349962234497,3.8808000087738037,1201470,0.0,0.0
2018-11-17 00:00:00+00:00,3.8736801147460938,3.8993499279022217,3.70592999458313,3.735949993133545,420389,0.0,0.0
2018-11-18 00:00:00+00:00,3.742840051651001,3.8404300212860107,3.732480049133301,3.7743101119995117,297128,0.0,0.0
2018-11-19 00:00:00+00:00,3.7756600379943848,3.7756600379943848,2.8894999027252197,3.0028998851776123,813136,0.0,0.0
2018-11-20 00:00:00+00:00,2.9988698959350586,3.121579885482788,2.3877899646759033,2.64670991897583,944262,0.0,0.0
2018-11-21 00:00:00+00:00,2.652940034866333,2.826659917831421,2.555000066757202,2.806459903717041,315514,0.0,0.0
2018-11-22 00:00:00+00:00,2.799099922180176,2.8581700325012207,2.6017000675201416,2.6051199436187744,180074,0.0,0.0
2018-11-23 00:00:00+00:00,2.590749979019165,2.624389886856079,2.430109977722168,2.609410047531128,365285,0.0,0.0
2018-11-24 00:00:00+00:00,2.6136701107025146,2.8261098861694336,2.2506399154663086,2.373189926147461,591429,0.0,0.0
2018-11-25 00:00:00+00:00,2.3778300285339355,2.3778300285339355,2.0064001083374023,2.31564998626709,723077,0.0,0.0
2018-11-26 00:00:00+00:00,2.3231399059295654,2.3708701133728027,2.0538599491119385,2.1533799171447754,424127,0.0,0.0
2018-11-27 00:00:00+00:00,2.15408992767334,2.2603700160980225,2.0964601039886475,2.258510112762451,244084,0.0,0.0
2018-11-28 00:00:00+00:00,2.261199951171875,2.6387100219726562,2.254960060119629,2.5543699264526367,880826,0.0,0.0
2018-11-29 00:00:00+00:00,2.5643820762634277,2.7814900875091553,2.465363025665283,2.6029040813446045,747183,0.0,0.0
2018-11-30 00:00:00+00:00,2.596219062805176,2.5991270542144775,2.2709150314331055,2.363837957382202,437338,0.0,0.0
2018-12-01 00:00:00+00:00,2.370702028274536,2.565757989883423,2.3266210556030273,2.513511896133423,385470,0.0,0.0
2018-12-02 00:00:00+00:00,2.5369150638580322,2.6937029361724854,2.442110061645508,2.5218570232391357,991907,0.0,0.0
