TIMESTAMP,DMS14969_OPEN_PRICE_USD,DMS14969_HIGH_PRICE_USD,DMS14969_LOW_PRICE_USD,DMS14969_CLOSE_PRICE_USD,DMS14969_VOLUME_USD,DMS14969_DIVIDENDS_USD,DMS14969_STOCK_SPLITS_USD
2024-08-07 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,6.399999983841553e-05,6.399999983841553e-05,220,0.0,0.0
2024-08-08 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,5.999999848427251e-05,6.600000051548705e-05,1088,0.0,0.0
2024-08-09 00:00:00+00:00,6.600000051548705e-05,7.100000220816582e-05,6.600000051548705e-05,6.600000051548705e-05,174,0.0,0.0
2024-08-10 00:00:00+00:00,6.600000051548705e-05,7.899999764049426e-05,5.999999848427251e-05,6.600000051548705e-05,1688,0.0,0.0
2024-08-11 00:00:00+00:00,6.600000051548705e-05,9.600000339560211e-05,6.0999998822808266e-05,7.400000322377309e-05,15514,0.0,0.0
2024-08-12 00:00:00+00:00,7.400000322377309e-05,8.399999933317304e-05,6.0999998822808266e-05,6.70000008540228e-05,5548,0.0,0.0
2024-08-13 00:00:00+00:00,6.70000008540228e-05,7.999999797903001e-05,6.500000017695129e-05,6.500000017695129e-05,2355,0.0,0.0
2024-08-14 00:00:00+00:00,6.500000017695129e-05,7.100000220816582e-05,6.199999916134402e-05,6.299999949987978e-05,1561,0.0,0.0
2024-08-15 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,5.999999848427251e-05,6.399999983841553e-05,1034,0.0,0.0
2024-08-16 00:00:00+00:00,6.399999983841553e-05,7.000000186963007e-05,6.0999998822808266e-05,7.000000186963007e-05,364,0.0,0.0
2024-08-17 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,5.999999848427251e-05,6.299999949987978e-05,318,0.0,0.0
2024-08-18 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,6.199999916134402e-05,6.600000051548705e-05,78,0.0,0.0
2024-08-19 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,5.999999848427251e-05,6.500000017695129e-05,1120,0.0,0.0
2024-08-20 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.0999998822808266e-05,6.800000119255856e-05,138,0.0,0.0
2024-08-21 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,5.999999848427251e-05,6.0999998822808266e-05,395,0.0,0.0
2024-08-22 00:00:00+00:00,6.0999998822808266e-05,6.70000008540228e-05,5.999999848427251e-05,6.0999998822808266e-05,127,0.0,0.0
2024-08-23 00:00:00+00:00,6.0999998822808266e-05,6.70000008540228e-05,5.999999848427251e-05,6.199999916134402e-05,43,0.0,0.0
2024-08-24 00:00:00+00:00,6.199999916134402e-05,6.70000008540228e-05,6.199999916134402e-05,6.399999983841553e-05,94,0.0,0.0
2024-08-25 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,6.399999983841553e-05,6.800000119255856e-05,362,0.0,0.0
2024-08-26 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.199999916134402e-05,6.199999916134402e-05,25,0.0,0.0
2024-08-27 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,63,0.0,0.0
2024-08-28 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.199999916134402e-05,6.500000017695129e-05,83,0.0,0.0
2024-08-29 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,72,0.0,0.0
2024-08-30 00:00:00+00:00,6.399999983841553e-05,7.300000288523734e-05,6.399999983841553e-05,6.399999983841553e-05,866,0.0,0.0
2024-08-31 00:00:00+00:00,6.399999983841553e-05,7.000000186963007e-05,6.399999983841553e-05,6.600000051548705e-05,64,0.0,0.0
2024-09-01 00:00:00+00:00,6.600000051548705e-05,7.400000322377309e-05,6.600000051548705e-05,6.600000051548705e-05,352,0.0,0.0
2024-09-02 00:00:00+00:00,6.600000051548705e-05,7.300000288523734e-05,6.399999983841553e-05,6.600000051548705e-05,89,0.0,0.0
2024-09-03 00:00:00+00:00,6.500000017695129e-05,7.300000288523734e-05,6.299999949987978e-05,7.200000254670158e-05,278,0.0,0.0
2024-09-04 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.299999949987978e-05,6.900000153109431e-05,63,0.0,0.0
2024-09-05 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.299999949987978e-05,7.100000220816582e-05,278,0.0,0.0
2024-09-06 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.299999949987978e-05,6.299999949987978e-05,105,0.0,0.0
2024-09-07 00:00:00+00:00,6.299999949987978e-05,8.099999831756577e-05,6.299999949987978e-05,7.599999662488699e-05,576,0.0,0.0
2024-09-08 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,6.800000119255856e-05,6.800000119255856e-05,22,0.0,0.0
2024-09-09 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.299999949987978e-05,6.399999983841553e-05,135,0.0,0.0
2024-09-10 00:00:00+00:00,6.399999983841553e-05,7.200000254670158e-05,6.399999983841553e-05,7.000000186963007e-05,484,0.0,0.0
2024-09-11 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,6.70000008540228e-05,7.200000254670158e-05,1497,0.0,0.0
2024-09-12 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,6.800000119255856e-05,6.800000119255856e-05,161,0.0,0.0
2024-09-13 00:00:00+00:00,6.800000119255856e-05,7.200000254670158e-05,6.800000119255856e-05,6.900000153109431e-05,9,0.0,0.0
2024-09-14 00:00:00+00:00,6.900000153109431e-05,7.599999662488699e-05,6.600000051548705e-05,7.000000186963007e-05,178,0.0,0.0
2024-09-15 00:00:00+00:00,7.000000186963007e-05,7.899999764049426e-05,6.800000119255856e-05,7.200000254670158e-05,347,0.0,0.0
2024-09-16 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.399999983841553e-05,6.800000119255856e-05,20,0.0,0.0
2024-09-17 00:00:00+00:00,6.800000119255856e-05,7.500000356230885e-05,6.70000008540228e-05,7.500000356230885e-05,282,0.0,0.0
2024-09-18 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.200000254670158e-05,7.500000356230885e-05,35,0.0,0.0
2024-09-19 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.800000119255856e-05,7.500000356230885e-05,691,0.0,0.0
2024-09-20 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.900000153109431e-05,7.300000288523734e-05,211,0.0,0.0
2024-09-21 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,6.399999983841553e-05,7.000000186963007e-05,437,0.0,0.0
2024-09-22 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,7.000000186963007e-05,7.000000186963007e-05,782,0.0,0.0
2024-09-23 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,6.600000051548705e-05,7.100000220816582e-05,619,0.0,0.0
2024-09-24 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.70000008540228e-05,6.800000119255856e-05,21,0.0,0.0
2024-09-25 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.600000051548705e-05,6.800000119255856e-05,22,0.0,0.0
2024-09-26 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,5.900000178371556e-05,5.999999848427251e-05,1490,0.0,0.0
2024-09-27 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,5.999999848427251e-05,6.199999916134402e-05,4430,0.0,0.0
2024-09-28 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.0999998822808266e-05,6.299999949987978e-05,113,0.0,0.0
2024-09-29 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,5.6000000768108293e-05,6.0999998822808266e-05,385,0.0,0.0
2024-09-30 00:00:00+00:00,6.0999998822808266e-05,6.70000008540228e-05,5.999999848427251e-05,6.500000017695129e-05,298,0.0,0.0
2024-10-01 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.199999916134402e-05,6.199999916134402e-05,126,0.0,0.0
2024-10-02 00:00:00+00:00,6.199999916134402e-05,6.70000008540228e-05,6.0999998822808266e-05,6.399999983841553e-05,18,0.0,0.0
2024-10-03 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.0999998822808266e-05,6.600000051548705e-05,260,0.0,0.0
2024-10-04 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.999999848427251e-05,6.199999916134402e-05,106,0.0,0.0
2024-10-05 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.6000000768108293e-05,6.0999998822808266e-05,176,0.0,0.0
2024-10-06 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,102,0.0,0.0
2024-10-07 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,16,0.0,0.0
2024-10-08 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,5.900000178371556e-05,5.900000178371556e-05,70,0.0,0.0
2024-10-09 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.500000042957254e-05,5.900000178371556e-05,379,0.0,0.0
2024-10-10 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.500000042957254e-05,5.6000000768108293e-05,99,0.0,0.0
2024-10-11 00:00:00+00:00,5.6000000768108293e-05,6.399999983841553e-05,5.6000000768108293e-05,5.700000110664405e-05,143,0.0,0.0
2024-10-12 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.6000000768108293e-05,46,0.0,0.0
2024-10-13 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,144,0.0,0.0
2024-10-14 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,221,0.0,0.0
2024-10-15 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,5.500000042957254e-05,5.900000178371556e-05,284,0.0,0.0
2024-10-16 00:00:00+00:00,5.900000178371556e-05,6.70000008540228e-05,5.8000001445179805e-05,6.399999983841553e-05,1586,0.0,0.0
2024-10-17 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,5.500000042957254e-05,6.600000051548705e-05,1168,0.0,0.0
2024-10-18 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.299999949987978e-05,6.399999983841553e-05,87,0.0,0.0
2024-10-19 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,5.999999848427251e-05,6.0999998822808266e-05,106,0.0,0.0
2024-10-20 00:00:00+00:00,6.0999998822808266e-05,6.70000008540228e-05,5.700000110664405e-05,6.399999983841553e-05,444,0.0,0.0
2024-10-21 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,5.700000110664405e-05,6.199999916134402e-05,739,0.0,0.0
2024-10-22 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,6.0999998822808266e-05,6.500000017695129e-05,437,0.0,0.0
2024-10-23 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,5.999999848427251e-05,6.800000119255856e-05,2139,0.0,0.0
2024-10-24 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.0999998822808266e-05,6.0999998822808266e-05,1221,0.0,0.0
2024-10-25 00:00:00+00:00,6.0999998822808266e-05,7.000000186963007e-05,6.0999998822808266e-05,6.600000051548705e-05,666,0.0,0.0
2024-10-26 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.999999848427251e-05,6.399999983841553e-05,345,0.0,0.0
2024-10-27 00:00:00+00:00,5.8000001445179805e-05,6.70000008540228e-05,5.8000001445179805e-05,6.399999983841553e-05,74,0.0,0.0
2024-10-28 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.0999999075429514e-05,5.2999999752501026e-05,2070,0.0,0.0
2024-10-29 00:00:00+00:00,5.2999999752501026e-05,6.900000153109431e-05,5.2999999752501026e-05,6.0999998822808266e-05,2169,0.0,0.0
2024-10-30 00:00:00+00:00,6.0999998822808266e-05,6.600000051548705e-05,5.700000110664405e-05,5.8000001445179805e-05,1052,0.0,0.0
2024-10-31 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.400000009103678e-05,5.400000009103678e-05,1007,0.0,0.0
2024-11-01 00:00:00+00:00,5.400000009103678e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.8000001445179805e-05,758,0.0,0.0
2024-11-02 00:00:00+00:00,5.6000000768108293e-05,6.0999998822808266e-05,5.2999999752501026e-05,5.400000009103678e-05,199,0.0,0.0
2024-11-03 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.400000009103678e-05,86,0.0,0.0
2024-11-04 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.2999999752501026e-05,5.2999999752501026e-05,28,0.0,0.0
2024-11-05 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.199999941396527e-05,5.400000009103678e-05,0,0.0,0.0
2024-11-06 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,4.999999873689376e-05,5.500000042957254e-05,350,0.0,0.0
2024-11-07 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.500000042957254e-05,5.6000000768108293e-05,564,0.0,0.0
2024-11-08 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.8000001445179805e-05,555,0.0,0.0
2024-11-09 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.700000110664405e-05,5.900000178371556e-05,556,0.0,0.0
2024-11-10 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.700000110664405e-05,5.900000178371556e-05,461,0.0,0.0
2024-11-11 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.8000001445179805e-05,5.900000178371556e-05,961,0.0,0.0
2024-11-12 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.700000110664405e-05,5.999999848427251e-05,475,0.0,0.0
2024-11-13 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.400000009103678e-05,6.0999998822808266e-05,636,0.0,0.0
2024-11-14 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.2999999752501026e-05,5.999999848427251e-05,273,0.0,0.0
2024-11-15 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.400000009103678e-05,5.900000178371556e-05,106,0.0,0.0
2024-11-16 00:00:00+00:00,5.900000178371556e-05,6.500000017695129e-05,5.400000009103678e-05,5.400000009103678e-05,324,0.0,0.0
2024-11-17 00:00:00+00:00,5.400000009103678e-05,6.0999998822808266e-05,5.2999999752501026e-05,5.500000042957254e-05,351,0.0,0.0
2024-11-18 00:00:00+00:00,5.500000042957254e-05,6.0999998822808266e-05,5.500000042957254e-05,5.6000000768108293e-05,364,0.0,0.0
2024-11-19 00:00:00+00:00,5.6000000768108293e-05,7.000000186963007e-05,5.6000000768108293e-05,5.6000000768108293e-05,1179,0.0,0.0
2024-11-20 00:00:00+00:00,5.6000000768108293e-05,7.000000186963007e-05,5.6000000768108293e-05,5.6000000768108293e-05,172,0.0,0.0
2024-11-21 00:00:00+00:00,5.6000000768108293e-05,6.500000017695129e-05,5.500000042957254e-05,5.700000110664405e-05,224,0.0,0.0
2024-11-22 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.500000042957254e-05,5.500000042957254e-05,6,0.0,0.0
2024-11-23 00:00:00+00:00,5.500000042957254e-05,6.0999998822808266e-05,5.500000042957254e-05,5.6000000768108293e-05,8,0.0,0.0
2024-11-24 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,5.500000042957254e-05,5.999999848427251e-05,370,0.0,0.0
2024-11-25 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.199999941396527e-05,5.8000001445179805e-05,355,0.0,0.0
2024-11-26 00:00:00+00:00,5.8000001445179805e-05,6.900000153109431e-05,5.400000009103678e-05,6.900000153109431e-05,3251,0.0,0.0
2024-11-27 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,4.999999873689376e-05,5.8000001445179805e-05,7235,0.0,0.0
2024-11-28 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,4.999999873689376e-05,5.0999999075429514e-05,1427,0.0,0.0
2024-11-29 00:00:00+00:00,5.0999999075429514e-05,5.6000000768108293e-05,4.70000013592653e-05,4.999999873689376e-05,1370,0.0,0.0
2024-11-30 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.999999873689376e-05,5.500000042957254e-05,337,0.0,0.0
2024-12-01 00:00:00+00:00,5.500000042957254e-05,6.299999949987978e-05,4.70000013592653e-05,5.8000001445179805e-05,2128,0.0,0.0
2024-12-02 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,4.999999873689376e-05,5.500000042957254e-05,644,0.0,0.0
2024-12-03 00:00:00+00:00,5.0999999075429514e-05,5.6000000768108293e-05,4.999999873689376e-05,5.2999999752501026e-05,492,0.0,0.0
2024-12-04 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,4.8999998398358e-05,5.2999999752501026e-05,488,0.0,0.0
2024-12-05 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.8999998398358e-05,5.199999941396527e-05,487,0.0,0.0
2024-12-06 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,4.8999998398358e-05,5.500000042957254e-05,646,0.0,0.0
2024-12-07 00:00:00+00:00,5.500000042957254e-05,6.500000017695129e-05,4.8999998398358e-05,6.0999998822808266e-05,1214,0.0,0.0
2024-12-08 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,5.700000110664405e-05,5.900000178371556e-05,1719,0.0,0.0
2024-12-09 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.400000009103678e-05,5.400000009103678e-05,482,0.0,0.0
2024-12-10 00:00:00+00:00,5.2999999752501026e-05,6.199999916134402e-05,4.999999873689376e-05,5.500000042957254e-05,825,0.0,0.0
2024-12-11 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.400000009103678e-05,5.700000110664405e-05,33,0.0,0.0
2024-12-12 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,4.999999873689376e-05,4.999999873689376e-05,232,0.0,0.0
2024-12-13 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.999999873689376e-05,5.2999999752501026e-05,180,0.0,0.0
2024-12-14 00:00:00+00:00,5.2999999752501026e-05,5.999999848427251e-05,4.8999998398358e-05,4.8999998398358e-05,33,0.0,0.0
2024-12-15 00:00:00+00:00,4.8999998398358e-05,5.2999999752501026e-05,4.8999998398358e-05,5.2999999752501026e-05,120,0.0,0.0
2024-12-16 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.999999873689376e-05,4.999999873689376e-05,68,0.0,0.0
2024-12-17 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,84,0.0,0.0
2024-12-18 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,91,0.0,0.0
2024-12-19 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.8999998398358e-05,4.8999998398358e-05,381,0.0,0.0
2024-12-20 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,3.9999998989515007e-05,4.3000000005122274e-05,625,0.0,0.0
2024-12-21 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,203,0.0,0.0
2024-12-22 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,4.099999932805076e-05,4.099999932805076e-05,72,0.0,0.0
2024-12-23 00:00:00+00:00,4.099999932805076e-05,4.600000102072954e-05,3.7999998312443495e-05,4.3000000005122274e-05,562,0.0,0.0
2024-12-24 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,2,0.0,0.0
2024-12-25 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,1,0.0,0.0
2024-12-26 00:00:00+00:00,4.400000034365803e-05,4.999999873689376e-05,4.199999966658652e-05,4.999999873689376e-05,101,0.0,0.0
2024-12-27 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.3000000005122274e-05,4.3000000005122274e-05,200,0.0,0.0
2024-12-28 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,4.3000000005122274e-05,4.70000013592653e-05,105,0.0,0.0
2024-12-29 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.199999966658652e-05,4.400000034365803e-05,103,0.0,0.0
2024-12-30 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,3.899999865097925e-05,4.199999966658652e-05,1575,0.0,0.0
2024-12-31 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,5,0.0,0.0
2025-01-01 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,3.899999865097925e-05,4.3000000005122274e-05,334,0.0,0.0
2025-01-02 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,3.899999865097925e-05,4.400000034365803e-05,49,0.0,0.0
2025-01-03 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.9999998989515007e-05,4.400000034365803e-05,1178,0.0,0.0
2025-01-04 00:00:00+00:00,4.400000034365803e-05,5.900000178371556e-05,4.400000034365803e-05,4.70000013592653e-05,2726,0.0,0.0
2025-01-05 00:00:00+00:00,4.70000013592653e-05,5.400000009103678e-05,4.3000000005122274e-05,4.70000013592653e-05,1507,0.0,0.0
2025-01-06 00:00:00+00:00,4.70000013592653e-05,5.700000110664405e-05,4.5000000682193786e-05,5.199999941396527e-05,1052,0.0,0.0
2025-01-07 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,4.600000102072954e-05,4.600000102072954e-05,211,0.0,0.0
2025-01-08 00:00:00+00:00,4.600000102072954e-05,5.8000001445179805e-05,3.899999865097925e-05,4.8000001697801054e-05,740,0.0,0.0
2025-01-09 00:00:00+00:00,4.8000001697801054e-05,6.70000008540228e-05,4.5000000682193786e-05,4.8999998398358e-05,18776,0.0,0.0
2025-01-10 00:00:00+00:00,4.8999998398358e-05,6.0999998822808266e-05,4.8999998398358e-05,5.400000009103678e-05,1265,0.0,0.0
2025-01-11 00:00:00+00:00,5.400000009103678e-05,6.0999998822808266e-05,4.400000034365803e-05,4.400000034365803e-05,2576,0.0,0.0
2025-01-12 00:00:00+00:00,4.400000034365803e-05,5.700000110664405e-05,4.3000000005122274e-05,4.600000102072954e-05,2902,0.0,0.0
2025-01-13 00:00:00+00:00,4.600000102072954e-05,5.199999941396527e-05,3.7999998312443495e-05,4.70000013592653e-05,2886,0.0,0.0
2025-01-14 00:00:00+00:00,4.70000013592653e-05,5.199999941396527e-05,4.199999966658652e-05,4.199999966658652e-05,1245,0.0,0.0
2025-01-15 00:00:00+00:00,4.199999966658652e-05,5.400000009103678e-05,3.899999865097925e-05,5.2999999752501026e-05,2207,0.0,0.0
2025-01-16 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.70000013592653e-05,4.8999998398358e-05,964,0.0,0.0
2025-01-17 00:00:00+00:00,4.8999998398358e-05,5.400000009103678e-05,4.8999998398358e-05,5.2999999752501026e-05,335,0.0,0.0
2025-01-18 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.70000013592653e-05,5.199999941396527e-05,65,0.0,0.0
2025-01-19 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.400000034365803e-05,4.400000034365803e-05,833,0.0,0.0
2025-01-20 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.9999998989515007e-05,4.099999932805076e-05,826,0.0,0.0
2025-01-21 00:00:00+00:00,4.099999932805076e-05,5.199999941396527e-05,3.9999998989515007e-05,4.099999932805076e-05,312,0.0,0.0
2025-01-22 00:00:00+00:00,4.099999932805076e-05,4.600000102072954e-05,4.099999932805076e-05,4.600000102072954e-05,21,0.0,0.0
2025-01-23 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.099999932805076e-05,4.099999932805076e-05,75,0.0,0.0
2025-01-24 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,75,0.0,0.0
2025-01-25 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,261,0.0,0.0
2025-01-26 00:00:00+00:00,4.099999932805076e-05,4.70000013592653e-05,4.099999932805076e-05,4.099999932805076e-05,2431,0.0,0.0
2025-01-27 00:00:00+00:00,4.099999932805076e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.199999966658652e-05,330,0.0,0.0
2025-01-28 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.3000000005122274e-05,443,0.0,0.0
2025-01-29 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,2.9999999242136255e-05,3.7000001611886546e-05,990,0.0,0.0
2025-01-30 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.400000059627928e-05,3.7999998312443495e-05,244,0.0,0.0
2025-01-31 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.300000025774352e-05,3.300000025774352e-05,405,0.0,0.0
2025-02-01 00:00:00+00:00,3.300000025774352e-05,3.7999998312443495e-05,3.300000025774352e-05,3.300000025774352e-05,126,0.0,0.0
2025-02-02 00:00:00+00:00,3.300000025774352e-05,3.7999998312443495e-05,3.300000025774352e-05,3.300000025774352e-05,164,0.0,0.0
2025-02-03 00:00:00+00:00,3.300000025774352e-05,4.199999966658652e-05,3.199999991920777e-05,4.199999966658652e-05,420,0.0,0.0
2025-02-04 00:00:00+00:00,4.199999966658652e-05,5.400000009103678e-05,3.7000001611886546e-05,3.7000001611886546e-05,150,0.0,0.0
2025-02-05 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,37,0.0,0.0
2025-02-06 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,162,0.0,0.0
2025-02-07 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2025-02-08 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,10,0.0,0.0
2025-02-09 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.199999991920777e-05,3.600000127335079e-05,230,0.0,0.0
2025-02-10 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,61,0.0,0.0
2025-02-11 00:00:00+00:00,3.5000000934815034e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.600000127335079e-05,97,0.0,0.0
2025-02-12 00:00:00+00:00,3.600000127335079e-05,4.70000013592653e-05,3.600000127335079e-05,4.3000000005122274e-05,36,0.0,0.0
2025-02-13 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,0,0.0,0.0
2025-02-14 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.899999865097925e-05,3.899999865097925e-05,108,0.0,0.0
