TIMESTAMP,AST_OPEN_PRICE_USD,AST_HIGH_PRICE_USD,AST_LOW_PRICE_USD,AST_CLOSE_PRICE_USD,AST_VOLUME_USD,AST_DIVIDENDS_USD,AST_STOCK_SPLITS_USD
2020-08-09 00:00:00+00:00,0.06990300118923187,0.07833400368690491,0.06728699803352356,0.0727510005235672,3930640,0.0,0.0
2020-08-10 00:00:00+00:00,0.07236800342798233,0.07655700296163559,0.06743499636650085,0.07404900342226028,4054370,0.0,0.0
2020-08-11 00:00:00+00:00,0.07405800372362137,0.07483600080013275,0.06612599641084671,0.07101699709892273,3448017,0.0,0.0
2020-08-12 00:00:00+00:00,0.07062800228595734,0.19516399502754211,0.06955000013113022,0.14765000343322754,34351929,0.0,0.0
2020-08-13 00:00:00+00:00,0.14848999679088593,0.16121399402618408,0.11994200199842453,0.12756100296974182,15271046,0.0,0.0
2020-08-14 00:00:00+00:00,0.12920500338077545,0.21815499663352966,0.12530699372291565,0.2100840061903,40814662,0.0,0.0
2020-08-15 00:00:00+00:00,0.2100840061903,0.21146999299526215,0.17802399396896362,0.1887180060148239,26702400,0.0,0.0
2020-08-16 00:00:00+00:00,0.18869200348854065,0.2085990011692047,0.1714480072259903,0.1714480072259903,20701108,0.0,0.0
2020-08-17 00:00:00+00:00,0.1714480072259903,0.32624000310897827,0.16809199750423431,0.31381499767303467,62170399,0.0,0.0
2020-08-18 00:00:00+00:00,0.3131990134716034,0.3182229995727539,0.24418699741363525,0.2633959949016571,30537862,0.0,0.0
2020-08-19 00:00:00+00:00,0.2633959949016571,0.2738020122051239,0.21747000515460968,0.22912099957466125,19794837,0.0,0.0
2020-08-20 00:00:00+00:00,0.22912099957466125,0.25661700963974,0.2151769995689392,0.24320699274539948,26540199,0.0,0.0
2020-08-21 00:00:00+00:00,0.2448209971189499,0.2537989914417267,0.182668998837471,0.1898300051689148,20564361,0.0,0.0
2020-08-22 00:00:00+00:00,0.1897979974746704,0.21485400199890137,0.1684820055961609,0.2089889943599701,19079200,0.0,0.0
2020-08-23 00:00:00+00:00,0.20923000574111938,0.20971299707889557,0.17872799932956696,0.18079300224781036,14873663,0.0,0.0
2020-08-24 00:00:00+00:00,0.18079300224781036,0.24284499883651733,0.17914099991321564,0.2330079972743988,22769680,0.0,0.0
2020-08-25 00:00:00+00:00,0.23102900385856628,0.23481200635433197,0.1813659965991974,0.1929599940776825,22677316,0.0,0.0
2020-08-26 00:00:00+00:00,0.19585099816322327,0.25264599919319153,0.18831999599933624,0.24052800238132477,33088967,0.0,0.0
2020-08-27 00:00:00+00:00,0.24098700284957886,0.26069000363349915,0.20288200676441193,0.2240699976682663,31950913,0.0,0.0
2020-08-28 00:00:00+00:00,0.22169700264930725,0.23046399652957916,0.2116830050945282,0.21905900537967682,21310579,0.0,0.0
2020-08-29 00:00:00+00:00,0.21601299941539764,0.22148999571800232,0.20235300064086914,0.20727799832820892,22954730,0.0,0.0
2020-08-30 00:00:00+00:00,0.20261099934577942,0.21336500346660614,0.1992509961128235,0.20138899981975555,19463053,0.0,0.0
2020-08-31 00:00:00+00:00,0.2033189982175827,0.2084289938211441,0.18790499866008759,0.1906069964170456,22968670,0.0,0.0
2020-09-01 00:00:00+00:00,0.1947309970855713,0.2134380042552948,0.18010400235652924,0.20595400035381317,26606858,0.0,0.0
2020-09-02 00:00:00+00:00,0.20497499406337738,0.20546600222587585,0.1694139987230301,0.18373499810695648,23151432,0.0,0.0
2020-09-03 00:00:00+00:00,0.18280699849128723,0.1893160045146942,0.12269999831914902,0.127577006816864,13570651,0.0,0.0
2020-09-04 00:00:00+00:00,0.12609200179576874,0.13638600707054138,0.116007000207901,0.12743699550628662,12376709,0.0,0.0
2020-09-05 00:00:00+00:00,0.1256379932165146,0.13466699421405792,0.09699200093746185,0.11463899910449982,12707309,0.0,0.0
2020-09-06 00:00:00+00:00,0.11463899910449982,0.12584100663661957,0.10762400180101395,0.11828699707984924,14853668,0.0,0.0
2020-09-07 00:00:00+00:00,0.11836600303649902,0.12440899759531021,0.10042999684810638,0.10798899829387665,12433164,0.0,0.0
2020-09-08 00:00:00+00:00,0.1062920019030571,0.10916300117969513,0.09537500143051147,0.0970819965004921,14629491,0.0,0.0
2020-09-09 00:00:00+00:00,0.09739799797534943,0.10736099630594254,0.09342499822378159,0.10554800182580948,12821175,0.0,0.0
2020-09-10 00:00:00+00:00,0.10589499771595001,0.17418600618839264,0.10012099891901016,0.13574500381946564,29229070,0.0,0.0
2020-09-11 00:00:00+00:00,0.13709400594234467,0.1534460037946701,0.1223440021276474,0.1534460037946701,17338669,0.0,0.0
2020-09-12 00:00:00+00:00,0.15311299264431,0.15513500571250916,0.13130499422550201,0.13759100437164307,16634087,0.0,0.0
2020-09-13 00:00:00+00:00,0.1377670019865036,0.14687800407409668,0.11836600303649902,0.12150199711322784,16774015,0.0,0.0
2020-09-14 00:00:00+00:00,0.11947900056838989,0.14631499350070953,0.11679299920797348,0.12661099433898926,12979096,0.0,0.0
2020-09-15 00:00:00+00:00,0.12621499598026276,0.13037000596523285,0.1070690006017685,0.11013299971818924,11663938,0.0,0.0
2020-09-16 00:00:00+00:00,0.10895100235939026,0.11332099884748459,0.10295899957418442,0.110385000705719,11079348,0.0,0.0
2020-09-17 00:00:00+00:00,0.10885900259017944,0.13149400055408478,0.10827700048685074,0.12561500072479248,14213248,0.0,0.0
2020-09-18 00:00:00+00:00,0.12561500072479248,0.13011400401592255,0.10775399953126907,0.10970199853181839,11065089,0.0,0.0
2020-09-19 00:00:00+00:00,0.11006899923086166,0.13004599511623383,0.10932199656963348,0.11944100260734558,9758385,0.0,0.0
2020-09-20 00:00:00+00:00,0.11964300274848938,0.1511940062046051,0.11783000081777573,0.12134899944067001,15238177,0.0,0.0
2020-09-21 00:00:00+00:00,0.12340400367975235,0.12499699741601944,0.10342500358819962,0.10865899920463562,10880465,0.0,0.0
2020-09-22 00:00:00+00:00,0.11036799848079681,0.11911000311374664,0.10374899953603745,0.11552300304174423,10624051,0.0,0.0
2020-09-23 00:00:00+00:00,0.1142600029706955,0.11489400267601013,0.10120400041341782,0.1036669984459877,10289138,0.0,0.0
2020-09-24 00:00:00+00:00,0.10377000272274017,0.12402299791574478,0.1015240028500557,0.11962900310754776,12510988,0.0,0.0
2020-09-25 00:00:00+00:00,0.11955899745225906,0.12363199889659882,0.11123500019311905,0.117808997631073,12514775,0.0,0.0
2020-09-26 00:00:00+00:00,0.1187480017542839,0.13483799993991852,0.1177230030298233,0.1296519935131073,13122098,0.0,0.0
2020-09-27 00:00:00+00:00,0.1312129944562912,0.145237997174263,0.12048099935054779,0.1406410038471222,13642516,0.0,0.0
2020-09-28 00:00:00+00:00,0.14074499905109406,0.14225399494171143,0.12754599750041962,0.12797999382019043,22462785,0.0,0.0
2020-09-29 00:00:00+00:00,0.12796300649642944,0.15907299518585205,0.12381099909543991,0.15184499323368073,16670243,0.0,0.0
2020-09-30 00:00:00+00:00,0.15090499818325043,0.15881399810314178,0.1333169937133789,0.13382500410079956,13033015,0.0,0.0
2020-10-01 00:00:00+00:00,0.13390199840068817,0.141744002699852,0.12239500135183334,0.1255190074443817,15245686,0.0,0.0
2020-10-02 00:00:00+00:00,0.12600700557231903,0.12640200555324554,0.10631900280714035,0.11581099778413773,13020198,0.0,0.0
2020-10-03 00:00:00+00:00,0.11571600288152695,0.11622799932956696,0.1103070005774498,0.11087100207805634,10117097,0.0,0.0
2020-10-04 00:00:00+00:00,0.11149299889802933,0.1139570027589798,0.10440099984407425,0.11243200302124023,10326119,0.0,0.0
2020-10-05 00:00:00+00:00,0.11238999664783478,0.12377899885177612,0.11238999664783478,0.11788299679756165,10720127,0.0,0.0
2020-10-06 00:00:00+00:00,0.11858700215816498,0.11973399668931961,0.09989800304174423,0.10287699848413467,11983484,0.0,0.0
2020-10-07 00:00:00+00:00,0.10369899868965149,0.11480599641799927,0.10306400060653687,0.11344499886035919,12221880,0.0,0.0
2020-10-08 00:00:00+00:00,0.11248599737882614,0.11714600026607513,0.10621000081300735,0.11430399864912033,10282191,0.0,0.0
2020-10-09 00:00:00+00:00,0.1141510009765625,0.14298400282859802,0.11175800114870071,0.13719899952411652,13322526,0.0,0.0
2020-10-10 00:00:00+00:00,0.1361290067434311,0.1679680049419403,0.1358799934387207,0.1415950059890747,19870471,0.0,0.0
2020-10-11 00:00:00+00:00,0.1407179981470108,0.161189004778862,0.13837699592113495,0.15740899741649628,19272149,0.0,0.0
2020-10-12 00:00:00+00:00,0.15621300041675568,0.17041899263858795,0.1410679966211319,0.16468100249767303,21716201,0.0,0.0
2020-10-13 00:00:00+00:00,0.1637749969959259,0.1984809935092926,0.16253399848937988,0.17597000300884247,18573854,0.0,0.0
2020-10-14 00:00:00+00:00,0.17442099750041962,0.17720399796962738,0.14172300696372986,0.14343999326229095,19711774,0.0,0.0
2020-10-15 00:00:00+00:00,0.14389200508594513,0.1472799926996231,0.129598006606102,0.12965500354766846,31060521,0.0,0.0
2020-10-16 00:00:00+00:00,0.1296200007200241,0.133652001619339,0.11885599792003632,0.12481900304555893,18083676,0.0,0.0
2020-10-17 00:00:00+00:00,0.12458900362253189,0.14632000029087067,0.12354700267314911,0.13880600035190582,14887560,0.0,0.0
2020-10-18 00:00:00+00:00,0.1386750042438507,0.1414799988269806,0.1328510046005249,0.13631099462509155,13599599,0.0,0.0
2020-10-19 00:00:00+00:00,0.13560500741004944,0.14272500574588776,0.12896299362182617,0.13124999403953552,13336260,0.0,0.0
2020-10-20 00:00:00+00:00,0.13124200701713562,0.13445399701595306,0.1151449978351593,0.12469899654388428,12662580,0.0,0.0
2020-10-21 00:00:00+00:00,0.12394499778747559,0.12811599671840668,0.11889400333166122,0.12090499699115753,16962517,0.0,0.0
2020-10-22 00:00:00+00:00,0.12086799740791321,0.13995300233364105,0.1145389974117279,0.13993699848651886,12938578,0.0,0.0
2020-10-23 00:00:00+00:00,0.13910700380802155,0.14267900586128235,0.12449599802494049,0.12816299498081207,10610875,0.0,0.0
2020-10-24 00:00:00+00:00,0.1281909942626953,0.13418400287628174,0.1260789930820465,0.13008999824523926,14223370,0.0,0.0
2020-10-25 00:00:00+00:00,0.13005399703979492,0.1323080062866211,0.12400899827480316,0.12425799667835236,6637707,0.0,0.0
2020-10-26 00:00:00+00:00,0.12430600076913834,0.13166199624538422,0.11819300055503845,0.12285999953746796,9234063,0.0,0.0
2020-10-27 00:00:00+00:00,0.12287899851799011,0.12287899851799011,0.10991200059652328,0.11180199682712555,11637390,0.0,0.0
2020-10-28 00:00:00+00:00,0.11190599948167801,0.11392299830913544,0.10119699686765671,0.10448800027370453,20007073,0.0,0.0
2020-10-29 00:00:00+00:00,0.10448600351810455,0.12534800171852112,0.10350300371646881,0.12221299856901169,11807580,0.0,0.0
2020-10-30 00:00:00+00:00,0.1222120001912117,0.1222120001912117,0.10593900084495544,0.12049400061368942,15633081,0.0,0.0
2020-10-31 00:00:00+00:00,0.12049499899148941,0.12068600207567215,0.11300600320100784,0.11489299684762955,8594304,0.0,0.0
2020-11-01 00:00:00+00:00,0.11489199846982956,0.11608000099658966,0.1104620024561882,0.11413200199604034,9058553,0.0,0.0
2020-11-02 00:00:00+00:00,0.11413399875164032,0.11782500147819519,0.10732799768447876,0.10980100184679031,15337836,0.0,0.0
2020-11-03 00:00:00+00:00,0.1097479984164238,0.10982400178909302,0.09766300022602081,0.10218700021505356,2932920,0.0,0.0
2020-11-04 00:00:00+00:00,0.10234999656677246,0.10236799716949463,0.08485399931669235,0.08512800186872482,1284833,0.0,0.0
2020-11-05 00:00:00+00:00,0.08513099700212479,0.09098699688911438,0.08072199672460556,0.0878169983625412,1731473,0.0,0.0
2020-11-06 00:00:00+00:00,0.08781599998474121,0.11423200368881226,0.08665399998426437,0.10755299776792526,2167156,0.0,0.0
2020-11-07 00:00:00+00:00,0.10755400359630585,0.1153239980340004,0.09069900214672089,0.09391199797391891,1893137,0.0,0.0
2020-11-08 00:00:00+00:00,0.0939129963517189,0.10115599632263184,0.09248100221157074,0.09981399774551392,1152277,0.0,0.0
2020-11-09 00:00:00+00:00,0.09981700032949448,0.10240499675273895,0.09256699681282043,0.09441599994897842,1085125,0.0,0.0
2020-11-10 00:00:00+00:00,0.09440100193023682,0.10977300256490707,0.09378399699926376,0.10516300052404404,2489099,0.0,0.0
2020-11-11 00:00:00+00:00,0.10515899956226349,0.11988099664449692,0.10380099713802338,0.10423699766397476,2530447,0.0,0.0
2020-11-12 00:00:00+00:00,0.10423000156879425,0.11555799841880798,0.10044000297784805,0.10088200122117996,1889751,0.0,0.0
2020-11-13 00:00:00+00:00,0.10088299959897995,0.10895899683237076,0.10088299959897995,0.10778000205755234,1209652,0.0,0.0
2020-11-14 00:00:00+00:00,0.10778000205755234,0.10791800171136856,0.09930799901485443,0.10208100080490112,928307,0.0,0.0
2020-11-15 00:00:00+00:00,0.10208199918270111,0.10551200062036514,0.09365800023078918,0.09835799783468246,1378338,0.0,0.0
2020-11-16 00:00:00+00:00,0.09835799783468246,0.10157600045204163,0.09055200219154358,0.09754300117492676,1004200,0.0,0.0
2020-11-17 00:00:00+00:00,0.09929999709129333,0.10056000202894211,0.09257400035858154,0.09489600360393524,1028779,0.0,0.0
2020-11-18 00:00:00+00:00,0.09489700198173523,0.10281900316476822,0.08592099696397781,0.09727799892425537,1466693,0.0,0.0
2020-11-19 00:00:00+00:00,0.09728100150823593,0.0998309999704361,0.09105099737644196,0.09568600356578827,1231408,0.0,0.0
2020-11-20 00:00:00+00:00,0.09568600356578827,0.09814800322055817,0.08404500037431717,0.09257599711418152,881163,0.0,0.0
2020-11-21 00:00:00+00:00,0.09257300198078156,0.09942899644374847,0.08923400193452835,0.09723199903964996,1543332,0.0,0.0
2020-11-22 00:00:00+00:00,0.09723299741744995,0.10999300330877304,0.08806400001049042,0.09464500099420547,1097096,0.0,0.0
2020-11-23 00:00:00+00:00,0.09459300339221954,0.10747600346803665,0.09368699789047241,0.10480300337076187,2552680,0.0,0.0
2020-11-24 00:00:00+00:00,0.1048479974269867,0.107805997133255,0.09564200043678284,0.1012670025229454,2874009,0.0,0.0
2020-11-25 00:00:00+00:00,0.10132899880409241,0.1047080010175705,0.09696300327777863,0.09931299835443497,2108995,0.0,0.0
2020-11-26 00:00:00+00:00,0.09931500256061554,0.10065899789333344,0.07675699889659882,0.08292300254106522,1932128,0.0,0.0
2020-11-27 00:00:00+00:00,0.08288600295782089,0.08557599782943726,0.07962100207805634,0.0835219994187355,783399,0.0,0.0
2020-11-28 00:00:00+00:00,0.08354700356721878,0.09252099692821503,0.08215600252151489,0.09233199805021286,1153435,0.0,0.0
2020-11-29 00:00:00+00:00,0.09218700230121613,0.09383200109004974,0.08626899868249893,0.08938399702310562,903374,0.0,0.0
2020-11-30 00:00:00+00:00,0.08940199762582779,0.09181199967861176,0.0875450000166893,0.08789200335741043,689834,0.0,0.0
2020-12-01 00:00:00+00:00,0.08791100233793259,0.09408199787139893,0.08439300209283829,0.08824799954891205,1080581,0.0,0.0
2020-12-02 00:00:00+00:00,0.08818600326776505,0.09426099807024002,0.08573199808597565,0.09279400110244751,872416,0.0,0.0
2020-12-03 00:00:00+00:00,0.09279999881982803,0.1061519980430603,0.08963699638843536,0.1037219986319542,1684176,0.0,0.0
2020-12-04 00:00:00+00:00,0.10349900275468826,0.11897099763154984,0.09310100227594376,0.09341999888420105,5193747,0.0,0.0
2020-12-05 00:00:00+00:00,0.09316399693489075,0.10276000201702118,0.09188199788331985,0.09895599633455276,1458348,0.0,0.0
2020-12-06 00:00:00+00:00,0.09901099652051926,0.10071399807929993,0.09637899696826935,0.09713199734687805,801552,0.0,0.0
2020-12-07 00:00:00+00:00,0.0970740020275116,0.09901200234889984,0.09162899851799011,0.09207700192928314,984616,0.0,0.0
2020-12-08 00:00:00+00:00,0.0921889990568161,0.09308800101280212,0.08778899908065796,0.08823399990797043,884218,0.0,0.0
2020-12-09 00:00:00+00:00,0.08821599930524826,0.10271299630403519,0.08137399703264236,0.09510699659585953,1575181,0.0,0.0
2020-12-10 00:00:00+00:00,0.0950469970703125,0.09621299803256989,0.08871199935674667,0.08906400203704834,909374,0.0,0.0
2020-12-11 00:00:00+00:00,0.08900699764490128,0.08919800072908401,0.08370599895715714,0.08602400124073029,623551,0.0,0.0
2020-12-12 00:00:00+00:00,0.0860150009393692,0.0917619988322258,0.08581499755382538,0.09104400128126144,513505,0.0,0.0
2020-12-13 00:00:00+00:00,0.09109500050544739,0.09180500358343124,0.08829999715089798,0.0903640016913414,632881,0.0,0.0
2020-12-14 00:00:00+00:00,0.09033200144767761,0.0912339985370636,0.088468998670578,0.0905739963054657,515714,0.0,0.0
2020-12-15 00:00:00+00:00,0.09055999666452408,0.09241700172424316,0.08746600151062012,0.08751600235700607,564799,0.0,0.0
2020-12-16 00:00:00+00:00,0.08755599707365036,0.09170500189065933,0.08565399795770645,0.08686000108718872,849774,0.0,0.0
2020-12-17 00:00:00+00:00,0.0866440013051033,0.08940000087022781,0.08170700073242188,0.08316399902105331,1014240,0.0,0.0
2020-12-18 00:00:00+00:00,0.08314000070095062,0.09055899828672409,0.08113499730825424,0.08641199767589569,796675,0.0,0.0
2020-12-19 00:00:00+00:00,0.0863960012793541,0.09048599749803543,0.08393099904060364,0.0846560001373291,1013856,0.0,0.0
2020-12-20 00:00:00+00:00,0.08469100296497345,0.08991099894046783,0.08291599899530411,0.08423099666833878,987869,0.0,0.0
2020-12-21 00:00:00+00:00,0.0842130035161972,0.08576600253582001,0.07683199644088745,0.08076299726963043,649049,0.0,0.0
2020-12-22 00:00:00+00:00,0.08065500110387802,0.08342000097036362,0.07848499715328217,0.08008799701929092,626070,0.0,0.0
2020-12-23 00:00:00+00:00,0.08004699647426605,0.08035799860954285,0.055821001529693604,0.06186499819159508,808796,0.0,0.0
2020-12-24 00:00:00+00:00,0.061785001307725906,0.06986299902200699,0.059852998703718185,0.06916800141334534,621578,0.0,0.0
2020-12-25 00:00:00+00:00,0.06919500231742859,0.06960699707269669,0.0648069977760315,0.06606700271368027,407548,0.0,0.0
2020-12-26 00:00:00+00:00,0.06611999869346619,0.06792999804019928,0.062477000057697296,0.06467299908399582,538546,0.0,0.0
2020-12-27 00:00:00+00:00,0.06734800338745117,0.09094599634408951,0.0654970034956932,0.08321399986743927,4801756,0.0,0.0
2020-12-28 00:00:00+00:00,0.08352799713611603,0.08395899832248688,0.07408200204372406,0.07622800022363663,1301219,0.0,0.0
2020-12-29 00:00:00+00:00,0.07598699629306793,0.07713299989700317,0.06430699676275253,0.06820099800825119,900441,0.0,0.0
2020-12-30 00:00:00+00:00,0.06816200166940689,0.07032299786806107,0.06673900038003922,0.06793999671936035,538736,0.0,0.0
2020-12-31 00:00:00+00:00,0.06803199648857117,0.0709180012345314,0.06716799736022949,0.06836000084877014,428869,0.0,0.0
2021-01-01 00:00:00+00:00,0.0683550015091896,0.0824820026755333,0.06763699650764465,0.07726900279521942,1515264,0.0,0.0
2021-01-02 00:00:00+00:00,0.07731500267982483,0.07741700112819672,0.06388399749994278,0.06589899957180023,1718990,0.0,0.0
2021-01-03 00:00:00+00:00,0.06586600095033646,0.07200100272893906,0.06493300199508667,0.0683939978480339,1006171,0.0,0.0
2021-01-04 00:00:00+00:00,0.06830800324678421,0.07323600351810455,0.06550300121307373,0.0693259984254837,1171979,0.0,0.0
2021-01-05 00:00:00+00:00,0.06925100088119507,0.09614600241184235,0.06742499768733978,0.09198500216007233,3111795,0.0,0.0
2021-01-06 00:00:00+00:00,0.0915130004286766,0.1303360015153885,0.08516199886798859,0.11284399777650833,10448518,0.0,0.0
2021-01-07 00:00:00+00:00,0.11288200318813324,0.1356550008058548,0.10663200169801712,0.12362899631261826,5481210,0.0,0.0
2021-01-08 00:00:00+00:00,0.12371700257062912,0.12944099307060242,0.09982399642467499,0.10573499649763107,2397438,0.0,0.0
