TIMESTAMP,IFT_OPEN_PRICE_USD,IFT_HIGH_PRICE_USD,IFT_LOW_PRICE_USD,IFT_CLOSE_PRICE_USD,IFT_VOLUME_USD,IFT_DIVIDENDS_USD,IFT_STOCK_SPLITS_USD
2018-06-12 00:00:00+00:00,0.037831999361515045,0.04115299880504608,0.036242999136447906,0.03671199828386307,14234,0.0,0.0
2018-06-13 00:00:00+00:00,0.03680700063705444,0.037129998207092285,0.03018300049006939,0.03431599959731102,15992,0.0,0.0
2018-06-14 00:00:00+00:00,0.034299999475479126,0.04258500039577484,0.03348200023174286,0.038777001202106476,7738,0.0,0.0
2018-06-15 00:00:00+00:00,0.0387130007147789,0.04199700057506561,0.035996001213788986,0.036869000643491745,5619,0.0,0.0
2018-06-16 00:00:00+00:00,0.036733999848365784,0.03832300007343292,0.03435400128364563,0.03435400128364563,2221,0.0,0.0
2018-06-17 00:00:00+00:00,0.03519999980926514,0.03822600096464157,0.03288999944925308,0.03615399822592735,6137,0.0,0.0
2018-06-18 00:00:00+00:00,0.03602999821305275,0.03849700093269348,0.03360600024461746,0.0370820015668869,10307,0.0,0.0
2018-06-19 00:00:00+00:00,0.03706200048327446,0.040286000818014145,0.036077000200748444,0.040240999311208725,10959,0.0,0.0
2018-06-20 00:00:00+00:00,0.0402659997344017,0.04097500070929527,0.03823399916291237,0.03823700174689293,362,0.0,0.0
2018-06-21 00:00:00+00:00,0.03824499994516373,0.042952001094818115,0.03654899820685387,0.03942200168967247,12293,0.0,0.0
2018-06-22 00:00:00+00:00,0.039379000663757324,0.03973599895834923,0.032660000026226044,0.03623199835419655,7671,0.0,0.0
2018-06-23 00:00:00+00:00,0.03623700141906738,0.03627400100231171,0.028334999457001686,0.03087799996137619,7518,0.0,0.0
2018-06-24 00:00:00+00:00,0.03087400086224079,0.03725999966263771,0.029923999682068825,0.03461100161075592,24527,0.0,0.0
2018-06-25 00:00:00+00:00,0.034543998539447784,0.037992000579833984,0.03411500155925751,0.036465998739004135,1825,0.0,0.0
2018-06-26 00:00:00+00:00,0.036465998739004135,0.0368800014257431,0.034717001020908356,0.035771001130342484,435,0.0,0.0
2018-06-27 00:00:00+00:00,0.03575599938631058,0.03666500002145767,0.033452000468969345,0.03545499965548515,846,0.0,0.0
2018-06-28 00:00:00+00:00,0.0354669988155365,0.03557100147008896,0.030525999143719673,0.03234099969267845,4894,0.0,0.0
2018-06-29 00:00:00+00:00,0.032361000776290894,0.03253300115466118,0.03002000041306019,0.03159800171852112,1132,0.0,0.0
2018-06-30 00:00:00+00:00,0.031640999019145966,0.032972998917102814,0.026545999571681023,0.02780199982225895,13518,0.0,0.0
2018-07-01 00:00:00+00:00,0.027807999402284622,0.03680000081658363,0.026757000014185905,0.033174000680446625,5548,0.0,0.0
2018-07-02 00:00:00+00:00,0.03317699953913689,0.037737999111413956,0.028713999316096306,0.03371800109744072,3373,0.0,0.0
2018-07-03 00:00:00+00:00,0.033560000360012054,0.034536998718976974,0.030889000743627548,0.031015999615192413,1271,0.0,0.0
2018-07-04 00:00:00+00:00,0.031004000455141068,0.03375500068068504,0.03015200048685074,0.03298399969935417,272,0.0,0.0
2018-07-05 00:00:00+00:00,0.03305400162935257,0.03340800106525421,0.031029000878334045,0.031537000089883804,1130,0.0,0.0
2018-07-06 00:00:00+00:00,0.03153200075030327,0.033695001155138016,0.030014000833034515,0.03251900151371956,5187,0.0,0.0
2018-07-07 00:00:00+00:00,0.03246400132775307,0.03448899835348129,0.016752000898122787,0.017243999987840652,3861,0.0,0.0
2018-07-08 00:00:00+00:00,0.017224999144673347,0.031230000779032707,0.016976000741124153,0.03105200082063675,2378,0.0,0.0
2018-07-09 00:00:00+00:00,0.03104499913752079,0.031115999445319176,0.028245000168681145,0.029580000787973404,2076,0.0,0.0
2018-07-10 00:00:00+00:00,0.029558999463915825,0.029617000371217728,0.02707800082862377,0.027087999507784843,1369,0.0,0.0
2018-07-11 00:00:00+00:00,0.02708899974822998,0.028265999630093575,0.026523999869823456,0.02664799988269806,1304,0.0,0.0
2018-07-12 00:00:00+00:00,0.026642000302672386,0.02682499960064888,0.024974999949336052,0.025815999135375023,1968,0.0,0.0
2018-07-13 00:00:00+00:00,0.025840999558568,0.02610200084745884,0.02532999962568283,0.02568800002336502,1532,0.0,0.0
2018-07-14 00:00:00+00:00,0.025616999715566635,0.025704000145196915,0.02405799925327301,0.024879999458789825,5803,0.0,0.0
2018-07-15 00:00:00+00:00,0.024873999878764153,0.025717999786138535,0.02466600015759468,0.025172000750899315,701,0.0,0.0
2018-07-16 00:00:00+00:00,0.025200000032782555,0.026906000450253487,0.022887999191880226,0.024984000250697136,10567,0.0,0.0
2018-07-17 00:00:00+00:00,0.024922000244259834,0.027455000206828117,0.023175999522209167,0.024865999817848206,4920,0.0,0.0
2018-07-18 00:00:00+00:00,0.024855999276041985,0.025846999138593674,0.02286200039088726,0.02312600053846836,2159,0.0,0.0
2018-07-19 00:00:00+00:00,0.023114999756217003,0.04211699962615967,0.022383999079465866,0.028074000030755997,17761,0.0,0.0
2018-07-20 00:00:00+00:00,0.028094999492168427,0.029531000182032585,0.025616999715566635,0.0258799996227026,2781,0.0,0.0
2018-07-21 00:00:00+00:00,0.025874000042676926,0.025874000042676926,0.02376200072467327,0.02376200072467327,1626,0.0,0.0
2018-07-22 00:00:00+00:00,0.02375599928200245,0.025516999885439873,0.023667000234127045,0.024607999250292778,2173,0.0,0.0
2018-07-23 00:00:00+00:00,0.02457999996840954,0.027696000412106514,0.02457999996840954,0.025786999613046646,3757,0.0,0.0
2018-07-24 00:00:00+00:00,0.025824999436736107,0.02850699983537197,0.024954000487923622,0.026391999796032906,14134,0.0,0.0
2018-07-25 00:00:00+00:00,0.02590399980545044,0.026503000408411026,0.02440899983048439,0.02485099993646145,1028,0.0,0.0
2018-07-26 00:00:00+00:00,0.024841999635100365,0.044061001390218735,0.021925000473856926,0.022616999223828316,29854,0.0,0.0
2018-07-27 00:00:00+00:00,0.022603999823331833,0.02390200085937977,0.021879000589251518,0.022120999172329903,1926,0.0,0.0
2018-07-28 00:00:00+00:00,0.02216700091958046,0.027323000133037567,0.02211100049316883,0.0229909997433424,10793,0.0,0.0
2018-07-29 00:00:00+00:00,0.023083999752998352,0.027310000732541084,0.02238300070166588,0.02523699961602688,5682,0.0,0.0
2018-07-30 00:00:00+00:00,0.025251999497413635,0.025307999923825264,0.020170999690890312,0.02204499952495098,1414,0.0,0.0
2018-07-31 00:00:00+00:00,0.02200400084257126,0.02399200014770031,0.020142000168561935,0.020392000675201416,2843,0.0,0.0
2018-08-01 00:00:00+00:00,0.020409999415278435,0.020419999957084656,0.01816999912261963,0.0191079992800951,379,0.0,0.0
2018-08-02 00:00:00+00:00,0.01911900006234646,0.019586000591516495,0.015204000286757946,0.01522899977862835,3862,0.0,0.0
2018-08-03 00:00:00+00:00,0.01522700022906065,0.016209999099373817,0.014631000347435474,0.01614600047469139,1453,0.0,0.0
2018-08-04 00:00:00+00:00,0.016170000657439232,0.01695599965751171,0.012196999974548817,0.012985000386834145,1534,0.0,0.0
2018-08-05 00:00:00+00:00,0.012990999966859818,0.013779999688267708,0.011864000000059605,0.01372500043362379,1294,0.0,0.0
2018-08-06 00:00:00+00:00,0.01374099962413311,0.015200999565422535,0.012230999767780304,0.012241999618709087,1581,0.0,0.0
2018-08-07 00:00:00+00:00,0.012237000279128551,0.013767999596893787,0.012105000205338001,0.012934000231325626,1659,0.0,0.0
2018-08-08 00:00:00+00:00,0.012947999872267246,0.012947999872267246,0.010742000304162502,0.010781999677419662,977,0.0,0.0
2018-08-09 00:00:00+00:00,0.01080700010061264,0.014670000411570072,0.01080700010061264,0.011853000149130821,2564,0.0,0.0
2018-08-10 00:00:00+00:00,0.0118410000577569,0.012275000102818012,0.01056199986487627,0.01116199977695942,1580,0.0,0.0
2018-08-11 00:00:00+00:00,0.011152000166475773,0.011165999807417393,0.008704000152647495,0.01017600018531084,1693,0.0,0.0
2018-08-12 00:00:00+00:00,0.010146000422537327,0.010652000084519386,0.00988100003451109,0.010499999858438969,124,0.0,0.0
2018-08-13 00:00:00+00:00,0.010495999827980995,0.01076200045645237,0.009076000191271305,0.009099000133574009,293,0.0,0.0
2018-08-14 00:00:00+00:00,0.009089999832212925,0.009204000234603882,0.0075599998235702515,0.008798000402748585,1793,0.0,0.0
2018-08-15 00:00:00+00:00,0.0087909996509552,0.00977499969303608,0.008555999957025051,0.009614000096917152,262,0.0,0.0
2018-08-16 00:00:00+00:00,0.009600000455975533,0.009984999895095825,0.008167999796569347,0.009984999895095825,820,0.0,0.0
2018-08-17 00:00:00+00:00,0.009986000135540962,0.010301000438630581,0.00775500014424324,0.00963599979877472,1431,0.0,0.0
2018-08-18 00:00:00+00:00,0.009658999741077423,0.009734000079333782,0.007864000275731087,0.009665999561548233,776,0.0,0.0
2018-08-19 00:00:00+00:00,0.009669000282883644,0.010447000153362751,0.009562999941408634,0.0102530000731349,751,0.0,0.0
2018-08-20 00:00:00+00:00,0.010236999951303005,0.012024999596178532,0.009744999930262566,0.01092199981212616,1361,0.0,0.0
2018-08-21 00:00:00+00:00,0.010905999690294266,0.01280600018799305,0.009878999553620815,0.009920000098645687,747,0.0,0.0
2018-08-22 00:00:00+00:00,0.009921999648213387,0.014675999991595745,0.009871000424027443,0.011649999767541885,1523,0.0,0.0
2018-08-23 00:00:00+00:00,0.011652999557554722,0.014914000406861305,0.011141999624669552,0.013790999539196491,371,0.0,0.0
2018-08-24 00:00:00+00:00,0.01380200032144785,0.013814999721944332,0.011227999813854694,0.011339000426232815,87,0.0,0.0
2018-08-25 00:00:00+00:00,0.01131800003349781,0.012190000154078007,0.010870000347495079,0.012148000299930573,43,0.0,0.0
2018-08-26 00:00:00+00:00,0.012174000032246113,0.021056000143289566,0.011630999855697155,0.01635099947452545,5340,0.0,0.0
2018-08-27 00:00:00+00:00,0.016342999413609505,0.01651499979197979,0.015208999626338482,0.015549999661743641,527,0.0,0.0
2018-08-28 00:00:00+00:00,0.015519999898970127,0.019443999975919724,0.015219000168144703,0.019443999975919724,1900,0.0,0.0
2018-08-29 00:00:00+00:00,0.019461000338196754,0.019461000338196754,0.0149959996342659,0.015008999966084957,1733,0.0,0.0
2018-08-30 00:00:00+00:00,0.015017000027000904,0.015316000208258629,0.014744999818503857,0.015302999876439571,559,0.0,0.0
2018-08-31 00:00:00+00:00,0.015317999757826328,0.015856999903917313,0.014739000238478184,0.015437000431120396,887,0.0,0.0
2018-09-01 00:00:00+00:00,0.01541799958795309,0.016812000423669815,0.014965999871492386,0.015327000059187412,1749,0.0,0.0
2018-09-02 00:00:00+00:00,0.015333999879658222,0.01583700068295002,0.015219000168144703,0.015526999719440937,2001,0.0,0.0
2018-09-03 00:00:00+00:00,0.015522999688982964,0.016076000407338142,0.015364999882876873,0.015544000081717968,792,0.0,0.0
2018-09-04 00:00:00+00:00,0.015544000081717968,0.01573299989104271,0.013363000005483627,0.014786000363528728,4180,0.0,0.0
2018-09-05 00:00:00+00:00,0.014798000454902649,0.017203999683260918,0.014069000259041786,0.014069000259041786,2117,0.0,0.0
2018-09-06 00:00:00+00:00,0.01409399975091219,0.01409399975091219,0.011734000407159328,0.013492999598383904,949,0.0,0.0
2018-09-07 00:00:00+00:00,0.013478999957442284,0.013530000112950802,0.011180000379681587,0.011479999870061874,1029,0.0,0.0
2018-09-08 00:00:00+00:00,0.011494000442326069,0.012484000064432621,0.010600999929010868,0.011082000099122524,830,0.0,0.0
2018-09-09 00:00:00+00:00,0.011076999828219414,0.011811000294983387,0.010276000015437603,0.011776999570429325,235,0.0,0.0
2018-09-10 00:00:00+00:00,0.011770999990403652,0.011806000024080276,0.010316000320017338,0.010734999552369118,550,0.0,0.0
2018-09-11 00:00:00+00:00,0.010753000155091286,0.010852999985218048,0.00977999996393919,0.01066100038588047,183,0.0,0.0
2018-09-12 00:00:00+00:00,0.010661999695003033,0.0106819998472929,0.009774000383913517,0.009836999699473381,436,0.0,0.0
2018-09-13 00:00:00+00:00,0.009844999760389328,0.011260000057518482,0.009844999760389328,0.011231999844312668,411,0.0,0.0
2018-09-14 00:00:00+00:00,0.011225000023841858,0.01145000010728836,0.01051000040024519,0.010529999621212482,11,0.0,0.0
2018-09-15 00:00:00+00:00,0.010515999980270863,0.01058799959719181,0.009883999824523926,0.009939000010490417,449,0.0,0.0
2018-09-16 00:00:00+00:00,0.009967000223696232,0.017278999090194702,0.009589999914169312,0.01448800042271614,4707,0.0,0.0
2018-09-17 00:00:00+00:00,0.01477499958127737,0.016930999234318733,0.01337399985641241,0.013385999947786331,4771,0.0,0.0
2018-09-18 00:00:00+00:00,0.013388000428676605,0.014917000196874142,0.01333600003272295,0.014670000411570072,181,0.0,0.0
2018-09-19 00:00:00+00:00,0.014678999781608582,0.014678999781608582,0.012009000405669212,0.01279900036752224,560,0.0,0.0
2018-09-20 00:00:00+00:00,0.012804999947547913,0.014604000374674797,0.012804999947547913,0.014535999856889248,482,0.0,0.0
2018-09-21 00:00:00+00:00,0.014539999887347221,0.014871000312268734,0.013127000071108341,0.014166000299155712,387,0.0,0.0
2018-09-22 00:00:00+00:00,0.014177000150084496,0.014781000092625618,0.013302999548614025,0.013410000130534172,352,0.0,0.0
2018-09-23 00:00:00+00:00,0.013415999710559845,0.01360899955034256,0.012023000046610832,0.012125999666750431,1048,0.0,0.0
2018-09-24 00:00:00+00:00,0.012129000388085842,0.016006000339984894,0.011952999979257584,0.012676999904215336,195,0.0,0.0
2018-09-25 00:00:00+00:00,0.012663000263273716,0.012715999968349934,0.01234699971973896,0.012470000423491001,150,0.0,0.0
2018-09-26 00:00:00+00:00,0.012450000271201134,0.01642799936234951,0.011986000463366508,0.01602100022137165,1494,0.0,0.0
2018-09-27 00:00:00+00:00,0.016039999201893806,0.0170460008084774,0.01597999967634678,0.016707999631762505,1591,0.0,0.0
2018-09-28 00:00:00+00:00,0.016712000593543053,0.017010999843478203,0.016395000740885735,0.016582999378442764,855,0.0,0.0
2018-09-29 00:00:00+00:00,0.016572000458836555,0.016572000458836555,0.016227999702095985,0.01649799942970276,1610,0.0,0.0
2018-09-30 00:00:00+00:00,0.016491999849677086,0.016752999275922775,0.016383999958634377,0.01654900051653385,985,0.0,0.0
2018-10-01 00:00:00+00:00,0.016498999670147896,0.016630999743938446,0.01440299954265356,0.016203999519348145,8023,0.0,0.0
2018-10-02 00:00:00+00:00,0.016158999875187874,0.016245000064373016,0.014329000376164913,0.015783999115228653,60,0.0,0.0
2018-10-03 00:00:00+00:00,0.0157919991761446,0.01583399996161461,0.013880000449717045,0.014034000225365162,251,0.0,0.0
2018-10-04 00:00:00+00:00,0.014050000347197056,0.014686999842524529,0.014007999561727047,0.014115000143647194,183,0.0,0.0
2018-10-05 00:00:00+00:00,0.014151999726891518,0.014202999882400036,0.013755000196397305,0.013837000355124474,934,0.0,0.0
2018-10-06 00:00:00+00:00,0.013868000358343124,0.013880999758839607,0.013473999686539173,0.01371499989181757,402,0.0,0.0
2018-10-07 00:00:00+00:00,0.013766000047326088,0.013784999959170818,0.01107299979776144,0.012515000067651272,642,0.0,0.0
2018-10-08 00:00:00+00:00,0.012523000128567219,0.013292999938130379,0.012354999780654907,0.012612000107765198,782,0.0,0.0
2018-10-09 00:00:00+00:00,0.012655000202357769,0.012749000452458858,0.011219000443816185,0.012517999857664108,1310,0.0,0.0
2018-10-10 00:00:00+00:00,0.012469000183045864,0.014870000071823597,0.012253000400960445,0.012605000287294388,910,0.0,0.0
2018-10-11 00:00:00+00:00,0.012563000433146954,0.013194000348448753,0.011567000299692154,0.01191600039601326,529,0.0,0.0
2018-10-12 00:00:00+00:00,0.011900999583303928,0.012059999629855156,0.010614999569952488,0.010679000057280064,343,0.0,0.0
2018-10-13 00:00:00+00:00,0.010679000057280064,0.011060000397264957,0.010660000145435333,0.010697999969124794,61,0.0,0.0
2018-10-14 00:00:00+00:00,0.01070099975913763,0.011150999926030636,0.00861900020390749,0.010947000235319138,160,0.0,0.0
2018-10-15 00:00:00+00:00,0.010959000326693058,0.012378999963402748,0.00796900037676096,0.00796900037676096,410,0.0,0.0
2018-10-16 00:00:00+00:00,0.007965000346302986,0.01177200023084879,0.007637999951839447,0.011714000254869461,129,0.0,0.0
2018-10-17 00:00:00+00:00,0.011753999628126621,0.012524999678134918,0.011331000365316868,0.0124719999730587,423,0.0,0.0
2018-10-18 00:00:00+00:00,0.012520999647676945,0.012523000128567219,0.008042000234127045,0.010998999699950218,3378,0.0,0.0
2018-10-19 00:00:00+00:00,0.010997000150382519,0.01159099955111742,0.009979999624192715,0.010328000411391258,112,0.0,0.0
2018-10-20 00:00:00+00:00,0.01032899972051382,0.020403999835252762,0.010112999938428402,0.010185999795794487,2532,0.0,0.0
2018-10-21 00:00:00+00:00,0.010196000337600708,0.011580999940633774,0.010196000337600708,0.011494000442326069,486,0.0,0.0
2018-10-22 00:00:00+00:00,0.011486999690532684,0.011621000245213509,0.010493000037968159,0.011118000373244286,106,0.0,0.0
2018-10-23 00:00:00+00:00,0.011117000132799149,0.011235999874770641,0.009212000295519829,0.010497000068426132,260,0.0,0.0
2018-10-24 00:00:00+00:00,0.01044899970293045,0.011463000439107418,0.010215000249445438,0.010307000018656254,197,0.0,0.0
2018-10-25 00:00:00+00:00,0.010311000049114227,0.010613000020384789,0.009139000438153744,0.009207000024616718,640,0.0,0.0
2018-10-26 00:00:00+00:00,0.009192000143229961,0.010083000175654888,0.009192000143229961,0.00979899987578392,328,0.0,0.0
2018-10-27 00:00:00+00:00,0.009762000292539597,0.010301000438630581,0.009758999571204185,0.010033000260591507,124,0.0,0.0
2018-10-28 00:00:00+00:00,0.010087000206112862,0.012140999548137188,0.009998000226914883,0.012140999548137188,1537,0.0,0.0
2018-10-29 00:00:00+00:00,0.012079999782145023,0.012134999968111515,0.011036000214517117,0.011257999576628208,105,0.0,0.0
2018-10-30 00:00:00+00:00,0.011319000273942947,0.011401999741792679,0.010565999895334244,0.010610000230371952,72,0.0,0.0
2018-10-31 00:00:00+00:00,0.010642999783158302,0.016342999413609505,0.007594999857246876,0.007594999857246876,1410,0.0,0.0
2018-11-01 00:00:00+00:00,0.007594999857246876,0.010227000340819359,0.007565000094473362,0.009859000332653522,1144,0.0,0.0
2018-11-02 00:00:00+00:00,0.009859000332653522,0.011397000402212143,0.009851000271737576,0.010169999673962593,70,0.0,0.0
2018-11-03 00:00:00+00:00,0.010169999673962593,0.010611999779939651,0.009953999891877174,0.010382999666035175,202,0.0,0.0
2018-11-04 00:00:00+00:00,0.010382999666035175,0.010990000329911709,0.00980400014668703,0.010987999849021435,375,0.0,0.0
2018-11-05 00:00:00+00:00,0.010987999849021435,0.011057999916374683,0.009514999575912952,0.009782000444829464,316,0.0,0.0
2018-11-06 00:00:00+00:00,0.009821999818086624,0.010350000113248825,0.009730000048875809,0.00999400019645691,354,0.0,0.0
2018-11-07 00:00:00+00:00,0.00999400019645691,0.011394999921321869,0.00936300028115511,0.010007999837398529,789,0.0,0.0
2018-11-08 00:00:00+00:00,0.010001000016927719,0.017105000093579292,0.00978699978441,0.012523000128567219,1029,0.0,0.0
2018-11-09 00:00:00+00:00,0.012524000369012356,0.012759000062942505,0.009726000018417835,0.01018999982625246,277,0.0,0.0
2018-11-10 00:00:00+00:00,0.010188000276684761,0.010793999768793583,0.010130000300705433,0.010754999704658985,223,0.0,0.0
2018-11-11 00:00:00+00:00,0.010746999643743038,0.012563000433146954,0.010222000069916248,0.01029099989682436,10,0.0,0.0
2018-11-12 00:00:00+00:00,0.008958999998867512,0.01068700011819601,0.008925000205636024,0.010094000026583672,552,0.0,0.0
2018-11-13 00:00:00+00:00,0.010049999691545963,0.01029799971729517,0.010002999566495419,0.01005799975246191,192,0.0,0.0
2018-11-14 00:00:00+00:00,0.010029000230133533,0.010095000267028809,0.00797600019723177,0.008263000287115574,2293,0.0,0.0
2018-11-15 00:00:00+00:00,0.008297000080347061,0.008333000354468822,0.006297999992966652,0.006529000122100115,38,0.0,0.0
