TIMESTAMP,ELK_OPEN_PRICE_USD,ELK_HIGH_PRICE_USD,ELK_LOW_PRICE_USD,ELK_CLOSE_PRICE_USD,ELK_VOLUME_USD,ELK_DIVIDENDS_USD,ELK_STOCK_SPLITS_USD
2023-10-18 00:00:00+00:00,0.0773719996213913,0.07782600075006485,0.07631400227546692,0.07640299946069717,8725,0.0,0.0
2023-10-19 00:00:00+00:00,0.07640299946069717,0.07750000059604645,0.07581400126218796,0.07675199955701828,4280,0.0,0.0
2023-10-20 00:00:00+00:00,0.07675600051879883,0.07902999967336655,0.07642199844121933,0.0776050016283989,9702,0.0,0.0
2023-10-21 00:00:00+00:00,0.07759899646043777,0.07969799637794495,0.07752899825572968,0.07933700084686279,5027,0.0,0.0
2023-10-22 00:00:00+00:00,0.0793360024690628,0.0807190015912056,0.07843899726867676,0.08063700050115585,10040,0.0,0.0
2023-10-23 00:00:00+00:00,0.08116699755191803,0.08342199772596359,0.08025600016117096,0.08286099880933762,30457,0.0,0.0
2023-10-24 00:00:00+00:00,0.08286099880933762,0.0856190025806427,0.08142700046300888,0.08236899971961975,47557,0.0,0.0
2023-10-25 00:00:00+00:00,0.08238600194454193,0.08358000218868256,0.08160000294446945,0.08244100213050842,19512,0.0,0.0
2023-10-26 00:00:00+00:00,0.0824510008096695,0.08476100116968155,0.08190099895000458,0.08379600197076797,17621,0.0,0.0
2023-10-27 00:00:00+00:00,0.08381599932909012,0.08395600318908691,0.08171500265598297,0.08250600099563599,12141,0.0,0.0
2023-10-28 00:00:00+00:00,0.08250600099563599,0.0845320001244545,0.08245900273323059,0.08419299870729446,12386,0.0,0.0
2023-10-29 00:00:00+00:00,0.08419899642467499,0.08545999974012375,0.08369400352239609,0.08518700301647186,8551,0.0,0.0
2023-10-30 00:00:00+00:00,0.08518700301647186,0.08707600086927414,0.08442500233650208,0.08628399670124054,17833,0.0,0.0
2023-10-31 00:00:00+00:00,0.08628799766302109,0.08677499741315842,0.08480700105428696,0.08584100008010864,7915,0.0,0.0
2023-11-01 00:00:00+00:00,0.08580199629068375,0.08893100172281265,0.08535899966955185,0.08880099654197693,23446,0.0,0.0
2023-11-02 00:00:00+00:00,0.08883500099182129,0.09105899930000305,0.0872030034661293,0.08831100165843964,29788,0.0,0.0
2023-11-03 00:00:00+00:00,0.08835099637508392,0.0883990004658699,0.08597400039434433,0.0878949984908104,11830,0.0,0.0
2023-11-04 00:00:00+00:00,0.08790899813175201,0.08910299837589264,0.08757200092077255,0.08867999911308289,3809,0.0,0.0
2023-11-05 00:00:00+00:00,0.08868999779224396,0.09147799760103226,0.08844000101089478,0.09105800092220306,7935,0.0,0.0
2023-11-06 00:00:00+00:00,0.09099800139665604,0.09357500076293945,0.0906509980559349,0.09300299733877182,12543,0.0,0.0
2023-11-07 00:00:00+00:00,0.09299399703741074,0.09401299804449081,0.0906819999217987,0.0932060033082962,10783,0.0,0.0
2023-11-08 00:00:00+00:00,0.09320800006389618,0.0958859995007515,0.09295500069856644,0.09502100199460983,7203,0.0,0.0
2023-11-09 00:00:00+00:00,0.0949610024690628,0.09834899753332138,0.09263800084590912,0.09646999835968018,24258,0.0,0.0
2023-11-10 00:00:00+00:00,0.0964680016040802,0.10112600028514862,0.0964680016040802,0.09909900277853012,30031,0.0,0.0
2023-11-11 00:00:00+00:00,0.09907399863004684,0.10406699776649475,0.0977339968085289,0.10177800059318542,36605,0.0,0.0
2023-11-12 00:00:00+00:00,0.10180699825286865,0.10650800168514252,0.09958399832248688,0.10505100339651108,60697,0.0,0.0
2023-11-13 00:00:00+00:00,0.10512399673461914,0.1064469963312149,0.10176900029182434,0.10188800096511841,28824,0.0,0.0
2023-11-14 00:00:00+00:00,0.10180599987506866,0.1054690033197403,0.10048700124025345,0.10250899940729141,29563,0.0,0.0
2023-11-15 00:00:00+00:00,0.10253799706697464,0.10814999788999557,0.10253799706697464,0.10773900151252747,30372,0.0,0.0
2023-11-16 00:00:00+00:00,0.10772000253200531,0.11231700330972672,0.10524500161409378,0.10719399899244308,49176,0.0,0.0
2023-11-17 00:00:00+00:00,0.10710600018501282,0.10988099873065948,0.10294000059366226,0.10615299642086029,30752,0.0,0.0
2023-11-18 00:00:00+00:00,0.10620199888944626,0.10683400183916092,0.10275500267744064,0.10624299943447113,15382,0.0,0.0
2023-11-19 00:00:00+00:00,0.10624200105667114,0.10800299793481827,0.10436300188302994,0.1076660007238388,18515,0.0,0.0
2023-11-20 00:00:00+00:00,0.10766299813985825,0.10849300026893616,0.1056710034608841,0.10572899878025055,26485,0.0,0.0
2023-11-21 00:00:00+00:00,0.10573399811983109,0.10700900107622147,0.10044199973344803,0.10044199973344803,32037,0.0,0.0
2023-11-22 00:00:00+00:00,0.1002810001373291,0.10559599846601486,0.10022900253534317,0.10497699677944183,26584,0.0,0.0
2023-11-23 00:00:00+00:00,0.10498099774122238,0.10572899878025055,0.10286600142717361,0.10398600250482559,12803,0.0,0.0
2023-11-24 00:00:00+00:00,0.10399200022220612,0.10565400123596191,0.103084996342659,0.10380999743938446,10369,0.0,0.0
2023-11-25 00:00:00+00:00,0.10377799719572067,0.10661499947309494,0.10369399935007095,0.10624799877405167,11810,0.0,0.0
2023-11-26 00:00:00+00:00,0.10634700208902359,0.10692500323057175,0.10345199704170227,0.10400599986314774,14331,0.0,0.0
2023-11-27 00:00:00+00:00,0.10399600118398666,0.10433100163936615,0.10130099952220917,0.10220299661159515,13171,0.0,0.0
2023-11-28 00:00:00+00:00,0.10220199823379517,0.10448899865150452,0.10131099820137024,0.10363499820232391,5876,0.0,0.0
2023-11-29 00:00:00+00:00,0.10363099724054337,0.10565199702978134,0.1032629981637001,0.10363899916410446,11161,0.0,0.0
2023-11-30 00:00:00+00:00,0.1036589965224266,0.10539399832487106,0.10301200300455093,0.10484900325536728,20376,0.0,0.0
2023-12-01 00:00:00+00:00,0.104933001101017,0.10757900029420853,0.10449299961328506,0.10518400371074677,32770,0.0,0.0
2023-12-02 00:00:00+00:00,0.10518000274896622,0.1077670007944107,0.10489500313997269,0.10641899704933167,19261,0.0,0.0
2023-12-03 00:00:00+00:00,0.10641899704933167,0.10679599642753601,0.1058180034160614,0.10631699860095978,17114,0.0,0.0
2023-12-04 00:00:00+00:00,0.10632999986410141,0.10867899656295776,0.10560200363397598,0.10797800123691559,30730,0.0,0.0
2023-12-05 00:00:00+00:00,0.1079540029168129,0.10975799709558487,0.10640999674797058,0.10921700298786163,27562,0.0,0.0
2023-12-06 00:00:00+00:00,0.10921099781990051,0.11223000288009644,0.10741999745368958,0.10974500328302383,98608,0.0,0.0
2023-12-07 00:00:00+00:00,0.10975299775600433,0.11131899803876877,0.10849999636411667,0.1107029989361763,23680,0.0,0.0
2023-12-08 00:00:00+00:00,0.11063499748706818,0.11776000261306763,0.11055199801921844,0.11768999695777893,39446,0.0,0.0
2023-12-09 00:00:00+00:00,0.11760800331830978,0.12318799644708633,0.11741700023412704,0.11958900094032288,50193,0.0,0.0
2023-12-10 00:00:00+00:00,0.11965200304985046,0.12505100667476654,0.1193460002541542,0.12467599660158157,39927,0.0,0.0
2023-12-11 00:00:00+00:00,0.12469799816608429,0.12469799816608429,0.11832500249147415,0.12185099720954895,54207,0.0,0.0
2023-12-12 00:00:00+00:00,0.12184800207614899,0.12580999732017517,0.12166900187730789,0.12370400130748749,40236,0.0,0.0
2023-12-13 00:00:00+00:00,0.12366499751806259,0.12637899816036224,0.11980900168418884,0.12537099421024323,34647,0.0,0.0
2023-12-14 00:00:00+00:00,0.12531700730323792,0.12670299410820007,0.12327700108289719,0.12638899683952332,21482,0.0,0.0
2023-12-15 00:00:00+00:00,0.12637600302696228,0.12656599283218384,0.12371999770402908,0.12371999770402908,18630,0.0,0.0
2023-12-16 00:00:00+00:00,0.12366200238466263,0.1286430060863495,0.12366200238466263,0.12619100511074066,18416,0.0,0.0
2023-12-17 00:00:00+00:00,0.12625199556350708,0.1269329935312271,0.12225800007581711,0.12233199924230576,11813,0.0,0.0
2023-12-18 00:00:00+00:00,0.12231600284576416,0.12291699647903442,0.11808600276708603,0.12222100049257278,15987,0.0,0.0
2023-12-19 00:00:00+00:00,0.12221899628639221,0.12889400124549866,0.12114900350570679,0.12835100293159485,45918,0.0,0.0
2023-12-20 00:00:00+00:00,0.12835800647735596,0.13809199631214142,0.12820899486541748,0.13566400110721588,62388,0.0,0.0
2023-12-21 00:00:00+00:00,0.13569900393486023,0.15470799803733826,0.1352909952402115,0.15168899297714233,149933,0.0,0.0
2023-12-22 00:00:00+00:00,0.1516599953174591,0.1529099941253662,0.13893599808216095,0.14039699733257294,105017,0.0,0.0
2023-12-23 00:00:00+00:00,0.14027300477027893,0.14044000208377838,0.1295360028743744,0.13209399580955505,79102,0.0,0.0
2023-12-24 00:00:00+00:00,0.13208000361919403,0.14244799315929413,0.13114799559116364,0.13759000599384308,76960,0.0,0.0
2023-12-25 00:00:00+00:00,0.13758400082588196,0.14118699729442596,0.13666099309921265,0.14041900634765625,48678,0.0,0.0
2023-12-26 00:00:00+00:00,0.14042900502681732,0.14070099592208862,0.13479800522327423,0.13865099847316742,64321,0.0,0.0
2023-12-27 00:00:00+00:00,0.1386750042438507,0.14118599891662598,0.1364939957857132,0.14038899540901184,60707,0.0,0.0
2023-12-28 00:00:00+00:00,0.1403760015964508,0.14152100682258606,0.1356469988822937,0.13627199828624725,37134,0.0,0.0
2023-12-29 00:00:00+00:00,0.13623900711536407,0.13908299803733826,0.13078899681568146,0.13087600469589233,57752,0.0,0.0
2023-12-30 00:00:00+00:00,0.13085199892520905,0.13127200305461884,0.12917199730873108,0.13003100454807281,12502,0.0,0.0
2023-12-31 00:00:00+00:00,0.13003100454807281,0.13159899413585663,0.12740899622440338,0.12783800065517426,30606,0.0,0.0
2024-01-01 00:00:00+00:00,0.12787200510501862,0.1377670019865036,0.1268640011548996,0.13625399768352509,40660,0.0,0.0
2024-01-02 00:00:00+00:00,0.1362600028514862,0.1415189951658249,0.1362600028514862,0.1381099969148636,50665,0.0,0.0
2024-01-03 00:00:00+00:00,0.1381170004606247,0.14152200520038605,0.1270740032196045,0.13128900527954102,46142,0.0,0.0
2024-01-04 00:00:00+00:00,0.13128900527954102,0.13941000401973724,0.13044500350952148,0.13751399517059326,59551,0.0,0.0
2024-01-05 00:00:00+00:00,0.13751399517059326,0.13760000467300415,0.1303820013999939,0.13196900486946106,39465,0.0,0.0
2024-01-06 00:00:00+00:00,0.13196900486946106,0.1323300004005432,0.1270270049571991,0.12714000046253204,34545,0.0,0.0
2024-01-07 00:00:00+00:00,0.12714000046253204,0.13046300411224365,0.1267479956150055,0.1268720030784607,25420,0.0,0.0
2024-01-08 00:00:00+00:00,0.1268720030784607,0.13234199583530426,0.12171699851751328,0.13224199414253235,35474,0.0,0.0
2024-01-09 00:00:00+00:00,0.13224199414253235,0.13389800488948822,0.12701599299907684,0.12908299267292023,34639,0.0,0.0
2024-01-10 00:00:00+00:00,0.12908299267292023,0.13805699348449707,0.12866899371147156,0.1360040009021759,50224,0.0,0.0
2024-01-11 00:00:00+00:00,0.1360040009021759,0.14113199710845947,0.13283100724220276,0.13662399351596832,28857,0.0,0.0
2024-01-12 00:00:00+00:00,0.13662399351596832,0.1373780071735382,0.12770099937915802,0.12833599746227264,37575,0.0,0.0
2024-01-13 00:00:00+00:00,0.12833599746227264,0.12962199747562408,0.12612900137901306,0.12944500148296356,12770,0.0,0.0
2024-01-14 00:00:00+00:00,0.12944500148296356,0.13030000030994415,0.12490099668502808,0.12504899501800537,22180,0.0,0.0
2024-01-15 00:00:00+00:00,0.12504899501800537,0.13210999965667725,0.12498000264167786,0.12711800634860992,37817,0.0,0.0
2024-01-16 00:00:00+00:00,0.12711800634860992,0.1278340071439743,0.1252630054950714,0.12704700231552124,17151,0.0,0.0
2024-01-17 00:00:00+00:00,0.12704700231552124,0.12786099314689636,0.12475000321865082,0.12495200335979462,17887,0.0,0.0
2024-01-18 00:00:00+00:00,0.12495200335979462,0.12595899403095245,0.1202550008893013,0.12224400043487549,14481,0.0,0.0
2024-01-19 00:00:00+00:00,0.12224400043487549,0.12316100299358368,0.11747399717569351,0.12047900259494781,22888,0.0,0.0
2024-01-20 00:00:00+00:00,0.12047900259494781,0.1218779981136322,0.1195330023765564,0.12077099829912186,19861,0.0,0.0
2024-01-21 00:00:00+00:00,0.12077099829912186,0.12393999844789505,0.12068500369787216,0.12367299944162369,5070,0.0,0.0
2024-01-22 00:00:00+00:00,0.12367299944162369,0.12368600070476532,0.11425700038671494,0.11466799676418304,21440,0.0,0.0
2024-01-23 00:00:00+00:00,0.11466799676418304,0.11471299827098846,0.10811900347471237,0.11221099644899368,29672,0.0,0.0
2024-01-24 00:00:00+00:00,0.11221099644899368,0.11479300260543823,0.11061500012874603,0.11273600161075592,8984,0.0,0.0
2024-01-25 00:00:00+00:00,0.11273600161075592,0.11372900009155273,0.11049800366163254,0.11313799768686295,9794,0.0,0.0
2024-01-26 00:00:00+00:00,0.11313799768686295,0.11796200275421143,0.11278799921274185,0.1142830029129982,17057,0.0,0.0
2024-01-27 00:00:00+00:00,0.1142830029129982,0.11609700322151184,0.11368700116872787,0.11550399661064148,5139,0.0,0.0
2024-01-28 00:00:00+00:00,0.11550399661064148,0.11857900023460388,0.11397100239992142,0.11421799659729004,29537,0.0,0.0
2024-01-29 00:00:00+00:00,0.11421799659729004,0.11727199703454971,0.11364799737930298,0.11663699895143509,16017,0.0,0.0
2024-01-30 00:00:00+00:00,0.11663699895143509,0.11803100258111954,0.11601399630308151,0.11618100106716156,10076,0.0,0.0
2024-01-31 00:00:00+00:00,0.11618100106716156,0.11720699816942215,0.1115109995007515,0.11151699721813202,18161,0.0,0.0
2024-02-01 00:00:00+00:00,0.11151699721813202,0.1126829981803894,0.10969699919223785,0.112527996301651,10189,0.0,0.0
2024-02-02 00:00:00+00:00,0.112527996301651,0.11535400152206421,0.11250899732112885,0.11460600048303604,11581,0.0,0.0
2024-02-03 00:00:00+00:00,0.11460600048303604,0.11539299786090851,0.1127379983663559,0.11344499886035919,9559,0.0,0.0
2024-02-04 00:00:00+00:00,0.11344499886035919,0.11428400129079819,0.11250200122594833,0.11365800350904465,9889,0.0,0.0
2024-02-05 00:00:00+00:00,0.11377900093793869,0.11472900211811066,0.11019200086593628,0.1112539991736412,21994,0.0,0.0
2024-02-06 00:00:00+00:00,0.1112539991736412,0.11463499814271927,0.10982800275087357,0.1119529977440834,18616,0.0,0.0
2024-02-07 00:00:00+00:00,0.1119529977440834,0.11456699669361115,0.11102399975061417,0.11447300016880035,12033,0.0,0.0
2024-02-08 00:00:00+00:00,0.11447300016880035,0.11619699746370316,0.11416400223970413,0.11476299911737442,10951,0.0,0.0
2024-02-09 00:00:00+00:00,0.11476299911737442,0.11962199956178665,0.11461099982261658,0.11956900358200073,9731,0.0,0.0
2024-02-10 00:00:00+00:00,0.11956900358200073,0.12130799889564514,0.11783800274133682,0.12041199952363968,11800,0.0,0.0
2024-02-11 00:00:00+00:00,0.12041199952363968,0.12041199952363968,0.11653599888086319,0.11659900099039078,25920,0.0,0.0
2024-02-12 00:00:00+00:00,0.11659900099039078,0.12115199863910675,0.11505100131034851,0.1206900030374527,17254,0.0,0.0
2024-02-13 00:00:00+00:00,0.1206900030374527,0.12507300078868866,0.1156890019774437,0.11667799949645996,47377,0.0,0.0
2024-02-14 00:00:00+00:00,0.11667799949645996,0.12045100331306458,0.11625400185585022,0.12034100294113159,17530,0.0,0.0
2024-02-15 00:00:00+00:00,0.12034100294113159,0.12259399890899658,0.11709299683570862,0.11902199685573578,33449,0.0,0.0
2024-02-16 00:00:00+00:00,0.11902300268411636,0.12042299658060074,0.11634799838066101,0.11853200197219849,23441,0.0,0.0
2024-02-17 00:00:00+00:00,0.11853200197219849,0.12081799656152725,0.11553200334310532,0.12026599794626236,19197,0.0,0.0
2024-02-18 00:00:00+00:00,0.12026599794626236,0.12231899797916412,0.11778900027275085,0.12179899960756302,22843,0.0,0.0
2024-02-19 00:00:00+00:00,0.12179899960756302,0.12208999693393707,0.11897099763154984,0.11991500109434128,6835,0.0,0.0
2024-02-20 00:00:00+00:00,0.11991500109434128,0.11995100229978561,0.11439400166273117,0.11936099827289581,24480,0.0,0.0
2024-02-21 00:00:00+00:00,0.11936099827289581,0.11944100260734558,0.11471399664878845,0.1180109977722168,22080,0.0,0.0
2024-02-22 00:00:00+00:00,0.1180109977722168,0.12055999785661697,0.11593600362539291,0.1159370020031929,25506,0.0,0.0
2024-02-23 00:00:00+00:00,0.11643099784851074,0.11791399866342545,0.11398199945688248,0.11484400182962418,9609,0.0,0.0
2024-02-24 00:00:00+00:00,0.11484400182962418,0.11634700000286102,0.11455599963665009,0.11587700247764587,15269,0.0,0.0
2024-02-25 00:00:00+00:00,0.11587700247764587,0.11981599777936935,0.11531499773263931,0.11981599777936935,13933,0.0,0.0
2024-02-26 00:00:00+00:00,0.11981599777936935,0.12226299941539764,0.11697900295257568,0.12226299941539764,22058,0.0,0.0
2024-02-27 00:00:00+00:00,0.12226299941539764,0.12306500226259232,0.11997999995946884,0.12161999940872192,18242,0.0,0.0
2024-02-28 00:00:00+00:00,0.12161999940872192,0.12697699666023254,0.11991599947214127,0.12475699931383133,39548,0.0,0.0
2024-02-29 00:00:00+00:00,0.12475699931383133,0.13182899355888367,0.12312500178813934,0.1254429966211319,39662,0.0,0.0
2024-03-01 00:00:00+00:00,0.1254429966211319,0.12814299762248993,0.12354200333356857,0.12651699781417847,39516,0.0,0.0
2024-03-02 00:00:00+00:00,0.12651699781417847,0.1297519952058792,0.12651699781417847,0.1297519952058792,16304,0.0,0.0
2024-03-03 00:00:00+00:00,0.12975400686264038,0.1302569955587387,0.12447600066661835,0.12837299704551697,38511,0.0,0.0
2024-03-04 00:00:00+00:00,0.12837299704551697,0.13013799488544464,0.12148900330066681,0.1239129975438118,82069,0.0,0.0
2024-03-05 00:00:00+00:00,0.1239129975438118,0.12755300104618073,0.11090599745512009,0.11531200259923935,81505,0.0,0.0
2024-03-06 00:00:00+00:00,0.11531200259923935,0.12381300330162048,0.1142439991235733,0.12313400208950043,26625,0.0,0.0
2024-03-07 00:00:00+00:00,0.12313400208950043,0.13121899962425232,0.12311399728059769,0.1304440051317215,20774,0.0,0.0
2024-03-08 00:00:00+00:00,0.1304440051317215,0.14455300569534302,0.12569700181484222,0.14455300569534302,113078,0.0,0.0
2024-03-09 00:00:00+00:00,0.14455300569534302,0.15078599750995636,0.14243899285793304,0.14706100523471832,40060,0.0,0.0
2024-03-10 00:00:00+00:00,0.14706100523471832,0.15308299660682678,0.14594300091266632,0.1474120020866394,25390,0.0,0.0
2024-03-11 00:00:00+00:00,0.1474120020866394,0.15835699439048767,0.14307299256324768,0.15742400288581848,29680,0.0,0.0
2024-03-12 00:00:00+00:00,0.15742400288581848,0.16135799884796143,0.15269799530506134,0.1572120040655136,56734,0.0,0.0
2024-03-13 00:00:00+00:00,0.1572120040655136,0.16508999466896057,0.15486399829387665,0.16394999623298645,45701,0.0,0.0
2024-03-14 00:00:00+00:00,0.16394999623298645,0.16717100143432617,0.15400999784469604,0.1624639928340912,26287,0.0,0.0
2024-03-15 00:00:00+00:00,0.1624639928340912,0.16375499963760376,0.14664100110530853,0.16099900007247925,51691,0.0,0.0
2024-03-16 00:00:00+00:00,0.1608240008354187,0.16417500376701355,0.1477160006761551,0.15000499784946442,36603,0.0,0.0
2024-03-17 00:00:00+00:00,0.15000499784946442,0.15844599902629852,0.14420099556446075,0.15799100697040558,37939,0.0,0.0
2024-03-18 00:00:00+00:00,0.15715399384498596,0.1602489948272705,0.1527860015630722,0.1535000056028366,42532,0.0,0.0
2024-03-19 00:00:00+00:00,0.1535000056028366,0.1535000056028366,0.14172600209712982,0.1432429999113083,42021,0.0,0.0
2024-03-20 00:00:00+00:00,0.1432429999113083,0.15407100319862366,0.13831999897956848,0.15144500136375427,40266,0.0,0.0
2024-03-21 00:00:00+00:00,0.15144500136375427,0.15377900004386902,0.14800700545310974,0.15080200135707855,32227,0.0,0.0
2024-03-22 00:00:00+00:00,0.15080200135707855,0.1550389975309372,0.1451759934425354,0.14658400416374207,44077,0.0,0.0
2024-03-23 00:00:00+00:00,0.14658400416374207,0.15211999416351318,0.14658400416374207,0.14990699291229248,19711,0.0,0.0
2024-03-24 00:00:00+00:00,0.14990699291229248,0.15170200169086456,0.14664499461650848,0.15160900354385376,18236,0.0,0.0
2024-03-25 00:00:00+00:00,0.15160900354385376,0.1573220044374466,0.15139199793338776,0.15546299517154694,17232,0.0,0.0
2024-03-26 00:00:00+00:00,0.15546299517154694,0.15653899312019348,0.1485700011253357,0.14966699481010437,26396,0.0,0.0
2024-03-27 00:00:00+00:00,0.14966699481010437,0.15378500521183014,0.14639900624752045,0.1524379998445511,43479,0.0,0.0
2024-03-28 00:00:00+00:00,0.1524379998445511,0.1524749994277954,0.15010499954223633,0.15127000212669373,16905,0.0,0.0
2024-03-29 00:00:00+00:00,0.15127000212669373,0.15874600410461426,0.15119999647140503,0.1563190072774887,61858,0.0,0.0
2024-03-30 00:00:00+00:00,0.1563190072774887,0.15726199746131897,0.15266500413417816,0.1532520055770874,26316,0.0,0.0
2024-03-31 00:00:00+00:00,0.1532520055770874,0.16248999536037445,0.15205900371074677,0.1599700003862381,24428,0.0,0.0
2024-04-01 00:00:00+00:00,0.1599700003862381,0.1608940064907074,0.14861400425434113,0.15272200107574463,29919,0.0,0.0
2024-04-02 00:00:00+00:00,0.15272200107574463,0.15773500502109528,0.15139000117778778,0.15546000003814697,48088,0.0,0.0
2024-04-03 00:00:00+00:00,0.15546000003814697,0.15900899469852448,0.1497569978237152,0.15157300233840942,55392,0.0,0.0
2024-04-04 00:00:00+00:00,0.15157300233840942,0.15818500518798828,0.1501529961824417,0.15212999284267426,99768,0.0,0.0
2024-04-05 00:00:00+00:00,0.15212999284267426,0.15531599521636963,0.14827999472618103,0.14984500408172607,24322,0.0,0.0
2024-04-06 00:00:00+00:00,0.14984500408172607,0.15414200723171234,0.14978699386119843,0.15392599999904633,16761,0.0,0.0
2024-04-07 00:00:00+00:00,0.15392599999904633,0.1593559980392456,0.15360599756240845,0.15711399912834167,52872,0.0,0.0
2024-04-08 00:00:00+00:00,0.15711399912834167,0.1614460051059723,0.15493300557136536,0.15778300166130066,33964,0.0,0.0
2024-04-09 00:00:00+00:00,0.15778300166130066,0.15920600295066833,0.15315599739551544,0.15643000602722168,74642,0.0,0.0
2024-04-10 00:00:00+00:00,0.15643000602722168,0.16243599355220795,0.15244700014591217,0.1607629954814911,91557,0.0,0.0
2024-04-11 00:00:00+00:00,0.1607629954814911,0.16141700744628906,0.15640400350093842,0.1594810038805008,52576,0.0,0.0
2024-04-12 00:00:00+00:00,0.1594810038805008,0.16307200491428375,0.1398649960756302,0.14471900463104248,177180,0.0,0.0
2024-04-13 00:00:00+00:00,0.14471900463104248,0.14824800193309784,0.1234859973192215,0.13330000638961792,152570,0.0,0.0
2024-04-14 00:00:00+00:00,0.13330000638961792,0.13734999299049377,0.12798500061035156,0.1363770067691803,113831,0.0,0.0
2024-04-15 00:00:00+00:00,0.1363770067691803,0.14178800582885742,0.1323920041322708,0.13314799964427948,81811,0.0,0.0
2024-04-16 00:00:00+00:00,0.13314799964427948,0.1359959989786148,0.12927499413490295,0.13297800719738007,63591,0.0,0.0
2024-04-17 00:00:00+00:00,0.13297800719738007,0.1374250054359436,0.12452799826860428,0.12910200655460358,137151,0.0,0.0
2024-04-18 00:00:00+00:00,0.12910200655460358,0.13806100189685822,0.12740300595760345,0.13394400477409363,110064,0.0,0.0
2024-04-19 00:00:00+00:00,0.13394400477409363,0.13880500197410583,0.12707099318504333,0.1326719969511032,46852,0.0,0.0
2024-04-20 00:00:00+00:00,0.1326719969511032,0.1409890055656433,0.13251100480556488,0.13984499871730804,16003,0.0,0.0
2024-04-21 00:00:00+00:00,0.13984499871730804,0.14151500165462494,0.13765600323677063,0.13822199404239655,15925,0.0,0.0
2024-04-22 00:00:00+00:00,0.13822199404239655,0.14309599995613098,0.13780799508094788,0.14257000386714935,31080,0.0,0.0
2024-04-23 00:00:00+00:00,0.14257000386714935,0.14287500083446503,0.1395850032567978,0.13960300385951996,4573,0.0,0.0
2024-04-24 00:00:00+00:00,0.13960300385951996,0.14509500563144684,0.13566499948501587,0.13625499606132507,27359,0.0,0.0
2024-04-25 00:00:00+00:00,0.13625499606132507,0.13800999522209167,0.1346459984779358,0.1369049996137619,11764,0.0,0.0
2024-04-26 00:00:00+00:00,0.1369049996137619,0.13702599704265594,0.1285499930381775,0.12958300113677979,16507,0.0,0.0
2024-04-27 00:00:00+00:00,0.13051700592041016,0.13394999504089355,0.12846499681472778,0.13210999965667725,15844,0.0,0.0
2024-04-28 00:00:00+00:00,0.13210999965667725,0.13458700478076935,0.13148100674152374,0.13148100674152374,8662,0.0,0.0
2024-04-29 00:00:00+00:00,0.13148100674152374,0.1333709955215454,0.12859100103378296,0.13120399415493011,28151,0.0,0.0
2024-04-30 00:00:00+00:00,0.13120399415493011,0.13120399415493011,0.12301599979400635,0.12472599744796753,15521,0.0,0.0
2024-05-01 00:00:00+00:00,0.12472599744796753,0.12473099678754807,0.11375799775123596,0.11865399777889252,44619,0.0,0.0
2024-05-02 00:00:00+00:00,0.11865399777889252,0.12156099826097488,0.11652600020170212,0.12007000297307968,8155,0.0,0.0
2024-05-03 00:00:00+00:00,0.12007000297307968,0.1249919980764389,0.11969000101089478,0.12443599849939346,10737,0.0,0.0
2024-05-04 00:00:00+00:00,0.12443599849939346,0.12600299715995789,0.12360099703073502,0.1250469982624054,7570,0.0,0.0
2024-05-05 00:00:00+00:00,0.1250469982624054,0.12564000487327576,0.1224289983510971,0.12317600101232529,20417,0.0,0.0
2024-05-06 00:00:00+00:00,0.12317600101232529,0.12788799405097961,0.12166699767112732,0.12286599725484848,12132,0.0,0.0
2024-05-07 00:00:00+00:00,0.12286599725484848,0.12338600307703018,0.11881200224161148,0.11892300099134445,3698,0.0,0.0
2024-05-08 00:00:00+00:00,0.11892300099134445,0.11897899955511093,0.1149900034070015,0.11563800275325775,15227,0.0,0.0
2024-05-09 00:00:00+00:00,0.1155640035867691,0.12022700160741806,0.1149040013551712,0.12022700160741806,12732,0.0,0.0
2024-05-10 00:00:00+00:00,0.12022700160741806,0.12202800065279007,0.11596299707889557,0.11624400317668915,9434,0.0,0.0
2024-05-11 00:00:00+00:00,0.11624400317668915,0.11779200285673141,0.11621099710464478,0.11736000329256058,3274,0.0,0.0
2024-05-12 00:00:00+00:00,0.11736000329256058,0.11950600147247314,0.11629699915647507,0.11630500108003616,5812,0.0,0.0
2024-05-13 00:00:00+00:00,0.11630500108003616,0.11854100227355957,0.11217299848794937,0.11393799632787704,15033,0.0,0.0
2024-05-14 00:00:00+00:00,0.11393799632787704,0.11497499793767929,0.10722900182008743,0.10919100046157837,14195,0.0,0.0
2024-05-15 00:00:00+00:00,0.10919100046157837,0.11559899896383286,0.10875999927520752,0.11546500027179718,9808,0.0,0.0
2024-05-16 00:00:00+00:00,0.11546500027179718,0.11766800284385681,0.11378700286149979,0.11428000032901764,21336,0.0,0.0
2024-05-17 00:00:00+00:00,0.11428000032901764,0.11993400007486343,0.11420399695634842,0.11869599670171738,14380,0.0,0.0
2024-05-18 00:00:00+00:00,0.11869599670171738,0.11987700313329697,0.11867299675941467,0.11917799711227417,3108,0.0,0.0
2024-05-19 00:00:00+00:00,0.11917799711227417,0.1199520006775856,0.11627300083637238,0.1165580004453659,4062,0.0,0.0
2024-05-20 00:00:00+00:00,0.1165580004453659,0.1261640042066574,0.1162709966301918,0.126118004322052,5828,0.0,0.0
