TIMESTAMP,BADGER_OPEN_PRICE_USD,BADGER_HIGH_PRICE_USD,BADGER_LOW_PRICE_USD,BADGER_CLOSE_PRICE_USD,BADGER_VOLUME_USD,BADGER_DIVIDENDS_USD,BADGER_STOCK_SPLITS_USD
2024-05-11 00:00:00+00:00,4.318515777587891,4.403675079345703,4.2019758224487305,4.209506034851074,4943524,0.0,0.0
2024-05-12 00:00:00+00:00,4.209506034851074,4.2475199699401855,4.119015216827393,4.131115913391113,4593474,0.0,0.0
2024-05-13 00:00:00+00:00,4.131115913391113,4.289770126342773,3.938102960586548,4.146463871002197,6123821,0.0,0.0
2024-05-14 00:00:00+00:00,4.146449089050293,4.236126899719238,4.026014804840088,4.048183917999268,6366343,0.0,0.0
2024-05-15 00:00:00+00:00,4.048183917999268,4.381071090698242,4.008598804473877,4.341403007507324,7194194,0.0,0.0
2024-05-16 00:00:00+00:00,4.341601848602295,4.368854999542236,4.058119773864746,4.094577789306641,7037748,0.0,0.0
2024-05-17 00:00:00+00:00,4.094577789306641,4.462277889251709,4.077969074249268,4.35826301574707,6192136,0.0,0.0
2024-05-18 00:00:00+00:00,4.35826301574707,4.409495830535889,4.274755001068115,4.338637828826904,5325413,0.0,0.0
2024-05-19 00:00:00+00:00,4.338637828826904,4.392744064331055,4.103169918060303,4.11825704574585,4516984,0.0,0.0
2024-05-20 00:00:00+00:00,4.11825704574585,4.585902214050293,4.050325870513916,4.563819885253906,8305330,0.0,0.0
2024-05-21 00:00:00+00:00,4.563751220703125,4.636362075805664,4.485919952392578,4.5695109367370605,6837427,0.0,0.0
2024-05-22 00:00:00+00:00,4.5695109367370605,4.5722198486328125,4.35047721862793,4.454080104827881,7556288,0.0,0.0
2024-05-23 00:00:00+00:00,4.454104900360107,4.5186052322387695,4.137629985809326,4.332149028778076,9908049,0.0,0.0
2024-05-24 00:00:00+00:00,4.332149028778076,4.39679479598999,4.148406028747559,4.360820770263672,5401773,0.0,0.0
2024-05-25 00:00:00+00:00,4.360820770263672,4.839725971221924,4.360820770263672,4.734920024871826,8656303,0.0,0.0
2024-05-26 00:00:00+00:00,4.7359490394592285,4.73611307144165,4.4907917976379395,4.5307488441467285,6457454,0.0,0.0
2024-05-27 00:00:00+00:00,4.531803131103516,4.736392021179199,4.460229873657227,4.6334309577941895,6557134,0.0,0.0
2024-05-28 00:00:00+00:00,4.633231163024902,4.682225227355957,4.44338321685791,4.629312992095947,6774300,0.0,0.0
2024-05-29 00:00:00+00:00,4.629238128662109,5.256529808044434,4.608096122741699,4.812067031860352,31326393,0.0,0.0
2024-05-30 00:00:00+00:00,4.812067985534668,5.058837890625,4.695314884185791,4.964588165283203,13674378,0.0,0.0
2024-05-31 00:00:00+00:00,4.964588165283203,5.158326148986816,4.7636871337890625,4.775814056396484,11059391,0.0,0.0
2024-06-01 00:00:00+00:00,4.7757248878479,4.782870769500732,4.626187801361084,4.673122882843018,6165980,0.0,0.0
2024-06-02 00:00:00+00:00,4.673182010650635,4.729093074798584,4.576513767242432,4.618907928466797,5478726,0.0,0.0
2024-06-03 00:00:00+00:00,4.61870813369751,4.777695178985596,4.571382999420166,4.613603115081787,6573493,0.0,0.0
2024-06-04 00:00:00+00:00,4.613603115081787,5.19343376159668,4.575445175170898,5.181628227233887,15121394,0.0,0.0
2024-06-05 00:00:00+00:00,5.181628227233887,5.350203990936279,4.912158012390137,4.980241775512695,13750137,0.0,0.0
2024-06-06 00:00:00+00:00,4.980241775512695,5.044949054718018,4.749038219451904,4.8393402099609375,7225633,0.0,0.0
2024-06-07 00:00:00+00:00,4.8393402099609375,5.085969924926758,4.21359920501709,4.509551048278809,17498967,0.0,0.0
2024-06-08 00:00:00+00:00,4.509782791137695,4.513504981994629,4.092531204223633,4.131357192993164,8066587,0.0,0.0
2024-06-09 00:00:00+00:00,4.131515979766846,4.229342937469482,4.0660319328308105,4.188351154327393,4970113,0.0,0.0
2024-06-10 00:00:00+00:00,4.188418865203857,4.207992076873779,4.028355121612549,4.091426849365234,5303601,0.0,0.0
2024-06-11 00:00:00+00:00,4.0916900634765625,4.110315799713135,3.796837091445923,3.8714349269866943,7999855,0.0,0.0
2024-06-12 00:00:00+00:00,3.87150502204895,4.167898178100586,3.792907953262329,4.010387897491455,7034830,0.0,0.0
2024-06-13 00:00:00+00:00,4.010664939880371,4.029881000518799,3.762157917022705,3.8046000003814697,6517688,0.0,0.0
2024-06-14 00:00:00+00:00,3.804666042327881,3.8820180892944336,3.5735340118408203,3.6918349266052246,6578863,0.0,0.0
2024-06-15 00:00:00+00:00,3.6916189193725586,3.754986047744751,3.6694960594177246,3.6909990310668945,3626096,0.0,0.0
2024-06-16 00:00:00+00:00,3.6910440921783447,3.761337995529175,3.6365959644317627,3.7359941005706787,3613879,0.0,0.0
2024-06-17 00:00:00+00:00,3.737257957458496,3.755383014678955,3.3829379081726074,3.478848934173584,6558797,0.0,0.0
2024-06-18 00:00:00+00:00,3.478645086288452,3.4841220378875732,3.0001449584960938,3.161972999572754,10293607,0.0,0.0
2024-06-19 00:00:00+00:00,3.161633014678955,3.2438900470733643,3.122749090194702,3.164201021194458,5110464,0.0,0.0
2024-06-20 00:00:00+00:00,3.164201021194458,3.33599591255188,3.1436800956726074,3.187135934829712,4748643,0.0,0.0
2024-06-21 00:00:00+00:00,3.1865410804748535,3.262052059173584,3.1511049270629883,3.201572895050049,4710055,0.0,0.0
2024-06-22 00:00:00+00:00,3.202528953552246,3.240544080734253,3.1485440731048584,3.203953981399536,3599546,0.0,0.0
2024-06-23 00:00:00+00:00,3.2022290229797363,3.3168489933013916,3.0710909366607666,3.0831010341644287,4379430,0.0,0.0
2024-06-24 00:00:00+00:00,3.0830459594726562,3.155280113220215,2.99043607711792,3.152172088623047,5964048,0.0,0.0
2024-06-25 00:00:00+00:00,3.1521339416503906,3.2638800144195557,3.1455509662628174,3.2301719188690186,3972794,0.0,0.0
2024-06-26 00:00:00+00:00,3.229640007019043,3.2441859245300293,3.126389980316162,3.1667239665985107,3679824,0.0,0.0
2024-06-27 00:00:00+00:00,3.1667799949645996,3.2425339221954346,3.0869719982147217,3.2227718830108643,4112503,0.0,0.0
2024-06-28 00:00:00+00:00,3.22284197807312,3.2697839736938477,3.1472420692443848,3.152009963989258,4005191,0.0,0.0
2024-06-29 00:00:00+00:00,3.1520979404449463,3.1926519870758057,3.067517042160034,3.0767900943756104,3197521,0.0,0.0
2024-06-30 00:00:00+00:00,3.0764129161834717,3.2477691173553467,3.027906894683838,3.237307071685791,3593531,0.0,0.0
2024-07-01 00:00:00+00:00,3.237370014190674,3.29767107963562,3.187912940979004,3.197072982788086,3712807,0.0,0.0
2024-07-02 00:00:00+00:00,3.196934938430786,3.2036008834838867,3.0710599422454834,3.133207082748413,3501769,0.0,0.0
2024-07-03 00:00:00+00:00,3.1332759857177734,3.148030996322632,2.98701810836792,3.0246989727020264,4004448,0.0,0.0
2024-07-04 00:00:00+00:00,3.024390935897827,3.029849052429199,2.5950911045074463,2.597321033477783,6041122,0.0,0.0
2024-07-05 00:00:00+00:00,2.59637188911438,2.6000149250030518,2.30889892578125,2.5498979091644287,8361526,0.0,0.0
2024-07-06 00:00:00+00:00,2.5512800216674805,2.753293991088867,2.5348620414733887,2.7470529079437256,3848873,0.0,0.0
2024-07-07 00:00:00+00:00,2.7455859184265137,2.7854299545288086,2.5762200355529785,2.582206964492798,4277844,0.0,0.0
2024-07-08 00:00:00+00:00,2.5824849605560303,2.757642984390259,2.47633695602417,2.670959949493408,5122752,0.0,0.0
2024-07-09 00:00:00+00:00,2.6705570220947266,2.7744760513305664,2.6499669551849365,2.771358013153076,3797675,0.0,0.0
2024-07-10 00:00:00+00:00,2.7718420028686523,2.8341920375823975,2.7348079681396484,2.77396297454834,3905563,0.0,0.0
2024-07-11 00:00:00+00:00,2.7745471000671387,2.87796688079834,2.7460010051727295,2.755000114440918,4738467,0.0,0.0
2024-07-12 00:00:00+00:00,2.7549259662628174,2.8386969566345215,2.700495958328247,2.8145699501037598,4158987,0.0,0.0
2024-07-13 00:00:00+00:00,2.814582109451294,2.8673479557037354,2.7965750694274902,2.850358009338379,3435590,0.0,0.0
2024-07-14 00:00:00+00:00,2.854871988296509,2.9533140659332275,2.8437860012054443,2.934070110321045,3760791,0.0,0.0
2024-07-15 00:00:00+00:00,2.9353699684143066,3.2194559574127197,2.9285900592803955,3.216797113418579,5595037,0.0,0.0
2024-07-16 00:00:00+00:00,3.215008020401001,3.229387044906616,3.027637004852295,3.1943359375,6531985,0.0,0.0
2024-07-17 00:00:00+00:00,3.194188117980957,3.288986921310425,3.1901330947875977,3.213676929473877,5628573,0.0,0.0
2024-07-18 00:00:00+00:00,3.213736057281494,3.323533058166504,3.119668960571289,3.191483974456787,5447713,0.0,0.0
2024-07-19 00:00:00+00:00,3.1915040016174316,3.454953908920288,3.1226799488067627,3.40439510345459,6332957,0.0,0.0
2024-07-20 00:00:00+00:00,3.40439510345459,3.4064629077911377,3.3133089542388916,3.3836240768432617,4497760,0.0,0.0
2024-07-21 00:00:00+00:00,3.383639097213745,3.465301036834717,3.2865118980407715,3.4464869499206543,5828714,0.0,0.0
2024-07-22 00:00:00+00:00,3.4464869499206543,3.4604599475860596,3.2574210166931152,3.270387887954712,14632763,0.0,0.0
2024-07-23 00:00:00+00:00,3.270387887954712,3.3307669162750244,3.1184511184692383,3.1526939868927,6045911,0.0,0.0
2024-07-24 00:00:00+00:00,3.152677059173584,3.2398200035095215,3.080612897872925,3.1000430583953857,4294271,0.0,0.0
2024-07-25 00:00:00+00:00,3.1000430583953857,3.137655019760132,2.9958250522613525,3.1280570030212402,5822596,0.0,0.0
2024-07-26 00:00:00+00:00,3.1280570030212402,3.3475239276885986,3.1186060905456543,3.335616111755371,5224813,0.0,0.0
2024-07-27 00:00:00+00:00,3.335616111755371,3.5077168941497803,3.304932117462158,3.414997100830078,8384032,0.0,0.0
2024-07-28 00:00:00+00:00,3.414997100830078,3.5225510597229004,3.3223719596862793,3.3546650409698486,6252557,0.0,0.0
2024-07-29 00:00:00+00:00,3.3546650409698486,3.636523962020874,3.3546650409698486,3.3942699432373047,8941181,0.0,0.0
2024-07-30 00:00:00+00:00,3.3942699432373047,3.4802310466766357,3.2970681190490723,3.347095012664795,5530556,0.0,0.0
2024-07-31 00:00:00+00:00,3.347095012664795,3.4849419593811035,3.2612600326538086,3.265326976776123,5377172,0.0,0.0
2024-08-01 00:00:00+00:00,3.265326976776123,3.2940659523010254,2.9053659439086914,3.060926914215088,7074524,0.0,0.0
2024-08-02 00:00:00+00:00,3.060926914215088,3.0716660022735596,2.7671139240264893,2.781511068344116,7078711,0.0,0.0
2024-08-03 00:00:00+00:00,2.781511068344116,2.8027329444885254,2.566045045852661,2.613208055496216,5774844,0.0,0.0
2024-08-04 00:00:00+00:00,2.613208055496216,2.6597440242767334,2.4139959812164307,2.472896099090576,5861423,0.0,0.0
2024-08-05 00:00:00+00:00,2.472896099090576,2.536715030670166,2.1161611080169678,2.455475091934204,20120268,0.0,0.0
2024-08-06 00:00:00+00:00,2.455475091934204,2.6152849197387695,2.4526889324188232,2.484776020050049,7895407,0.0,0.0
2024-08-07 00:00:00+00:00,2.484776020050049,2.581549882888794,2.398714065551758,2.4465420246124268,5169807,0.0,0.0
2024-08-08 00:00:00+00:00,2.4465420246124268,2.711517095565796,2.406214952468872,2.6977651119232178,4164330,0.0,0.0
2024-08-09 00:00:00+00:00,2.6977651119232178,2.6986498832702637,2.6062610149383545,2.669456958770752,3410016,0.0,0.0
2024-08-10 00:00:00+00:00,2.669456958770752,2.7014780044555664,2.6263389587402344,2.68457293510437,2933936,0.0,0.0
2024-08-11 00:00:00+00:00,2.68457293510437,2.8057029247283936,2.5092029571533203,2.5232720375061035,5337032,0.0,0.0
2024-08-12 00:00:00+00:00,2.5232720375061035,2.6868929862976074,2.4829049110412598,2.6428370475769043,4508935,0.0,0.0
2024-08-13 00:00:00+00:00,2.6428370475769043,2.7347629070281982,2.5859599113464355,2.7076969146728516,4102033,0.0,0.0
2024-08-14 00:00:00+00:00,2.7076969146728516,2.7202088832855225,2.6069350242614746,2.628627061843872,3429191,0.0,0.0
2024-08-15 00:00:00+00:00,2.628627061843872,2.6614959239959717,2.4881749153137207,2.5390610694885254,3489628,0.0,0.0
2024-08-16 00:00:00+00:00,2.5390610694885254,2.570297956466675,2.4752581119537354,2.5522611141204834,3704016,0.0,0.0
2024-08-17 00:00:00+00:00,2.5522611141204834,2.5987958908081055,2.526252031326294,2.58774995803833,3324577,0.0,0.0
2024-08-18 00:00:00+00:00,2.58774995803833,2.704974889755249,2.569361925125122,2.638385057449341,3924160,0.0,0.0
2024-08-19 00:00:00+00:00,2.638385057449341,3.080085039138794,2.604477882385254,2.7728989124298096,21406756,0.0,0.0
2024-08-20 00:00:00+00:00,2.7728989124298096,2.9577109813690186,2.7357380390167236,2.8099870681762695,13102702,0.0,0.0
2024-08-21 00:00:00+00:00,2.8119380474090576,2.956986904144287,2.787292003631592,2.935918092727661,6955510,0.0,0.0
2024-08-22 00:00:00+00:00,2.935918092727661,2.945791006088257,2.8271169662475586,2.880734920501709,5442504,0.0,0.0
2024-08-23 00:00:00+00:00,2.880734920501709,3.202064037322998,2.880526065826416,3.185779094696045,5982196,0.0,0.0
2024-08-24 00:00:00+00:00,3.185779094696045,3.452224016189575,3.1560540199279785,3.287487030029297,12055502,0.0,0.0
2024-08-25 00:00:00+00:00,3.287487030029297,3.3222479820251465,3.1772000789642334,3.2327680587768555,5200564,0.0,0.0
2024-08-26 00:00:00+00:00,3.2327680587768555,3.2558510303497314,3.0234549045562744,3.0555479526519775,4571543,0.0,0.0
2024-08-27 00:00:00+00:00,3.0555479526519775,3.119128942489624,2.8222639560699463,2.8766090869903564,4132384,0.0,0.0
2024-08-28 00:00:00+00:00,2.8766090869903564,2.9286370277404785,2.7363710403442383,2.779031991958618,5407315,0.0,0.0
2024-08-29 00:00:00+00:00,2.779031991958618,2.876178026199341,2.6970388889312744,2.7534329891204834,5757399,0.0,0.0
2024-08-30 00:00:00+00:00,2.7534329891204834,2.788839101791382,2.642366886138916,2.741250991821289,5503547,0.0,0.0
2024-08-31 00:00:00+00:00,2.741250991821289,2.7577528953552246,2.6631009578704834,2.7052650451660156,4138324,0.0,0.0
2024-09-01 00:00:00+00:00,2.7052650451660156,2.7145330905914307,2.54429292678833,2.5563290119171143,4918230,0.0,0.0
2024-09-02 00:00:00+00:00,2.5563290119171143,2.6884000301361084,2.5525119304656982,2.681027889251709,5037521,0.0,0.0
2024-09-03 00:00:00+00:00,2.681027889251709,2.765549898147583,2.591599941253662,2.591599941253662,7842943,0.0,0.0
2024-09-04 00:00:00+00:00,2.591599941253662,2.6969571113586426,2.4757790565490723,2.628119945526123,7296323,0.0,0.0
2024-09-05 00:00:00+00:00,2.628119945526123,2.6457560062408447,2.512653112411499,2.5195751190185547,5057278,0.0,0.0
2024-09-06 00:00:00+00:00,2.5195751190185547,2.621824026107788,2.379702091217041,2.4545040130615234,7575122,0.0,0.0
2024-09-07 00:00:00+00:00,2.4545040130615234,2.500188112258911,2.427659034729004,2.4489400386810303,5655503,0.0,0.0
2024-09-08 00:00:00+00:00,2.4489400386810303,2.5369338989257812,2.4139389991760254,2.507823944091797,5194870,0.0,0.0
2024-09-09 00:00:00+00:00,2.507823944091797,2.670335054397583,2.5046188831329346,2.6429200172424316,6986282,0.0,0.0
2024-09-10 00:00:00+00:00,2.6429200172424316,2.737126111984253,2.598721981048584,2.7258028984069824,5300415,0.0,0.0
2024-09-11 00:00:00+00:00,2.7258028984069824,2.735395908355713,2.6013739109039307,2.680485963821411,5818357,0.0,0.0
2024-09-12 00:00:00+00:00,2.680485963821411,2.7832419872283936,2.677967071533203,2.7701148986816406,5928100,0.0,0.0
2024-09-13 00:00:00+00:00,2.7701148986816406,2.8405909538269043,2.713413953781128,2.8195509910583496,5853425,0.0,0.0
2024-09-14 00:00:00+00:00,2.8195509910583496,2.850008964538574,2.7833919525146484,2.8145039081573486,4906769,0.0,0.0
2024-09-15 00:00:00+00:00,2.8145039081573486,2.8277390003204346,2.650094985961914,2.692704916000366,4628814,0.0,0.0
2024-09-16 00:00:00+00:00,2.692704916000366,2.7221200466156006,2.612036943435669,2.6398260593414307,5529631,0.0,0.0
2024-09-17 00:00:00+00:00,2.6398260593414307,2.7978250980377197,2.613662004470825,2.7944490909576416,5109750,0.0,0.0
2024-09-18 00:00:00+00:00,2.7944490909576416,2.8800649642944336,2.724524974822998,2.8800649642944336,6265221,0.0,0.0
2024-09-19 00:00:00+00:00,2.8800649642944336,3.0314109325408936,2.8800649642944336,2.968018054962158,6624838,0.0,0.0
2024-09-20 00:00:00+00:00,2.968018054962158,3.078845977783203,2.9339780807495117,3.0268189907073975,6156073,0.0,0.0
2024-09-21 00:00:00+00:00,3.0268189907073975,3.0561211109161377,2.9686191082000732,3.043212890625,6250787,0.0,0.0
2024-09-22 00:00:00+00:00,3.043212890625,3.043292999267578,2.8515419960021973,2.944483995437622,5365437,0.0,0.0
2024-09-23 00:00:00+00:00,2.944483995437622,3.057349920272827,2.9027299880981445,3.054810047149658,6120027,0.0,0.0
2024-09-24 00:00:00+00:00,3.054810047149658,3.1831281185150146,3.0219130516052246,3.169348955154419,7219952,0.0,0.0
2024-09-25 00:00:00+00:00,3.169348955154419,3.2192349433898926,3.0648889541625977,3.0817079544067383,5655544,0.0,0.0
2024-09-26 00:00:00+00:00,3.0817079544067383,3.1983399391174316,3.04059100151062,3.1688730716705322,5395533,0.0,0.0
2024-09-27 00:00:00+00:00,3.1688730716705322,3.286155939102173,3.15608811378479,3.261928081512451,5287724,0.0,0.0
2024-09-28 00:00:00+00:00,3.261928081512451,3.2928130626678467,3.0769569873809814,3.1337881088256836,5267451,0.0,0.0
2024-09-29 00:00:00+00:00,3.1337881088256836,3.2374119758605957,3.080631971359253,3.1910340785980225,5394746,0.0,0.0
2024-09-30 00:00:00+00:00,3.1910340785980225,3.2052810192108154,2.905734062194824,2.9324660301208496,6535242,0.0,0.0
2024-10-01 00:00:00+00:00,2.932666063308716,3.0802969932556152,2.6670620441436768,2.724792957305908,8478816,0.0,0.0
2024-10-02 00:00:00+00:00,2.7245779037475586,2.8072869777679443,2.5630381107330322,2.6187989711761475,6348886,0.0,0.0
2024-10-03 00:00:00+00:00,2.6187989711761475,2.6798770427703857,2.5277440547943115,2.594209909439087,5168287,0.0,0.0
2024-10-04 00:00:00+00:00,2.594209909439087,2.720952033996582,2.5884130001068115,2.7038490772247314,4944975,0.0,0.0
2024-10-05 00:00:00+00:00,2.7038490772247314,2.7281110286712646,2.6298649311065674,2.6750900745391846,4328880,0.0,0.0
2024-10-06 00:00:00+00:00,2.6751530170440674,2.778143882751465,2.6692800521850586,2.7671329975128174,5129569,0.0,0.0
2024-10-07 00:00:00+00:00,2.7671329975128174,2.8271501064300537,2.7180330753326416,2.718064069747925,5427867,0.0,0.0
2024-10-08 00:00:00+00:00,2.7184479236602783,2.781503915786743,2.697489023208618,2.7115979194641113,7485798,0.0,0.0
2024-10-09 00:00:00+00:00,2.7115979194641113,2.7460711002349854,2.603616952896118,2.623850107192993,5823168,0.0,0.0
2024-10-10 00:00:00+00:00,2.623779058456421,2.6559579372406006,2.55361008644104,2.6352388858795166,4900793,0.0,0.0
2024-10-11 00:00:00+00:00,2.6352388858795166,2.794945001602173,2.6352388858795166,2.7787909507751465,5297929,0.0,0.0
2024-10-12 00:00:00+00:00,2.7788310050964355,2.9215118885040283,2.7788310050964355,2.8995659351348877,5185488,0.0,0.0
2024-10-13 00:00:00+00:00,2.8995659351348877,2.912895917892456,2.807447910308838,2.8832430839538574,4616244,0.0,0.0
2024-10-14 00:00:00+00:00,2.8832430839538574,3.0448689460754395,2.8297619819641113,3.0151760578155518,6023277,0.0,0.0
2024-10-15 00:00:00+00:00,3.0151760578155518,3.0370380878448486,2.830328941345215,2.9359750747680664,8134090,0.0,0.0
2024-10-16 00:00:00+00:00,2.9359030723571777,2.959235906600952,2.8212978839874268,2.8490700721740723,5965709,0.0,0.0
2024-10-17 00:00:00+00:00,2.8490750789642334,2.883686065673828,2.7395730018615723,2.7789840698242188,5975647,0.0,0.0
2024-10-18 00:00:00+00:00,2.779567003250122,2.8890509605407715,2.7581100463867188,2.8737969398498535,6373839,0.0,0.0
2024-10-19 00:00:00+00:00,2.8737969398498535,2.925065040588379,2.847054958343506,2.903795003890991,4803951,0.0,0.0
2024-10-20 00:00:00+00:00,2.9030730724334717,3.0674550533294678,2.878434896469116,3.0525710582733154,6424474,0.0,0.0
2024-10-21 00:00:00+00:00,3.0528390407562256,3.2169549465179443,2.978404998779297,3.0098750591278076,9052122,0.0,0.0
2024-10-22 00:00:00+00:00,3.0098750591278076,3.0608971118927,2.928652048110962,3.044708013534546,6693499,0.0,0.0
2024-10-23 00:00:00+00:00,3.044708013534546,3.0497450828552246,2.791918992996216,2.900554895401001,6153539,0.0,0.0
2024-10-24 00:00:00+00:00,2.897531032562256,2.9864230155944824,2.865415096282959,2.9591050148010254,5745367,0.0,0.0
2024-10-25 00:00:00+00:00,2.9590330123901367,2.9793970584869385,2.7052149772644043,2.7595911026000977,6418349,0.0,0.0
2024-10-26 00:00:00+00:00,2.7595911026000977,2.8651959896087646,2.739185094833374,2.7950899600982666,5398616,0.0,0.0
2024-10-27 00:00:00+00:00,2.7951760292053223,2.8282930850982666,2.7599189281463623,2.8004660606384277,3957469,0.0,0.0
2024-10-28 00:00:00+00:00,2.8005430698394775,2.8909969329833984,2.72979998588562,2.879889965057373,4633235,0.0,0.0
2024-10-29 00:00:00+00:00,2.8798959255218506,3.11694598197937,2.877074956893921,3.1159749031066895,7440321,0.0,0.0
2024-10-30 00:00:00+00:00,3.115938901901245,3.1475439071655273,3.041364908218384,3.0651769638061523,8038971,0.0,0.0
2024-10-31 00:00:00+00:00,3.0652449131011963,3.0659210681915283,2.8738620281219482,2.896285057067871,8245269,0.0,0.0
2024-11-01 00:00:00+00:00,2.8964850902557373,2.9622719287872314,2.8221371173858643,2.861686944961548,8478206,0.0,0.0
2024-11-02 00:00:00+00:00,2.861686944961548,2.8924710750579834,2.781001091003418,2.790131092071533,7974086,0.0,0.0
2024-11-03 00:00:00+00:00,2.790463924407959,2.806227922439575,2.5951409339904785,2.696945905685425,8405690,0.0,0.0
2024-11-04 00:00:00+00:00,2.697113037109375,2.727436065673828,2.55928111076355,2.591141939163208,8243436,0.0,0.0
2024-11-05 00:00:00+00:00,2.591141939163208,2.7334609031677246,2.590290069580078,2.6896839141845703,8342473,0.0,0.0
2024-11-06 00:00:00+00:00,2.6896839141845703,3.029139995574951,2.688683032989502,3.008763074874878,10801842,0.0,0.0
2024-11-07 00:00:00+00:00,3.008979082107544,3.061830997467041,2.9425830841064453,3.014509916305542,9022152,0.0,0.0
2024-11-08 00:00:00+00:00,3.014509916305542,3.073693037033081,2.9638140201568604,3.0420279502868652,8836628,0.0,0.0
2024-11-09 00:00:00+00:00,3.0420279502868652,3.1662449836730957,3.004647970199585,3.152717113494873,9699791,0.0,0.0
2024-11-10 00:00:00+00:00,3.152549982070923,3.473336935043335,3.1119349002838135,3.3644330501556396,15716168,0.0,0.0
2024-11-11 00:00:00+00:00,3.36427903175354,3.603555917739868,3.2811360359191895,3.486069917678833,19690308,0.0,0.0
2024-11-12 00:00:00+00:00,3.4851291179656982,3.549130916595459,3.1165781021118164,3.2751870155334473,17131533,0.0,0.0
2024-11-13 00:00:00+00:00,3.275459051132202,3.307344913482666,3.005547046661377,3.166898012161255,13626258,0.0,0.0
2024-11-14 00:00:00+00:00,3.1669700145721436,3.3055169582366943,3.0389580726623535,3.0808770656585693,13090405,0.0,0.0
2024-11-15 00:00:00+00:00,3.083806037902832,3.1740500926971436,2.9842050075531006,3.162569999694824,11347943,0.0,0.0
2024-11-16 00:00:00+00:00,3.1439709663391113,3.3503260612487793,3.1207830905914307,3.3083629608154297,11401769,0.0,0.0
2024-11-17 00:00:00+00:00,3.3083629608154297,3.370349884033203,3.131732940673828,3.184144973754883,12364609,0.0,0.0
2024-11-18 00:00:00+00:00,3.184144973754883,3.3832530975341797,3.1683509349823,3.355379104614258,12213299,0.0,0.0
2024-11-19 00:00:00+00:00,3.3553550243377686,3.3745670318603516,3.195962905883789,3.2823429107666016,11936141,0.0,0.0
2024-11-20 00:00:00+00:00,3.282160997390747,3.283782958984375,3.071269989013672,3.1381850242614746,11556705,0.0,0.0
2024-11-21 00:00:00+00:00,3.1383180618286133,3.388082981109619,3.055953025817871,3.376116991043091,12098949,0.0,0.0
2024-11-22 00:00:00+00:00,3.3761770725250244,3.4472949504852295,3.2930550575256348,3.409492015838623,11825884,0.0,0.0
2024-11-23 00:00:00+00:00,3.4094080924987793,3.6249170303344727,3.3862509727478027,3.548635959625244,14486673,0.0,0.0
2024-11-24 00:00:00+00:00,3.5484049320220947,3.784514904022217,3.3394858837127686,3.6881680488586426,17962813,0.0,0.0
2024-11-25 00:00:00+00:00,3.6882269382476807,3.78849196434021,3.463641881942749,3.53582501411438,15275201,0.0,0.0
2024-11-26 00:00:00+00:00,3.5356950759887695,3.8131580352783203,3.2902469635009766,3.4184200763702393,17470660,0.0,0.0
2024-11-27 00:00:00+00:00,3.4183480739593506,3.7740089893341064,3.3729560375213623,3.7571489810943604,14486782,0.0,0.0
2024-11-28 00:00:00+00:00,3.758327007293701,3.7833731174468994,3.603276014328003,3.725553035736084,13201544,0.0,0.0
2024-11-29 00:00:00+00:00,3.7268669605255127,3.8788740634918213,3.6710801124572754,3.805712938308716,12554213,0.0,0.0
2024-11-30 00:00:00+00:00,3.808069944381714,3.9978909492492676,3.750899076461792,3.9820070266723633,15618763,0.0,0.0
2024-12-01 00:00:00+00:00,3.9819300174713135,4.109303951263428,3.844902992248535,3.9004359245300293,16457628,0.0,0.0
2024-12-02 00:00:00+00:00,3.901036024093628,4.068630218505859,3.7195990085601807,4.064740180969238,24343429,0.0,0.0
2024-12-03 00:00:00+00:00,4.064764976501465,4.405248165130615,3.932948112487793,4.3687520027160645,31467984,0.0,0.0
2024-12-04 00:00:00+00:00,4.368083953857422,4.675053119659424,4.2821760177612305,4.5561017990112305,29804811,0.0,0.0
2024-12-05 00:00:00+00:00,4.555284023284912,4.690570831298828,4.274868965148926,4.3685622215271,39992113,0.0,0.0
2024-12-06 00:00:00+00:00,4.379622936248779,4.817183017730713,4.343979835510254,4.688260078430176,27866641,0.0,0.0
2024-12-07 00:00:00+00:00,4.688260078430176,4.732544898986816,4.6173529624938965,4.6509881019592285,13826858,0.0,0.0
2024-12-08 00:00:00+00:00,4.689053058624268,4.710258960723877,4.532429218292236,4.709863185882568,13899318,0.0,0.0
2024-12-09 00:00:00+00:00,4.698840141296387,4.699923038482666,3.425417900085449,3.7538650035858154,31803025,0.0,0.0
2024-12-10 00:00:00+00:00,3.7540090084075928,3.784459114074707,3.267364025115967,3.5411620140075684,29129233,0.0,0.0
2024-12-11 00:00:00+00:00,3.5411620140075684,3.953887939453125,3.4074909687042236,3.9245591163635254,19043224,0.0,0.0
2024-12-12 00:00:00+00:00,3.9245591163635254,4.082324028015137,3.879672050476074,3.9956419467926025,19590018,0.0,0.0
2024-12-13 00:00:00+00:00,3.9956419467926025,4.014267921447754,3.8625309467315674,3.980837106704712,15657187,0.0,0.0
2024-12-14 00:00:00+00:00,3.9807119369506836,4.238597869873047,3.7819130420684814,3.9129390716552734,31631843,0.0,0.0
2024-12-15 00:00:00+00:00,3.912877082824707,4.027729034423828,3.772684097290039,3.9515390396118164,16879948,0.0,0.0
2024-12-16 00:00:00+00:00,3.9529240131378174,4.074131011962891,3.783521890640259,3.952446937561035,16313502,0.0,0.0
