TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-08-16 00:00:00,0.1091959998011589,0.1073499992489814,648236,0.1091959998011589,0.1155349984765052,0.114774003624916
2019-08-17 00:00:00,0.1112760007381439,0.10555300116539,738851,0.1112760007381439,0.1127609983086586,0.1092439964413642
2019-08-18 00:00:00,0.1143539994955062,0.1093640029430389,710012,0.1143539994955062,0.1174520030617713,0.1112549975514411
2019-08-19 00:00:00,0.1167159974575042,0.1135689988732338,623854,0.1167159974575042,0.1184580028057098,0.1143790036439895
2019-08-20 00:00:00,0.1202170029282569,0.114495001733303,437032,0.1202170029282569,0.1239069998264312,0.1167159974575042
2019-08-21 00:00:00,0.1164340004324913,0.1124090030789375,11643729,0.1164340004324913,0.122357003390789,0.1202310025691986
2019-08-22 00:00:00,0.1191489994525909,0.1140550002455711,9367737,0.1191489994525909,0.1247280016541481,0.1156700029969215
2019-08-23 00:00:00,0.1209689974784851,0.118317000567913,8723724,0.1209689974784851,0.126131996512413,0.1191489994525909
2019-08-24 00:00:00,0.1142999976873397,0.1123030036687851,8886755,0.1142999976873397,0.12134700268507,0.1212219968438148
2019-08-25 00:00:00,0.1169010028243064,0.1124849990010261,5947731,0.1169010028243064,0.1203240007162094,0.1142999976873397
2019-08-26 00:00:00,0.1135260015726089,0.1107160001993179,6438436,0.1135260015726089,0.121468998491764,0.1170390024781227
2019-08-27 00:00:00,0.1055120006203651,0.1037509962916374,4719053,0.1055120006203651,0.1142529994249343,0.1131990030407905
2019-08-28 00:00:00,0.1025459989905357,0.1021609976887703,3928010,0.1025459989905357,0.1075949966907501,0.1055369973182678
2019-08-29 00:00:00,0.0892369970679283,0.0865930020809173,4551533,0.0892369970679283,0.1027560010552406,0.1025860011577606
2019-08-30 00:00:00,0.1000100001692771,0.0878119990229606,5598381,0.1000100001692771,0.10572200268507,0.0892369970679283
2019-08-31 00:00:00,0.0924400016665458,0.089658997952938,5472500,0.0924400016665458,0.1002179980278015,0.098980002105236
2019-09-01 00:00:00,0.09111800044775,0.0900110006332397,4441119,0.09111800044775,0.0940079987049102,0.0920979976654052
2019-09-02 00:00:00,0.092298999428749,0.0900389999151229,5289068,0.092298999428749,0.0928829982876777,0.0912239998579025
2019-09-03 00:00:00,0.0898559987545013,0.088866002857685,4324116,0.0898559987545013,0.0933030024170875,0.0916659981012344
2019-09-04 00:00:00,0.0895199999213218,0.0857129991054534,3697956,0.0895199999213218,0.0952949970960617,0.0904819965362548
2019-09-05 00:00:00,0.0871080011129379,0.0849189981818199,3484995,0.0871080011129379,0.0899830013513565,0.0899119973182678
2019-09-06 00:00:00,0.0838410034775734,0.0832990035414695,5906839,0.0838410034775734,0.090208999812603,0.0871080011129379
2019-09-07 00:00:00,0.0876469984650611,0.0835570022463798,5546632,0.0876469984650611,0.088808998465538,0.083636000752449
2019-09-08 00:00:00,0.0848430022597312,0.0790100023150444,4262427,0.0848430022597312,0.09026999771595,0.0876429975032806
2019-09-09 00:00:00,0.0850280001759529,0.0780399963259697,5707498,0.0850280001759529,0.0870240032672882,0.0848430022597312
2019-09-10 00:00:00,0.0858239978551864,0.079875998198986,2859590,0.0858239978551864,0.0865340009331703,0.0843989998102188
2019-09-11 00:00:00,0.0838529989123344,0.0816819965839386,3379368,0.0838529989123344,0.086946003139019,0.0858239978551864
2019-09-12 00:00:00,0.0839530006051063,0.0804449990391731,4190983,0.0839530006051063,0.087458997964859,0.0834949985146522
2019-09-13 00:00:00,0.0862189978361129,0.0827440023422241,3058408,0.0862189978361129,0.0876559987664222,0.0839530006051063
2019-09-14 00:00:00,0.0879359990358352,0.0851740017533302,3224537,0.0879359990358352,0.0972269997000694,0.0861809998750686
2019-09-15 00:00:00,0.0863690003752708,0.0862020030617713,4259990,0.0863690003752708,0.0942400023341178,0.0880689993500709
2019-09-16 00:00:00,0.0861639976501464,0.0853509977459907,4225761,0.0861639976501464,0.088186003267765,0.0860930010676384
2019-09-17 00:00:00,0.0820330008864402,0.080424003303051,3170560,0.0820330008864402,0.0869870036840438,0.086056999862194
2019-09-18 00:00:00,0.0824860036373138,0.0801580026745796,5150944,0.0824860036373138,0.0867969989776611,0.0819709971547126
2019-09-19 00:00:00,0.0818130001425743,0.0755060017108917,6018371,0.0818130001425743,0.0846500024199485,0.0823749974370002
2019-09-20 00:00:00,0.0800540000200271,0.0728140026330947,3388233,0.0800540000200271,0.0832699984312057,0.081396996974945
2019-09-21 00:00:00,0.0804539993405342,0.0786439999938011,2802293,0.0804539993405342,0.0824280008673667,0.07880599796772
2019-09-22 00:00:00,0.0798339992761612,0.0774440020322799,3298171,0.0798339992761612,0.0827800035476684,0.0801149979233741
2019-09-23 00:00:00,0.0741219967603683,0.0726979970932006,3119341,0.0741219967603683,0.0808060020208358,0.0791660025715828
2019-09-24 00:00:00,0.0606449991464614,0.0572829991579055,3405475,0.0606449991464614,0.0742689967155456,0.0742689967155456
2019-09-25 00:00:00,0.0612279996275901,0.0569770000874996,7047104,0.0612279996275901,0.0620860010385513,0.0609089992940425
2019-09-26 00:00:00,0.0576989986002445,0.0552349984645843,3686182,0.0576989986002445,0.0614770017564296,0.0612279996275901
2019-09-27 00:00:00,0.0602479986846447,0.055562999099493,4129987,0.0602479986846447,0.0606039986014366,0.0580530017614364
2019-09-28 00:00:00,0.0600269995629787,0.0581290014088153,3309559,0.0600269995629787,0.0633350014686584,0.0594229996204376
2019-09-29 00:00:00,0.0589369982481002,0.0555219985544681,2637498,0.0589369982481002,0.0609599985182285,0.0601699985563755
2019-09-30 00:00:00,0.0590369999408721,0.0561680011451244,3438427,0.0590369999408721,0.0601360015571117,0.0585950016975402
2019-10-01 00:00:00,0.0589100010693073,0.0575670003890991,2478363,0.0589100010693073,0.0620069988071918,0.0593780018389225
2019-10-02 00:00:00,0.0585369989275932,0.0561399981379509,2368835,0.0585369989275932,0.0600080005824565,0.0589100010693073
2019-10-03 00:00:00,0.0551629997789859,0.0525950007140636,2538387,0.0551629997789859,0.0591219998896122,0.0590219981968402
2019-10-04 00:00:00,0.053006000816822,0.0514389984309673,2554884,0.053006000816822,0.0568780004978179,0.0548800006508827
2019-10-05 00:00:00,0.0523170009255409,0.0503449998795986,3199431,0.0523170009255409,0.0535590015351772,0.053006000816822
2019-10-06 00:00:00,0.0479120016098022,0.0441729985177516,3706919,0.0479120016098022,0.0527249984443187,0.051936000585556
2019-10-07 00:00:00,0.0539180003106594,0.0430720001459121,4003999,0.0539180003106594,0.0595300011336803,0.0479770004749298
2019-10-08 00:00:00,0.0523880012333393,0.0481120012700557,4659091,0.0523880012333393,0.0557780005037784,0.0539399981498718
2019-10-09 00:00:00,0.0525159984827041,0.0512479990720748,4332847,0.0525159984827041,0.0550960004329681,0.0523880012333393
2019-10-10 00:00:00,0.0497739985585212,0.0466660000383853,4890199,0.0497739985585212,0.0531780011951923,0.0525219999253749
2019-10-11 00:00:00,0.0475240014493465,0.043113999068737,5023558,0.0475240014493465,0.0520070008933544,0.0500349998474121
2019-10-12 00:00:00,0.0489359982311725,0.0470400005578994,5538972,0.0489359982311725,0.0516039989888668,0.0474510006606578
2019-10-13 00:00:00,0.0472869984805583,0.045253999531269,4645226,0.0472869984805583,0.0500329993665218,0.0488509982824325
2019-10-14 00:00:00,0.0515539981424808,0.0461769998073577,6711379,0.0515539981424808,0.0532069988548755,0.0472869984805583
2019-10-15 00:00:00,0.05137500166893,0.0496269986033439,5147385,0.05137500166893,0.0542800016701221,0.0512770004570484
2019-10-16 00:00:00,0.0507039986550807,0.0488040000200271,4915700,0.0507039986550807,0.0522219985723495,0.05171500146389
2019-10-17 00:00:00,0.051010001450777,0.0493529997766017,4301888,0.051010001450777,0.0526989996433258,0.0511600002646446
2019-10-18 00:00:00,0.0486610010266304,0.0473870001733303,3633131,0.0486610010266304,0.0604659989476203,0.051010001450777
2019-10-19 00:00:00,0.0493640005588531,0.048429001122713,3226537,0.0493640005588531,0.0511570014059543,0.0490889996290206
2019-10-20 00:00:00,0.0518830008804798,0.0485600009560585,3458048,0.0518830008804798,0.0528800003230571,0.0495430007576942
2019-10-21 00:00:00,0.0496210008859634,0.0495180003345012,3048821,0.0496210008859634,0.0526730008423328,0.0518830008804798
2019-10-22 00:00:00,0.0498600006103515,0.0463830009102821,3624981,0.0498600006103515,0.0535969994962215,0.0491390004754066
2019-10-23 00:00:00,0.0458719991147518,0.0451489984989166,5308251,0.0458719991147518,0.0510150007903575,0.0498219989240169
2019-10-24 00:00:00,0.0431639999151229,0.0424860008060932,3983411,0.0431639999151229,0.0464869998395442,0.046204000711441
2019-10-25 00:00:00,0.0495450012385845,0.0423969998955726,5243202,0.0495450012385845,0.0513719990849494,0.0431639999151229
2019-10-26 00:00:00,0.0508619993925094,0.0491149984300136,5680041,0.0508619993925094,0.0594419986009597,0.0495380014181137
2019-10-27 00:00:00,0.049550998955965,0.048599999397993,3286083,0.049550998955965,0.0523589998483657,0.0508619993925094
2019-10-28 00:00:00,0.0485199987888336,0.0479139983654022,3236097,0.0485199987888336,0.0503749996423721,0.0496929995715618
2019-10-29 00:00:00,0.0479560010135173,0.0455619990825653,4090475,0.0479560010135173,0.0493360012769699,0.0482550002634525
2019-10-30 00:00:00,0.0475340001285076,0.0467110015451908,3741660,0.0475340001285076,0.0505440011620521,0.0481610000133514
2019-10-31 00:00:00,0.0497259981930255,0.0474490001797676,4329577,0.0497259981930255,0.0548209995031356,0.0481679998338222
2019-11-01 00:00:00,0.0504209995269775,0.0479359999299049,3957756,0.0504209995269775,0.0522309988737106,0.0499590002000331
2019-11-02 00:00:00,0.0508890002965927,0.0499669983983039,4401898,0.0508890002965927,0.0529280006885528,0.0504209995269775
2019-11-03 00:00:00,0.0514679998159408,0.0501520000398159,4265429,0.0514679998159408,0.0533800013363361,0.0511070005595684
2019-11-04 00:00:00,0.051995001733303,0.05078100040555,5310478,0.051995001733303,0.0542000010609626,0.0512470006942749
2019-11-05 00:00:00,0.0552380010485649,0.0513579994440078,4866613,0.0552380010485649,0.065200001001358,0.051995001733303
2019-11-06 00:00:00,0.0612360015511512,0.0550290010869503,6020003,0.0612360015511512,0.0672720000147819,0.0551550015807151
2019-11-07 00:00:00,0.0566340014338493,0.0558289997279644,4399625,0.0566340014338493,0.0634139999747276,0.0612329989671707
2019-11-08 00:00:00,0.0537599995732307,0.0527379997074604,3833827,0.0537599995732307,0.0594400018453598,0.0564970001578331
2019-11-09 00:00:00,0.0531850010156631,0.0526000000536441,3400233,0.0531850010156631,0.0549350008368492,0.053482998162508
2019-11-10 00:00:00,0.054237000644207,0.052590999752283,3472543,0.054237000644207,0.0547679997980594,0.0532959997653961
2019-11-11 00:00:00,0.0537399984896183,0.052531998604536,3184034,0.0537399984896183,0.0562539994716644,0.0542259998619556
2019-11-12 00:00:00,0.0565650016069412,0.0534770004451274,4462008,0.0565650016069412,0.0577180013060569,0.0539689995348453
2019-11-13 00:00:00,0.0565260015428066,0.0545060001313686,4002799,0.0565260015428066,0.0580819994211196,0.0564510002732276
2019-11-14 00:00:00,0.0552330017089843,0.0547979995608329,3441199,0.0552330017089843,0.0567790009081363,0.0562030002474784
2019-11-15 00:00:00,0.0521290004253387,0.0512100011110305,3136272,0.0521290004253387,0.0557750016450881,0.0550419986248016
2019-11-16 00:00:00,0.0512709990143775,0.0450539998710155,3983511,0.0512709990143775,0.0522629991173744,0.0521860010921955
2019-11-17 00:00:00,0.0493829995393753,0.0466849990189075,4102647,0.0493829995393753,0.0514909997582435,0.0512709990143775
2019-11-18 00:00:00,0.0461569987237453,0.0449710004031658,4089945,0.0461569987237453,0.0508960001170635,0.048709001392126
2019-11-19 00:00:00,0.0446639992296695,0.0440700016915798,2683691,0.0446639992296695,0.0483420006930828,0.0458469986915588
2019-11-20 00:00:00,0.0452409982681274,0.0423489995300769,3062332,0.0452409982681274,0.0463219992816448,0.0446639992296695
2019-11-21 00:00:00,0.0425160005688667,0.0414750017225742,3503505,0.0425160005688667,0.0459790006279945,0.0452409982681274
2019-11-22 00:00:00,0.0381570011377334,0.0314619988203048,3853737,0.0381570011377334,0.0429259985685348,0.0425160005688667
2019-11-23 00:00:00,0.0373609997332096,0.0359760001301765,2416712,0.0373609997332096,0.0399259999394416,0.0382140018045902
2019-11-24 00:00:00,0.0316220000386238,0.0316220000386238,2497533,0.0316220000386238,0.0374820008873939,0.0370270013809204
2019-11-25 00:00:00,0.0355259999632835,0.0302019994705915,2681920,0.0355259999632835,0.0361940003931522,0.0316220000386238
2019-11-26 00:00:00,0.034570999443531,0.0342199988663196,2134773,0.034570999443531,0.0359990000724792,0.0354579985141754
2019-11-27 00:00:00,0.0355999991297721,0.0321479998528957,3035203,0.0355999991297721,0.0363470017910003,0.0342560000717639
2019-11-28 00:00:00,0.0362900011241436,0.0349210016429424,1951154,0.0362900011241436,0.0371150001883506,0.0357900001108646
2019-11-29 00:00:00,0.0364679992198944,0.0359719991683959,2408568,0.0364679992198944,0.0375249981880188,0.0364169999957084
2019-11-30 00:00:00,0.0357079990208148,0.0351880006492137,2651968,0.0357079990208148,0.0384650006890296,0.036651998758316
2019-12-01 00:00:00,0.0349729992449283,0.034765999764204,2232756,0.0349729992449283,0.0366429984569549,0.0357530005276203
2019-12-02 00:00:00,0.0342869982123374,0.0323430001735687,2205896,0.0342869982123374,0.0373100005090236,0.0349479988217353
2019-12-03 00:00:00,0.0355499982833862,0.0339969992637634,2660570,0.0355499982833862,0.0366449989378452,0.0342869982123374
2019-12-04 00:00:00,0.0328640006482601,0.0317780002951622,3289320,0.0328640006482601,0.0358299985527992,0.0356170013546943
2019-12-05 00:00:00,0.0335099995136261,0.0323660001158714,2803041,0.0335099995136261,0.0346250012516975,0.0328579992055892
2019-12-06 00:00:00,0.0326169990003109,0.0325680002570152,2883788,0.0326169990003109,0.0341119989752769,0.0334420017898082
2019-12-07 00:00:00,0.0338220000267028,0.0324859991669654,3559642,0.0338220000267028,0.0348239988088607,0.0325659997761249
2019-12-08 00:00:00,0.0377519987523555,0.0332879982888698,4042402,0.0377519987523555,0.0383739992976188,0.0338179990649223
2019-12-09 00:00:00,0.0382510013878345,0.0366719998419284,4269556,0.0382510013878345,0.0410480014979839,0.0377519987523555
2019-12-10 00:00:00,0.0348780006170272,0.034680999815464,3986598,0.0348780006170272,0.0390090011060237,0.0388300009071826
2019-12-11 00:00:00,0.0347799994051456,0.0338499993085861,4220977,0.0347799994051456,0.03566600009799,0.0351389981806278
2019-12-12 00:00:00,0.0366199985146522,0.0342740006744861,3990467,0.0366199985146522,0.0410099998116493,0.0352949984371662
2019-12-13 00:00:00,0.0399499982595443,0.0363480001688003,4136366,0.0399499982595443,0.0431879982352256,0.0366370007395744
2019-12-14 00:00:00,0.0392300002276897,0.0376349985599517,4489052,0.0392300002276897,0.0423000007867813,0.0394329987466335
2019-12-15 00:00:00,0.0424159988760948,0.0389930009841918,4009829,0.0424159988760948,0.043368000537157,0.0392300002276897
2019-12-16 00:00:00,0.0437519997358322,0.0399830006062984,4294526,0.0437519997358322,0.0445570014417171,0.0423289984464645
2019-12-17 00:00:00,0.039377998560667,0.0373379997909069,5036995,0.039377998560667,0.0456749983131885,0.0437519997358322
2019-12-18 00:00:00,0.0402910001575946,0.037406001240015,5049113,0.0402910001575946,0.0417900010943412,0.039377998560667
2019-12-19 00:00:00,0.0358770005404949,0.034180000424385,3901005,0.0358770005404949,0.0410099998116493,0.0402910001575946
2019-12-20 00:00:00,0.0371170006692409,0.0353170000016689,4701997,0.0371170006692409,0.0425149984657764,0.0358770005404949
2019-12-21 00:00:00,0.0383489988744258,0.0357570014894008,4478324,0.0383489988744258,0.0442119985818862,0.0369979999959468
2019-12-22 00:00:00,0.0360350012779235,0.0338639989495277,5291609,0.0360350012779235,0.0384159982204437,0.0383550003170967
2019-12-23 00:00:00,0.0363870002329349,0.034255001693964,5507724,0.0363870002329349,0.0389049984514713,0.0359609983861446
2019-12-24 00:00:00,0.0315760001540184,0.0311110001057386,4967330,0.0315760001540184,0.0364239998161792,0.0361349992454052
2019-12-25 00:00:00,0.0332860015332698,0.029798999428749,4477454,0.0332860015332698,0.0339870005846023,0.0323750004172325
2019-12-26 00:00:00,0.0331339985132217,0.0328099988400936,4963078,0.0331339985132217,0.0342190004885196,0.0332860015332698
2019-12-27 00:00:00,0.0312799997627735,0.0299319997429847,3794850,0.0312799997627735,0.0331499986350536,0.0330209992825984
2019-12-28 00:00:00,0.0324489995837211,0.0312189999967813,4972852,0.0324489995837211,0.0352779999375343,0.031514998525381
2019-12-29 00:00:00,0.0340230017900466,0.0323579981923103,5079573,0.0340230017900466,0.0381750017404556,0.0327799990773201
2019-12-30 00:00:00,0.0334619991481304,0.0322059988975524,4699467,0.0334619991481304,0.0356829985976219,0.0341989994049072
2019-12-31 00:00:00,0.0302559994161129,0.0297870002686977,5492144,0.0302559994161129,0.035785999149084,0.0332829989492893
2020-01-01 00:00:00,0.0306269992142915,0.0286989994347095,5220241,0.0306269992142915,0.0325290001928806,0.0302559994161129
2020-01-02 00:00:00,0.0291089992970228,0.0287599992007017,4146720,0.0291089992970228,0.031369999051094,0.0308650005608797
2020-01-03 00:00:00,0.0303210001438856,0.0288169998675584,4050775,0.0303210001438856,0.0304220002144575,0.0291380006819963
2020-01-04 00:00:00,0.030494000762701,0.0299149993807077,2992350,0.030494000762701,0.0306739993393421,0.030239000916481
2020-01-05 00:00:00,0.0304170008748769,0.0300130005925893,3076994,0.0304170008748769,0.0329249985516071,0.0303700007498264
2020-01-06 00:00:00,0.0328270010650157,0.0304259993135929,4171025,0.0328270010650157,0.0343040004372596,0.0304760001599788
2020-01-07 00:00:00,0.0328380018472671,0.0313789993524551,4324506,0.0328380018472671,0.0345080010592937,0.0328699983656406
2020-01-08 00:00:00,0.0321049988269805,0.0313140004873275,4404001,0.0321049988269805,0.0342120006680488,0.0328380018472671
2020-01-09 00:00:00,0.0307349991053342,0.0303980000317096,3689255,0.0307349991053342,0.0322320014238357,0.0321899987757205
2020-01-10 00:00:00,0.0314319990575313,0.0302869994193315,3857444,0.0314319990575313,0.031870998442173,0.0309009999036788
2020-01-11 00:00:00,0.0322190001606941,0.0312079992145299,3985103,0.0322190001606941,0.0354930013418197,0.031429000198841
2020-01-12 00:00:00,0.0325840003788471,0.0314350016415119,4307175,0.0325840003788471,0.0331000015139579,0.0322030000388622
2020-01-13 00:00:00,0.0331720001995563,0.0316670015454292,3291735,0.0331720001995563,0.0340659990906715,0.032829999923706
2020-01-14 00:00:00,0.0359780006110668,0.0327409990131855,5251995,0.0359780006110668,0.0394000001251697,0.033160001039505
2020-01-15 00:00:00,0.0366180017590522,0.0347499996423721,5363797,0.0366180017590522,0.0384889990091323,0.0359090007841587
2020-01-16 00:00:00,0.0387080013751983,0.0352710001170635,4996845,0.0387080013751983,0.0392379984259605,0.0360400006175041
2020-01-17 00:00:00,0.0434629991650581,0.0380470007658004,6599165,0.0434629991650581,0.0461000017821788,0.0387750007212162
2020-01-18 00:00:00,0.0427539981901645,0.0418090000748634,5363714,0.0427539981901645,0.0458890013396739,0.0437159985303878
2020-01-19 00:00:00,0.040922999382019,0.0400159992277622,6012038,0.040922999382019,0.0477969981729984,0.0427539981901645
2020-01-20 00:00:00,0.041117999702692,0.0399289987981319,5487484,0.041117999702692,0.0414480008184909,0.0409450009465217
2020-01-21 00:00:00,0.0407360009849071,0.0401410013437271,3375282,0.0407360009849071,0.0419129990041255,0.0411389991641044
2020-01-22 00:00:00,0.0407549999654293,0.0393939986824989,5650802,0.0407549999654293,0.0449209995567798,0.0407360009849071
2020-01-23 00:00:00,0.0386039987206459,0.0368040017783641,5348647,0.0386039987206459,0.0416150018572807,0.0408539995551109
2020-01-24 00:00:00,0.0435339994728565,0.0381040014326572,4721035,0.0435339994728565,0.0455439984798431,0.0385949984192848
2020-01-25 00:00:00,0.041508000344038,0.0413450002670288,3792609,0.041508000344038,0.0434359982609748,0.0432810001075267
2020-01-26 00:00:00,0.0423789992928504,0.0400599986314773,3773380,0.0423789992928504,0.0427189990878105,0.0413959994912147
2020-01-27 00:00:00,0.0419889986515045,0.0408830009400844,4840681,0.0419889986515045,0.0429119989275932,0.0423969998955726
2020-01-28 00:00:00,0.0442200005054473,0.0412239991128444,6651705,0.0442200005054473,0.0451879985630512,0.0422220006585121
2020-01-29 00:00:00,0.0423149988055229,0.0408560000360012,5833157,0.0423149988055229,0.0473380014300346,0.0443250015377998
2020-01-30 00:00:00,0.043173998594284,0.0413670018315315,5747178,0.043173998594284,0.0460279993712902,0.0425239987671375
2020-01-31 00:00:00,0.043928999453783,0.0418660007417202,5314701,0.043928999453783,0.044208999723196,0.0431879982352256
2020-02-01 00:00:00,0.0433520004153251,0.0425999984145164,6401361,0.0433520004153251,0.0479540005326271,0.0435479991137981
2020-02-02 00:00:00,0.0463120006024837,0.0426919981837272,6356217,0.0463120006024837,0.0482820011675357,0.0433490015566349
2020-02-03 00:00:00,0.0474850013852119,0.0459129996597766,6576005,0.0474850013852119,0.0504520013928413,0.0463120006024837
2020-02-04 00:00:00,0.0460029989480972,0.0450519993901252,6298411,0.0460029989480972,0.04780900105834,0.0472039990127086
2020-02-05 00:00:00,0.048200998455286,0.0453360006213188,7827176,0.048200998455286,0.0494939982891082,0.0458890013396739
2020-02-06 00:00:00,0.0487559996545314,0.0470229983329772,6269409,0.0487559996545314,0.0498640015721321,0.048200998455286
2020-02-07 00:00:00,0.0505249984562397,0.0474799983203411,4954057,0.0505249984562397,0.0515599995851516,0.0487749986350536
2020-02-08 00:00:00,0.0500870011746883,0.0492159985005855,5828340,0.0500870011746883,0.0529379993677139,0.0507210008800029
2020-02-09 00:00:00,0.0491430014371871,0.0477229990065097,6491178,0.0491430014371871,0.0534749999642372,0.0500050000846385
2020-02-10 00:00:00,0.0491870008409023,0.0472309999167919,6539296,0.0491870008409023,0.0494690015912056,0.0490050017833709
2020-02-11 00:00:00,0.0501869991421699,0.047324001789093,6249655,0.0501869991421699,0.0505580008029937,0.0491329990327358
2020-02-12 00:00:00,0.0507469996809959,0.0472210012376308,7973482,0.0507469996809959,0.0527249984443187,0.0503170005977153
2020-02-13 00:00:00,0.0532509982585907,0.0493369996547699,8979494,0.0532509982585907,0.0545050017535686,0.05103699862957
2020-02-14 00:00:00,0.0525229983031749,0.0487800016999244,6768330,0.0525229983031749,0.0534779988229274,0.0529990009963512
2020-02-15 00:00:00,0.049515001475811,0.0486590005457401,10075790,0.049515001475811,0.0533909983932971,0.0525229983031749
2020-02-16 00:00:00,0.0489149987697601,0.0462209992110729,7711723,0.0489149987697601,0.0514459982514381,0.0495399981737136
2020-02-17 00:00:00,0.0490310005843639,0.0463780015707016,7097317,0.0490310005843639,0.0492919981479644,0.0487129986286163
2020-02-18 00:00:00,0.048420000821352,0.0459560006856918,6884651,0.048420000821352,0.0495349988341331,0.0489119999110698
2020-02-19 00:00:00,0.0451860018074512,0.044488999992609,7936651,0.0451860018074512,0.0500210002064704,0.0482139997184276
2020-02-20 00:00:00,0.0434629991650581,0.041117001324892,9433617,0.0434629991650581,0.0459979996085166,0.0455100014805793
2020-02-21 00:00:00,0.0459569990634918,0.0417359992861747,8308813,0.0459569990634918,0.0459569990634918,0.0441149994730949
2020-02-22 00:00:00,0.0397729985415935,0.036541998386383,10717086,0.0397729985415935,0.0459679998457431,0.0453419983386993
2020-02-23 00:00:00,0.0397769995033741,0.0381410010159015,31165544,0.0397769995033741,0.0429820008575916,0.0397729985415935
2020-02-24 00:00:00,0.0422709994018077,0.0389030016958713,16876562,0.0422709994018077,0.0441780015826225,0.0404170006513595
2020-02-25 00:00:00,0.0404280014336109,0.0399580001831054,10281359,0.0404280014336109,0.0437990017235279,0.0437990017235279
2020-02-26 00:00:00,0.0383649989962577,0.037806998938322,8626023,0.0383649989962577,0.0433130003511905,0.0401189997792243
2020-02-27 00:00:00,0.0413829982280731,0.0371359996497631,9771867,0.0413829982280731,0.0439769998192787,0.0383800007402896
2020-02-28 00:00:00,0.0410510003566741,0.0398890003561973,6364697,0.0410510003566741,0.0431820005178451,0.041568998247385
2020-02-29 00:00:00,0.0418369993567466,0.0407150015234947,7430398,0.0418369993567466,0.0426930002868175,0.0410269983112812
2020-03-01 00:00:00,0.0418599992990493,0.0408959984779357,8636935,0.0418599992990493,0.0451360009610652,0.0414140000939369
2020-03-02 00:00:00,0.0431290008127689,0.0406350009143352,10560079,0.0431290008127689,0.0450039990246295,0.0419519990682601
2020-03-03 00:00:00,0.0426740013062953,0.0415650010108947,12190138,0.0426740013062953,0.0445410013198852,0.0433150008320808
2020-03-04 00:00:00,0.0424019992351532,0.0420089997351169,5507996,0.0424019992351532,0.0441009998321533,0.0427620001137256
2020-03-05 00:00:00,0.0420040003955364,0.040973000228405,11133197,0.0420040003955364,0.044463001191616,0.0424989983439445
2020-03-06 00:00:00,0.0430149994790554,0.0413450002670288,16150659,0.0430149994790554,0.0447509996592998,0.0420040003955364
2020-03-07 00:00:00,0.0408699996769428,0.0385689996182918,26336547,0.0408699996769428,0.0443699993193149,0.0431950017809867
2020-03-08 00:00:00,0.0387790016829967,0.0377650000154972,16880000,0.0387790016829967,0.0414259992539882,0.0408699996769428
2020-03-09 00:00:00,0.0368609987199306,0.0340779982507228,11967682,0.0368609987199306,0.0393549986183643,0.0388199985027313
2020-03-10 00:00:00,0.0358190014958381,0.0339590013027191,8324806,0.0358190014958381,0.0377640016376972,0.0368920005857944
2020-03-11 00:00:00,0.0336589999496936,0.0332010015845298,9184080,0.0336589999496936,0.0362219996750354,0.035691998898983
2020-03-12 00:00:00,0.0246200002729892,0.0246200002729892,11005685,0.0246200002729892,0.0362650007009506,0.0345310010015964
2020-03-13 00:00:00,0.023641999810934,0.0189570002257823,14142743,0.023641999810934,0.0286790002137422,0.0245779994875192
2020-03-14 00:00:00,0.0219279993325471,0.0217070002108812,7729588,0.0219279993325471,0.0241730008274316,0.0239259991794824
2020-03-15 00:00:00,0.0232689995318651,0.0210660006850957,7129763,0.0232689995318651,0.0254159998148679,0.0219279993325471
2020-03-16 00:00:00,0.0217870008200407,0.018810000270605,13736591,0.0217870008200407,0.0234660003334283,0.0231420006603002
2020-03-17 00:00:00,0.0223999992012977,0.0216010008007287,20897081,0.0223999992012977,0.0244859997183084,0.0219500008970499
2020-03-18 00:00:00,0.0229330006986856,0.021603999659419,22058701,0.0229330006986856,0.0235200002789497,0.0225820001214742
2020-03-19 00:00:00,0.0284729991108179,0.0217020008713006,32250060,0.0284729991108179,0.0292809996753931,0.0229330006986856
2020-03-20 00:00:00,0.0286769997328519,0.0270819999277591,18431726,0.0286769997328519,0.0321389995515346,0.0284519996494054
2020-03-21 00:00:00,0.0289120003581047,0.0276129990816116,13674267,0.0289120003581047,0.0305410008877515,0.0288299992680549
2020-03-22 00:00:00,0.0278009995818138,0.0269290003925561,11757761,0.0278009995818138,0.0303860008716583,0.0287319999188184
2020-03-23 00:00:00,0.0296260006725788,0.0266180001199245,14370766,0.0296260006725788,0.0298570003360509,0.0278009995818138
2020-03-24 00:00:00,0.0306289996951818,0.0283530000597238,22976310,0.0306289996951818,0.0405759997665882,0.0296800006181001
2020-03-25 00:00:00,0.0295250006020069,0.0289379991590976,13416642,0.0295250006020069,0.0309219993650913,0.0302770007401704
2020-03-26 00:00:00,0.0289030000567436,0.0281210001558065,10828258,0.0289030000567436,0.030163999646902,0.0295250006020069
2020-03-27 00:00:00,0.0290399994701147,0.0282669998705387,10071113,0.0290399994701147,0.0321459993720054,0.0288600008934736
2020-03-28 00:00:00,0.0267469994723796,0.0258520003408193,16801184,0.0267469994723796,0.0291990004479885,0.0288459993898868
