TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-07-24 00:00:00,0.020746000111103,0.0207359995692968,0.0,0.020746000111103,0.0207570008933544,0.0207429993897676
2021-07-25 00:00:00,0.0207349993288517,0.0207170005887746,0.0,0.0207349993288517,0.0207490008324384,0.020746000111103
2021-07-26 00:00:00,0.0207470003515481,0.0207330007106065,0.0,0.0207470003515481,0.0207560006529092,0.0207359995692968
2021-07-27 00:00:00,0.0207449998706579,0.0207400005310773,0.0,0.0207449998706579,0.0207599997520446,0.0207439996302127
2021-07-28 00:00:00,0.0207499992102384,0.0207400005310773,0.0,0.0207499992102384,0.0207570008933544,0.020746000111103
2021-07-29 00:00:00,0.0207529999315738,0.0207439996302127,0.0,0.0207529999315738,0.0207669995725154,0.0207499992102384
2021-07-30 00:00:00,0.0207519996911287,0.0207439996302127,0.0,0.0207519996911287,0.020771000534296,0.020754000172019
2021-07-31 00:00:00,0.0207519996911287,0.020746000111103,0.0,0.0207519996911287,0.0207640007138252,0.020754000172019
2021-08-01 00:00:00,0.0207649990916252,0.0207449998706579,0.0,0.0207649990916252,0.020771000534296,0.0207550004124641
2021-08-02 00:00:00,0.020771000534296,0.0207560006529092,0.0,0.020771000534296,0.0207759998738765,0.0207649990916252
2021-08-03 00:00:00,0.0207739993929862,0.02076300047338,0.0,0.0207739993929862,0.0207800008356571,0.0207720007747411
2021-08-04 00:00:00,0.020771000534296,0.02076300047338,0.0,0.020771000534296,0.0207790005952119,0.0207729991525411
2021-08-05 00:00:00,0.0207669995725154,0.02076300047338,0.0,0.0207669995725154,0.0207800008356571,0.020771000534296
2021-08-06 00:00:00,0.0207739993929862,0.0207640007138252,0.0,0.0207739993929862,0.0207780003547668,0.0207669995725154
2021-08-07 00:00:00,0.020771000534296,0.0207659993320703,0.0,0.020771000534296,0.0207809992134571,0.0207729991525411
2021-08-08 00:00:00,0.0207729991525411,0.0207589995115995,0.0,0.0207729991525411,0.0207800008356571,0.0207739993929862
2021-08-09 00:00:00,0.0207829996943473,0.0207690000534057,0.0,0.0207829996943473,0.0207850001752376,0.0207700002938509
2021-08-10 00:00:00,0.0207850001752376,0.0207729991525411,0.0,0.0207850001752376,0.020796999335289,0.0207829996943473
2021-08-11 00:00:00,0.0207909997552633,0.0207770001143217,0.0,0.0207909997552633,0.0208030007779598,0.0207860004156827
2021-08-12 00:00:00,0.0207979995757341,0.0207809992134571,0.0,0.0207979995757341,0.0208069998770952,0.0207909997552633
2021-08-13 00:00:00,0.0207950007170438,0.0207829996943473,0.0,0.0207950007170438,0.0208100005984306,0.0207979995757341
2021-08-14 00:00:00,0.0207979995757341,0.020788999274373,0.0,0.0207979995757341,0.0208069998770952,0.0207919999957084
2021-08-15 00:00:00,0.0208049993962049,0.0207940004765987,0.0,0.0208049993962049,0.0208219997584819,0.0208020005375146
2021-08-16 00:00:00,0.0208149999380111,0.0207909997552633,0.0,0.0208149999380111,0.0208209995180368,0.0208039991557598
2021-08-17 00:00:00,0.0208209995180368,0.0208100005984306,0.0,0.0208209995180368,0.0208240002393722,0.0208129994571208
2021-08-18 00:00:00,0.0208240002393722,0.0208170004189014,0.0,0.0208240002393722,0.020831000059843,0.0208219997584819
2021-08-19 00:00:00,0.0208190008997917,0.0208110008388757,0.0,0.0208190008997917,0.0208369996398687,0.0208250004798173
2021-08-20 00:00:00,0.0208379998803138,0.0208149999380111,0.0,0.0208379998803138,0.020839000120759,0.0208199992775917
2021-08-21 00:00:00,0.0208359993994236,0.0208199992775917,0.0,0.0208359993994236,0.0208429992198944,0.0208340007811784
2021-08-22 00:00:00,0.0208429992198944,0.0208170004189014,0.0,0.0208429992198944,0.0208650007843971,0.0208340007811784
2021-08-23 00:00:00,0.020856000483036,0.0208289995789527,0.0,0.020856000483036,0.020856000483036,0.0208429992198944
2021-08-24 00:00:00,0.0208470001816749,0.0208410006016492,0.0,0.0208470001816749,0.0208599995821714,0.0208550002425909
2021-08-25 00:00:00,0.0208519995212554,0.0208449997007846,0.0,0.0208519995212554,0.0208579991012811,0.0208500009030103
2021-08-26 00:00:00,0.0208540000021457,0.0208490006625652,0.0,0.0208540000021457,0.0208650007843971,0.0208519995212554
2021-08-27 00:00:00,0.0208529997617006,0.0208490006625652,0.0,0.0208529997617006,0.0208700001239776,0.0208540000021457
2021-08-28 00:00:00,0.020856000483036,0.0208429992198944,0.0,0.020856000483036,0.020873999223113,0.0208550002425909
2021-08-29 00:00:00,0.0208679996430873,0.0208439994603395,0.0,0.0208679996430873,0.0208790004253387,0.020856000483036
2021-08-30 00:00:00,0.0208669994026422,0.0208540000021457,0.0,0.0208669994026422,0.0208749994635581,0.0208679996430873
2021-08-31 00:00:00,0.0208669994026422,0.0208570007234811,0.0,0.0208669994026422,0.0208769999444484,0.0208659991621971
2021-09-01 00:00:00,0.0208669994026422,0.0208589993417263,0.0,0.0208669994026422,0.0208800006657838,0.0208669994026422
2021-09-02 00:00:00,0.0208659991621971,0.020856000483036,0.0,0.0208659991621971,0.020873999223113,0.0208659991621971
2021-09-03 00:00:00,0.0208700001239776,0.0208630003035068,0.0,0.0208700001239776,0.0208759997040033,0.0208700001239776
2021-09-04 00:00:00,0.020873000845313,0.0208669994026422,0.0,0.020873000845313,0.0208829995244741,0.0208720006048679
2021-09-05 00:00:00,0.020873999223113,0.0208679996430873,0.0,0.020873999223113,0.020881000906229,0.0208780001848936
2021-09-06 00:00:00,0.0208700001239776,0.0208679996430873,0.0,0.0208700001239776,0.0208919998258352,0.0208759997040033
2021-09-07 00:00:00,0.0208899993449449,0.0208689998835325,0.0,0.0208899993449449,0.0208999998867511,0.0208720006048679
2021-09-08 00:00:00,0.02089099958539,0.0208860002458095,0.0,0.02089099958539,0.020898999646306,0.0208950005471706
2021-09-09 00:00:00,0.0208930000662803,0.0203419998288154,0.0,0.0208930000662803,0.0209379997104406,0.0208950005471706
2021-09-10 00:00:00,0.0208979994058609,0.0208870004862546,0.0,0.0208979994058609,0.0209059994667768,0.0208940003067255
2021-09-11 00:00:00,0.0209129992872476,0.0208850000053644,0.0,0.0209129992872476,0.0209190007299184,0.0208969991654157
2021-09-12 00:00:00,0.02089099958539,0.0208780001848936,0.0,0.02089099958539,0.0209190007299184,0.0209170002490282
2021-09-13 00:00:00,0.020898999646306,0.0208850000053644,0.0,0.020898999646306,0.0209129992872476,0.0208889991044998
2021-09-14 00:00:00,0.0209110006690025,0.0208979994058609,0.0,0.0209110006690025,0.020924000069499,0.0209020003676414
2021-09-15 00:00:00,0.0209110006690025,0.020898999646306,0.0,0.0209110006690025,0.0209190007299184,0.0209129992872476
2021-09-16 00:00:00,0.0209180004894733,0.0209079999476671,0.0,0.0209180004894733,0.0209209993481636,0.0209079999476671
2021-09-17 00:00:00,0.0209069997072219,0.0209030006080865,0.0,0.0209069997072219,0.0209369994699955,0.0209149997681379
2021-09-18 00:00:00,0.0209020003676414,0.0208930000662803,0.0,0.0209020003676414,0.0209350008517503,0.0209069997072219
2021-09-19 00:00:00,0.0209250003099441,0.0208780001848936,0.0,0.0209250003099441,0.0209570005536079,0.0209020003676414
2021-09-20 00:00:00,0.0209260005503892,0.0209199991077184,0.0,0.0209260005503892,0.0209340006113052,0.0209229998290538
2021-09-21 00:00:00,0.0209289994090795,0.0209250003099441,0.0,0.0209289994090795,0.0209389999508857,0.0209299996495246
2021-09-22 00:00:00,0.0209199991077184,0.0209199991077184,0.0,0.0209199991077184,0.0209430009126663,0.0209279991686344
2021-09-23 00:00:00,0.0209309998899698,0.0209139995276927,0.0,0.0209309998899698,0.0209490004926919,0.0209199991077184
2021-09-24 00:00:00,0.0209350008517503,0.0209180004894733,0.0,0.0209350008517503,0.0209470000118017,0.0209320001304149
2021-09-25 00:00:00,0.0209420006722211,0.0209229998290538,0.0,0.0209420006722211,0.0209550000727176,0.0209350008517503
2021-09-26 00:00:00,0.0209379997104406,0.0209309998899698,0.0,0.0209379997104406,0.0209539998322725,0.020941000431776
2021-09-27 00:00:00,0.0209369994699955,0.0209219995886087,0.0,0.0209369994699955,0.0209550000727176,0.0209400001913309
2021-09-28 00:00:00,0.020941000431776,0.0209330003708601,0.0,0.020941000431776,0.0209509991109371,0.0209359992295503
2021-09-29 00:00:00,0.0209459997713565,0.0209299996495246,0.0,0.0209459997713565,0.0209519993513822,0.0209430009126663
2021-09-30 00:00:00,0.0209389999508857,0.020924000069499,0.0,0.0209389999508857,0.0209480002522468,0.0209470000118017
2021-10-01 00:00:00,0.0209309998899698,0.0209270007908344,0.0,0.0209309998899698,0.0209439992904663,0.0209389999508857
2021-10-02 00:00:00,0.0209340006113052,0.0209260005503892,0.0,0.0209340006113052,0.020941000431776,0.0209289994090795
2021-10-03 00:00:00,0.0209330003708601,0.0209219995886087,0.0,0.0209330003708601,0.0209439992904663,0.0209379997104406
2021-10-04 00:00:00,0.0209309998899698,0.0209209993481636,0.0,0.0209309998899698,0.0209439992904663,0.0209330003708601
2021-10-05 00:00:00,0.0209400001913309,0.020924000069499,0.0,0.0209400001913309,0.0209560003131628,0.0209320001304149
2021-10-06 00:00:00,0.0209420006722211,0.0209229998290538,0.0,0.0209420006722211,0.0209609996527433,0.0209420006722211
2021-10-07 00:00:00,0.0209480002522468,0.0209289994090795,0.0,0.0209480002522468,0.0209619998931884,0.0209459997713565
2021-10-08 00:00:00,0.0209490004926919,0.0209369994699955,0.0,0.0209490004926919,0.0209550000727176,0.0209480002522468
2021-10-09 00:00:00,0.0209529995918273,0.0209439992904663,0.0,0.0209529995918273,0.020958000794053,0.0209470000118017
2021-10-10 00:00:00,0.0209819991141557,0.0209420006722211,0.0,0.0209819991141557,0.0209829993546009,0.0209560003131628
2021-10-11 00:00:00,0.0209790002554655,0.0209560003131628,0.0,0.0209790002554655,0.020983999595046,0.0209800004959106
2021-10-12 00:00:00,0.0209769997745752,0.0209679994732141,0.0,0.0209769997745752,0.0209899991750717,0.0209780000150203
2021-10-13 00:00:00,0.0209780000150203,0.0209619998931884,0.0,0.0209780000150203,0.0209929998964071,0.0209740009158849
2021-10-14 00:00:00,0.0209780000150203,0.0209699999541044,0.0,0.0209780000150203,0.0209849998354911,0.0209790002554655
2021-10-15 00:00:00,0.020966999232769,0.0209619998931884,0.0,0.020966999232769,0.0209940001368522,0.0209780000150203
2021-10-16 00:00:00,0.0209819991141557,0.0209650006145238,0.0,0.0209819991141557,0.0209880005568265,0.020966999232769
2021-10-17 00:00:00,0.0209960006177425,0.0209740009158849,0.0,0.0209960006177425,0.0210020001977682,0.0209829993546009
2021-10-18 00:00:00,0.0209960006177425,0.0209769997745752,0.0,0.0209960006177425,0.0210100002586841,0.0209960006177425
2021-10-19 00:00:00,0.0209960006177425,0.0209829993546009,0.0,0.0209960006177425,0.0210100002586841,0.0209979992359876
2021-10-20 00:00:00,0.0209960006177425,0.0209870003163814,0.0,0.0209960006177425,0.0210120007395744,0.0209960006177425
2021-10-21 00:00:00,0.0210079997777938,0.0209909994155168,0.0,0.0210079997777938,0.0210170000791549,0.0209940001368522
2021-10-22 00:00:00,0.0210180003196001,0.0209979992359876,0.0,0.0210180003196001,0.0210280008614063,0.0210059992969036
2021-10-23 00:00:00,0.0210379995405673,0.0210149995982646,0.0,0.0210379995405673,0.0210400000214576,0.0210180003196001
2021-10-24 00:00:00,0.0210350006818771,0.0210050009191036,0.0,0.0210350006818771,0.0210480000823736,0.0210389997810125
2021-10-25 00:00:00,0.0210219994187355,0.0210100002586841,0.0,0.0210219994187355,0.0210549999028444,0.0210319999605417
2021-10-26 00:00:00,0.0210420005023479,0.0210209991782903,0.0,0.0210420005023479,0.0210549999028444,0.0210239998996257
2021-10-27 00:00:00,0.0210500005632638,0.0210229996591806,0.0,0.0210500005632638,0.0210749991238117,0.0210420005023479
2021-10-28 00:00:00,0.021051000803709,0.0210420005023479,0.0,0.021051000803709,0.0210629999637603,0.0210500005632638
2021-10-29 00:00:00,0.0210549999028444,0.0210410002619028,0.0,0.0210549999028444,0.0210710000246763,0.0210529994219541
2021-10-30 00:00:00,0.0210650004446506,0.0210490003228187,0.0,0.0210650004446506,0.0210800003260374,0.0210539996623992
2021-10-31 00:00:00,0.0210650004446506,0.021043999120593,0.0,0.0210650004446506,0.0210929997265338,0.0210619997233152
2021-11-01 00:00:00,0.021068999543786,0.021051999181509,0.0,0.021068999543786,0.0210929997265338,0.0210650004446506
2021-11-02 00:00:00,0.0210820008069276,0.0210590008646249,0.0,0.0210820008069276,0.0210980009287595,0.0210710000246763
2021-11-03 00:00:00,0.0210880003869533,0.021068999543786,0.0,0.0210880003869533,0.0211009997874498,0.0210820008069276
2021-11-04 00:00:00,0.0210929997265338,0.0210829991847276,0.0,0.0210929997265338,0.0210999995470047,0.0210880003869533
2021-11-05 00:00:00,0.0211089998483657,0.0210919994860887,0.0,0.0211089998483657,0.021119000390172,0.0210960004478693
2021-11-06 00:00:00,0.021111000329256,0.0210880003869533,0.0,0.021111000329256,0.0211149994283914,0.0211079996079206
2021-11-07 00:00:00,0.0211139991879463,0.0210950002074241,0.0,0.0211139991879463,0.0211260002106428,0.0211079996079206
2021-11-08 00:00:00,0.0210999995470047,0.0210950002074241,0.0,0.0210999995470047,0.0211200006306171,0.0211120005697011
2021-11-09 00:00:00,0.0211100000888109,0.0210989993065595,0.0,0.0211100000888109,0.0211210008710622,0.0210999995470047
2021-11-10 00:00:00,0.0210999995470047,0.0210699997842311,0.0,0.0210999995470047,0.0211510006338357,0.0211079996079206
2021-11-11 00:00:00,0.0211139991879463,0.0210749991238117,0.0,0.0211139991879463,0.0211549997329711,0.0211120005697011
2021-11-12 00:00:00,0.0211200006306171,0.0210779998451471,0.0,0.0211200006306171,0.0211599990725517,0.0211420003324747
2021-11-13 00:00:00,0.0211210008710622,0.0210800003260374,0.0,0.0211210008710622,0.0211629997938871,0.0210800003260374
2021-11-14 00:00:00,0.021128999069333,0.0210820008069276,0.0,0.021128999069333,0.0211670007556676,0.0211219992488622
2021-11-15 00:00:00,0.0210999995470047,0.021085999906063,0.0,0.0210999995470047,0.0211689993739128,0.021128999069333
2021-11-16 00:00:00,0.0211549997329711,0.0210890006273984,0.0,0.0211549997329711,0.0211730003356933,0.0211020000278949
2021-11-17 00:00:00,0.0211249999701976,0.021093999966979,0.0,0.0211249999701976,0.0215280000120401,0.0211529992520809
2021-11-18 00:00:00,0.0211479999125003,0.0211059991270303,0.0,0.0211479999125003,0.0211859997361898,0.0211340002715587
2021-11-19 00:00:00,0.021153999492526,0.0211089998483657,0.0,0.021153999492526,0.0211900006979703,0.0211449991911649
2021-11-20 00:00:00,0.0211500003933906,0.0211120005697011,0.0,0.0211500003933906,0.0211950000375509,0.0211520008742809
2021-11-21 00:00:00,0.0211580004543066,0.0211169999092817,0.0,0.0211580004543066,0.0212009996175766,0.0211260002106428
2021-11-22 00:00:00,0.0211629997938871,0.0211219992488622,0.0,0.0211629997938871,0.0212079994380474,0.0211660005152225
2021-11-23 00:00:00,0.0211769994348287,0.0211309995502233,0.0,0.0211769994348287,0.0212089996784925,0.0211650002747774
2021-11-24 00:00:00,0.021178999915719,0.021136000752449,1.0,0.021178999915719,0.021221000701189,0.0211769994348287
2021-11-25 00:00:00,0.0211810003966093,0.0211389996111392,1.0,0.0211810003966093,0.0212140008807182,0.0211469996720552
2021-11-26 00:00:00,0.0211820006370544,0.0211469996720552,0.0,0.0211820006370544,0.0212309993803501,0.0211950000375509
2021-11-27 00:00:00,0.021204000338912,0.0211549997329711,0.0,0.021204000338912,0.0212379992008209,0.0211800001561641
2021-11-28 00:00:00,0.0212200004607439,0.0211599990725517,0.0,0.0212200004607439,0.0212430004030466,0.0212019998580217
2021-11-29 00:00:00,0.021196000277996,0.0211650002747774,0.0,0.021196000277996,0.0212420001626014,0.0212200004607439
2021-11-30 00:00:00,0.0212079994380474,0.0211689993739128,0.0,0.0212079994380474,0.0212549995630979,0.0212050005793571
2021-12-01 00:00:00,0.0212360005825757,0.0211730003356933,0.0,0.0212360005825757,0.0212590005248785,0.0212079994380474
2021-12-02 00:00:00,0.0212379992008209,0.0211820006370544,0.0,0.0212379992008209,0.021263999864459,0.0212340001016855
2021-12-03 00:00:00,0.0212280005216598,0.0211849994957447,0.0,0.0212280005216598,0.0212680008262395,0.0212179999798536
2021-12-04 00:00:00,0.0212340001016855,0.021128000691533,0.0,0.0212340001016855,0.0212699994444847,0.0212270002812147
2021-12-05 00:00:00,0.0212200004607439,0.0211900006979703,0.0,0.0212200004607439,0.0212699994444847,0.0212340001016855
2021-12-06 00:00:00,0.0212420001626014,0.0211919993162155,0.0,0.0212420001626014,0.0212769992649555,0.0212179999798536
2021-12-07 00:00:00,0.0212370008230209,0.0211939997971057,0.0,0.0212370008230209,0.0212769992649555,0.0212420001626014
2021-12-08 00:00:00,0.0212169997394084,0.0211950000375509,0.0,0.0212169997394084,0.0212769992649555,0.0212379992008209
2021-12-09 00:00:00,0.0212529990822076,0.0211950000375509,0.0,0.0212529990822076,0.0212799999862909,0.021213000640273
2021-12-10 00:00:00,0.0212629996240139,0.0211989991366863,0.0,0.0212629996240139,0.0212820004671812,0.0212430004030466
2021-12-11 00:00:00,0.021238999441266,0.0211980007588863,0.0,0.021238999441266,0.0212830007076263,0.0212629996240139
2021-12-12 00:00:00,0.0212650001049041,0.0212009996175766,0.0,0.0212650001049041,0.0212839990854263,0.0212580002844333
2021-12-13 00:00:00,0.021221000701189,0.0212009996175766,0.0,0.021221000701189,0.0212849993258714,0.0212430004030466
2021-12-14 00:00:00,0.0212479997426271,0.0212019998580217,1.0,0.0212479997426271,0.0212849993258714,0.0212340001016855
2021-12-15 00:00:00,0.0212489999830722,0.0212060008198022,0.0,0.0212489999830722,0.0212699994444847,0.0212319996207952
2021-12-16 00:00:00,0.0212590005248785,0.0212060008198022,0.0,0.0212590005248785,0.0212869998067617,0.0212629996240139
2021-12-17 00:00:00,0.0212760008871555,0.0212120003998279,0.0,0.0212760008871555,0.0212939996272325,0.021255999803543
2021-12-18 00:00:00,0.0212730001658201,0.0212140008807182,0.0,0.0212730001658201,0.0212980005890131,0.0212549995630979
2021-12-19 00:00:00,0.0212430004030466,0.0212169997394084,0.0,0.0212430004030466,0.0212949998676776,0.0212709996849298
2021-12-20 00:00:00,0.0212489999830722,0.0212200004607439,0.0,0.0212489999830722,0.0212990008294582,0.0212580002844333
2021-12-21 00:00:00,0.0212730001658201,0.0212229993194341,0.0,0.0212730001658201,0.0213040001690387,0.0212529990822076
2021-12-22 00:00:00,0.0212680008262395,0.0212260000407695,0.0,0.0212680008262395,0.0213029999285936,0.0212769992649555
2021-12-23 00:00:00,,,,,,
2021-12-24 00:00:00,0.0212869998067617,0.0212319996207952,0.0,0.0212869998067617,0.0213159993290901,0.0212660003453493
2021-12-25 00:00:00,0.0212789997458457,0.0212370008230209,0.0,0.0212789997458457,0.0213159993290901,0.0212830007076263
2021-12-26 00:00:00,0.0212839990854263,0.0212379992008209,0.0,0.0212839990854263,0.0213140007108449,0.0212779995054006
2021-12-27 00:00:00,0.021263999864459,0.0212409999221563,0.0,0.021263999864459,0.021323999390006,0.021281000226736
2021-12-28 00:00:00,0.0212960001081228,0.0212440006434917,0.0,0.0212960001081228,0.0213270001113414,0.0212479997426271
2021-12-29 00:00:00,0.0212970003485679,0.0212500002235174,0.0,0.0212970003485679,0.021331999450922,0.0212919991463422
2021-12-30 00:00:00,0.0212970003485679,0.0212510004639625,0.0,0.0212970003485679,0.0213360004127025,0.0212960001081228
2021-12-31 00:00:00,0.0213130004703998,0.0212600007653236,0.0,0.0213130004703998,0.0213280003517866,0.0212960001081228
2022-01-01 00:00:00,0.0213130004703998,0.0212670005857944,0.0,0.0213130004703998,0.0213309992104768,0.0213149990886449
2022-01-02 00:00:00,0.0212939996272325,0.0212719999253749,0.0,0.0212939996272325,0.0213360004127025,0.0213130004703998
2022-01-03 00:00:00,0.0212929993867874,0.0212709996849298,0.0,0.0212929993867874,0.0213389992713928,0.0212939996272325
2022-01-04 00:00:00,0.0212939996272325,0.0212699994444847,0.0,0.0212939996272325,0.0213450007140636,0.0212939996272325
2022-01-05 00:00:00,0.0213389992713928,0.0212830007076263,0.0,0.0213389992713928,0.0213469993323087,0.0212949998676776
2022-01-06 00:00:00,0.0213520005345344,0.0212880000472068,0.0,0.0213520005345344,0.0213760007172822,0.0213380008935928
2022-01-07 00:00:00,0.0213130004703998,0.021289000287652,0.0,0.0213130004703998,0.0213569998741149,0.0213500000536441
2022-01-08 00:00:00,0.0213229991495609,0.0212919991463422,0.0,0.0213229991495609,0.0213900003582239,0.0213130004703998
2022-01-09 00:00:00,0.021340999752283,0.0212949998676776,0.0,0.021340999752283,0.0213590003550052,0.0213220007717609
2022-01-10 00:00:00,0.0213699992746114,0.0212839990854263,0.0,0.0213699992746114,0.0213729999959468,0.021340999752283
2022-01-11 00:00:00,0.0213190000504255,0.0212960001081228,0.0,0.0213190000504255,0.0213699992746114,0.0213690008968114
2022-01-12 00:00:00,0.0213220007717609,0.0212900005280971,0.0,0.0213220007717609,0.0213600005954504,0.0213190000504255
2022-01-13 00:00:00,0.0213329996913671,0.0212919991463422,0.0,0.0213329996913671,0.0213629994541406,0.0213229991495609
2022-01-14 00:00:00,0.0213329996913671,0.021289000287652,0.0,0.0213329996913671,0.0213670004159212,0.0213350001722574
2022-01-15 00:00:00,0.0213130004703998,0.0213009994477033,0.0,0.0213130004703998,0.0213649999350309,0.0213339999318122
2022-01-16 00:00:00,0.021323999390006,0.0212929993867874,0.0,0.021323999390006,0.021366000175476,0.0213130004703998
2022-01-17 00:00:00,0.0213690008968114,0.0212960001081228,0.0,0.0213690008968114,0.0213750004768371,0.0213249996304512
2022-01-18 00:00:00,0.021323999390006,0.0212970003485679,0.0,0.021323999390006,0.0213690008968114,0.0213690008968114
2022-01-19 00:00:00,0.0213190000504255,0.0212839990854263,0.0,0.0213190000504255,0.0213729999959468,0.0213229991495609
2022-01-20 00:00:00,0.0213419999927282,0.0212779995054006,0.0,0.0213419999927282,0.0213859993964433,0.0213200002908706
2022-01-21 00:00:00,0.021366000175476,0.0212849993258714,0.0,0.021366000175476,0.0213789995759725,0.0213419999927282
2022-01-22 00:00:00,0.0213539991527795,0.0212949998676776,0.0,0.0213539991527795,0.0213729999959468,0.0213639996945858
2022-01-23 00:00:00,0.0213680006563663,0.0213070008903741,0.0,0.0213680006563663,0.0213869996368885,0.0213549993932247
2022-01-24 00:00:00,0.0213569998741149,0.0212990008294582,0.0,0.0213569998741149,0.0213769990950822,0.0213670004159212
2022-01-25 00:00:00,0.0213350001722574,0.021306000649929,0.0,0.0213350001722574,0.0213750004768371,0.0213580001145601
2022-01-26 00:00:00,0.0213559996336698,0.0213109999895095,0.0,0.0213559996336698,0.0213879998773336,0.0213339999318122
2022-01-27 00:00:00,0.0213450007140636,0.021306000649929,0.0,0.0213450007140636,0.021391000598669,0.0213549993932247
2022-01-28 00:00:00,0.0213699992746114,0.0213140007108449,0.0,0.0213699992746114,0.0213980004191398,0.0213459990918636
2022-01-29 00:00:00,0.021374000236392,0.0213190000504255,0.0,0.021374000236392,0.0213939994573593,0.0213699992746114
2022-01-30 00:00:00,0.0213779993355274,0.0213140007108449,0.0,0.0213779993355274,0.0213830005377531,0.0213729999959468
2022-01-31 00:00:00,0.0213610008358955,0.0213200002908706,0.0,0.0213610008358955,0.0214029997587203,0.0213789995759725
2022-02-01 00:00:00,0.0213789995759725,0.0213179998099803,0.0,0.0213789995759725,0.0213929992169141,0.0213610008358955
2022-02-02 00:00:00,0.0213339999318122,0.021323999390006,0.0,0.0213339999318122,0.0213949996978044,0.0213799998164176
2022-02-03 00:00:00,0.021391000598669,0.021331999450922,0.0,0.021391000598669,0.0214039999991655,0.0213339999318122
2022-02-04 00:00:00,0.0213590003550052,0.021331999450922,0.0,0.0213590003550052,0.0213980004191398,0.0213900003582239
2022-02-05 00:00:00,0.0213419999927282,0.0213290005922317,0.0,0.0213419999927282,0.0213959999382495,0.0213590003550052
2022-02-06 00:00:00,0.0213670004159212,0.0213350001722574,0.0,0.0213670004159212,0.0213970001786947,0.021340999752283
2022-02-07 00:00:00,0.0213549993932247,0.0213300008326768,0.0,0.0213549993932247,0.0214019995182752,0.0213670004159212
2022-02-08 00:00:00,0.0213840007781982,0.0213210005313158,0.0,0.0213840007781982,0.0213890001177787,0.0213549993932247
2022-02-09 00:00:00,0.0213810000568628,0.0213370006531476,0.0,0.0213810000568628,0.0214029997587203,0.0213830005377531
2022-02-10 00:00:00,0.0213520005345344,0.0213309992104768,0.0,0.0213520005345344,0.0213970001786947,0.0213799998164176
2022-02-11 00:00:00,0.0213539991527795,0.0213419999927282,0.0,0.0213539991527795,0.0214050002396106,0.0213520005345344
2022-02-12 00:00:00,0.0213699992746114,0.0213419999927282,0.0,0.0213699992746114,0.0214140005409717,0.0213549993932247
2022-02-13 00:00:00,0.0213510002940893,0.0213419999927282,0.0,0.0213510002940893,0.021416999399662,0.0213690008968114
2022-02-14 00:00:00,0.0213530007749795,0.0213360004127025,0.0,0.0213530007749795,0.0214280001819133,0.0213520005345344
2022-02-15 00:00:00,0.021391000598669,0.0213469993323087,0.0,0.021391000598669,0.0214070007205009,0.0213530007749795
2022-02-16 00:00:00,0.021366000175476,0.0213419999927282,0.0,0.021366000175476,0.0214070007205009,0.0213920008391141
2022-02-17 00:00:00,0.0213970001786947,0.0213419999927282,0.0,0.0213970001786947,0.0214120000600814,0.0213639996945858
2022-02-18 00:00:00,0.0213639996945858,0.0213500000536441,0.0,0.0213639996945858,0.0214389991015195,0.0213959999382495
2022-02-19 00:00:00,0.0213810000568628,0.0213500000536441,0.0,0.0213810000568628,0.021416999399662,0.0213629994541406
2022-02-20 00:00:00,0.0213619992136955,0.0213419999927282,0.0,0.0213619992136955,0.0214159991592168,0.0213810000568628
2022-02-21 00:00:00,0.0213549993932247,0.0213479995727539,0.0,0.0213549993932247,0.0214159991592168,0.0213619992136955
2022-02-22 00:00:00,0.0214039999991655,0.0213389992713928,0.0,0.0214039999991655,0.021416999399662,0.0213569998741149
2022-02-23 00:00:00,0.0213840007781982,0.021348999813199,0.0,0.0213840007781982,0.0214239992201328,0.0214039999991655
2022-02-24 00:00:00,0.0213869996368885,0.0213459990918636,0.0,0.0213869996368885,0.0214249994605779,0.0213849991559982
2022-02-25 00:00:00,0.0214050002396106,0.0213569998741149,0.0,0.0214050002396106,0.0214210003614425,0.0213849991559982
2022-02-26 00:00:00,0.0214029997587203,0.0213559996336698,0.0,0.0214029997587203,0.0214210003614425,0.0214050002396106
2022-02-27 00:00:00,0.0213789995759725,0.0213510002940893,0.0,0.0213789995759725,0.0214319992810487,0.0214029997587203
2022-02-28 00:00:00,0.0214120000600814,0.0213559996336698,0.0,0.0214120000600814,0.0214290004223585,0.0213779993355274
2022-03-01 00:00:00,0.0214060004800558,0.0213580001145601,0.0,0.0214060004800558,0.0214310009032487,0.0214109998196363
2022-03-02 00:00:00,0.0213799998164176,0.0213580001145601,0.0,0.0213799998164176,0.0214290004223585,0.0214060004800558
2022-03-03 00:00:00,0.0214150007814168,0.021366000175476,0.0,0.0214150007814168,0.0214419998228549,0.0213789995759725
2022-03-04 00:00:00,0.0214079990983009,0.0213590003550052,0.0,0.0214079990983009,0.0214350000023841,0.0214159991592168
2022-03-05 00:00:00,0.0213970001786947,0.0213649999350309,0.0,0.0213970001786947,0.0214329995214939,0.0214079990983009
2022-03-06 00:00:00,0.021416999399662,0.0213750004768371,0.0,0.021416999399662,0.0214440003037452,0.0213980004191398
2022-03-07 00:00:00,0.0213890001177787,0.0213639996945858,0.0,0.0213890001177787,0.0214440003037452,0.021416999399662
