TIMESTAMP,UNDEAD19903_OPEN_PRICE_USD,UNDEAD19903_HIGH_PRICE_USD,UNDEAD19903_LOW_PRICE_USD,UNDEAD19903_CLOSE_PRICE_USD,UNDEAD19903_VOLUME_USD,UNDEAD19903_DIVIDENDS_USD,UNDEAD19903_STOCK_SPLITS_USD
2024-02-08 00:00:00+00:00,0.10248000174760818,0.10292299836874008,0.09671899676322937,0.09709899872541428,17510,0.0,0.0
2024-02-09 00:00:00+00:00,0.09709899872541428,0.10203099995851517,0.09689299762248993,0.10124800354242325,21891,0.0,0.0
2024-02-10 00:00:00+00:00,0.10125099867582321,0.10261200368404388,0.10012800246477127,0.10194099694490433,21998,0.0,0.0
2024-02-11 00:00:00+00:00,0.10183099657297134,0.1038689985871315,0.09925100207328796,0.10054899752140045,22897,0.0,0.0
2024-02-12 00:00:00+00:00,0.10059300065040588,0.10361599922180176,0.09735199809074402,0.10351700335741043,25987,0.0,0.0
2024-02-13 00:00:00+00:00,0.10297399759292603,0.10606300085783005,0.09996800124645233,0.10036399960517883,24024,0.0,0.0
2024-02-14 00:00:00+00:00,0.10036399960517883,0.10175299644470215,0.09806200116872787,0.09908600151538849,23632,0.0,0.0
2024-02-15 00:00:00+00:00,0.09922000020742416,0.10159199684858322,0.09850800037384033,0.09889700263738632,24368,0.0,0.0
2024-02-16 00:00:00+00:00,0.09877800196409225,0.10123100131750107,0.09817100316286087,0.09961699694395065,23648,0.0,0.0
2024-02-17 00:00:00+00:00,0.09920799732208252,0.1002660021185875,0.09707199782133102,0.09907600283622742,21736,0.0,0.0
2024-02-18 00:00:00+00:00,0.09900999814271927,0.10864599794149399,0.09871400147676468,0.10451000183820724,22497,0.0,0.0
2024-02-19 00:00:00+00:00,0.10402099788188934,0.10479900240898132,0.10241000354290009,0.10329499840736389,23491,0.0,0.0
2024-02-20 00:00:00+00:00,0.10329499840736389,0.1052590012550354,0.10170099884271622,0.10505600273609161,22136,0.0,0.0
2024-02-21 00:00:00+00:00,0.10523299872875214,0.10661400109529495,0.10315900295972824,0.10473199933767319,19235,0.0,0.0
2024-02-22 00:00:00+00:00,0.1038689985871315,0.10461899638175964,0.1005610004067421,0.10239599645137787,19564,0.0,0.0
2024-02-23 00:00:00+00:00,0.1025639995932579,0.10421700030565262,0.10022199898958206,0.10077200084924698,20646,0.0,0.0
2024-02-24 00:00:00+00:00,0.10118100047111511,0.10118100047111511,0.09683799743652344,0.09957099705934525,21646,0.0,0.0
2024-02-25 00:00:00+00:00,0.09957099705934525,0.103814996778965,0.09918499737977982,0.10333699733018875,22553,0.0,0.0
2024-02-26 00:00:00+00:00,0.10275000333786011,0.1071309968829155,0.1023309975862503,0.10586600005626678,14212,0.0,0.0
2024-02-27 00:00:00+00:00,0.10586600005626678,0.10857400298118591,0.1055930033326149,0.10692600160837173,21725,0.0,0.0
2024-02-28 00:00:00+00:00,0.10717599838972092,0.114935003221035,0.10587000101804733,0.11111699789762497,23687,0.0,0.0
2024-02-29 00:00:00+00:00,0.11110199987888336,0.11437799781560898,0.10698699951171875,0.10859999805688858,21811,0.0,0.0
2024-03-01 00:00:00+00:00,0.10857900232076645,0.11266399919986725,0.10679099708795547,0.11226099729537964,24412,0.0,0.0
2024-03-02 00:00:00+00:00,0.11183899641036987,0.12887699902057648,0.11078199744224548,0.12642699480056763,41402,0.0,0.0
2024-03-03 00:00:00+00:00,0.12649500370025635,0.16201399266719818,0.12124799937009811,0.1604360044002533,49344,0.0,0.0
2024-03-04 00:00:00+00:00,0.1604360044002533,0.20220999419689178,0.15995199978351593,0.17946800589561462,67956,0.0,0.0
2024-03-05 00:00:00+00:00,0.17899499833583832,0.18937799334526062,0.17566199600696564,0.17839199304580688,31384,0.0,0.0
2024-03-06 00:00:00+00:00,0.17839199304580688,0.1901089996099472,0.17396000027656555,0.18692399561405182,14214,0.0,0.0
2024-03-07 00:00:00+00:00,0.18692399561405182,0.1908780038356781,0.17753399908542633,0.18078899383544922,10763,0.0,0.0
2024-03-08 00:00:00+00:00,0.18076500296592712,0.19329500198364258,0.17756600677967072,0.18221400678157806,14436,0.0,0.0
2024-03-09 00:00:00+00:00,0.18221400678157806,0.19552400708198547,0.17776800692081451,0.17916999757289886,24139,0.0,0.0
2024-03-10 00:00:00+00:00,0.17917199432849884,0.1837799996137619,0.17533600330352783,0.1807830035686493,23913,0.0,0.0
2024-03-11 00:00:00+00:00,0.1807830035686493,0.18547099828720093,0.1732099950313568,0.1811250001192093,19715,0.0,0.0
2024-03-12 00:00:00+00:00,0.1811250001192093,0.25131601095199585,0.17598600685596466,0.1789730042219162,23804,0.0,0.0
2024-03-13 00:00:00+00:00,0.1789730042219162,0.18889999389648438,0.1758580058813095,0.17785200476646423,22278,0.0,0.0
2024-03-14 00:00:00+00:00,0.17785200476646423,0.18175800144672394,0.1669429987668991,0.16768600046634674,25792,0.0,0.0
2024-03-15 00:00:00+00:00,0.16779600083827972,0.17913900315761566,0.15149599313735962,0.1550859957933426,25696,0.0,0.0
2024-03-16 00:00:00+00:00,0.15539099276065826,0.16638700664043427,0.15249699354171753,0.1530430018901825,24721,0.0,0.0
2024-03-17 00:00:00+00:00,0.1530430018901825,0.15561999380588531,0.1439809948205948,0.14769500494003296,30526,0.0,0.0
2024-03-18 00:00:00+00:00,0.14769500494003296,0.14851300418376923,0.14124299585819244,0.14132200181484222,18804,0.0,0.0
2024-03-19 00:00:00+00:00,0.14132200181484222,0.14225900173187256,0.12727899849414825,0.13181400299072266,11028,0.0,0.0
2024-03-20 00:00:00+00:00,0.13181400299072266,0.14232000708580017,0.12383099645376205,0.14124499261379242,15347,0.0,0.0
2024-03-21 00:00:00+00:00,0.14124499261379242,0.15913599729537964,0.13875800371170044,0.142752006649971,19371,0.0,0.0
2024-03-22 00:00:00+00:00,0.1425980031490326,0.14662599563598633,0.12922100722789764,0.13305599987506866,16579,0.0,0.0
2024-03-23 00:00:00+00:00,0.133215993642807,0.14651599526405334,0.1328980028629303,0.13721400499343872,14181,0.0,0.0
2024-03-24 00:00:00+00:00,0.13721400499343872,0.1447409987449646,0.13425299525260925,0.14100299775600433,18001,0.0,0.0
2024-03-25 00:00:00+00:00,0.14146000146865845,0.22146399319171906,0.14026600122451782,0.15925100445747375,40311,0.0,0.0
2024-03-26 00:00:00+00:00,0.15901300311088562,0.15924200415611267,0.15024100244045258,0.15618200600147247,25290,0.0,0.0
2024-03-27 00:00:00+00:00,0.15618200600147247,0.15754899382591248,0.14352600276470184,0.14866499602794647,19043,0.0,0.0
2024-03-28 00:00:00+00:00,0.14829500019550323,0.15255799889564514,0.14609800279140472,0.15107299387454987,19959,0.0,0.0
2024-03-29 00:00:00+00:00,0.15107299387454987,0.15262700617313385,0.13844400644302368,0.14117500185966492,21495,0.0,0.0
2024-03-30 00:00:00+00:00,0.14117500185966492,0.14206400513648987,0.1331849992275238,0.13590699434280396,2991,0.0,0.0
2024-03-31 00:00:00+00:00,0.13590699434280396,0.14042800664901733,0.13586699962615967,0.14030300080776215,3694,0.0,0.0
2024-04-01 00:00:00+00:00,0.14030300080776215,0.14316999912261963,0.1323470026254654,0.13344800472259521,6660,0.0,0.0
2024-04-02 00:00:00+00:00,0.13344800472259521,0.13608300685882568,0.12351500242948532,0.1267170011997223,1477,0.0,0.0
2024-04-03 00:00:00+00:00,0.1267170011997223,0.1291860044002533,0.12504200637340546,0.1251399964094162,1485,0.0,0.0
2024-04-04 00:00:00+00:00,0.1251399964094162,0.13274100422859192,0.12507900595664978,0.13075700402259827,1140,0.0,0.0
2024-04-05 00:00:00+00:00,0.13075700402259827,0.20106099545955658,0.12275099754333496,0.12526899576187134,15496,0.0,0.0
2024-04-06 00:00:00+00:00,0.12526899576187134,0.1341720074415207,0.1237260028719902,0.12879399955272675,5889,0.0,0.0
2024-04-07 00:00:00+00:00,0.12879399955272675,0.1317719966173172,0.12722599506378174,0.13047100603580475,14631,0.0,0.0
2024-04-08 00:00:00+00:00,0.13047100603580475,0.1393290013074875,0.12742500007152557,0.13713200390338898,4068,0.0,0.0
2024-04-09 00:00:00+00:00,0.13713200390338898,0.13783499598503113,0.1286199986934662,0.13414600491523743,727,0.0,0.0
2024-04-10 00:00:00+00:00,0.13414600491523743,0.13420400023460388,0.12225399911403656,0.13160400092601776,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.13160400092601776,0.1548759937286377,0.12390699982643127,0.13092699646949768,2447,0.0,0.0
2024-04-12 00:00:00+00:00,0.13092699646949768,0.14113099873065948,0.12752699851989746,0.127810999751091,4022,0.0,0.0
2024-04-13 00:00:00+00:00,0.127810999751091,0.12796999514102936,0.11824200302362442,0.1184139996767044,1174,0.0,0.0
2024-04-14 00:00:00+00:00,0.1184139996767044,0.13061699271202087,0.11393900215625763,0.11983899772167206,15487,0.0,0.0
2024-04-15 00:00:00+00:00,0.11983899772167206,0.12333499640226364,0.11710699647665024,0.11872199922800064,400,0.0,0.0
2024-04-16 00:00:00+00:00,0.11872199922800064,0.1195560023188591,0.11536599695682526,0.11575199663639069,4088,0.0,0.0
2024-04-17 00:00:00+00:00,0.11575199663639069,0.11688899993896484,0.11016400158405304,0.11020000278949738,20,0.0,0.0
2024-04-18 00:00:00+00:00,0.11020000278949738,0.11671199649572372,0.10731600224971771,0.11319100111722946,3020,0.0,0.0
2024-04-19 00:00:00+00:00,0.11319100111722946,0.11971800029277802,0.10762300342321396,0.11701899766921997,1542,0.0,0.0
2024-04-20 00:00:00+00:00,0.11701899766921997,0.1183909997344017,0.11168300360441208,0.11838900297880173,1048,0.0,0.0
2024-04-21 00:00:00+00:00,0.11838900297880173,0.1191139966249466,0.11834699660539627,0.11907000094652176,8,0.0,0.0
2024-04-22 00:00:00+00:00,0.11907000094652176,0.12086399644613266,0.11898499727249146,0.11907699704170227,32,0.0,0.0
2024-04-23 00:00:00+00:00,0.11907699704170227,0.12301100045442581,0.11040200293064117,0.12295900285243988,100,0.0,0.0
2024-04-24 00:00:00+00:00,0.12295900285243988,0.12407100200653076,0.12128999829292297,0.12128999829292297,1248,0.0,0.0
2024-04-25 00:00:00+00:00,0.12128999829292297,0.12266799807548523,0.10422799736261368,0.1062769964337349,40,0.0,0.0
2024-04-26 00:00:00+00:00,0.1062769964337349,0.12405800074338913,0.10626199841499329,0.12396600097417831,27,0.0,0.0
2024-04-27 00:00:00+00:00,0.12396600097417831,0.12409000098705292,0.11404100060462952,0.12022700160741806,52,0.0,0.0
2024-04-28 00:00:00+00:00,0.12022700160741806,0.12184099853038788,0.1202009990811348,0.12184099853038788,14,0.0,0.0
2024-04-29 00:00:00+00:00,0.12184099853038788,0.12184099853038788,0.11659400165081024,0.1166130006313324,244,0.0,0.0
2024-04-30 00:00:00+00:00,0.1166130006313324,0.1171170026063919,0.0979669988155365,0.11160100251436234,2059,0.0,0.0
2024-05-01 00:00:00+00:00,0.11160100251436234,0.1117430031299591,0.10590299963951111,0.10879799723625183,400,0.0,0.0
2024-05-02 00:00:00+00:00,0.10879799723625183,0.11355800181627274,0.10879799723625183,0.11355800181627274,272,0.0,0.0
2024-05-03 00:00:00+00:00,0.11355800181627274,0.11355800181627274,0.11127600073814392,0.11129099875688553,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.11129099875688553,0.11133900284767151,0.10895399749279022,0.10897800326347351,24,0.0,0.0
2024-05-05 00:00:00+00:00,0.10897800326347351,0.11911000311374664,0.10895899683237076,0.11911000311374664,137,0.0,0.0
2024-05-06 00:00:00+00:00,0.11911000311374664,0.12438800185918808,0.11132100224494934,0.12038200348615646,176,0.0,0.0
2024-05-07 00:00:00+00:00,0.12038200348615646,0.12047100067138672,0.11586999893188477,0.11586999893188477,394,0.0,0.0
2024-05-08 00:00:00+00:00,0.11586999893188477,0.11831700056791306,0.1000719964504242,0.11290600150823593,110,0.0,0.0
2024-05-09 00:00:00+00:00,0.11290600150823593,0.1140189990401268,0.11165499687194824,0.11401399970054626,1156,0.0,0.0
2024-05-10 00:00:00+00:00,0.11401399970054626,0.11552199721336365,0.09965600073337555,0.09966500103473663,476,0.0,0.0
2024-05-11 00:00:00+00:00,0.09966500103473663,0.11557900160551071,0.09055200219154358,0.11543899774551392,4107,0.0,0.0
2024-05-12 00:00:00+00:00,0.11543899774551392,0.11549899727106094,0.10190799832344055,0.11183000355958939,2868,0.0,0.0
2024-05-13 00:00:00+00:00,0.11183000355958939,0.11621300131082535,0.1043580025434494,0.11223500221967697,2291,0.0,0.0
2024-05-14 00:00:00+00:00,0.1122329980134964,0.11470399796962738,0.10146500170230865,0.1015160009264946,1492,0.0,0.0
2024-05-15 00:00:00+00:00,0.1015160009264946,0.11631499975919724,0.094200000166893,0.10733500123023987,1203,0.0,0.0
2024-05-16 00:00:00+00:00,0.10733500123023987,0.1294579952955246,0.0946979969739914,0.12046000361442566,1762,0.0,0.0
2024-05-17 00:00:00+00:00,0.12046000361442566,0.17202100157737732,0.11034999787807465,0.11985000222921371,91597,0.0,0.0
2024-05-18 00:00:00+00:00,0.11985000222921371,0.1241919994354248,0.11131300032138824,0.11783900111913681,2250,0.0,0.0
2024-05-19 00:00:00+00:00,0.11783900111913681,0.12692800164222717,0.11295399814844131,0.11319299787282944,2883,0.0,0.0
2024-05-20 00:00:00+00:00,0.11319299787282944,0.13992199301719666,0.10900700092315674,0.13991500437259674,3756,0.0,0.0
2024-05-21 00:00:00+00:00,0.13991500437259674,0.15651899576187134,0.134443998336792,0.14353400468826294,996,0.0,0.0
2024-05-22 00:00:00+00:00,0.14353400468826294,0.14542900025844574,0.14282600581645966,0.14396600425243378,50,0.0,0.0
2024-05-23 00:00:00+00:00,0.14396600425243378,0.1474190056324005,0.1439090073108673,0.14592599868774414,108,0.0,0.0
2024-05-24 00:00:00+00:00,0.14592599868774414,0.14630499482154846,0.1258849948644638,0.1403149962425232,5133,0.0,0.0
2024-05-25 00:00:00+00:00,0.1403149962425232,0.14833100140094757,0.12614400684833527,0.14284799993038177,7205,0.0,0.0
2024-05-26 00:00:00+00:00,0.14284799993038177,0.14573800563812256,0.13749299943447113,0.14444699883460999,3429,0.0,0.0
2024-05-27 00:00:00+00:00,0.14444699883460999,0.15252800285816193,0.1291150003671646,0.1291549950838089,434,0.0,0.0
2024-05-28 00:00:00+00:00,0.1291549950838089,0.14726600050926208,0.12908999621868134,0.14605900645256042,96,0.0,0.0
2024-05-29 00:00:00+00:00,0.14605900645256042,0.15051500499248505,0.13230499625205994,0.13231700658798218,168,0.0,0.0
2024-05-30 00:00:00+00:00,0.13231700658798218,0.1433420032262802,0.13230900466442108,0.13359799981117249,35,0.0,0.0
2024-05-31 00:00:00+00:00,0.13359799981117249,0.14065299928188324,0.12790000438690186,0.1372389942407608,5201,0.0,0.0
2024-06-01 00:00:00+00:00,0.1372389942407608,0.14435799419879913,0.13721099495887756,0.144337996840477,2510,0.0,0.0
2024-06-02 00:00:00+00:00,0.144337996840477,0.19367200136184692,0.12923699617385864,0.13722899556159973,3272,0.0,0.0
2024-06-03 00:00:00+00:00,0.13722899556159973,0.13922999799251556,0.13447999954223633,0.13889500498771667,1193,0.0,0.0
2024-06-04 00:00:00+00:00,0.13889500498771667,0.1398880034685135,0.11985500156879425,0.12007399648427963,20351,0.0,0.0
2024-06-05 00:00:00+00:00,0.12007399648427963,0.12516699731349945,0.11143500357866287,0.11961700022220612,7018,0.0,0.0
2024-06-06 00:00:00+00:00,0.11961700022220612,0.1285499930381775,0.11811599880456924,0.11982899904251099,1746,0.0,0.0
2024-06-07 00:00:00+00:00,0.11982899904251099,0.13222700357437134,0.10617099702358246,0.11704599857330322,2121,0.0,0.0
2024-06-08 00:00:00+00:00,0.11703100055456161,0.120728999376297,0.1128150001168251,0.11727999895811081,1062,0.0,0.0
2024-06-09 00:00:00+00:00,0.11728300154209137,0.11846599727869034,0.112124003469944,0.11603900045156479,6271,0.0,0.0
2024-06-10 00:00:00+00:00,0.11603999882936478,0.11707399785518646,0.11430700123310089,0.11573100090026855,11908,0.0,0.0
2024-06-11 00:00:00+00:00,0.11573799699544907,0.1187020018696785,0.10503000020980835,0.10871200263500214,1050,0.0,0.0
2024-06-12 00:00:00+00:00,0.1087149977684021,0.11347299814224243,0.10080300271511078,0.10825599730014801,3143,0.0,0.0
2024-06-13 00:00:00+00:00,0.10826600342988968,0.11338099837303162,0.10824400186538696,0.11336500197649002,2824,0.0,0.0
2024-06-14 00:00:00+00:00,0.11336600035429001,0.11340600252151489,0.11242099851369858,0.1125589981675148,218,0.0,0.0
2024-06-15 00:00:00+00:00,0.11256100237369537,0.12537500262260437,0.10748899728059769,0.12275700271129608,1275,0.0,0.0
2024-06-16 00:00:00+00:00,0.12276499718427658,0.1264449954032898,0.11644099652767181,0.1262499988079071,18663,0.0,0.0
2024-06-17 00:00:00+00:00,0.12642499804496765,0.16419899463653564,0.12602999806404114,0.1354070007801056,35808,0.0,0.0
2024-06-18 00:00:00+00:00,0.13539400696754456,0.19116300344467163,0.11587099730968475,0.1185849979519844,130015,0.0,0.0
2024-06-19 00:00:00+00:00,0.11859499663114548,0.12061800062656403,0.11156100034713745,0.1135919988155365,10033,0.0,0.0
2024-06-20 00:00:00+00:00,0.1135919988155365,0.11736399680376053,0.113257996737957,0.11516600102186203,5708,0.0,0.0
2024-06-21 00:00:00+00:00,0.11519599705934525,0.1174440011382103,0.11211799830198288,0.1137700006365776,3132,0.0,0.0
2024-06-22 00:00:00+00:00,0.11376000195741653,0.11490099877119064,0.11372900009155273,0.1144540011882782,569,0.0,0.0
2024-06-23 00:00:00+00:00,0.1144540011882782,0.1144540011882782,0.11108700186014175,0.11134500056505203,2081,0.0,0.0
2024-06-24 00:00:00+00:00,0.11136700212955475,0.11141899973154068,0.10287600010633469,0.10676100105047226,1974,0.0,0.0
2024-06-25 00:00:00+00:00,0.10675899684429169,0.1072629988193512,0.10463199764490128,0.10468699783086777,1545,0.0,0.0
2024-06-26 00:00:00+00:00,0.1047469973564148,0.10709100216627121,0.09721100330352783,0.10209999978542328,3365,0.0,0.0
2024-06-27 00:00:00+00:00,0.10209400206804276,0.1114640012383461,0.10207600146532059,0.11145699769258499,564,0.0,0.0
2024-06-28 00:00:00+00:00,0.11145699769258499,0.11155000329017639,0.10942800343036652,0.10942800343036652,13,0.0,0.0
2024-06-29 00:00:00+00:00,0.10942800343036652,0.10948800295591354,0.10942800343036652,0.10948800295591354,271,0.0,0.0
2024-06-30 00:00:00+00:00,0.10948800295591354,0.1102909967303276,0.10902799665927887,0.10902799665927887,581,0.0,0.0
2024-07-01 00:00:00+00:00,0.10902799665927887,0.11110799759626389,0.10658799856901169,0.10660000145435333,2384,0.0,0.0
2024-07-02 00:00:00+00:00,0.10659699887037277,0.10906299948692322,0.10580000281333923,0.10906299948692322,54,0.0,0.0
2024-07-03 00:00:00+00:00,0.10906299948692322,0.10906299948692322,0.1005449965596199,0.1040399968624115,1488,0.0,0.0
2024-07-04 00:00:00+00:00,0.1040399968624115,0.23143599927425385,0.09095899760723114,0.09507600218057632,24263,0.0,0.0
2024-07-05 00:00:00+00:00,0.0949610024690628,0.09516800194978714,0.08755200356245041,0.08957900106906891,4547,0.0,0.0
2024-07-06 00:00:00+00:00,0.08957400172948837,0.09352800250053406,0.08903499692678452,0.09031400084495544,355,0.0,0.0
2024-07-07 00:00:00+00:00,0.09031099826097488,0.09158600121736526,0.09028100222349167,0.0914440006017685,54,0.0,0.0
2024-07-08 00:00:00+00:00,0.0914440006017685,0.0961809977889061,0.09001699835062027,0.096001997590065,1655,0.0,0.0
2024-07-09 00:00:00+00:00,0.0959940031170845,0.09834299981594086,0.09583999961614609,0.09687399864196777,2367,0.0,0.0
2024-07-10 00:00:00+00:00,0.09687399864196777,0.09842800348997116,0.09687399864196777,0.09842800348997116,13,0.0,0.0
2024-07-11 00:00:00+00:00,0.09842800348997116,0.10457500070333481,0.09842800348997116,0.10428199917078018,1297,0.0,0.0
2024-07-12 00:00:00+00:00,0.1042879968881607,0.10463900119066238,0.09999199956655502,0.1025879979133606,334,0.0,0.0
2024-07-13 00:00:00+00:00,0.10260099917650223,0.10263600200414658,0.0998380035161972,0.09984499961137772,499,0.0,0.0
2024-07-14 00:00:00+00:00,0.09985599666833878,0.10009299963712692,0.09967199712991714,0.09984699636697769,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.09984800219535828,0.10557500272989273,0.09984199702739716,0.1054380014538765,14900,0.0,0.0
2024-07-16 00:00:00+00:00,0.10545700043439865,0.10563799738883972,0.10260699689388275,0.10468500107526779,12696,0.0,0.0
2024-07-17 00:00:00+00:00,0.10468699783086777,0.10589499771595001,0.10001999884843826,0.10246899724006653,3475,0.0,0.0
2024-07-18 00:00:00+00:00,0.10249199718236923,0.10504800081253052,0.10243500024080276,0.10321900248527527,1047,0.0,0.0
2024-07-19 00:00:00+00:00,0.10321900248527527,0.10944599658250809,0.10319499671459198,0.10944599658250809,1140,0.0,0.0
2024-07-20 00:00:00+00:00,0.10944599658250809,0.10944599658250809,0.10635200142860413,0.10635799914598465,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.10635799914598465,0.11072000116109848,0.10398499667644501,0.10925000160932541,2017,0.0,0.0
2024-07-22 00:00:00+00:00,0.10925000160932541,0.11111599951982498,0.1066489964723587,0.10700099915266037,3882,0.0,0.0
2024-07-23 00:00:00+00:00,0.1070059984922409,0.10818400233983994,0.10677900165319443,0.10716799646615982,660,0.0,0.0
2024-07-24 00:00:00+00:00,0.10715699940919876,0.10724399983882904,0.09999000281095505,0.10242299735546112,2809,0.0,0.0
2024-07-25 00:00:00+00:00,0.10242299735546112,0.10256999731063843,0.09601599723100662,0.09658300131559372,1107,0.0,0.0
2024-07-26 00:00:00+00:00,0.09658300131559372,0.10378500074148178,0.09658300131559372,0.10368800163269043,300,0.0,0.0
2024-07-27 00:00:00+00:00,0.10368800163269043,0.10575500130653381,0.09883499890565872,0.10157299786806107,1069,0.0,0.0
2024-07-28 00:00:00+00:00,0.10157299786806107,0.10227499902248383,0.09607400000095367,0.09850399941205978,2079,0.0,0.0
2024-07-29 00:00:00+00:00,0.09850399941205978,0.1041560024023056,0.09655199944972992,0.09671500325202942,627,0.0,0.0
2024-07-30 00:00:00+00:00,0.09671500325202942,0.10286500304937363,0.09669700264930725,0.10276100039482117,104,0.0,0.0
2024-07-31 00:00:00+00:00,0.10276100039482117,0.10284200310707092,0.08738400042057037,0.09318699687719345,27,0.0,0.0
2024-08-01 00:00:00+00:00,0.09318699687719345,0.09328000247478485,0.08905000239610672,0.08907800167798996,2,0.0,0.0
2024-08-02 00:00:00+00:00,0.08907800167798996,0.09270799905061722,0.08845499902963638,0.08860299736261368,101,0.0,0.0
2024-08-03 00:00:00+00:00,0.08860299736261368,0.09102299809455872,0.08729399740695953,0.08735600113868713,109,0.0,0.0
2024-08-04 00:00:00+00:00,0.08735600113868713,0.08743999898433685,0.07944899797439575,0.08348699659109116,21,0.0,0.0
2024-08-05 00:00:00+00:00,0.08348699659109116,0.08355700224637985,0.067842997610569,0.07152800261974335,99,0.0,0.0
2024-08-06 00:00:00+00:00,0.07152800261974335,0.07956700026988983,0.07149799913167953,0.07948999851942062,3,0.0,0.0
2024-08-07 00:00:00+00:00,0.07948999851942062,0.07958400249481201,0.07253199815750122,0.07255399972200394,1,0.0,0.0
2024-08-08 00:00:00+00:00,0.07255399972200394,0.07265699654817581,0.0724399983882904,0.07255800068378448,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.07255800068378448,0.07263199985027313,0.07253500074148178,0.07259000092744827,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.07259000092744827,0.07263500243425369,0.0725409984588623,0.07255300134420395,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.07255300134420395,0.07264800369739532,0.07253500074148178,0.07254800200462341,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.07254800200462341,0.07264699786901474,0.07252199947834015,0.07255200296640396,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.07255200296640396,0.07264299690723419,0.07251200079917908,0.07255800068378448,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.07255800068378448,0.07956799864768982,0.07254700362682343,0.0794920027256012,3,0.0,0.0
2024-08-15 00:00:00+00:00,0.0794920027256012,0.08197499811649323,0.07555899769067764,0.07559199631214142,789,0.0,0.0
2024-08-16 00:00:00+00:00,0.07559199631214142,0.08701899647712708,0.0755390003323555,0.08696900308132172,1,0.0,0.0
2024-08-17 00:00:00+00:00,0.08696900308132172,0.08748900145292282,0.07518299669027328,0.07682599872350693,22,0.0,0.0
2024-08-18 00:00:00+00:00,0.07682599872350693,0.07691500335931778,0.07681199908256531,0.07684300094842911,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.07684300094842911,0.07693000137805939,0.07681600004434586,0.07686100155115128,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.07686100155115128,0.07694300264120102,0.0768129974603653,0.07682400196790695,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.07682400196790695,0.07692500203847885,0.07677700370550156,0.07684099674224854,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.07684099674224854,0.07692600041627884,0.07681400328874588,0.07683800160884857,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.07683800160884857,0.08028600364923477,0.07681900262832642,0.08022899925708771,124,0.0,0.0
2024-08-24 00:00:00+00:00,0.08022899925708771,0.08031000196933746,0.08018700033426285,0.08020000159740448,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.08020000159740448,0.08027199655771255,0.08017999678850174,0.08021300286054611,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.08021300286054611,0.08027099817991257,0.08017300069332123,0.0801910012960434,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0801910012960434,0.08027800172567368,0.07221999764442444,0.07285600155591965,1420,0.0,0.0
2024-08-28 00:00:00+00:00,0.07285600155591965,0.07449900358915329,0.0726030021905899,0.07425600290298462,9293,0.0,0.0
2024-08-29 00:00:00+00:00,0.07425600290298462,0.07474900037050247,0.07423199713230133,0.07470999658107758,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.07470899820327759,0.07474300265312195,0.07336100190877914,0.07390599697828293,7522,0.0,0.0
2024-08-31 00:00:00+00:00,0.07390599697828293,0.07441200315952301,0.07352499663829803,0.07389900088310242,3706,0.0,0.0
2024-09-01 00:00:00+00:00,0.07389900088310242,0.07489199936389923,0.0724010020494461,0.07276199758052826,12502,0.0,0.0
2024-09-02 00:00:00+00:00,0.07276199758052826,0.07293099910020828,0.07254700362682343,0.07256300002336502,4047,0.0,0.0
2024-09-03 00:00:00+00:00,0.07256300002336502,0.07300800085067749,0.07252799719572067,0.07291299849748611,4109,0.0,0.0
2024-09-04 00:00:00+00:00,0.07291299849748611,0.07292400300502777,0.0717409998178482,0.07217100262641907,4590,0.0,0.0
2024-09-05 00:00:00+00:00,0.07217100262641907,0.0731000006198883,0.06805499643087387,0.07036600261926651,19646,0.0,0.0
2024-09-06 00:00:00+00:00,0.07036600261926651,0.07061000168323517,0.06642399728298187,0.06644400209188461,10897,0.0,0.0
2024-09-07 00:00:00+00:00,0.06644400209188461,0.06837499886751175,0.06575000286102295,0.06751299649477005,16816,0.0,0.0
2024-09-08 00:00:00+00:00,0.06751299649477005,0.06804200261831284,0.06427499651908875,0.06461100280284882,13752,0.0,0.0
2024-09-09 00:00:00+00:00,0.06461100280284882,0.06739400327205658,0.06456399708986282,0.06710799783468246,174,0.0,0.0
2024-09-10 00:00:00+00:00,0.06710799783468246,0.06713800132274628,0.06561200320720673,0.06573600322008133,99,0.0,0.0
2024-09-11 00:00:00+00:00,0.06573600322008133,0.06795600056648254,0.06476499885320663,0.06625600159168243,40,0.0,0.0
