TIMESTAMP,MEME_OPEN_PRICE_USD,MEME_HIGH_PRICE_USD,MEME_LOW_PRICE_USD,MEME_CLOSE_PRICE_USD,MEME_VOLUME_USD,MEME_DIVIDENDS_USD,MEME_STOCK_SPLITS_USD
2020-06-22 00:00:00+00:00,0.009483999572694302,0.01005600020289421,0.009479000233113766,0.009940000250935555,483,0.0,0.0
2020-06-23 00:00:00+00:00,0.009940000250935555,0.010563000105321407,0.009806999936699867,0.010208000428974628,124,0.0,0.0
2020-06-24 00:00:00+00:00,0.010212999768555164,0.010255999863147736,0.009816999547183514,0.01004400011152029,54,0.0,0.0
2020-06-25 00:00:00+00:00,0.0100509999319911,0.010061999782919884,0.009247000329196453,0.009898999705910683,309,0.0,0.0
2020-06-26 00:00:00+00:00,0.009897000156342983,0.009929999709129333,0.008837999776005745,0.00915099959820509,218,0.0,0.0
2020-06-27 00:00:00+00:00,0.009150000289082527,0.009302999824285507,0.008620000444352627,0.008662000298500061,253,0.0,0.0
2020-06-28 00:00:00+00:00,0.008662000298500061,0.008839000016450882,0.00827800016850233,0.00839100033044815,198,0.0,0.0
2020-06-29 00:00:00+00:00,0.00839100033044815,0.009084999561309814,0.008305000141263008,0.008609999902546406,114,0.0,0.0
2020-06-30 00:00:00+00:00,0.008609999902546406,0.008957999758422375,0.008442999795079231,0.008488999679684639,44,0.0,0.0
2020-07-01 00:00:00+00:00,0.008488999679684639,0.008661000058054924,0.008454999886453152,0.008574999868869781,37,0.0,0.0
2020-07-02 00:00:00+00:00,0.008577999658882618,0.009246000088751316,0.008473999798297882,0.008558999747037888,36,0.0,0.0
2020-07-03 00:00:00+00:00,0.008557000197470188,0.009809999726712704,0.008545000106096268,0.009344000369310379,235,0.0,0.0
2020-07-04 00:00:00+00:00,0.009344000369310379,0.010049000382423401,0.008418000303208828,0.009661000221967697,804,0.0,0.0
2020-07-05 00:00:00+00:00,0.009626000188291073,0.009820999577641487,0.008647000417113304,0.009331000037491322,253,0.0,0.0
2020-07-06 00:00:00+00:00,0.009331000037491322,0.010177000425755978,0.008786999620497227,0.009775999933481216,718,0.0,0.0
2020-07-07 00:00:00+00:00,0.00977499969303608,0.01002699974924326,0.009065999649465084,0.009623999707400799,285,0.0,0.0
2020-07-08 00:00:00+00:00,0.009626000188291073,0.009697999805212021,0.009259999729692936,0.009336999617516994,194,0.0,0.0
2020-07-09 00:00:00+00:00,0.009336999617516994,0.010098000057041645,0.009274999611079693,0.009356999769806862,604,0.0,0.0
2020-07-10 00:00:00+00:00,0.009358000010251999,0.010053999722003937,0.009335000067949295,0.009560000151395798,1071,0.0,0.0
2020-07-11 00:00:00+00:00,0.009557999670505524,0.010588999837636948,0.009310999885201454,0.009611000306904316,2554,0.0,0.0
2020-07-12 00:00:00+00:00,0.009611000306904316,0.010363999754190445,0.009176000021398067,0.00992599967867136,816,0.0,0.0
2020-07-13 00:00:00+00:00,0.00992599967867136,0.009976999834179878,0.008843000046908855,0.009562999941408634,4921,0.0,0.0
2020-07-14 00:00:00+00:00,0.009507999755442142,0.009557999670505524,0.008700000122189522,0.008867999538779259,665,0.0,0.0
2020-07-15 00:00:00+00:00,0.008867999538779259,0.00931399967521429,0.008294999599456787,0.008911999873816967,785,0.0,0.0
2020-07-16 00:00:00+00:00,0.00891099963337183,0.009185000322759151,0.0083619998767972,0.009127999655902386,241,0.0,0.0
2020-07-17 00:00:00+00:00,0.009127000346779823,0.009189000353217125,0.0071840002201497555,0.008142000064253807,2144,0.0,0.0
2020-07-18 00:00:00+00:00,0.00814099982380867,0.012392999604344368,0.00802600011229515,0.010890999808907509,23005,0.0,0.0
2020-07-19 00:00:00+00:00,0.010889999568462372,0.012067999690771103,0.0096859997138381,0.009734000079333782,5015,0.0,0.0
2020-07-20 00:00:00+00:00,0.009748999960720539,0.010653999634087086,0.009711000137031078,0.010428999550640583,1640,0.0,0.0
2020-07-21 00:00:00+00:00,0.010428999550640583,0.011029000394046307,0.009730000048875809,0.010866999626159668,1109,0.0,0.0
2020-07-22 00:00:00+00:00,0.010866999626159668,0.01154599990695715,0.009808000177145004,0.011528000235557556,3749,0.0,0.0
2020-07-23 00:00:00+00:00,0.011528000235557556,0.012830999679863453,0.010718000121414661,0.01207400020211935,1958,0.0,0.0
2020-07-24 00:00:00+00:00,0.012076999992132187,0.012137000449001789,0.010181000456213951,0.01144300028681755,1173,0.0,0.0
2020-07-25 00:00:00+00:00,0.01144300028681755,0.01182899996638298,0.009955000132322311,0.010936000384390354,3700,0.0,0.0
2020-07-26 00:00:00+00:00,0.010937999933958054,0.012048999778926373,0.01070799957960844,0.011785999871790409,3156,0.0,0.0
2020-07-27 00:00:00+00:00,0.011787000112235546,0.012168999761343002,0.009394999593496323,0.010324999690055847,16552,0.0,0.0
2020-07-28 00:00:00+00:00,0.010324000380933285,0.01898300088942051,0.00406000018119812,0.010036000050604343,20748,0.0,0.0
2020-07-29 00:00:00+00:00,0.010040000081062317,0.012427999638020992,0.009088999591767788,0.009978000074625015,2445,0.0,0.0
2020-07-30 00:00:00+00:00,0.0099870003759861,0.012229000218212605,0.009910999797284603,0.011433999985456467,2005,0.0,0.0
2020-07-31 00:00:00+00:00,0.01143299974501133,0.014132999815046787,0.010871999897062778,0.01256600022315979,9074,0.0,0.0
2020-08-01 00:00:00+00:00,0.01256600022315979,0.014476999640464783,0.012360000051558018,0.014006000012159348,1230,0.0,0.0
2020-08-02 00:00:00+00:00,0.014004000462591648,0.0142639996483922,0.011334000155329704,0.013047999702394009,2516,0.0,0.0
2020-08-03 00:00:00+00:00,0.013054000213742256,0.01348000019788742,0.01292600017040968,0.013271999545395374,831,0.0,0.0
2020-08-04 00:00:00+00:00,0.013271000236272812,0.01345600001513958,0.011971999891102314,0.011982999742031097,542,0.0,0.0
2020-08-05 00:00:00+00:00,0.012095999903976917,0.01332900021225214,0.012095999903976917,0.013035999611020088,1673,0.0,0.0
2020-08-06 00:00:00+00:00,0.013036999851465225,0.014328000135719776,0.012860000133514404,0.013659000396728516,900,0.0,0.0
2020-08-07 00:00:00+00:00,0.013656999915838242,0.014151999726891518,0.012500000186264515,0.013453000225126743,1290,0.0,0.0
2020-08-08 00:00:00+00:00,0.01346100028604269,0.014287999831140041,0.01323499996215105,0.014108999632298946,272,0.0,0.0
2020-08-09 00:00:00+00:00,0.014113999903202057,0.01422400027513504,0.013368000276386738,0.013790000230073929,738,0.0,0.0
2020-08-10 00:00:00+00:00,0.013795999810099602,0.015041000209748745,0.013419000431895256,0.014379999600350857,3508,0.0,0.0
2020-08-11 00:00:00+00:00,0.014384999871253967,0.01826299913227558,0.013400999829173088,0.016742000356316566,63203,0.0,0.0
2020-08-12 00:00:00+00:00,0.015382999554276466,0.017054999247193336,0.014921000227332115,0.01620900072157383,4071,0.0,0.0
2020-08-13 00:00:00+00:00,0.016209999099373817,0.016311999410390854,0.014173000119626522,0.0147280003875494,3534,0.0,0.0
2020-08-14 00:00:00+00:00,0.014721999876201153,0.01764800027012825,0.01398599985986948,0.015644999220967293,4632,0.0,0.0
2020-08-15 00:00:00+00:00,0.015650000423192978,0.01744700036942959,0.014473999850451946,0.015917999669909477,1305,0.0,0.0
2020-08-16 00:00:00+00:00,0.015915000811219215,0.0177180003374815,0.015836000442504883,0.017023999243974686,1536,0.0,0.0
2020-08-17 00:00:00+00:00,0.017023999243974686,0.017358999699354172,0.015150999650359154,0.01616699993610382,2206,0.0,0.0
2020-08-18 00:00:00+00:00,0.016652999445796013,0.016777999699115753,0.015321999788284302,0.015321999788284302,432,0.0,0.0
2020-08-19 00:00:00+00:00,0.015321999788284302,0.015537000261247158,0.01445200014859438,0.014677000232040882,1281,0.0,0.0
2020-08-20 00:00:00+00:00,0.014677000232040882,0.015076999552547932,0.01450399961322546,0.014841999858617783,195,0.0,0.0
2020-08-21 00:00:00+00:00,0.014840999618172646,0.015054999850690365,0.013735000044107437,0.013752000406384468,1442,0.0,0.0
2020-08-22 00:00:00+00:00,0.013752000406384468,0.01413000002503395,0.01361399982124567,0.014127999544143677,228,0.0,0.0
2020-08-23 00:00:00+00:00,0.014125999994575977,0.014127999544143677,0.012315000407397747,0.013988000340759754,2517,0.0,0.0
2020-08-24 00:00:00+00:00,0.013988000340759754,0.014270000159740448,0.011880000121891499,0.01424300018697977,1176,0.0,0.0
2020-08-25 00:00:00+00:00,0.014240000396966934,0.014241999946534634,0.011646999977529049,0.013292999938130379,324,0.0,0.0
2020-08-26 00:00:00+00:00,0.013276999816298485,0.013276999816298485,0.011926000006496906,0.012632000260055065,618,0.0,0.0
2020-08-27 00:00:00+00:00,0.012628000229597092,0.013112000189721584,0.011423000134527683,0.01142400037497282,869,0.0,0.0
2020-08-28 00:00:00+00:00,0.01142400037497282,0.011946000158786774,0.01017600018531084,0.011068000458180904,1887,0.0,0.0
2020-08-29 00:00:00+00:00,0.011070000007748604,0.012586000375449657,0.010710000060498714,0.011382999829947948,1126,0.0,0.0
2020-08-30 00:00:00+00:00,0.011377999559044838,0.011994999833405018,0.010494000278413296,0.011357000097632408,1085,0.0,0.0
2020-08-31 00:00:00+00:00,0.011358999647200108,0.013098999857902527,0.00911100022494793,0.011086000129580498,4185,0.0,0.0
2020-09-01 00:00:00+00:00,0.011082000099122524,0.011996000073850155,0.010192000307142735,0.01145699992775917,813,0.0,0.0
2020-09-02 00:00:00+00:00,0.011458000168204308,0.013748000375926495,0.010338000021874905,0.012757999822497368,3967,0.0,0.0
2020-09-03 00:00:00+00:00,0.012757999822497368,0.016157999634742737,0.01027899980545044,0.010611999779939651,20033,0.0,0.0
2020-09-04 00:00:00+00:00,0.010617000050842762,0.011226000264286995,0.01001300010830164,0.011115999892354012,540,0.0,0.0
2020-09-05 00:00:00+00:00,0.011114000342786312,0.01119800005108118,0.009816999547183514,0.01006499957293272,639,0.0,0.0
2020-09-06 00:00:00+00:00,0.01006499957293272,0.010285000316798687,0.009627999737858772,0.009852999821305275,361,0.0,0.0
2020-09-07 00:00:00+00:00,0.009854000061750412,0.009982000105082989,0.00951599981635809,0.009949999861419201,413,0.0,0.0
2020-09-08 00:00:00+00:00,0.009952999651432037,0.010014999657869339,0.009266000241041183,0.009925000369548798,29,0.0,0.0
2020-09-09 00:00:00+00:00,0.009925000369548798,0.010138999670743942,0.009499000385403633,0.009618000127375126,314,0.0,0.0
2020-09-10 00:00:00+00:00,0.009619000367820263,0.009836000390350819,0.009070999920368195,0.009832000359892845,995,0.0,0.0
2020-09-11 00:00:00+00:00,0.009832000359892845,0.009929000400006771,0.009112000465393066,0.009254000149667263,513,0.0,0.0
2020-09-12 00:00:00+00:00,0.0092569999396801,0.009444000199437141,0.00913000013679266,0.009406999684870243,309,0.0,0.0
2020-09-13 00:00:00+00:00,0.009406999684870243,0.009611000306904316,0.009006000123918056,0.009398999623954296,96,0.0,0.0
2020-09-14 00:00:00+00:00,0.009399999864399433,0.009778999723494053,0.009099000133574009,0.009713999927043915,398,0.0,0.0
2020-09-15 00:00:00+00:00,0.009716999717056751,0.009947000071406364,0.009340999647974968,0.009390000253915787,566,0.0,0.0
2020-09-16 00:00:00+00:00,0.00938900001347065,0.010214000009000301,0.009298999793827534,0.01019699964672327,835,0.0,0.0
2020-09-17 00:00:00+00:00,0.010197999887168407,0.010312000289559364,0.0096859997138381,0.009847999550402164,800,0.0,0.0
2020-09-18 00:00:00+00:00,0.009847999550402164,0.010351999662816525,0.009808000177145004,0.010276000015437603,322,0.0,0.0
2020-09-19 00:00:00+00:00,0.010280000045895576,0.010852999985218048,0.009642000310122967,0.009868999943137169,279,0.0,0.0
2020-09-20 00:00:00+00:00,0.009868999943137169,0.010893999598920345,0.009538999758660793,0.010599999688565731,1256,0.0,0.0
2020-09-21 00:00:00+00:00,0.010599999688565731,0.01075000036507845,0.008419999852776527,0.009196000173687935,3976,0.0,0.0
2020-09-22 00:00:00+00:00,0.009193000383675098,0.009542999789118767,0.008245999924838543,0.008534000255167484,1491,0.0,0.0
2020-09-23 00:00:00+00:00,0.00853199977427721,0.009166999720036983,0.007455999962985516,0.008402000181376934,1503,0.0,0.0
2020-09-24 00:00:00+00:00,0.008402000181376934,0.00840499997138977,0.006823000032454729,0.008178000338375568,2621,0.0,0.0
2020-09-25 00:00:00+00:00,0.008178000338375568,0.00824899971485138,0.006725999992340803,0.006949999835342169,1323,0.0,0.0
2020-09-26 00:00:00+00:00,0.006949999835342169,0.008050999604165554,0.006444999948143959,0.0066650002263486385,2139,0.0,0.0
2020-09-27 00:00:00+00:00,0.0066650002263486385,0.007693000137805939,0.006461999844759703,0.0072200000286102295,1447,0.0,0.0
2020-09-28 00:00:00+00:00,0.0072189997881650925,0.007333000190556049,0.006624999921768904,0.007067999802529812,144,0.0,0.0
2020-09-29 00:00:00+00:00,0.007067999802529812,0.007234999909996986,0.0069229998625814915,0.0070489998906850815,198,0.0,0.0
2020-09-30 00:00:00+00:00,0.0070489998906850815,0.0128370001912117,0.006934999953955412,0.010029999539256096,479287,0.0,0.0
2020-10-01 00:00:00+00:00,0.009597999975085258,0.013332000002264977,0.0089910002425313,0.011575000360608101,28023,0.0,0.0
2020-10-02 00:00:00+00:00,0.011575000360608101,0.0116779999807477,0.008867000229656696,0.009518000297248363,7232,0.0,0.0
2020-10-03 00:00:00+00:00,0.009518000297248363,0.009518000297248363,0.007385999895632267,0.008967000059783459,8073,0.0,0.0
2020-10-04 00:00:00+00:00,0.008967000059783459,0.008980000391602516,0.007637999951839447,0.008960999548435211,944,0.0,0.0
2020-10-05 00:00:00+00:00,0.008961999788880348,0.010049000382423401,0.00803999975323677,0.008957999758422375,5394,0.0,0.0
2020-10-06 00:00:00+00:00,0.008957999758422375,0.008961999788880348,0.0073020001873373985,0.007741000037640333,2840,0.0,0.0
2020-10-07 00:00:00+00:00,0.007741000037640333,0.008189000189304352,0.007428999990224838,0.007788000162690878,1596,0.0,0.0
2020-10-08 00:00:00+00:00,0.007788000162690878,0.007969999685883522,0.007321000099182129,0.00774999987334013,377,0.0,0.0
2020-10-09 00:00:00+00:00,0.00774999987334013,0.008870000019669533,0.00763599993661046,0.008077000267803669,834,0.0,0.0
2020-10-10 00:00:00+00:00,0.008077000267803669,0.008581999689340591,0.008071999996900558,0.008132999762892723,159,0.0,0.0
2020-10-11 00:00:00+00:00,0.008132999762892723,0.008906999602913857,0.007930000312626362,0.00796900037676096,744,0.0,0.0
2020-10-12 00:00:00+00:00,0.00796900037676096,0.009344000369310379,0.007857000455260277,0.00855099968612194,1469,0.0,0.0
2020-10-13 00:00:00+00:00,0.00855099968612194,0.010734000243246555,0.008479000069200993,0.009712000377476215,4982,0.0,0.0
2020-10-14 00:00:00+00:00,0.009712000377476215,0.009943000040948391,0.008264999836683273,0.008801000192761421,3337,0.0,0.0
2020-10-15 00:00:00+00:00,0.008801000192761421,0.009189000353217125,0.008704000152647495,0.008965999819338322,93,0.0,0.0
2020-10-16 00:00:00+00:00,0.008965999819338322,0.009185000322759151,0.00853000022470951,0.008604999631643295,583,0.0,0.0
2020-10-17 00:00:00+00:00,0.008604999631643295,0.008654000237584114,0.008577000349760056,0.008631999604403973,28,0.0,0.0
2020-10-18 00:00:00+00:00,0.008631999604403973,0.008938999846577644,0.008324000053107738,0.008383000269532204,844,0.0,0.0
2020-10-19 00:00:00+00:00,0.008383000269532204,0.008612999692559242,0.008328000083565712,0.008572000078856945,44,0.0,0.0
2020-10-20 00:00:00+00:00,0.008572000078856945,0.008693000301718712,0.008325999602675438,0.00834100041538477,472,0.0,0.0
2020-10-21 00:00:00+00:00,0.00834100041538477,0.008965999819338322,0.008330999873578548,0.00872000027447939,223,0.0,0.0
2020-10-22 00:00:00+00:00,0.00872000027447939,0.009863999672234058,0.008603000082075596,0.008686999790370464,1571,0.0,0.0
2020-10-23 00:00:00+00:00,0.008686999790370464,0.009092999622225761,0.008438999764621258,0.008533000014722347,429,0.0,0.0
2020-10-24 00:00:00+00:00,0.008534999564290047,0.009859000332653522,0.008504999801516533,0.00904799997806549,998,0.0,0.0
2020-10-25 00:00:00+00:00,0.009045000188052654,0.009192000143229961,0.00841899961233139,0.008727000094950199,882,0.0,0.0
2020-10-26 00:00:00+00:00,0.008731000125408173,0.008992999792098999,0.008438999764621258,0.008888999931514263,730,0.0,0.0
2020-10-27 00:00:00+00:00,0.008891000412404537,0.01030999980866909,0.008631999604403973,0.00927400030195713,1820,0.0,0.0
2020-10-28 00:00:00+00:00,0.009285000152885914,0.010580999776721,0.008406000211834908,0.009025000035762787,1388,0.0,0.0
2020-10-29 00:00:00+00:00,0.00902399979531765,0.00952600035816431,0.008569000288844109,0.009406999684870243,232,0.0,0.0
2020-10-30 00:00:00+00:00,0.009406999684870243,0.009765000082552433,0.008209999650716782,0.008941000327467918,1131,0.0,0.0
2020-10-31 00:00:00+00:00,0.008941000327467918,0.009259000420570374,0.0,0.008268999867141247,712,0.0,0.0
2020-11-01 00:00:00+00:00,0.008268999867141247,0.00914900004863739,0.008190000429749489,0.008654000237584114,2507,0.0,0.0
2020-11-02 00:00:00+00:00,0.008654000237584114,0.008721999824047089,0.00801900029182434,0.008678000420331955,1004,0.0,0.0
2020-11-03 00:00:00+00:00,0.008671999908983707,0.008709999732673168,0.00813400000333786,0.008627000264823437,21,0.0,0.0
2020-11-04 00:00:00+00:00,0.008648999966681004,0.009021000005304813,0.0069229998625814915,0.00862099975347519,503,0.0,0.0
2020-11-05 00:00:00+00:00,0.008621999993920326,0.009424000047147274,0.00747800013050437,0.008555999957025051,513,0.0,0.0
2020-11-06 00:00:00+00:00,0.008569000288844109,0.00952600035816431,0.008015000261366367,0.008709999732673168,303,0.0,0.0
2020-11-07 00:00:00+00:00,0.008716999553143978,0.009506000205874443,0.008364999666810036,0.00861200038343668,418,0.0,0.0
2020-11-08 00:00:00+00:00,0.008604000322520733,0.010088000446557999,0.007854999974370003,0.008053000085055828,1398,0.0,0.0
2020-11-09 00:00:00+00:00,0.008049000054597855,0.009487000294029713,0.00750300008803606,0.007819999940693378,954,0.0,0.0
2020-11-10 00:00:00+00:00,0.007818999700248241,0.00860700011253357,0.00662099989131093,0.007952000014483929,3047,0.0,0.0
2020-11-11 00:00:00+00:00,0.007950999774038792,0.008275999687612057,0.0077840001322329044,0.00800899975001812,503,0.0,0.0
2020-11-12 00:00:00+00:00,0.008008000440895557,0.008008000440895557,0.007348999846726656,0.007813000120222569,414,0.0,0.0
2020-11-13 00:00:00+00:00,0.007813000120222569,0.00915099959820509,0.006951000075787306,0.007996000349521637,1273,0.0,0.0
2020-11-14 00:00:00+00:00,0.007996000349521637,0.008612999692559242,0.007670999970287085,0.008034000173211098,159,0.0,0.0
2020-11-15 00:00:00+00:00,0.008034000173211098,0.008040999993681908,0.007071000058203936,0.007499000057578087,912,0.0,0.0
2020-11-16 00:00:00+00:00,0.007499000057578087,0.00822800025343895,0.0069519998505711555,0.007521999999880791,3666,0.0,0.0
2020-11-17 00:00:00+00:00,0.00750999990850687,0.008311999961733818,0.007451000157743692,0.008293000049889088,807,0.0,0.0
2020-11-18 00:00:00+00:00,0.008293000049889088,0.00864499993622303,0.007288000080734491,0.008011000230908394,361,0.0,0.0
2020-11-19 00:00:00+00:00,0.008011999540030956,0.008011999540030956,0.0005300000193528831,0.006940999999642372,37126,0.0,0.0
2020-11-20 00:00:00+00:00,0.006949000060558319,0.007242000196129084,0.004182000178843737,0.00558699993416667,12970,0.0,0.0
2020-11-21 00:00:00+00:00,0.00558699993416667,0.00622300012037158,0.005348999984562397,0.00559200020506978,1738,0.0,0.0
