TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-09-13 00:00:00,5.024550914764404,11243834,5.33687686920166,5.518977165222168,4.979743957519531,5.024550914764404
2022-09-14 00:00:00,4.956805229187012,14160757,5.044017791748047,5.082831859588623,4.778656005859375,4.956805229187012
2022-09-15 00:00:00,4.843544006347656,11659109,4.956610202789307,5.022334098815918,4.610649108886719,4.843544006347656
2022-09-16 00:00:00,4.773515224456787,5930199,4.843698978424072,4.90933895111084,4.7016448974609375,4.773515224456787
2022-09-17 00:00:00,4.856259822845459,5418782,4.774147987365723,4.857310771942139,4.711411952972412,4.856259822845459
2022-09-18 00:00:00,4.5477471351623535,9574782,4.8567070960998535,4.877429962158203,4.546860218048096,4.5477471351623535
2022-09-19 00:00:00,4.88096809387207,14083534,4.547309875488281,4.900716781616211,4.509376049041748,4.88096809387207
2022-09-20 00:00:00,4.683189868927002,7722212,4.881737232208252,4.881737232208252,4.656101226806641,4.683189868927002
2022-09-21 00:00:00,4.492178916931152,15734482,4.683379173278809,4.941012859344482,4.456406116485596,4.492178916931152
2022-09-22 00:00:00,4.75894021987915,6511399,4.492397785186768,4.795461177825928,4.46233606338501,4.75894021987915
2022-09-23 00:00:00,4.811148166656494,6876842,4.758677005767822,4.867334842681885,4.613455772399902,4.811148166656494
2022-09-24 00:00:00,4.735770225524902,5952068,4.811044216156006,4.930123805999756,4.7087249755859375,4.735770225524902
2022-09-25 00:00:00,4.609734058380127,3924617,4.735885143280029,4.775468826293945,4.60136079788208,4.609734058380127
2022-09-26 00:00:00,4.765957832336426,5707400,4.610052108764648,4.788054943084717,4.601812839508057,4.765957832336426
2022-09-27 00:00:00,4.890667915344238,7368970,4.769539833068848,5.069067001342773,4.769539833068848,4.890667915344238
2022-09-28 08:54:00,4.727774620056152,7226976,4.8856587409973145,4.94794225692749,4.698315143585205,4.727774620056152
