TIMESTAMP,AVG_OPEN_PRICE_USD,AVG_HIGH_PRICE_USD,AVG_LOW_PRICE_USD,AVG_CLOSE_PRICE_USD,AVG_VOLUME_USD,AVG_DIVIDENDS_USD,AVG_STOCK_SPLITS_USD
2023-10-08 00:00:00+00:00,0.014930999837815762,0.015359999611973763,0.014379000291228294,0.015329999849200249,29110,0.0,0.0
2023-10-09 00:00:00+00:00,0.015329999849200249,0.01540399994701147,0.014123000204563141,0.014773000031709671,29883,0.0,0.0
2023-10-10 00:00:00+00:00,0.01477499958127737,0.015091000124812126,0.01476099994033575,0.014790999703109264,27282,0.0,0.0
2023-10-11 00:00:00+00:00,0.014791999943554401,0.014791999943554401,0.014314999803900719,0.014387000352144241,27195,0.0,0.0
2023-10-12 00:00:00+00:00,0.014386000111699104,0.014706999994814396,0.014093000441789627,0.014147999696433544,26938,0.0,0.0
2023-10-13 00:00:00+00:00,0.014151000417768955,0.014228999614715576,0.013643000274896622,0.013803999871015549,29162,0.0,0.0
2023-10-14 00:00:00+00:00,0.013805000111460686,0.014485999941825867,0.013795999810099602,0.01394800003618002,26645,0.0,0.0
2023-10-15 00:00:00+00:00,0.013949999585747719,0.014822999946773052,0.01372199971228838,0.014822999946773052,28783,0.0,0.0
2023-10-16 00:00:00+00:00,0.014825999736785889,0.01571200042963028,0.014736000448465347,0.015123999677598476,28630,0.0,0.0
2023-10-17 00:00:00+00:00,0.015123999677598476,0.015123999677598476,0.014344999566674232,0.014495999552309513,26980,0.0,0.0
2023-10-18 00:00:00+00:00,0.014495999552309513,0.01463400013744831,0.014127000235021114,0.014293000102043152,27366,0.0,0.0
2023-10-19 00:00:00+00:00,0.014293000102043152,0.014431999996304512,0.014065000228583813,0.014140999875962734,31472,0.0,0.0
2023-10-20 00:00:00+00:00,0.014142000116407871,0.014666999690234661,0.013530000112950802,0.013530000112950802,26931,0.0,0.0
2023-10-21 00:00:00+00:00,0.013528999872505665,0.014081999659538269,0.013484999537467957,0.013996999710798264,31247,0.0,0.0
2023-10-22 00:00:00+00:00,0.013996999710798264,0.014240000396966934,0.01344900019466877,0.013717999681830406,26524,0.0,0.0
2023-10-23 00:00:00+00:00,0.01377199962735176,0.01573600061237812,0.013763000257313251,0.015368999913334846,33244,0.0,0.0
2023-10-24 00:00:00+00:00,0.015368999913334846,0.016898000612854958,0.015189000405371189,0.016742000356316566,43092,0.0,0.0
2023-10-25 00:00:00+00:00,0.016750000417232513,0.017431000247597694,0.016255000606179237,0.017023999243974686,38041,0.0,0.0
2023-10-26 00:00:00+00:00,0.017024999484419823,0.017590999603271484,0.016473999246954918,0.016829000785946846,28811,0.0,0.0
2023-10-27 00:00:00+00:00,0.01683099940419197,0.01683099940419197,0.01571499928832054,0.015745000913739204,32742,0.0,0.0
2023-10-28 00:00:00+00:00,0.015745000913739204,0.015761999413371086,0.015406000427901745,0.015434999950230122,29441,0.0,0.0
2023-10-29 00:00:00+00:00,0.015434999950230122,0.015799999237060547,0.01535400003194809,0.0157260000705719,26091,0.0,0.0
2023-10-30 00:00:00+00:00,0.015727000311017036,0.01656300015747547,0.015506000258028507,0.016543999314308167,32368,0.0,0.0
2023-10-31 00:00:00+00:00,0.01654200069606304,0.016829999163746834,0.01617800071835518,0.016441000625491142,38390,0.0,0.0
2023-11-01 00:00:00+00:00,0.016441000625491142,0.016441000625491142,0.015092999674379826,0.016148999333381653,27558,0.0,0.0
2023-11-02 00:00:00+00:00,0.016154000535607338,0.017215000465512276,0.015850000083446503,0.016693999990820885,30669,0.0,0.0
2023-11-03 00:00:00+00:00,0.016693999990820885,0.01672700047492981,0.01586199924349785,0.015904000028967857,27662,0.0,0.0
2023-11-04 00:00:00+00:00,0.015905000269412994,0.01706399954855442,0.015769999474287033,0.01696299947798252,28204,0.0,0.0
2023-11-05 00:00:00+00:00,0.016963999718427658,0.017356999218463898,0.015988999977707863,0.016681000590324402,31591,0.0,0.0
2023-11-06 00:00:00+00:00,0.016675999388098717,0.01766199991106987,0.016506999731063843,0.0174150001257658,32270,0.0,0.0
2023-11-07 00:00:00+00:00,0.017413999885320663,0.018874000757932663,0.017212999984622,0.01880200020968914,45398,0.0,0.0
2023-11-08 00:00:00+00:00,0.01880200020968914,0.02068999968469143,0.018727000802755356,0.02063800022006035,49557,0.0,0.0
2023-11-09 00:00:00+00:00,0.020618999376893044,0.022450000047683716,0.020512999966740608,0.022332999855279922,35571,0.0,0.0
2023-11-10 00:00:00+00:00,0.022328000515699387,0.026931000873446465,0.022252999246120453,0.02672100067138672,58355,0.0,0.0
2023-11-11 00:00:00+00:00,0.02671699970960617,0.026799999177455902,0.02469700016081333,0.02494800090789795,38164,0.0,0.0
2023-11-12 00:00:00+00:00,0.024947000667452812,0.025846000760793686,0.024481000378727913,0.024966999888420105,41609,0.0,0.0
2023-11-13 00:00:00+00:00,0.024970000609755516,0.025310000404715538,0.024261999875307083,0.02454799972474575,30637,0.0,0.0
2023-11-14 00:00:00+00:00,0.024529999122023582,0.02559399977326393,0.024288000538945198,0.024793999269604683,36855,0.0,0.0
2023-11-15 00:00:00+00:00,0.024799000471830368,0.025723999366164207,0.02460700087249279,0.02541700005531311,33853,0.0,0.0
2023-11-16 00:00:00+00:00,0.0254100002348423,0.025513000786304474,0.0228899996727705,0.02354699932038784,32620,0.0,0.0
2023-11-17 00:00:00+00:00,0.023538999259471893,0.028286000713706017,0.023538999259471893,0.02727399952709675,115717,0.0,0.0
2023-11-18 00:00:00+00:00,0.02729799970984459,0.027922000735998154,0.02575100027024746,0.027264999225735664,27840,0.0,0.0
2023-11-19 00:00:00+00:00,0.027264000847935677,0.02775299921631813,0.02720700018107891,0.027729999274015427,32045,0.0,0.0
2023-11-20 00:00:00+00:00,0.027723999693989754,0.028118999674916267,0.025908000767230988,0.026629000902175903,27212,0.0,0.0
2023-11-21 00:00:00+00:00,0.02662700042128563,0.02807600051164627,0.02534100040793419,0.02537900023162365,29210,0.0,0.0
2023-11-22 00:00:00+00:00,0.02536099962890148,0.027441000565886497,0.025350000709295273,0.027171000838279724,33212,0.0,0.0
2023-11-23 00:00:00+00:00,0.02716900035738945,0.029621999710798264,0.026010999456048012,0.029526999220252037,58725,0.0,0.0
2023-11-24 00:00:00+00:00,0.029529999941587448,0.0428679995238781,0.029513999819755554,0.041972000151872635,164336,0.0,0.0
2023-11-25 00:00:00+00:00,0.0419670008122921,0.042796000838279724,0.04018599912524223,0.04201100021600723,69240,0.0,0.0
2023-11-26 00:00:00+00:00,0.042013999074697495,0.042013999074697495,0.038860999047756195,0.04084400087594986,32014,0.0,0.0
2023-11-27 00:00:00+00:00,0.040846001356840134,0.04095799848437309,0.036802999675273895,0.037884000688791275,38105,0.0,0.0
2023-11-28 00:00:00+00:00,0.03788299858570099,0.038325000554323196,0.03488999977707863,0.03823300078511238,60331,0.0,0.0
2023-11-29 00:00:00+00:00,0.03821999952197075,0.03852299973368645,0.03680400177836418,0.03704399988055229,31747,0.0,0.0
2023-11-30 00:00:00+00:00,0.03704899922013283,0.03737200051546097,0.0362280011177063,0.03679800033569336,52275,0.0,0.0
2023-12-01 00:00:00+00:00,0.03679699823260307,0.03756599873304367,0.03587000072002411,0.03650499880313873,27207,0.0,0.0
2023-12-02 00:00:00+00:00,0.03650499880313873,0.03991900011897087,0.03627600148320198,0.03976299986243248,33998,0.0,0.0
2023-12-03 00:00:00+00:00,0.039765000343322754,0.0441569983959198,0.03836600109934807,0.04321900010108948,81571,0.0,0.0
2023-12-04 00:00:00+00:00,0.04325199872255325,0.04537700116634369,0.03878200054168701,0.03909999877214432,69161,0.0,0.0
2023-12-05 00:00:00+00:00,0.03910500183701515,0.039243001490831375,0.03505399823188782,0.03678800165653229,45057,0.0,0.0
2023-12-06 00:00:00+00:00,0.03678100183606148,0.042047999799251556,0.03647699952125549,0.04121299833059311,63126,0.0,0.0
2023-12-07 00:00:00+00:00,0.041211001574993134,0.04243500158190727,0.03914099931716919,0.04133699834346771,71849,0.0,0.0
2023-12-08 00:00:00+00:00,0.04133699834346771,0.042823001742362976,0.040800001472234726,0.04259100183844566,43371,0.0,0.0
2023-12-09 00:00:00+00:00,0.04259100183844566,0.043678998947143555,0.0412990003824234,0.04163600131869316,48718,0.0,0.0
2023-12-10 00:00:00+00:00,0.04163699969649315,0.04291599988937378,0.0414079986512661,0.04257100075483322,36404,0.0,0.0
2023-12-11 00:00:00+00:00,0.04257899895310402,0.04273499920964241,0.03926900029182434,0.04054899886250496,53067,0.0,0.0
2023-12-12 00:00:00+00:00,0.040546998381614685,0.041175998747348785,0.038242001086473465,0.03992500156164169,60440,0.0,0.0
2023-12-13 00:00:00+00:00,0.03989600017666817,0.04069000110030174,0.038224998861551285,0.03880000114440918,80285,0.0,0.0
2023-12-14 00:00:00+00:00,0.03879600018262863,0.05269800126552582,0.03649599850177765,0.05240299925208092,179682,0.0,0.0
2023-12-15 00:00:00+00:00,0.052411999553442,0.0659170001745224,0.046215999871492386,0.059849999845027924,280062,0.0,0.0
2023-12-16 00:00:00+00:00,0.05984500050544739,0.06061999872326851,0.056689999997615814,0.05745600163936615,61025,0.0,0.0
2023-12-17 00:00:00+00:00,0.057479001581668854,0.057746000587940216,0.05175299942493439,0.05180500075221062,64849,0.0,0.0
2023-12-18 00:00:00+00:00,0.05180000141263008,0.052149999886751175,0.04988899827003479,0.052149999886751175,32363,0.0,0.0
2023-12-19 00:00:00+00:00,0.05214500054717064,0.053380999714136124,0.04758499935269356,0.04772699996829033,52546,0.0,0.0
2023-12-20 00:00:00+00:00,0.04772600159049034,0.05020799860358238,0.04643800109624863,0.04909399896860123,47498,0.0,0.0
2023-12-21 00:00:00+00:00,0.04912099987268448,0.049153998494148254,0.04255799949169159,0.04644399881362915,132791,0.0,0.0
2023-12-22 00:00:00+00:00,0.04645400121808052,0.046727001667022705,0.04071199893951416,0.04151799902319908,66911,0.0,0.0
2023-12-23 00:00:00+00:00,0.04151500016450882,0.043143998831510544,0.04053099825978279,0.04221099987626076,32575,0.0,0.0
2023-12-24 00:00:00+00:00,0.04219000041484833,0.042381998151540756,0.04038099944591522,0.04069399833679199,29198,0.0,0.0
2023-12-25 00:00:00+00:00,0.04067600145936012,0.04085399955511093,0.03961800038814545,0.03961800038814545,39143,0.0,0.0
2023-12-26 00:00:00+00:00,0.03962500020861626,0.04102800041437149,0.03891399875283241,0.04098299890756607,41744,0.0,0.0
2023-12-27 00:00:00+00:00,0.04098900035023689,0.045545000582933426,0.03958199918270111,0.04474300146102905,53376,0.0,0.0
2023-12-28 00:00:00+00:00,0.044780999422073364,0.04651600122451782,0.04296400025486946,0.043333999812603,37297,0.0,0.0
2023-12-29 00:00:00+00:00,0.04333300143480301,0.043650999665260315,0.04178300127387047,0.042374998331069946,29155,0.0,0.0
2023-12-30 00:00:00+00:00,0.04237699881196022,0.04303300008177757,0.04199599847197533,0.042309001088142395,28016,0.0,0.0
2023-12-31 00:00:00+00:00,0.04229399934411049,0.042920999228954315,0.03593900054693222,0.03617699816823006,62773,0.0,0.0
2024-01-01 00:00:00+00:00,0.03627400100231171,0.036671001464128494,0.03449299931526184,0.035599999129772186,43823,0.0,0.0
2024-01-02 00:00:00+00:00,0.035613998770713806,0.03851500153541565,0.03553000092506409,0.0357850007712841,52619,0.0,0.0
2024-01-03 00:00:00+00:00,0.03579099848866463,0.036375001072883606,0.03225500136613846,0.033309999853372574,31017,0.0,0.0
2024-01-04 00:00:00+00:00,0.0333079993724823,0.03525200113654137,0.03311000019311905,0.03352700173854828,41283,0.0,0.0
2024-01-05 00:00:00+00:00,0.033532001078128815,0.03594300150871277,0.0324379988014698,0.035902999341487885,44070,0.0,0.0
2024-01-06 00:00:00+00:00,0.035916998982429504,0.03737799823284149,0.03319299966096878,0.03319299966096878,61226,0.0,0.0
2024-01-07 00:00:00+00:00,0.033201999962329865,0.036743998527526855,0.033167000859975815,0.035475000739097595,54677,0.0,0.0
2024-01-08 00:00:00+00:00,0.03547300025820732,0.03554999828338623,0.031582001596689224,0.033580001443624496,57690,0.0,0.0
2024-01-09 00:00:00+00:00,0.033574000000953674,0.03453199937939644,0.0310210008174181,0.03197000175714493,38745,0.0,0.0
2024-01-10 00:00:00+00:00,0.03197000175714493,0.03541899845004082,0.031036000698804855,0.0349930003285408,56947,0.0,0.0
2024-01-11 00:00:00+00:00,0.0349930003285408,0.035183001309633255,0.03376400098204613,0.033900998532772064,35117,0.0,0.0
2024-01-12 00:00:00+00:00,0.033900998532772064,0.03434399887919426,0.030851999297738075,0.032173000276088715,37335,0.0,0.0
2024-01-13 00:00:00+00:00,0.032173000276088715,0.03246000036597252,0.03050200082361698,0.030619999393820763,32853,0.0,0.0
2024-01-14 00:00:00+00:00,0.030619999393820763,0.03084699995815754,0.028882000595331192,0.028940999880433083,28468,0.0,0.0
2024-01-15 00:00:00+00:00,0.028940999880433083,0.03023800067603588,0.02884100005030632,0.029270000755786896,28337,0.0,0.0
2024-01-16 00:00:00+00:00,0.029270000755786896,0.030473999679088593,0.029058000072836876,0.03001900017261505,39227,0.0,0.0
2024-01-17 00:00:00+00:00,0.03001900017261505,0.030192000791430473,0.029546000063419342,0.029985999688506126,38394,0.0,0.0
2024-01-18 00:00:00+00:00,0.029985999688506126,0.030083000659942627,0.028884999454021454,0.029097000136971474,25990,0.0,0.0
2024-01-19 00:00:00+00:00,0.029097000136971474,0.03152500092983246,0.027720000594854355,0.031296998262405396,36572,0.0,0.0
2024-01-20 00:00:00+00:00,0.031296998262405396,0.03153499960899353,0.030177000910043716,0.03066300041973591,27590,0.0,0.0
2024-01-21 00:00:00+00:00,0.03066300041973591,0.03066300041973591,0.02896600030362606,0.029193000867962837,27487,0.0,0.0
2024-01-22 00:00:00+00:00,0.029193000867962837,0.030964000150561333,0.02670999988913536,0.02678699977695942,103323,0.0,0.0
2024-01-23 00:00:00+00:00,0.02678699977695942,0.02791300043463707,0.02638999931514263,0.026771999895572662,38041,0.0,0.0
2024-01-24 00:00:00+00:00,0.026771999895572662,0.028051000088453293,0.02612300030887127,0.026371000334620476,32823,0.0,0.0
2024-01-25 00:00:00+00:00,0.026371000334620476,0.026858000084757805,0.026126999408006668,0.02642199955880642,31784,0.0,0.0
2024-01-26 00:00:00+00:00,0.02642199955880642,0.028255999088287354,0.026371000334620476,0.028255999088287354,28362,0.0,0.0
2024-01-27 00:00:00+00:00,0.028255999088287354,0.028258999809622765,0.026033999398350716,0.02713399939239025,34203,0.0,0.0
2024-01-28 00:00:00+00:00,0.02713399939239025,0.0284620001912117,0.02707899920642376,0.028365999460220337,29831,0.0,0.0
2024-01-29 00:00:00+00:00,0.028365999460220337,0.028389999642968178,0.025973999872803688,0.027969999238848686,32977,0.0,0.0
2024-01-30 00:00:00+00:00,0.027969999238848686,0.02980799973011017,0.027703000232577324,0.02864000014960766,28949,0.0,0.0
2024-01-31 00:00:00+00:00,0.02864000014960766,0.031915999948978424,0.027062999084591866,0.029039999470114708,81565,0.0,0.0
2024-02-01 00:00:00+00:00,0.029039999470114708,0.029308000579476357,0.028227999806404114,0.028533000499010086,28162,0.0,0.0
2024-02-02 00:00:00+00:00,0.028533000499010086,0.028894999995827675,0.02819100022315979,0.028435999527573586,26288,0.0,0.0
2024-02-03 00:00:00+00:00,0.028435999527573586,0.029392000287771225,0.028255000710487366,0.029061000794172287,27268,0.0,0.0
2024-02-04 00:00:00+00:00,0.029061000794172287,0.029248999431729317,0.02824299968779087,0.02828099951148033,28028,0.0,0.0
2024-02-05 00:00:00+00:00,0.02828099951148033,0.030679000541567802,0.0276309996843338,0.02793099917471409,30143,0.0,0.0
2024-02-06 00:00:00+00:00,0.02793099917471409,0.02959500066936016,0.027076000347733498,0.029377000406384468,31013,0.0,0.0
2024-02-07 00:00:00+00:00,0.029377000406384468,0.029843999072909355,0.028258999809622765,0.028782999143004417,31133,0.0,0.0
2024-02-08 00:00:00+00:00,0.028782999143004417,0.029247000813484192,0.027556000277400017,0.027936000376939774,28667,0.0,0.0
2024-02-09 00:00:00+00:00,0.027936000376939774,0.028416000306606293,0.026878999546170235,0.027612999081611633,27023,0.0,0.0
2024-02-10 00:00:00+00:00,0.027612999081611633,0.02975199930369854,0.02754399925470352,0.02966500073671341,31569,0.0,0.0
2024-02-11 00:00:00+00:00,0.02966500073671341,0.02977599948644638,0.029433000832796097,0.02959199994802475,28257,0.0,0.0
2024-02-12 00:00:00+00:00,0.02959199994802475,0.03237000107765198,0.02942500077188015,0.03237000107765198,32891,0.0,0.0
2024-02-13 00:00:00+00:00,0.03237000107765198,0.03273199871182442,0.028731999918818474,0.028731999918818474,51628,0.0,0.0
2024-02-14 00:00:00+00:00,0.028731999918818474,0.031065000221133232,0.0282600000500679,0.0282600000500679,32696,0.0,0.0
2024-02-15 00:00:00+00:00,0.0282600000500679,0.02950100041925907,0.028001999482512474,0.028152000159025192,35434,0.0,0.0
2024-02-16 00:00:00+00:00,0.028152000159025192,0.0290910005569458,0.02807999961078167,0.02825300022959709,29058,0.0,0.0
2024-02-17 00:00:00+00:00,0.02825300022959709,0.03226200118660927,0.028157999739050865,0.029911000281572342,54687,0.0,0.0
2024-02-18 00:00:00+00:00,0.029911000281572342,0.030257999897003174,0.029397999867796898,0.029526999220252037,36840,0.0,0.0
2024-02-19 00:00:00+00:00,0.029526999220252037,0.030811000615358353,0.028723999857902527,0.02895599976181984,43773,0.0,0.0
2024-02-20 00:00:00+00:00,0.02895599976181984,0.030114000663161278,0.02895599976181984,0.029548000544309616,29077,0.0,0.0
2024-02-21 00:00:00+00:00,0.029548000544309616,0.030768999829888344,0.02944600023329258,0.030690999701619148,33527,0.0,0.0
2024-02-22 00:00:00+00:00,0.030690999701619148,0.03079099953174591,0.02965500019490719,0.030597999691963196,27213,0.0,0.0
2024-02-23 00:00:00+00:00,0.030597999691963196,0.030639000236988068,0.03010999970138073,0.030268000438809395,31516,0.0,0.0
2024-02-24 00:00:00+00:00,0.030268000438809395,0.03028300032019615,0.027706999331712723,0.02775599993765354,38381,0.0,0.0
2024-02-25 00:00:00+00:00,0.02775599993765354,0.030340999364852905,0.02775599993765354,0.029078999534249306,29478,0.0,0.0
2024-02-26 00:00:00+00:00,0.029078999534249306,0.031578999012708664,0.029078999534249306,0.029743000864982605,37704,0.0,0.0
2024-02-27 00:00:00+00:00,0.029743000864982605,0.03380599990487099,0.029743000864982605,0.033553000539541245,30549,0.0,0.0
2024-02-28 00:00:00+00:00,0.033553000539541245,0.03855900093913078,0.03311299905180931,0.03533700108528137,81602,0.0,0.0
2024-02-29 00:00:00+00:00,0.03533700108528137,0.04291500151157379,0.03520600125193596,0.04099800065159798,101528,0.0,0.0
2024-03-01 00:00:00+00:00,0.04099800065159798,0.0465489998459816,0.04099800065159798,0.04233299940824509,52142,0.0,0.0
2024-03-02 00:00:00+00:00,0.04233299940824509,0.045239999890327454,0.04114300012588501,0.043133001774549484,39112,0.0,0.0
2024-03-03 00:00:00+00:00,0.043133001774549484,0.04722300171852112,0.04312000051140785,0.045274000614881516,33372,0.0,0.0
2024-03-04 00:00:00+00:00,0.045274000614881516,0.04635800048708916,0.04228900000452995,0.04257899895310402,51302,0.0,0.0
2024-03-05 00:00:00+00:00,0.04257899895310402,0.044718001037836075,0.038711000233888626,0.04122399911284447,44016,0.0,0.0
2024-03-06 00:00:00+00:00,0.04122399911284447,0.04822099953889847,0.03886999934911728,0.0462459996342659,44616,0.0,0.0
2024-03-07 00:00:00+00:00,0.0462459996342659,0.04914499819278717,0.043724000453948975,0.04470599815249443,35157,0.0,0.0
2024-03-08 00:00:00+00:00,0.04470599815249443,0.06961199641227722,0.04455399885773659,0.05817899852991104,417813,0.0,0.0
2024-03-09 00:00:00+00:00,0.05817899852991104,0.06296999752521515,0.05713300034403801,0.06283300369977951,73843,0.0,0.0
2024-03-10 00:00:00+00:00,0.06283300369977951,0.06546799838542938,0.0587100014090538,0.060169998556375504,105249,0.0,0.0
2024-03-11 00:00:00+00:00,0.060169998556375504,0.06246500089764595,0.05620700120925903,0.05973599851131439,63143,0.0,0.0
2024-03-12 00:00:00+00:00,0.05973599851131439,0.06065500155091286,0.05727899819612503,0.059349000453948975,54003,0.0,0.0
2024-03-13 00:00:00+00:00,0.059349000453948975,0.060662999749183655,0.05366099998354912,0.05406399816274643,85756,0.0,0.0
2024-03-14 00:00:00+00:00,0.05406399816274643,0.05501899868249893,0.04946700111031532,0.051013000309467316,41181,0.0,0.0
2024-03-15 00:00:00+00:00,0.051013000309467316,0.05164400115609169,0.04594700038433075,0.04651299864053726,60020,0.0,0.0
2024-03-16 00:00:00+00:00,0.04651299864053726,0.04946000128984451,0.04371900111436844,0.04401399940252304,44511,0.0,0.0
2024-03-17 00:00:00+00:00,0.04401399940252304,0.04525600001215935,0.04259800165891647,0.04332200065255165,29552,0.0,0.0
2024-03-18 00:00:00+00:00,0.04332200065255165,0.059432998299598694,0.04265600070357323,0.04322599992156029,273291,0.0,0.0
2024-03-19 00:00:00+00:00,0.04322599992156029,0.04341299831867218,0.037321001291275024,0.03898400068283081,30916,0.0,0.0
2024-03-20 00:00:00+00:00,0.03898400068283081,0.04173300042748451,0.0373929999768734,0.04153800010681152,35989,0.0,0.0
2024-03-21 00:00:00+00:00,0.04153800010681152,0.04325399920344353,0.040585000067949295,0.04108300060033798,27558,0.0,0.0
2024-03-22 00:00:00+00:00,0.04108300060033798,0.05141200125217438,0.04073299840092659,0.04073299840092659,55754,0.0,0.0
2024-03-23 00:00:00+00:00,0.04073299840092659,0.04241900146007538,0.03925599902868271,0.04057199880480766,43864,0.0,0.0
2024-03-24 00:00:00+00:00,0.04057199880480766,0.042155999690294266,0.039416998624801636,0.04135800153017044,28916,0.0,0.0
2024-03-25 00:00:00+00:00,0.04135800153017044,0.051867999136447906,0.040658000856637955,0.04429500177502632,56854,0.0,0.0
2024-03-26 00:00:00+00:00,0.04429500177502632,0.04444599896669388,0.04262800142168999,0.04340000078082085,33411,0.0,0.0
2024-03-27 00:00:00+00:00,0.04340000078082085,0.044176001101732254,0.043067000806331635,0.04314799979329109,35848,0.0,0.0
2024-03-28 00:00:00+00:00,0.04314799979329109,0.04768500104546547,0.04303300008177757,0.04517799988389015,71436,0.0,0.0
2024-03-29 00:00:00+00:00,0.04517799988389015,0.04891600087285042,0.043818000704050064,0.04463699832558632,36707,0.0,0.0
2024-03-30 00:00:00+00:00,0.04463699832558632,0.044842999428510666,0.04332499951124191,0.04354599863290787,29243,0.0,0.0
2024-03-31 00:00:00+00:00,0.04354599863290787,0.04397299885749817,0.04178699851036072,0.04239499941468239,30318,0.0,0.0
2024-04-01 00:00:00+00:00,0.04239499941468239,0.04331900179386139,0.03925300016999245,0.04023100063204765,39387,0.0,0.0
2024-04-02 00:00:00+00:00,0.04023100063204765,0.04062800109386444,0.03655099868774414,0.03720900043845177,39653,0.0,0.0
2024-04-03 00:00:00+00:00,0.03720900043845177,0.03888100013136864,0.036343999207019806,0.0383870005607605,33634,0.0,0.0
2024-04-04 00:00:00+00:00,0.0383870005607605,0.03913100063800812,0.03789599984884262,0.03897299990057945,34464,0.0,0.0
2024-04-05 00:00:00+00:00,0.03897299990057945,0.039000000804662704,0.037950001657009125,0.03822200000286102,27664,0.0,0.0
2024-04-06 00:00:00+00:00,0.03822200000286102,0.04848400130867958,0.03816400095820427,0.039365001022815704,187751,0.0,0.0
2024-04-07 00:00:00+00:00,0.039365001022815704,0.0393729992210865,0.03858799859881401,0.038759998977184296,26573,0.0,0.0
2024-04-08 00:00:00+00:00,0.038759998977184296,0.04129299893975258,0.03860199823975563,0.040038999170064926,36734,0.0,0.0
2024-04-09 00:00:00+00:00,0.040038999170064926,0.040828999131917953,0.037716999650001526,0.037716999650001526,37547,0.0,0.0
2024-04-10 00:00:00+00:00,0.037716999650001526,0.03781700134277344,0.03523999825119972,0.03610299900174141,39361,0.0,0.0
2024-04-11 00:00:00+00:00,0.03610299900174141,0.03714200109243393,0.03591199964284897,0.03595300018787384,33545,0.0,0.0
2024-04-12 00:00:00+00:00,0.03595300018787384,0.03619199991226196,0.03236199915409088,0.03242100030183792,45196,0.0,0.0
2024-04-13 00:00:00+00:00,0.03242100030183792,0.03248000144958496,0.029555000364780426,0.030709000304341316,30486,0.0,0.0
2024-04-14 00:00:00+00:00,0.030709000304341316,0.03141000121831894,0.03001599945127964,0.03135799989104271,31187,0.0,0.0
2024-04-15 00:00:00+00:00,0.03135799989104271,0.032349999994039536,0.031300000846385956,0.03151499852538109,28666,0.0,0.0
2024-04-16 00:00:00+00:00,0.03151499852538109,0.03158999979496002,0.03115599974989891,0.03130900114774704,30202,0.0,0.0
2024-04-17 00:00:00+00:00,0.03130900114774704,0.03135500103235245,0.03040499985218048,0.030595000833272934,27396,0.0,0.0
2024-04-18 00:00:00+00:00,0.030595000833272934,0.030910000205039978,0.028624000027775764,0.029651999473571777,50664,0.0,0.0
2024-04-19 00:00:00+00:00,0.029651999473571777,0.0297200009226799,0.02857000008225441,0.02959500066936016,34283,0.0,0.0
2024-04-20 00:00:00+00:00,0.02959500066936016,0.03164200112223625,0.029512999579310417,0.031177999451756477,40328,0.0,0.0
2024-04-21 00:00:00+00:00,0.031177999451756477,0.032214999198913574,0.031122000887989998,0.03186599910259247,27646,0.0,0.0
2024-04-22 00:00:00+00:00,0.03186599910259247,0.03258800134062767,0.031780000776052475,0.03250199928879738,27168,0.0,0.0
2024-04-23 00:00:00+00:00,0.03250199928879738,0.032561998814344406,0.032113999128341675,0.03221900016069412,27518,0.0,0.0
2024-04-24 00:00:00+00:00,0.03221900016069412,0.03237700089812279,0.031207000836730003,0.031734999269247055,27639,0.0,0.0
2024-04-25 00:00:00+00:00,0.031734999269247055,0.031808000057935715,0.030959999188780785,0.03161200135946274,30366,0.0,0.0
2024-04-26 00:00:00+00:00,0.03161200135946274,0.031745001673698425,0.03154600039124489,0.03161599859595299,26984,0.0,0.0
2024-04-27 00:00:00+00:00,0.03161599859595299,0.03246099874377251,0.031190000474452972,0.032451000064611435,35369,0.0,0.0
2024-04-28 00:00:00+00:00,0.032451000064611435,0.03289699926972389,0.03242199867963791,0.03268200159072876,29951,0.0,0.0
2024-04-29 00:00:00+00:00,0.03268200159072876,0.03277000039815903,0.031686000525951385,0.03183500096201897,30797,0.0,0.0
2024-04-30 00:00:00+00:00,0.03183500096201897,0.031856000423431396,0.028541000559926033,0.02920999936759472,36481,0.0,0.0
2024-05-01 00:00:00+00:00,0.02920999936759472,0.029593000188469887,0.0282600000500679,0.029559999704360962,50385,0.0,0.0
2024-05-02 00:00:00+00:00,0.029559999704360962,0.029796000570058823,0.029183000326156616,0.02975199930369854,27952,0.0,0.0
2024-05-03 00:00:00+00:00,0.02975199930369854,0.030731000006198883,0.02951500006020069,0.030729999765753746,30335,0.0,0.0
2024-05-04 00:00:00+00:00,0.030729999765753746,0.030787000432610512,0.03064800053834915,0.030750999227166176,26410,0.0,0.0
2024-05-05 00:00:00+00:00,0.030750999227166176,0.030789000913500786,0.030508000403642654,0.030590999871492386,27637,0.0,0.0
2024-05-06 00:00:00+00:00,0.030590999871492386,0.030956000089645386,0.030445000156760216,0.030561000108718872,27720,0.0,0.0
2024-05-07 00:00:00+00:00,0.030561000108718872,0.030615000054240227,0.02984200045466423,0.03009999915957451,29631,0.0,0.0
2024-05-08 00:00:00+00:00,0.03009999915957451,0.04217600077390671,0.029342999681830406,0.031221000477671623,214821,0.0,0.0
2024-05-09 00:00:00+00:00,0.031221000477671623,0.031296998262405396,0.030889000743627548,0.03092700056731701,28406,0.0,0.0
2024-05-10 00:00:00+00:00,0.03092700056731701,0.0309859998524189,0.0303179994225502,0.030518999323248863,31553,0.0,0.0
