TIMESTAMP,COMBO_OPEN_PRICE_USD,COMBO_HIGH_PRICE_USD,COMBO_LOW_PRICE_USD,COMBO_CLOSE_PRICE_USD,COMBO_VOLUME_USD,COMBO_DIVIDENDS_USD,COMBO_STOCK_SPLITS_USD
2021-08-20 00:00:00+00:00,0.480336993932724,0.5289930105209351,0.47997400164604187,0.5245090126991272,577623,0.0,0.0
2021-08-21 00:00:00+00:00,0.5245429873466492,0.5611400008201599,0.5223439931869507,0.5417510271072388,689141,0.0,0.0
2021-08-22 00:00:00+00:00,0.5417450070381165,0.5809810161590576,0.5243179798126221,0.575206995010376,1043423,0.0,0.0
2021-08-23 00:00:00+00:00,0.5750920176506042,0.5872099995613098,0.5385479927062988,0.5698590278625488,1147850,0.0,0.0
2021-08-24 00:00:00+00:00,0.569890022277832,0.5810819864273071,0.5028550028800964,0.5116879940032959,829956,0.0,0.0
2021-08-25 00:00:00+00:00,0.5119209885597229,0.5989890098571777,0.5109750032424927,0.5307719707489014,804356,0.0,0.0
2021-08-26 00:00:00+00:00,0.5306199789047241,0.5353109836578369,0.46623098850250244,0.4934230148792267,551135,0.0,0.0
2021-08-27 00:00:00+00:00,0.4936220049858093,0.5070629715919495,0.42604899406433105,0.43214601278305054,839502,0.0,0.0
2021-08-28 00:00:00+00:00,0.4324600100517273,0.46446898579597473,0.42494499683380127,0.4518069922924042,1145266,0.0,0.0
2021-08-29 00:00:00+00:00,0.45129498839378357,0.4578939974308014,0.43167001008987427,0.44373899698257446,709616,0.0,0.0
2021-08-30 00:00:00+00:00,0.4435400068759918,0.44433701038360596,0.40728500485420227,0.42205101251602173,1083849,0.0,0.0
2021-08-31 00:00:00+00:00,0.4227840006351471,0.44358599185943604,0.4051400125026703,0.4278090000152588,834226,0.0,0.0
2021-09-01 00:00:00+00:00,0.42740198969841003,0.48045799136161804,0.42729300260543823,0.4781549870967865,851801,0.0,0.0
2021-09-02 00:00:00+00:00,0.478643000125885,0.48018699884414673,0.4305320084095001,0.4477660059928894,1055221,0.0,0.0
2021-09-03 00:00:00+00:00,0.4476830065250397,0.45673298835754395,0.4088740050792694,0.4398230016231537,2086416,0.0,0.0
2021-09-04 00:00:00+00:00,0.4398159980773926,0.4645250141620636,0.4285520017147064,0.45806801319122314,1598363,0.0,0.0
2021-09-05 00:00:00+00:00,0.45794299244880676,0.46278899908065796,0.4308220148086548,0.44755199551582336,1251536,0.0,0.0
2021-09-06 00:00:00+00:00,0.44753900170326233,0.47053200006484985,0.4472050070762634,0.46869000792503357,1198982,0.0,0.0
2021-09-07 00:00:00+00:00,0.4686810076236725,0.46880701184272766,0.36242198944091797,0.3787739872932434,1466607,0.0,0.0
2021-09-08 00:00:00+00:00,0.3787379860877991,0.40369200706481934,0.33076998591423035,0.3939189910888672,1520445,0.0,0.0
2021-09-09 00:00:00+00:00,0.39369601011276245,0.4403490126132965,0.38979899883270264,0.41299399733543396,760737,0.0,0.0
2021-09-10 00:00:00+00:00,0.412992000579834,0.4215390086174011,0.3618040084838867,0.3670409917831421,589060,0.0,0.0
2021-09-11 00:00:00+00:00,0.36698201298713684,0.4122380018234253,0.36210399866104126,0.38732099533081055,1019850,0.0,0.0
2021-09-12 00:00:00+00:00,0.3872869908809662,0.4013940095901489,0.37516000866889954,0.3917129933834076,936906,0.0,0.0
2021-09-13 00:00:00+00:00,0.39173001050949097,0.39180201292037964,0.352508008480072,0.3657970130443573,576997,0.0,0.0
2021-09-14 00:00:00+00:00,0.3657509982585907,0.3820210099220276,0.3380720019340515,0.37735599279403687,1079349,0.0,0.0
2021-09-15 00:00:00+00:00,0.3773289918899536,0.40326499938964844,0.34304600954055786,0.35769298672676086,1954440,0.0,0.0
2021-09-16 00:00:00+00:00,0.3577750027179718,0.3595609962940216,0.32908299565315247,0.33389198780059814,372066,0.0,0.0
2021-09-17 00:00:00+00:00,0.3339099884033203,0.34049999713897705,0.32144901156425476,0.3221049904823303,230729,0.0,0.0
2021-09-18 00:00:00+00:00,0.3221279978752136,0.32508501410484314,0.3034519851207733,0.30528900027275085,290345,0.0,0.0
2021-09-19 00:00:00+00:00,0.3053779900074005,0.3256480097770691,0.28404900431632996,0.29550600051879883,460692,0.0,0.0
2021-09-20 00:00:00+00:00,0.2955020070075989,0.2998200058937073,0.25784099102020264,0.25799599289894104,571379,0.0,0.0
2021-09-21 00:00:00+00:00,0.25794100761413574,0.27660301327705383,0.2472749948501587,0.249549999833107,526106,0.0,0.0
2021-09-22 00:00:00+00:00,0.24954600632190704,0.2655310034751892,0.24949899315834045,0.2648400068283081,334388,0.0,0.0
2021-09-23 00:00:00+00:00,0.2648389935493469,0.28707900643348694,0.23646099865436554,0.24162599444389343,710771,0.0,0.0
2021-09-24 00:00:00+00:00,0.24164600670337677,0.2532599866390228,0.22162500023841858,0.23024499416351318,387455,0.0,0.0
2021-09-25 00:00:00+00:00,0.2302580028772354,0.26537901163101196,0.2222069948911667,0.2321079969406128,413772,0.0,0.0
2021-09-26 00:00:00+00:00,0.2321159988641739,0.24333800375461578,0.20930500328540802,0.2367829978466034,531706,0.0,0.0
2021-09-27 00:00:00+00:00,0.23681600391864777,0.2745620012283325,0.21410499513149261,0.2226019948720932,918604,0.0,0.0
2021-09-28 00:00:00+00:00,0.22263400256633759,0.23048700392246246,0.21459199488162994,0.22109399735927582,522863,0.0,0.0
2021-09-29 00:00:00+00:00,0.22107400000095367,0.2457980066537857,0.21858400106430054,0.24157999455928802,498601,0.0,0.0
2021-09-30 00:00:00+00:00,0.2415200024843216,0.28412899374961853,0.2411469966173172,0.25742098689079285,537243,0.0,0.0
2021-10-01 00:00:00+00:00,0.2574250102043152,0.2942950129508972,0.25632598996162415,0.27887699007987976,302032,0.0,0.0
2021-10-02 00:00:00+00:00,0.2788980007171631,0.3007270097732544,0.27839499711990356,0.2937279939651489,185844,0.0,0.0
2021-10-03 00:00:00+00:00,0.2936680018901825,0.29950401186943054,0.28743699193000793,0.2935999929904938,311726,0.0,0.0
2021-10-04 00:00:00+00:00,0.29362401366233826,0.2942509949207306,0.2675740122795105,0.269773006439209,273691,0.0,0.0
2021-10-05 00:00:00+00:00,0.26984700560569763,0.300682008266449,0.26770898699760437,0.2952960133552551,336564,0.0,0.0
2021-10-06 00:00:00+00:00,0.2951529920101166,0.30109599232673645,0.2795589864253998,0.2950200140476227,352318,0.0,0.0
2021-10-07 00:00:00+00:00,0.2950280010700226,0.29969701170921326,0.2838990092277527,0.2913149893283844,286892,0.0,0.0
2021-10-08 00:00:00+00:00,0.2912740111351013,0.4448699951171875,0.2911530137062073,0.3701080083847046,1726903,0.0,0.0
2021-10-09 00:00:00+00:00,0.3701219856739044,0.3804379999637604,0.346000999212265,0.34777000546455383,632453,0.0,0.0
2021-10-10 00:00:00+00:00,0.34772199392318726,0.35717400908470154,0.3182410001754761,0.3188199996948242,852752,0.0,0.0
2021-10-11 00:00:00+00:00,0.318807989358902,0.3666839897632599,0.3033919930458069,0.3115299940109253,880439,0.0,0.0
2021-10-12 00:00:00+00:00,0.31156599521636963,0.3387700021266937,0.2962000072002411,0.3111259937286377,651337,0.0,0.0
2021-10-13 00:00:00+00:00,0.3111740052700043,0.3117620050907135,0.2883850038051605,0.30459699034690857,280012,0.0,0.0
2021-10-14 00:00:00+00:00,0.30458900332450867,0.3764530122280121,0.30120399594306946,0.34012800455093384,499963,0.0,0.0
2021-10-15 00:00:00+00:00,0.340023010969162,0.34659698605537415,0.32628101110458374,0.3395960032939911,338073,0.0,0.0
2021-10-16 00:00:00+00:00,0.33962398767471313,0.3525939881801605,0.31160199642181396,0.3132210075855255,383590,0.0,0.0
2021-10-17 00:00:00+00:00,0.31321799755096436,0.3309060037136078,0.3095729947090149,0.328141987323761,809452,0.0,0.0
2021-10-18 00:00:00+00:00,0.3281809985637665,0.33002299070358276,0.3035010099411011,0.3065739870071411,333018,0.0,0.0
2021-10-19 00:00:00+00:00,0.30656901001930237,0.31758999824523926,0.30081498622894287,0.31459900736808777,548854,0.0,0.0
2021-10-20 00:00:00+00:00,0.31440499424934387,0.3323870003223419,0.2943350076675415,0.31883499026298523,861819,0.0,0.0
2021-10-21 00:00:00+00:00,0.31884700059890747,0.3482230007648468,0.30388399958610535,0.30738601088523865,883362,0.0,0.0
2021-10-22 00:00:00+00:00,0.30733901262283325,0.3192560076713562,0.2910960018634796,0.2922390103340149,488614,0.0,0.0
2021-10-23 00:00:00+00:00,0.2922689914703369,0.3237369954586029,0.28993600606918335,0.30831700563430786,676710,0.0,0.0
2021-10-24 00:00:00+00:00,0.30886900424957275,0.30949801206588745,0.3013420104980469,0.3036139905452728,301562,0.0,0.0
2021-10-25 00:00:00+00:00,0.303864985704422,0.3072090148925781,0.2920219898223877,0.3016720116138458,468888,0.0,0.0
2021-10-26 00:00:00+00:00,0.30184200406074524,0.639339029788971,0.30173400044441223,0.4783580005168915,6459396,0.0,0.0
2021-10-27 00:00:00+00:00,0.47846999764442444,0.8020690083503723,0.4728649854660034,0.7244729995727539,13504666,0.0,0.0
2021-10-28 00:00:00+00:00,0.7249559760093689,0.8713520169258118,0.6106979846954346,0.6297619938850403,7053426,0.0,0.0
2021-10-29 00:00:00+00:00,0.6299480199813843,0.6440939903259277,0.5488759875297546,0.6301349997520447,4373285,0.0,0.0
2021-10-30 00:00:00+00:00,0.6302300095558167,0.6755650043487549,0.5581160187721252,0.5628399848937988,2911262,0.0,0.0
2021-10-31 00:00:00+00:00,0.5633000135421753,0.6234830021858215,0.5321329832077026,0.6054689884185791,2164234,0.0,0.0
2021-11-01 00:00:00+00:00,0.6054890155792236,0.6086829900741577,0.544107973575592,0.5579209923744202,1699503,0.0,0.0
2021-11-02 00:00:00+00:00,0.5578849911689758,0.6496959924697876,0.5570520162582397,0.6310129761695862,1980759,0.0,0.0
2021-11-03 00:00:00+00:00,0.6310399770736694,0.684099018573761,0.6056619882583618,0.6707429885864258,1543939,0.0,0.0
2021-11-04 00:00:00+00:00,0.6708469986915588,0.682112991809845,0.6247950196266174,0.6286979913711548,1298376,0.0,0.0
2021-11-05 00:00:00+00:00,0.6285399794578552,0.6407690048217773,0.6089280247688293,0.6242179870605469,796981,0.0,0.0
2021-11-06 00:00:00+00:00,0.6242579817771912,0.6385390162467957,0.5920510292053223,0.6025320291519165,1237095,0.0,0.0
2021-11-07 00:00:00+00:00,0.6026589870452881,0.686115026473999,0.5782930254936218,0.659546971321106,2468231,0.0,0.0
2021-11-08 00:00:00+00:00,0.6598529815673828,0.6935510039329529,0.6320949792861938,0.6450549960136414,2020732,0.0,0.0
2021-11-09 00:00:00+00:00,0.6450679898262024,0.7300289869308472,0.6342359781265259,0.6549779772758484,2482389,0.0,0.0
2021-11-10 00:00:00+00:00,0.6551830172538757,0.7370870113372803,0.629787027835846,0.6375250220298767,1875965,0.0,0.0
2021-11-11 00:00:00+00:00,0.6375020146369934,0.6468939781188965,0.6002389788627625,0.625819981098175,1762220,0.0,0.0
2021-11-12 00:00:00+00:00,0.6250609755516052,0.6488860249519348,0.5981330275535583,0.6132230162620544,959212,0.0,0.0
2021-11-13 00:00:00+00:00,0.6138049960136414,0.6247090101242065,0.6018459796905518,0.6160119771957397,153226,0.0,0.0
2021-11-14 00:00:00+00:00,0.6162179708480835,0.620826005935669,0.5980749726295471,0.6083179712295532,234482,0.0,0.0
2021-11-15 00:00:00+00:00,0.6081380248069763,0.6295400261878967,0.5975840091705322,0.5999270081520081,239661,0.0,0.0
2021-11-16 00:00:00+00:00,0.6003640294075012,0.7484260201454163,0.5331360101699829,0.5349910259246826,345647,0.0,0.0
2021-11-17 00:00:00+00:00,0.5343999862670898,0.5813270211219788,0.5141090154647827,0.5219410061836243,220633,0.0,0.0
2021-11-18 00:00:00+00:00,0.5220620036125183,0.5256689786911011,0.4515329897403717,0.45293399691581726,489575,0.0,0.0
2021-11-19 00:00:00+00:00,0.4530310034751892,0.5502830147743225,0.4414820075035095,0.47333699464797974,821255,0.0,0.0
2021-11-20 00:00:00+00:00,0.47376298904418945,0.4996449947357178,0.4587250053882599,0.49304598569869995,700048,0.0,0.0
2021-11-21 00:00:00+00:00,0.4933460056781769,0.5453180074691772,0.4520539939403534,0.5011849999427795,1057477,0.0,0.0
2021-11-22 00:00:00+00:00,0.5010319948196411,0.5013430118560791,0.46784600615501404,0.47387200593948364,1297276,0.0,0.0
2021-11-23 00:00:00+00:00,0.4738990068435669,0.6064329743385315,0.4676559865474701,0.49026599526405334,1518424,0.0,0.0
2021-11-24 00:00:00+00:00,0.4902540147304535,0.5020719766616821,0.462242990732193,0.49065500497817993,1421556,0.0,0.0
2021-11-25 00:00:00+00:00,0.46720799803733826,0.6198310256004333,0.4668619930744171,0.48261499404907227,645744,0.0,0.0
2021-11-26 00:00:00+00:00,0.5478600263595581,0.5537279844284058,0.5131639838218689,0.5458999872207642,737918,0.0,0.0
2021-11-27 00:00:00+00:00,0.5450959801673889,0.5825960040092468,0.5413479804992676,0.5698360204696655,653190,0.0,0.0
2021-11-28 00:00:00+00:00,0.5701839923858643,0.5865309834480286,0.5275890231132507,0.5865309834480286,543146,0.0,0.0
2021-11-29 00:00:00+00:00,0.5864430069923401,0.6010779738426208,0.5613099932670593,0.5877910256385803,519382,0.0,0.0
2021-11-30 00:00:00+00:00,0.5875869989395142,0.6095560193061829,0.5780730247497559,0.5873249769210815,298555,0.0,0.0
2021-12-01 00:00:00+00:00,0.5873249769210815,0.6243579983711243,0.5565789937973022,0.557021975517273,494732,0.0,0.0
2021-12-02 00:00:00+00:00,0.5570170283317566,0.5850930213928223,0.5522800087928772,0.5524380207061768,509233,0.0,0.0
2021-12-03 00:00:00+00:00,0.5527539849281311,0.599049985408783,0.5383660197257996,0.5419269800186157,360512,0.0,0.0
2021-12-04 00:00:00+00:00,0.5419939756393433,0.5454310178756714,0.4216729998588562,0.48761799931526184,607568,0.0,0.0
2021-12-05 00:00:00+00:00,0.4875740110874176,0.5116360187530518,0.4749929904937744,0.48782798647880554,858191,0.0,0.0
2021-12-06 00:00:00+00:00,0.4877359867095947,0.4922870099544525,0.4241360127925873,0.47476398944854736,996496,0.0,0.0
2021-12-07 00:00:00+00:00,0.47501900792121887,0.5095120072364807,0.4709930121898651,0.49838200211524963,901010,0.0,0.0
2021-12-08 00:00:00+00:00,0.49836400151252747,0.5093939900398254,0.47183099389076233,0.5056589841842651,1148779,0.0,0.0
2021-12-09 00:00:00+00:00,0.5052130222320557,0.529217004776001,0.47754499316215515,0.48020100593566895,671807,0.0,0.0
2021-12-10 00:00:00+00:00,0.48035600781440735,0.48621299862861633,0.45204898715019226,0.4610249996185303,835629,0.0,0.0
2021-12-11 00:00:00+00:00,0.46096500754356384,0.48707500100135803,0.4376550018787384,0.4794740080833435,663951,0.0,0.0
2021-12-12 00:00:00+00:00,0.4793969988822937,0.506542980670929,0.4619100093841553,0.49906501173973083,967991,0.0,0.0
2021-12-13 00:00:00+00:00,0.4993009865283966,0.49984100461006165,0.4200719892978668,0.4296790063381195,808354,0.0,0.0
2021-12-14 00:00:00+00:00,0.42956799268722534,0.4380579888820648,0.4100649952888489,0.42613399028778076,675427,0.0,0.0
2021-12-15 00:00:00+00:00,0.41564199328422546,0.43836700916290283,0.3870590031147003,0.40483200550079346,1114145,0.0,0.0
2021-12-16 00:00:00+00:00,0.40480899810791016,0.4172520041465759,0.3867810070514679,0.3940809965133667,1095518,0.0,0.0
2021-12-17 00:00:00+00:00,0.39419201016426086,0.40023699402809143,0.36459600925445557,0.38118699193000793,982845,0.0,0.0
2021-12-18 00:00:00+00:00,0.38099798560142517,0.38415101170539856,0.36660799384117126,0.38099899888038635,650970,0.0,0.0
2021-12-19 00:00:00+00:00,0.38095200061798096,0.3975830078125,0.3755190074443817,0.37820500135421753,762990,0.0,0.0
2021-12-20 00:00:00+00:00,0.3781050145626068,0.379721999168396,0.3688409924507141,0.3688409924507141,885364,0.0,0.0
2021-12-21 00:00:00+00:00,0.3688949942588806,0.39340201020240784,0.3666839897632599,0.3890720009803772,773572,0.0,0.0
2021-12-22 00:00:00+00:00,0.38907700777053833,0.4052619934082031,0.3737350106239319,0.37926799058914185,774156,0.0,0.0
2021-12-23 00:00:00+00:00,0.3792470097541809,0.4002250134944916,0.36274799704551697,0.39155200123786926,796897,0.0,0.0
2021-12-24 00:00:00+00:00,0.39160099625587463,0.40497198700904846,0.36750900745391846,0.3835090100765228,637143,0.0,0.0
2021-12-25 00:00:00+00:00,0.38364601135253906,0.3911139965057373,0.3670470118522644,0.38131800293922424,405294,0.0,0.0
2021-12-26 00:00:00+00:00,0.3812350034713745,0.3995310068130493,0.3704319894313812,0.3993459939956665,259399,0.0,0.0
2021-12-27 00:00:00+00:00,0.39929500222206116,0.4018470048904419,0.36295199394226074,0.38666900992393494,463679,0.0,0.0
2021-12-28 00:00:00+00:00,0.38677701354026794,0.39026200771331787,0.3310759961605072,0.35575100779533386,337956,0.0,0.0
2021-12-29 00:00:00+00:00,0.35569900274276733,0.35912200808525085,0.3410069942474365,0.34182900190353394,281318,0.0,0.0
2021-12-30 00:00:00+00:00,0.34185001254081726,0.3718790113925934,0.3228070139884949,0.34560298919677734,295197,0.0,0.0
2021-12-31 00:00:00+00:00,0.34562399983406067,0.3645020127296448,0.3449940085411072,0.3572610020637512,351746,0.0,0.0
2022-01-01 00:00:00+00:00,0.35722601413726807,0.36022499203681946,0.33899998664855957,0.3518739938735962,392915,0.0,0.0
2022-01-02 00:00:00+00:00,0.35182198882102966,0.3525800108909607,0.34159499406814575,0.34698501229286194,419955,0.0,0.0
2022-01-03 00:00:00+00:00,0.3470059931278229,0.349386990070343,0.31466901302337646,0.3208639919757843,547628,0.0,0.0
2022-01-04 00:00:00+00:00,0.32084599137306213,0.3622730076313019,0.319815993309021,0.3543649911880493,500040,0.0,0.0
2022-01-05 00:00:00+00:00,0.3543669879436493,0.35569098591804504,0.32337701320648193,0.3277919888496399,373721,0.0,0.0
2022-01-06 00:00:00+00:00,0.3277190029621124,0.33006998896598816,0.3012950122356415,0.3162449896335602,471973,0.0,0.0
2022-01-07 00:00:00+00:00,0.316228985786438,0.3177799880504608,0.28461501002311707,0.2883949875831604,346767,0.0,0.0
2022-01-08 00:00:00+00:00,0.28843700885772705,0.29678499698638916,0.27191999554634094,0.2799290120601654,252145,0.0,0.0
2022-01-09 00:00:00+00:00,0.2799389958381653,0.28515300154685974,0.27007898688316345,0.27958500385284424,148235,0.0,0.0
2022-01-10 00:00:00+00:00,0.2795870006084442,0.28071001172065735,0.2589989900588989,0.2635839879512787,114994,0.0,0.0
2022-01-11 00:00:00+00:00,0.26361000537872314,0.29286500811576843,0.26089900732040405,0.29172199964523315,195361,0.0,0.0
2022-01-12 00:00:00+00:00,0.2924320101737976,0.30048900842666626,0.28877800703048706,0.29959800839424133,258925,0.0,0.0
2022-01-13 00:00:00+00:00,0.2996180057525635,0.30506598949432373,0.29243800044059753,0.29442599415779114,228974,0.0,0.0
2022-01-14 00:00:00+00:00,0.29443299770355225,0.29894399642944336,0.29092198610305786,0.29597100615501404,230288,0.0,0.0
2022-01-15 00:00:00+00:00,0.2963710129261017,0.30339398980140686,0.2943359911441803,0.30268698930740356,301228,0.0,0.0
2022-01-16 00:00:00+00:00,0.3027079999446869,0.3027079999446869,0.29431501030921936,0.29761600494384766,392478,0.0,0.0
2022-01-17 00:00:00+00:00,0.2975359857082367,0.30035600066185,0.29009899497032166,0.29527100920677185,389175,0.0,0.0
2022-01-18 00:00:00+00:00,0.29533401131629944,0.29730701446533203,0.27732399106025696,0.2795889973640442,356033,0.0,0.0
2022-01-19 00:00:00+00:00,0.2795349955558777,0.28089800477027893,0.2684420049190521,0.2717919945716858,461223,0.0,0.0
2022-01-20 00:00:00+00:00,0.27177101373672485,0.2798739969730377,0.26278799772262573,0.2648400068283081,397726,0.0,0.0
2022-01-21 00:00:00+00:00,0.26497799158096313,0.26575198769569397,0.22242900729179382,0.2246910035610199,457921,0.0,0.0
2022-01-22 00:00:00+00:00,0.22477099299430847,0.23108400404453278,0.21378600597381592,0.2158679962158203,388352,0.0,0.0
2022-01-23 00:00:00+00:00,0.21580100059509277,0.227851003408432,0.21478499472141266,0.227851003408432,349407,0.0,0.0
2022-01-24 00:00:00+00:00,0.22789999842643738,0.2328539937734604,0.20111599564552307,0.22369299829006195,471741,0.0,0.0
2022-01-25 00:00:00+00:00,0.22366300225257874,0.22729599475860596,0.2171030044555664,0.2226089984178543,402265,0.0,0.0
2022-01-26 00:00:00+00:00,0.22269099950790405,0.23506000638008118,0.2147749960422516,0.22143599390983582,403399,0.0,0.0
2022-01-27 00:00:00+00:00,0.22115300595760345,0.2214840054512024,0.20319800078868866,0.20552000403404236,460067,0.0,0.0
2022-01-28 00:00:00+00:00,0.2055010050535202,0.20918799936771393,0.204026997089386,0.20750099420547485,420565,0.0,0.0
2022-01-29 00:00:00+00:00,0.20758700370788574,0.21766899526119232,0.2059590071439743,0.21694199740886688,284921,0.0,0.0
2022-01-30 00:00:00+00:00,0.2170889973640442,0.22177499532699585,0.20781800150871277,0.2089339941740036,321297,0.0,0.0
2022-01-31 00:00:00+00:00,0.20882299542427063,0.2140509933233261,0.20433500409126282,0.21353599429130554,410756,0.0,0.0
