TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-07-24 00:00:00,0.0208170004189014,0.0208020005375146,0.0,0.0208080001175403,0.0208250004798173,0.0208170004189014
2021-07-25 00:00:00,0.0208069998770952,0.0207870006561279,0.0,0.0208170004189014,0.0208190008997917,0.0208069998770952
2021-07-26 00:00:00,0.0208080001175403,0.0208000000566244,0.0,0.0208069998770952,0.0208199992775917,0.0208080001175403
2021-07-27 00:00:00,0.0208100005984306,0.0208039991557598,0.0,0.0208110008388757,0.0208209995180368,0.0208100005984306
2021-07-28 00:00:00,0.0208110008388757,0.0208049993962049,0.0,0.0208100005984306,0.0208219997584819,0.0208110008388757
2021-07-29 00:00:00,0.0208199992775917,0.0208080001175403,0.0,0.0208110008388757,0.0208320003002882,0.0208199992775917
2021-07-30 00:00:00,0.0208269990980625,0.0208129994571208,0.0,0.0208190008997917,0.0208410006016492,0.0208269990980625
2021-07-31 00:00:00,0.0208330005407333,0.0208190008997917,0.0,0.0208250004798173,0.0208369996398687,0.0208330005407333
2021-08-01 00:00:00,0.0208369996398687,0.0208250004798173,0.0,0.020831000059843,0.0208439994603395,0.0208369996398687
2021-08-02 00:00:00,0.0208470001816749,0.0208299998193979,0.0,0.0208369996398687,0.0208490006625652,0.0208470001816749
2021-08-03 00:00:00,0.0208429992198944,0.0208359993994236,0.0,0.0208459999412298,0.0208519995212554,0.0208429992198944
2021-08-04 00:00:00,0.0208410006016492,0.0208340007811784,0.0,0.0208439994603395,0.0208470001816749,0.0208410006016492
2021-08-05 00:00:00,0.0208470001816749,0.0208359993994236,0.0,0.0208410006016492,0.0208550002425909,0.0208470001816749
2021-08-06 00:00:00,0.0208570007234811,0.0208459999412298,0.0,0.02084800042212,0.0208599995821714,0.0208570007234811
2021-08-07 00:00:00,0.0208659991621971,0.0208529997617006,0.0,0.0208589993417263,0.0208689998835325,0.0208659991621971
2021-08-08 00:00:00,0.0208640005439519,0.0208550002425909,0.0,0.0208640005439519,0.0208689998835325,0.0208640005439519
2021-08-09 00:00:00,0.0208689998835325,0.0208630003035068,0.0,0.0208659991621971,0.0208749994635581,0.0208689998835325
2021-08-10 00:00:00,0.0208780001848936,0.0208659991621971,0.0,0.0208700001239776,0.0208889991044998,0.0208780001848936
2021-08-11 00:00:00,0.0208880007266998,0.0208689998835325,0.0,0.0208780001848936,0.020898999646306,0.0208880007266998
2021-08-12 00:00:00,0.0208969991654157,0.0208769999444484,0.0,0.0208889991044998,0.0209030006080865,0.0208969991654157
2021-08-13 00:00:00,0.0208950005471706,0.0208870004862546,0.0,0.0208960007876157,0.0209090001881122,0.0208950005471706
2021-08-14 00:00:00,0.0209139995276927,0.0208940003067255,0.0,0.0208969991654157,0.0209180004894733,0.0209139995276927
2021-08-15 00:00:00,0.0209190007299184,0.0209069997072219,0.0,0.0209110006690025,0.0209340006113052,0.0209190007299184
2021-08-16 00:00:00,0.0209209993481636,0.0209040008485317,0.0,0.0209190007299184,0.0209320001304149,0.0209209993481636
2021-08-17 00:00:00,0.0209229998290538,0.0209180004894733,0.0,0.0209219995886087,0.0209279991686344,0.0209229998290538
2021-08-18 00:00:00,0.0209369994699955,0.0209209993481636,0.0,0.020924000069499,0.0209400001913309,0.0209369994699955
2021-08-19 00:00:00,0.020924000069499,0.020916000008583,0.0,0.0209350008517503,0.0209430009126663,0.020924000069499
2021-08-20 00:00:00,0.0209470000118017,0.0209219995886087,0.0,0.020924000069499,0.0209509991109371,0.0209470000118017
2021-08-21 00:00:00,0.0209550000727176,0.020941000431776,0.0,0.0209500007331371,0.020958999171853,0.0209550000727176
2021-08-22 00:00:00,0.020966000854969,0.0209400001913309,0.0,0.0209570005536079,0.0209870003163814,0.020966000854969
2021-08-23 00:00:00,0.0209689997136592,0.0209509991109371,0.0,0.020966000854969,0.0209720004349946,0.0209689997136592
2021-08-24 00:00:00,0.020966999232769,0.0209560003131628,0.0,0.0209689997136592,0.0209790002554655,0.020966999232769
2021-08-25 00:00:00,0.0209699999541044,0.0209609996527433,0.0,0.020966999232769,0.0209740009158849,0.0209699999541044
2021-08-26 00:00:00,0.0209780000150203,0.0209679994732141,0.0,0.0209720004349946,0.0209819991141557,0.0209780000150203
2021-08-27 00:00:00,0.020983999595046,0.0209730006754398,0.0,0.0209790002554655,0.0209979992359876,0.020983999595046
2021-08-28 00:00:00,0.0209909994155168,0.02097599953413,0.0,0.0209819991141557,0.0210059992969036,0.0209909994155168
2021-08-29 00:00:00,0.0210059992969036,0.0209810007363557,0.0,0.0209909994155168,0.0210139993578195,0.0210059992969036
2021-08-30 00:00:00,0.0209960006177425,0.0209880005568265,0.0,0.0210030004382133,0.0210100002586841,0.0209960006177425
2021-08-31 00:00:00,0.0210020001977682,0.0209890007972717,0.0,0.0209940001368522,0.0210069995373487,0.0210020001977682
2021-09-01 00:00:00,0.0209999997168779,0.0209919996559619,0.0,0.0209999997168779,0.021009000018239,0.0209999997168779
2021-09-02 00:00:00,0.0210040006786584,0.0209909994155168,0.0,0.0209999997168779,0.0210069995373487,0.0210040006786584
2021-09-03 00:00:00,0.0210020001977682,0.0209970008581876,0.0,0.021000999957323,0.0210079997777938,0.0210020001977682
2021-09-04 00:00:00,0.0210129991173744,0.0209999997168779,0.0,0.0210020001977682,0.0210180003196001,0.0210129991173744
2021-09-05 00:00:00,0.0210129991173744,0.0210059992969036,0.0,0.0210100002586841,0.0210180003196001,0.0210129991173744
2021-09-06 00:00:00,0.0210079997777938,0.0210020001977682,0.0,0.0210120007395744,0.0210280008614063,0.0210079997777938
2021-09-07 00:00:00,0.0210299994796514,0.0210059992969036,0.0,0.021009000018239,0.021043000742793,0.0210299994796514
2021-09-08 00:00:00,0.0210229996591806,0.0210180003196001,0.0,0.021026000380516,0.0210309997200965,0.0210229996591806
2021-09-09 00:00:00,0.0210219994187355,0.0210170000791549,0.0,0.0210239998996257,0.0210699997842311,0.0210219994187355
2021-09-10 00:00:00,0.0210270006209611,0.0210159998387098,0.0,0.0210219994187355,0.0210350006818771,0.0210270006209611
2021-09-11 00:00:00,0.0210459996014833,0.0210139993578195,0.0,0.0210280008614063,0.0210469998419284,0.0210459996014833
2021-09-12 00:00:00,0.0210190005600452,0.0210110004991292,0.0,0.0210449993610382,0.0210490003228187,0.0210190005600452
2021-09-13 00:00:00,0.0210379995405673,0.0210159998387098,0.0,0.0210209991782903,0.021043999120593,0.0210379995405673
2021-09-14 00:00:00,0.0210449993610382,0.0210319999605417,0.0,0.0210350006818771,0.0210549999028444,0.0210449993610382
2021-09-15 00:00:00,0.0210449993610382,0.0210360009223222,0.0,0.021043999120593,0.0210539996623992,0.0210449993610382
2021-09-16 00:00:00,0.0210490003228187,0.021043000742793,0.0,0.0210469998419284,0.0210549999028444,0.0210490003228187
2021-09-17 00:00:00,0.0210369993001222,0.0210360009223222,0.0,0.021051000803709,0.0210660006850957,0.0210369993001222
2021-09-18 00:00:00,0.0210400000214576,0.0210289992392063,0.0,0.0210379995405673,0.0210710000246763,0.0210400000214576
2021-09-19 00:00:00,0.0210609994828701,0.0210139993578195,0.0,0.0210389997810125,0.0210919994860887,0.0210609994828701
2021-09-20 00:00:00,0.0210580006241798,0.021051999181509,0.0,0.0210640002042055,0.0210660006850957,0.0210580006241798
2021-09-21 00:00:00,0.0210599992424249,0.0210539996623992,0.0,0.0210549999028444,0.021068999543786,0.0210599992424249
2021-09-22 00:00:00,0.0210609994828701,0.0210570003837347,0.0,0.0210599992424249,0.0210800003260374,0.0210609994828701
2021-09-23 00:00:00,0.0210740007460117,0.0210570003837347,0.0,0.0210609994828701,0.0210890006273984,0.0210740007460117
2021-09-24 00:00:00,0.0210829991847276,0.0210619997233152,0.0,0.0210740007460117,0.0210950002074241,0.0210829991847276
2021-09-25 00:00:00,0.0210880003869533,0.0210740007460117,0.0,0.0210829991847276,0.0211020000278949,0.0210880003869533
2021-09-26 00:00:00,0.021085999906063,0.0210779998451471,0.0,0.0210890006273984,0.0210980009287595,0.021085999906063
2021-09-27 00:00:00,0.0210829991847276,0.021068999543786,0.0,0.0210849996656179,0.0210989993065595,0.0210829991847276
2021-09-28 00:00:00,0.0210829991847276,0.0210769996047019,0.0,0.0210829991847276,0.0210919994860887,0.0210829991847276
2021-09-29 00:00:00,0.0210829991847276,0.0210710000246763,0.0,0.0210810005664825,0.0210900008678436,0.0210829991847276
2021-09-30 00:00:00,0.0210810005664825,0.0210670009255409,0.0,0.0210820008069276,0.0210880003869533,0.0210810005664825
2021-10-01 00:00:00,0.0210810005664825,0.0210730005055665,0.0,0.0210810005664825,0.0210870001465082,0.0210810005664825
2021-10-02 00:00:00,0.0210890006273984,0.0210790000855922,0.0,0.0210820008069276,0.0210909992456436,0.0210890006273984
2021-10-03 00:00:00,0.0210870001465082,0.0210749991238117,0.0,0.021085999906063,0.021093999966979,0.0210870001465082
2021-10-04 00:00:00,0.0210800003260374,0.0210699997842311,0.0,0.021085999906063,0.021093999966979,0.0210800003260374
2021-10-05 00:00:00,0.0210950002074241,0.0210730005055665,0.0,0.0210800003260374,0.0211069993674755,0.0210950002074241
2021-10-06 00:00:00,0.0210960004478693,0.0210730005055665,0.0,0.0210950002074241,0.0211120005697011,0.0210960004478693
2021-10-07 00:00:00,0.0210980009287595,0.0210800003260374,0.0,0.021093999966979,0.0211120005697011,0.0210980009287595
2021-10-08 00:00:00,0.0210960004478693,0.0210880003869533,0.0,0.0210980009287595,0.0211030002683401,0.0210960004478693
2021-10-09 00:00:00,0.0211059991270303,0.021093999966979,0.0,0.0210970006883144,0.0211079996079206,0.0211059991270303
2021-10-10 00:00:00,0.021128999069333,0.0210960004478693,0.0,0.0211030002683401,0.0211330000311136,0.021128999069333
2021-10-11 00:00:00,0.021128999069333,0.0211079996079206,0.0,0.0211309995502233,0.0211340002715587,0.021128999069333
2021-10-12 00:00:00,0.0211210008710622,0.0211210008710622,0.0,0.0211299993097782,0.0211399998515844,0.0211210008710622
2021-10-13 00:00:00,0.021128000691533,0.021111000329256,0.0,0.0211239997297525,0.0211399998515844,0.021128000691533
2021-10-14 00:00:00,0.021128000691533,0.021119000390172,0.0,0.0211270004510879,0.0211319997906684,0.021128000691533
2021-10-15 00:00:00,0.021111000329256,0.0211069993674755,0.0,0.021128000691533,0.0211410000920295,0.021111000329256
2021-10-16 00:00:00,0.0211340002715587,0.0211089998483657,0.0,0.0211120005697011,0.021136000752449,0.0211340002715587
2021-10-17 00:00:00,0.0211410000920295,0.0211239997297525,0.0,0.0211330000311136,0.0211490001529455,0.0211410000920295
2021-10-18 00:00:00,0.0211399998515844,0.0211229994893074,0.0,0.0211410000920295,0.0211510006338357,0.0211399998515844
2021-10-19 00:00:00,0.0211449991911649,0.021128999069333,0.0,0.0211399998515844,0.0211549997329711,0.0211449991911649
2021-10-20 00:00:00,0.0211449991911649,0.0211389996111392,0.0,0.0211459994316101,0.0211590006947517,0.0211449991911649
2021-10-21 00:00:00,0.0211559999734163,0.0211399998515844,0.0,0.0211469996720552,0.0211640000343322,0.0211559999734163
2021-10-22 00:00:00,0.0211599990725517,0.0211479999125003,0.0,0.0211559999734163,0.0211679991334676,0.0211599990725517
2021-10-23 00:00:00,0.0211869999766349,0.0211590006947517,0.0,0.0211599990725517,0.0211890004575252,0.0211869999766349
2021-10-24 00:00:00,0.0211820006370544,0.0211570002138614,0.0,0.0211869999766349,0.0211950000375509,0.0211820006370544
2021-10-25 00:00:00,0.021170999854803,0.0211580004543066,0.0,0.0211810003966093,0.0212019998580217,0.021170999854803
2021-10-26 00:00:00,0.0211939997971057,0.0211689993739128,0.0,0.0211689993739128,0.021204000338912,0.0211939997971057
2021-10-27 00:00:00,0.0212140008807182,0.0211820006370544,0.0,0.0211939997971057,0.0212280005216598,0.0212140008807182
2021-10-28 00:00:00,0.0212120003998279,0.0212050005793571,0.0,0.021213000640273,0.021221999078989,0.0212120003998279
2021-10-29 00:00:00,0.0212099999189376,0.0211950000375509,0.0,0.0212140008807182,0.0212260000407695,0.0212099999189376
2021-10-30 00:00:00,0.0212260000407695,0.0212030000984668,0.0,0.0212099999189376,0.021238999441266,0.0212260000407695
2021-10-31 00:00:00,0.0212329998612403,0.0212060008198022,0.0,0.0212270002812147,0.0212580002844333,0.0212329998612403
2021-11-01 00:00:00,0.0212409999221563,0.021221999078989,0.0,0.0212319996207952,0.0212600007653236,0.0212409999221563
2021-11-02 00:00:00,0.021255999803543,0.0212329998612403,0.0,0.021238999441266,0.0212670005857944,0.021255999803543
2021-11-03 00:00:00,0.0212609991431236,0.0212459992617368,0.0,0.0212570000439882,0.0212730001658201,0.0212609991431236
2021-11-04 00:00:00,0.0212719999253749,0.0212580002844333,0.0,0.0212600007653236,0.0212760008871555,0.0212719999253749
2021-11-05 00:00:00,0.0212919991463422,0.0212689992040395,0.0,0.0212699994444847,0.0212980005890131,0.0212919991463422
2021-11-06 00:00:00,0.021289000287652,0.0212719999253749,0.0,0.0212910007685422,0.0212939996272325,0.021289000287652
2021-11-07 00:00:00,0.0212980005890131,0.0212769992649555,0.0,0.0212929993867874,0.0213070008903741,0.0212980005890131
2021-11-08 00:00:00,0.0212830007076263,0.0212760008871555,0.0,0.0212980005890131,0.0213009994477033,0.0212830007076263
2021-11-09 00:00:00,0.021281000226736,0.0212799999862909,0.0,0.0212820004671812,0.0213019996881485,0.021281000226736
2021-11-10 00:00:00,0.0212869998067617,0.0212409999221563,0.0,0.0212830007076263,0.0213229991495609,0.0212869998067617
2021-11-11 00:00:00,0.0213300008326768,0.021246999502182,0.0,0.0212859995663166,0.0213309992104768,0.0213300008326768
2021-11-12 00:00:00,0.0212699994444847,0.0212520007044076,0.0,0.0213029999285936,0.0213339999318122,0.0212699994444847
2021-11-13 00:00:00,0.0213149990886449,0.0212520007044076,0.0,0.0212960001081228,0.0213360004127025,0.0213149990886449
2021-11-14 00:00:00,0.0213009994477033,0.0212549995630979,0.0,0.0213130004703998,0.0213380008935928,0.0213009994477033
2021-11-15 00:00:00,0.0212999992072582,0.0212590005248785,0.0,0.0213050004094839,0.0213419999927282,0.0212999992072582
2021-11-16 00:00:00,0.0213229991495609,0.0212629996240139,0.0,0.0213329996913671,0.0217300001531839,0.0213229991495609
2021-11-17 00:00:00,0.0213159993290901,0.0212680008262395,0.0,0.0213200002908706,0.0217339992523193,0.0213159993290901
2021-11-18 00:00:00,0.0213210005313158,0.0212769992649555,0.0,0.0213130004703998,0.0213600005954504,0.0213210005313158
2021-11-19 00:00:00,0.0213450007140636,0.0212830007076263,0.0,0.0213179998099803,0.0213670004159212,0.0213450007140636
2021-11-20 00:00:00,0.0213259998708963,0.0212919991463422,0.0,0.0213430002331733,0.0213709995150566,0.0213259998708963
2021-11-21 00:00:00,0.021366000175476,0.0212939996272325,0.0,0.0213399995118379,0.0213810000568628,0.021366000175476
2021-11-22 00:00:00,0.0213559996336698,0.0213029999285936,0.0,0.0213569998741149,0.0213840007781982,0.0213559996336698
2021-11-23 00:00:00,0.0213559996336698,0.0213079992681741,0.0,0.0213549993932247,0.0214000009000301,0.0213559996336698
2021-11-24 00:00:00,0.021366000175476,0.0213120002299547,1.0,0.0213539991527795,0.0213970001786947,0.021366000175476
2021-11-25 00:00:00,0.0213520005345344,0.0213210005313158,1.0,0.0213510002940893,0.0214000009000301,0.0213520005345344
2021-11-26 00:00:00,0.0213799998164176,0.0213290005922317,0.0,0.0213690008968114,0.021408999338746,0.0213799998164176
2021-11-27 00:00:00,0.0214050002396106,0.0213350001722574,0.0,0.0213769990950822,0.021416999399662,0.0214050002396106
2021-11-28 00:00:00,0.0213859993964433,0.0213479995727539,0.0,0.0213980004191398,0.0214189998805522,0.0213859993964433
2021-11-29 00:00:00,0.0214029997587203,0.021340999752283,0.0,0.0213830005377531,0.0214220006018877,0.0214029997587203
2021-11-30 00:00:00,0.0214000009000301,0.0213539991527795,0.0,0.0213970001786947,0.0214300006628036,0.0214000009000301
2021-12-01 00:00:00,0.0214009992778301,0.0213600005954504,0.0,0.0213970001786947,0.0214350000023841,0.0214009992778301
2021-12-02 00:00:00,0.0213859993964433,0.0213610008358955,0.0,0.0214009992778301,0.0214430000633001,0.0213859993964433
2021-12-03 00:00:00,0.0214220006018877,0.021374000236392,0.0,0.0214050002396106,0.0214489996433258,0.0214220006018877
2021-12-04 00:00:00,0.0214130003005266,0.0213830005377531,0.0,0.0214210003614425,0.0214540008455514,0.0214130003005266
2021-12-05 00:00:00,0.0214259997010231,0.0213830005377531,0.0,0.0214120000600814,0.0214569997042417,0.0214259997010231
2021-12-06 00:00:00,0.0214380007237195,0.0213789995759725,0.0,0.0214290004223585,0.021459000185132,0.0214380007237195
2021-12-07 00:00:00,0.0214409995824098,0.0214029997587203,0.0,0.0214469991624355,0.0214610006660223,0.0214409995824098
2021-12-08 00:00:00,0.0214310009032487,0.0213810000568628,0.0,0.0214399993419647,0.0214620009064674,0.0214310009032487
2021-12-09 00:00:00,0.0214329995214939,0.0213820002973079,0.0,0.0214070007205009,0.0214639995247125,0.0214329995214939
2021-12-10 00:00:00,0.0214629992842674,0.0213810000568628,0.0,0.0214409995824098,0.0214660000056028,0.0214629992842674
2021-12-11 00:00:00,0.0214389991015195,0.0213820002973079,0.0,0.0214610006660223,0.0214660000056028,0.0214389991015195
2021-12-12 00:00:00,0.0214380007237195,0.0213849991559982,0.0,0.0214370004832744,0.0214670002460479,0.0214380007237195
2021-12-13 00:00:00,0.0214310009032487,0.0213869996368885,0.0,0.0214489996433258,0.0214699991047382,0.0214310009032487
2021-12-14 00:00:00,0.0214430000633001,0.0213900003582239,1.0,0.0214300006628036,0.0214729998260736,0.0214430000633001
2021-12-15 00:00:00,0.0214430000633001,0.0213939994573593,0.0,0.0214409995824098,0.0214569997042417,0.0214430000633001
2021-12-16 00:00:00,0.0214399993419647,0.0214050002396106,0.0,0.0214430000633001,0.0214799996465444,0.0214399993419647
2021-12-17 00:00:00,0.0214469991624355,0.0214009992778301,0.0,0.0214430000633001,0.0214830003678798,0.0214469991624355
2021-12-18 00:00:00,0.021451000124216,0.0214070007205009,0.0,0.021459000185132,0.0214850008487701,0.021451000124216
2021-12-19 00:00:00,0.0214540008455514,0.0214079990983009,0.0,0.0214479994028806,0.0214879997074604,0.0214540008455514
2021-12-20 00:00:00,0.0214269999414682,0.021408999338746,0.0,0.0214469991624355,0.021493000909686,0.0214269999414682
2021-12-21 00:00:00,0.021459000185132,0.0214109998196363,0.0,0.0214290004223585,0.021493999287486,0.021459000185132
2021-12-22 00:00:00,0.0214649997651577,0.0214140005409717,0.0,0.0214620009064674,0.0214980002492666,0.0214649997651577
2021-12-23 00:00:00,,,,,,
2021-12-24 00:00:00,0.0214920006692409,0.0214319992810487,0.0,0.0214699991047382,0.0215070005506277,0.0214920006692409
2021-12-25 00:00:00,0.0214670002460479,0.0214259997010231,0.0,0.0214920006692409,0.0215099994093179,0.0214670002460479
2021-12-26 00:00:00,0.0214850008487701,0.0214300006628036,0.0,0.0214680004864931,0.0215130001306533,0.0214850008487701
2021-12-27 00:00:00,0.0214680004864931,0.0214329995214939,0.0,0.0214820001274347,0.0215160008519887,0.0214680004864931
2021-12-28 00:00:00,0.0215080007910728,0.0214460007846355,0.0,0.0214750003069639,0.0215210001915693,0.0215080007910728
2021-12-29 00:00:00,0.0214879997074604,0.0214399993419647,0.0,0.0215039998292922,0.0215249992907047,0.0214879997074604
2021-12-30 00:00:00,0.0215070005506277,0.0214469991624355,0.0,0.0214889999479055,0.0215280000120401,0.0215070005506277
2021-12-31 00:00:00,0.021493999287486,0.0214770007878541,0.0,0.0215089991688728,0.0215089991688728,0.021493999287486
2022-01-01 00:00:00,0.0215039998292922,0.0214910004287958,0.0,0.0214920006692409,0.0215070005506277,0.0215039998292922
2022-01-02 00:00:00,0.0215060003101825,0.0214970000088214,0.0,0.0215039998292922,0.0215140003710985,0.0215060003101825
2022-01-03 00:00:00,0.0215029995888471,0.0215000007301569,0.0,0.0215060003101825,0.0215140003710985,0.0215029995888471
2022-01-04 00:00:00,0.0215070005506277,0.0215009991079568,0.0,0.0215029995888471,0.0215130001306533,0.0215070005506277
2022-01-05 00:00:00,0.0215070005506277,0.0215009991079568,0.0,0.0215070005506277,0.0215169992297887,0.0215070005506277
2022-01-06 00:00:00,0.0215109996497631,0.0215050000697374,0.0,0.0215070005506277,0.021518999710679,0.0215109996497631
2022-01-07 00:00:00,0.0215140003710985,0.0215039998292922,0.0,0.0215109996497631,0.0215199999511241,0.0215140003710985
2022-01-08 00:00:00,0.0215119998902082,0.0215070005506277,0.0,0.0215140003710985,0.021518999710679,0.0215119998902082
2022-01-09 00:00:00,0.0215169992297887,0.0215109996497631,0.0,0.0215119998902082,0.0215179994702339,0.0215169992297887
2022-01-10 00:00:00,0.0215169992297887,0.0215130001306533,0.0,0.0215169992297887,0.021518999710679,0.0215169992297887
2022-01-11 00:00:00,0.0215220004320144,0.0215140003710985,0.0,0.0215169992297887,0.0215249992907047,0.0215220004320144
2022-01-12 00:00:00,0.0215220004320144,0.0215199999511241,0.0,0.0215230006724596,0.0215310007333755,0.0215220004320144
2022-01-13 00:00:00,0.0215249992907047,0.0215220004320144,0.0,0.0215220004320144,0.0215329993516206,0.0215249992907047
2022-01-14 00:00:00,0.0215240009129047,0.0215210001915693,0.0,0.0215259995311498,0.0215339995920658,0.0215240009129047
2022-01-15 00:00:00,0.0215329993516206,0.0215230006724596,0.0,0.0215240009129047,0.0215380005538463,0.0215329993516206
2022-01-16 00:00:00,0.0215290002524852,0.0215249992907047,0.0,0.0215339995920658,0.0215370003134012,0.0215290002524852
2022-01-17 00:00:00,0.0215290002524852,0.0215249992907047,0.0,0.0215290002524852,0.0215349998325109,0.0215290002524852
2022-01-18 00:00:00,0.0215310007333755,0.0215259995311498,0.0,0.0215290002524852,0.021544000133872,0.0215310007333755
2022-01-19 00:00:00,0.0215339995920658,0.021526999771595,0.0,0.0215310007333755,0.0215450003743171,0.0215339995920658
2022-01-20 00:00:00,0.0215319991111755,0.0215280000120401,0.0,0.0215339995920658,0.0215429998934268,0.0215319991111755
2022-01-21 00:00:00,0.0215329993516206,0.0215280000120401,0.0,0.0215310007333755,0.0215429998934268,0.0215329993516206
2022-01-22 00:00:00,0.0215329993516206,0.0215319991111755,0.0,0.0215329993516206,0.0215499997138977,0.0215329993516206
2022-01-23 00:00:00,0.0215419996529817,0.0215329993516206,0.0,0.0215329993516206,0.0215530004352331,0.0215419996529817
2022-01-24 00:00:00,0.0215419996529817,0.0215339995920658,0.0,0.0215419996529817,0.0215550009161233,0.0215419996529817
2022-01-25 00:00:00,0.0215460006147623,0.021536000072956,0.0,0.0215419996529817,0.0215509999543428,0.0215460006147623
2022-01-26 00:00:00,0.0215479992330074,0.0215399991720914,0.0,0.0215460006147623,0.0215579997748136,0.0215479992330074
2022-01-27 00:00:00,0.0215429998934268,0.0215399991720914,0.0,0.0215479992330074,0.0215540006756782,0.0215429998934268
2022-01-28 00:00:00,0.021544000133872,0.0215390007942914,0.0,0.0215429998934268,0.0215520001947879,0.021544000133872
2022-01-29 00:00:00,0.0215460006147623,0.0215409994125366,0.0,0.021544000133872,0.0215520001947879,0.0215460006147623
2022-01-30 00:00:00,0.0215470008552074,0.021544000133872,0.0,0.0215479992330074,0.0215520001947879,0.0215470008552074
2022-01-31 00:00:00,0.0215520001947879,0.0215460006147623,0.0,0.0215470008552074,0.0215550009161233,0.0215520001947879
2022-02-01 00:00:00,0.0215530004352331,0.0215499997138977,0.0,0.0215520001947879,0.0215579997748136,0.0215530004352331
2022-02-02 00:00:00,0.0215540006756782,0.0215509999543428,0.0,0.0215530004352331,0.0215600002557039,0.0215540006756782
2022-02-03 00:00:00,0.0215559992939233,0.0215530004352331,0.0,0.0215540006756782,0.0215629991143941,0.0215559992939233
2022-02-04 00:00:00,0.0215629991143941,0.0215559992939233,0.0,0.0215559992939233,0.0215700007975101,0.0215629991143941
2022-02-05 00:00:00,0.0215659998357296,0.0215590000152587,0.0,0.0215629991143941,0.0215700007975101,0.0215659998357296
2022-02-06 00:00:00,0.021569000557065,0.0215620007365942,0.0,0.0215649995952844,0.0215719994157552,0.021569000557065
2022-02-07 00:00:00,0.0215680003166198,0.0215629991143941,0.0,0.021569000557065,0.0215729996562004,0.0215680003166198
2022-02-08 00:00:00,0.0215700007975101,0.0215659998357296,0.0,0.0215670000761747,0.021578000858426,0.0215700007975101
2022-02-09 00:00:00,0.0215739998966455,0.021569000557065,0.0,0.0215700007975101,0.021578999236226,0.0215739998966455
2022-02-10 00:00:00,0.0215750001370906,0.0215709991753101,0.0,0.0215739998966455,0.0215819999575614,0.0215750001370906
2022-02-11 00:00:00,0.0215770006179809,0.0215709991753101,0.0,0.0215760003775358,0.0216179993003606,0.0215770006179809
2022-02-12 00:00:00,0.0215760003775358,0.0215719994157552,0.0,0.0215770006179809,0.021586000919342,0.0215760003775358
2022-02-13 00:00:00,0.0215739998966455,0.0215729996562004,0.0,0.0215760003775358,0.0215819999575614,0.0215739998966455
2022-02-14 00:00:00,0.0215770006179809,0.0215719994157552,0.0,0.0215739998966455,0.0215830001980066,0.0215770006179809
2022-02-15 00:00:00,0.0215799994766712,0.0215739998966455,0.0,0.0215770006179809,0.0215830001980066,0.0215799994766712
2022-02-16 00:00:00,0.0215770006179809,0.0215760003775358,0.0,0.0215799994766712,0.0215830001980066,0.0215770006179809
2022-02-17 00:00:00,0.0215809997171163,0.0215760003775358,0.0,0.0215770006179809,0.0215819999575614,0.0215809997171163
2022-02-18 00:00:00,0.0215830001980066,0.021578999236226,0.0,0.0215799994766712,0.021586000919342,0.0215830001980066
2022-02-19 00:00:00,0.0215840004384517,0.0215799994766712,0.0,0.0215819999575614,0.0215879995375871,0.0215840004384517
2022-02-20 00:00:00,0.0215809997171163,0.021578999236226,0.0,0.0215840004384517,0.0215889997780323,0.0215809997171163
2022-02-21 00:00:00,0.0215840004384517,0.021578999236226,0.0,0.0215809997171163,0.0215920004993677,0.0215840004384517
2022-02-22 00:00:00,0.0215889997780323,0.0215809997171163,0.0,0.0215830001980066,0.0215920004993677,0.0215889997780323
2022-02-23 00:00:00,0.021586000919342,0.0215840004384517,0.0,0.0215889997780323,0.0215949993580579,0.021586000919342
2022-02-24 00:00:00,0.0215900000184774,0.0215819999575614,0.0,0.0215879995375871,0.0215980000793933,0.0215900000184774
2022-02-25 00:00:00,0.021586999297142,0.0215840004384517,0.0,0.0215900000184774,0.0216000005602836,0.021586999297142
2022-02-26 00:00:00,0.021586999297142,0.0215840004384517,0.0,0.0215879995375871,0.0215939991176128,0.021586999297142
2022-02-27 00:00:00,0.0215900000184774,0.0215850006788969,0.0,0.021586999297142,0.0215959995985031,0.0215900000184774
2022-02-28 00:00:00,0.0215879995375871,0.0215850006788969,0.0,0.0215900000184774,0.0216029994189739,0.0215879995375871
2022-03-01 00:00:00,0.0215920004993677,0.0215850006788969,0.0,0.0215879995375871,0.0215949993580579,0.0215920004993677
2022-03-02 00:00:00,0.0215930007398128,0.0215879995375871,0.0,0.0215920004993677,0.0215969998389482,0.0215930007398128
2022-03-03 00:00:00,0.0215840004384517,0.0215830001980066,0.0,0.0215930007398128,0.0215949993580579,0.0215840004384517
2022-03-04 00:00:00,0.0215889997780323,0.0215840004384517,0.0,0.0215840004384517,0.0216000005602836,0.0215889997780323
2022-03-05 00:00:00,0.0215910002589225,0.021586999297142,0.0,0.0215889997780323,0.0215939991176128,0.0215910002589225
2022-03-06 00:00:00,0.0215910002589225,0.021586999297142,0.0,0.0215910002589225,0.0215980000793933,0.0215910002589225
