TIMESTAMP,MKC_OPEN_PRICE_USD,MKC_HIGH_PRICE_USD,MKC_LOW_PRICE_USD,MKC_CLOSE_PRICE_USD,MKC_VOLUME_USD,MKC_DIVIDENDS_USD,MKC_STOCK_SPLITS_USD
2025-03-13 00:00:00+00:00,0.0012540000025182962,0.0013490000274032354,0.0012540000025182962,0.0013460000045597553,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0013460000045597553,0.0013470000121742487,0.0013460000045597553,0.0013470000121742487,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0013470000121742487,0.0013559999642893672,0.0013470000121742487,0.001348000019788742,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.001348000019788742,0.0013640000252053142,0.001348000019788742,0.0013569999719038606,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0013569999719038606,0.0013569999719038606,0.00133500003721565,0.00133500003721565,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00133500003721565,0.0013370000524446368,0.0012829999905079603,0.0012829999905079603,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0012829999905079603,0.001353000057861209,0.0012829999905079603,0.0013460000045597553,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0013460000045597553,0.001353000057861209,0.0013370000524446368,0.0013370000524446368,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0013370000524446368,0.0013379999436438084,0.001297999988310039,0.001297999988310039,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.001297999988310039,0.0013229999458417296,0.001297999988310039,0.001322000054642558,2,0.0,0.0
2025-03-23 00:00:00+00:00,0.001322000054642558,0.0013289999915286899,0.001319000031799078,0.001319000031799078,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.001319000031799078,0.001319000031799078,0.001307999948039651,0.001307999948039651,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.001307999948039651,0.0013269999762997031,0.001307999948039651,0.0013259999686852098,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0013259999686852098,0.001361000002361834,0.0013259999686852098,0.0013340000296011567,22,0.0,0.0
2025-03-27 00:00:00+00:00,0.0013340000296011567,0.0013510000426322222,0.0013299999991431832,0.0013510000426322222,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0013510000426322222,0.0013510000426322222,0.0012669999850913882,0.0012669999850913882,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0012669999850913882,0.0012870000209659338,0.001259000040590763,0.001259000040590763,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.001259000040590763,0.001259000040590763,0.0012280000373721123,0.001256000017747283,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.001256000017747283,0.001256000017747283,0.0012250000145286322,0.0012420000275596976,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0012420000275596976,0.0012779999524354935,0.0012420000275596976,0.0012580000329762697,10,0.0,0.0
2025-04-02 00:00:00+00:00,0.0012580000329762697,0.0012910000514239073,0.001234999974258244,0.0012799999676644802,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0012799999676644802,0.0012799999676644802,0.0012519999872893095,0.001259000040590763,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.001259000040590763,0.0013170000165700912,0.001259000040590763,0.001310999970883131,20,0.0,0.0
2025-04-05 00:00:00+00:00,0.001310999970883131,0.001310999970883131,0.001297999988310039,0.001297999988310039,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.001297999988310039,0.001297999988310039,0.001230000052601099,0.001230000052601099,5,0.0,0.0
2025-04-07 00:00:00+00:00,0.001230000052601099,0.001230000052601099,0.0010900000343099236,0.0011909999884665012,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0011909999884665012,0.0011909999884665012,0.001167000038549304,0.0011749999830499291,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0011749999830499291,0.001231999951414764,0.001101000001654029,0.001231999951414764,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.001231999951414764,0.001231999951414764,0.0011840000515803695,0.0011840000515803695,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0011840000515803695,0.0012199999764561653,0.0011780000058934093,0.0012179999612271786,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0012179999612271786,0.0012309999438002706,0.0012100000167265534,0.0012309999438002706,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0012309999438002706,0.0012309999438002706,0.001164000015705824,0.0011709999525919557,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0011709999525919557,0.0011739999754354358,0.0011690000537782907,0.0011690000537782907,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0011690000537782907,0.00120599998626858,0.0011690000537782907,0.00120599998626858,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00120599998626858,0.00120599998626858,0.00120599998626858,0.00120599998626858,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00120599998626858,0.00120599998626858,0.0011620000004768372,0.001180000021122396,16,0.0,0.0
2025-04-18 00:00:00+00:00,0.001180000021122396,0.0012009999481961131,0.0010229999898001552,0.0010270000202581286,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0010270000202581286,0.001032999949529767,0.00101200002245605,0.0010300000431016088,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0010300000431016088,0.0010489999549463391,0.0010300000431016088,0.0010300000431016088,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0010300000431016088,0.0010860000038519502,0.0010300000431016088,0.0010860000038519502,55,0.0,0.0
2025-04-22 00:00:00+00:00,0.0010860000038519502,0.0011759999906644225,0.0010770000517368317,0.0011759999906644225,23,0.0,0.0
2025-04-23 00:00:00+00:00,0.0011759999906644225,0.0011810000287368894,0.0011599999852478504,0.0011739999754354358,10,0.0,0.0
2025-04-24 00:00:00+00:00,0.0011739999754354358,0.001180000021122396,0.001133000012487173,0.0011579999700188637,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0011579999700188637,0.0011709999525919557,0.001154000055976212,0.0011660000309348106,8,0.0,0.0
2025-04-26 00:00:00+00:00,0.0011660000309348106,0.0011660000309348106,0.001142999972216785,0.001142999972216785,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.001142999972216785,0.001142999972216785,0.0011279999744147062,0.0011399999493733048,3,0.0,0.0
2025-04-28 00:00:00+00:00,0.0011399999493733048,0.0011500000255182385,0.001104000024497509,0.0011500000255182385,11,0.0,0.0
2025-04-29 00:00:00+00:00,0.0011500000255182385,0.001183000043965876,0.0011500000255182385,0.0011520000407472253,22,0.0,0.0
2025-04-30 00:00:00+00:00,0.0011520000407472253,0.0011520000407472253,0.0011099999537691474,0.0011249999515712261,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0011249999515712261,0.0011680000461637974,0.0011249999515712261,0.0011620000004768372,30,0.0,0.0
2025-05-02 00:00:00+00:00,0.0011620000004768372,0.00120900000911206,0.001155999954789877,0.00120900000911206,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00120900000911206,0.00120900000911206,0.0011729999678209424,0.0011729999678209424,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0011729999678209424,0.0011729999678209424,0.0011220000451430678,0.0011220000451430678,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0011220000451430678,0.0011220000451430678,0.0010979999788105488,0.001104000024497509,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.001104000024497509,0.001104000024497509,0.0010649999603629112,0.0010760000441223383,7,0.0,0.0
2025-05-07 00:00:00+00:00,0.0010760000441223383,0.0011279999744147062,0.0010629999451339245,0.0010629999451339245,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0010629999451339245,0.001180000021122396,0.0010629999451339245,0.001180000021122396,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.001180000021122396,0.0012100000167265534,0.0011749999830499291,0.0011820000363513827,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0011820000363513827,0.0012629999546334147,0.0011820000363513827,0.0012629999546334147,11,0.0,0.0
2025-05-11 00:00:00+00:00,0.0012629999546334147,0.0012629999546334147,0.0012410000199452043,0.0012410000199452043,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0012410000199452043,0.0012700000079348683,0.0012229999992996454,0.0012580000329762697,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0012580000329762697,0.0012580000329762697,0.0012260000221431255,0.0012260000221431255,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0012260000221431255,0.0012580000329762697,0.0012100000167265534,0.0012199999764561653,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0012199999764561653,0.001231999951414764,0.001151000033132732,0.001151000033132732,156,0.0,0.0
2025-05-16 00:00:00+00:00,0.001151000033132732,0.0011739999754354358,0.001151000033132732,0.0011709999525919557,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0011709999525919557,0.0011709999525919557,0.0011549999471753836,0.0011549999471753836,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0011549999471753836,0.0011599999852478504,0.0011350000277161598,0.0011419999646022916,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0011419999646022916,0.0011470000026747584,0.0011210000375285745,0.0011370000429451466,4,0.0,0.0
2025-05-20 00:00:00+00:00,0.0011370000429451466,0.0011520000407472253,0.0011360000353306532,0.0011520000407472253,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0011520000407472253,0.001167000038549304,0.0011500000255182385,0.001167000038549304,7,0.0,0.0
2025-05-22 00:00:00+00:00,0.001167000038549304,0.0011820000363513827,0.0011660000309348106,0.0011820000363513827,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0011970000341534615,0.001214000047184527,0.0011780000058934093,0.0011780000058934093,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0011780000058934093,0.0011780000058934093,0.0011500000255182385,0.0011500000255182385,3,0.0,0.0
2025-05-25 00:00:00+00:00,0.0011500000255182385,0.0011520000407472253,0.0011490000179037452,0.0011520000407472253,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0011520000407472253,0.001154000055976212,0.0011139999842271209,0.0011190000222995877,8,0.0,0.0
2025-05-27 00:00:00+00:00,0.0011190000222995877,0.0011220000451430678,0.0011190000222995877,0.0011220000451430678,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0011220000451430678,0.0011230000527575612,0.0011129999766126275,0.0011129999766126275,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0011129999766126275,0.0011210000375285745,0.0011119999689981341,0.0011190000222995877,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0011190000222995877,0.0011190000222995877,0.001028000027872622,0.0010300000431016088,43,0.0,0.0
2025-05-31 00:00:00+00:00,0.0010300000431016088,0.0010300000431016088,0.0010110000148415565,0.0010110000148415565,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.001011309796012938,0.0010306020267307758,0.001011309796012938,0.0010306020267307758,3,0.0,0.0
