TIMESTAMP,PUT_OPEN_PRICE_USD,PUT_HIGH_PRICE_USD,PUT_LOW_PRICE_USD,PUT_CLOSE_PRICE_USD,PUT_VOLUME_USD,PUT_DIVIDENDS_USD,PUT_STOCK_SPLITS_USD
2023-10-10 00:00:00+00:00,0.0005810000002384186,0.0006820000126026571,0.0005520000122487545,0.0006820000126026571,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.0006820000126026571,0.0006830000202171504,0.0005389999714680016,0.0006179999909363687,102,0.0,0.0
2023-10-12 00:00:00+00:00,0.0006179999909363687,0.0006270000012591481,0.0005150000215508044,0.0005619999719783664,71,0.0,0.0
2023-10-13 00:00:00+00:00,0.0005619999719783664,0.0006880000000819564,0.0004820000031031668,0.0005159999709576368,59,0.0,0.0
2023-10-14 00:00:00+00:00,0.0005159999709576368,0.0006890000076964498,0.0005080000264570117,0.0006130000110715628,65,0.0,0.0
2023-10-15 00:00:00+00:00,0.0006130000110715628,0.0006890000076964498,0.0004569999873638153,0.0004579999949783087,88,0.0,0.0
2023-10-16 00:00:00+00:00,0.0004579999949783087,0.0006810000049881637,0.0004579999949783087,0.0006500000017695129,2,0.0,0.0
2023-10-17 00:00:00+00:00,0.0006500000017695129,0.000678999989759177,0.0005130000063218176,0.000539999979082495,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.000539999979082495,0.0005719999899156392,0.0005130000063218176,0.0005660000024363399,1,0.0,0.0
2023-10-19 00:00:00+00:00,0.0005660000024363399,0.0006270000012591481,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.0005000000237487257,0.0006689999718219042,0.0005000000237487257,0.0006649999995715916,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.0006649999995715916,0.0006699999794363976,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.0005000000237487257,0.0006699999794363976,0.0005000000237487257,0.0006689999718219042,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.0005949999904260039,0.0006489999941550195,0.0005000000237487257,0.0005939999828115106,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.0005939999828115106,0.000661000027321279,0.0005840000230818987,0.0006440000142902136,52,0.0,0.0
2023-10-25 00:00:00+00:00,0.0006440000142902136,0.000678999989759177,0.0005469999741762877,0.0006779999821446836,35,0.0,0.0
2023-10-26 00:00:00+00:00,0.0006779999821446836,0.0006779999821446836,0.0006430000066757202,0.0006489999941550195,12,0.0,0.0
2023-10-27 00:00:00+00:00,0.0006489999941550195,0.0006500000017695129,0.0005760000203736126,0.0006440000142902136,8,0.0,0.0
2023-10-28 00:00:00+00:00,0.0006440000142902136,0.0006489999941550195,0.0005779999773949385,0.0006140000186860561,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.0006140000186860561,0.0006249999860301614,0.0005249999812804163,0.0005869999877177179,1,0.0,0.0
2023-10-30 00:00:00+00:00,0.0005869999877177179,0.0006259999936446548,0.000547999981790781,0.0005530000198632479,42,0.0,0.0
2023-10-31 00:00:00+00:00,0.0005520000122487545,0.0006200000061653554,0.000514000013936311,0.0005210000090301037,80,0.0,0.0
2023-11-01 00:00:00+00:00,0.0005210000090301037,0.0006389999762177467,0.0005189999938011169,0.0006380000268109143,1,0.0,0.0
2023-11-02 00:00:00+00:00,0.0006380000268109143,0.0006409999914467335,0.0005450000171549618,0.000610999995842576,2,0.0,0.0
2023-11-03 00:00:00+00:00,0.000610999995842576,0.0006140000186860561,0.0005569999921135604,0.0006130000110715628,314,0.0,0.0
2023-11-04 00:00:00+00:00,0.0006130000110715628,0.0006290000164881349,0.000522000016644597,0.0005259999888949096,1,0.0,0.0
2023-11-05 00:00:00+00:00,0.0005259999888949096,0.0006329999887384474,0.0005249999812804163,0.0005499999970197678,32,0.0,0.0
2023-11-06 00:00:00+00:00,0.0005499999970197678,0.000653000024612993,0.000547999981790781,0.0006329999887384474,21,0.0,0.0
2023-11-07 00:00:00+00:00,0.0006329999887384474,0.0006329999887384474,0.0005840000230818987,0.0006009999779053032,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.0006009999779053032,0.0006830000202171504,0.0005990000208839774,0.000678999989759177,11,0.0,0.0
2023-11-09 00:00:00+00:00,0.000678999989759177,0.0006990000256337225,0.0006539999740198255,0.0006880000000819564,32,0.0,0.0
2023-11-10 00:00:00+00:00,0.0006880000000819564,0.0007110000005923212,0.0006319999811239541,0.0006350000039674342,45,0.0,0.0
2023-11-11 00:00:00+00:00,0.0006350000039674342,0.0007099999929778278,0.0006290000164881349,0.0007050000131130219,13,0.0,0.0
2023-11-12 00:00:00+00:00,0.0007050000131130219,0.0007450000266544521,0.0006300000241026282,0.0007409999961964786,710,0.0,0.0
2023-11-13 00:00:00+00:00,0.0007409999961964786,0.0007469999836757779,0.0005939999828115106,0.000615999975707382,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.000615999975707382,0.0009850000496953726,0.0006140000186860561,0.0006900000153109431,360,0.0,0.0
2023-11-15 00:00:00+00:00,0.0006900000153109431,0.0008019999950192869,0.0006649999995715916,0.0008019999950192869,157,0.0,0.0
2023-11-16 00:00:00+00:00,0.0008019999950192869,0.0008549999911338091,0.0007539999787695706,0.0008040000102482736,93,0.0,0.0
2023-11-17 00:00:00+00:00,0.0008040000102482736,0.0009059999720193446,0.0006520000169984996,0.0008459999808110297,123,0.0,0.0
2023-11-18 00:00:00+00:00,0.0008459999808110297,0.0009120000177063048,0.0007999999797903001,0.000805000017862767,13,0.0,0.0
2023-11-19 00:00:00+00:00,0.000805000017862767,0.0009260000078938901,0.0006559999892488122,0.0007149999728426337,141,0.0,0.0
2023-11-20 00:00:00+00:00,0.0007149999728426337,0.000901999999769032,0.0007120000082068145,0.0008999999845400453,6,0.0,0.0
2023-11-21 00:00:00+00:00,0.0008989999769255519,0.0009030000073835254,0.0008089999901130795,0.0008089999901130795,23,0.0,0.0
2023-11-22 00:00:00+00:00,0.0008089999901130795,0.0009089999948628247,0.000750000006519258,0.0007529999711550772,15,0.0,0.0
2023-11-23 00:00:00+00:00,0.0007529999711550772,0.0009790000040084124,0.0007510000141337514,0.000977999996393919,174,0.0,0.0
2023-11-24 00:00:00+00:00,0.000977999996393919,0.0010100000072270632,0.0008539999835193157,0.0010059999767690897,86,0.0,0.0
2023-11-25 00:00:00+00:00,0.0010059999767690897,0.0010229999898001552,0.0006840000278316438,0.0010209999745711684,12,0.0,0.0
2023-11-26 00:00:00+00:00,0.0010209999745711684,0.0010209999745711684,0.0008490000036545098,0.0009749999735504389,5,0.0,0.0
2023-11-27 00:00:00+00:00,0.0009749999735504389,0.0009769999887794256,0.0007270000060088933,0.0009319999953731894,2,0.0,0.0
2023-11-28 00:00:00+00:00,0.0009319999953731894,0.0009950000094249845,0.0007270000060088933,0.0009840000420808792,201,0.0,0.0
2023-11-29 00:00:00+00:00,0.0009840000420808792,0.0009970000246539712,0.0007270000060088933,0.0009480000007897615,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.0009480000007897615,0.0009480000007897615,0.0007270000060088933,0.0009459999855607748,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.0009459999855607748,0.0010000000474974513,0.0007319999858736992,0.0007329999934881926,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.0007329999934881926,0.0010110000148415565,0.0007329999934881926,0.0010100000072270632,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.0010100000072270632,0.0010260000126436353,0.000737000023946166,0.001025000005029142,216,0.0,0.0
2023-12-04 00:00:00+00:00,0.001025000005029142,0.0010989999864250422,0.0008299999753944576,0.001091000041924417,1,0.0,0.0
2023-12-05 00:00:00+00:00,0.001091000041924417,0.001145999995060265,0.0010110000148415565,0.00101500004529953,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.00101500004529953,0.0016220000106841326,0.0008750000270083547,0.0012679999927058816,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.001269000000320375,0.0012760000536218286,0.0008950000046752393,0.0010270000202581286,895,0.0,0.0
2023-12-08 00:00:00+00:00,0.0010270000202581286,0.0010969999711960554,0.0010029999539256096,0.0010949999559670687,966,0.0,0.0
2023-12-09 00:00:00+00:00,0.0010949999559670687,0.0010969999711960554,0.0009289999725297093,0.0010900000343099236,105,0.0,0.0
2023-12-10 00:00:00+00:00,0.0010900000343099236,0.001091000041924417,0.0009629999985918403,0.0010679999832063913,103,0.0,0.0
2023-12-11 00:00:00+00:00,0.0010679999832063913,0.0010689999908208847,0.0008789999992586672,0.0009490000084042549,1,0.0,0.0
2023-12-12 00:00:00+00:00,0.0009490000084042549,0.000999000039882958,0.0009369999752379954,0.000999000039882958,72,0.0,0.0
2023-12-13 00:00:00+00:00,0.000999000039882958,0.0010000000474974513,0.0009980000322684646,0.000999000039882958,72,0.0,0.0
2023-12-14 00:00:00+00:00,0.000999000039882958,0.0010010000551119447,0.000999000039882958,0.000999000039882958,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.0008520000264979899,0.00092299998505041,10,0.0,0.0
2023-12-16 00:00:00+00:00,0.00092299998505041,0.0009389999904669821,0.0008430000161752105,0.0009299999801442027,10,0.0,0.0
2023-12-17 00:00:00+00:00,0.0009299999801442027,0.0009469999931752682,0.000826000003144145,0.0009319999953731894,61,0.0,0.0
2023-12-18 00:00:00+00:00,0.0009319999953731894,0.0009529999806545675,0.000818000000435859,0.0009529999806545675,62,0.0,0.0
2023-12-19 00:00:00+00:00,0.0009529999806545675,0.0009629999985918403,0.000838999985717237,0.0009309999877586961,2,0.0,0.0
2023-12-20 00:00:00+00:00,0.0009309999877586961,0.0009720000089146197,0.00088900001719594,0.0009599999757483602,2,0.0,0.0
2023-12-21 00:00:00+00:00,0.0009599999757483602,0.0009800000116229057,0.0008699999889358878,0.000977999996393919,659,0.0,0.0
2023-12-22 00:00:00+00:00,0.000977999996393919,0.000977999996393919,0.0008319999906234443,0.0008500000112690032,259,0.0,0.0
2023-12-23 00:00:00+00:00,0.0008500000112690032,0.0009539999882690609,0.0008440000237897038,0.0009050000226125121,279,0.0,0.0
2023-12-24 00:00:00+00:00,0.0009050000226125121,0.0009350000182166696,0.0008340000058524311,0.0008859999943524599,208,0.0,0.0
2023-12-25 00:00:00+00:00,0.0008859999943524599,0.0009309999877586961,0.0008069999748840928,0.0008720000041648746,209,0.0,0.0
2023-12-26 00:00:00+00:00,0.0008720000041648746,0.0009089999948628247,0.0008019999950192869,0.0008249999955296516,205,0.0,0.0
2023-12-27 00:00:00+00:00,0.000826000003144145,0.0009239999926649034,0.0007880000048317015,0.0007880000048317015,198,0.0,0.0
2023-12-28 00:00:00+00:00,0.0007880000048317015,0.0008779999916441739,0.0007130000158213079,0.0007130000158213079,174,0.0,0.0
2023-12-29 00:00:00+00:00,0.0007130000158213079,0.0008859999943524599,0.0006890000076964498,0.0007440000190399587,662,0.0,0.0
2023-12-30 00:00:00+00:00,0.0007440000190399587,0.0008670000243000686,0.0007440000190399587,0.0008249999955296516,638,0.0,0.0
2023-12-31 00:00:00+00:00,0.0008249999955296516,0.0008529999759048223,0.0008060000254772604,0.0008449999731965363,56,0.0,0.0
2024-01-01 00:00:00+00:00,0.0008459999808110297,0.0008820000221021473,0.0008019999950192869,0.0008820000221021473,59,0.0,0.0
2024-01-02 00:00:00+00:00,0.0008829999715089798,0.0009169999975711107,0.0008500000112690032,0.0008989999769255519,25,0.0,0.0
2024-01-03 00:00:00+00:00,0.0008989999769255519,0.0009079999872483313,0.0007590000168420374,0.000770999991800636,60,0.0,0.0
2024-01-04 00:00:00+00:00,0.000770999991800636,0.0007779999868944287,0.0002579999854788184,0.0005050000036135316,1505,0.0,0.0
2024-01-05 00:00:00+00:00,0.0005050000036135316,0.0005440000095404685,0.00032900000223889947,0.000506000011228025,653,0.0,0.0
2024-01-06 00:00:00+00:00,0.000506000011228025,0.0005520000122487545,0.0003110000106971711,0.0005520000122487545,1058,0.0,0.0
2024-01-07 00:00:00+00:00,0.0005530000198632479,0.0007309999782592058,0.0003549999964889139,0.00038400001358240843,576,0.0,0.0
2024-01-08 00:00:00+00:00,0.00038400001358240843,0.0009769999887794256,0.0002749999985098839,0.0006569999968633056,772,0.0,0.0
2024-01-09 00:00:00+00:00,0.0006569999968633056,0.0008329999982379377,0.0004560000088531524,0.0005380000220611691,719,0.0,0.0
2024-01-10 00:00:00+00:00,0.0005380000220611691,0.0007609999738633633,0.0003229999856557697,0.0007469999836757779,998,0.0,0.0
2024-01-11 00:00:00+00:00,0.0007469999836757779,0.0007800000021234155,0.0004579999949783087,0.000742000003810972,992,0.0,0.0
2024-01-12 00:00:00+00:00,0.000742000003810972,0.0007430000114254653,0.0004299999854993075,0.0006980000180192292,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.0006980000180192292,0.000818000000435859,0.0004330000083427876,0.0005169999785721302,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.0005169999785721302,0.0009820000268518925,0.0005150000215508044,0.0009609999833628535,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.0009609999833628535,0.0009710000013001263,0.0004309999931138009,0.00092299998505041,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.00092299998505041,0.0009420000133104622,0.0009159999899566174,0.0009340000106021762,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.0009340000106021762,0.0009340000106021762,0.0006000000284984708,0.0009330000029876828,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.0009330000029876828,0.0009549999958835542,3.999999989900971e-06,0.0007989999721758068,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.0007989999721758068,0.0009360000258311629,0.0006249999860301614,0.0007750000222586095,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.0007750000222586095,0.0009180000051856041,0.0007280000136233866,0.0008900000248104334,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.0008900000248104334,0.0009040000149980187,0.0002680000034160912,0.0002699999895412475,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.0002699999895412475,0.0009059999720193446,0.00023799999326001853,0.0005280000041238964,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.0005280000041238964,0.0006189999985508621,0.0004079999926034361,0.00041199999395757914,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.00041199999395757914,0.0005760000203736126,0.00038300000596791506,0.00045900000259280205,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.00045900000259280205,0.0005779999773949385,0.000455000001238659,0.0005450000171549618,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.0005450000171549618,0.0007730000070296228,0.0005319999763742089,0.0007730000070296228,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.0007730000070296228,0.0007800000021234155,0.0005230000242590904,0.0006649999995715916,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.0006649999995715916,0.0007719999994151294,0.0004980000085197389,0.0006880000000819564,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.0006880000000819564,0.0007300000288523734,0.0005879999953322113,0.0007009999826550484,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.0007009999826550484,0.0007660000119358301,0.0005890000029467046,0.0007389999809674919,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.0007389999809674919,0.0008120000129565597,0.0006910000229254365,0.0007789999945089221,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.0007789999945089221,0.0008559999987483025,0.0006339999963529408,0.000775999971665442,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.000775999971665442,0.000775999971665442,0.0005530000198632479,0.0006960000027902424,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.0006960000027902424,0.0007570000016130507,0.0005949999904260039,0.0007089999853633344,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.0007089999853633344,0.0007089999853633344,0.0005259999888949096,0.0006040000007487833,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.0006040000007487833,0.0006629999843426049,0.000526999996509403,0.000582000007852912,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.000582000007852912,0.0005879999953322113,0.0005050000036135316,0.0005660000024363399,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.0005660000024363399,0.0005750000127591193,0.000493000028654933,0.0005130000063218176,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.0005370000144466758,0.0005719999899156392,0.0005029999883845448,0.0005670000100508332,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.0005670000100508332,0.0005709999823011458,0.0005130000063218176,0.0005280000041238964,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.0005280000041238964,0.0005840000230818987,0.0005249999812804163,0.0005440000095404685,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.0005440000095404685,0.0005760000203736126,0.0004799999878741801,0.0004939999780617654,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.0004939999780617654,0.0005639999872073531,0.0004870000120718032,0.0004949999856762588,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.0004949999856762588,0.000547999981790781,0.00046999999904073775,0.000547999981790781,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.000547999981790781,0.0006009999779053032,0.0005440000095404685,0.000590000010561198,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.000590000010561198,0.0006329999887384474,0.0005600000149570405,0.00060299999313429,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.00060299999313429,0.0006629999843426049,0.0006009999779053032,0.0006319999811239541,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.0006319999811239541,0.0006849999772384763,0.0005750000127591193,0.0006799999973736703,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.0006799999973736703,0.0008740000193938613,0.0006290000164881349,0.0008740000193938613,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.0008740000193938613,0.0009820000268518925,0.0007800000021234155,0.000981000019237399,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.000981000019237399,0.0010999999940395355,0.0008679999737069011,0.0008919999818317592,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.0008919999818317592,0.0011279999744147062,0.0008919999818317592,0.0009679999784566462,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.0009679999784566462,0.0012469999492168427,0.0009679999784566462,0.0012410000199452043,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.0012410000199452043,0.0012410000199452043,0.0008699999889358878,0.000910000002477318,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.000910000002477318,0.0011690000537782907,0.0008399999933317304,0.0009740000241436064,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.0009740000241436064,0.001171999960206449,0.0009239999926649034,0.000994000001810491,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.000994000001810491,0.001303000026382506,0.0009640000062063336,0.0011080000549554825,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.0011080000549554825,0.0013630000175908208,0.00092299998505041,0.0009340000106021762,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.0009340000106021762,0.001019999966956675,0.0008299999753944576,0.0008820000221021473,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.0008820000221021473,0.0009790000040084124,0.0008410000009462237,0.0009549999958835542,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.0009549999958835542,0.0009879999561235309,0.0008169999928213656,0.0009430000209249556,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.0009430000209249556,0.0009580000187270343,0.0008319999906234443,0.0009210000280290842,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.0009210000280290842,0.0009580000187270343,0.0008290000259876251,0.0009270000155083835,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.0009270000155083835,0.0009270000155083835,0.0007810000097379088,0.0007810000097379088,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.0007810000097379088,0.0008030000026337802,0.0007169999880716205,0.0007459999760612845,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.0007459999760612845,0.0007939999923110008,0.0007300000288523734,0.0007680000271648169,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.0007680000271648169,0.0008229999803006649,0.0007360000163316727,0.0008069999748840928,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.0008069999748840928,0.0008079999824985862,0.0006649999995715916,0.0007919999770820141,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.0007919999770820141,0.0008030000026337802,0.0006350000039674342,0.0007459999760612845,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.0007459999760612845,0.0008040000102482736,0.0007389999809674919,0.0007510000141337514,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.0007510000141337514,0.0007820000173524022,5.500000042957254e-05,0.000750000006519258,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.000750000006519258,0.0007590000168420374,0.0006430000066757202,0.0006619999767281115,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.0006619999767281115,0.0007699999841861427,0.0006360000115819275,0.0007319999858736992,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.0007319999858736992,0.0007670000195503235,0.0006210000137798488,0.0006799999973736703,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.0006799999973736703,0.0007350000087171793,0.0006709999870508909,0.0006709999870508909,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0006709999870508909,0.0007200000109151006,0.0006479999865405262,0.0006489999941550195,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.0006489999941550195,0.0007259999983943999,0.0006489999941550195,0.0007249999907799065,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.0007249999907799065,0.0007249999907799065,0.0006670000148005784,0.000699999975040555,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.000699999975040555,0.0007360000163316727,0.000666000007186085,0.0007210000185295939,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.0007210000185295939,0.0007409999961964786,0.0006619999767281115,0.0007379999733529985,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.0007379999733529985,0.0007430000114254653,0.0006820000126026571,0.0007210000185295939,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.0007210000185295939,0.0007789999945089221,0.0007089999853633344,0.0007730000070296228,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.0007730000070296228,0.0008019999950192869,0.0007350000087171793,0.0007350000087171793,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.0007350000087171793,0.001142999972216785,0.0007350000087171793,0.0011409999569877982,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.0011409999569877982,0.0011409999569877982,0.0007929999846965075,0.0009889999637380242,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.0009889999637380242,0.0012110000243410468,0.0008040000102482736,0.0010059999767690897,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.0010059999767690897,0.0011780000058934093,0.000783999974373728,0.0007949999999254942,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0007949999999254942,0.000838999985717237,0.0007099999929778278,0.0007769999792799354,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.0007769999792799354,0.0008149999775923789,0.0006319999811239541,0.0006319999811239541,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.0006319999811239541,0.0008110000053420663,0.0006249999860301614,0.0007830000249668956,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.0007830000249668956,0.0007989999721758068,0.0006370000191964209,0.0007779999868944287,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.0007779999868944287,0.0007859999896027148,0.0006500000017695129,0.0007060000207275152,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.0007060000207275152,0.0007159999804571271,0.0006370000191964209,0.0006810000049881637,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0006810000049881637,0.0006910000229254365,0.0006319999811239541,0.0006830000202171504,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0006830000202171504,0.0006890000076964498,0.0006360000115819275,0.0006799999973736703,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006360000115819275,0.0006399999838322401,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.0006399999838322401,0.000678999989759177,0.0006270000012591481,0.0006440000142902136,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.0006440000142902136,0.000678999989759177,0.0006300000241026282,0.0006300000241026282,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0006300000241026282,0.0006859999848529696,0.0006120000034570694,0.0006629999843426049,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.0006629999843426049,0.0007009999826550484,0.00056900002527982,0.0006990000256337225,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.0006990000256337225,0.0007580000092275441,0.0006329999887384474,0.0007140000234358013,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.0007140000234358013,0.0007149999728426337,0.0006419999990612268,0.0006820000126026571,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0006820000126026571,0.0006880000000819564,0.0006440000142902136,0.0006649999995715916,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0006649999995715916,0.0006709999870508909,0.0006520000169984996,0.0006699999794363976,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0006699999794363976,0.0006719999946653843,0.0006510000093840063,0.0006520000169984996,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.0006520000169984996,0.0006709999870508909,0.0006130000110715628,0.0006150000263005495,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.0006150000263005495,0.0006350000039674342,0.0005959999980404973,0.000623999978415668,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.000623999978415668,0.0006380000268109143,0.0006140000186860561,0.0006150000263005495,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.0006150000263005495,0.0006709999870508909,0.0006130000110715628,0.0006699999794363976,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.0006699999794363976,0.000674000009894371,0.0006270000012591481,0.0006270000012591481,0,0.0,0.0
