TIMESTAMP,RAZE_OPEN_PRICE_USD,RAZE_HIGH_PRICE_USD,RAZE_LOW_PRICE_USD,RAZE_CLOSE_PRICE_USD,RAZE_VOLUME_USD,RAZE_DIVIDENDS_USD,RAZE_STOCK_SPLITS_USD
2023-05-29 00:00:00+00:00,0.0045830002054572105,0.004763999953866005,0.004288000054657459,0.004288000054657459,8481,0.0,0.0
2023-05-30 00:00:00+00:00,0.0042929998598992825,0.004333000164479017,0.00417400011792779,0.00418699998408556,8217,0.0,0.0
2023-05-31 00:00:00+00:00,0.004189999774098396,0.005444999784231186,0.004141000099480152,0.004769999999552965,7712,0.0,0.0
2023-06-01 00:00:00+00:00,0.004769999999552965,0.005051000043749809,0.004209999926388264,0.004213999956846237,8704,0.0,0.0
2023-06-02 00:00:00+00:00,0.004215000197291374,0.004403000231832266,0.0042039998807013035,0.004356999881565571,6569,0.0,0.0
2023-06-03 00:00:00+00:00,0.004358000122010708,0.004387000110000372,0.003986999858170748,0.004153999965637922,8057,0.0,0.0
2023-06-04 00:00:00+00:00,0.004153999965637922,0.00419900007545948,0.0035540000535547733,0.003616000059992075,10443,0.0,0.0
2023-06-05 00:00:00+00:00,0.0036140000447630882,0.0039900001138448715,0.0035510000307112932,0.0038399999029934406,8077,0.0,0.0
2023-06-06 00:00:00+00:00,0.0038399999029934406,0.003965999931097031,0.003567999927327037,0.003766000038012862,9166,0.0,0.0
2023-06-07 00:00:00+00:00,0.003773000091314316,0.003932999912649393,0.0036170000676065683,0.0036510000936686993,8718,0.0,0.0
2023-06-08 00:00:00+00:00,0.003650000086054206,0.0037899999879300594,0.003324999939650297,0.003507999936118722,9256,0.0,0.0
2023-06-09 00:00:00+00:00,0.0034990001004189253,0.003837000112980604,0.0032850001007318497,0.0034910000395029783,8977,0.0,0.0
2023-06-10 00:00:00+00:00,0.0034910000395029783,0.003601999953389168,0.0032309999223798513,0.0034050000831484795,8007,0.0,0.0
2023-06-11 00:00:00+00:00,0.0034099998883903027,0.0035069999285042286,0.0030739998910576105,0.003212000010535121,9457,0.0,0.0
2023-06-12 00:00:00+00:00,0.003208999987691641,0.003404000075533986,0.003208999987691641,0.003372000064700842,8770,0.0,0.0
2023-06-13 00:00:00+00:00,0.003372000064700842,0.0036619999445974827,0.0031139999628067017,0.0033259999472647905,8739,0.0,0.0
2023-06-14 00:00:00+00:00,0.0033259999472647905,0.003567999927327037,0.003287999890744686,0.0034729999024420977,9517,0.0,0.0
2023-06-15 00:00:00+00:00,0.003478999948129058,0.0037479999009519815,0.003350999904796481,0.003622000105679035,8667,0.0,0.0
2023-06-16 00:00:00+00:00,0.0036239998880773783,0.0037070000544190407,0.0034809999633580446,0.0037010000087320805,11043,0.0,0.0
2023-06-17 00:00:00+00:00,0.0036989999935030937,0.003766000038012862,0.0036170000676065683,0.0037320000119507313,13046,0.0,0.0
2023-06-18 00:00:00+00:00,0.003731000004336238,0.0037620000075548887,0.0035780000034719706,0.0036230001132935286,14549,0.0,0.0
2023-06-19 00:00:00+00:00,0.0036200000904500484,0.003722999943420291,0.003510999958962202,0.003636999987065792,14427,0.0,0.0
2023-06-20 00:00:00+00:00,0.003642000025138259,0.00380899989977479,0.0029619999695569277,0.003444999922066927,17767,0.0,0.0
2023-06-21 00:00:00+00:00,0.0033889999613165855,0.003969999961555004,0.0033859999384731054,0.003837000112980604,15663,0.0,0.0
2023-06-22 00:00:00+00:00,0.003837000112980604,0.0039969999343156815,0.0037249999586492777,0.003903999924659729,11877,0.0,0.0
2023-06-23 00:00:00+00:00,0.0039019999094307423,0.003967000171542168,0.0038950000889599323,0.003965000156313181,11589,0.0,0.0
2023-06-24 00:00:00+00:00,0.003961999900639057,0.003976000007241964,0.0036989999935030937,0.003963000141084194,14972,0.0,0.0
2023-06-25 00:00:00+00:00,0.003959000110626221,0.005024000070989132,0.003936000168323517,0.004819999914616346,17626,0.0,0.0
2023-06-26 00:00:00+00:00,0.0047519998624920845,0.0070569999516010284,0.004728999920189381,0.005723999813199043,29067,0.0,0.0
2023-06-27 00:00:00+00:00,0.005727999843657017,0.0058650001883506775,0.005324999801814556,0.005458000116050243,12994,0.0,0.0
2023-06-28 00:00:00+00:00,0.00545400008559227,0.005799999926239252,0.004935999866575003,0.0050490000285208225,15882,0.0,0.0
2023-06-29 00:00:00+00:00,0.0050490000285208225,0.005080000031739473,0.0040710000321269035,0.004077000077813864,14513,0.0,0.0
2023-06-30 00:00:00+00:00,0.004075000062584877,0.004341000225394964,0.004002000205218792,0.004228000063449144,15362,0.0,0.0
2023-07-01 00:00:00+00:00,0.004236000124365091,0.004337000194936991,0.004069000016897917,0.004168999847024679,15298,0.0,0.0
2023-07-02 00:00:00+00:00,0.004168999847024679,0.005878999829292297,0.004004000220447779,0.0046790000051259995,39167,0.0,0.0
2023-07-03 00:00:00+00:00,0.004676000215113163,0.005994000006467104,0.004639999940991402,0.005282999947667122,15933,0.0,0.0
2023-07-04 00:00:00+00:00,0.005282999947667122,0.005497000180184841,0.004871000070124865,0.005026000086218119,14016,0.0,0.0
2023-07-05 00:00:00+00:00,0.005026999861001968,0.0050409999676048756,0.004627999849617481,0.004639000166207552,13354,0.0,0.0
2023-07-06 00:00:00+00:00,0.004639000166207552,0.004929000046104193,0.0046259998343884945,0.004809999838471413,14549,0.0,0.0
2023-07-07 00:00:00+00:00,0.004803000018000603,0.005018999800086021,0.004751000087708235,0.004960999824106693,14565,0.0,0.0
2023-07-08 00:00:00+00:00,0.004960999824106693,0.005071999970823526,0.00495699979364872,0.005001000128686428,14408,0.0,0.0
2023-07-09 00:00:00+00:00,0.005001000128686428,0.005191999953240156,0.004856999963521957,0.00508200004696846,15564,0.0,0.0
2023-07-10 00:00:00+00:00,0.00508299982175231,0.005179999861866236,0.004831000231206417,0.005061999894678593,12839,0.0,0.0
2023-07-11 00:00:00+00:00,0.00506300013512373,0.005565000232309103,0.004985999781638384,0.004997000098228455,11623,0.0,0.0
2023-07-12 00:00:00+00:00,0.004997000098228455,0.00545499986037612,0.004995000082999468,0.0050200000405311584,15247,0.0,0.0
2023-07-13 00:00:00+00:00,0.005022000055760145,0.005051999818533659,0.004860000219196081,0.004908999893814325,13709,0.0,0.0
2023-07-14 00:00:00+00:00,0.004908999893814325,0.004929000046104193,0.004511999897658825,0.004621000029146671,15463,0.0,0.0
2023-07-15 00:00:00+00:00,0.004616000223904848,0.004631999880075455,0.00444599986076355,0.004517999943345785,13403,0.0,0.0
2023-07-16 00:00:00+00:00,0.004517999943345785,0.004732000175863504,0.004395000170916319,0.00445799995213747,14643,0.0,0.0
2023-07-17 00:00:00+00:00,0.004453999921679497,0.0044999998062849045,0.003971999976783991,0.0040420000441372395,14755,0.0,0.0
2023-07-18 00:00:00+00:00,0.004042999818921089,0.004220000002533197,0.004013999830931425,0.004157999996095896,15608,0.0,0.0
2023-07-19 00:00:00+00:00,0.004162000026553869,0.004923999775201082,0.0038109999150037766,0.004821000155061483,16428,0.0,0.0
2023-07-20 00:00:00+00:00,0.004825000185519457,0.004832000005990267,0.004100000020116568,0.004174999892711639,13497,0.0,0.0
2023-07-21 00:00:00+00:00,0.004174999892711639,0.004449999891221523,0.004168999847024679,0.0043669999577105045,18972,0.0,0.0
2023-07-22 00:00:00+00:00,0.004366000182926655,0.004561000037938356,0.004273000173270702,0.0045369998551905155,25318,0.0,0.0
2023-07-23 00:00:00+00:00,0.0045380000956356525,0.0045739999040961266,0.00445199990645051,0.004519999958574772,18683,0.0,0.0
2023-07-24 00:00:00+00:00,0.004519000183790922,0.004561999812722206,0.004191999789327383,0.00419399980455637,18225,0.0,0.0
2023-07-25 00:00:00+00:00,0.0041970000602304935,0.005014999769628048,0.0035429999697953463,0.003703000023961067,20478,0.0,0.0
2023-07-26 00:00:00+00:00,0.003693999955430627,0.004497000016272068,0.0036609999369829893,0.004122000187635422,21919,0.0,0.0
2023-07-27 00:00:00+00:00,0.004122000187635422,0.004126000218093395,0.003599999938160181,0.003633999964222312,16020,0.0,0.0
2023-07-28 00:00:00+00:00,0.003636999987065792,0.003728999989107251,0.0035089999437332153,0.0035510000307112932,21894,0.0,0.0
2023-07-29 00:00:00+00:00,0.0035510000307112932,0.0035810000263154507,0.0035349999088793993,0.003573999973013997,18450,0.0,0.0
2023-07-30 00:00:00+00:00,0.003573999973013997,0.003585000056773424,0.0034680000972002745,0.0035570000763982534,19928,0.0,0.0
2023-07-31 00:00:00+00:00,0.0035550000611692667,0.0037400000728666782,0.003504999913275242,0.0036510000936686993,16985,0.0,0.0
2023-08-01 00:00:00+00:00,0.003579000011086464,0.003717999905347824,0.003579000011086464,0.0037150001153349876,18824,0.0,0.0
2023-08-02 00:00:00+00:00,0.0037150001153349876,0.004050000105053186,0.0037010000087320805,0.0038759999442845583,20791,0.0,0.0
2023-08-03 00:00:00+00:00,0.003871999913826585,0.00456599984318018,0.0038670001085847616,0.003984000068157911,22912,0.0,0.0
2023-08-04 00:00:00+00:00,0.003976999782025814,0.004463000223040581,0.003965999931097031,0.004184000194072723,21297,0.0,0.0
2023-08-05 00:00:00+00:00,0.004184999968856573,0.0044200001284480095,0.004178999923169613,0.00419300002977252,21361,0.0,0.0
2023-08-06 00:00:00+00:00,0.004203000105917454,0.004253000020980835,0.00406600022688508,0.004232000093907118,19421,0.0,0.0
2023-08-07 00:00:00+00:00,0.0042329998686909676,0.004327999893575907,0.0042119999416172504,0.004248000215739012,20783,0.0,0.0
2023-08-08 00:00:00+00:00,0.0042420001700520515,0.004424999933689833,0.004226000048220158,0.004294999875128269,20710,0.0,0.0
2023-08-09 00:00:00+00:00,0.004296999890357256,0.00434499979019165,0.004246000200510025,0.004284000024199486,18584,0.0,0.0
2023-08-10 00:00:00+00:00,0.004280999768525362,0.004337000194936991,0.004275999963283539,0.004310000222176313,18015,0.0,0.0
2023-08-11 00:00:00+00:00,0.00431300001218915,0.0043390002101659775,0.004213999956846237,0.004217999987304211,18246,0.0,0.0
2023-08-12 00:00:00+00:00,0.004217999987304211,0.0042329998686909676,0.004075000062584877,0.004141000099480152,21243,0.0,0.0
2023-08-13 00:00:00+00:00,0.004139999859035015,0.004164999816566706,0.004040999803692102,0.004100000020116568,18585,0.0,0.0
2023-08-14 00:00:00+00:00,0.004100000020116568,0.004122000187635422,0.004048999864608049,0.004050999879837036,21653,0.0,0.0
2023-08-15 00:00:00+00:00,0.004050999879837036,0.004110999871045351,0.003976999782025814,0.004009000025689602,22097,0.0,0.0
2023-08-16 00:00:00+00:00,0.004009999800473452,0.004009999800473452,0.0037239999510347843,0.0037380000576376915,50011,0.0,0.0
2023-08-17 00:00:00+00:00,0.0037380000576376915,0.0037700000684708357,0.00355600006878376,0.003558000084012747,50474,0.0,0.0
2023-08-18 00:00:00+00:00,0.00355900009162724,0.004091000184416771,0.0035059999208897352,0.004017000086605549,49720,0.0,0.0
2023-08-19 00:00:00+00:00,0.004017000086605549,0.004017000086605549,0.003585000056773424,0.0038759999442845583,42391,0.0,0.0
2023-08-20 00:00:00+00:00,0.0038789999671280384,0.003891000058501959,0.0036800000816583633,0.003703000023961067,32908,0.0,0.0
2023-08-21 00:00:00+00:00,0.003700000001117587,0.0038640000857412815,0.00356299988925457,0.003596999915316701,41627,0.0,0.0
2023-08-22 00:00:00+00:00,0.0035979999229311943,0.003924999851733446,0.0035920001100748777,0.003742000088095665,30930,0.0,0.0
2023-08-23 00:00:00+00:00,0.003742000088095665,0.00380899989977479,0.0036669999826699495,0.003711000084877014,13810,0.0,0.0
2023-08-24 00:00:00+00:00,0.0037040000315755606,0.003722999943420291,0.003604999976232648,0.003717999905347824,24602,0.0,0.0
2023-08-25 00:00:00+00:00,0.003717999905347824,0.0038159999530762434,0.0036949999630451202,0.003790999995544553,56864,0.0,0.0
2023-08-26 00:00:00+00:00,0.003788999980315566,0.003829000052064657,0.0037589999847114086,0.003785999957472086,72794,0.0,0.0
2023-08-27 00:00:00+00:00,0.003785999957472086,0.0038240000139921904,0.003616000059992075,0.003710000077262521,46954,0.0,0.0
2023-08-28 00:00:00+00:00,0.0037120000924915075,0.0037169998977333307,0.003619000082835555,0.0036299999337643385,42052,0.0,0.0
2023-08-29 00:00:00+00:00,0.0036269999109208584,0.0038159999530762434,0.00355600006878376,0.0037960000336170197,43482,0.0,0.0
2023-08-30 00:00:00+00:00,0.0037980000488460064,0.003800000064074993,0.003640000009909272,0.003720999928191304,46012,0.0,0.0
2023-08-31 00:00:00+00:00,0.003720999928191304,0.006264000199735165,0.0036520001012831926,0.0038960000965744257,59703,0.0,0.0
2023-09-01 00:00:00+00:00,0.003911000210791826,0.004482000134885311,0.0037320000119507313,0.0038560000248253345,54931,0.0,0.0
2023-09-02 00:00:00+00:00,0.0038509999867528677,0.003914000000804663,0.0036249998956918716,0.0036909999325871468,51659,0.0,0.0
2023-09-03 00:00:00+00:00,0.003696999978274107,0.0037239999510347843,0.003249000059440732,0.00367900007404387,49569,0.0,0.0
2023-09-04 00:00:00+00:00,0.0036609999369829893,0.003693999955430627,0.0036120000295341015,0.0036539998836815357,49032,0.0,0.0
2023-09-05 00:00:00+00:00,0.0036539998836815357,0.0037529999390244484,0.0036329999566078186,0.003728999989107251,53711,0.0,0.0
2023-09-06 00:00:00+00:00,0.003728999989107251,0.003751999931409955,0.0037150001153349876,0.0037320000119507313,56248,0.0,0.0
2023-09-07 00:00:00+00:00,0.0037320000119507313,0.003785999957472086,0.0037169998977333307,0.0037609999999403954,69125,0.0,0.0
2023-09-08 00:00:00+00:00,0.0037640000227838755,0.004129000008106232,0.003748999908566475,0.003903999924659729,67595,0.0,0.0
2023-09-09 00:00:00+00:00,0.0039049999322742224,0.00392200006172061,0.0038320000749081373,0.003871999913826585,58451,0.0,0.0
2023-09-10 00:00:00+00:00,0.0038689998909831047,0.0038930000737309456,0.003725999966263771,0.003748999908566475,35616,0.0,0.0
2023-09-11 00:00:00+00:00,0.003748999908566475,0.0037869999650865793,0.003579000011086464,0.0036090000066906214,69068,0.0,0.0
2023-09-12 00:00:00+00:00,0.0035959999077022076,0.003766000038012862,0.0035840000491589308,0.0036609999369829893,80407,0.0,0.0
2023-09-13 00:00:00+00:00,0.0036689999978989363,0.003868000116199255,0.003625999903306365,0.003845999948680401,49222,0.0,0.0
2023-09-14 00:00:00+00:00,0.003840999910607934,0.0038769999518990517,0.00381499994546175,0.003840999910607934,62738,0.0,0.0
2023-09-15 00:00:00+00:00,0.0038429999258369207,0.0038980001118034124,0.0037750001065433025,0.0038240000139921904,64591,0.0,0.0
2023-09-16 00:00:00+00:00,0.003823000006377697,0.0039160000160336494,0.00380899989977479,0.0038560000248253345,65111,0.0,0.0
2023-09-17 00:00:00+00:00,0.0038560000248253345,0.003897000104188919,0.0037980000488460064,0.0038139999378472567,61039,0.0,0.0
2023-09-18 00:00:00+00:00,0.00381799996830523,0.003911000210791826,0.0037980000488460064,0.003886000020429492,49856,0.0,0.0
2023-09-19 00:00:00+00:00,0.0038799999747425318,0.003932000137865543,0.003851999994367361,0.0039049999322742224,47412,0.0,0.0
2023-09-20 00:00:00+00:00,0.0039049999322742224,0.0039160000160336494,0.0036929999478161335,0.0037620000075548887,55229,0.0,0.0
2023-09-21 00:00:00+00:00,0.0037589999847114086,0.003782999934628606,0.0035260000731796026,0.003601999953389168,52580,0.0,0.0
2023-09-22 00:00:00+00:00,0.0035910001024603844,0.003625999903306365,0.003530000103637576,0.0035439999774098396,47599,0.0,0.0
2023-09-23 00:00:00+00:00,0.0035439999774098396,0.0035749999806284904,0.003341000061482191,0.003438000101596117,48446,0.0,0.0
2023-09-24 00:00:00+00:00,0.0034370000939816236,0.0035860000643879175,0.0033660000190138817,0.0034340000711381435,47354,0.0,0.0
2023-09-25 00:00:00+00:00,0.0034199999645352364,0.0035119999665766954,0.0033549999352544546,0.0034390001092106104,48202,0.0,0.0
2023-09-26 00:00:00+00:00,0.003441999899223447,0.0035200000274926424,0.0033829999156296253,0.003459000028669834,54474,0.0,0.0
2023-09-27 00:00:00+00:00,0.0034580000210553408,0.003513999981805682,0.003409000113606453,0.003495000069960952,63207,0.0,0.0
2023-09-28 00:00:00+00:00,0.0034970000851899385,0.003713000100106001,0.0034650000743567944,0.0036349999718368053,63511,0.0,0.0
2023-09-29 00:00:00+00:00,0.0036379999946802855,0.003748999908566475,0.0034129999112337828,0.0034860000014305115,63477,0.0,0.0
2023-09-30 00:00:00+00:00,0.003490000031888485,0.0036359999794512987,0.0034660000819712877,0.0035290000960230827,62506,0.0,0.0
2023-10-01 00:00:00+00:00,0.0035290000960230827,0.0036379999946802855,0.0035059999208897352,0.0036090000066906214,64290,0.0,0.0
2023-10-02 00:00:00+00:00,0.0036090000066906214,0.003650000086054206,0.003519000019878149,0.0035409999545663595,66176,0.0,0.0
2023-10-03 00:00:00+00:00,0.003544999985024333,0.0036150000523775816,0.0033629999961704016,0.0034360000863671303,73932,0.0,0.0
2023-10-04 00:00:00+00:00,0.003441999899223447,0.003476999932900071,0.0030930000357329845,0.003094000043347478,68957,0.0,0.0
2023-10-05 00:00:00+00:00,0.003097000066190958,0.003358999965712428,0.003037000074982643,0.0032049999572336674,103619,0.0,0.0
2023-10-06 00:00:00+00:00,0.003192000091075897,0.003287999890744686,0.0031679999083280563,0.0032019999343901873,82095,0.0,0.0
2023-10-07 00:00:00+00:00,0.003198999911546707,0.003470999887213111,0.0031659998930990696,0.003375000087544322,84263,0.0,0.0
2023-10-08 00:00:00+00:00,0.003378999885171652,0.0036140000447630882,0.00329799996688962,0.003324999939650297,70448,0.0,0.0
2023-10-09 00:00:00+00:00,0.003321999916806817,0.003418999956920743,0.003203999949619174,0.003208999987691641,64931,0.0,0.0
2023-10-10 00:00:00+00:00,0.003208999987691641,0.003252000082284212,0.0031659998930990696,0.0031739999540150166,62050,0.0,0.0
2023-10-11 00:00:00+00:00,0.0031820000149309635,0.003266999963670969,0.00317499996162951,0.0032220000866800547,61157,0.0,0.0
2023-10-12 00:00:00+00:00,0.0032220000866800547,0.003335000015795231,0.0032059999648481607,0.0032500000670552254,59700,0.0,0.0
2023-10-13 00:00:00+00:00,0.0032500000670552254,0.003309000050649047,0.0030090000946074724,0.0031059999018907547,61750,0.0,0.0
2023-10-14 00:00:00+00:00,0.003094000043347478,0.003152000019326806,0.0029849999118596315,0.0030129998922348022,63774,0.0,0.0
2023-10-15 00:00:00+00:00,0.0030139998998492956,0.0031389999203383923,0.002920999890193343,0.0029780000913888216,80333,0.0,0.0
2023-10-16 00:00:00+00:00,0.0029780000913888216,0.0031369999051094055,0.00278700003400445,0.0029279999434947968,67943,0.0,0.0
2023-10-17 00:00:00+00:00,0.0029329999815672636,0.002945000072941184,0.0027119999285787344,0.0029009999707341194,62704,0.0,0.0
2023-10-18 00:00:00+00:00,0.002885000081732869,0.0030980000738054514,0.0028210000600665808,0.0029750000685453415,65704,0.0,0.0
2023-10-19 00:00:00+00:00,0.0029720000457018614,0.0029869999270886183,0.0028800000436604023,0.0029440000653266907,72787,0.0,0.0
2023-10-20 00:00:00+00:00,0.002954999916255474,0.003418999956920743,0.002911000046879053,0.003217000048607588,67712,0.0,0.0
2023-10-21 00:00:00+00:00,0.0032019999343901873,0.0033340000081807375,0.003140999935567379,0.003306000027805567,73121,0.0,0.0
2023-10-22 00:00:00+00:00,0.0033030000049620867,0.003837000112980604,0.003189000068232417,0.0035979999229311943,65143,0.0,0.0
2023-10-23 00:00:00+00:00,0.0035570000763982534,0.0036849998869001865,0.003502999898046255,0.003567999927327037,64983,0.0,0.0
2023-10-24 00:00:00+00:00,0.0035620001144707203,0.0036009999457746744,0.0033110000658780336,0.003341000061482191,77120,0.0,0.0
2023-10-25 00:00:00+00:00,0.003338000038638711,0.003361999988555908,0.003215000033378601,0.0032740000169724226,90392,0.0,0.0
2023-10-26 00:00:00+00:00,0.0032569998875260353,0.003283000085502863,0.0029959999956190586,0.003126000054180622,81105,0.0,0.0
2023-10-27 00:00:00+00:00,0.003126000054180622,0.0034749999176710844,0.0031109999399632215,0.0034680000972002745,84140,0.0,0.0
2023-10-28 00:00:00+00:00,0.0034680000972002745,0.0037690000608563423,0.0033950000070035458,0.0037350000347942114,83802,0.0,0.0
2023-10-29 00:00:00+00:00,0.003734000027179718,0.003994999919086695,0.0035089999437332153,0.0035349999088793993,82622,0.0,0.0
2023-10-30 00:00:00+00:00,0.003531999886035919,0.0036090000066906214,0.003379999892786145,0.0034030000679194927,53563,0.0,0.0
2023-10-31 00:00:00+00:00,0.0033970000222325325,0.0035989999305456877,0.0033829999156296253,0.0035729999653995037,62924,0.0,0.0
2023-11-01 00:00:00+00:00,0.003582000033929944,0.004178999923169613,0.003387999953702092,0.00343300006352365,60279,0.0,0.0
2023-11-02 00:00:00+00:00,0.00343999988399446,0.003924000076949596,0.0034149999264627695,0.00380899989977479,56851,0.0,0.0
2023-11-03 00:00:00+00:00,0.0038109999150037766,0.003911000210791826,0.003794000018388033,0.0038689998909831047,62215,0.0,0.0
2023-11-04 00:00:00+00:00,0.003871999913826585,0.004269999917596579,0.0038399999029934406,0.0041240002028644085,63544,0.0,0.0
2023-11-05 00:00:00+00:00,0.004120000172406435,0.004304999951273203,0.004093999974429607,0.0042940001003444195,53124,0.0,0.0
2023-11-06 00:00:00+00:00,0.0042940001003444195,0.004406999796628952,0.0042779999785125256,0.004348999820649624,69822,0.0,0.0
2023-11-07 00:00:00+00:00,0.004348999820649624,0.004433999769389629,0.003916999790817499,0.004050999879837036,74888,0.0,0.0
2023-11-08 00:00:00+00:00,0.004056000150740147,0.0042130001820623875,0.0034749999176710844,0.0034829999785870314,61590,0.0,0.0
2023-11-09 00:00:00+00:00,0.0034829999785870314,0.0038030000869184732,0.003406000090762973,0.0036700000055134296,73656,0.0,0.0
2023-11-10 00:00:00+00:00,0.0036730000283569098,0.004137999843806028,0.0036100000143051147,0.0038590000476688147,65149,0.0,0.0
2023-11-11 00:00:00+00:00,0.0038590000476688147,0.00509499991312623,0.003857000032439828,0.004352999851107597,61182,0.0,0.0
2023-11-12 00:00:00+00:00,0.004360999912023544,0.004532000049948692,0.004259000066667795,0.00443900004029274,60046,0.0,0.0
2023-11-13 00:00:00+00:00,0.004435000009834766,0.00458399998024106,0.0039889998733997345,0.004015000071376562,55987,0.0,0.0
2023-11-14 00:00:00+00:00,0.004015000071376562,0.004248000215739012,0.004002999980002642,0.004155000206083059,68248,0.0,0.0
2023-11-15 00:00:00+00:00,0.0041589997708797455,0.0048779998905956745,0.0038789999671280384,0.004494000226259232,69200,0.0,0.0
2023-11-16 00:00:00+00:00,0.004488999955356121,0.00468500005081296,0.004364000167697668,0.004579000174999237,56124,0.0,0.0
2023-11-17 00:00:00+00:00,0.004563000053167343,0.005330999847501516,0.004515999928116798,0.004987000022083521,61822,0.0,0.0
2023-11-18 00:00:00+00:00,0.004985999781638384,0.005098999943584204,0.004652999807149172,0.004780999850481749,62002,0.0,0.0
2023-11-19 00:00:00+00:00,0.004784000106155872,0.005001000128686428,0.004602999892085791,0.004931999836117029,59289,0.0,0.0
2023-11-20 00:00:00+00:00,0.0049299998208880424,0.005154999904334545,0.004918999969959259,0.004978999961167574,64649,0.0,0.0
2023-11-21 00:00:00+00:00,0.004982999991625547,0.005036999937146902,0.003936000168323517,0.004004999995231628,70934,0.0,0.0
2023-11-22 00:00:00+00:00,0.004007000010460615,0.0047149998135864735,0.003969000186771154,0.00458399998024106,62063,0.0,0.0
2023-11-23 00:00:00+00:00,0.004604000132530928,0.004761999938637018,0.004461000207811594,0.004633000120520592,62120,0.0,0.0
2023-11-24 00:00:00+00:00,0.004629999864846468,0.004947000183165073,0.004505999851971865,0.00483600003644824,63049,0.0,0.0
2023-11-25 00:00:00+00:00,0.0048790001310408115,0.005698000080883503,0.00481700012460351,0.00533400010317564,65312,0.0,0.0
2023-11-26 00:00:00+00:00,0.0053369998931884766,0.006686000153422356,0.005241000093519688,0.006237000226974487,40770,0.0,0.0
2023-11-27 00:00:00+00:00,0.00623599998652935,0.006694999989122152,0.005319000221788883,0.005468999966979027,37663,0.0,0.0
2023-11-28 00:00:00+00:00,0.00546699995175004,0.005872000008821487,0.005113999824970961,0.0053820000030100346,39291,0.0,0.0
2023-11-29 00:00:00+00:00,0.005384999793022871,0.005534000229090452,0.00484299985691905,0.004991999827325344,41333,0.0,0.0
2023-11-30 00:00:00+00:00,0.004991999827325344,0.006130000110715628,0.004881999921053648,0.005816000048071146,47702,0.0,0.0
2023-12-01 00:00:00+00:00,0.005812999792397022,0.007139999885112047,0.005685000214725733,0.00686099985614419,30510,0.0,0.0
2023-12-02 00:00:00+00:00,0.006862999871373177,0.006920000072568655,0.006004999857395887,0.006459000054746866,32235,0.0,0.0
2023-12-03 00:00:00+00:00,0.006459999829530716,0.007311999797821045,0.0063240001909434795,0.007180000189691782,29012,0.0,0.0
2023-12-04 00:00:00+00:00,0.007178000174462795,0.007701000198721886,0.0068720001727342606,0.006990999914705753,31049,0.0,0.0
2023-12-05 00:00:00+00:00,0.0069969999603927135,0.0070420000702142715,0.006634999997913837,0.006862999871373177,57854,0.0,0.0
2023-12-06 00:00:00+00:00,0.006864000111818314,0.006876000203192234,0.006018000189214945,0.006322000175714493,66405,0.0,0.0
2023-12-07 00:00:00+00:00,0.0063310000114142895,0.007195999845862389,0.00597700010985136,0.007054000161588192,58261,0.0,0.0
2023-12-08 00:00:00+00:00,0.0070580001920461655,0.007168999873101711,0.005745000205934048,0.006101000122725964,58011,0.0,0.0
2023-12-09 00:00:00+00:00,0.006095999851822853,0.006155000068247318,0.0057669999077916145,0.005878999829292297,62670,0.0,0.0
2023-12-10 00:00:00+00:00,0.005878999829292297,0.007201999891549349,0.005623999983072281,0.0070870001800358295,74714,0.0,0.0
2023-12-11 00:00:00+00:00,0.007089000195264816,0.007178000174462795,0.006407999899238348,0.006570000201463699,29280,0.0,0.0
2023-12-12 00:00:00+00:00,0.0065449997782707214,0.006624999921768904,0.0061889998614788055,0.006428999826312065,30299,0.0,0.0
2023-12-13 00:00:00+00:00,0.006432000081986189,0.007965000346302986,0.006357999984174967,0.007544000167399645,34019,0.0,0.0
2023-12-14 00:00:00+00:00,0.007542999926954508,0.008098999969661236,0.0070329997688531876,0.007841999642550945,37512,0.0,0.0
2023-12-15 00:00:00+00:00,0.007814999669790268,0.008990000002086163,0.007790000177919865,0.007919000461697578,36894,0.0,0.0
2023-12-16 00:00:00+00:00,0.00791999977082014,0.008045000024139881,0.007391999941319227,0.007848000153899193,40338,0.0,0.0
2023-12-17 00:00:00+00:00,0.007848000153899193,0.007871000096201897,0.0069989999756217,0.007036000024527311,33708,0.0,0.0
2023-12-18 00:00:00+00:00,0.007036000024527311,0.007553999777883291,0.006767000071704388,0.007540000136941671,29724,0.0,0.0
2023-12-19 00:00:00+00:00,0.007553999777883291,0.007557000033557415,0.005555999930948019,0.006814000196754932,38751,0.0,0.0
2023-12-20 00:00:00+00:00,0.006808000151067972,0.007151999976485968,0.006461999844759703,0.006515000015497208,57494,0.0,0.0
2023-12-21 00:00:00+00:00,0.006517000030726194,0.007040000054985285,0.006111000198870897,0.006225999910384417,87287,0.0,0.0
2023-12-22 00:00:00+00:00,0.006211999803781509,0.006862999871373177,0.005931000225245953,0.005956000182777643,70195,0.0,0.0
2023-12-23 00:00:00+00:00,0.00595200015231967,0.0071390001103281975,0.005286000203341246,0.005667000077664852,69882,0.0,0.0
2023-12-24 00:00:00+00:00,0.005665000062435865,0.006603000219911337,0.005568999797105789,0.006012999918311834,71950,0.0,0.0
2023-12-25 00:00:00+00:00,0.006018000189214945,0.0061969999223947525,0.004875000100582838,0.005260999780148268,67904,0.0,0.0
2023-12-26 00:00:00+00:00,0.005260999780148268,0.005365000106394291,0.0049760001711547375,0.00507699977606535,85017,0.0,0.0
