TIMESTAMP,LCRO_OPEN_PRICE_USD,LCRO_HIGH_PRICE_USD,LCRO_LOW_PRICE_USD,LCRO_CLOSE_PRICE_USD,LCRO_VOLUME_USD,LCRO_DIVIDENDS_USD,LCRO_STOCK_SPLITS_USD
2024-11-05 00:00:00+00:00,0.08173900097608566,0.08341699838638306,0.080935999751091,0.08305200189352036,12577,0.0,0.0
2024-11-06 00:00:00+00:00,0.08305200189352036,0.10601600259542465,0.08303800225257874,0.09846100211143494,127316,0.0,0.0
2024-11-07 00:00:00+00:00,0.09846100211143494,0.10710900276899338,0.09731999784708023,0.10576800256967545,36463,0.0,0.0
2024-11-08 00:00:00+00:00,0.10576800256967545,0.12978899478912354,0.1041560024023056,0.12381099909543991,296858,0.0,0.0
2024-11-09 00:00:00+00:00,0.12381099909543991,0.1240060031414032,0.11713200062513351,0.1181270033121109,41375,0.0,0.0
2024-11-10 00:00:00+00:00,0.1181270033121109,0.14691999554634094,0.11709699779748917,0.14092500507831573,126810,0.0,0.0
2024-11-11 00:00:00+00:00,0.14092500507831573,0.24499599635601044,0.13843600451946259,0.22255100309848785,1183157,0.0,0.0
2024-11-12 00:00:00+00:00,0.22255100309848785,0.24390099942684174,0.18462400138378143,0.19975699484348297,472441,0.0,0.0
2024-11-13 00:00:00+00:00,0.19975699484348297,0.2152789980173111,0.17711800336837769,0.19597500562667847,465090,0.0,0.0
2024-11-14 00:00:00+00:00,0.19597500562667847,0.19631800055503845,0.16794799268245697,0.1688220053911209,174363,0.0,0.0
2024-11-15 00:00:00+00:00,0.1688220053911209,0.2011680006980896,0.16346800327301025,0.19019100069999695,279375,0.0,0.0
2024-11-16 00:00:00+00:00,0.18910099565982819,0.19682300090789795,0.18206700682640076,0.18635599315166473,94904,0.0,0.0
2024-11-17 00:00:00+00:00,0.18635599315166473,0.1864739954471588,0.17674699425697327,0.18185700476169586,48601,0.0,0.0
2024-11-18 00:00:00+00:00,0.18185700476169586,0.21434299647808075,0.18185700476169586,0.19522100687026978,124614,0.0,0.0
2024-11-19 00:00:00+00:00,0.19522100687026978,0.1966319978237152,0.18937699496746063,0.1934410035610199,77430,0.0,0.0
2024-11-20 00:00:00+00:00,0.1934410035610199,0.21655499935150146,0.1934410035610199,0.20375899970531464,89523,0.0,0.0
2024-11-21 00:00:00+00:00,0.20375899970531464,0.2160950005054474,0.19704000651836395,0.21370099484920502,87225,0.0,0.0
2024-11-22 00:00:00+00:00,0.21370099484920502,0.2342890053987503,0.21217399835586548,0.2180269956588745,140148,0.0,0.0
2024-11-23 00:00:00+00:00,0.2180269956588745,0.23537999391555786,0.21344900131225586,0.23391400277614594,87940,0.0,0.0
2024-11-24 00:00:00+00:00,0.23391400277614594,0.23473000526428223,0.20659500360488892,0.21942000091075897,84817,0.0,0.0
2024-11-25 00:00:00+00:00,0.21942000091075897,0.22174200415611267,0.20090599358081818,0.20350800454616547,30918,0.0,0.0
2024-11-26 00:00:00+00:00,0.20350800454616547,0.20663900673389435,0.18902699649333954,0.19772200286388397,106599,0.0,0.0
2024-11-27 00:00:00+00:00,0.19772200286388397,0.2105019986629486,0.19521799683570862,0.20630699396133423,96481,0.0,0.0
2024-11-28 00:00:00+00:00,0.20630699396133423,0.20631100237369537,0.20006799697875977,0.20435699820518494,58051,0.0,0.0
2024-11-29 00:00:00+00:00,0.20435699820518494,0.21815000474452972,0.20254899561405182,0.21809400618076324,86145,0.0,0.0
2024-11-30 00:00:00+00:00,0.21809400618076324,0.21809400618076324,0.21088899672031403,0.21382999420166016,37483,0.0,0.0
2024-12-01 00:00:00+00:00,0.21382999420166016,0.22125400602817535,0.20765100419521332,0.21758300065994263,46851,0.0,0.0
2024-12-02 00:00:00+00:00,0.21758300065994263,0.21763600409030914,0.20260700583457947,0.21045200526714325,73050,0.0,0.0
2024-12-03 00:00:00+00:00,0.21045200526714325,0.23611900210380554,0.21045200526714325,0.22761300206184387,127095,0.0,0.0
2024-12-04 00:00:00+00:00,0.22761300206184387,0.2564539909362793,0.2254749983549118,0.24482299387454987,124482,0.0,0.0
2024-12-05 00:00:00+00:00,0.24482299387454987,0.2488739937543869,0.23270000517368317,0.23653699457645416,53751,0.0,0.0
2024-12-06 00:00:00+00:00,0.23499099910259247,0.23714199662208557,0.22567999362945557,0.2356950044631958,50192,0.0,0.0
2024-12-07 00:00:00+00:00,0.2356950044631958,0.2356950044631958,0.22953900694847107,0.23310600221157074,40878,0.0,0.0
2024-12-08 00:00:00+00:00,0.23183000087738037,0.23277999460697174,0.2241860032081604,0.2267179936170578,51161,0.0,0.0
2024-12-09 00:00:00+00:00,0.22779099643230438,0.22843700647354126,0.1776379942893982,0.20063400268554688,165675,0.0,0.0
2024-12-10 00:00:00+00:00,0.20063400268554688,0.2012310028076172,0.1784289926290512,0.19924500584602356,77843,0.0,0.0
2024-12-11 00:00:00+00:00,0.19924500584602356,0.2121260017156601,0.1930750012397766,0.2121260017156601,25227,0.0,0.0
2024-12-12 00:00:00+00:00,0.2121260017156601,0.22807000577449799,0.20957599580287933,0.21243099868297577,66287,0.0,0.0
2024-12-13 00:00:00+00:00,0.21243099868297577,0.2194799929857254,0.20878100395202637,0.21373499929904938,13154,0.0,0.0
2024-12-14 00:00:00+00:00,0.21373499929904938,0.21671399474143982,0.2011220008134842,0.2040719985961914,35057,0.0,0.0
2024-12-15 00:00:00+00:00,0.2040719985961914,0.21146300435066223,0.20214000344276428,0.20899300277233124,10134,0.0,0.0
2024-12-16 00:00:00+00:00,0.20899300277233124,0.21012000739574432,0.19781999289989471,0.2069759964942932,206399,0.0,0.0
2024-12-17 00:00:00+00:00,0.2069759964942932,0.23423300683498383,0.20468400418758392,0.2228579968214035,40809,0.0,0.0
2024-12-18 00:00:00+00:00,0.2228579968214035,0.22473900020122528,0.2021930068731308,0.20224399864673615,13274,0.0,0.0
2024-12-19 00:00:00+00:00,0.20224399864673615,0.2129960060119629,0.18484899401664734,0.19154100120067596,34678,0.0,0.0
2024-12-20 00:00:00+00:00,0.19154100120067596,0.19154100120067596,0.161981999874115,0.18715700507164001,225557,0.0,0.0
2024-12-21 00:00:00+00:00,0.18715700507164001,0.198061004281044,0.1815129965543747,0.18276000022888184,63331,0.0,0.0
2024-12-22 00:00:00+00:00,0.18276000022888184,0.18789100646972656,0.1784060001373291,0.18003800511360168,58301,0.0,0.0
2024-12-23 00:00:00+00:00,0.18003800511360168,0.19037500023841858,0.17757399380207062,0.18853899836540222,7030,0.0,0.0
2024-12-24 00:00:00+00:00,0.18853899836540222,0.19494900107383728,0.18533100187778473,0.1910559982061386,8257,0.0,0.0
2024-12-25 00:00:00+00:00,0.1910559982061386,0.19112099707126617,0.18314799666404724,0.18485799431800842,18079,0.0,0.0
2024-12-26 00:00:00+00:00,0.18485799431800842,0.185821995139122,0.17356500029563904,0.17638200521469116,11078,0.0,0.0
2024-12-27 00:00:00+00:00,0.17638200521469116,0.1809699982404709,0.17344200611114502,0.17344200611114502,20925,0.0,0.0
2024-12-28 00:00:00+00:00,0.17344200611114502,0.175805002450943,0.17085899412631989,0.17577700316905975,29786,0.0,0.0
2024-12-29 00:00:00+00:00,0.17577700316905975,0.17577700316905975,0.16735200583934784,0.16910900175571442,65800,0.0,0.0
2024-12-30 00:00:00+00:00,0.16910900175571442,0.18499399721622467,0.1636350005865097,0.16507600247859955,21987,0.0,0.0
2024-12-31 00:00:00+00:00,0.16507600247859955,0.17036999762058258,0.16287200152873993,0.16564799845218658,8207,0.0,0.0
2025-01-01 00:00:00+00:00,0.16564799845218658,0.17642199993133545,0.16534599661827087,0.17617300152778625,7160,0.0,0.0
2025-01-02 00:00:00+00:00,0.17617300152778625,0.18014000356197357,0.1758510023355484,0.17667999863624573,8949,0.0,0.0
2025-01-03 00:00:00+00:00,0.17667999863624573,0.18816900253295898,0.17638500034809113,0.18784800171852112,14983,0.0,0.0
2025-01-04 00:00:00+00:00,0.18784800171852112,0.19406500458717346,0.18643400073051453,0.19110499322414398,101852,0.0,0.0
2025-01-05 00:00:00+00:00,0.19110499322414398,0.1911730021238327,0.1870799958705902,0.18769299983978271,8105,0.0,0.0
2025-01-06 00:00:00+00:00,0.18769299983978271,0.19459199905395508,0.18658199906349182,0.190077006816864,12165,0.0,0.0
2025-01-07 00:00:00+00:00,0.190077006816864,0.19298499822616577,0.17495599389076233,0.17682699859142303,16473,0.0,0.0
2025-01-08 00:00:00+00:00,0.17682699859142303,0.17685499787330627,0.16957800090312958,0.17136399447917938,26950,0.0,0.0
2025-01-09 00:00:00+00:00,0.17136399447917938,0.1731649935245514,0.1611510068178177,0.16401399672031403,30438,0.0,0.0
2025-01-10 00:00:00+00:00,0.16401399672031403,0.17078299820423126,0.16245900094509125,0.17078299820423126,37864,0.0,0.0
2025-01-11 00:00:00+00:00,0.17078299820423126,0.17092399299144745,0.16416500508785248,0.16788099706172943,109204,0.0,0.0
2025-01-12 00:00:00+00:00,0.16788099706172943,0.16903099417686462,0.16303999722003937,0.16329799592494965,23760,0.0,0.0
2025-01-13 00:00:00+00:00,0.16329799592494965,0.1649239957332611,0.14331799745559692,0.15711799263954163,202346,0.0,0.0
2025-01-14 00:00:00+00:00,0.15711799263954163,0.1640399992465973,0.15692399442195892,0.16093899309635162,23925,0.0,0.0
2025-01-15 00:00:00+00:00,0.16093899309635162,0.17004799842834473,0.1572829931974411,0.16948500275611877,20085,0.0,0.0
2025-01-16 00:00:00+00:00,0.16948500275611877,0.17282700538635254,0.16329599916934967,0.17103299498558044,19137,0.0,0.0
2025-01-17 00:00:00+00:00,0.17103299498558044,0.17441700398921967,0.16878600418567657,0.17159800231456757,16352,0.0,0.0
2025-01-18 00:00:00+00:00,0.17159800231456757,0.1737229973077774,0.15243500471115112,0.15695400536060333,23021,0.0,0.0
2025-01-19 00:00:00+00:00,0.15695400536060333,0.17312799394130707,0.14351600408554077,0.15454499423503876,53168,0.0,0.0
2025-01-20 00:00:00+00:00,0.15454499423503876,0.1610420048236847,0.1487489938735962,0.15639300644397736,19416,0.0,0.0
2025-01-21 00:00:00+00:00,0.15639300644397736,0.1693599969148636,0.15119700133800507,0.1639840006828308,12155,0.0,0.0
2025-01-22 00:00:00+00:00,0.1639840006828308,0.17431099712848663,0.16388000547885895,0.16768300533294678,17517,0.0,0.0
2025-01-23 00:00:00+00:00,0.16768300533294678,0.1686210036277771,0.15654900670051575,0.16443100571632385,24049,0.0,0.0
2025-01-24 00:00:00+00:00,0.16443100571632385,0.1716960072517395,0.16186800599098206,0.16474199295043945,11228,0.0,0.0
2025-01-25 00:00:00+00:00,0.16474199295043945,0.16474199295043945,0.16154800355434418,0.16416899859905243,31299,0.0,0.0
2025-01-26 00:00:00+00:00,0.16416899859905243,0.16553300619125366,0.15852999687194824,0.15852999687194824,9075,0.0,0.0
2025-01-27 00:00:00+00:00,0.15852999687194824,0.1593320071697235,0.1473740041255951,0.15556399524211884,12160,0.0,0.0
2025-01-28 00:00:00+00:00,0.15556399524211884,0.15790000557899475,0.14782699942588806,0.14919400215148926,130567,0.0,0.0
2025-01-29 00:00:00+00:00,0.14952600002288818,0.1541309952735901,0.148157000541687,0.1511469930410385,63063,0.0,0.0
2025-01-30 00:00:00+00:00,0.1511469930410385,0.1558150053024292,0.15114599466323853,0.15289099514484406,48889,0.0,0.0
2025-01-31 00:00:00+00:00,0.15289099514484406,0.15612800419330597,0.15115000307559967,0.15254999697208405,22611,0.0,0.0
2025-02-01 00:00:00+00:00,0.15254999697208405,0.15397599339485168,0.14342699944972992,0.14403800666332245,61913,0.0,0.0
2025-02-02 00:00:00+00:00,0.14403800666332245,0.1466049998998642,0.12154500186443329,0.12566299736499786,202631,0.0,0.0
2025-02-03 00:00:00+00:00,0.12566299736499786,0.13128000497817993,0.09768900275230408,0.13082000613212585,192383,0.0,0.0
2025-02-04 00:00:00+00:00,0.13082000613212585,0.1342030018568039,0.12210199981927872,0.1248830035328865,24999,0.0,0.0
2025-02-05 00:00:00+00:00,0.1248830035328865,0.12561200559139252,0.11945699900388718,0.12186399847269058,53811,0.0,0.0
2025-02-06 00:00:00+00:00,0.12186399847269058,0.12199900299310684,0.11087600141763687,0.11209899932146072,29402,0.0,0.0
2025-02-07 00:00:00+00:00,0.11209899932146072,0.11438599973917007,0.10802199691534042,0.11007799953222275,26239,0.0,0.0
2025-02-08 00:00:00+00:00,0.11010699719190598,0.11081500351428986,0.10708799958229065,0.110446996986866,10317,0.0,0.0
2025-02-09 00:00:00+00:00,0.110446996986866,0.11346299946308136,0.10562200099229813,0.10871700197458267,4197,0.0,0.0
2025-02-10 00:00:00+00:00,0.10871700197458267,0.11011499911546707,0.10643400251865387,0.10985500365495682,25255,0.0,0.0
2025-02-11 00:00:00+00:00,0.10985500365495682,0.1165200024843216,0.10863099992275238,0.10957600176334381,29070,0.0,0.0
2025-02-12 00:00:00+00:00,0.10957600176334381,0.11190199851989746,0.1060749962925911,0.11189600080251694,14206,0.0,0.0
2025-02-13 00:00:00+00:00,0.11189600080251694,0.11205600202083588,0.10621199756860733,0.10710900276899338,10320,0.0,0.0
2025-02-14 00:00:00+00:00,0.10710900276899338,0.10873299837112427,0.1067809984087944,0.10764499753713608,21682,0.0,0.0
2025-02-15 00:00:00+00:00,0.10764499753713608,0.1081250011920929,0.10442499816417694,0.10488799959421158,57420,0.0,0.0
2025-02-16 00:00:00+00:00,0.10488799959421158,0.10499300062656403,0.1033720001578331,0.10461000353097916,25223,0.0,0.0
2025-02-17 00:00:00+00:00,0.10461000353097916,0.10730200260877609,0.10232099890708923,0.10379599779844284,5205,0.0,0.0
2025-02-18 00:00:00+00:00,0.10379599779844284,0.10452199727296829,0.09852000325918198,0.10032700002193451,8073,0.0,0.0
2025-02-19 00:00:00+00:00,0.10032700002193451,0.10199099779129028,0.0981770008802414,0.10026499629020691,34294,0.0,0.0
2025-02-20 00:00:00+00:00,0.10026499629020691,0.10266999900341034,0.10019099712371826,0.10210099816322327,3190,0.0,0.0
2025-02-21 00:00:00+00:00,0.10210099816322327,0.10451599955558777,0.0982080027461052,0.09840600192546844,9802,0.0,0.0
2025-02-22 00:00:00+00:00,0.09840600192546844,0.10369399935007095,0.09835600107908249,0.10182300209999084,59614,0.0,0.0
2025-02-23 00:00:00+00:00,0.10182300209999084,0.10236799716949463,0.1004289984703064,0.10048100352287292,23016,0.0,0.0
2025-02-24 00:00:00+00:00,0.10048100352287292,0.10789500176906586,0.09173499792814255,0.09173499792814255,44268,0.0,0.0
2025-02-25 00:00:00+00:00,0.09175500273704529,0.09292200207710266,0.08405900001525879,0.09044300019741058,168692,0.0,0.0
2025-02-26 00:00:00+00:00,0.09044300019741058,0.09058000147342682,0.08438599854707718,0.08658599853515625,5586,0.0,0.0
2025-02-27 00:00:00+00:00,0.08658599853515625,0.08916399627923965,0.08556800335645676,0.0862950012087822,3987,0.0,0.0
2025-02-28 00:00:00+00:00,0.0862950012087822,0.0864420011639595,0.08083599805831909,0.08634299784898758,87994,0.0,0.0
2025-03-01 00:00:00+00:00,0.08634299784898758,0.08751299977302551,0.08500099927186966,0.08671700209379196,3055,0.0,0.0
2025-03-02 00:00:00+00:00,0.08671700209379196,0.09762799739837646,0.0857359990477562,0.09742099791765213,25790,0.0,0.0
2025-03-03 00:00:00+00:00,0.09742099791765213,0.11465899646282196,0.08879599720239639,0.09016100317239761,202148,0.0,0.0
2025-03-04 00:00:00+00:00,0.09016100317239761,0.09016100317239761,0.0782490000128746,0.08589500188827515,8786,0.0,0.0
2025-03-05 00:00:00+00:00,0.08589500188827515,0.09327299892902374,0.08485099673271179,0.0932449996471405,23384,0.0,0.0
2025-03-06 00:00:00+00:00,0.0932449996471405,0.11254599690437317,0.09226500242948532,0.10357200354337692,74734,0.0,0.0
2025-03-07 00:00:00+00:00,0.10357200354337692,0.10383900254964828,0.09647800028324127,0.09677299857139587,8605,0.0,0.0
2025-03-08 00:00:00+00:00,0.09677299857139587,0.10032299906015396,0.09404899924993515,0.09850600361824036,6674,0.0,0.0
2025-03-09 00:00:00+00:00,0.09850600361824036,0.10716500133275986,0.09386800229549408,0.09392999857664108,5174,0.0,0.0
2025-03-10 00:00:00+00:00,0.09392999857664108,0.09798700362443924,0.091218002140522,0.09140399843454361,1752,0.0,0.0
2025-03-11 00:00:00+00:00,0.09140399843454361,0.09647899866104126,0.0849749967455864,0.09355500340461731,56985,0.0,0.0
2025-03-12 00:00:00+00:00,0.09355500340461731,0.09748899936676025,0.09096600115299225,0.09748200327157974,4781,0.0,0.0
2025-03-13 00:00:00+00:00,0.09748200327157974,0.0991080030798912,0.0932369977235794,0.09572599828243256,1129,0.0,0.0
2025-03-14 00:00:00+00:00,0.09572599828243256,0.09962400048971176,0.09532099962234497,0.09880200028419495,46116,0.0,0.0
2025-03-15 00:00:00+00:00,0.09880200028419495,0.10070300102233887,0.09859199821949005,0.09921099990606308,65490,0.0,0.0
2025-03-16 00:00:00+00:00,0.09921099990606308,0.09969999641180038,0.0939989984035492,0.09789799898862839,64056,0.0,0.0
2025-03-17 00:00:00+00:00,0.09789799898862839,0.10538599640130997,0.09789799898862839,0.10053399950265884,1740,0.0,0.0
2025-03-18 00:00:00+00:00,0.10053399950265884,0.10056799650192261,0.09124299883842468,0.09246700257062912,16009,0.0,0.0
2025-03-19 00:00:00+00:00,0.09246700257062912,0.09505199640989304,0.09152600169181824,0.09373799711465836,1399,0.0,0.0
2025-03-20 00:00:00+00:00,0.09373799711465836,0.0978190004825592,0.09320700168609619,0.09443199634552002,1312,0.0,0.0
2025-03-21 00:00:00+00:00,0.09443199634552002,0.09443199634552002,0.09077999740839005,0.09202399849891663,8830,0.0,0.0
2025-03-22 00:00:00+00:00,0.09202399849891663,0.09788399934768677,0.0917539969086647,0.09526299685239792,1633,0.0,0.0
2025-03-23 00:00:00+00:00,0.09526299685239792,0.0969809964299202,0.09508699923753738,0.09612099826335907,1261,0.0,0.0
2025-03-24 00:00:00+00:00,0.09612099826335907,0.11257900297641754,0.09612099826335907,0.11172600090503693,23779,0.0,0.0
2025-03-25 00:00:00+00:00,0.11172600090503693,0.1338219940662384,0.10830699652433395,0.12270800024271011,38040,0.0,0.0
2025-03-26 00:00:00+00:00,0.12270800024271011,0.1314930021762848,0.11591999977827072,0.11781000345945358,12462,0.0,0.0
2025-03-27 00:00:00+00:00,0.11781000345945358,0.12270200252532959,0.11545900255441666,0.12270200252532959,14577,0.0,0.0
2025-03-28 00:00:00+00:00,0.12270200252532959,0.13253100216388702,0.1201770007610321,0.12325000017881393,25181,0.0,0.0
2025-03-29 00:00:00+00:00,0.12386800348758698,0.12386800348758698,0.11688899993896484,0.11898700147867203,2545,0.0,0.0
2025-03-30 00:00:00+00:00,0.11898700147867203,0.12892499566078186,0.11898399889469147,0.12169600278139114,3167,0.0,0.0
2025-03-31 00:00:00+00:00,0.12169600278139114,0.12169600278139114,0.11643599718809128,0.11737000197172165,3188,0.0,0.0
2025-04-01 00:00:00+00:00,0.11737000197172165,0.12458299845457077,0.11708799749612808,0.12326899915933609,3368,0.0,0.0
2025-04-02 00:00:00+00:00,0.12326899915933609,0.1279740035533905,0.11344899982213974,0.1142909973859787,1979,0.0,0.0
2025-04-03 00:00:00+00:00,0.1142909973859787,0.11835300177335739,0.10948800295591354,0.11210399866104126,1014,0.0,0.0
2025-04-04 00:00:00+00:00,0.11210399866104126,0.11648300290107727,0.11057399958372116,0.11165899783372879,1862,0.0,0.0
2025-04-05 00:00:00+00:00,0.11165899783372879,0.11221499741077423,0.10829699784517288,0.10933700203895569,1953,0.0,0.0
2025-04-06 00:00:00+00:00,0.10933700203895569,0.1095929965376854,0.09375300258398056,0.09421200305223465,35461,0.0,0.0
2025-04-07 00:00:00+00:00,0.09421200305223465,0.10178600251674652,0.08835200220346451,0.10164199769496918,3111,0.0,0.0
2025-04-08 00:00:00+00:00,0.10164199769496918,0.10251300036907196,0.09528200328350067,0.09534899890422821,670,0.0,0.0
2025-04-09 00:00:00+00:00,0.09534899890422821,0.10620299726724625,0.0934389978647232,0.10561200231313705,4603,0.0,0.0
2025-04-10 00:00:00+00:00,0.10561200231313705,0.10561200231313705,0.10130500048398972,0.10139799863100052,1534,0.0,0.0
2025-04-11 00:00:00+00:00,0.10139799863100052,0.1050340011715889,0.10133600234985352,0.10330799967050552,1189,0.0,0.0
2025-04-12 00:00:00+00:00,0.10330799967050552,0.10846000164747238,0.10285600274801254,0.10742799937725067,1477,0.0,0.0
2025-04-13 00:00:00+00:00,0.10742799937725067,0.1075579971075058,0.10266900062561035,0.10285600274801254,15709,0.0,0.0
2025-04-14 00:00:00+00:00,0.10285600274801254,0.10394400358200073,0.1008789986371994,0.10091999918222427,4861,0.0,0.0
2025-04-15 00:00:00+00:00,0.10091999918222427,0.1029060035943985,0.09762699902057648,0.09762699902057648,3181,0.0,0.0
2025-04-16 00:00:00+00:00,0.09762699902057648,0.09933300316333771,0.09709399938583374,0.09834399819374084,517,0.0,0.0
2025-04-17 00:00:00+00:00,0.09834399819374084,0.10099799931049347,0.09826900064945221,0.09974599629640579,2292,0.0,0.0
2025-04-18 00:00:00+00:00,0.09974599629640579,0.10004600137472153,0.09909000247716904,0.09963099658489227,338,0.0,0.0
2025-04-19 00:00:00+00:00,0.09963099658489227,0.10095100104808807,0.09906700253486633,0.10006500035524368,2094,0.0,0.0
2025-04-20 00:00:00+00:00,0.10006500035524368,0.10013499855995178,0.09812500327825546,0.09833499789237976,1224,0.0,0.0
2025-04-21 00:00:00+00:00,0.09833499789237976,0.10011100023984909,0.09727100282907486,0.09870599955320358,958,0.0,0.0
2025-04-22 00:00:00+00:00,0.09870599955320358,0.10884399712085724,0.09750799834728241,0.10880299657583237,794,0.0,0.0
2025-04-23 00:00:00+00:00,0.10880299657583237,0.11499100178480148,0.10749399662017822,0.1080389991402626,1906,0.0,0.0
2025-04-24 00:00:00+00:00,0.1080389991402626,0.10892300307750702,0.10650800168514252,0.10805699974298477,2418,0.0,0.0
2025-04-25 00:00:00+00:00,0.10805699974298477,0.11041799932718277,0.10771500319242477,0.10921899974346161,683,0.0,0.0
2025-04-26 00:00:00+00:00,0.10921899974346161,0.11036700010299683,0.1085669994354248,0.1088939979672432,2483,0.0,0.0
2025-04-27 00:00:00+00:00,0.1088939979672432,0.10962600260972977,0.10736700147390366,0.10767299681901932,5254,0.0,0.0
2025-04-28 00:00:00+00:00,0.10767299681901932,0.10987699776887894,0.10649300366640091,0.10818299651145935,872,0.0,0.0
2025-04-29 00:00:00+00:00,0.10818299651145935,0.10886000096797943,0.10625199973583221,0.1063620001077652,589,0.0,0.0
2025-04-30 00:00:00+00:00,0.1063620001077652,0.10723599791526794,0.10313600301742554,0.10374599695205688,1191,0.0,0.0
2025-05-01 00:00:00+00:00,0.10374599695205688,0.10859700292348862,0.10374599695205688,0.10766799747943878,5862,0.0,0.0
2025-05-02 00:00:00+00:00,0.10766799747943878,0.11022800207138062,0.10730399936437607,0.10989399999380112,956,0.0,0.0
2025-05-03 00:00:00+00:00,0.10989399999380112,0.10993000119924545,0.10785499960184097,0.10787100344896317,727,0.0,0.0
2025-05-04 00:00:00+00:00,0.10787100344896317,0.10796400159597397,0.10550899803638458,0.10578600317239761,506,0.0,0.0
2025-05-05 00:00:00+00:00,0.10578600317239761,0.10608699917793274,0.10382600128650665,0.10565000027418137,2037,0.0,0.0
2025-05-06 00:00:00+00:00,0.10565000027418137,0.10711000114679337,0.10372799634933472,0.10706400126218796,1764,0.0,0.0
2025-05-07 00:00:00+00:00,0.10706400126218796,0.11056400090456009,0.10706400126218796,0.10882099717855453,1825,0.0,0.0
2025-05-08 00:00:00+00:00,0.10882099717855453,0.11851999908685684,0.10882099717855453,0.1177700012922287,489,0.0,0.0
2025-05-09 00:00:00+00:00,0.1177700012922287,0.12289199978113174,0.11697699874639511,0.12155400216579437,1988,0.0,0.0
2025-05-10 00:00:00+00:00,0.12155400216579437,0.12377099692821503,0.11886300146579742,0.12375299632549286,6058,0.0,0.0
2025-05-11 00:00:00+00:00,0.12375299632549286,0.12407100200653076,0.1169309988617897,0.1173200011253357,8541,0.0,0.0
2025-05-12 00:00:00+00:00,0.1173200011253357,0.12346599996089935,0.1170630007982254,0.12140599638223648,3638,0.0,0.0
2025-05-13 00:00:00+00:00,0.12140599638223648,0.12321999669075012,0.11571700125932693,0.12308599799871445,730,0.0,0.0
2025-05-14 00:00:00+00:00,0.12308599799871445,0.12347699701786041,0.12117300182580948,0.1217849999666214,834,0.0,0.0
2025-05-15 00:00:00+00:00,0.1217849999666214,0.12240099906921387,0.11716499924659729,0.12041600048542023,4226,0.0,0.0
2025-05-16 00:00:00+00:00,0.12041600048542023,0.1223210021853447,0.1193159967660904,0.12120600044727325,369,0.0,0.0
2025-05-17 00:00:00+00:00,0.12120600044727325,0.12120600044727325,0.11615999788045883,0.11616100370883942,409,0.0,0.0
2025-05-18 00:00:00+00:00,0.11616100370883942,0.12070800364017487,0.116116002202034,0.12044200301170349,794,0.0,0.0
2025-05-19 00:00:00+00:00,0.12044200301170349,0.12048199772834778,0.11292699724435806,0.1137399971485138,269,0.0,0.0
2025-05-20 00:00:00+00:00,0.1137399971485138,0.11605600267648697,0.1137399971485138,0.11535999923944473,495,0.0,0.0
2025-05-21 00:00:00+00:00,0.11535999923944473,0.11625699698925018,0.11437900364398956,0.11486200243234634,1618,0.0,0.0
2025-05-22 00:00:00+00:00,0.11486200243234634,0.12053199857473373,0.11486200243234634,0.12050499767065048,1897,0.0,0.0
2025-05-23 00:00:00+00:00,0.12050499767065048,0.12140999734401703,0.11392500251531601,0.11392500251531601,4042,0.0,0.0
2025-05-24 00:00:00+00:00,0.11392500251531601,0.11682599782943726,0.11383499950170517,0.11408600211143494,4551,0.0,0.0
2025-05-25 00:00:00+00:00,0.11408600211143494,0.11450300365686417,0.1123410016298294,0.1144149973988533,1003,0.0,0.0
2025-05-26 00:00:00+00:00,0.1144149973988533,0.11704199761152267,0.1144149973988533,0.1169160008430481,2556,0.0,0.0
2025-05-27 00:00:00+00:00,0.1169160008430481,0.11954399943351746,0.1160150021314621,0.11729700118303299,7440,0.0,0.0
2025-05-28 00:00:00+00:00,0.11729700118303299,0.11744199693202972,0.1156340017914772,0.1156969964504242,813,0.0,0.0
2025-05-29 00:00:00+00:00,0.1156969964504242,0.11736299842596054,0.1139020025730133,0.11404900252819061,6576,0.0,0.0
2025-05-30 00:00:00+00:00,0.11404900252819061,0.12273900210857391,0.10982699692249298,0.11985400319099426,6201,0.0,0.0
2025-05-31 00:00:00+00:00,0.11985400319099426,0.1294800043106079,0.11932899802923203,0.12717799842357635,11339,0.0,0.0
2025-06-01 00:00:00+00:00,0.12717755138874054,0.12775148451328278,0.12337090075016022,0.12487682700157166,2012,0.0,0.0
